0.9472046,-0.8283409,-0.8055292,-0.79028946,-1.5419158,1.2878618,-3.276591e-05
-1.5829095,0.60661644,-0.19180955,-0.7823646,0.0906757,0.7187654,-0.0042906133
-0.6190443,1.2419837,1.5059361,-0.73698205,0.665369,0.5934078,-0.018674625
-0.28839085,-0.68104815,-0.88426924,-1.3358446,-0.65463513,-1.5278203,-0.00046503855
-1.4163986,1.4635962,0.27394223,1.6040652,-0.70956516,-1.5635701,-0.011408942
-1.0480579,0.25987753,-1.2615712,-0.99462724,-1.1339135,0.69990677,-0.00088012737
-0.23396496,0.013824473,-0.4707807,-0.794992,0.46481267,0.119266465,-0.00084304815
1.3539939,0.07546771,0.09855645,-0.5400967,-1.4641618,1.1199299,-0.0007821995
1.7103261,-0.30422089,-1.2983012,1.4461265,-0.3668122,0.9228638,0.00024986366
1.1430049,1.6550974,0.46588123,0.7950084,0.084625356,-1.3368052,-0.009851785
-0.98129284,0.08330342,-1.4763424,0.6244148,0.48209047,0.37407053,0.00091485435
-1.0796331,1.0852226,-0.7028022,-0.47063303,-1.4972055,-1.3060076,-0.006042081
1.5502166,-1.4791508,1.1947144,0.86243474,0.3375614,-0.90406436,-2.5612218e-05
0.6563694,-0.90027374,1.6107721,0.3003425,-0.69051516,0.5314981,-6.579404e-06
0.092909805,0.2047887,-0.13526663,1.3679591,-0.21308897,-0.042156305,-0.00051068317
0.28023782,1.4126805,-1.2289615,0.37076393,-1.2743477,-1.0529956,-0.0016461897
-1.3370793,0.845037,-1.4116533,1.2590345,-1.3707625,0.64299184,-0.0003726912
-0.5279094,0.34215674,-0.42317173,1.182973,0.22443466,1.2585514,0.0025566511
1.7050971,-1.73264,-0.87771565,0.28879982,0.28222254,-1.6499461,-2.44572e-07
-0.37763068,0.03992995,1.3648326,-1.6769904,1.4756186,1.6818427,-0.00013778901
-0.039247707,-1.1553526,-1.2257435,0.33862725,1.6166339,1.0123627,0.0004908234
-1.3829523,-1.4965072,1.0332701,-1.323455,1.2527156,-0.09140248,-2.4465593e-05
-0.91633195,0.24758352,0.32573277,0.28369752,0.6588898,-1.6272849,-0.008788554
0.011982066,-1.1071182,-0.52351093,-0.20869,1.1392411,-0.67950416,-0.00032827826
-1.0226898,1.6048329,1.3996011,1.366088,0.72735703,0.5841842,-0.00400369
-0.16643406,-0.9501357,0.9551906,-1.2597649,-1.6236866,-0.68423015,-0.00014427362
0.74806917,0.5742208,-0.06102803,-1.4648716,1.2477291,-0.5153783,-0.008819974
-1.6375923,1.0402458,-1.1654524,0.7589089,0.19846687,-0.6615405,-0.008259537
0.5587039,-1.361583,-0.50662774,1.1311648,-0.4431616,1.5462052,4.01089e-05
-1.0916669,0.907878,0.55303955,-0.39200547,-0.5262526,1.5228139,-0.0064948294
-0.7934334,-0.22890806,1.4877809,0.4552031,1.3686707,-1.2981507,-0.0060188523
0.7083703,0.9191155,-0.58073527,1.3780446,1.1959194,-0.48034596,-0.0041440176
1.4166104,1.7106379,-0.7149651,0.15819302,-0.17236665,1.6259615,0.0005239312
-0.42357612,-0.7434814,-1.6796447,-0.4993251,-0.65849394,-0.045108132,-2.0432632e-05
-0.6599838,-0.7556973,1.0551084,0.9887933,-0.94198245,-0.78974295,-0.00016594044
-1.5102407,1.4057252,1.6760131,1.549294,0.98595417,0.26456246,-0.0078045838
-0.84098107,0.20261222,1.1819669,-0.3088961,-1.0610414,1.4272903,-0.0025058838
-1.4609839,-0.1687596,-0.9583024,1.1628133,-1.1588266,-0.16593757,-0.00024615796
-0.34703916,1.3425528,1.2299019,0.13036524,-1.0500836,-1.5820072,-0.012065108
0.3986021,-0.84379864,-0.52182096,-0.37767974,0.49081904,-0.52502096,-0.0003004161
-1.5664573,-0.08010105,0.89734054,-0.1658145,1.3148831,0.9181024,0.004363595
1.5509404,1.216154,1.003687,-1.6986914,0.33424163,-0.20149533,-0.031539354
1.1277251,0.69489825,-1.4017253,0.81793106,0.63338983,1.2803913,0.0035297314
-1.638916,-1.1319596,0.42424968,-0.9587461,-1.4092163,0.65137047,-5.838324e-05
-0.77549005,0.46444377,0.68498504,-1.4920253,-1.2689191,0.07001637,-0.013154333
0.60889804,-1.3355252,-1.0338254,-0.25493708,-1.0251284,0.71739566,5.352258e-06
-0.30671778,-0.9493111,1.5875688,-0.7212902,-1.118935,-0.17933813,-0.00011500533
-0.14054213,1.1389264,1.3403736,-1.1187093,-0.7840677,-1.4322062,-0.024644889
-0.73050743,-0.46239385,1.4350253,-0.37965837,-1.0607259,-1.4317746,-0.00080287043
1.4305599,-0.8899497,-0.016434815,-0.19750445,-0.57781875,-1.3096282,-0.00014318792
-0.91562784,0.13162759,-0.92020625,0.51292944,-1.0828359,-0.22147758,-0.0004983435
1.4754391,0.4370729,-0.9398626,0.22340459,0.5038224,-1.1994237,-0.0029000847
0.15827994,-1.0875957,0.60633653,-0.24620616,0.033032842,0.3090125,2.2190703e-05
0.39337716,-1.180462,-0.34227574,0.3675333,0.07643563,0.25369954,1.9844243e-05
1.3907954,-1.6982685,1.3646725,-1.1369998,0.72204787,1.374646,2.0765744e-06
-0.23662944,0.4617447,1.4380141,1.4536875,-1.5696177,0.1523387,-0.0014300451
-0.93344545,-1.1291684,0.13165179,0.8351789,-0.6890959,0.3504495,1.4144064e-05
-0.23140834,0.14100467,-1.40755,1.0832143,-0.07040344,0.6716133,0.0007567048
1.4440526,-0.3869444,0.6810462,-1.5619146,-1.6285245,-0.43560332,-0.0010066779
-1.2307954,-1.1443634,1.536619,1.1698824,0.907918,-0.80953085,-0.00051775307
0.4380866,-0.55497843,-0.4324795,0.29229107,-1.3109945,-1.5769176,-0.000121110774
-1.6455393,-1.3465346,-0.90012527,-1.6910396,1.1581329,-1.634625,-0.0007216792
0.9501724,-0.92511934,-0.40285417,1.6330446,1.7008885,0.16886416,7.987796e-05
0.68349653,-0.048049215,0.24522285,-0.05070078,0.34499693,-0.7654766,-0.0015897455
0.12016477,-1.4983438,-1.2757329,0.31835145,-0.85387516,0.53501004,2.921361e-06
0.7863634,-1.5372854,0.9166141,1.4209772,1.2096723,0.48590884,1.7219316e-05
0.049088445,1.3256372,0.7334772,1.1044781,-1.1460729,1.4076847,-0.0038556291
1.0002072,0.17250158,-0.6578346,1.5291936,0.07030567,-0.1569572,-0.00041922746
-1.31628,-0.7718068,-0.63741136,-1.633781,1.0733179,0.047468558,-0.00039479526
-0.20577703,-0.05170682,-0.81617785,1.7008911,1.6106514,1.2520051,0.0051564956
0.81120193,1.3124406,1.3421278,0.40822384,0.11517288,0.34895924,-0.005342413
1.762276,-1.461988,1.018082,0.008139933,-0.1429605,0.84871477,1.2898198e-05
0.9244913,-0.926617,0.4874107,-1.3776164,-0.16178608,-0.88188213,-0.00026066098
-1.2052827,-1.2663395,-0.077995986,-0.94739884,-1.6893312,-1.198953,-1.3995707e-05
1.3717896,-0.12116709,0.42827907,1.669983,0.295872,1.377258,0.0010769907
-0.3369252,-0.05375652,1.6567255,1.2756072,-1.385138,1.2913103,-0.0005353214
-0.32059094,-1.3652251,0.543058,1.3380631,0.1439315,-0.6019899,-5.1044004e-05
-1.5182905,1.2288446,-0.85782355,-0.1601987,-0.42281467,0.3429532,-0.005198871
-0.22396791,-1.3451786,0.6636928,-0.9808348,1.0887411,-1.4878701,-0.0002880045
1.265401,1.6506028,-0.682763,0.39071983,-0.7044986,0.1762004,-0.0027679317
0.28732127,-1.2051206,-0.061945,-0.8411281,1.2182654,-1.555677,-0.0004949114
-0.9560263,-0.23445292,-1.1075499,-1.1437802,-0.42397192,1.0352296,0.00022676698
0.57730514,0.3360429,-0.05120372,0.5459538,-0.34630892,-1.664467,-0.0022523182
-0.50510395,-0.7757217,0.08869814,1.3464688,-1.5869447,-0.3636309,-3.7997066e-05
1.619628,1.6259652,-1.0429482,-1.3453878,1.4922712,1.6732,0.007892552
-1.4477524,-1.206996,1.1036568,-1.5479976,0.13804948,-0.532857,-0.00025217945
-0.4968904,-0.09075674,1.5859187,0.22002363,-1.5712074,-0.950662,-0.0010415486
-1.6158844,-1.2859186,-1.4380498,-0.62569577,0.085692264,1.6196127,0.00033413502
-0.63115394,0.495561,0.4969204,-0.94216233,0.6971117,-0.8226053,-0.010483278
0.59011173,1.5079075,-1.1878325,-0.36951277,-0.37730408,0.43737918,-0.0017462743
1.705091,1.6399517,-0.3424287,-0.11472709,1.4005071,1.0242432,0.0038460474
0.33641028,0.21584022,0.8220813,-0.4955735,0.83471066,0.5208593,-0.00058050914
1.7356516,-0.87461156,-0.031095903,1.2704474,-0.23343116,-1.1436183,-0.0001757588
0.38412884,1.7178746,0.51971585,0.94703907,1.7184014,1.6291158,0.01880416
1.0418586,0.13822646,-0.5576111,0.5313109,1.2087775,0.8865939,0.002077509
1.4278777,1.1980217,1.6387261,-0.5707586,-0.22388181,-1.0359912,-0.012004837
1.4868867,-0.90766203,-0.80758226,-0.1690424,-0.16110122,-0.93520045,-0.000159169
-0.91687727,-0.81025773,0.32064077,1.1104434,0.51944953,-0.34526917,-0.0003875334
1.630644,-1.4547126,0.17542717,0.12946291,-0.61461586,0.6335084,4.89771e-06
1.0904791,1.6268173,1.169422,-1.6882006,1.0536426,0.71068925,-0.05484569
-0.7581738,0.29888928,0.17451715,0.15046123,-1.6764829,0.27815658,-0.001612064
-0.7747501,-1.2576226,1.0349638,0.89410895,-0.93870145,1.1923888,2.60705e-05
-1.397446,0.1580483,0.44174874,-0.4594282,0.7815832,1.7804154,0.006861377
0.47969243,-0.7483049,1.0945812,-0.33828694,-1.6724563,0.41167212,-0.00012203544
-1.3488815,0.0947852,0.020779828,-0.24977133,-0.58497334,0.73424035,-0.0010597628
0.77470577,0.5912193,0.57237744,1.0518306,-0.93173915,1.0412726,-0.00078678457
0.5910589,-0.8668464,1.6938714,1.4182509,0.9258066,0.39866674,0.00016938095
-1.4492123,0.3140572,-0.5606979,-1.3759619,0.07538048,0.16175187,-0.005703523
0.51648754,-1.1047877,-0.7000951,1.1287187,-1.2406669,1.6144242,1.4460984e-05
-0.09292678,0.34609392,1.2462782,0.69608057,1.3828281,1.2523385,0.0051918505
0.83394206,-1.693105,0.6560795,0.5929662,-0.80075634,1.1877306,3.5776293e-07
1.0354061,0.28738755,-1.6227018,-0.9999673,-0.20253707,-0.6201529,-0.00072308944
-1.665094,1.7560344,0.6101429,-1.004908,0.5722678,-0.774524,-0.094904244
1.6266977,1.6285545,-1.6860079,1.7084062,-1.1654768,-0.88577604,-0.000327406
1.4915692,0.6490698,-0.9337523,0.42960024,-0.17123023,-1.3977929,-0.0022058205
0.7324382,1.3023424,0.671448,-0.40052432,-0.59458166,-0.121433966,-0.008863114
-1.5269908,1.7186015,0.90413743,-0.36580446,-0.422071,1.0321484,-0.03657872
-0.5681006,0.50573504,-0.38888252,1.1472113,-0.63932985,0.30894053,-0.00061800727
-0.45199507,0.59402776,1.4534113,-0.4465949,1.0960213,-0.55879486,-0.01029481
-0.39548373,0.23577099,1.7065239,1.1578169,-0.8619752,-0.18516548,-0.001346484
1.018413,1.5655546,1.3388261,-0.5063098,-1.1794552,-1.2744768,-0.015958596
0.6733396,1.5192696,-1.5789732,0.39571598,0.73587745,-1.0594134,-0.007824778
1.4115448,-0.8211155,-0.62588745,0.44266737,0.54903555,0.21450032,4.494938e-05
-0.5979009,-0.065546826,0.10359764,-0.90311784,0.0064441394,-0.95304227,-0.0029346312
0.62678367,-0.8802419,1.3955202,0.02849349,0.13096999,0.26859224,2.3386376e-06
0.65994793,0.6385927,-0.28914896,0.33214828,1.6868106,1.4853601,0.008615089
-1.3868444,-1.6991886,0.3579826,-1.7112314,-0.59053147,0.49900728,4.2513005e-07
-1.6235424,0.6298564,0.9033933,-0.3560852,-1.5559028,1.3826908,-0.009966511
-0.84654665,-0.4763663,-0.89986473,0.15079242,-1.716036,-1.0441742,-0.000109520275
1.226168,0.6453213,-1.0414327,1.4146147,0.43699512,0.09991717,-0.00016687058
-1.5743524,0.55632967,1.698191,0.3698106,0.66282344,-1.649176,-0.021655086
-1.4520224,-0.8692831,-0.03927327,-1.4890751,0.012828456,0.06682261,-0.0003381215
1.0120013,0.92025614,1.214799,-0.52291286,-1.4497311,-1.2230381,-0.006446432
0.97639805,0.75447583,-1.6762792,1.703383,-1.3633442,1.6828135,0.00011771111
1.4635826,-1.489762,-0.65674716,-0.24017009,-1.1907187,-1.4280981,-2.7566105e-06
-1.253102,1.7634866,1.2046599,1.2945147,1.1024032,0.64776254,-0.0015420192
-1.2134211,1.5222847,-0.16727561,0.18466951,0.32748827,-0.9828141,-0.02126616
0.9306834,1.1022537,0.5777771,1.124068,-0.97542477,0.5349573,-0.0021024335
1.5449411,-0.17187089,-1.440255,-0.75998443,-1.6481205,0.04575619,-8.034527e-05
1.0776879,0.63059497,1.6713754,1.69006,0.9825228,-0.16706267,-0.002082229
0.31695792,-0.94568795,-0.8584769,0.3517749,0.0069695474,-0.6184151,-0.000162088
0.61478764,-0.59142375,-0.0878121,-0.36960074,1.7084588,1.1701372,0.0017262595
1.6818602,0.8377679,-1.1263105,1.3196607,-1.4294335,-0.2583087,-0.00032381032
-1.064103,0.7906,-0.76322824,0.841199,-1.415181,0.20265414,-0.0014803737
-0.7348065,0.70400816,-1.4738742,-1.180611,0.28693286,-0.46794167,-0.0035395888
1.251864,-1.6723322,-1.5048019,-0.13914385,1.1481885,-1.209262,-6.0972834e-06
-1.1313348,1.4658147,-0.35194397,1.2291291,1.131433,-0.6681168,-0.017669555
-0.9025628,-0.7285538,-0.7587884,0.41786453,1.7088016,1.6100539,0.0035483749
1.3044366,1.5304946,1.2682514,-0.56310374,1.0900421,1.7059292,-0.0019231642
0.5905842,1.4574906,-0.009248154,-1.1440121,0.7613173,-0.751101,-0.021288864
0.6035844,0.6594039,1.3350836,-1.2293453,-1.0756067,0.22767466,-0.009904375
-0.6828414,1.7609127,-0.28870574,0.9500601,1.6936576,0.33636367,0.00045562012
0.023382397,1.0178112,0.3635764,0.77069205,-0.7774594,1.5850421,-0.0015930829
1.6234838,1.0394058,1.64917,-1.5518305,1.1011637,0.29687247,-0.022051975
-0.9866253,-0.5910241,-1.330432,-0.37063572,0.700265,0.13555413,7.0064874e-05
0.060692724,1.6397746,-0.74524236,0.4247224,-1.0373167,-0.44977063,-0.004091138
0.86629057,0.46827894,1.4679047,-1.5494636,-0.16621378,0.4206248,-0.010159859
-1.1418695,1.0470644,-0.39484805,1.4808276,-0.15571366,-1.6723394,-0.009522961
1.7198378,-0.39125726,-0.46365425,-0.19942905,1.2950115,-1.6758555,-0.0024339664
-0.8133427,1.2819042,0.13695186,-0.7191951,1.3125247,-0.14626528,-0.018227784
-0.36644194,1.5686752,-0.9233049,0.17879477,0.3593981,-1.1483127,-0.012305562
-0.4188598,-1.3422412,0.12262955,0.6124116,-0.99502474,-1.1498967,-1.8439037e-05
-1.0752199,1.4501895,-0.71504396,0.37114975,0.48121625,-0.2396267,-0.008247153
-1.6429096,-1.15674,0.5441263,1.6309675,1.4061553,1.0171973,0.001010644
1.0182897,-1.2053041,-0.3656543,0.9623206,-0.928597,0.91329885,1.3806514e-05
0.5047297,-1.464488,-0.5774809,-0.18243715,1.3752073,-0.54786533,-5.2534127e-05
-1.5659839,0.5155776,-0.6481694,0.2809558,0.3794127,-0.06777733,-0.002859926
-1.0613861,-1.3150854,0.44545165,0.406029,0.94558704,1.6651157,0.00044679586
1.7494467,-0.65592325,0.8612954,-0.70253277,0.5819496,0.43003815,3.3199303e-05
0.70548606,-0.8782041,-1.571727,-1.50109,1.0808465,1.2344114,0.000712817
0.73822683,0.47738212,-1.1992168,-0.19895004,-1.4838706,-0.6636846,-0.0004806008
-0.98331505,-1.7216705,-1.649864,-0.67525667,0.7030546,-1.4974737,-1.8446254e-06
-0.70791125,-0.8003068,0.8010854,-1.6533302,-1.5122474,-0.74943626,-0.000587196
-0.21284133,0.019711018,1.287628,0.60435885,-0.12970752,0.20724349,-0.00068647077
-0.26782814,0.16493808,-1.6517261,-0.7423632,1.3416195,-0.36531967,-0.0021118913
-1.1330721,-0.78830475,0.44571298,1.6467175,-1.430705,-0.8923292,-6.765236e-05
0.1890453,0.6375951,0.34751007,0.6061147,-1.3278743,1.7228755,-0.0014907713
0.21833016,-1.1547406,-0.92294484,0.7244808,-0.7700467,-1.5463076,-6.566858e-05
-0.17093162,-1.4842142,0.37027192,0.49129713,0.053482085,0.09884562,1.0461705e-06
0.285921,-0.24346629,1.3238821,0.6622578,-0.2508678,0.7460818,2.9813751e-05
-0.635495,-0.9450415,1.6843349,1.0965017,-1.3699204,-0.4131707,-4.5320267e-05
0.49539074,1.1166043,0.74203163,1.2601837,0.2138477,0.80712867,-0.00015013854
0.6967113,-1.1965811,-0.3416162,-0.10920009,-0.4463254,0.060961142,-4.139894e-06
-0.8600667,-0.14097634,-0.9785235,-0.50624144,-0.8198194,-0.9763093,-0.00082228484
-1.6606745,0.73810846,-0.65530366,0.455678,0.007263091,-0.8884026,-0.008356659
0.9486777,-1.5350065,0.0131567,-0.7972347,0.57603335,-0.72552097,-1.909042e-05
0.45799008,1.369757,-0.12710913,-0.102551796,0.26599365,-1.6388509,-0.012640773
-0.82880473,-0.79314774,1.2527597,0.49219337,-1.1587461,1.1359235,-4.133217e-05
1.7069635,-0.4722604,-1.553634,0.76086026,1.1614107,1.6448352,0.0017167144
-0.7317686,-1.0701603,0.15241933,-1.6926125,0.3148626,-0.83626044,-0.00042161805
1.2110099,-0.6492398,-0.5473874,0.65742767,-0.7201748,0.14054152,-2.1906057e-05
0.9209382,-0.67204297,0.1423429,-0.68615,1.4862338,0.6344346,0.0005417491
-1.3968637,-1.5598979,1.6512988,-1.2364564,0.33720142,0.5459468,1.8737768e-05
1.1579528,0.6084462,0.04932779,-0.75328237,0.88823175,-0.9079961,-0.0060736453
-1.536484,0.0011910774,-0.29892597,-0.05182565,1.2119163,-0.99928063,-0.008997206
-0.9070445,1.7291173,-0.58327544,0.84004515,-0.042463165,1.743369,0.0051988545
-0.23998679,1.1946753,-1.715532,-1.5596349,1.4144996,1.0649116,0.01195982
-1.1137788,1.5384488,-1.5575873,0.45688227,-0.019345002,1.6763508,0.009913342
1.7297121,0.5248506,0.74769014,1.5488178,1.3727481,1.2724886,0.004097263
-0.2983129,0.93196166,-1.0501463,-0.99462,0.19826946,-0.07425914,-0.003984279
0.731243,1.6554428,0.9745328,0.40019807,0.7846249,1.2759821,0.00037371894
-1.4907372,1.4523644,-0.48804912,-0.7118941,0.85979885,-0.00083281804,-0.019796342
1.0386386,-1.3460221,0.61892503,0.41216213,-0.97067297,0.044041548,-1.5046908e-06
-0.4881206,-0.3879491,1.2532983,0.7368908,1.5005947,-0.69678044,-0.0025481044
-1.2629752,-1.6912186,0.25040638,-1.0831732,0.04084795,1.4075576,3.820476e-06
0.29899538,0.073436685,0.58900315,0.40078163,0.6243783,-0.31397694,-0.0014807249
0.8815541,-0.6149993,1.4510221,1.7004741,-1.2883831,0.30665144,-5.633147e-05
1.5376503,1.5348967,-0.5408351,0.107340835,-0.6575493,-1.3283795,-0.004652431
-1.0048348,0.28519344,1.2626188,-1.2459455,1.1164023,0.64984155,-0.0055753854
-0.8004144,0.026208319,-1.4459349,0.0073090354,-1.1037184,-0.76994497,-0.000334503
0.37829152,-1.2667128,1.5723579,0.36822215,0.2281154,-0.33689138,-4.4954086e-05
0.5143525,-1.3747765,-0.5645096,0.5198416,1.5078828,-0.10030923,-2.5571355e-05
0.70933914,0.28399378,-0.06560244,-0.13946871,-1.6552467,0.6978619,-0.0009739764
0.99249524,-0.867986,0.96291983,-0.38622448,-0.030738333,0.12561119,-4.79543e-05
-0.34339327,-0.80173486,0.12520452,-0.87705654,0.269569,0.35704982,2.1189206e-05
1.0040253,1.2417862,1.5014293,1.1067626,1.1225295,-1.0718529,-0.011582683
1.3170105,-0.91100943,-0.7560875,-0.99449444,-0.5930432,-1.255862,-0.00013500886
-0.40275827,-0.7768263,-0.9479228,-0.6049458,-1.7028166,0.67950183,-5.0594874e-05
1.2725152,1.3586435,1.532854,1.13678,-1.0826383,-0.65947783,-0.00447986
0.8886461,0.6947007,-1.0379897,-0.8297404,0.5077284,-1.440725,-0.005752052
1.5663368,-0.9935625,1.1814618,-0.24084903,-1.2859465,-0.66107565,-3.571303e-05
-0.9316035,0.54003006,1.653834,-0.7061357,-1.4929311,-1.6469386,-0.009544239
-0.80335045,0.8944223,1.1621271,-1.5522615,-0.055285227,0.4013882,-0.034212936
-0.4508412,-1.5569468,-0.6505195,0.82197165,0.44241175,0.18362847,3.5156556e-06
0.13451867,0.33572662,-0.026333472,-0.78479785,-1.0967251,1.6566324,-0.0018947253
1.0808918,0.4090785,-1.5493232,-0.8150345,-0.683741,-0.90172315,-0.0006567192
-0.93606216,-0.06173957,-0.9364876,-0.39669994,0.9349345,-0.8422985,-0.0039586895
0.9094423,1.6949092,-0.3565534,0.46097195,-1.181629,0.46899214,-0.0040685297
-0.57009953,-1.1568918,-1.136106,1.5090127,-1.4350054,-0.40098912,-3.969543e-06
1.0876266,0.9612888,0.9902817,1.5202421,-0.53462243,1.4066061,-0.0004609126
-0.034620117,-0.9284357,0.89935595,0.0093075475,1.3787578,0.31868353,0.00017521734
-1.4617591,-1.500441,-0.49260324,-1.5024449,-0.518966,0.017113041,-2.685876e-06
-0.9005534,1.2067219,-0.27114606,0.11363448,-1.1846248,-0.6106851,-0.006206076
-1.1993881,-0.8377742,1.6587197,0.02569855,-1.2392318,1.1028769,-0.00010913015
0.9013621,0.089582026,-0.10676311,1.4508888,-0.41831458,-0.7571685,-0.00070409325
-1.1077536,0.932742,1.4583901,-0.37300265,1.2174445,0.75232273,-0.0048013846
-0.09635011,-1.4626808,1.5905988,-1.6446452,0.6387842,1.169137,6.454866e-05
0.4187539,-1.5002345,-0.6036188,0.61593485,-0.58939874,-1.3058466,-1.2820341e-05
-0.897365,0.6062514,-1.6419004,-0.39489776,-1.5128275,-1.4821299,-0.000265301
0.5439916,1.5419555,1.6016883,0.5910046,-1.0616851,-0.9234246,-0.0093240235
-1.6345716,-0.17946965,-0.9246977,0.5076531,0.35380962,0.8871315,0.002377549
-1.18519,1.2466934,1.6420767,0.60406375,1.4434344,-0.902001,-0.031417966
-1.5134917,0.6255118,-1.0977898,0.9453268,0.8795581,0.21877328,0.0007789639
-0.47381434,0.50913906,0.31068847,-1.230722,-0.23281395,0.31670895,-0.007009406
-0.58028877,-1.1156864,0.50706524,-1.4276084,0.90630174,0.41897446,9.477703e-05
0.29377756,1.6824394,-0.40679365,1.6100329,0.11299409,-0.8297337,-0.006753355
-0.27133223,0.81326365,1.3388941,1.5714384,0.22617859,0.11545587,-0.0021871352
0.8567874,0.27906343,-1.5587273,-0.699286,0.7951739,1.2567931,0.0029404245
1.626175,1.2521204,-0.7148871,1.6468517,-0.4375876,0.9539714,0.0002793285
0.6651077,-1.5059359,-0.27139288,0.3281237,0.4925087,0.3861785,1.0195785e-05
-0.63139045,0.38621506,1.3149593,-0.47028998,0.14266552,-1.3246971,-0.008160064
-1.5656133,-0.82193995,0.79482,-0.9540413,0.51630884,0.8708966,0.0006531239
0.67098254,-0.17195484,1.1042643,-0.9377002,-0.3817755,-0.6359073,-0.0015331083
-0.8061904,0.5836663,0.7386206,1.3777598,1.1069797,1.2687819,0.0076320777
0.923604,0.7866013,1.5444084,-1.0808316,-1.5705158,0.77522993,-0.010065347
1.1985028,0.41072732,-0.4288243,-0.72604996,1.1377338,-0.26359615,-0.0024625063
0.71148926,-1.3558007,-0.5313452,1.7127979,-1.4394046,0.7253576,6.105147e-07
1.6632316,-1.0950179,-0.2368683,-0.86195654,-1.1758819,-0.6665149,-2.1715518e-05
1.6830136,0.037572563,0.674959,1.692722,-1.0756564,0.35420924,-0.00020584045
0.41183713,-0.2980917,-0.5047809,0.76045376,-0.1786992,-0.031748306,-0.00016518706
-1.2078012,-1.4668274,0.63010466,0.8463443,-0.1831599,0.08232946,5.6116016e-07
1.5859517,1.7413282,0.47012568,0.3807179,-1.6943324,0.66558206,-0.006346695
-0.77008665,0.22828682,0.40305287,-0.32498017,0.9065738,1.7441052,0.005826135
-0.76639724,-1.2441729,1.3989034,0.75915104,0.4140915,-0.71084416,-0.0001664405
1.4883598,0.7790116,0.27272052,0.50238395,1.6791432,1.7486966,0.008947953
1.38163,0.77181625,1.139193,-0.9609626,-1.2465502,-0.26351508,-0.006808108
0.56755555,-0.8568652,-0.47995552,-1.443685,-1.4031261,1.704617,-8.640663e-05
0.1551134,0.8896806,-1.5449076,-1.4244897,0.4041892,0.4451513,0.00029222676
-1.4016134,-1.0853537,1.0491225,-0.22437227,1.3214742,0.19625896,9.794993e-05
-0.13163354,0.6168507,0.7116325,0.4818186,1.1436476,-0.5253146,-0.0058773453
1.6990829,1.6792468,1.4424297,-1.1140921,0.6903346,-0.85926545,-0.032988314
0.4857578,1.1690667,0.6555535,0.3052584,0.27940366,-1.6510464,-0.011083646
0.19461378,0.8760266,0.033401746,0.985064,0.8509416,-0.8920366,-0.0068722763
-0.31049207,-0.35136783,-1.2410948,1.0060654,-0.70031804,-0.10050278,-9.128683e-05
-0.5535667,0.3373595,-1.6298811,-0.6627237,-1.7376035,1.5141048,-0.00013818151
1.0736989,0.621225,0.34388068,0.3833311,-1.4522469,0.9934882,-0.0014003253
0.15336491,0.4368555,1.4007295,-1.5527165,-1.1182953,0.35724378,-0.012130357
1.1676545,-0.3498552,-0.13450225,1.2338269,0.37478903,-1.623985,-0.0014010385
-0.2576986,0.25248468,-0.5614539,-1.4010023,1.53769,1.2768615,0.004327663
0.79965293,-0.70627195,0.858616,0.08190427,1.1051226,1.2490462,0.0009511464
0.7580772,-0.98838556,-0.83276343,-0.55943435,-1.1411008,-0.7249697,-3.0615316e-05
0.32180125,-1.6179267,0.6053331,-1.4529504,0.47091478,0.757363,7.050958e-06
1.1294167,-1.4286124,-1.3951712,-1.5182896,1.5191052,-1.3904659,-0.00014627409
1.126442,-1.0983326,-1.5580342,-1.1289899,0.030921513,-0.8222027,-0.00010856168
1.6436186,1.6897843,-1.0032951,-1.2739463,-0.33403227,-0.46866685,-0.008806446
1.3712368,0.35915652,-0.29511452,1.3096364,-0.94904214,-1.5180279,-0.0007258131
-0.39324248,-1.5858558,0.5784194,-0.28090256,-0.13737637,-0.051164597,-1.2240563e-06
-1.4110076,-0.89313966,0.8683952,-1.1727347,1.2905492,0.41002077,0.0002980142
0.36202323,0.41807425,-1.088431,-0.008134694,-0.5002314,0.55971044,-7.654332e-05
0.032118253,-0.5201314,-0.3538041,-0.7976261,-0.2729523,1.6781144,0.0004317367
-0.40207607,-0.49152854,0.56478894,-0.2656334,0.8279761,1.0565915,0.0012264542
-0.24126086,-0.6543053,-0.3798394,1.4777061,-0.67498046,-1.5322996,-0.000336592
0.12815738,-0.42318064,0.024883972,-1.545615,-0.8110624,-0.48967043,-0.0010266895
1.3038143,0.20934963,1.111398,-1.521621,0.28061762,1.0266117,-0.0036022046
0.5840724,0.111091524,-0.49659023,0.41081417,1.2412717,-1.6100969,-0.0057293125
-0.564438,1.1379935,0.884872,1.1949189,0.1729591,-0.05247374,-0.0049530054
-0.6611136,1.1335241,1.3951224,-1.6627682,-0.08131737,0.7111758,-0.057460073
-0.3793515,1.455801,0.5718306,0.5306963,-1.386258,-1.1083145,-0.008015251
-0.61853415,-0.04917586,-0.30622956,1.7045716,1.0216807,1.5427688,0.005076994
1.5959094,-0.7793174,-1.0888289,-0.2931355,0.067343205,-1.088787,-0.00030277955
0.959375,0.012839079,-1.1365349,-1.0381571,-0.77335596,-1.2176638,-0.00074736186
1.602373,-1.1590722,-0.33477038,0.836777,-1.5340694,-1.2619333,-4.199884e-06
