-0.1664342,-0.9501357,0.9551906,-1.2597649,-1.6236866,-0.6842296,0.27475467
0.748069,0.5742208,-0.06102804,-1.4648718,1.247729,-0.51537764,0.6996506
-1.6375923,1.0402458,-1.1654524,0.7589089,0.19846658,-0.66153985,0.011495683
0.55870384,-1.361583,-0.50662774,1.1311649,-0.44316167,1.5462056,0.6840431
-1.091667,0.907878,0.55303955,-0.39200553,-0.52625275,1.5228144,0.15820055
-0.7934335,-0.22890812,1.4877809,0.45520326,1.3686706,-1.2981501,0.27191514
0.70837015,0.9191155,-0.58073527,1.3780448,1.1959193,-0.48034528,0.63745123
1.4166101,1.7106379,-0.7149651,0.15819305,-0.17236686,1.625962,1.0483971
-0.4235763,-0.74348146,-1.6796447,-0.499325,-0.6584941,-0.045107614,0.28077564
-0.659984,-0.75569737,1.0551084,0.98879355,-0.9419826,-0.78974235,0.26924753
-1.5102408,1.4057252,1.6760131,1.5492942,0.98595405,0.26456296,0.063559204
-0.8409812,0.20261219,1.1819669,-0.30889615,-1.0610414,1.4272909,0.23127894
-1.460984,-0.16875964,-0.9583024,1.1628135,-1.1588267,-0.1659369,0.06429611
-0.34703922,1.3425528,1.2299019,0.13036545,-1.0500836,-1.5820065,-0.08101085
0.39860186,-0.8437987,-0.52182096,-0.37767947,0.49081874,-0.5250203,0.5544522
-1.5664574,-0.0801011,0.89734054,-0.16581431,1.314883,0.918103,0.031826917
1.5509403,1.216154,1.003687,-1.6986914,0.33424148,-0.20149474,1.1714293
1.1277249,0.6948982,-1.4017253,0.81793123,0.6333898,1.280392,0.81975704
-1.638916,-1.1319596,0.42424968,-0.958746,-1.4092164,0.651371,0.01028649
-0.77549016,0.4644437,0.68498504,-1.4920253,-1.2689191,0.07001695,0.2885111
0.60889786,-1.3355252,-1.0338254,-0.2549371,-1.0251284,0.7173962,0.44187504
-0.3067179,-0.9493111,1.5875688,-0.72129023,-1.118935,-0.17933755,0.46192133
-0.1405422,1.1389264,1.3403736,-1.1187092,-0.7840678,-1.4322056,0.6128767
-0.73050755,-0.4623939,1.4350253,-0.37965822,-1.060726,-1.4317739,0.37405592
1.4305599,-0.8899497,-0.016434828,-0.19750434,-0.57781875,-1.3096275,0.89570236
-0.9156279,0.13162754,-0.92020625,0.5129294,-1.0828359,-0.22147685,0.22593983
1.4754391,0.43707287,-0.9398626,0.22340482,0.5038224,-1.1994231,1.0210838
0.1582798,-1.0875957,0.60633653,-0.24620602,0.033032566,0.309013,0.59412545
0.39337695,-1.180462,-0.34227577,0.3675333,0.07643549,0.25370026,0.56450284
1.3907952,-1.6982685,1.3646725,-1.1369996,0.7220478,1.3746464,0.78310627
-0.23662943,0.46174464,1.4380141,1.4536877,-1.5696179,0.15233915,0.52536404
-0.9334456,-1.1291684,0.13165177,0.83517885,-0.6890961,0.35045007,0.21559244
-0.2314084,0.14100464,-1.40755,1.0832143,-0.07040372,0.67161393,0.4134346
1.4440523,-0.38694447,0.6810462,-1.5619146,-1.6285247,-0.43560272,0.7725552
-1.2307954,-1.1443634,1.536619,1.1698828,0.9079178,-0.80953026,0.10065057
0.4380863,-0.5549785,-0.4324795,0.29229125,-1.3109945,-1.576917,0.50176793
-1.6455394,-1.3465346,-0.90012527,-1.6910394,1.1581328,-1.6346244,0.012375164
0.9501722,-0.92511934,-0.4028542,1.6330446,1.7008883,0.16886468,0.798152
0.68349636,-0.04804926,0.24522282,-0.050700564,0.34499663,-0.765476,0.6871603
0.120164625,-1.4983438,-1.2757329,0.31835157,-0.8538752,0.5350107,0.31003067
0.7863632,-1.5372854,0.9166141,1.4209775,1.2096721,0.4859094,0.6024483
0.049088374,1.3256372,0.7334772,1.1044784,-1.146073,1.407685,0.55119705
1.0002071,0.17250155,-0.6578346,1.5291939,0.070305526,-0.15695675,0.7590288
-1.31628,-0.77180684,-0.63741136,-1.6337811,1.0733176,0.047469076,0.11197443
-0.20577717,-0.051706865,-0.81617785,1.7008913,1.6106513,1.2520055,0.42852178
0.8112017,1.3124406,1.3421278,0.40822387,0.1151728,0.34895986,0.5538933
1.7622758,-1.461988,1.018082,0.008140031,-0.1429605,0.8487154,1.2574459
0.92449105,-0.926617,0.4874107,-1.3776163,-0.16178635,-0.8818815,0.66589046
-1.2052827,-1.2663395,-0.077996,-0.9473988,-1.6893313,-1.1989524,0.13782729
1.3717893,-0.12116713,0.42827904,1.6699833,0.2958719,1.3772585,0.87820035
-0.33692527,-0.05375657,1.6567255,1.2756075,-1.3851382,1.2913108,0.3808552
-0.320591,-1.3652251,0.543058,1.3380631,0.14393142,-0.6019893,0.33457196
-1.5182906,1.2288446,-0.85782355,-0.16019854,-0.4228148,0.3429538,0.055875752
-0.2239681,-1.3451786,0.6636928,-0.98083484,1.088741,-1.4878694,0.39914206
1.2654009,1.6506028,-0.682763,0.39072004,-0.7044987,0.17620106,1.0435946
0.28732112,-1.2051206,-0.061945014,-0.8411281,1.2182652,-1.5556765,0.56868213
-0.9560264,-0.23445298,-1.1075499,-1.1437801,-0.42397192,1.0352303,0.21346551
0.577305,0.33604285,-0.05120374,0.54595405,-0.34630916,-1.6644664,0.65727973
-0.50510406,-0.7757218,0.088698134,1.346469,-1.5869447,-0.3636304,0.32955763
1.6196277,1.6259652,-1.0429482,-1.3453879,1.4922711,1.6732006,0.8494364
-1.4477526,-1.206996,1.1036568,-1.5479977,0.13804926,-0.5328564,0.045144916
-0.49689052,-0.09075678,1.5859187,0.22002377,-1.5712075,-0.95066136,0.3761585
-1.6158845,-1.2859186,-1.4380498,-0.6256958,0.08569219,1.6196133,0.0153131485
-0.6311541,0.49556094,0.4969204,-0.94216233,0.6971115,-0.8226047,0.3050434
0.5901115,1.5079075,-1.1878325,-0.3695127,-0.3773042,0.43737966,0.85825855
1.7050908,1.6399517,-0.34242874,-0.114727154,1.400507,1.0242438,1.0385592
0.33641014,0.21584018,0.8220813,-0.49557346,0.83471054,0.52085984,0.5748626
1.7356515,-0.8746116,-0.031095918,1.2704475,-0.23343135,-1.1436177,0.9972463
0.38412863,1.7178746,0.51971585,0.94703937,1.7184013,1.6291162,0.6055444
1.0418584,0.13822643,-0.5576111,0.5313112,1.2087774,0.8865945,0.79243314
1.4278775,1.1980217,1.6387261,-0.57075876,-0.223882,-1.0359906,0.5562148
1.4868865,-0.90766203,-0.80758226,-0.16904235,-0.16110149,-0.93519974,0.6971263
-0.91687745,-0.81025773,0.32064077,1.1104436,0.5194495,-0.34526867,0.21474913
1.6306436,-1.4547126,0.17542715,0.12946297,-0.6146159,0.6335091,1.0129704
1.0904789,1.6268173,1.169422,-1.6882006,1.0536425,0.71068984,0.9934076
-0.7581739,0.29888922,0.17451714,0.15046121,-1.676483,0.27815714,0.26015326
-0.7747502,-1.2576226,1.0349638,0.89410895,-0.93870157,1.1923891,0.25571582
-1.397446,0.15804826,0.44174874,-0.4594282,0.781583,1.7804159,0.08023852
0.47969228,-0.74830496,1.0945812,-0.33828682,-1.6724563,0.4116727,0.81695473
-1.3488816,0.094785154,0.020779813,-0.2497714,-0.5849733,0.734241,0.094690144
0.77470565,0.59121925,0.57237744,1.0518308,-0.93173933,1.0412734,0.73064846
0.59105885,-0.86684644,1.6938714,1.418251,0.9258063,0.39866716,0.5392051
-1.4492123,0.31405714,-0.5606979,-1.3759619,0.075380415,0.16175245,0.06385626
0.5164875,-1.1047877,-0.7000951,1.128719,-1.240667,1.6144247,0.69292843
-0.09292678,0.34609386,1.2462782,0.69608057,1.3828278,1.252339,0.4538366
0.8339418,-1.693105,0.6560795,0.59296614,-0.8007565,1.187731,0.8056687
1.0354059,0.2873875,-1.6227018,-0.9999673,-0.20253728,-0.6201523,0.7644412
-1.665094,1.7560344,0.6101429,-1.0049081,0.5722678,-0.77452344,0.003098034
1.6266975,1.6285545,-1.6860079,1.7084064,-1.1654769,-0.8857753,-0.41038722
1.491569,0.6490697,-0.9337523,0.42960024,-0.17123036,-1.3977923,1.0913428
0.7324379,1.3023424,0.671448,-0.4005244,-0.5945818,-0.12143338,0.5673545
-1.5269908,1.7186015,0.90413743,-0.36580434,-0.42207107,1.032149,0.033137042
-0.56810063,0.505735,-0.38888255,1.1472113,-0.63932997,0.30894104,0.3135389
-0.45199513,0.5940277,1.4534113,-0.4465949,1.0960212,-0.5587943,0.31336957
-0.3954839,0.23577093,1.7065239,1.1578172,-0.8619754,-0.18516496,0.39640737
1.0184126,1.5655546,1.3388261,-0.50630975,-1.1794552,-1.2744762,0.10610346
0.6733395,1.5192696,-1.5789732,0.39571616,0.73587716,-1.0594128,1.0095214
1.4115446,-0.82111555,-0.62588745,0.4426674,0.54903543,0.21450083,0.8434253
-0.59790105,-0.06554687,0.103597626,-0.9031179,0.0064440705,-0.9530417,0.31270906
0.6267835,-0.8802419,1.3955202,0.028493598,0.13096984,0.26859275,0.8232026
0.65994763,0.63859266,-0.289149,0.33214846,1.6868103,1.4853607,0.6867983
-1.3868444,-1.6991886,0.3579826,-1.7112314,-0.5905316,0.49900785,0.07197241
-1.6235424,0.62985635,0.9033933,-0.35608518,-1.555903,1.3826914,0.01284289
-0.8465467,-0.47636634,-0.89986473,0.15079236,-1.7160361,-1.0441735,0.1572354
1.2261678,0.64532125,-1.0414327,1.4146148,0.43699482,0.099917755,0.75648886
-1.5743525,0.5563296,1.698191,0.3698107,0.6628233,-1.6491754,0.020509478
-1.4520226,-0.86928314,-0.039273284,-1.4890751,0.012828181,0.066823125,0.06518813
1.0120012,0.92025614,1.214799,-0.522913,-1.4497311,-1.2230374,0.38361236
0.9763978,0.7544758,-1.6762792,1.7033832,-1.3633443,1.6828141,0.52426136
1.4635824,-1.489762,-0.65674716,-0.24016996,-1.1907188,-1.4280974,0.30822235
-1.253102,1.7634866,1.2046599,1.2945149,1.1024028,0.647763,0.14608885
-1.2134212,1.5222847,-0.16727562,0.18466958,0.32748827,-0.9828135,0.14338742
0.9306832,1.1022537,0.5777771,1.1240681,-0.9754248,0.534958,0.8180691
1.544941,-0.17187093,-1.440255,-0.75998443,-1.6481206,0.045756638,0.9089852
1.0776877,0.6305949,1.6713754,1.6900603,0.98252255,-0.16706209,0.9410164
0.3169577,-0.94568795,-0.8584769,0.35177478,0.0069694095,-0.61841446,0.47630355
0.6147874,-0.5914238,-0.08781211,-0.36960068,1.7084584,1.1701376,0.66214323
1.6818601,0.83776784,-1.1263105,1.3196608,-1.4294335,-0.2583082,0.6564985
-1.0641031,0.79059994,-0.76322824,0.8411991,-1.415181,0.20265464,0.17829391
-0.73480666,0.7040081,-1.4738742,-1.1806111,0.28693262,-0.46794108,0.23921087
1.2518637,-1.6723322,-1.5048019,-0.13914369,1.1481882,-1.2092614,0.2890103
-1.1313348,1.4658147,-0.351944,1.2291292,1.1314329,-0.6681163,0.14759746
-0.9025629,-0.72855383,-0.7587884,0.4178648,1.7088014,1.6100544,0.21665694
1.3044363,1.5304946,1.2682514,-0.56310356,1.0900419,1.7059296,0.7760474
0.59058416,1.4574906,-0.009248169,-1.144012,0.7613173,-0.7511004,0.6569224
0.60358423,0.65940386,1.3350836,-1.2293452,-1.0756068,0.22767538,0.7688969
-0.6828416,1.7609127,-0.28870577,0.9500604,1.6936573,0.3363643,0.28500274
0.023382192,1.0178112,0.36357638,0.77069217,-0.77745956,1.5850427,0.4880108
1.6234835,1.0394058,1.64917,-1.5518306,1.1011634,0.29687318,1.1729172
-0.9866255,-0.59102416,-1.330432,-0.3706356,0.70026493,0.13555472,0.17893232
0.06069252,1.6397746,-0.74524236,0.4247226,-1.0373168,-0.4497701,0.6745186
0.8662903,0.46827888,1.4679047,-1.5494636,-0.16621405,0.4206253,0.8306047
-1.1418697,1.0470644,-0.39484808,1.4808277,-0.15571387,-1.6723387,0.12298495
1.7198377,-0.39125732,-0.46365425,-0.19942898,1.2950114,-1.6758549,0.9233903
-0.81334275,1.2819042,0.13695186,-0.719195,1.3125244,-0.14626469,0.24820432
-0.36644214,1.5686752,-0.9233049,0.17879483,0.3593981,-1.1483121,0.54502124
-0.41885996,-1.3422412,0.12262954,0.6124118,-0.9950248,-1.149896,0.37884128
-1.0752201,1.4501895,-0.71504396,0.37114993,0.481216,-0.23962605,0.20183787
-1.6429096,-1.15674,0.5441263,1.6309676,1.4061551,1.0171977,0.008743769
1.0182894,-1.2053041,-0.36565432,0.96232086,-0.92859715,0.9132995,0.79816926
0.50472957,-1.464488,-0.5774809,-0.18243697,1.3752071,-0.54786474,0.5403925
-1.5659839,0.51557755,-0.6481694,0.28095582,0.37941268,-0.06777681,0.03344686
-1.0613862,-1.3150854,0.44545165,0.40602902,0.9455868,1.6651163,0.18595277
1.7494465,-0.6559233,0.8612954,-0.7025327,0.5819494,0.4300386,1.0223379
0.7054859,-0.87820417,-1.571727,-1.5010902,1.0808463,1.2344118,0.7854193
0.73822665,0.47738206,-1.1992168,-0.19894996,-1.4838706,-0.66368395,0.91525716
-0.98331517,-1.7216705,-1.649864,-0.6752566,0.7030544,-1.497473,0.1242409
-0.7079113,-0.80030686,0.8010854,-1.6533302,-1.5122474,-0.74943566,0.1714054
-0.21284153,0.019710975,1.287628,0.60435885,-0.12970765,0.20724413,0.4238802
-0.2678283,0.16493805,-1.6517261,-0.7423631,1.3416193,-0.36531916,0.4130512
-1.1330723,-0.7883048,0.44571298,1.6467178,-1.4307051,-0.89232856,0.12306322
0.18904522,0.6375951,0.34751004,0.6061148,-1.3278744,1.722876,0.52849686
0.21833009,-1.1547406,-0.92294484,0.7244809,-0.7700468,-1.5463068,0.4622737
-0.17093189,-1.4842142,0.3702719,0.4912972,0.053482015,0.098846346,0.46670076
0.28592086,-0.24346633,1.3238821,0.66225773,-0.25086793,0.74608225,0.5812224
-0.6354951,-0.9450415,1.6843349,1.096502,-1.3699204,-0.41317007,0.20327081
0.49539068,1.1166043,0.74203163,1.260184,0.21384747,0.8071292,0.68450236
0.6967112,-1.1965811,-0.34161624,-0.109200135,-0.4463255,0.060961794,0.61942464
-0.8600669,-0.14097637,-0.9785235,-0.50624156,-0.8198195,-0.97630876,0.22680493
-1.6606746,0.7381084,-0.65530366,0.4556782,0.0072628846,-0.88840204,0.004624774
0.94867766,-1.5350065,0.013156685,-0.7972346,0.5760332,-0.7255203,0.7623256
0.45799,1.369757,-0.12710914,-0.10255154,0.2659936,-1.6388503,0.66826075
-0.8288048,-0.7931478,1.2527597,0.49219358,-1.1587462,1.1359242,0.28401303
1.7069634,-0.47226045,-1.553634,0.76086056,1.1614105,1.6448358,0.97006804
-0.7317688,-1.0701603,0.15241931,-1.6926124,0.31486252,-0.83625984,0.26151434
1.2110097,-0.64923984,-0.5473874,0.6574277,-0.72017497,0.14054205,0.8094837
0.920938,-0.672043,0.14234288,-0.6861501,1.4862336,0.6344352,0.75661546
-1.3968637,-1.5598979,1.6512988,-1.2364564,0.33720127,0.5459473,0.06059035
1.1579527,0.6084461,0.049327776,-0.75328237,0.8882316,-0.9079954,0.82108295
-1.5364841,0.0011910327,-0.298926,-0.05182556,1.2119162,-0.99928,0.04024775
-0.9070446,1.7291173,-0.58327544,0.8400451,-0.04246337,1.7433695,0.22370678
-0.23998679,1.1946753,-1.715532,-1.5596349,1.4144994,1.0649122,0.33282098
-1.113779,1.5384488,-1.5575873,0.45688233,-0.019345138,1.6763514,0.19769764
1.7297118,0.52485055,0.74769014,1.5488179,1.3727479,1.2724891,1.025162
-0.29831302,0.93196166,-1.0501463,-0.99461997,0.19826938,-0.074258484,0.38347527
0.7312428,1.6554428,0.9745328,0.4001981,0.78462476,1.2759826,0.6028417
-1.4907372,1.4523644,-0.48804912,-0.711894,0.8597986,-0.00083236996,0.055436485
1.0386385,-1.3460221,0.61892503,0.41216213,-0.970673,0.044042267,0.9383886
-0.4881208,-0.38794917,1.2532983,0.7368909,1.5005946,-0.6967798,0.3512931
-1.2629753,-1.6912186,0.25040635,-1.083173,0.040847745,1.4075583,0.11708747
0.2989953,0.07343664,0.58900315,0.40078154,0.62437814,-0.31397635,0.569843
0.881554,-0.61499935,1.4510221,1.7004744,-1.2883832,0.3066521,0.50836647
1.5376501,1.5348967,-0.5408351,0.10734107,-0.65754944,-1.3283789,1.3251888
-1.0048349,0.28519338,1.2626188,-1.2459455,1.1164021,0.64984214,0.19989125
-0.8004145,0.026208274,-1.4459349,0.007309187,-1.1037185,-0.7699444,0.25733286
0.37829122,-1.2667128,1.5723579,0.3682222,0.22811525,-0.3368909,0.8037932
0.5143524,-1.3747765,-0.5645096,0.5198416,1.5078827,-0.10030872,0.5945058
0.7093391,0.28399372,-0.06560245,-0.13946879,-1.6552467,0.6978624,0.6971013
0.9924951,-0.8679861,0.96291983,-0.3862244,-0.0307384,0.12561177,0.8805673
-0.3433934,-0.80173486,0.1252045,-0.87705654,0.26956892,0.35705033,0.38668343
1.0040251,1.2417862,1.5014293,1.1067625,1.1225294,-1.0718523,0.93696606
1.3170102,-0.91100943,-0.7560875,-0.99449444,-0.59304327,-1.2558613,0.9277412
-0.40275833,-0.7768264,-0.9479228,-0.60494584,-1.7028166,0.67950255,0.31395876
1.2725149,1.3586435,1.532854,1.1367801,-1.0826385,-0.6594772,1.245413
0.88864607,0.6947007,-1.0379897,-0.8297404,0.50772834,-1.4407244,0.762885
1.5663366,-0.9935625,1.1814618,-0.24084899,-1.2859466,-0.66107506,1.4553325
-0.93160367,0.54003,1.653834,-0.7061357,-1.4929312,-1.646938,0.1528462
-0.8033505,0.8944223,1.1621271,-1.5522615,-0.0552855,0.4013887,0.3000562
-0.45084125,-1.5569468,-0.6505195,0.82197195,0.4424116,0.18362898,0.3518703
0.1345186,0.33572656,-0.026333485,-0.78479785,-1.0967252,1.6566329,0.5255307
1.0808916,0.40907845,-1.5493232,-0.8150345,-0.6837411,-0.90172243,0.8249099
-0.93606234,-0.06173962,-0.9364876,-0.39669988,0.93493426,-0.84229785,0.21212132
0.9094423,1.6949092,-0.35655344,0.46097204,-1.1816291,0.46899262,0.8417541
-0.5700996,-1.1568918,-1.136106,1.5090129,-1.4350055,-0.40098864,0.5157425
1.0876263,0.9612888,0.9902817,1.5202421,-0.53462267,1.4066066,0.92697906
-0.034620255,-0.9284357,0.89935595,0.009307558,1.3787577,0.3186841,0.5286712
-1.4617591,-1.500441,-0.49260324,-1.5024447,-0.5189662,0.017113626,0.072725795
-0.90055346,1.2067219,-0.2711461,0.11363468,-1.184625,-0.6106845,0.257749
-1.1993881,-0.8377743,1.6587197,0.02569875,-1.239232,1.1028775,0.19033138
0.901362,0.08958198,-0.10676312,1.4508889,-0.41831475,-0.7571679,0.74600005
-1.1077536,0.932742,1.4583901,-0.3730028,1.2174444,0.7523232,0.1435382
-0.096350245,-1.4626808,1.5905988,-1.6446452,0.638784,1.1691376,0.32716092
0.4187538,-1.5002345,-0.6036188,0.6159348,-0.5893988,-1.305846,0.49297747
-0.8973651,0.6062514,-1.6419004,-0.39489758,-1.5128275,-1.4821295,0.387313
0.5439916,1.5419555,1.6016883,0.5910047,-1.0616852,-0.9234239,0.28001997
-1.6345716,-0.17946969,-0.9246977,0.50765336,0.35380942,0.8871321,0.011615115
-1.1851901,1.2466934,1.6420767,0.60406387,1.4434344,-0.90200037,0.11570182
-1.5134917,0.6255118,-1.0977898,0.94532686,0.87955797,0.21877378,0.04612855
-0.47381446,0.509139,0.31068844,-1.230722,-0.23281415,0.31670946,0.35553414
-0.5802889,-1.1156864,0.50706524,-1.4276084,0.9063016,0.4189749,0.29627907
0.29377735,1.6824394,-0.40679368,1.610033,0.11299388,-0.8297331,0.46027657
-0.27133244,0.8132636,1.3388941,1.5714387,0.22617838,0.11545652,0.48878524
0.8567873,0.2790634,-1.5587273,-0.699286,0.79517365,1.2567937,0.74685866
1.6261748,1.2521204,-0.7148871,1.6468519,-0.43758783,0.9539718,0.7984958
0.66510767,-1.5059359,-0.2713929,0.32812366,0.49250862,0.38617912,0.6428481
-0.63139063,0.38621503,1.3149593,-0.47029,0.14266537,-1.3246965,0.26360893
-1.5656133,-0.82193995,0.79482,-0.9540413,0.51630867,0.8708972,0.031426076
0.67098224,-0.17195489,1.1042643,-0.9377002,-0.38177562,-0.63590664,0.6767712
-0.8061905,0.58366627,0.7386206,1.3777598,1.1069796,1.2687824,0.26166943
0.9236039,0.7866013,1.5444084,-1.0808315,-1.5705159,0.77523035,0.8725541
1.1985024,0.4107273,-0.42882434,-0.7260499,1.1377337,-0.2635955,0.8410677
0.71148896,-1.3558007,-0.5313452,1.712798,-1.4394046,0.7253582,0.863161
1.6632314,-1.0950179,-0.23686834,-0.86195654,-1.175882,-0.6665142,0.96485656
1.6830136,0.037572514,0.674959,1.6927221,-1.0756564,0.35420996,0.98104423
0.41183704,-0.29809177,-0.5047809,0.76045394,-0.17869925,-0.03174779,0.6022715
-1.2078013,-1.4668274,0.63010466,0.84634453,-0.18315996,0.08233018,0.13602594
1.5859514,1.7413282,0.47012568,0.38071805,-1.6943325,0.6655825,0.70189404
-0.7700868,0.22828676,0.40305284,-0.32498014,0.90657365,1.7441057,0.26073775
-0.76639724,-1.2441729,1.3989034,0.7591512,0.4140914,-0.7108435,0.28343916
1.4883597,0.77901155,0.2727205,0.5023839,1.6791428,1.748697,0.90870696
1.3816298,0.7718162,1.139193,-0.9609626,-1.2465502,-0.26351443,0.9333215
0.5675553,-0.8568653,-0.47995552,-1.4436852,-1.4031262,1.7046176,0.7107172
0.15511338,0.8896806,-1.5449076,-1.4244897,0.4041889,0.44515195,0.43318468
-1.4016136,-1.0853537,1.0491225,-0.22437221,1.321474,0.19625954,0.09108358
-0.13163367,0.6168506,0.7116325,0.48181844,1.1436474,-0.525314,0.42517322
1.6990827,1.6792468,1.4424297,-1.114092,0.6903343,-0.85926485,1.21972
0.4857576,1.1690667,0.6555535,0.3052586,0.2794035,-1.6510457,0.43949333
0.19461364,0.8760265,0.03340173,0.9850644,0.8509413,-0.8920359,0.5437376
-0.31049225,-0.35136786,-1.2410948,1.0060654,-0.70031816,-0.10050226,0.4103089
-0.5535668,0.33735943,-1.6298811,-0.6627236,-1.7376037,1.5141052,0.34933528
1.0736986,0.62122494,0.34388065,0.38333133,-1.452247,0.99348885,0.7574573
0.1533647,0.43685544,1.4007295,-1.5527165,-1.1182954,0.3572444,0.62403536
1.1676543,-0.34985524,-0.13450226,1.2338269,0.37478888,-1.6239843,0.8364146
-0.2576987,0.25248462,-0.5614539,-1.4010023,1.5376898,1.2768621,0.4070742
0.79965276,-0.706272,0.858616,0.08190448,1.1051224,1.2490468,0.76526415
0.75807697,-0.98838556,-0.83276343,-0.5594343,-1.1411008,-0.72496915,0.55286956
0.32180095,-1.6179267,0.6053331,-1.4529505,0.4709147,0.75736374,0.508175
1.1294166,-1.4286124,-1.3951712,-1.5182896,1.519105,-1.3904651,1.2256818
1.126442,-1.0983326,-1.5580342,-1.1289898,0.030921306,-0.822202,0.9945488
1.6436185,1.6897843,-1.0032951,-1.2739464,-0.33403245,-0.4686662,0.6553506
1.3712366,0.35915646,-0.29511452,1.3096365,-0.9490422,-1.5180272,0.8380302
-0.39324266,-1.5858558,0.5784194,-0.2809025,-0.1373765,-0.05116387,0.44200212
-1.4110076,-0.89313966,0.8683952,-1.1727346,1.290549,0.41002148,0.07277515
0.3620231,0.4180742,-1.088431,-0.008134632,-0.5002314,0.55971104,0.6487613
0.032118253,-0.52013147,-0.35380414,-0.79762596,-0.27295256,1.6781149,0.49354878
-0.40207604,-0.4915286,0.56478894,-0.2656334,0.827976,1.0565921,0.38097838
-0.24126099,-0.65430534,-0.3798394,1.4777063,-0.6749805,-1.532299,0.4737547
0.12815723,-0.4231807,0.02488396,-1.5456151,-0.8110626,-0.48966983,0.5215614
1.3038142,0.20934959,1.111398,-1.521621,0.28061756,1.0266122,0.89047605
0.5840723,0.11109148,-0.49659023,0.41081423,1.2412717,-1.6100963,0.6643334
-0.56443816,1.1379935,0.884872,1.1949189,0.17295903,-0.05247322,0.36116204
-0.6611136,1.1335241,1.3951224,-1.6627684,-0.081317574,0.71117646,0.3752016
-0.3793515,1.455801,0.5718306,0.5306963,-1.386258,-1.1083139,0.25979295
-0.61853427,-0.049175903,-0.3062296,1.704572,1.0216805,1.5427694,0.30728766
1.5959091,-0.77931744,-1.0888289,-0.29313552,0.067343,-1.0887864,0.7074114
0.9593749,0.012839035,-1.1365349,-1.0381571,-0.77335614,-1.2176632,0.7640745
1.6023728,-1.1590722,-0.3347704,0.83677703,-1.5340695,-1.2619327,0.942477
0.052651662,0.7271362,0.5360114,0.96560156,-0.8326397,-0.24904019,0.51456714
0.3944949,-0.20558755,0.9387453,-0.1945108,-1.2277329,0.6340622,0.6354591
0.6443942,-0.5570519,-0.08381898,-1.4294446,0.3427286,0.5544618,0.6776134
-1.5831251,-1.4858376,1.3836194,0.0528946,1.2563965,-0.80227506,0.03817444
0.20094933,0.8552997,-0.6814429,-1.1379784,-0.3536848,1.5719551,0.522506
-0.06805541,0.9895624,0.34168336,-1.4955698,1.0416491,-0.87477034,0.49871394
-0.91847974,1.6129102,-0.8805725,1.0685159,-0.37936097,1.4158806,0.20021784
-1.2892857,-0.6169015,0.46074584,1.1772071,-0.8351976,0.63746774,0.10762362
1.5718853,0.5373225,1.4654438,0.68217427,-1.5952533,-0.5049031,0.8126764
1.4475187,0.07319675,0.6010993,-1.4300901,-1.1712258,1.337709,0.91396713
0.84539694,-1.114627,0.11418468,1.4569981,1.2873905,0.6299626,0.72152543
1.6906836,-1.0938141,-0.63326025,1.2566597,1.1538891,-1.4201053,1.1167397
-0.6517836,0.90841484,-1.4105889,1.4767419,1.6580093,0.93640184,0.26204267
-0.25033417,-1.0043303,-1.1766748,-0.12971394,-0.18621765,1.6953044,0.34451917
0.69925714,1.2888808,-1.4747407,-0.33571622,0.57332146,-1.2427418,1.036563
-0.23742339,0.621918,1.2202237,-1.5704347,-0.22400661,-0.31089473,0.49509135
-0.2908298,0.60809565,-0.7177015,1.2659283,1.7011361,-1.3449465,0.37158373
-1.37646,1.1663281,-0.25801337,-0.10536877,-1.3914552,1.217765,0.09409571
0.5098744,0.8685035,-1.5405711,-1.7492045,-0.48149356,0.9751177,0.47299132
-0.9936993,0.766153,-0.48002085,1.6820265,-1.6708126,1.319983,0.17295884
0.10978582,0.9203109,1.4604539,-0.23872025,0.15926363,0.54199886,0.40956262
1.7263803,-0.7403148,0.31494477,1.0291204,-1.3588239,-0.23122956,0.9553107
-0.48300818,-0.92678934,-0.30773234,-0.27048784,-1.2252502,-0.11445018,0.31169105
-0.49571282,-0.31571573,0.89457387,-0.28733924,0.38856432,-1.2376271,0.37165838
1.0862547,0.9842679,1.3236693,1.5118215,1.7100587,1.1556243,0.89421153
-0.5860688,1.2389566,1.3360637,1.426141,1.43069,-0.64110476,0.39949176
-0.100758,1.303368,-1.2721807,-0.82415867,1.1772969,0.245175,0.4681107
1.6553564,-0.54853094,0.122421645,0.039815195,-0.43992022,0.113797575,0.98292065
-0.6589586,-0.21656372,-1.41182,1.1641027,-0.063870534,0.5791842,0.3040666
-1.1850209,-1.2023933,-1.1855471,0.06899164,-1.5672626,-1.3386328,-0.036388684
-0.9167397,1.0924188,1.3183964,-0.32705396,1.1516128,-0.21994638,0.17583874
-0.43035713,-1.160679,-1.36981,1.5356971,0.46116924,0.8550579,0.43903366
-0.77009195,-0.71764106,-0.84354013,1.5305682,1.4571884,-1.2273592,0.30078456
-0.8466202,1.460685,0.82303333,-0.4794693,-1.69391,-0.69036555,0.10928632
0.7428767,0.43468294,1.6707684,1.299231,-0.43363047,-0.90035135,0.83628327
0.33983997,-0.73021716,-1.6699636,-0.18623292,-1.1260885,-1.4128788,0.10518223
-0.50410026,-1.1787162,-1.1096168,0.03716242,-1.3359106,1.7484001,0.230216
-1.2909461,-1.2038969,-0.67467535,1.3773769,-1.040402,1.5534904,0.12756748
