0.97639763,0.7544769,-1.6762792,1.703383,-1.3633442,1.6716092
1.4635824,-1.4897614,-0.65674716,-0.24017002,-1.1907187,1.3451188
-1.2531017,1.7634879,1.2046599,1.2945148,1.1024032,1.9087033
-1.2134212,1.5222855,-0.16727561,0.18466951,0.32748827,2.068082
0.9306832,1.1022546,0.5777771,1.124068,-0.97542477,1.5135279
1.5449411,-0.17187026,-1.440255,-0.7599845,-1.6481208,1.557982
1.0776877,0.6305956,1.6713754,1.69006,0.982523,1.335725
0.3169575,-0.9456873,-0.8584769,0.35177475,0.0069695474,1.5629556
0.6147872,-0.5914225,-0.0878121,-0.36960068,1.7084588,1.4881759
1.6818601,0.83776873,-1.1263105,1.3196608,-1.4294335,1.5581185
-1.0641031,0.79060084,-0.76322824,0.8411989,-1.4151812,1.9536078
-0.7348069,0.70400876,-1.4738742,-1.1806111,0.28693303,2.029807
1.2518637,-1.6723313,-1.5048019,-0.13914372,1.1481885,1.4496114
-1.1313348,1.4658155,-0.35194397,1.2291291,1.1314328,2.045156
-0.9025629,-0.7285532,-0.7587884,0.41786468,1.7088016,1.7947294
1.3044361,1.5304952,1.2682514,-0.5631036,1.0900421,1.4841022
0.59058434,1.4574916,-0.009248154,-1.1440121,0.7613173,1.705611
0.60358423,0.65940475,1.3350836,-1.2293452,-1.0756067,1.4685947
-0.6828418,1.760914,-0.28870574,0.9500603,1.6936578,1.9791515
0.023381986,1.0178118,0.3635764,0.77069217,-0.77745914,1.6663705
1.6234833,1.0394069,1.64917,-1.5518306,1.1011637,1.360897
-0.98662573,-0.59102285,-1.330432,-0.37063563,0.7002648,1.9125478
0.060692314,1.6397754,-0.74524236,0.42472246,-1.0373164,1.855977
0.8662903,0.46828,1.4679047,-1.5494637,-0.16621378,1.4000418
-1.1418697,1.0470651,-0.39484805,1.4808276,-0.15571347,1.9668176
1.7198377,-0.391256,-0.46365425,-0.19942899,1.2950115,1.4219425
-0.8133425,1.2819048,0.13695186,-0.71919507,1.3125247,1.9231961
-0.36644235,1.568676,-0.9233049,0.17879477,0.3593981,1.966676
-0.41885996,-1.3422407,0.12262955,0.6124117,-0.99502474,1.4658045
-1.0752202,1.4501903,-0.71504396,0.3711498,0.48121646,2.0876822
-1.6429096,-1.1567391,0.5441263,1.6309675,1.4061553,1.6548126
1.0182894,-1.2053031,-0.3656543,0.9623206,-0.9285968,1.3606743
0.50472957,-1.4644874,-0.5774809,-0.18243702,1.3752073,1.4567989
-1.5659837,0.51557803,-0.6481694,0.28095573,0.3794127,2.0973039
-1.061386,-1.3150846,0.44545165,0.40602893,0.9455873,1.5649897
1.7494465,-0.6559224,0.8612954,-0.70253277,0.5819496,1.2478877
0.7054859,-0.87820286,-1.571727,-1.50109,1.0808468,1.6149672
0.73822665,0.47738296,-1.1992168,-0.19894998,-1.4838709,1.6910241
-0.98331517,-1.7216694,-1.649864,-0.67525667,0.7030546,1.8137798
-0.7079111,-0.8003058,0.8010854,-1.6533302,-1.5122474,1.5492718
-0.21284173,0.019712068,1.287628,0.60435885,-0.12970752,1.4768547
-0.2678283,0.16493914,-1.6517261,-0.7423631,1.3416195,1.8904442
-1.1330723,-0.7883039,0.44571298,1.6467177,-1.430705,1.4964496
0.18904541,0.6375964,0.34751007,0.60611457,-1.3278743,1.5942147
0.2183303,-1.1547393,-0.92294484,0.72448075,-0.7700469,1.5403578
-0.17093189,-1.4842129,0.37027192,0.4912972,0.05348188,1.398839
0.28592086,-0.24346587,1.3238821,0.66225773,-0.2508678,1.3678994
-0.6354951,-0.9450409,1.6843349,1.0965017,-1.3699206,1.2570946
0.49539086,1.1166047,0.74203163,1.2601838,0.21384789,1.5683261
0.6967114,-1.1965804,-0.3416162,-0.10920016,-0.4463254,1.4282931
-0.86006707,-0.1409757,-0.9785235,-0.50624156,-0.8198194,1.8906317
-1.6606746,0.73810947,-0.65530366,0.45567805,0.007263297,2.1446252
0.94867766,-1.5350059,0.0131567,-0.79723465,0.57603335,1.326673
0.4579902,1.3697579,-0.12710913,-0.10255166,0.26599348,1.7202526
-0.8288046,-0.79314715,1.2527597,0.49219337,-1.1587461,1.4365172
1.7069634,-0.47225934,-1.553634,0.7608604,1.1614109,1.5157849
-0.731769,-1.0701596,0.15241933,-1.6926124,0.3148624,1.6092522
1.21101,-0.64923894,-0.5473874,0.65742767,-0.7201746,1.4359081
0.920938,-0.67204213,0.1423429,-0.6861501,1.4862341,1.4160992
-1.3968636,-1.5598971,1.6512988,-1.2364564,0.33720142,1.4073273
1.1579527,0.60844725,0.04932779,-0.7532824,0.88823175,1.5356622
-1.5364841,0.0011921268,-0.29892597,-0.05182558,1.2119161,1.9860643
-0.9070446,1.7291178,-0.58327544,0.84004503,-0.042462956,2.0445573
-0.23998679,1.1946764,-1.715532,-1.5596349,1.4144996,2.0009646
-1.113779,1.5384496,-1.5575873,0.4568822,-0.019345002,2.198472
1.7297118,0.52485144,0.74769014,1.5488178,1.3727484,1.3700957
-0.29831302,0.9319627,-1.0501463,-0.99461997,0.19826925,1.9129837
0.73124254,1.6554434,0.9745328,0.400198,0.78462464,1.5898038
-1.4907372,1.4523655,-0.48804912,-0.71189404,0.8597991,2.1951947
1.0386385,-1.346021,0.61892503,0.412162,-0.97067314,1.2347382
-0.48812097,-0.38794827,1.2532983,0.73689085,1.5005947,1.4796929
-1.2629751,-1.6912181,0.25040638,-1.083173,0.04084816,1.602389
0.2989955,0.07343753,0.58900315,0.40078148,0.6243783,1.5145246
0.881554,-0.61499804,1.4510221,1.7004741,-1.2883831,1.1634432
1.5376499,1.5348976,-0.5408351,0.10734098,-0.6575493,1.6238433
-1.0048349,0.2851945,1.2626188,-1.2459455,1.116402,1.6913598
-0.8004145,0.026209159,-1.4459349,0.0073091043,-1.1037184,1.937323
0.37829122,-1.266712,1.5723579,0.36822215,0.2281154,1.1915578
0.5143524,-1.3747756,-0.5645096,0.51984155,1.5078828,1.4573245
0.70933926,0.28399482,-0.06560244,-0.13946885,-1.6552467,1.5516028
0.99249536,-0.86798495,0.96291983,-0.38622448,-0.030738538,1.2791084
-0.3433934,-0.8017338,0.12520452,-0.87705654,0.2695688,1.577153
1.0040251,1.2417872,1.5014293,1.1067625,1.1225295,1.4451715
1.3170102,-0.9110082,-0.7560875,-0.99449444,-0.5930432,1.4453971
-0.40275812,-0.7768251,-0.9479228,-0.6049458,-1.7028168,1.7151535
1.2725149,1.3586442,1.532854,1.1367801,-1.0826381,1.3951529
0.88864607,0.6947018,-1.0379897,-0.8297404,0.5077282,1.6895987
1.5663369,-0.9935621,1.1814618,-0.24084903,-1.2859465,1.1723145
-0.93160385,0.5400309,1.653834,-0.7061357,-1.4929309,1.6412164
-0.8033505,0.8944233,1.1621271,-1.5522615,-0.055285227,1.7473615
-0.45084104,-1.556946,-0.6505195,0.8219717,0.44241175,1.5692043
0.1345188,0.33572724,-0.026333472,-0.78479785,-1.0967249,1.6525412
1.0808916,0.40907913,-1.5493232,-0.8150345,-0.683741,1.684202
-0.9360625,-0.061738733,-0.9364876,-0.39669994,0.9349347,1.9175118
0.9094423,1.6949104,-0.3565534,0.4609718,-1.181629,1.6891488
-0.5700994,-1.156891,-1.136106,1.5090127,-1.4350052,1.6130152
1.0876263,0.9612899,0.9902817,1.520242,-0.53462243,1.4318224
-0.034620255,-0.928435,0.89935595,0.009307479,1.3787578,1.4007754
-1.4617591,-1.5004401,-0.49260324,-1.5024449,-0.5189658,1.7965213
-0.9005533,1.2067227,-0.27114606,0.11363456,-1.1846247,1.9513859
-1.1993881,-0.83777297,1.6587197,0.025698619,-1.2392316,1.4457885
0.90136224,0.08958245,-0.10676311,1.4508888,-0.41831437,1.484866
-1.1077536,0.93274266,1.4583901,-0.3730028,1.2174445,1.7671643
-0.096350245,-1.46268,1.5905988,-1.6446452,0.6387844,1.2390219
0.418754,-1.5002337,-0.6036188,0.6159348,-0.5893989,1.4395837
-0.8973651,0.60625184,-1.6419004,-0.39489764,-1.5128275,2.056907
0.5439916,1.5419563,1.6016883,0.59100455,-1.0616853,1.5093783
-1.6345713,-0.17946881,-0.9246977,0.5076532,0.35380983,2.0542364
-1.1851901,1.2466942,1.6420767,0.6040637,1.4434344,1.7848288
-1.5134917,0.62551224,-1.0977898,0.9453268,0.8795579,2.1419513
-0.47381446,0.5091397,0.31068847,-1.230722,-0.23281375,1.7426372
-0.5802889,-1.1156855,0.50706524,-1.4276084,0.9063015,1.5249594
0.29377714,1.68244,-0.40679365,1.6100329,0.1129943,1.7720664
-0.27133262,0.81326467,1.3388941,1.5714386,0.2261788,1.5573598
0.8567873,0.27906427,-1.5587273,-0.699286,0.79517406,1.704986
1.6261747,1.252121,-0.7148871,1.6468517,-0.4375876,1.5761006
0.66510767,-1.5059348,-0.27139288,0.32812354,0.4925085,1.3845518
-0.6313908,0.38621548,1.3149593,-0.47029004,0.14266552,1.6167408
-1.5656133,-0.82193947,0.79482,-0.9540413,0.51630884,1.7185847
0.67098224,-0.17195421,1.1042643,-0.9377002,-0.3817755,1.387938
-0.8061905,0.5836669,0.7386206,1.3777598,1.1069797,1.7193896
0.9236039,0.7866022,1.5444084,-1.0808316,-1.5705155,1.4173105
1.1985024,0.41072798,-0.4288243,-0.72604996,1.1377336,1.5600891
0.71148896,-1.3557999,-0.5313452,1.7127979,-1.4394048,1.3395104
1.6632311,-1.0950171,-0.2368683,-0.8619566,-1.1758819,1.3307091
1.6830136,0.03757382,0.674959,1.6927218,-1.0756567,1.2875062
0.41183725,-0.29809046,-0.5047809,0.76045376,-0.17869939,1.5714213
-1.2078013,-1.4668263,0.63010466,0.8463444,-0.1831601,1.5018214
1.5859512,1.7413294,0.47012568,0.3807179,-1.6943324,1.5242107
-0.770087,0.22828723,0.40305287,-0.32498017,0.9065738,1.7456169
-0.76639706,-1.2441723,1.3989034,0.75915116,0.4140913,1.3542151
1.4883597,0.77901286,0.27272052,0.5023838,1.6791432,1.483827
1.3816298,0.77181727,1.139193,-0.9609626,-1.2465502,1.4095557
0.5675551,-0.85686463,-0.47995552,-1.443685,-1.4031259,1.5139495
0.15511338,0.8896817,-1.5449076,-1.4244897,0.4041892,1.8774834
-1.4016138,-1.0853525,1.0491225,-0.22437227,1.3214742,1.5868721
-0.13163367,0.61685175,0.7116325,0.48181844,1.1436473,1.629872
1.699083,1.6792474,1.4424297,-1.1140921,0.6903346,1.439854
0.48575738,1.1690675,0.6555535,0.30525845,0.27940366,1.6050265
0.19461364,0.87602764,0.033401746,0.9850641,0.8509416,1.6776322
-0.31049246,-0.35136676,-1.2410948,1.0060652,-0.70031804,1.7450287
-0.5535668,0.3373601,-1.6298811,-0.6627237,-1.7376035,1.9541357
1.0736985,0.62122566,0.34388068,0.38333118,-1.4522469,1.4858186
0.1533645,0.43685654,1.4007295,-1.5527165,-1.1182953,1.4961976
1.1676543,-0.34985393,-0.13450225,1.2338268,0.37478903,1.427454
-0.2576987,0.25248572,-0.5614539,-1.4010024,1.5376898,1.7783438
0.79965276,-0.7062713,0.858616,0.08190441,1.1051223,1.3313397
0.7580768,-0.9883847,-0.83276343,-0.5594343,-1.141101,1.5057476
0.32180095,-1.6179259,0.6053331,-1.4529504,0.47091457,1.3128004
1.1294167,-1.4286112,-1.3951712,-1.5182896,1.5191052,1.4840409
1.1264421,-1.0983316,-1.5580342,-1.1289899,0.03092172,1.5346857
1.6436185,1.6897851,-1.0032951,-1.2739463,-0.33403206,1.6789057
1.3712366,0.35915756,-0.29511452,1.3096362,-0.94904214,1.4747537
-0.39324287,-1.5858551,0.5784194,-0.28090256,-0.13737637,1.4020386
-1.4110075,-0.8931388,0.8683952,-1.1727347,1.2905492,1.6624169
0.3620231,0.4180755,-1.088431,-0.008134763,-0.5002314,1.733249
0.032118253,-0.52013075,-0.3538041,-0.79762596,-0.2729523,1.6109228
-0.40207604,-0.4915273,0.56478894,-0.26563346,0.82797587,1.5624982
-0.24126099,-0.6543046,-0.3798394,1.4777061,-0.67498046,1.5693879
0.12815723,-0.4231798,0.024883972,-1.5456151,-0.81106216,1.5666542
1.3038144,0.20935088,1.111398,-1.5216209,0.28061742,1.3634535
0.58407253,0.11109278,-0.49659023,0.4108141,1.2412717,1.6077504
-0.5644384,1.1379942,0.884872,1.1949189,0.1729589,1.7175682
-0.66111344,1.1335245,1.3951224,-1.6627684,-0.081317164,1.7195208
-0.3793515,1.4558017,0.5718306,0.5306961,-1.386258,1.7535454
-0.61853427,-0.04917523,-0.30622956,1.7045717,1.0216808,1.7301159
1.5959091,-0.7793168,-1.0888289,-0.29313564,0.067343414,1.4585788
0.95937514,0.0128397085,-1.1365349,-1.0381571,-0.7733557,1.6231846
1.6023725,-1.1590712,-0.33477038,0.8367769,-1.5340694,1.2962093
0.052651662,0.72713685,0.5360114,0.9656014,-0.8326396,1.5993445
0.3944949,-0.20558646,0.9387453,-0.19451082,-1.2277329,1.4220744
0.64439404,-0.5570506,-0.083818965,-1.4294446,0.34272903,1.4921861
-1.5831252,-1.4858366,1.3836194,0.05289447,1.2563965,1.4872148
0.20094933,0.8553006,-0.6814429,-1.1379784,-0.35368443,1.7752085
-0.06805541,0.9895634,0.3416834,-1.4955698,1.0416492,1.7237593
-0.91848,1.6129105,-0.8805725,1.0685158,-0.37936112,2.0540307
-1.2892857,-0.6169004,0.46074584,1.177207,-0.8351975,1.6357446
1.5718853,0.5373234,1.4654438,0.682174,-1.5952532,1.2865007
1.4475187,0.073197424,0.6010993,-1.4300901,-1.171226,1.3900774
0.8453967,-1.1146259,0.11418469,1.456998,1.2873905,1.3499459
1.6906838,-1.0938132,-0.63326025,1.2566596,1.153889,1.3550595
-0.6517838,0.9084157,-1.4105889,1.4767419,1.6580096,1.9950963
-0.25033438,-1.0043298,-1.1766748,-0.129714,-0.18621767,1.6898209
0.6992574,1.2888821,-1.4747407,-0.3357162,0.57332194,1.8126731
-0.2374232,0.6219191,1.2202237,-1.5704347,-0.2240062,1.6020266
-0.2908296,0.6080963,-0.7177015,1.2659281,1.701136,1.816025
-1.37646,1.166329,-0.25801334,-0.10536887,-1.3914552,2.0658648
0.5098744,0.86850464,-1.5405711,-1.7492044,-0.4814937,1.8152815
-0.9936993,0.7661539,-0.48002085,1.6820264,-1.6708126,1.8104888
0.10978582,0.9203118,1.4604539,-0.23872036,0.15926404,1.5433644
1.7263803,-0.74031407,0.3149448,1.0291202,-1.3588241,1.2549918
-0.48300818,-0.92678875,-0.3077323,-0.27048793,-1.2252504,1.6230794
-0.49571282,-0.31571463,0.89457387,-0.28733927,0.38856477,1.5547507
1.0862548,0.98426855,1.3236693,1.5118212,1.7100592,1.425555
-0.586069,1.2389572,1.3360637,1.4261409,1.4306905,1.6876031
-0.100758,1.3033689,-1.2721807,-0.8241587,1.177297,1.9361323
1.6553564,-0.5485303,0.12242166,0.03981506,-0.43991983,1.3418369
-0.65895844,-0.21656242,-1.41182,1.1641026,-0.0638704,1.8531728
-1.1850209,-1.2023925,-1.1855471,0.0689915,-1.5672628,1.8202592
-0.9167397,1.0924196,1.3183964,-0.32705402,1.1516132,1.7665638
-0.43035692,-1.1606781,-1.36981,1.535697,0.46116966,1.689907
-0.77009195,-0.71764016,-0.84354013,1.5305681,1.4571887,1.7546763
-0.84662044,1.4606861,0.82303333,-0.4794693,-1.6939099,1.8490072
0.7428767,0.43468383,1.6707684,1.2992308,-0.43363062,1.3345443
0.33983976,-0.73021626,-1.6699636,-0.18623292,-1.1260884,1.6775762
-0.50410044,-1.1787153,-1.1096168,0.03716228,-1.3359108,1.6869882
-1.2909459,-1.203896,-0.67467535,1.3773768,-1.0404017,1.6965916
-0.4951412,1.4276927,1.3300349,-0.14900301,0.5350709,1.7206215
-0.67973906,-1.6023762,1.0003467,-0.18698041,1.1387444,1.3804628
-0.5133274,1.5282292,1.0701935,-0.39140263,0.7698373,1.7726712
-1.5066017,1.4152619,1.0999811,-1.4629737,-0.6043398,1.990389
0.41819102,0.11592341,-0.43092227,1.3290168,0.7517032,1.6060357
-1.2182848,-0.13428973,1.2659112,-1.3755722,1.692763,1.6755717
-1.2941973,1.3760996,-0.049215756,-1.3460991,0.07299851,2.0790663
-1.3600492,0.7832214,0.16048998,0.22043405,-0.6343353,1.9563863
0.7660234,1.671512,-0.45657265,-0.19710837,-1.3780396,1.7301481
-0.9897371,1.429077,0.727918,0.053616714,1.2116245,1.8977405
-0.6637415,-1.1477075,0.766321,0.1221112,-0.40708956,1.4660995
1.3971831,1.0933406,-0.1830589,1.7051934,-1.3692601,1.5069182
0.96164674,0.8947617,1.51161,-1.6989534,0.98907214,1.4327143
1.0347197,-1.2432253,-0.44590983,-1.057548,0.33335543,1.4076462
-1.5882118,0.8524051,0.4339423,0.30565724,-0.71006083,1.9811801
-1.1879307,-0.9076517,1.5595814,-1.5589551,-1.7149303,1.5004284
-0.60304713,-1.042127,0.96709174,-1.3850931,0.20544963,1.4710066
1.4699632,0.039677672,-0.62658113,1.3150458,-0.52411836,1.4745859
0.2233462,-0.2095146,-0.77922004,0.65741444,-0.31169593,1.6405602
-1.2409741,-0.46656483,0.33065763,-0.55256736,-0.58888656,1.7576343
0.05793613,-1.1477914,-0.013956924,0.44346234,1.4116603,1.4769809
-1.290532,0.9699546,0.11998535,0.28905988,0.90689313,1.9842851
-0.33020994,1.7622865,1.1058284,-0.18532558,1.3602678,1.7610657
-0.42644644,-0.38328806,0.5996396,1.4263707,0.6417058,1.5357003
1.5381057,-1.1794231,-0.9645432,-0.014855854,0.48221034,1.4093581
0.5806199,-0.08395259,-1.4037366,1.2164975,1.6961737,1.6769599
-0.25317353,-1.5228068,1.6234238,-1.364901,-0.017768158,1.2427248
0.33810195,-1.4228839,-0.19008538,-0.71933776,0.98318064,1.438922
-0.45002595,-0.57966745,-0.6778199,0.27906057,0.69202,1.7121239
0.72385526,1.1130341,-1.2628416,0.91239786,-1.6677438,1.7219805
0.72844243,-1.3419989,1.6489575,-0.72032684,1.1639652,1.1533203
0.50967604,-0.27413207,0.8660474,1.2372804,-0.18131839,1.3818136
-0.6241731,-0.90740156,-1.090125,-1.4537765,-1.1800926,1.7747048
1.516558,-1.6143218,-1.484835,-0.67621243,1.1545376,1.4279132
-0.20150164,-0.3895014,1.4916493,1.2899595,-1.4131477,1.3120829
-0.6233802,-0.09572526,0.7387953,-1.3107711,0.79974204,1.6391336
1.1258705,-0.28919902,-0.25331277,-1.6415861,-1.4350547,1.4812592
1.4509475,1.2940788,-1.428857,-0.45231792,-0.50795925,1.7014891
1.7611439,0.71206737,1.0404394,-1.4598823,-1.6351129,1.3776375
0.5574058,1.1029809,-1.1672443,0.50172424,1.2259278,1.7809337
-0.5399801,0.69644547,0.84336317,-0.31943634,0.41619912,1.7020838
0.92190874,0.19155127,-1.6327889,-0.5251033,1.4004096,1.694339
1.5248315,0.9624207,-1.5328448,0.9450958,0.51651514,1.6606908
-1.642168,-1.1163503,-1.6491894,0.086549975,-0.869643,2.0261211
-0.16622312,0.9039234,1.556631,-1.578599,0.2485764,1.5827149
-1.1274178,0.84543616,1.5604045,-1.6585057,1.1594203,1.7544093
0.3681243,-0.7403846,-1.4669956,1.0752606,-1.3494835,1.6029098
0.7594803,-0.053593654,1.3272452,0.73382854,-1.1660111,1.3196013
-0.308661,-1.3250304,-1.0452658,0.939038,-0.45177957,1.6106471
-0.09693417,-1.5337894,-1.5976928,-1.4879354,-1.0927073,1.6668864
0.82239044,0.00488688,0.8259372,-0.34966987,-0.32598776,1.4183115
-0.24232043,0.32207906,0.97301286,1.4679496,1.6270533,1.5623549
-1.3992255,-0.3729426,0.9729537,1.3870214,0.9505909,1.660518
1.4252491,0.5507735,0.30059338,1.1651269,-1.4145834,1.4185702
-0.8197222,-1.3523654,1.6479762,1.5962714,-0.9453628,1.1928413
-0.14206135,-0.9609465,-1.4810373,-0.55807996,1.3770605,1.7228365
0.2096125,1.2219996,0.7917981,-1.3575467,-0.14433643,1.6525041
-0.056355182,-1.706548,-0.54538774,0.96094733,-0.74025935,1.4508272
-1.57302,0.28328624,0.08392055,1.0918419,0.32668832,1.9343235
