-0.1664342,-0.9501357,0.9551906,-1.2597649,-1.6236866,-0.68423015,0.10224253
0.748069,0.5742208,-0.06102803,-1.4648718,1.2477291,-0.5153783,0.25396276
-1.6375923,1.0402458,-1.1654524,0.75890875,0.19846687,-0.6615405,0.5378249
0.55870384,-1.361583,-0.50662774,1.1311647,-0.4431616,1.5462052,0.67159176
-1.091667,0.907878,0.55303955,-0.39200556,-0.5262526,1.5228139,0.837782
-0.7934335,-0.22890806,1.4877809,0.45520318,1.3686707,-1.2981507,0.4224614
0.70837015,0.9191155,-0.58073527,1.3780446,1.1959194,-0.48034596,1.0581403
1.4166101,1.7106379,-0.7149651,0.15819302,-0.17236665,1.6259615,1.2998142
-0.4235763,-0.7434814,-1.6796447,-0.499325,-0.65849394,-0.045108132,0.2711204
-0.659984,-0.7556973,1.0551084,0.98879343,-0.94198245,-0.78974295,0.22577327
-1.5102408,1.4057252,1.6760131,1.5492941,0.98595417,0.26456246,1.5720004
-0.8409812,0.20261222,1.1819669,-0.30889615,-1.0610414,1.4272903,0.59771097
-1.460984,-0.1687596,-0.9583024,1.1628133,-1.1588266,-0.16593757,0.31922072
-0.34703922,1.3425528,1.2299019,0.13036531,-1.0500836,-1.5820072,0.23315504
0.39860186,-0.84379864,-0.52182096,-0.3776796,0.49081904,-0.52502096,0.31213534
-1.5664574,-0.08010105,0.89734054,-0.16581443,1.3148831,0.9181024,0.5937759
1.5509403,1.216154,1.003687,-1.6986914,0.33424163,-0.20149533,0.36332953
1.1277249,0.69489825,-1.4017253,0.8179311,0.63338983,1.2803913,1.2631779
-1.638916,-1.1319596,0.42424968,-0.958746,-1.4092163,0.65137047,0.14190423
-0.77549016,0.46444377,0.68498504,-1.4920253,-1.2689191,0.07001637,0.33107933
0.60889786,-1.3355252,-1.0338254,-0.25493714,-1.0251284,0.71739566,0.36011687
-0.3067179,-0.9493111,1.5875688,-0.72129023,-1.118935,-0.17933813,0.15370546
-0.1405422,1.1389264,1.3403736,-1.1187093,-0.7840677,-1.4322062,0.11139621
-0.73050755,-0.46239385,1.4350253,-0.3796583,-1.0607259,-1.4317746,0.065558575
1.4305599,-0.8899497,-0.016434815,-0.19750445,-0.57781875,-1.3096282,0.381471
-0.9156279,0.13162759,-0.92020625,0.5129294,-1.0828359,-0.22147758,0.3274246
1.4754391,0.4370729,-0.9398626,0.22340474,0.5038224,-1.1994237,0.57340115
0.1582798,-1.0875957,0.60633653,-0.2462061,0.033032842,0.3090125,0.30827853
0.39337695,-1.180462,-0.34227574,0.3675332,0.07643563,0.25369954,0.47137505
1.3907952,-1.6982685,1.3646725,-1.1369997,0.72204787,1.374646,0.17004709
-0.23662943,0.4617447,1.4380141,1.4536875,-1.5696177,0.1523387,0.48636207
-0.9334456,-1.1291684,0.13165179,0.83517873,-0.6890959,0.3504495,0.29473132
-0.2314084,0.14100467,-1.40755,1.0832143,-0.07040344,0.6716133,0.80630714
1.4440523,-0.3869444,0.6810462,-1.5619146,-1.6285245,-0.43560332,0.1734902
-1.2307954,-1.1443634,1.536619,1.1698825,0.907918,-0.80953085,0.5861487
0.4380863,-0.55497843,-0.4324795,0.29229116,-1.3109945,-1.5769176,0.29929602
-1.6455394,-1.3465346,-0.90012527,-1.6910396,1.1581329,-1.634625,0.0019038344
0.9501722,-0.92511934,-0.40285417,1.6330445,1.7008885,0.16886416,1.275439
0.68349636,-0.048049215,0.24522285,-0.050700642,0.34499693,-0.7654766,0.37413245
0.120164625,-1.4983438,-1.2757329,0.3183515,-0.85387516,0.53501004,0.36463457
0.7863632,-1.5372854,0.9166141,1.4209772,1.2096723,0.48590884,0.97579294
0.049088374,1.3256372,0.7334772,1.1044782,-1.1460729,1.4076847,0.932909
1.0002071,0.17250158,-0.6578346,1.5291938,0.07030567,-0.1569572,0.98057896
-1.31628,-0.7718068,-0.63741136,-1.633781,1.0733179,0.047468558,0.1399025
-0.20577717,-0.05170682,-0.81617785,1.7008911,1.6106514,1.2520051,1.4115119
0.8112017,1.3124406,1.3421278,0.40822378,0.11517288,0.34895924,0.7193939
1.7622758,-1.461988,1.018082,0.008139933,-0.1429605,0.84871477,0.5470548
0.92449105,-0.926617,0.4874107,-1.3776163,-0.16178608,-0.88188213,0.11893909
-1.2052827,-1.2663395,-0.077995986,-0.94739884,-1.6893312,-1.198953,0.035456244
1.3717893,-0.12116709,0.42827907,1.6699831,0.295872,1.377258,1.2274048
-0.33692527,-0.05375652,1.6567255,1.2756071,-1.385138,1.2913103,0.5218112
-0.320591,-1.3652251,0.543058,1.3380631,0.1439315,-0.6019899,0.55147815
-1.5182906,1.2288446,-0.85782355,-0.16019863,-0.42281467,0.3429532,0.604441
-0.2239681,-1.3451786,0.6636928,-0.9808349,1.0887411,-1.4878701,0.09191083
1.2654009,1.6506028,-0.682763,0.3907199,-0.7044986,0.1762004,0.8821825
0.28732112,-1.2051206,-0.061945,-0.8411282,1.2182654,-1.555677,0.1476778
-0.9560264,-0.23445292,-1.1075499,-1.1437802,-0.42397192,1.0352296,0.36346808
0.577305,0.3360429,-0.05120372,0.5459538,-0.34630892,-1.664467,0.3021308
-0.50510406,-0.7757217,0.08869814,1.3464688,-1.5869447,-0.3636309,0.28170916
1.6196277,1.6259652,-1.0429482,-1.3453879,1.4922712,1.6732,1.0179342
-1.4477526,-1.206996,1.1036568,-1.5479977,0.13804948,-0.532857,0.05535074
-0.49689052,-0.09075674,1.5859187,0.2200237,-1.5712074,-0.950662,0.16488776
-1.6158845,-1.2859186,-1.4380498,-0.6256958,0.085692264,1.6196127,0.18178634
-0.6311541,0.495561,0.4969204,-0.94216233,0.6971117,-0.8226053,0.20362245
0.5901115,1.5079075,-1.1878325,-0.36951277,-0.37730408,0.43737918,0.779153
1.7050908,1.6399517,-0.3424287,-0.11472723,1.4005071,1.0242432,1.0965037
0.33641014,0.21584022,0.8220813,-0.49557355,0.83471066,0.5208593,0.46987396
1.7356515,-0.87461156,-0.031095903,1.2704474,-0.23343116,-1.1436183,0.86260587
0.38412863,1.7178746,0.51971585,0.9470391,1.7184014,1.6291158,1.5451188
1.0418584,0.13822646,-0.5576111,0.53131104,1.2087775,0.8865939,0.9405476
1.4278775,1.1980217,1.6387261,-0.57075876,-0.22388181,-1.0359912,0.21328737
1.4868865,-0.90766203,-0.80758226,-0.1690424,-0.16110122,-0.93520045,0.45198753
-0.91687745,-0.81025773,0.32064077,1.1104434,0.51944953,-0.34526917,0.5497718
1.6306436,-1.4547126,0.17542717,0.12946291,-0.61461586,0.6335084,0.56005657
1.0904789,1.6268173,1.169422,-1.6882006,1.0536426,0.71068925,0.6618001
-0.7581739,0.29888928,0.17451715,0.15046115,-1.6764829,0.27815658,0.35965893
-0.7747502,-1.2576226,1.0349638,0.8941089,-0.93870145,1.1923888,0.2925595
-1.397446,0.1580483,0.44174874,-0.45942825,0.7815832,1.7804154,0.68136996
0.47969228,-0.7483049,1.0945812,-0.33828688,-1.6724563,0.41167212,0.33149427
-1.3488816,0.0947852,0.020779828,-0.2497714,-0.58497334,0.73424035,0.46208033
0.77470565,0.5912193,0.57237744,1.0518308,-0.93173915,1.0412726,0.7865083
0.59105885,-0.8668464,1.6938714,1.4182508,0.9258066,0.39866674,0.89332443
-1.4492123,0.3140572,-0.5606979,-1.3759619,0.07538048,0.16175187,0.327217
0.5164875,-1.1047877,-0.7000951,1.1287187,-1.2406669,1.6144242,0.66759205
-0.09292678,0.34609392,1.2462782,0.69608057,1.3828281,1.2523385,0.95416534
0.8339418,-1.693105,0.6560795,0.5929661,-0.80075634,1.1877306,0.51352835
1.0354059,0.28738755,-1.6227018,-0.99996734,-0.20253707,-0.6201529,0.3447845
-1.665094,1.7560344,0.6101429,-1.0049081,0.5722678,-0.774524,0.40767756
1.6266975,1.6285545,-1.6860079,1.7084062,-1.1654768,-0.88577604,1.1801769
1.491569,0.6490698,-0.9337523,0.4296001,-0.17123023,-1.3977929,0.5671541
0.7324379,1.3023424,0.671448,-0.40052438,-0.59458166,-0.121433966,0.45214328
-1.5269908,1.7186015,0.90413743,-0.36580434,-0.422071,1.0321484,1.0603063
-0.56810063,0.50573504,-0.38888252,1.1472113,-0.63932985,0.30894053,0.59808356
-0.45199513,0.59402776,1.4534113,-0.44659498,1.0960213,-0.55879486,0.36686397
-0.3954839,0.23577099,1.7065239,1.157817,-0.8619752,-0.18516548,0.48357815
1.0184126,1.5655546,1.3388261,-0.5063098,-1.1794552,-1.2744768,0.13930765
0.6733395,1.5192696,-1.5789732,0.39571604,0.73587745,-1.0594134,0.649242
1.4115446,-0.8211155,-0.62588745,0.4426673,0.54903555,0.21450032,0.7215173
-0.59790105,-0.065546826,0.10359764,-0.9031179,0.0064441394,-0.95304227,0.1336972
0.6267835,-0.8802419,1.3955202,0.02849349,0.13096999,0.26859224,0.4072796
0.65994763,0.6385927,-0.28914896,0.3321484,1.6868106,1.4853601,1.0479977
-1.3868444,-1.6991886,0.3579826,-1.7112314,-0.59053147,0.49900728,0.010555714
-1.6235424,0.6298564,0.9033933,-0.35608527,-1.5559028,1.3826908,0.7991749
-0.8465467,-0.4763663,-0.89986473,0.15079229,-1.716036,-1.0441742,0.15086786
1.2261678,0.6453213,-1.0414327,1.4146146,0.43699512,0.09991717,1.1805974
-1.5743525,0.55632967,1.698191,0.3698106,0.66282344,-1.649176,0.46623728
-1.4520226,-0.8692831,-0.03927327,-1.4890751,0.012828456,0.06682261,0.13166964
1.0120012,0.92025614,1.214799,-0.522913,-1.4497311,-1.2230381,0.14772666
0.9763978,0.75447583,-1.6762792,1.703383,-1.3633442,1.6828135,1.4552641
1.4635824,-1.489762,-0.65674716,-0.24017002,-1.1907187,-1.4280981,0.39284325
-1.253102,1.7634866,1.2046599,1.2945148,1.1024032,0.64776254,1.5685382
-1.2134212,1.5222847,-0.16727561,0.18466951,0.32748827,-0.9828141,0.43174455
0.9306832,1.1022537,0.5777771,1.124068,-0.97542477,0.5349573,0.7514266
1.544941,-0.17187089,-1.440255,-0.7599845,-1.6481205,0.04575619,0.47961515
1.0776877,0.63059497,1.6713754,1.69006,0.9825228,-0.16706267,1.0795516
0.3169577,-0.94568795,-0.8584769,0.35177475,0.0069695474,-0.6184151,0.43600625
0.6147874,-0.59142375,-0.0878121,-0.36960068,1.7084588,1.1701372,0.52743065
1.6818601,0.8377679,-1.1263105,1.3196608,-1.4294335,-0.2583087,1.0545552
-1.0641031,0.7906,-0.76322824,0.8411989,-1.415181,0.20265414,0.44760072
-0.73480666,0.70400816,-1.4738742,-1.1806111,0.28693286,-0.46794167,0.2836534
1.2518637,-1.6723322,-1.5048019,-0.13914372,1.1481885,-1.209262,0.4359191
-1.1313348,1.4658147,-0.35194397,1.2291291,1.131433,-0.6681168,0.90339565
-0.9025629,-0.7285538,-0.7587884,0.41786468,1.7088016,1.6100539,0.67517364
1.3044363,1.5304946,1.2682514,-0.5631036,1.0900421,1.7059292,1.0076765
0.59058416,1.4574906,-0.009248154,-1.1440121,0.7613173,-0.751101,0.28598207
0.60358423,0.6594039,1.3350836,-1.2293452,-1.0756067,0.22767466,0.38578022
-0.6828416,1.7609127,-0.28870574,0.9500603,1.6936576,0.33636367,1.1889921
0.023382192,1.0178112,0.3635764,0.77069217,-0.7774594,1.5850421,0.8882069
1.6234835,1.0394058,1.64917,-1.5518306,1.1011637,0.29687247,0.46256346
-0.9866255,-0.5910241,-1.330432,-0.37063563,0.700265,0.13555413,0.30157146
0.06069252,1.6397746,-0.74524236,0.42472246,-1.0373167,-0.44977063,0.5069383
0.8662903,0.46827894,1.4679047,-1.5494637,-0.16621378,0.4206248,0.39098334
-1.1418697,1.0470644,-0.39484805,1.4808276,-0.15571366,-1.6723394,0.42328048
1.7198377,-0.39125726,-0.46365425,-0.19942899,1.2950115,-1.6758555,0.4161991
-0.81334275,1.2819042,0.13695186,-0.71919507,1.3125247,-0.14626528,0.48180464
-0.36644214,1.5686752,-0.9233049,0.17879477,0.3593981,-1.1483127,0.35239768
-0.41885996,-1.3422412,0.12262955,0.6124117,-0.99502474,-1.1498967,0.24648301
-1.0752201,1.4501895,-0.71504396,0.3711498,0.48121625,-0.2396267,0.624092
-1.6429096,-1.15674,0.5441263,1.6309675,1.4061553,1.0171973,1.0008136
1.0182894,-1.2053041,-0.3656543,0.9623206,-0.928597,0.91329885,0.69754565
0.50472957,-1.464488,-0.5774809,-0.18243702,1.3752073,-0.54786533,0.35621232
-1.5659839,0.5155776,-0.6481694,0.28095573,0.3794127,-0.06777733,0.5314974
-1.0613862,-1.3150854,0.44545165,0.40602893,0.94558704,1.6651157,0.4260906
1.7494465,-0.65592325,0.8612954,-0.70253277,0.5819496,0.43003815,0.42692125
0.7054859,-0.8782041,-1.571727,-1.50109,1.0808465,1.2344114,0.257747
0.73822665,0.47738212,-1.1992168,-0.19894998,-1.4838706,-0.6636846,0.45621598
-0.98331517,-1.7216705,-1.649864,-0.67525667,0.7030546,-1.4974737,0.09235651
-0.7079113,-0.8003068,0.8010854,-1.6533302,-1.5122474,-0.74943626,0.074894115
-0.21284153,0.019711018,1.287628,0.60435885,-0.12970752,0.20724349,0.48859695
-0.2678283,0.16493808,-1.6517261,-0.7423631,1.3416195,-0.36531967,0.34417498
-1.1330723,-0.78830475,0.44571298,1.6467177,-1.430705,-0.8923292,0.14971505
0.18904522,0.6375951,0.34751007,0.60611457,-1.3278743,1.7228755,0.77175987
0.21833009,-1.1547406,-0.92294484,0.72448075,-0.7700467,-1.5463076,0.39734694
-0.17093189,-1.4842142,0.37027192,0.4912972,0.053482085,0.09884562,0.3713119
0.28592086,-0.24346629,1.3238821,0.66225773,-0.2508678,0.7460818,0.5462152
-0.6354951,-0.9450415,1.6843349,1.0965017,-1.3699204,-0.4131707,0.17845666
0.49539068,1.1166043,0.74203163,1.2601838,0.2138477,0.80712867,1.0113714
0.6967112,-1.1965811,-0.3416162,-0.10920016,-0.4463254,0.060961142,0.38650215
-0.8600669,-0.14097634,-0.9785235,-0.50624156,-0.8198194,-0.9763093,0.15297383
-1.6606746,0.73810846,-0.65530366,0.45567805,0.007263091,-0.8884026,0.4070088
0.94867766,-1.5350065,0.0131567,-0.79723465,0.57603335,-0.72552097,0.2237572
0.45799,1.369757,-0.12710913,-0.10255166,0.26599365,-1.6388509,0.17434357
-0.8288048,-0.79314774,1.2527597,0.49219337,-1.1587461,1.1359235,0.2920405
1.7069634,-0.4722604,-1.553634,0.7608604,1.1614107,1.6448352,1.1730428
-0.7317688,-1.0701603,0.15241933,-1.6926124,0.3148626,-0.83626044,0.049962446
1.2110097,-0.6492398,-0.5473874,0.65742767,-0.7201748,0.14054152,0.6910872
0.920938,-0.67204297,0.1423429,-0.6861501,1.4862338,0.6344346,0.40505022
-1.3968637,-1.5598979,1.6512988,-1.2364564,0.33720142,0.5459468,0.04903804
1.1579527,0.6084462,0.04932779,-0.7532824,0.88823175,-0.9079961,0.29988107
-1.5364841,0.0011910774,-0.29892597,-0.05182558,1.2119163,-0.99928063,0.31754142
-0.9070446,1.7291173,-0.58327544,0.84004503,-0.042463165,1.743369,1.2602434
-0.23998679,1.1946753,-1.715532,-1.5596349,1.4144996,1.0649116,0.6853695
-1.113779,1.5384488,-1.5575873,0.4568822,-0.019345002,1.6763508,1.1194844
1.7297118,0.5248506,0.74769014,1.5488178,1.3727481,1.2724886,1.5041635
-0.29831302,0.93196166,-1.0501463,-0.99461997,0.19826946,-0.07425914,0.41373378
0.7312428,1.6554428,0.9745328,0.400198,0.7846249,1.2759821,1.1075518
-1.4907372,1.4523644,-0.48804912,-0.71189404,0.85979885,-0.00083281804,0.5463081
1.0386385,-1.3460221,0.61892503,0.412162,-0.97067297,0.044041548,0.5076117
-0.4881208,-0.3879491,1.2532983,0.73689085,1.5005947,-0.69678044,0.5909671
-1.2629753,-1.6912186,0.25040638,-1.083173,0.04084795,1.4075576,0.044139247
0.2989953,0.073436685,0.58900315,0.40078148,0.6243783,-0.31397694,0.5014352
0.881554,-0.6149993,1.4510221,1.7004741,-1.2883831,0.30665144,0.6451109
1.5376501,1.5348967,-0.5408351,0.10734098,-0.6575493,-1.3283795,0.4343869
-1.0048349,0.28519344,1.2626188,-1.2459455,1.1164023,0.64984155,0.43677297
-0.8004145,0.026208319,-1.4459349,0.0073091043,-1.1037184,-0.76994497,0.250672
0.37829122,-1.2667128,1.5723579,0.36822215,0.2281154,-0.33689138,0.4071031
0.5143524,-1.3747765,-0.5645096,0.51984155,1.5078828,-0.10030923,0.61022055
0.7093391,0.28399378,-0.06560244,-0.13946885,-1.6552467,0.6978619,0.58867294
0.9924951,-0.867986,0.96291983,-0.38622448,-0.030738333,0.12561119,0.37049407
-0.3433934,-0.80173486,0.12520452,-0.87705654,0.269569,0.35704982,0.22970465
1.0040251,1.2417862,1.5014293,1.1067625,1.1225295,-1.0718529,0.7100777
1.3170102,-0.91100943,-0.7560875,-0.99449444,-0.5930432,-1.255862,0.2043371
-0.40275833,-0.7768263,-0.9479228,-0.6049458,-1.7028166,0.67950183,0.2899844
1.2725149,1.3586435,1.532854,1.1367801,-1.0826383,-0.65947783,0.39274913
0.88864607,0.6947007,-1.0379897,-0.8297404,0.5077284,-1.440725,0.21501383
1.5663366,-0.9935625,1.1814618,-0.24084903,-1.2859465,-0.66107565,0.39421242
-0.93160367,0.54003006,1.653834,-0.7061357,-1.4929311,-1.6469386,0.13367964
-0.8033505,0.8944223,1.1621271,-1.5522615,-0.055285227,0.4013882,0.4726705
-0.45084125,-1.5569468,-0.6505195,0.8219717,0.44241175,0.18362847,0.45767403
0.1345186,0.33572662,-0.026333472,-0.78479785,-1.0967251,1.6566324,0.6370559
1.0808916,0.4090785,-1.5493232,-0.8150345,-0.683741,-0.90172315,0.34621578
-0.93606234,-0.06173957,-0.9364876,-0.39669994,0.9349345,-0.8422985,0.24048904
0.9094423,1.6949092,-0.3565534,0.4609718,-1.181629,0.46899214,0.8463902
-0.5700996,-1.1568918,-1.136106,1.5090127,-1.4350054,-0.40098912,0.3476685
1.0876263,0.9612888,0.9902817,1.520242,-0.53462243,1.4066061,1.0456986
-0.034620255,-0.9284357,0.89935595,0.009307479,1.3787578,0.31868353,0.41145593
-1.4617591,-1.500441,-0.49260324,-1.5024449,-0.518966,0.017113041,0.038333308
-0.90055346,1.2067219,-0.27114606,0.11363456,-1.1846248,-0.6106851,0.34265655
-1.1993881,-0.8377742,1.6587197,0.025698619,-1.2392318,1.1028769,0.27981955
0.901362,0.089582026,-0.10676311,1.4508888,-0.41831458,-0.7571685,0.70535123
-1.1077536,0.932742,1.4583901,-0.3730028,1.2174445,0.75232273,0.78807205
-0.096350245,-1.4626808,1.5905988,-1.6446452,0.6387842,1.169137,0.07933875
0.4187538,-1.5002345,-0.6036188,0.6159348,-0.58939874,-1.3058466,0.43518808
-0.8973651,0.6062514,-1.6419004,-0.39489764,-1.5128275,-1.4821299,0.12107351
0.5439916,1.5419555,1.6016883,0.59100455,-1.0616851,-0.9234246,0.40107358
-1.6345716,-0.17946965,-0.9246977,0.5076532,0.35380962,0.8871315,0.5938548
-1.1851901,1.2466934,1.6420767,0.6040637,1.4434344,-0.902001,0.82275045
-1.5134917,0.6255118,-1.0977898,0.9453268,0.8795581,0.21877328,0.83033335
-0.47381446,0.50913906,0.31068847,-1.230722,-0.23281395,0.31670895,0.38062063
-0.5802889,-1.1156864,0.50706524,-1.4276084,0.90630174,0.41897446,0.12934858
0.29377735,1.6824394,-0.40679365,1.6100329,0.11299409,-0.8297337,0.7771584
-0.27133244,0.81326365,1.3388941,1.5714386,0.22617859,0.11545587,0.94698596
0.8567873,0.27906343,-1.5587273,-0.699286,0.7951739,1.2567931,0.71323824
1.6261748,1.2521204,-0.7148871,1.6468517,-0.4375876,0.9539714,1.4302666
0.66510767,-1.5059359,-0.27139288,0.32812354,0.4925087,0.3861785,0.49456385
-0.63139063,0.38621506,1.3149593,-0.47029004,0.14266552,-1.3246971,0.17574121
-1.5656133,-0.82193995,0.79482,-0.9540413,0.51630884,0.8708966,0.24507259
0.67098224,-0.17195484,1.1042643,-0.9377002,-0.3817755,-0.6359073,0.21126017
-0.8061905,0.5836663,0.7386206,1.3777598,1.1069797,1.2687819,1.2621942
0.9236039,0.7866013,1.5444084,-1.0808316,-1.5705158,0.77522993,0.52401304
1.1985024,0.41072732,-0.4288243,-0.72604996,1.1377338,-0.26359615,0.44304764
0.71148896,-1.3558007,-0.5313452,1.7127979,-1.4394046,0.7253576,0.7364642
1.6632314,-1.0950179,-0.2368683,-0.8619566,-1.1758819,-0.6665149,0.2821148
1.6830136,0.037572563,0.674959,1.6927218,-1.0756564,0.35420924,0.94225675
0.41183704,-0.2980917,-0.5047809,0.76045376,-0.1786992,-0.031748306,0.6043663
-1.2078013,-1.4668274,0.63010466,0.8463444,-0.1831599,0.08232946,0.30044976
1.5859514,1.7413282,0.47012568,0.3807179,-1.6943324,0.66558206,0.86408633
-0.7700868,0.22828682,0.40305287,-0.32498017,0.9065738,1.7441052,0.6891197
-0.76639724,-1.2441729,1.3989034,0.75915116,0.4140915,-0.71084416,0.37981567
1.4883597,0.7790116,0.27272052,0.5023838,1.6791432,1.7486966,1.2392237
1.3816298,0.77181625,1.139193,-0.9609626,-1.2465502,-0.26351508,0.35930037
0.5675553,-0.8568652,-0.47995552,-1.443685,-1.4031261,1.704617,0.29776433
0.15511338,0.8896806,-1.5449076,-1.4244897,0.4041892,0.4451513,0.50633675
-1.4016136,-1.0853537,1.0491225,-0.22437227,1.3214742,0.19625896,0.27665287
-0.13163367,0.6168507,0.7116325,0.48181844,1.1436476,-0.5253146,0.5692541
1.6990827,1.6792468,1.4424297,-1.1140921,0.6903346,-0.85926545,0.25858936
0.4857576,1.1690667,0.6555535,0.30525845,0.27940366,-1.6510464,0.21412364
0.19461364,0.8760266,0.033401746,0.9850641,0.8509416,-0.8920366,0.6520347
-0.31049225,-0.35136783,-1.2410948,1.0060652,-0.70031804,-0.10050278,0.5118397
-0.5535668,0.3373595,-1.6298811,-0.6627237,-1.7376035,1.5141048,0.6438788
1.0736986,0.621225,0.34388068,0.38333118,-1.4522469,0.9934882,0.76339996
0.1533647,0.4368555,1.4007295,-1.5527165,-1.1182953,0.35724378,0.36730874
1.1676543,-0.3498552,-0.13450225,1.2338268,0.37478903,-1.623985,0.71949023
-0.2576987,0.25248468,-0.5614539,-1.4010024,1.53769,1.2768615,0.5096086
0.79965276,-0.70627195,0.858616,0.08190441,1.1051226,1.2490462,0.5987526
0.75807697,-0.98838556,-0.83276343,-0.5594343,-1.1411008,-0.7249697,0.283772
0.32180095,-1.6179267,0.6053331,-1.4529504,0.47091478,0.757363,0.07463101
1.1294166,-1.4286124,-1.3951712,-1.5182896,1.5191052,-1.3904659,0.061510283
1.126442,-1.0983326,-1.5580342,-1.1289899,0.030921513,-0.8222027,0.19079933
1.6436185,1.6897843,-1.0032951,-1.2739463,-0.33403227,-0.46866685,0.4457901
1.3712366,0.35915652,-0.29511452,1.3096362,-0.94904214,-1.5180279,0.61603224
-0.39324266,-1.5858558,0.5784194,-0.28090256,-0.13737637,-0.051164597,0.18861535
-1.4110076,-0.89313966,0.8683952,-1.1727347,1.2905492,0.41002077,0.17729838
0.3620231,0.41807425,-1.088431,-0.008134763,-0.5002314,0.55971044,0.65457624
0.032118253,-0.5201314,-0.3538041,-0.79762596,-0.2729523,1.6781144,0.44195554
-0.40207604,-0.49152854,0.56478894,-0.26563346,0.8279761,1.0565915,0.42967898
-0.24126099,-0.6543053,-0.3798394,1.4777061,-0.67498046,-1.5322996,0.39559677
0.12815723,-0.42318064,0.024883972,-1.5456151,-0.8110624,-0.48967043,0.14913793
1.3038142,0.20934963,1.111398,-1.5216209,0.28061762,1.0266117,0.46167016
0.5840723,0.111091524,-0.49659023,0.4108141,1.2412717,-1.6100969,0.4536947
-0.56443816,1.1379935,0.884872,1.1949189,0.1729591,-0.05247374,0.8579252
-0.6611136,1.1335241,1.3951224,-1.6627684,-0.08131737,0.7111758,0.5763286
-0.3793515,1.455801,0.5718306,0.5306961,-1.386258,-1.1083145,0.30861008
-0.61853427,-0.04917586,-0.30622956,1.7045717,1.0216807,1.5427688,1.2481096
1.5959091,-0.7793174,-1.0888289,-0.29313564,0.067343205,-1.088787,0.43544504
0.9593749,0.012839079,-1.1365349,-1.0381571,-0.77335596,-1.2176638,0.20666048
1.6023728,-1.1590722,-0.33477038,0.8367769,-1.5340694,-1.2619333,0.6796188
0.052651662,0.72713625,0.5360114,0.9656014,-0.8326396,-0.24904071,0.4543389
0.3944949,-0.2055875,0.9387453,-0.19451082,-1.2277329,0.6340615,0.41384667
0.6443942,-0.5570519,-0.083818965,-1.4294446,0.34272882,0.55446106,0.2663329
-1.5831251,-1.4858376,1.3836194,0.05289447,1.2563965,-0.80227566,0.25398543
0.20094933,0.8552997,-0.6814429,-1.1379784,-0.35368463,1.5719546,0.7524103
-0.06805541,0.9895624,0.3416834,-1.4955698,1.0416492,-0.87477106,0.18509316
-0.91847974,1.6129102,-0.8805725,1.0685158,-0.37936094,1.4158801,1.1130645
-1.2892857,-0.61690146,0.46074584,1.177207,-0.8351975,0.637467,0.41781026
1.5718853,0.5373226,1.4654438,0.682174,-1.5952532,-0.5049037,0.45927233
1.4475187,0.07319679,0.6010993,-1.4300901,-1.1712258,1.3377082,0.50249064
0.84539694,-1.114627,0.11418469,1.456998,1.2873905,0.629962,1.0709958
1.6906836,-1.0938141,-0.63326025,1.2566596,1.1538892,-1.4201058,1.0272678
-0.6517836,0.90841484,-1.4105889,1.4767419,1.6580096,0.93640125,1.445673
-0.25033417,-1.0043303,-1.1766748,-0.129714,-0.18621767,1.6953039,0.4096986
0.69925714,1.2888808,-1.4747407,-0.3357162,0.5733217,-1.2427424,0.38771808
-0.23742339,0.621918,1.2202237,-1.5704347,-0.2240064,-0.31089547,0.2745399
-0.2908298,0.60809565,-0.7177015,1.2659281,1.7011362,-1.3449471,0.837109
-1.37646,1.1663281,-0.25801334,-0.10536887,-1.3914552,1.2177643,0.8206449
0.5098744,0.8685036,-1.5405711,-1.7492044,-0.4814935,0.9751172,0.5699412
-0.9936993,0.766153,-0.48002085,1.6820264,-1.6708126,1.3199824,0.68165624
0.10978582,0.9203109,1.4604539,-0.23872036,0.15926383,0.54199827,0.6178618
1.7263803,-0.7403147,0.3149448,1.0291202,-1.3588239,-0.23123008,0.7783083
-0.48300818,-0.92678934,-0.3077323,-0.27048793,-1.2252502,-0.1144507,0.21576716
-0.49571282,-0.31571567,0.89457387,-0.28733927,0.38856456,-1.2376279,0.16216353
1.0862547,0.9842679,1.3236693,1.5118212,1.7100589,1.1556236,1.5229638
-0.5860688,1.2389566,1.3360637,1.4261409,1.4306903,-0.64110535,1.1211853
-0.100758,1.303368,-1.2721807,-0.8241587,1.177297,0.24517448,0.5913675
1.6553564,-0.5485309,0.12242166,0.03981506,-0.43992004,0.11379706,0.59312147
-0.6589586,-0.21656367,-1.41182,1.1641026,-0.0638704,0.57918364,0.68805814
-1.1850209,-1.2023933,-1.1855471,0.0689915,-1.5672626,-1.3386334,0.078762844
-0.9167397,1.0924188,1.3183964,-0.32705402,1.151613,-0.21994698,0.5866861
-0.43035713,-1.160679,-1.36981,1.535697,0.46116945,0.8550574,0.78016317
-0.77009195,-0.717641,-0.84354013,1.5305681,1.4571887,-1.2273599,0.8831565
-0.8466202,1.460685,0.82303333,-0.4794693,-1.6939099,-0.6903662,0.41949695
0.7428767,0.434683,1.6707684,1.2992308,-0.4336304,-0.90035194,0.4417221
0.33983997,-0.7302171,-1.6699636,-0.18623292,-1.1260884,-1.4128795,0.28649193
-0.50410026,-1.1787162,-1.1096168,0.03716228,-1.3359106,1.7483996,0.32449943
-1.2909461,-1.2038969,-0.67467535,1.3773768,-1.0404018,1.5534899,0.3199938
