-0.4951412,1.4276915,1.3300349,-0.149003,0.5350709,1.1417814,0.34814173
-0.67973924,-1.602377,1.0003467,-0.1869804,1.1387444,-1.3830068,0.28138447
-0.5133274,1.5282289,1.0701935,-0.39140263,0.7698373,0.03897278,0.35294172
-1.5066017,1.4152608,1.0999811,-1.4629737,-0.6043398,0.37334275,0.05991353
0.41819102,0.11592274,-0.43092227,1.3290168,0.7517032,0.8242514,0.61018264
-1.2182848,-0.1342906,1.2659112,-1.3755722,1.692763,0.40417945,0.13072386
-1.2941976,1.376099,-0.04921577,-1.3460991,0.07299851,-1.0084238,0.109585434
-1.360049,0.7832207,0.16048998,0.22043405,-0.6343353,0.109803356,0.091227405
0.7660234,1.6715109,-0.45657265,-0.19710836,-1.3780396,-1.3478893,0.69340503
-0.9897371,1.4290764,0.727918,0.053616725,1.2116245,0.92469245,0.19816463
-0.6637417,-1.1477078,0.766321,0.122111216,-0.40708956,1.1474249,0.29632676
1.3971831,1.0933399,-0.1830589,1.7051934,-1.3692601,-0.5658646,0.9323238
0.96164656,0.894761,1.51161,-1.6989534,0.98907214,-1.4635521,0.960358
1.0347197,-1.2432259,-0.44590983,-1.057548,0.33335543,0.070931904,0.82367355
-1.5882118,0.8524042,0.4339423,0.30565724,-0.71006083,0.94159365,0.024999557
-1.1879308,-0.90765256,1.5595814,-1.5589551,-1.7149303,-1.1287565,0.09872656
-0.60304713,-1.0421282,0.96709174,-1.3850931,0.20544963,0.7871306,0.2818575
1.4699634,0.039677206,-0.62658113,1.3150458,-0.52411836,1.2628888,0.91495293
0.2233462,-0.20951548,-0.77922004,0.65741444,-0.31169593,-1.3831388,0.5434613
-1.2409741,-0.4665653,0.3306576,-0.55256736,-0.58888656,1.0141025,0.12519766
0.05793613,-1.1477922,-0.013956939,0.44346234,1.4116603,0.83928245,0.50293094
-1.2905318,0.9699536,0.119985335,0.28905988,0.90689313,-0.83786887,0.11132238
-0.33020994,1.762286,1.1058284,-0.18532556,1.3602678,1.5106473,0.3972965
-0.42644644,-0.38328874,0.5996396,1.4263707,0.6417058,-0.7793828,0.37364143
1.5381057,-1.1794243,-0.9645432,-0.014855841,0.48221034,1.3732145,0.93286127
0.5806199,-0.08395348,-1.4037366,1.2164975,1.6961737,-1.2748082,0.6461409
-0.25317332,-1.5228076,1.6234238,-1.364901,-0.017768158,1.4230127,0.3295504
0.33810213,-1.4228852,-0.1900854,-0.71933776,0.98318064,-0.33521405,0.593087
-0.45002595,-0.57966834,-0.6778199,0.27906057,0.69202,-1.4774723,0.35131454
0.723855,1.1130332,-1.2628416,0.91239786,-1.6677438,0.9787641,0.79840696
0.72844243,-1.3419995,1.6489575,-0.72032684,1.1639652,-0.087274775,0.6241488
0.50967604,-0.27413338,0.8660474,1.2372804,-0.18131839,0.5447389,0.6499366
-0.6241731,-0.9074028,-1.090125,-1.4537765,-1.1800926,0.85389084,0.34948403
1.5165578,-1.6143227,-1.484835,-0.67621243,1.1545376,0.24001288,1.0305048
-0.20150143,-0.38950187,1.4916493,1.2899595,-1.4131477,0.6088325,0.46386072
-0.62338036,-0.095726356,0.7387953,-1.3107711,0.79974204,-1.4072443,0.30229828
1.1258703,-0.28919992,-0.25331277,-1.6415861,-1.4350547,-1.4762205,0.8296641
1.4509473,1.294078,-1.428857,-0.45231792,-0.50795925,-0.7597567,0.82995087
1.7611442,0.7120665,1.0404394,-1.4598823,-1.6351129,-0.85211414,1.1688143
0.55740565,1.10298,-1.1672443,0.50172424,1.2259278,-1.5802231,0.6922045
-0.53998035,0.6964444,0.84336317,-0.31943634,0.41619912,0.32563835,0.3339346
0.92190856,0.19155039,-1.6327889,-0.5251033,1.4004096,-0.08282233,0.74605066
1.5248315,0.9624203,-1.5328448,0.9450958,0.51651514,-0.32721403,1.043773
-1.6421683,-1.1163514,-1.6491894,0.08654999,-0.869643,-0.02580154,0.009400166
-0.16622293,0.9039228,1.556631,-1.578599,0.2485764,0.88836735,0.5099257
-1.127418,0.84543544,1.5604045,-1.6585057,1.1594203,-0.5888672,0.1884349
0.3681241,-0.74038506,-1.4669956,1.0752606,-1.3494835,0.16438949,0.5191163
0.75948054,-0.05359412,1.3272452,0.73382854,-1.1660111,-0.10014039,0.7115723
-0.30866122,-1.3250315,-1.0452658,0.939038,-0.45177957,0.8924418,0.35691726
-0.09693396,-1.5337901,-1.5976928,-1.4879354,-1.0927073,-0.12973143,0.684853
0.82239026,0.004886206,0.8259372,-0.34966987,-0.32598776,0.6779103,0.7250239
-0.24232022,0.32207838,0.97301286,1.4679496,1.6270533,-0.6243681,0.40218395
-1.3992257,-0.37294325,0.9729537,1.3870214,0.9505909,1.3985147,0.08250297
1.4252489,0.5507728,0.30059338,1.1651269,-1.4145834,0.3467629,0.8811372
-0.8197222,-1.3523662,1.6479762,1.5962714,-0.9453628,0.3466136,0.35345244
-0.14206135,-0.9609469,-1.4810373,-0.55807996,1.3770605,0.8946254,0.4654638
0.2096123,1.2219988,0.7917981,-1.3575467,-0.14433643,-1.6743358,0.647517
-0.056355387,-1.7065486,-0.54538774,0.96094733,-0.74025935,0.8212919,0.43463555
-1.57302,0.28328514,0.083920546,1.0918419,0.32668832,1.4483262,0.029608784
