0.33983997,-0.7302171,-1.6699636,-0.18623286,-1.1260884,-1.4128792,0.0020670057
-0.50410026,-1.1787162,-1.1096168,0.037162352,-1.3359107,1.7483996,0.00758921
-1.2909461,-1.2038969,-0.67467535,1.3773767,-1.0404019,1.5534902,0.0027455594
-0.4951412,1.4276915,1.3300349,-0.14900294,0.53507096,1.141781,0.22686246
-0.67973924,-1.602377,1.0003467,-0.18698047,1.1387444,-1.3830073,0.006222272
-0.5133274,1.5282289,1.0701935,-0.39140263,0.76983726,0.03897263,0.22807957
-1.5066017,1.4152608,1.0999811,-1.4629737,-0.60433984,0.37334254,0.055737007
0.41819102,0.11592279,-0.43092227,1.3290169,0.7517033,0.82425135,0.0660746
-1.2182848,-0.13429056,1.2659112,-1.3755722,1.6927629,0.4041793,0.07275226
-1.2941976,1.376099,-0.049215756,-1.3460991,0.07299853,-1.0084238,0.069350466
-1.360049,0.78322077,0.16048998,0.22043398,-0.6343356,0.10980317,0.026425237
0.7660234,1.6715109,-0.45657265,-0.19710845,-1.3780396,-1.3478894,0.21629058
-0.9897371,1.4290764,0.727918,0.05361678,1.2116245,0.9246921,0.099672206
-0.6637417,-1.1477078,0.766321,0.122111134,-0.4070896,1.1474249,0.025780322
1.3971831,1.0933399,-0.1830589,1.7051935,-1.3692601,-0.565865,0.16051406
0.96164656,0.894761,1.51161,-1.6989533,0.98907197,-1.4635525,0.6954162
1.0347197,-1.2432259,-0.44590983,-1.057548,0.33335564,0.07093177,0.052835472
-1.5882118,0.85240424,0.4339423,0.30565715,-0.7100609,0.9415934,0.007878369
-1.1879308,-0.90765256,1.5595814,-1.5589551,-1.7149304,-1.1287565,0.05474737
-0.60304713,-1.0421282,0.96709174,-1.3850931,0.20544979,0.78713065,0.07396551
1.4699634,0.03967725,-0.62658113,1.3150458,-0.5241184,1.2628884,0.079382084
0.2233462,-0.20951544,-0.77922004,0.65741444,-0.3116959,-1.3831389,0.042634636
-1.2409741,-0.46656525,0.33065763,-0.55256736,-0.58888656,1.0141023,0.025498673
0.05793613,-1.1477922,-0.013956924,0.44346243,1.4116603,0.8392822,0.029468473
-1.2905318,0.9699536,0.11998535,0.28905988,0.90689313,-0.83786905,0.031369623
-0.33020994,1.762286,1.1058284,-0.18532558,1.3602678,1.5106469,0.27243695
-0.42644644,-0.38328868,0.5996396,1.4263707,0.64170593,-0.77938277,0.04742402
1.5381057,-1.1794243,-0.9645432,-0.014855785,0.4822102,1.373214,0.026672866
0.5806199,-0.083953425,-1.4037366,1.2164974,1.6961737,-1.2748085,0.015906636
-0.25317332,-1.5228076,1.6234238,-1.3649008,-0.017768424,1.4230126,0.034937754
0.33810213,-1.4228852,-0.19008538,-0.7193377,0.9831807,-0.33521438,0.025187247
-0.45002595,-0.5796683,-0.6778199,0.2790607,0.69201976,-1.4774724,0.0252903
0.723855,1.1130332,-1.2628416,0.9123978,-1.6677439,0.9787638,0.045242686
0.72844243,-1.3419995,1.6489575,-0.7203269,1.163965,-0.087275,0.075392045
0.50967604,-0.27413332,0.8660474,1.2372804,-0.18131867,0.54473865,0.110075735
-0.6241731,-0.9074028,-1.090125,-1.4537765,-1.1800926,0.85389054,0.021192417
1.5165578,-1.6143227,-1.484835,-0.6762124,1.1545377,0.24001269,0.0025943979
-0.20150143,-0.3895018,1.4916493,1.2899595,-1.4131477,0.6088323,0.067541964
-0.62338036,-0.09572631,0.7387953,-1.3107711,0.79974234,-1.4072447,0.124015495
1.1258703,-0.2891999,-0.25331277,-1.6415861,-1.4350549,-1.4762206,0.26389965
1.4509473,1.294078,-1.428857,-0.45231798,-0.50795954,-0.759757,0.062543884
1.7611442,0.71206653,1.0404394,-1.4598821,-1.6351129,-0.8521141,0.87704664
0.55740565,1.10298,-1.1672443,0.5017243,1.225928,-1.5802232,0.056492023
-0.53998035,0.69644445,0.84336317,-0.31943634,0.4161991,0.3256382,0.15279019
0.92190856,0.19155042,-1.6327889,-0.52510333,1.4004095,-0.08282273,0.010160911
1.5248315,0.9624203,-1.5328448,0.9450957,0.51651496,-0.32721397,0.023324326
-1.6421683,-1.1163514,-1.6491894,0.08654991,-0.86964303,-0.025801975,2.727197e-05
-0.16622293,0.9039228,1.556631,-1.578599,0.24857631,0.8883668,0.53815955
-1.127418,0.8454355,1.5604045,-1.6585057,1.1594201,-0.5888673,0.1683758
0.3681241,-0.740385,-1.4669956,1.0752608,-1.3494836,0.16438934,0.0072710267
0.75948054,-0.053594075,1.3272452,0.7338286,-1.166011,-0.100140505,0.18212782
-0.30866122,-1.3250315,-1.0452658,0.9390381,-0.4517798,0.8924414,0.0056740344
-0.09693396,-1.5337901,-1.5976928,-1.4879354,-1.0927075,-0.12973167,0.0016493015
0.82239026,0.0048862505,0.8259372,-0.34966993,-0.32598776,0.6779104,0.23479885
-0.24232022,0.32207844,0.97301286,1.4679496,1.6270533,-0.6243682,0.08061302
-1.3992257,-0.37294322,0.9729537,1.3870215,0.9505908,1.3985147,0.01318188
1.4252489,0.55077285,0.30059338,1.1651268,-1.4145834,0.3467627,0.18369769
-0.8197222,-1.3523662,1.6479762,1.5962714,-0.9453631,0.3466134,0.012898122
-0.14206135,-0.9609469,-1.4810373,-0.55808,1.3770605,0.89462507,0.0068387277
0.2096123,1.2219988,0.7917981,-1.3575467,-0.14433633,-1.6743357,0.45955122
-0.056355387,-1.7065486,-0.54538774,0.96094733,-0.7402594,0.82129204,0.0012652198
-1.57302,0.2832852,0.08392055,1.0918417,0.326688,1.4483258,0.0051009217
