-1.4163986,1.4635962,0.27394223,1.6040652,-0.70956516,-1.5635697,5.679383e-05
-1.048058,0.25987753,-1.2615712,-0.99462724,-1.1339135,0.69990706,1.3397768e-06
-0.23396502,0.013824473,-0.4707807,-0.794992,0.46481267,0.11926657,0.0002280644
1.3539939,0.07546771,0.09855644,-0.5400969,-1.4641618,1.1199303,3.0508998e-09
1.710326,-0.30422089,-1.2983012,1.4461263,-0.3668122,0.9228641,0.0024206252
1.1430047,1.6550974,0.46588123,0.79500836,0.084625356,-1.336805,0.011842927
-0.981293,0.08330342,-1.4763424,0.62441474,0.48209047,0.37407103,0.005757217
-1.0796331,1.0852226,-0.7028022,-0.47063297,-1.4972055,-1.3060075,2.2201128e-07
1.5502163,-1.4791508,1.1947144,0.8624348,0.3375614,-0.9040638,0.0084767705
0.65636915,-0.90027374,1.6107721,0.30034235,-0.69051516,0.53149813,0.00026833592
0.09290953,0.2047887,-0.13526663,1.3679593,-0.21308897,-0.042155996,5.780838e-05
0.28023767,1.4126805,-1.2289615,0.37076387,-1.2743477,-1.0529954,7.1872775e-05
-1.3370794,0.845037,-1.4116533,1.2590346,-1.3707625,0.64299214,2.6438513e-06
-0.5279095,0.34215674,-0.42317176,1.1829729,0.22443466,1.2585517,0.0003913876
1.7050967,-1.73264,-0.87771565,0.2887999,0.28222254,-1.6499457,0.0005693106
-0.3776307,0.03992995,1.3648326,-1.6769903,1.4756186,1.6818428,1.8204879e-05
-0.039247908,-1.1553526,-1.2257435,0.3386271,1.6166339,1.0123631,0.011273588
-1.3829525,-1.4965072,1.0332701,-1.323455,1.2527156,-0.091402166,4.1938896e-05
-0.9163321,0.24758352,0.32573274,0.28369766,0.6588898,-1.6272844,0.004997442
0.011981929,-1.1071182,-0.52351093,-0.20869014,1.1392411,-0.6795038,0.0035324006
-1.0226899,1.6048329,1.3996011,1.3660882,0.72735703,0.58418477,0.021281933
-0.1664342,-0.9501357,0.9551906,-1.2597649,-1.6236866,-0.6842296,1.2902028e-09
0.748069,0.5742208,-0.06102804,-1.4648718,1.2477291,-0.5153782,8.287724e-06
-1.6375923,1.0402458,-1.1654524,0.75890875,0.19846687,-0.66154015,0.0004660247
0.55870384,-1.361583,-0.50662774,1.1311647,-0.4431616,1.5462056,2.7905005e-05
-1.091667,0.907878,0.55303955,-0.39200556,-0.5262526,1.5228144,1.0167391e-05
-0.7934335,-0.22890806,1.4877809,0.45520318,1.3686707,-1.2981507,0.51028055
0.70837015,0.9191155,-0.58073527,1.3780446,1.1959194,-0.48034585,0.088901415
1.4166101,1.7106379,-0.7149651,0.15819302,-0.17236665,1.6259618,0.00062761124
-0.4235763,-0.7434814,-1.6796447,-0.499325,-0.65849394,-0.045107614,0.00012174838
-0.659984,-0.7556973,1.0551084,0.98879343,-0.94198245,-0.78974265,0.00010103026
-1.5102408,1.4057252,1.6760131,1.5492941,0.98595417,0.26456296,0.018181775
-0.8409812,0.20261222,1.1819669,-0.30889615,-1.0610414,1.4272907,5.463103e-06
-1.460984,-0.1687596,-0.9583024,1.1628133,-1.1588266,-0.16593747,4.995007e-06
-0.34703922,1.3425528,1.2299019,0.13036531,-1.0500836,-1.5820068,0.00033036328
0.39860186,-0.84379864,-0.52182096,-0.3776796,0.49081904,-0.5250209,0.0008764784
-1.5664574,-0.08010105,0.89734054,-0.16581443,1.3148831,0.91810274,0.00041952127
1.5509403,1.216154,1.003687,-1.6986914,0.33424163,-0.20149502,1.11667405e-05
1.1277249,0.69489825,-1.4017253,0.8179311,0.63338983,1.2803917,0.021794476
-1.638916,-1.1319596,0.42424968,-0.958746,-1.4092163,0.651371,2.7286773e-10
-0.77549016,0.46444377,0.68498504,-1.4920253,-1.2689191,0.07001668,4.1902773e-08
0.60889786,-1.3355252,-1.0338254,-0.25493714,-1.0251284,0.71739596,5.1339775e-06
-0.3067179,-0.9493111,1.5875688,-0.72129023,-1.118935,-0.17933781,7.3499386e-06
-0.1405422,1.1389264,1.3403736,-1.1187093,-0.7840677,-1.4322059,0.00015791516
-0.73050755,-0.46239385,1.4350253,-0.3796583,-1.0607259,-1.4317745,5.5968747e-05
1.4305599,-0.8899497,-0.016434828,-0.19750445,-0.57781875,-1.3096279,1.5629037e-07
-0.9156279,0.13162759,-0.92020625,0.5129294,-1.0828359,-0.22147727,2.0183856e-05
1.4754391,0.4370729,-0.9398626,0.22340474,0.5038224,-1.1994233,0.053296324
0.1582798,-1.0875957,0.60633653,-0.2462061,0.033032842,0.309013,0.0001398478
0.39337695,-1.180462,-0.34227577,0.3675332,0.07643563,0.25369984,9.92846e-05
1.3907952,-1.6982685,1.3646725,-1.1369997,0.72204787,1.3746462,3.2390202e-05
-0.23662943,0.4617447,1.4380141,1.4536875,-1.5696177,0.15233901,7.452847e-07
-0.9334456,-1.1291684,0.13165177,0.83517873,-0.6890959,0.35044983,7.7316815e-07
-0.2314084,0.14100467,-1.40755,1.0832143,-0.07040344,0.6716134,0.0034458293
1.4440523,-0.3869444,0.6810462,-1.5619146,-1.6285245,-0.435603,2.3051493e-10
-1.2307954,-1.1443634,1.536619,1.1698825,0.907918,-0.80953056,0.019036535
0.4380863,-0.55497843,-0.4324795,0.29229116,-1.3109945,-1.576917,4.2139677e-06
-1.6455394,-1.3465346,-0.90012527,-1.6910396,1.1581329,-1.6346244,1.5168546e-06
0.9501722,-0.92511934,-0.4028542,1.6330445,1.7008885,0.16886468,0.020684281
0.68349636,-0.048049215,0.24522282,-0.050700642,0.34499693,-0.7654763,0.0005946199
0.120164625,-1.4983438,-1.2757329,0.3183515,-0.85387516,0.53501016,1.95858e-05
0.7863632,-1.5372854,0.9166141,1.4209772,1.2096723,0.48590913,0.006349384
0.049088374,1.3256372,0.7334772,1.1044782,-1.1460729,1.4076852,1.5883503e-05
1.0002071,0.17250158,-0.6578346,1.5291938,0.07030567,-0.15695688,0.0054125027
-1.31628,-0.7718068,-0.63741136,-1.633781,1.0733179,0.047469076,3.2446296e-06
-0.20577717,-0.05170682,-0.81617785,1.7008911,1.6106514,1.2520053,0.027846215
0.8112017,1.3124406,1.3421278,0.40822378,0.11517288,0.34895933,0.010432875
1.7622758,-1.461988,1.018082,0.008139933,-0.1429605,0.84871507,0.00018495452
0.92449105,-0.926617,0.4874107,-1.3776163,-0.16178608,-0.8818818,1.7593988e-05
-1.2052827,-1.2663395,-0.077996,-0.94739884,-1.6893312,-1.1989527,2.72786e-13
1.3717893,-0.12116709,0.42827904,1.6699831,0.295872,1.3772583,0.0012283343
-0.33692527,-0.05375652,1.6567255,1.2756071,-1.385138,1.2913107,5.3269337e-06
-0.320591,-1.3652251,0.543058,1.3380631,0.1439315,-0.6019896,0.00063008995
-1.5182906,1.2288446,-0.85782355,-0.16019863,-0.42281467,0.34295353,3.193888e-05
-0.2239681,-1.3451786,0.6636928,-0.9808349,1.0887411,-1.4878697,0.0034025253
1.2654009,1.6506028,-0.682763,0.3907199,-0.7044986,0.17620051,0.00032571968
0.28732112,-1.2051206,-0.061945014,-0.8411282,1.2182654,-1.5556767,0.00014771518
-0.9560264,-0.23445292,-1.1075499,-1.1437802,-0.42397192,1.0352299,1.0907605e-05
0.577305,0.3360429,-0.05120374,0.5459538,-0.34630892,-1.6644665,2.2493356e-05
-0.50510406,-0.7757217,0.088698134,1.3464688,-1.5869447,-0.36363056,9.565423e-10
1.6196277,1.6259652,-1.0429482,-1.3453879,1.4922712,1.6732001,0.0016318084
-1.4477526,-1.206996,1.1036568,-1.5479977,0.13804948,-0.5328567,2.3922512e-06
-0.49689052,-0.09075674,1.5859187,0.2200237,-1.5712074,-0.9506619,5.1672157e-07
-1.6158845,-1.2859186,-1.4380498,-0.6256958,0.085692264,1.6196128,4.393671e-06
-0.6311541,0.495561,0.4969204,-0.94216233,0.6971117,-0.822605,0.0008114797
0.5901115,1.5079075,-1.1878325,-0.36951277,-0.37730408,0.4373797,0.00078369107
1.7050908,1.6399517,-0.34242874,-0.11472723,1.4005071,1.0242436,0.004305104
0.33641014,0.21584022,0.8220813,-0.49557355,0.83471066,0.5208596,0.002811342
1.7356515,-0.87461156,-0.031095918,1.2704474,-0.23343116,-1.143618,6.67973e-06
0.38412863,1.7178746,0.51971585,0.9470391,1.7184014,1.629116,0.017236618
1.0418584,0.13822646,-0.5576111,0.53131104,1.2087775,0.88659394,0.0080443425
1.4278775,1.1980217,1.6387261,-0.57075876,-0.22388181,-1.0359908,0.008362255
1.4868865,-0.90766203,-0.80758226,-0.1690424,-0.16110122,-0.93520033,0.0011464925
-0.91687745,-0.81025773,0.32064077,1.1104434,0.51944953,-0.34526867,0.00048260947
1.6306436,-1.4547126,0.17542715,0.12946291,-0.61461586,0.6335087,1.6636154e-06
1.0904789,1.6268173,1.169422,-1.6882006,1.0536426,0.71068954,4.097682e-05
-0.7581739,0.29888928,0.17451714,0.15046115,-1.6764829,0.27815688,4.377164e-11
-0.7747502,-1.2576226,1.0349638,0.8941089,-0.93870145,1.192389,8.744822e-06
-1.397446,0.1580483,0.44174874,-0.45942825,0.7815832,1.7804154,3.9777286e-05
0.47969228,-0.7483049,1.0945812,-0.33828688,-1.6724563,0.41167244,1.2479319e-09
-1.3488816,0.0947852,0.020779813,-0.2497714,-0.58497334,0.7342405,1.0163151e-08
0.77470565,0.5912193,0.57237744,1.0518308,-0.93173915,1.0412729,4.41882e-05
0.59105885,-0.8668464,1.6938714,1.4182508,0.9258066,0.39866704,0.051579643
-1.4492123,0.3140572,-0.5606979,-1.3759619,0.07538048,0.16175218,3.5286052e-06
0.5164875,-1.1047877,-0.7000951,1.1287187,-1.2406669,1.6144246,1.7255122e-06
-0.09292678,0.34609392,1.2462782,0.69608057,1.3828281,1.2523391,0.029766351
0.8339418,-1.693105,0.6560795,0.5929661,-0.80075634,1.187731,1.8013548e-06
1.0354059,0.28738755,-1.6227018,-0.99996734,-0.20253707,-0.6201526,0.0013703337
-1.665094,1.7560344,0.6101429,-1.0049081,0.5722678,-0.77452344,1.089701e-05
1.6266975,1.6285545,-1.6860079,1.7084062,-1.1654768,-0.8857759,0.0012914794
1.491569,0.6490698,-0.9337523,0.4296001,-0.17123023,-1.3977927,0.013972541
0.7324379,1.3023424,0.671448,-0.40052438,-0.59458166,-0.12143365,0.00017940359
-1.5269908,1.7186015,0.90413743,-0.36580434,-0.422071,1.0321485,1.8081066e-05
-0.56810063,0.50573504,-0.38888255,1.1472113,-0.63932985,0.30894107,5.6145378e-05
-0.45199513,0.59402776,1.4534113,-0.44659498,1.0960213,-0.5587943,0.03896478
-0.3954839,0.23577099,1.7065239,1.157817,-0.8619752,-0.18516496,0.0006484569
1.0184126,1.5655546,1.3388261,-0.5063098,-1.1794552,-1.2744764,0.00011288684
0.6733395,1.5192696,-1.5789732,0.39571604,0.73587745,-1.0594132,0.29239297
1.4115446,-0.8211155,-0.62588745,0.4426673,0.54903555,0.21450083,0.0026459196
-0.59790105,-0.065546826,0.103597626,-0.9031179,0.0064441394,-0.953042,6.177727e-06
0.6267835,-0.8802419,1.3955202,0.02849349,0.13096999,0.26859275,0.0022438122
0.65994763,0.6385927,-0.289149,0.3321484,1.6868106,1.4853603,0.0026293958
-1.3868444,-1.6991886,0.3579826,-1.7112314,-0.59053147,0.49900758,5.4517835e-11
-1.6235424,0.6298564,0.9033933,-0.35608527,-1.5559028,1.3826909,1.2670597e-09
-0.8465467,-0.4763663,-0.89986473,0.15079229,-1.716036,-1.0441741,4.9018994e-11
1.2261678,0.6453213,-1.0414327,1.4146146,0.43699512,0.09991749,0.032152906
-1.5743525,0.55632967,1.698191,0.3698106,0.66282344,-1.6491756,0.023910059
-1.4520226,-0.8692831,-0.039273284,-1.4890751,0.012828456,0.066823125,3.1464022e-09
1.0120012,0.92025614,1.214799,-0.522913,-1.4497311,-1.223038,4.8720285e-06
0.9763978,0.75447583,-1.6762792,1.703383,-1.3633442,1.6828139,2.074462e-05
1.4635824,-1.489762,-0.65674716,-0.24017002,-1.1907187,-1.428098,4.0141176e-06
-1.253102,1.7634866,1.2046599,1.2945148,1.1024032,0.6477631,0.019786496
-1.2134212,1.5222847,-0.16727562,0.18466951,0.32748827,-0.9828138,0.00016534707
0.9306832,1.1022537,0.5777771,1.124068,-0.97542477,0.53495765,6.932524e-05
1.544941,-0.17187089,-1.440255,-0.7599845,-1.6481205,0.0457565,1.0848125e-08
1.0776877,0.63059497,1.6713754,1.69006,0.9825228,-0.16706236,0.38948336
0.3169577,-0.94568795,-0.8584769,0.35177475,0.0069695474,-0.61841476,0.0015752162
0.6147874,-0.59142375,-0.08781211,-0.36960068,1.7084588,1.1701375,6.79932e-05
1.6818601,0.8377679,-1.1263105,1.3196608,-1.4294335,-0.2583082,1.713989e-05
-1.0641031,0.7906,-0.76322824,0.8411989,-1.415181,0.20265466,8.3419724e-07
-0.73480666,0.70400816,-1.4738742,-1.1806111,0.28693286,-0.46794137,0.0008535384
1.2518637,-1.6723322,-1.5048019,-0.13914372,1.1481885,-1.2092617,0.018836122
-1.1313348,1.4658147,-0.351944,1.2291291,1.131433,-0.6681163,0.009221178
-0.9025629,-0.7285538,-0.7587884,0.41786468,1.7088016,1.6100545,0.0026144865
1.3044363,1.5304946,1.2682514,-0.5631036,1.0900421,1.7059298,0.009237137
0.59058416,1.4574906,-0.009248169,-1.1440121,0.7613173,-0.7511007,4.1719267e-07
0.60358423,0.6594039,1.3350836,-1.2293452,-1.0756067,0.22767498,6.3417224e-06
-0.6828416,1.7609127,-0.28870577,0.9500603,1.6936576,0.33636376,0.008658021
0.023382192,1.0178112,0.36357638,0.77069217,-0.7774594,1.5850424,1.7104421e-05
1.6234835,1.0394058,1.64917,-1.5518306,1.1011637,0.2968728,0.001353596
-0.9866255,-0.5910241,-1.330432,-0.37063563,0.700265,0.13555445,0.0019518628
0.06069252,1.6397746,-0.74524236,0.42472246,-1.0373167,-0.44977012,8.012649e-05
0.8662903,0.46827894,1.4679047,-1.5494637,-0.16621378,0.4206253,3.6206722e-05
-1.1418697,1.0470644,-0.39484808,1.4808276,-0.15571366,-1.6723391,0.0016442948
1.7198377,-0.39125726,-0.46365425,-0.19942899,1.2950115,-1.6758553,0.25426042
-0.81334275,1.2819042,0.13695186,-0.71919507,1.3125247,-0.14626497,0.0001840301
-0.36644214,1.5686752,-0.9233049,0.17879477,0.3593981,-1.1483124,0.019661648
-0.41885996,-1.3422412,0.12262954,0.6124117,-0.99502474,-1.1498964,5.648905e-07
-1.0752201,1.4501895,-0.71504396,0.3711498,0.48121625,-0.2396266,0.0028852785
-1.6429096,-1.15674,0.5441263,1.6309675,1.4061553,1.0171976,8.002782e-05
1.0182894,-1.2053041,-0.36565432,0.9623206,-0.928597,0.91329914,4.766496e-06
0.50472957,-1.464488,-0.5774809,-0.18243702,1.3752073,-0.54786503,0.0036644381
-1.5659839,0.5155776,-0.6481694,0.28095573,0.3794127,-0.06777681,0.00018747729
-1.0613862,-1.3150854,0.44545165,0.40602893,0.94558704,1.6651157,8.314193e-05
1.7494465,-0.65592325,0.8612954,-0.70253277,0.5819496,0.43003848,0.001327289
0.7054859,-0.8782041,-1.571727,-1.50109,1.0808465,1.2344118,0.00018427066
0.73822665,0.47738212,-1.1992168,-0.19894998,-1.4838706,-0.6636845,2.0154482e-06
-0.98331517,-1.7216705,-1.649864,-0.67525667,0.7030546,-1.4974736,0.00045527198
-0.7079113,-0.8003068,0.8010854,-1.6533302,-1.5122474,-0.7494357,4.0206638e-10
-0.21284153,0.019711018,1.287628,0.60435885,-0.12970752,0.20724358,0.00232585
-0.2678283,0.16493808,-1.6517261,-0.7423631,1.3416195,-0.36531916,0.037258532
-1.1330723,-0.78830475,0.44571298,1.6467177,-1.430705,-0.89232886,3.4185084e-07
0.18904522,0.6375951,0.34751004,0.60611457,-1.3278743,1.722876,3.9167475e-07
0.21833009,-1.1547406,-0.92294484,0.72448075,-0.7700467,-1.5463074,0.00035707088
-0.17093189,-1.4842142,0.3702719,0.4912972,0.053482085,0.09884594,4.843847e-05
0.28592086,-0.24346629,1.3238821,0.66225773,-0.2508678,0.7460821,0.0013869455
-0.6354951,-0.9450415,1.6843349,1.0965017,-1.3699204,-0.41317037,7.3251376e-06
0.49539068,1.1166043,0.74203163,1.2601838,0.2138477,0.80712897,0.0044696187
0.6967112,-1.1965811,-0.34161624,-0.10920016,-0.4463254,0.060961246,1.7607847e-05
-0.8600669,-0.14097634,-0.9785235,-0.50624156,-0.8198194,-0.97630876,5.0262184e-05
-1.6606746,0.73810846,-0.65530366,0.45567805,0.007263091,-0.8884021,3.0404924e-05
0.94867766,-1.5350065,0.013156685,-0.79723465,0.57603335,-0.72552085,1.4583982e-07
0.45799,1.369757,-0.12710914,-0.10255166,0.26599365,-1.6388506,0.0006709622
-0.8288048,-0.79314774,1.2527597,0.49219337,-1.1587461,1.1359236,4.75606e-06
1.7069634,-0.4722604,-1.553634,0.7608604,1.1614107,1.6448354,0.03232222
-0.7317688,-1.0701603,0.15241931,-1.6926124,0.3148626,-0.83626014,4.1709338e-08
1.2110097,-0.6492398,-0.5473874,0.65742767,-0.7201748,0.14054205,8.133779e-05
0.920938,-0.67204297,0.14234288,-0.6861501,1.4862338,0.63443464,0.00013154157
-1.3968637,-1.5598979,1.6512988,-1.2364564,0.33720142,0.5459473,9.00715e-06
1.1579527,0.6084462,0.049327776,-0.7532824,0.88823175,-0.907996,6.4694315e-05
-1.5364841,0.0011910774,-0.298926,-0.05182558,1.2119163,-0.9992803,0.0006512021
-0.9070446,1.7291173,-0.58327544,0.84004503,-0.042463165,1.7433695,0.00025030432
-0.23998679,1.1946753,-1.715532,-1.5596349,1.4144996,1.064912,0.0005333125
-1.113779,1.5384488,-1.5575873,0.4568822,-0.019345002,1.6763511,0.0009906796
1.7297118,0.5248506,0.74769014,1.5488178,1.3727481,1.2724888,0.044053763
-0.29831302,0.93196166,-1.0501463,-0.99461997,0.19826946,-0.074259035,0.0006680463
0.7312428,1.6554428,0.9745328,0.400198,0.7846249,1.2759826,0.011863937
-1.4907372,1.4523644,-0.48804912,-0.71189404,0.85979885,-0.00083250785,0.00017493109
1.0386385,-1.3460221,0.61892503,0.412162,-0.97067297,0.044041857,9.923029e-06
-0.4881208,-0.3879491,1.2532983,0.73689085,1.5005947,-0.6967801,0.19954747
-1.2629753,-1.6912186,0.25040635,-1.083173,0.04084795,1.4075577,4.5261054e-08
0.2989953,0.073436685,0.58900315,0.40078148,0.6243783,-0.31397662,0.005666893
0.881554,-0.6149993,1.4510221,1.7004741,-1.2883831,0.30665156,3.4751483e-05
1.5376501,1.5348967,-0.5408351,0.10734098,-0.6575493,-1.3283789,0.00080060255
-1.0048349,0.28519344,1.2626188,-1.2459455,1.1164023,0.64984167,0.0005607346
-0.8004145,0.026208319,-1.4459349,0.0073091043,-1.1037184,-0.7699444,4.640246e-05
0.37829122,-1.2667128,1.5723579,0.36822215,0.2281154,-0.33689106,0.004425098
0.5143524,-1.3747765,-0.5645096,0.51984155,1.5078828,-0.10030872,0.0067114416
0.7093391,0.28399378,-0.06560245,-0.13946885,-1.6552467,0.6978624,2.5131282e-11
0.9924951,-0.867986,0.96291983,-0.38622448,-0.030738333,0.1256115,0.0005545084
-0.3433934,-0.80173486,0.1252045,-0.87705654,0.269569,0.35705033,3.5787798e-06
1.0040251,1.2417862,1.5014293,1.1067625,1.1225295,-1.0718524,1.390694
1.3170102,-0.91100943,-0.7560875,-0.99449444,-0.5930432,-1.2558619,7.325896e-05
-0.40275833,-0.7768263,-0.9479228,-0.6049458,-1.7028166,0.6795022,2.9466558e-11
1.2725149,1.3586435,1.532854,1.1367801,-1.0826383,-0.6594777,0.00085764757
0.88864607,0.6947007,-1.0379897,-0.8297404,0.5077284,-1.440725,0.019110188
1.5663366,-0.9935625,1.1814618,-0.24084903,-1.2859465,-0.66107535,8.378682e-06
-0.93160367,0.54003006,1.653834,-0.7061357,-1.4929311,-1.6469383,1.2902341e-06
-0.8033505,0.8944223,1.1621271,-1.5522615,-0.055285227,0.4013887,1.2339192e-05
-0.45084125,-1.5569468,-0.6505195,0.8219717,0.44241175,0.18362898,0.00026869992
0.1345186,0.33572662,-0.026333485,-0.78479785,-1.0967251,1.6566327,1.8330015e-09
1.0808916,0.4090785,-1.5493232,-0.8150345,-0.683741,-0.901723,0.00053670496
-0.93606234,-0.06173957,-0.9364876,-0.39669994,0.9349345,-0.8422982,0.007836775
0.9094423,1.6949092,-0.35655344,0.4609718,-1.181629,0.46899265,5.4589796e-06
-0.5700996,-1.1568918,-1.136106,1.5090127,-1.4350054,-0.4009888,1.5616604e-06
1.0876263,0.9612888,0.9902817,1.520242,-0.53462243,1.4066066,0.00095336064
-0.034620255,-0.9284357,0.89935595,0.009307479,1.3787578,0.31868383,0.007811081
-1.4617591,-1.500441,-0.49260324,-1.5024449,-0.518966,0.01711335,2.758596e-08
-0.90055346,1.2067219,-0.2711461,0.11363456,-1.1846248,-0.6106848,1.337937e-06
-1.1993881,-0.8377742,1.6587197,0.025698619,-1.2392318,1.1028773,1.5731486e-06
0.901362,0.089582026,-0.10676312,1.4508888,-0.41831458,-0.7571682,5.3413823e-05
-1.1077536,0.932742,1.4583901,-0.3730028,1.2174445,0.7523232,0.006833423
-0.096350245,-1.4626808,1.5905988,-1.6446452,0.6387842,1.1691371,3.4375157e-06
0.4187538,-1.5002345,-0.6036188,0.6159348,-0.58939874,-1.3058462,0.00010350848
-0.8973651,0.6062514,-1.6419004,-0.39489764,-1.5128275,-1.4821295,1.369598e-06
0.5439916,1.5419555,1.6016883,0.59100455,-1.0616851,-0.9234245,0.00071519247
-1.6345716,-0.17946965,-0.9246977,0.5076532,0.35380962,0.88713163,5.1301187e-05
-1.1851901,1.2466934,1.6420767,0.6040637,1.4434344,-0.90200096,0.3611578
-1.5134917,0.6255118,-1.0977898,0.9453268,0.8795581,0.2187738,0.0032449344
-0.47381446,0.50913906,0.31068844,-1.230722,-0.23281395,0.31670946,4.7504204e-06
-0.5802889,-1.1156864,0.50706524,-1.4276084,0.90630174,0.41897476,1.5699738e-05
0.29377735,1.6824394,-0.40679368,1.6100329,0.11299409,-0.8297336,0.0063252794
-0.27133244,0.81326365,1.3388941,1.5714386,0.22617859,0.11545598,0.018507777
0.8567873,0.27906343,-1.5587273,-0.699286,0.7951739,1.2567933,0.0046865493
1.6261748,1.2521204,-0.7148871,1.6468517,-0.4375876,0.9539717,0.0013123545
0.66510767,-1.5059359,-0.2713929,0.32812354,0.4925087,0.38617858,6.823002e-05
-0.63139063,0.38621506,1.3149593,-0.47029004,0.14266552,-1.3246965,0.006407914
-1.5656133,-0.82193995,0.79482,-0.9540413,0.51630884,0.87089664,1.0779561e-05
0.67098224,-0.17195484,1.1042643,-0.9377002,-0.3817755,-0.63590693,0.00029281853
-0.8061905,0.5836663,0.7386206,1.3777598,1.1069797,1.2687825,0.0064354073
0.9236039,0.7866013,1.5444084,-1.0808316,-1.5705158,0.7752302,4.8691415e-08
1.1985024,0.41072732,-0.42882434,-0.72604996,1.1377338,-0.26359606,0.0033344594
0.71148896,-1.3558007,-0.5313452,1.7127979,-1.4394046,0.7253579,2.2261234e-07
1.6632314,-1.0950179,-0.23686834,-0.8619566,-1.1758819,-0.6665145,2.4863527e-07
1.6830136,0.037572563,0.674959,1.6927218,-1.0756564,0.35420954,7.0752314e-05
0.41183704,-0.2980917,-0.5047809,0.76045376,-0.1786992,-0.03174779,0.0005055473
-1.2078013,-1.4668274,0.63010466,0.8463444,-0.1831599,0.08232977,3.3556193e-05
1.5859514,1.7413282,0.47012568,0.3807179,-1.6943324,0.66558236,5.1149895e-10
-0.7700868,0.22828682,0.40305284,-0.32498017,0.9065738,1.7441056,0.00017513914
-0.76639724,-1.2441729,1.3989034,0.75915116,0.4140915,-0.7108438,0.00536265
1.4883597,0.7790116,0.2727205,0.5023838,1.6791432,1.7486966,0.003187252
1.3816298,0.77181625,1.139193,-0.9609626,-1.2465502,-0.263515,6.6121684e-06
0.5675553,-0.8568652,-0.47995552,-1.443685,-1.4031261,1.704617,2.5436973e-09
0.15511338,0.8896806,-1.5449076,-1.4244897,0.4041892,0.44515142,0.0003564011
-1.4016136,-1.0853537,1.0491225,-0.22437227,1.3214742,0.19625928,0.001105822
-0.13163367,0.6168507,0.7116325,0.48181844,1.1436476,-0.5253145,0.03716587
1.6990827,1.6792468,1.4424297,-1.1140921,0.6903346,-0.85926515,0.021554338
0.4857576,1.1690667,0.6555535,0.30525845,0.27940366,-1.6510463,0.02847946
0.19461364,0.8760266,0.03340173,0.9850641,0.8509416,-0.8920365,0.00014881535
-0.31049225,-0.35136783,-1.2410948,1.0060652,-0.70031804,-0.10050227,0.00043379064
-0.5535668,0.3373595,-1.6298811,-0.6627237,-1.7376035,1.5141051,1.4550417e-14
1.0736986,0.621225,0.34388065,0.38333118,-1.4522469,0.9934883,1.7242705e-07
0.1533647,0.4368555,1.4007295,-1.5527165,-1.1182953,0.35724387,5.0475e-07
1.1676543,-0.3498552,-0.13450226,1.2338268,0.37478903,-1.623985,0.0019882373
-0.2576987,0.25248468,-0.5614539,-1.4010024,1.53769,1.2768619,0.0001324691
0.79965276,-0.70627195,0.858616,0.08190441,1.1051226,1.2490463,0.0038513038
0.75807697,-0.98838556,-0.83276343,-0.5594343,-1.1411008,-0.72496915,6.3275274e-06
0.32180095,-1.6179267,0.6053331,-1.4529504,0.47091478,0.7573634,2.2962197e-06
1.1294166,-1.4286124,-1.3951712,-1.5182896,1.5191052,-1.3904655,0.008875998
1.126442,-1.0983326,-1.5580342,-1.1289899,0.030921513,-0.8222026,0.00068585103
1.6436185,1.6897843,-1.0032951,-1.2739463,-0.33403227,-0.46866676,0.000252374
1.3712366,0.35915652,-0.29511452,1.3096362,-0.94904214,-1.5180278,0.0001283579
-0.39324266,-1.5858558,0.5784194,-0.28090256,-0.13737637,-0.051164284,1.8508637e-05
-1.4110076,-0.89313966,0.8683952,-1.1727347,1.2905492,0.41002107,0.00010102843
0.3620231,0.41807425,-1.088431,-0.008134763,-0.5002314,0.5597108,0.00038415895
0.032118253,-0.5201314,-0.35380414,-0.79762596,-0.2729523,1.678115,5.496629e-06
-0.40207604,-0.49152854,0.56478894,-0.26563346,0.8279761,1.0565919,0.00047700515
-0.24126099,-0.6543053,-0.3798394,1.4777061,-0.67498046,-1.5322992,0.00021041786
0.12815723,-0.42318064,0.02488396,-1.5456151,-0.8110624,-0.4896701,1.1273417e-09
1.3038142,0.20934963,1.111398,-1.5216209,0.28061762,1.026612,5.3235177e-05
0.5840723,0.111091524,-0.49659023,0.4108141,1.2412717,-1.6100966,0.292717
-0.56443816,1.1379935,0.884872,1.1949189,0.1729591,-0.05247322,0.0058017536
-0.6611136,1.1335241,1.3951224,-1.6627684,-0.08131737,0.7111759,3.2059959e-06
-0.3793515,1.455801,0.5718306,0.5306961,-1.386258,-1.108314,4.2495485e-06
-0.61853427,-0.04917586,-0.3062296,1.7045717,1.0216807,1.542769,0.0008325452
1.5959091,-0.7793174,-1.0888289,-0.29313564,0.067343205,-1.0887867,0.0048309546
0.9593749,0.012839079,-1.1365349,-1.0381571,-0.77335596,-1.2176633,0.0001245262
1.6023728,-1.1590722,-0.3347704,0.8367769,-1.5340694,-1.261933,1.1752639e-07
0.052651662,0.72713625,0.5360114,0.9656014,-0.8326396,-0.24904019,0.00011377768
0.3944949,-0.2055875,0.9387453,-0.19451082,-1.2277329,0.63406163,4.265949e-06
0.6443942,-0.5570519,-0.08381898,-1.4294446,0.34272882,0.55446136,4.5610992e-07
-1.5831251,-1.4858376,1.3836194,0.05289447,1.2563965,-0.80227536,0.0012526527
0.20094933,0.8552997,-0.6814429,-1.1379784,-0.35368463,1.5719551,1.6523996e-05
-0.06805541,0.9895624,0.34168336,-1.4955698,1.0416492,-0.87477094,0.00017873445
