-1.5743525,0.5563294,1.698191,0.3698106,0.6628233,0.034637447
-1.4520226,-0.8692829,-0.0392732,-1.4890751,0.012828181,0.016100982
1.0120013,0.9202564,1.2147992,-0.52291286,-1.4497311,0.008194568
0.97639763,0.754476,-1.6762791,1.703383,-1.3633443,0.2706796
1.4635824,-1.4897622,-0.6567471,-0.24017009,-1.1907188,0.019553624
-1.2531017,1.7634866,1.2046598,1.2945147,1.1024028,0.09220125
-1.2134212,1.5222846,-0.16727553,0.18466951,0.32748827,0.10936238
0.9306832,1.1022538,0.57777697,1.124068,-0.9754248,0.040052895
1.5449411,-0.1718711,-1.440255,-0.75998443,-1.6481206,0.031687632
1.0776877,0.63059473,1.6713754,1.69006,0.98252255,0.054096352
0.3169575,-0.9456881,-0.85847676,0.3517749,0.0069694095,0.076911196
0.6147872,-0.59142375,-0.087812096,-0.36960074,1.7084584,0.058653496
1.6818601,0.8377679,-1.1263103,1.3196607,-1.4294335,0.104037926
-1.0641031,0.7906,-0.7632281,0.841199,-1.415181,0.072044194
-0.7348069,0.7040079,-1.4738741,-1.180611,0.28693262,0.15502667
1.2518637,-1.6723322,-1.5048018,-0.13914385,1.1481882,0.1406506
-1.1313348,1.4658147,-0.35194394,1.2291291,1.1314329,0.22001836
-0.9025629,-0.728554,-0.75878835,0.41786453,1.7088014,0.13366655
1.3044361,1.5304943,1.2682515,-0.56310374,1.0900419,0.038886286
0.59058434,1.4574908,-0.009248222,-1.1440121,0.7613173,0.050912954
0.60358423,0.6594039,1.3350837,-1.2293453,-1.0756068,0.0062393774
-0.6828418,1.7609127,-0.28870568,0.9500601,1.6936573,0.24033214
0.023381986,1.017811,0.36357653,0.77069205,-0.77745956,0.04689276
1.6234833,1.0394061,1.6491702,-1.5518305,1.1011634,0.013382457
-0.98662573,-0.5910241,-1.3304318,-0.37063572,0.70026493,0.15156765
0.060692314,1.6397746,-0.74524236,0.4247224,-1.0373168,0.09467249
0.8662903,0.46827915,1.4679047,-1.5494636,-0.16621405,0.0075125475
-1.1418697,1.0470642,-0.3948479,1.4808276,-0.15571387,0.14070985
1.7198377,-0.39125726,-0.46365422,-0.19942905,1.2950114,0.079828836
-0.8133425,1.281904,0.13695207,-0.7191951,1.3125244,0.07416699
-0.36644235,1.5686752,-0.9233048,0.17879477,0.3593981,0.20867273
-0.41885996,-1.3422412,0.122629546,0.6124116,-0.9950248,0.01992271
-1.0752202,1.4501895,-0.71504396,0.37114975,0.481216,0.18951868
-1.6429096,-1.15674,0.5441262,1.6309675,1.4061551,0.054949738
1.0182894,-1.2053039,-0.3656542,0.9623206,-0.92859715,0.033661712
0.50472957,-1.4644883,-0.57748085,-0.18243715,1.3752071,0.058512673
-1.5659837,0.5155776,-0.64816934,0.2809558,0.37941268,0.128159
-1.061386,-1.3150854,0.44545165,0.406029,0.9455868,0.034095358
1.7494465,-0.65592325,0.8612956,-0.70253277,0.5819494,0.018677939
0.7054859,-0.8782041,-1.571727,-1.50109,1.0808463,0.099817455
0.73822665,0.47738212,-1.1992168,-0.19895004,-1.4838706,0.05425068
-0.98331517,-1.7216703,-1.6498637,-0.67525667,0.7030544,0.124576144
-0.7079111,-0.8003066,0.8010856,-1.6533302,-1.5122474,0.0025989693
-0.21284173,0.019711228,1.2876282,0.60435885,-0.12970765,0.027275886
-0.2678283,0.16493829,-1.651726,-0.7423632,1.3416193,0.31495017
-1.1330723,-0.78830475,0.44571298,1.6467175,-1.4307051,0.021160565
0.18904541,0.6375951,0.34751004,0.6061147,-1.3278744,0.026947644
0.2183303,-1.1547406,-0.9229447,0.7244808,-0.7700468,0.05943815
-0.17093189,-1.4842142,0.3702719,0.49129713,0.053482015,0.024890369
0.28592086,-0.24346629,1.323882,0.6622578,-0.25086793,0.023249747
-0.6354951,-0.9450417,1.684335,1.0965017,-1.3699204,0.009284227
0.49539086,1.1166043,0.7420316,1.2601837,0.21384747,0.069909394
0.6967114,-1.1965812,-0.3416162,-0.10920009,-0.4463255,0.029544953
-0.86006707,-0.14097655,-0.9785234,-0.50624144,-0.8198195,0.057683803
-1.6606746,0.73810863,-0.65530354,0.455678,0.0072628846,0.12886558
0.94867766,-1.5350068,0.013156699,-0.7972347,0.5760332,0.02084521
0.4579902,1.369757,-0.12710905,-0.102551796,0.2659936,0.08262449
-0.8288046,-0.793148,1.2527596,0.49219337,-1.1587462,0.011681537
1.7069634,-0.47226018,-1.5536339,0.76086026,1.1614105,0.3544719
-0.731769,-1.0701604,0.15241939,-1.6926125,0.31486252,0.011583704
1.21101,-0.6492398,-0.5473874,0.65742767,-0.72017497,0.05005696
0.920938,-0.67204297,0.14234288,-0.68615,1.4862336,0.03896682
-1.3968636,-1.5598979,1.6512989,-1.2364564,0.33720127,0.006352456
1.1579527,0.60844636,0.049327858,-0.75328237,0.8882316,0.051449805
-1.5364841,0.0011912872,-0.29892582,-0.05182565,1.2119162,0.09102734
-0.9070446,1.7291173,-0.58327544,0.84004515,-0.04246337,0.17321526
-0.23998679,1.1946756,-1.7155317,-1.5596349,1.4144994,0.2699742
-1.113779,1.5384488,-1.5575871,0.45688227,-0.019345138,0.45036483
1.7297118,0.5248506,0.7476903,1.5488178,1.3727479,0.08758876
-0.29831302,0.9319619,-1.0501462,-0.99462,0.19826938,0.10390198
0.73124254,1.6554426,0.9745327,0.40019807,0.78462476,0.065943964
-1.4907372,1.4523647,-0.48804918,-0.7118941,0.8597986,0.11219761
1.0386385,-1.3460219,0.6189252,0.41216213,-0.970673,0.013157516
-0.48812097,-0.3879491,1.2532984,0.7368908,1.5005946,0.041880958
-1.2629751,-1.6912186,0.2504066,-1.0831732,0.040847745,0.012307243
0.2989955,0.073436685,0.5890032,0.40078163,0.62437814,0.04875036
0.881554,-0.6149993,1.4510223,1.7004741,-1.2883832,0.013987619
1.5376499,1.5348967,-0.5408349,0.107340835,-0.65754944,0.07858877
-1.0048349,0.28519365,1.2626188,-1.2459455,1.1164021,0.019983254
-0.8004145,0.026208319,-1.4459348,0.0073090354,-1.1037185,0.11394941
0.37829122,-1.2667128,1.5723579,0.36822215,0.22811525,0.014859161
0.5143524,-1.3747765,-0.56450945,0.5198416,1.5078827,0.08034534
0.70933926,0.283994,-0.06560244,-0.13946871,-1.6552467,0.015471797
0.99249536,-0.8679858,0.9629198,-0.38622448,-0.0307384,0.015548937
-0.3433934,-0.8017346,0.12520452,-0.87705654,0.26956892,0.023916863
1.0040251,1.2417864,1.5014293,1.1067626,1.1225294,0.0627836
1.3170102,-0.91100943,-0.7560873,-0.99449444,-0.59304327,0.02612491
-0.40275812,-0.7768263,-0.9479227,-0.6049458,-1.7028166,0.019266618
1.2725149,1.3586434,1.5328538,1.13678,-1.0826385,0.02396788
0.88864607,0.69470096,-1.0379897,-0.8297404,0.50772834,0.11321469
1.5663369,-0.9935625,1.1814618,-0.24084903,-1.2859466,0.0065379497
-0.93160385,0.54003006,1.653834,-0.7061357,-1.4929312,0.006447171
-0.8033505,0.8944225,1.1621273,-1.5522615,-0.0552855,0.012093907
-0.45084104,-1.5569469,-0.6505194,0.82197165,0.4424116,0.06522709
0.1345188,0.3357264,-0.026333334,-0.78479785,-1.0967252,0.019008787
1.0808916,0.4090783,-1.5493232,-0.8150345,-0.6837411,0.11084657
-0.9360625,-0.06173957,-0.9364876,-0.39669994,0.93493426,0.1242838
0.9094423,1.6949092,-0.35655317,0.46097195,-1.1816291,0.05841355
-0.5700994,-1.1568918,-1.136106,1.5090127,-1.4350055,0.062412344
1.0876263,0.96128905,0.9902819,1.5202421,-0.53462267,0.044507083
-0.034620255,-0.92843586,0.89935595,0.0093075475,1.3787577,0.03023109
-1.4617591,-1.500441,-0.49260324,-1.5024449,-0.5189662,0.013398751
-0.9005533,1.2067219,-0.2711459,0.11363448,-1.184625,0.04777965
-1.1993881,-0.8377742,1.6587198,0.02569855,-1.239232,0.007659047
0.90136224,0.089582026,-0.10676297,1.4508888,-0.41831475,0.069279924
-1.1077536,0.9327418,1.4583902,-0.37300265,1.2174444,0.0377307
-0.096350245,-1.4626808,1.590599,-1.6446452,0.638784,0.005129981
0.418754,-1.5002345,-0.60361874,0.61593485,-0.5893988,0.03934657
-0.8973651,0.6062514,-1.6419003,-0.39489776,-1.5128275,0.106161185
0.5439916,1.5419555,1.6016884,0.5910046,-1.0616852,0.021164596
-1.6345713,-0.17946965,-0.9246976,0.5076531,0.35380942,0.14060982
-1.1851901,1.2466934,1.6420768,0.60406375,1.4434344,0.058317274
-1.5134917,0.6255118,-1.0977895,0.9453268,0.87955797,0.3002584
-0.47381446,0.5091389,0.31068867,-1.230722,-0.23281415,0.020964805
-0.5802889,-1.1156863,0.5070653,-1.4276084,0.9063016,0.014203732
0.29377714,1.6824392,-0.4067937,1.6100329,0.11299388,0.18706442
-0.27133262,0.81326383,1.3388941,1.5714384,0.22617838,0.052327152
0.8567873,0.27906343,-1.558727,-0.699286,0.79517365,0.23458332
1.6261747,1.2521201,-0.7148869,1.6468517,-0.43758783,0.16563582
0.66510767,-1.5059357,-0.2713928,0.3281237,0.49250862,0.0415983
-0.6313908,0.38621506,1.3149593,-0.47028998,0.14266537,0.02244759
-1.5656133,-0.82193995,0.7948201,-0.9540413,0.51630867,0.017334858
0.67098224,-0.17195505,1.1042643,-0.9377002,-0.38177562,0.011621855
-0.8061905,0.5836661,0.7386207,1.3777598,1.1069796,0.083878435
0.9236039,0.7866013,1.5444083,-1.0808316,-1.5705159,0.0035653212
1.1985024,0.4107271,-0.42882422,-0.72604996,1.1377337,0.076230876
0.71148896,-1.3558007,-0.531345,1.7127979,-1.4394046,0.031442285
1.6632311,-1.0950179,-0.23686838,-0.86195654,-1.175882,0.011099398
1.6830136,0.037572563,0.6749591,1.692722,-1.0756564,0.02959033
0.41183725,-0.2980917,-0.5047809,0.76045376,-0.17869925,0.076166704
-1.2078013,-1.4668272,0.6301048,0.8463443,-0.18315996,0.02237706
1.5859512,1.7413282,0.47012568,0.3807179,-1.6943325,0.016989453
-0.770087,0.22828682,0.4030529,-0.32498017,0.90657365,0.048751324
-0.76639706,-1.2441732,1.3989034,0.75915104,0.4140914,0.020094391
1.4883597,0.7790116,0.27272058,0.50238395,1.6791428,0.10095124
1.3816298,0.77181643,1.1391932,-0.9609626,-1.2465502,0.0069513135
0.5675551,-0.85686547,-0.4799553,-1.443685,-1.4031262,0.0074803126
0.15511338,0.88968086,-1.5449075,-1.4244897,0.4041889,0.14539182
-1.4016138,-1.0853537,1.0491226,-0.22437227,1.321474,0.02411119
-0.13163367,0.61685085,0.7116325,0.4818186,1.1436474,0.066147745
1.699083,1.6792465,1.4424297,-1.1140921,0.6903343,0.021821175
0.48575738,1.1690667,0.6555536,0.3052584,0.2794035,0.05613051
0.19461364,0.8760268,0.033401746,0.985064,0.8509413,0.116330214
-0.31049246,-0.35136762,-1.2410948,1.0060654,-0.70031816,0.13583976
-0.5535668,0.33735928,-1.6298809,-0.6627237,-1.7376037,0.059707265
1.0736985,0.6212248,0.34388068,0.3833311,-1.452247,0.020483153
0.1533645,0.4368557,1.4007295,-1.5527165,-1.1182954,0.0040257494
1.1676543,-0.3498552,-0.13450217,1.2338269,0.37478888,0.07784768
-0.2576987,0.2524849,-0.5614538,-1.4010023,1.5376898,0.061360244
0.79965276,-0.7062721,0.858616,0.08190427,1.1051224,0.031845737
0.7580768,-0.98838556,-0.8327633,-0.55943435,-1.1411008,0.025803134
0.32180095,-1.6179267,0.6053332,-1.4529504,0.4709147,0.008654885
1.1294167,-1.4286124,-1.395171,-1.5182896,1.519105,0.067440845
1.1264421,-1.0983324,-1.558034,-1.1289899,0.030921306,0.0800055
1.6436185,1.6897843,-1.003295,-1.2739463,-0.33403245,0.059403356
1.3712366,0.35915673,-0.29511428,1.3096364,-0.9490422,0.06141475
-0.39324287,-1.585856,0.5784193,-0.28090256,-0.1373765,0.014585337
-1.4110075,-0.89313966,0.8683954,-1.1727347,1.290549,0.017710987
0.3620231,0.41807425,-1.0884309,-0.008134694,-0.5002314,0.110751934
0.032118253,-0.52013165,-0.35380396,-0.7976261,-0.27295256,0.03091756
-0.40207604,-0.49152854,0.56478906,-0.2656334,0.827976,0.033779528
-0.24126099,-0.65430546,-0.37983936,1.4777061,-0.6749805,0.05938065
0.12815723,-0.42318064,0.024884041,-1.545615,-0.8110626,0.009415368
1.3038144,0.20934963,1.1113982,-1.521621,0.28061756,0.010474745
0.58407253,0.111091524,-0.49659008,0.41081417,1.2412717,0.12576512
-0.5644384,1.1379933,0.8848721,1.1949189,0.17295903,0.06491107
-0.66111344,1.1335241,1.3951224,-1.6627682,-0.081317574,0.009818859
-0.3793515,1.4558009,0.5718307,0.5306963,-1.386258,0.02796639
-0.61853427,-0.049176067,-0.30622962,1.7045716,1.0216805,0.14079987
1.5959091,-0.7793176,-1.0888289,-0.2931355,0.067343,0.07982922
0.95937514,0.012838869,-1.1365348,-1.0381571,-0.77335614,0.04619096
1.6023725,-1.1590722,-0.33477035,0.836777,-1.5340695,0.01980769
0.052651662,0.727136,0.5360116,0.9656015,-0.8326397,0.040058132
0.3944949,-0.2055873,0.93874526,-0.19451095,-1.2277329,0.011270405
0.64439404,-0.5570519,-0.083818965,-1.4294446,0.3427286,0.019897645
-1.5831252,-1.4858375,1.3836195,0.052894536,1.2563965,0.018479686
0.20094933,0.8552997,-0.68144286,-1.1379786,-0.3536848,0.046514183
-0.06805541,0.9895626,0.3416834,-1.4955698,1.0416491,0.030624866
-0.91848,1.6129102,-0.8805724,1.0685159,-0.37936097,0.20565683
-1.2892857,-0.6169013,0.4607458,1.177207,-0.8351976,0.029445414
1.5718853,0.5373226,1.4654438,0.68217397,-1.5952533,0.01031326
1.4475187,0.07319658,0.6010995,-1.4300901,-1.1712258,0.0051871003
0.8453967,-1.1146268,0.11418476,1.4569979,1.2873905,0.06630232
1.6906838,-1.0938141,-0.6332602,1.2566596,1.1538891,0.10820055
-0.6517838,0.90841484,-1.4105886,1.476742,1.6580093,0.6713083
-0.25033438,-1.0043303,-1.1766747,-0.12971415,-0.18621765,0.08277457
0.6992574,1.2888808,-1.4747407,-0.3357162,0.57332146,0.31275952
-0.2374232,0.62191826,1.2202238,-1.5704347,-0.22400661,0.0092768865
-0.2908296,0.60809547,-0.7177014,1.2659283,1.7011361,0.2663641
-1.37646,1.1663281,-0.25801325,-0.1053688,-1.3914552,0.0371075
0.5098744,0.8685038,-1.540571,-1.7492043,-0.48149356,0.05664508
-0.9936993,0.766153,-0.48002085,1.6820265,-1.6708126,0.05621302
0.10978582,0.9203109,1.460454,-0.23872036,0.15926363,0.026774555
1.7263803,-0.7403149,0.31494477,1.0291201,-1.3588239,0.018387644
-0.48300818,-0.9267896,-0.30773216,-0.27048808,-1.2252502,0.019673321
-0.49571282,-0.31571546,0.89457387,-0.28733936,0.38856432,0.025874088
1.0862548,0.9842677,1.3236693,1.5118212,1.7100587,0.08203951
-0.586069,1.2389563,1.3360637,1.4261408,1.43069,0.08291575
-0.100758,1.3033681,-1.2721806,-0.8241588,1.1772969,0.23287961
1.6553564,-0.5485311,0.12242173,0.039814994,-0.43992022,0.028243527
-0.65895844,-0.21656367,-1.4118199,1.1641026,-0.063870534,0.2515806
-1.1850209,-1.2023933,-1.185547,0.06899157,-1.5672626,0.03706469
-0.9167397,1.0924188,1.3183964,-0.32705396,1.1516128,0.04205485
-0.43035692,-1.160679,-1.3698099,1.5356969,0.46116924,0.211163
-0.77009195,-0.717641,-0.84354,1.5305681,1.4571884,0.18633872
-0.84662044,1.4606853,0.82303333,-0.4794693,-1.69391,0.010817439
0.7428767,0.434683,1.6707684,1.2992309,-0.43363047,0.027447777
0.33983976,-0.7302171,-1.6699635,-0.18623286,-1.1260885,0.10399196
-0.50410044,-1.1787162,-1.1096165,0.037162352,-1.3359106,0.039718386
-1.2909459,-1.2038969,-0.6746752,1.3773767,-1.040402,0.049434017
-0.4951412,1.4276915,1.3300347,-0.14900294,0.5350707,0.04029447
-0.67973906,-1.602377,1.0003467,-0.18698047,1.1387441,0.018315274
-0.5133274,1.5282289,1.0701938,-0.39140263,0.76983714,0.045644604
-1.5066017,1.415261,1.0999811,-1.4629737,-0.6043399,0.012317715
0.41819102,0.11592257,-0.43092212,1.3290169,0.7517033,0.13664865
-1.2182848,-0.13429056,1.2659113,-1.3755722,1.6927626,0.018597662
-1.2941973,1.3760988,-0.04921562,-1.3460991,0.07299851,0.037799962
-1.3600492,0.7832206,0.16049005,0.22043398,-0.63433564,0.047462594
0.7660234,1.6715112,-0.4565727,-0.19710845,-1.3780397,0.03785457
-0.9897371,1.4290762,0.72791797,0.05361678,1.2116244,0.07482962
-0.6637415,-1.1477078,0.7663211,0.122111134,-0.40708956,0.017051682
1.3971831,1.0933398,-0.18305883,1.7051935,-1.3692602,0.056661323
0.96164674,0.8947608,1.5116102,-1.6989533,0.9890717,0.011676455
1.0347197,-1.2432262,-0.44590962,-1.057548,0.33335558,0.026278012
-1.5882118,0.85240424,0.43394223,0.30565715,-0.71006095,0.04087357
-1.1879307,-0.90765256,1.5595813,-1.5589551,-1.7149304,0.0016223436
-0.60304713,-1.0421282,0.9670918,-1.3850931,0.20544975,0.009175822
1.4699632,0.03967725,-0.6265811,1.3150458,-0.52411866,0.09298015
0.2233462,-0.20951544,-0.77922004,0.65741444,-0.31169617,0.09244535
-1.2409741,-0.46656525,0.3306576,-0.55256736,-0.5888867,0.020324126
0.05793613,-1.1477922,-0.013956855,0.44346243,1.4116602,0.055937268
-1.290532,0.9699538,0.119985476,0.28905988,0.90689296,0.095704496
-0.33020994,1.7622857,1.1058285,-0.18532558,1.3602674,0.061996076
-0.42644644,-0.3832889,0.59963953,1.4263707,0.6417055,0.056465384
1.5381057,-1.1794243,-0.96454304,-0.014855785,0.4822103,0.077871345
0.5806199,-0.083953425,-1.4037365,1.2164974,1.6961734,0.44009086
-0.25317353,-1.5228076,1.6234239,-1.3649008,-0.017768571,0.00492339
0.33810195,-1.4228852,-0.19008517,-0.7193377,0.98318076,0.03074658
-0.45002595,-0.5796683,-0.6778197,0.2790607,0.6920196,0.09505541
0.72385526,1.1130333,-1.2628416,0.9123978,-1.6677439,0.09367007
0.72844243,-1.3419998,1.6489574,-0.7203269,1.1639649,0.011695969
0.50967604,-0.27413332,0.8660474,1.2372804,-0.18131879,0.035262305
-0.6241731,-0.9074028,-1.090125,-1.4537765,-1.1800927,0.019054625
1.516558,-1.6143227,-1.4848349,-0.6762124,1.1545377,0.10974964
-0.20150164,-0.3895018,1.4916494,1.2899595,-1.4131477,0.012613576
-0.6233802,-0.0957261,0.7387952,-1.3107711,0.79974216,0.019533372
1.1258705,-0.2891999,-0.25331283,-1.6415861,-1.435055,0.0046541006
1.4509475,1.294078,-1.4288567,-0.45231798,-0.50795966,0.1598929
1.7611439,0.71206653,1.0404394,-1.4598821,-1.6351129,0.0019430808
0.5574058,1.10298,-1.1672442,0.5017243,1.225928,0.34457704
-0.5399801,0.69644463,0.84336334,-0.31943634,0.4161991,0.037251387
0.92190874,0.19155042,-1.6327888,-0.52510333,1.4004093,0.3370814
1.5248315,0.9624203,-1.5328447,0.9450957,0.51651496,0.48444816
-1.642168,-1.1163511,-1.6491892,0.08654991,-0.8696431,0.12471493
-0.16622312,0.90392256,1.5566308,-1.578599,0.24857625,0.010649317
-1.1274178,0.8454353,1.5604044,-1.6585057,1.15942,0.014731675
0.3681243,-0.740385,-1.4669955,1.0752608,-1.3494836,0.10338108
0.7594803,-0.053594075,1.3272454,0.7338286,-1.166011,0.01482794
-0.308661,-1.3250313,-1.0452657,0.9390381,-0.45177996,0.07945328
-0.09693417,-1.5337902,-1.5976927,-1.4879354,-1.0927076,0.02909979
0.82239044,0.0048860405,0.8259374,-0.34966993,-0.32598788,0.02053255
-0.24232043,0.32207823,0.973013,1.4679496,1.6270531,0.078277215
-1.3992255,-0.37294343,0.9729537,1.3870215,0.9505907,0.050902806
1.4252491,0.5507726,0.30059358,1.1651268,-1.4145834,0.02840372
-0.8197222,-1.3523662,1.6479762,1.5962714,-0.9453632,0.011969887
-0.14206135,-0.9609469,-1.4810371,-0.55808,1.3770604,0.17378616
0.2096125,1.2219988,0.7917983,-1.3575467,-0.14433628,0.016718825
-0.056355182,-1.7065488,-0.5453876,0.96094733,-0.74025947,0.035101537
-1.57302,0.2832854,0.08392055,1.0918417,0.32668787,0.08444166
