-1.5743525,0.5563294,1.698191,0.3698106,0.66282326,0.0012319147
-1.4520226,-0.86928344,-0.0392732,-1.4890751,0.012828456,0.0050173826
1.0120012,0.92025584,1.2147992,-0.522913,-1.4497311,0.031552546
0.9763978,0.7544755,-1.6762791,1.703383,-1.3633442,0.7302346
1.4635824,-1.4897622,-0.6567471,-0.24017002,-1.1907187,0.19660755
-1.253102,1.7634863,1.2046598,1.2945148,1.1024032,0.005297843
-1.2134212,1.5222846,-0.16727553,0.18466951,0.32748827,0.007339726
0.9306832,1.1022533,0.57777697,1.124068,-0.97542477,0.07246022
1.544941,-0.1718711,-1.440255,-0.7599845,-1.6481208,0.1410998
1.0776877,0.63059473,1.6713754,1.69006,0.982523,0.047576167
0.3169577,-0.9456881,-0.85847676,0.35177475,0.0069695474,0.104143724
0.6147874,-0.59142405,-0.087812096,-0.36960068,1.7084588,0.054762594
1.6818601,0.83776766,-1.1263103,1.3196608,-1.4294335,0.33747956
-1.0641031,0.7905997,-0.7632281,0.8411989,-1.4151812,0.030569905
-0.73480666,0.7040079,-1.4738741,-1.1806111,0.28693303,0.025799524
1.2518637,-1.6723325,-1.5048018,-0.13914372,1.1481885,0.28518328
-1.1313348,1.4658145,-0.35194394,1.2291291,1.1314328,0.011526455
-0.9025629,-0.728554,-0.75878835,0.41786468,1.7088016,0.030162401
1.3044363,1.5304943,1.2682515,-0.5631036,1.0900421,0.024744244
0.59058416,1.4574902,-0.009248222,-1.1440121,0.7613173,0.025014754
0.60358423,0.6594036,1.3350837,-1.2293452,-1.0756067,0.021495039
-0.6828416,1.7609123,-0.28870568,0.9500603,1.6936578,0.016745985
0.023382192,1.017811,0.36357653,0.77069217,-0.77745914,0.038349878
1.6234835,1.0394056,1.6491702,-1.5518306,1.1011637,0.023625892
-0.9866255,-0.5910244,-1.3304318,-0.37063563,0.7002648,0.031113207
0.06069252,1.6397743,-0.74524236,0.42472246,-1.0373164,0.046469755
0.8662903,0.4682786,1.4679047,-1.5494637,-0.16621378,0.022346022
-1.1418697,1.0470642,-0.3948479,1.4808276,-0.15571347,0.01866229
1.7198377,-0.39125767,-0.46365422,-0.19942899,1.2950115,0.0908901
-0.81334275,1.281904,0.13695207,-0.71919507,1.3125247,0.010061131
-0.36644214,1.5686748,-0.9233048,0.17879477,0.3593981,0.028472787
-0.41885996,-1.3422414,0.122629546,0.6124117,-0.99502474,0.07487428
-1.0752201,1.4501892,-0.71504396,0.3711498,0.48121646,0.012614937
-1.6429096,-1.1567402,0.5441262,1.6309675,1.4061553,0.0013557947
1.0182894,-1.2053045,-0.3656542,0.9623206,-0.9285968,0.2117204
0.50472957,-1.4644883,-0.57748085,-0.18243702,1.3752073,0.10616042
-1.5659839,0.5155775,-0.64816934,0.28095573,0.3794127,0.0027896566
-1.0613862,-1.3150856,0.44545165,0.40602893,0.9455873,0.021968702
1.7494465,-0.65592355,0.8612956,-0.70253277,0.5819496,0.061340984
0.7054859,-0.8782044,-1.571727,-1.50109,1.0808468,0.116217606
0.73822665,0.47738186,-1.1992168,-0.19894998,-1.4838709,0.09051363
-0.98331517,-1.7216709,-1.6498637,-0.67525667,0.7030546,0.071688235
-0.7079113,-0.80030715,0.8010856,-1.6533302,-1.5122474,0.015821878
-0.21284153,0.01971067,1.2876282,0.60435885,-0.12970752,0.027632294
-0.2678283,0.16493773,-1.651726,-0.7423631,1.3416195,0.05507038
-1.1330723,-0.788305,0.44571298,1.6467177,-1.430705,0.09317241
0.18904522,0.6375947,0.34751004,0.60611457,-1.3278743,0.051367093
0.21833009,-1.1547408,-0.9229447,0.72448075,-0.7700469,0.15413943
-0.17093189,-1.4842144,0.3702719,0.4912972,0.05348188,0.069632046
0.28592086,-0.24346642,1.323882,0.66225773,-0.2508678,0.042140856
-0.6354951,-0.9450417,1.684335,1.0965017,-1.3699206,0.055197883
0.49539068,1.1166041,0.7420316,1.2601838,0.21384789,0.04146721
0.6967112,-1.1965812,-0.3416162,-0.10920016,-0.4463254,0.10284875
-0.8600669,-0.14097655,-0.9785234,-0.50624156,-0.8198194,0.026869759
-1.6606746,0.7381081,-0.65530354,0.45567805,0.007263297,0.0003850271
0.94867766,-1.5350068,0.013156699,-0.79723465,0.57603335,0.09734389
0.45799,1.3697567,-0.12710905,-0.10255166,0.26599348,0.03219941
-0.8288048,-0.793148,1.2527596,0.49219337,-1.1587461,0.02675709
1.7069634,-0.47226074,-1.5536339,0.7608604,1.1614109,0.21521236
-0.7317688,-1.0701604,0.15241939,-1.6926124,0.3148624,0.021133114
1.2110097,-0.6492401,-0.5473874,0.65742767,-0.7201746,0.14622483
0.920938,-0.67204326,0.14234288,-0.6861501,1.4862341,0.056517147
-1.3968637,-1.5598981,1.6512989,-1.2364564,0.33720142,0.0061681536
1.1579527,0.6084458,0.049327858,-0.7532824,0.88823175,0.04081935
-1.5364841,0.0011907276,-0.29892582,-0.05182558,1.2119161,0.0031154715
-0.9070446,1.7291172,-0.58327544,0.84004503,-0.042462956,0.017983409
-0.23998679,1.194675,-1.7155317,-1.5596349,1.4144996,0.038754154
-1.113779,1.5384486,-1.5575871,0.4568822,-0.019345002,0.020764083
1.7297118,0.5248503,0.7476903,1.5488178,1.3727484,0.06787538
-0.29831302,0.9319613,-1.0501462,-0.99461997,0.19826925,0.028383713
0.7312428,1.6554426,0.9745327,0.400198,0.78462464,0.02647012
-1.4907372,1.4523641,-0.48804918,-0.71189404,0.8597991,0.002654517
1.0386385,-1.3460225,0.6189252,0.412162,-0.97067314,0.12474137
-0.4881208,-0.38794938,1.2532984,0.73689085,1.5005947,0.0223816
-1.2629753,-1.6912189,0.2504066,-1.083173,0.04084816,0.015227479
0.2989953,0.07343641,0.5890032,0.40078148,0.6243783,0.037445508
0.881554,-0.6149996,1.4510223,1.7004741,-1.2883831,0.2629833
1.5376501,1.5348965,-0.5408349,0.10734098,-0.6575493,0.064958334
-1.0048349,0.2851931,1.2626188,-1.2459455,1.116402,0.006823041
-0.8004145,0.02620804,-1.4459348,0.0073091043,-1.1037184,0.045297705
0.37829122,-1.266713,1.5723579,0.36822215,0.2281154,0.056651566
0.5143524,-1.3747768,-0.56450945,0.51984155,1.5078828,0.114927046
0.7093391,0.28399342,-0.06560244,-0.13946885,-1.6552467,0.060206372
0.9924951,-0.8679864,0.9629198,-0.38622448,-0.030738538,0.057036463
-0.3433934,-0.80173516,0.12520452,-0.87705654,0.2695688,0.030954594
1.0040251,1.2417859,1.5014293,1.1067625,1.1225295,0.033267383
1.3170102,-0.91100967,-0.7560873,-0.99449444,-0.5930432,0.10450064
-0.40275833,-0.7768266,-0.9479227,-0.6049458,-1.7028168,0.056909043
1.2725149,1.3586434,1.5328538,1.1367801,-1.0826381,0.06447188
0.88864607,0.6947004,-1.0379897,-0.8297404,0.5077282,0.05735543
1.5663366,-0.9935628,1.1814618,-0.24084903,-1.2859465,0.083564594
-0.93160367,0.54002976,1.653834,-0.7061357,-1.4929309,0.008194308
-0.8033505,0.89442194,1.1621273,-1.5522615,-0.055285227,0.0073174736
-0.45084125,-1.5569469,-0.6505194,0.8219717,0.44241175,0.09185482
0.1345186,0.3357264,-0.026333334,-0.78479785,-1.0967249,0.031702865
1.0808916,0.4090783,-1.5493232,-0.8150345,-0.683741,0.09829674
-0.93606234,-0.061739855,-0.9364876,-0.39669994,0.9349347,0.021300986
0.9094423,1.6949087,-0.35655317,0.4609718,-1.181629,0.061308593
-0.5700996,-1.1568922,-1.136106,1.5090127,-1.4350052,0.32625237
1.0876263,0.96128845,0.9902819,1.520242,-0.53462243,0.07595497
-0.034620255,-0.92843586,0.89935595,0.009307479,1.3787578,0.03692963
-1.4617591,-1.5004412,-0.49260324,-1.5024449,-0.5189658,0.008267815
-0.90055346,1.2067217,-0.2711459,0.11363456,-1.1846247,0.016696643
-1.1993881,-0.8377745,1.6587198,0.025698619,-1.2392316,0.011301167
0.901362,0.08958189,-0.10676297,1.4508888,-0.41831437,0.115567185
-1.1077536,0.9327418,1.4583902,-0.3730028,1.2174445,0.005373229
-0.096350245,-1.462681,1.590599,-1.6446452,0.6387844,0.030603215
0.4187538,-1.5002347,-0.60361874,0.6159348,-0.5893989,0.16497308
-0.8973651,0.6062513,-1.6419003,-0.39489764,-1.5128275,0.035283472
0.5439916,1.5419552,1.6016884,0.59100455,-1.0616853,0.031652704
-1.6345716,-0.17946993,-0.9246976,0.5076532,0.35380983,0.0015908307
-1.1851901,1.2466931,1.6420768,0.6040637,1.4434344,0.005002812
-1.5134917,0.6255117,-1.0977895,0.9453268,0.8795579,0.0057333955
-0.47381446,0.5091389,0.31068867,-1.230722,-0.23281375,0.0152666615
-0.5802889,-1.1156868,0.5070653,-1.4276084,0.9063015,0.023501689
0.29377735,1.6824392,-0.4067937,1.6100329,0.1129943,0.05839739
-0.27133244,0.8132633,1.3388941,1.5714386,0.2261788,0.0284449
0.8567873,0.27906317,-1.558727,-0.699286,0.79517406,0.09101913
1.6261748,1.2521201,-0.7148869,1.6468517,-0.4375876,0.15785892
0.66510767,-1.5059363,-0.2713928,0.32812354,0.4925085,0.12397398
-0.63139063,0.38621494,1.3149593,-0.47029004,0.14266552,0.012297991
-1.5656133,-0.8219402,0.7948201,-0.9540413,0.51630884,0.002051104
0.67098224,-0.17195505,1.1042643,-0.9377002,-0.3817755,0.032030847
-0.8061905,0.5836661,0.7386207,1.3777598,1.1069797,0.016874181
0.9236039,0.78660107,1.5444083,-1.0808316,-1.5705155,0.024149423
1.1985024,0.4107271,-0.42882422,-0.72604996,1.1377336,0.052331798
0.71148896,-1.355801,-0.531345,1.7127979,-1.4394048,0.98020107
1.6632314,-1.0950183,-0.23686838,-0.8619566,-1.1758819,0.11039798
1.6830136,0.03757214,0.6749591,1.6927218,-1.0756567,0.23634072
0.41183704,-0.29809213,-0.5047809,0.76045376,-0.17869939,0.08328092
-1.2078013,-1.4668278,0.6301048,0.8463444,-0.1831601,0.023489615
1.5859514,1.7413278,0.47012568,0.3807179,-1.6943324,0.06596618
-0.7700868,0.22828668,0.4030529,-0.32498017,0.9065738,0.014208334
-0.76639724,-1.2441732,1.3989034,0.75915116,0.4140913,0.028366705
1.4883597,0.7790112,0.27272058,0.5023838,1.6791432,0.050171692
1.3816298,0.7718159,1.1391932,-0.9609626,-1.2465502,0.032000892
0.5675553,-0.85686547,-0.4799553,-1.443685,-1.4031259,0.061352685
0.15511338,0.88968027,-1.5449075,-1.4244897,0.4041892,0.04791063
-1.4016136,-1.0853541,1.0491226,-0.22437227,1.3214742,0.0061471094
-0.13163367,0.6168503,0.7116325,0.48181844,1.1436473,0.023298167
1.6990827,1.6792465,1.4424297,-1.1140921,0.6903346,0.023673272
0.4857576,1.1690664,0.6555536,0.30525845,0.27940366,0.029729947
0.19461364,0.8760262,0.033401746,0.9850641,0.8509416,0.038352665
-0.31049225,-0.35136816,-1.2410948,1.0060652,-0.70031804,0.104042605
-0.5535668,0.33735928,-1.6298809,-0.6627237,-1.7376035,0.050300844
1.0736986,0.6212248,0.34388068,0.38333118,-1.4522469,0.069290794
0.1533647,0.43685514,1.4007295,-1.5527165,-1.1182953,0.01662935
1.1676543,-0.34985563,-0.13450217,1.2338268,0.37478903,0.10757135
-0.2576987,0.25248432,-0.5614538,-1.4010024,1.5376898,0.025352145
0.79965276,-0.7062721,0.858616,0.08190441,1.1051223,0.052329864
0.75807697,-0.98838586,-0.8327633,-0.5594343,-1.141101,0.10840225
0.32180095,-1.617927,0.6053332,-1.4529504,0.47091457,0.057598703
1.1294166,-1.4286127,-1.395171,-1.5182896,1.5191052,0.16382176
1.126442,-1.098333,-1.558034,-1.1289899,0.03092172,0.16517243
1.6436185,1.689784,-1.003295,-1.2739463,-0.33403206,0.05315478
1.3712366,0.35915616,-0.29511428,1.3096362,-0.94904214,0.15848854
-0.39324266,-1.585856,0.5784193,-0.28090256,-0.13737637,0.048500955
-1.4110076,-0.89313996,0.8683954,-1.1727347,1.2905492,0.0047416217
0.3620231,0.4180738,-1.0884309,-0.008134763,-0.5002314,0.06753306
0.032118253,-0.52013165,-0.35380396,-0.79762596,-0.2729523,0.04346056
-0.40207604,-0.491529,0.56478906,-0.26563346,0.82797587,0.025089806
-0.24126099,-0.65430546,-0.37983936,1.4777061,-0.67498046,0.10907033
0.12815723,-0.42318094,0.024884041,-1.5456151,-0.81106216,0.032463748
1.3038142,0.20934922,1.1113982,-1.5216209,0.28061742,0.030956805
0.5840723,0.1110911,-0.49659008,0.4108141,1.2412717,0.058601882
-0.56443816,1.1379933,0.8848721,1.1949189,0.1729589,0.019950895
-0.6611136,1.133524,1.3951224,-1.6627684,-0.081317164,0.007407791
-0.3793515,1.4558009,0.5718307,0.5306961,-1.386258,0.026443992
-0.61853427,-0.049176067,-0.30622962,1.7045717,1.0216808,0.0399201
1.5959091,-0.7793176,-1.0888289,-0.29313564,0.067343414,0.14706577
0.9593749,0.012838869,-1.1365348,-1.0381571,-0.7733557,0.076702416
1.6023728,-1.1590724,-0.33477035,0.8367769,-1.5340694,0.30649883
0.052651662,0.727136,0.5360116,0.9656014,-0.8326396,0.045406364
0.3944949,-0.20558785,0.93874526,-0.19451082,-1.2277329,0.040725447
0.6443942,-0.5570523,-0.083818965,-1.4294446,0.34272903,0.046387758
-1.5831251,-1.4858379,1.3836195,0.05289447,1.2563965,0.0025873203
0.20094933,0.8552995,-0.68144286,-1.1379784,-0.35368443,0.03228423
-0.06805541,0.98956203,0.3416834,-1.4955698,1.0416492,0.01656969
-0.91847974,1.61291,-0.8805724,1.0685158,-0.37936112,0.025006415
-1.2892857,-0.6169018,0.4607458,1.177207,-0.8351975,0.01881021
1.5718853,0.53732234,1.4654438,0.682174,-1.5952532,0.08203315
1.4475187,0.07319658,0.6010995,-1.4300901,-1.171226,0.040504657
0.84539694,-1.1146274,0.11418476,1.456998,1.2873905,0.114315175
1.6906836,-1.0938144,-0.6332602,1.2566596,1.153889,0.19343492
-0.6517836,0.9084146,-1.4105886,1.4767419,1.6580096,0.04293059
-0.25033417,-1.0043305,-1.1766747,-0.129714,-0.18621767,0.08043315
0.69925714,1.2888805,-1.4747407,-0.3357162,0.57332194,0.06659707
-0.23742339,0.6219177,1.2202238,-1.5704347,-0.2240062,0.012777928
-0.2908298,0.60809547,-0.7177014,1.2659281,1.701136,0.04014605
-1.37646,1.1663278,-0.25801325,-0.10536887,-1.3914552,0.0061037256
0.5098744,0.8685032,-1.540571,-1.7492044,-0.4814937,0.054016784
-0.9936993,0.76615274,-0.48002085,1.6820264,-1.6708126,0.3094038
0.10978582,0.9203107,1.460454,-0.23872036,0.15926404,0.018532645
1.7263803,-0.7403149,0.31494477,1.0291202,-1.3588241,0.21772687
-0.48300818,-0.9267896,-0.30773216,-0.27048793,-1.2252504,0.04601797
-0.49571282,-0.31571603,0.89457387,-0.28733927,0.38856477,0.02019012
1.0862547,0.9842677,1.3236693,1.5118212,1.7100592,0.039547686
-0.5860688,1.2389563,1.3360637,1.4261409,1.4306905,0.014794666
-0.100758,1.3033676,-1.2721806,-0.8241587,1.177297,0.033943005
1.6553564,-0.5485311,0.12242173,0.03981506,-0.43991983,0.09311568
-0.6589586,-0.2165641,-1.4118199,1.1641026,-0.0638704,0.07377138
-1.1850209,-1.2023937,-1.185547,0.0689915,-1.5672628,0.041950494
-0.9167397,1.0924186,1.3183964,-0.32705402,1.1516132,0.0072140815
-0.43035713,-1.1606792,-1.3698099,1.535697,0.46116966,0.13891861
-0.77009195,-0.7176413,-0.84354,1.5305681,1.4571887,0.049481682
-0.8466202,1.4606847,0.82303333,-0.4794693,-1.6939099,0.00995424
0.7428767,0.43468273,1.6707684,1.2992308,-0.43363062,0.05435224
0.33983997,-0.7302174,-1.6699635,-0.18623292,-1.1260884,0.15443131
-0.50410026,-1.1787164,-1.1096165,0.03716228,-1.3359108,0.08791726
-1.2909461,-1.2038972,-0.6746752,1.3773768,-1.0404017,0.050424885
-0.4951412,1.427691,1.3300347,-0.14900301,0.5350709,0.011117704
-0.67973924,-1.6023773,1.0003467,-0.18698041,1.1387444,0.032013394
-0.5133274,1.5282288,1.0701938,-0.39140263,0.7698373,0.010647577
-1.5066017,1.4152604,1.0999811,-1.4629737,-0.6043398,0.0012969966
0.41819102,0.11592257,-0.43092212,1.3290168,0.7517032,0.07249194
-1.2182848,-0.13429084,1.2659113,-1.3755722,1.692763,0.0052011358
-1.2941976,1.3760988,-0.04921562,-1.3460991,0.07299851,0.004228931
-1.360049,0.7832206,0.16049005,0.22043405,-0.6343353,0.006119229
0.7660234,1.6715106,-0.4565727,-0.19710837,-1.3780396,0.046009935
-0.9897371,1.4290762,0.72791797,0.053616714,1.2116245,0.00756054
-0.6637417,-1.1477082,0.7663211,0.1221112,-0.40708956,0.03183528
1.3971831,1.0933398,-0.18305883,1.7051934,-1.3692601,0.34962976
0.96164656,0.8947608,1.5116102,-1.6989534,0.98907214,0.01974497
1.0347197,-1.2432262,-0.44590962,-1.057548,0.33335543,0.09441195
-1.5882118,0.85240394,0.43394223,0.30565724,-0.71006083,0.001593538
-1.1879308,-0.90765285,1.5595813,-1.5589551,-1.7149303,0.007164136
-0.60304713,-1.0421286,0.9670918,-1.3850931,0.20544963,0.019765714
1.4699634,0.039677113,-0.6265811,1.3150458,-0.52411836,0.16969131
0.2233462,-0.20951572,-0.77922004,0.65741444,-0.31169593,0.08172049
-1.2409741,-0.4665654,0.3306576,-0.55256736,-0.58888656,0.009254432
0.05793613,-1.1477925,-0.013956855,0.44346234,1.4116603,0.06340634
-1.2905318,0.96995324,0.119985476,0.28905988,0.90689313,0.0061569926
-0.33020994,1.7622857,1.1058285,-0.18532558,1.3602678,0.011771663
-0.42644644,-0.3832889,0.59963953,1.4263707,0.6417058,0.038426626
1.5381057,-1.1794246,-0.96454304,-0.014855854,0.48221034,0.17276633
0.5806199,-0.08395371,-1.4037365,1.2164975,1.6961737,0.11810941
-0.25317332,-1.5228078,1.6234239,-1.364901,-0.017768158,0.030260742
0.33810213,-1.4228854,-0.19008517,-0.71933776,0.98318064,0.07453473
-0.45002595,-0.5796686,-0.6778197,0.27906057,0.69202,0.045137804
0.723855,1.1130328,-1.2628416,0.91239786,-1.6677438,0.18492584
0.72844243,-1.3419998,1.6489574,-0.72032684,1.1639652,0.04974736
0.50967604,-0.27413374,0.8660474,1.2372804,-0.18131839,0.06740777
-0.6241731,-0.9074031,-1.090125,-1.4537765,-1.1800926,0.03930812
1.5165578,-1.6143229,-1.4848349,-0.67621243,1.1545376,0.26316687
-0.20150143,-0.38950196,1.4916494,1.2899595,-1.4131477,0.08274542
-0.62338036,-0.09572666,0.7387952,-1.3107711,0.79974204,0.013812662
1.1258703,-0.28920016,-0.25331283,-1.6415861,-1.4350547,0.05199622
1.4509473,1.2940776,-1.4288567,-0.45231792,-0.50795925,0.08845306
1.7611442,0.7120663,1.0404394,-1.4598823,-1.6351129,0.032683067
0.55740565,1.1029798,-1.1672442,0.50172424,1.2259278,0.062304847
-0.53998035,0.6964441,0.84336334,-0.31943634,0.41619912,0.014065591
0.92190856,0.19155015,-1.6327888,-0.5251033,1.4004096,0.103037044
1.5248315,0.96242017,-1.5328447,0.9450958,0.51651514,0.1447697
-1.6421683,-1.1163517,-1.6491892,0.086549975,-0.869643,0.0032265657
-0.16622293,0.90392256,1.5566308,-1.578599,0.2485764,0.01142381
-1.127418,0.8454353,1.5604044,-1.6585057,1.1594203,0.0041350457
0.3681241,-0.7403853,-1.4669955,1.0752606,-1.3494835,0.30884394
0.75948054,-0.053594213,1.3272454,0.73382854,-1.1660111,0.064963646
-0.30866122,-1.3250319,-1.0452657,0.939038,-0.45177957,0.13367347
-0.09693396,-1.5337902,-1.5976927,-1.4879354,-1.0927073,0.1185751
0.82239026,0.0048860405,0.8259374,-0.34966987,-0.32598776,0.04017114
-0.24232022,0.32207823,0.973013,1.4679496,1.6270533,0.026924362
-1.3992257,-0.37294343,0.9729537,1.3870214,0.9505909,0.0071131526
1.4252489,0.5507726,0.30059358,1.1651269,-1.4145834,0.15036206
-0.8197222,-1.3523664,1.6479762,1.5962714,-0.9453628,0.06914175
-0.14206135,-0.9609472,-1.4810371,-0.55807996,1.3770605,0.08543402
0.2096123,1.2219985,0.7917983,-1.3575467,-0.14433643,0.016725786
-0.056355387,-1.7065488,-0.5453876,0.96094733,-0.74025935,0.1801475
-1.57302,0.28328484,0.08392055,1.0918419,0.32668832,0.0027498635
