-1.6235424,0.6298564,0.9033933,-0.35608548,-1.5559028,0.0013968393
-0.8465467,-0.4763663,-0.8998646,0.15079215,-1.716036,0.018883003
1.2261678,0.6453213,-1.0414326,1.4146143,0.43699512,0.092126295
-1.5743525,0.55632967,1.698191,0.36981004,0.66282344,0.001800584
-1.4520226,-0.8692831,-0.0392732,-1.4890753,0.012828456,0.0056313323
1.0120012,0.92025614,1.2147992,-0.52291316,-1.4497311,0.08085733
0.9763978,0.75447583,-1.6762791,1.7033825,-1.3633442,0.1182042
1.4635824,-1.489762,-0.6567471,-0.24017009,-1.1907187,0.015386524
-1.253102,1.7634866,1.2046598,1.2945144,1.1024032,0.009499792
-1.2134212,1.5222847,-0.16727553,0.18466951,0.32748827,0.020771818
0.9306832,1.1022537,0.57777697,1.124068,-0.97542477,0.05466299
1.544941,-0.17187089,-1.440255,-0.7599847,-1.6481205,0.1818168
1.0776877,0.63059497,1.6713754,1.6900594,0.9825228,0.03292427
0.3169577,-0.94568795,-0.85847676,0.35177463,0.0069695474,0.027336583
0.6147874,-0.59142375,-0.087812096,-0.369601,1.7084588,0.053232968
1.6818601,0.8377679,-1.1263103,1.3196603,-1.4294335,0.118431166
-1.0641031,0.7906,-0.7632281,0.8411987,-1.415181,0.02038744
-0.73480666,0.70400816,-1.4738741,-1.1806114,0.28693286,0.11607168
1.2518637,-1.6723322,-1.5048018,-0.13914414,1.1481885,0.008027442
-1.1313348,1.4658147,-0.35194394,1.2291291,1.131433,0.018587414
-0.9025629,-0.7285538,-0.75878835,0.41786426,1.7088016,0.014370096
1.3044363,1.5304946,1.2682515,-0.56310403,1.0900421,0.13224441
0.59058416,1.4574906,-0.009248222,-1.1440123,0.7613173,0.18652037
0.60358423,0.6594039,1.3350837,-1.2293456,-1.0756067,0.08417984
-0.6828416,1.7609127,-0.28870568,0.9500599,1.6936576,0.04173992
0.023382192,1.0178112,0.36357653,0.77069175,-0.7774594,0.041561883
1.6234835,1.0394058,1.6491702,-1.5518309,1.1011637,0.20969185
-0.9866255,-0.5910241,-1.3304318,-0.37063625,0.700265,0.02530496
0.06069252,1.6397746,-0.74524236,0.42472214,-1.0373167,0.08881086
0.8662903,0.46827894,1.4679047,-1.5494639,-0.16621378,0.10660219
-1.1418697,1.0470644,-0.3948479,1.4808276,-0.15571366,0.013966986
1.7198377,-0.39125726,-0.46365422,-0.19942933,1.2950115,0.09238609
-0.81334275,1.2819042,0.13695207,-0.71919537,1.3125247,0.054779194
-0.36644214,1.5686752,-0.9233048,0.17879449,0.3593981,0.08333516
-0.41885996,-1.3422412,0.122629546,0.6124113,-0.99502474,0.0051818145
-1.0752201,1.4501895,-0.71504396,0.37114918,0.48121625,0.031119492
-1.6429096,-1.15674,0.5441262,1.6309673,1.4061553,0.00013441815
1.0182894,-1.2053041,-0.3656542,0.9623206,-0.928597,0.015758693
0.50472957,-1.464488,-0.57748085,-0.18243742,1.3752073,0.013253061
-1.5659839,0.5155776,-0.64816934,0.28095552,0.3794127,0.0040012104
-1.0613862,-1.3150854,0.44545165,0.40602872,0.94558704,0.0028933685
1.7494465,-0.65592325,0.8612956,-0.702533,0.5819496,0.056698177
0.7054859,-0.8782041,-1.571727,-1.5010904,1.0808465,0.15875523
0.73822665,0.47738212,-1.1992168,-0.19895004,-1.4838706,0.12981836
-0.98331517,-1.7216705,-1.6498637,-0.6752568,0.7030546,0.0010283199
-0.7079113,-0.8003068,0.8010856,-1.6533306,-1.5122474,0.020034298
-0.21284153,0.019711018,1.2876282,0.60435885,-0.12970752,0.01927381
-0.2678283,0.16493808,-1.651726,-0.74236345,1.3416195,0.14247572
-1.1330723,-0.78830475,0.44571298,1.6467171,-1.430705,0.003392981
0.18904522,0.6375951,0.34751004,0.6061144,-1.3278743,0.041430194
0.21833009,-1.1547406,-0.9229447,0.7244803,-0.7700467,0.016915662
-0.17093189,-1.4842142,0.3702719,0.49129713,0.053482085,0.0040646084
0.28592086,-0.24346629,1.323882,0.6622575,-0.2508678,0.021272141
-0.6354951,-0.9450415,1.684335,1.0965015,-1.3699204,0.0046908106
0.49539068,1.1166043,0.7420316,1.2601831,0.2138477,0.043352563
0.6967112,-1.1965811,-0.3416162,-0.109200366,-0.4463254,0.020874962
-0.8600669,-0.14097634,-0.9785234,-0.5062417,-0.8198194,0.03226761
-1.6606746,0.73810846,-0.65530354,0.45567742,0.007263091,0.00053616945
0.94867766,-1.5350065,0.013156699,-0.797235,0.57603335,0.011753082
0.45799,1.369757,-0.12710905,-0.10255207,0.26599365,0.10090817
-0.8288048,-0.79314774,1.2527596,0.4921928,-1.1587461,0.0061469604
1.7069634,-0.4722604,-1.5536339,0.76085997,1.1614107,0.104444236
-0.7317688,-1.0701603,0.15241939,-1.6926128,0.3148626,0.020484345
1.2110097,-0.6492398,-0.5473874,0.6574271,-0.7201748,0.040814575
0.920938,-0.67204297,0.14234288,-0.6861503,1.4862338,0.05939347
-1.3968637,-1.5598979,1.6512989,-1.2364566,0.33720142,0.00086687907
1.1579527,0.6084462,0.049327858,-0.7532826,0.88823175,0.13772973
-1.5364841,0.0011910774,-0.29892582,-0.0518262,1.2119163,0.004204805
-0.9070446,1.7291173,-0.58327544,0.84004486,-0.042463165,0.033459447
-0.23998679,1.1946753,-1.7155317,-1.5596352,1.4144996,0.41628554
-1.113779,1.5384488,-1.5575871,0.456882,-0.019345002,0.04626714
1.7297118,0.5248506,0.7476903,1.5488173,1.3727481,0.052343808
-0.29831302,0.93196166,-1.0501462,-0.9946203,0.19826946,0.12742324
0.7312428,1.6554428,0.9745327,0.4001978,0.7846249,0.07518686
-1.4907372,1.4523644,-0.48804918,-0.71189433,0.85979885,0.014543761
1.0386385,-1.3460221,0.6189252,0.41216186,-0.97067297,0.01020966
-0.4881208,-0.3879491,1.2532984,0.7368905,1.5005947,0.012929373
-1.2629753,-1.6912186,0.2504066,-1.0831734,0.04084795,0.0005333977
0.2989953,0.073436685,0.5890032,0.40078133,0.6243783,0.03629865
0.881554,-0.6149993,1.4510223,1.7004737,-1.2883831,0.014268083
1.5376501,1.5348967,-0.5408349,0.10734056,-0.6575493,0.165031
-1.0048349,0.28519344,1.2626188,-1.2459456,1.1164023,0.027577877
-0.8004145,0.026208319,-1.4459348,0.0073090354,-1.1037184,0.040882815
0.37829122,-1.2667128,1.5723579,0.3682216,0.2281154,0.007726873
0.5143524,-1.3747765,-0.56450945,0.5198416,1.5078828,0.01292262
0.7093391,0.28399378,-0.06560244,-0.139469,-1.6552467,0.0680057
0.9924951,-0.867986,0.9629198,-0.38622504,-0.030738333,0.028298585
-0.3433934,-0.80173486,0.12520452,-0.87705666,0.269569,0.025143584
1.0040251,1.2417862,1.5014293,1.1067623,1.1225295,0.051108148
1.3170102,-0.91100943,-0.7560873,-0.99449486,-0.5930432,0.07003882
-0.40275833,-0.7768263,-0.9479227,-0.6049462,-1.7028166,0.030788383
1.2725149,1.3586435,1.5328538,1.13678,-1.0826383,0.05244757
0.88864607,0.6947007,-1.0379897,-0.8297407,0.5077284,0.20424591
1.5663366,-0.9935625,1.1814618,-0.24084958,-1.2859465,0.024930196
-0.93160367,0.54003006,1.653834,-0.706136,-1.4929311,0.01875637
-0.8033505,0.8944223,1.1621273,-1.5522616,-0.055285227,0.047593363
-0.45084125,-1.5569468,-0.6505194,0.8219714,0.44241175,0.0032013587
0.1345186,0.33572662,-0.026333334,-0.784798,-1.0967251,0.06912992
1.0808916,0.4090785,-1.5493232,-0.8150346,-0.683741,0.24241136
-0.93606234,-0.06173957,-0.9364876,-0.39669994,0.9349345,0.032688215
0.9094423,1.6949092,-0.35655317,0.46097168,-1.181629,0.11181667
-0.5700996,-1.1568918,-1.136106,1.5090125,-1.4350054,0.008528217
1.0876263,0.9612888,0.9902819,1.5202419,-0.53462243,0.04393041
-0.034620255,-0.9284357,0.89935595,0.009307272,1.3787578,0.015817245
-1.4617591,-1.500441,-0.49260324,-1.5024452,-0.518966,0.0017524239
-0.90055346,1.2067219,-0.2711459,0.11363421,-1.1846248,0.031579554
-1.1993881,-0.8377742,1.6587198,0.02569855,-1.2392318,0.0035545204
0.901362,0.089582026,-0.10676297,1.4508888,-0.41831458,0.0398245
-1.1077536,0.932742,1.4583902,-0.37300292,1.2174445,0.018208478
-0.096350245,-1.4626808,1.590599,-1.6446455,0.6387842,0.010176323
0.4187538,-1.5002345,-0.60361874,0.6159346,-0.58939874,0.007093904
-0.8973651,0.6062514,-1.6419003,-0.39489806,-1.5128275,0.065264456
0.5439916,1.5419555,1.6016884,0.5910043,-1.0616851,0.04932835
-1.6345716,-0.17946965,-0.9246976,0.5076525,0.35380962,0.0010801898
-1.1851901,1.2466934,1.6420768,0.6040632,1.4434344,0.011223461
-1.5134917,0.6255118,-1.0977895,0.9453265,0.8795581,0.0063001853
-0.47381446,0.50913906,0.31068867,-1.2307222,-0.23281395,0.058111336
-0.5802889,-1.1156864,0.5070653,-1.4276087,0.90630174,0.018626861
0.29377735,1.6824394,-0.4067937,1.6100329,0.11299409,0.061689284
-0.27133244,0.81326365,1.3388941,1.5714382,0.22617859,0.019523364
0.8567873,0.27906343,-1.558727,-0.6992864,0.7951739,0.22694656
1.6261748,1.2521204,-0.7148869,1.6468517,-0.4375876,0.10059168
0.66510767,-1.5059359,-0.2713928,0.3281234,0.4925087,0.007920446
-0.63139063,0.38621506,1.3149593,-0.47028998,0.14266552,0.02576347
-1.5656133,-0.82193995,0.7948201,-0.9540414,0.51630884,0.00177196
0.67098224,-0.17195484,1.1042643,-0.93770033,-0.3817755,0.05398881
-0.8061905,0.5836663,0.7386207,1.3777598,1.1069797,0.014281798
0.9236039,0.7866013,1.5444083,-1.0808319,-1.5705158,0.088431284
1.1985024,0.41072732,-0.42882422,-0.72605026,1.1377338,0.15657698
0.71148896,-1.3558007,-0.531345,1.7127973,-1.4394046,0.008569856
1.6632314,-1.0950179,-0.23686838,-0.86195683,-1.1758819,0.04489154
1.6830136,0.037572563,0.6749591,1.6927217,-1.0756564,0.036105145
0.41183704,-0.2980917,-0.5047809,0.7604535,-0.1786992,0.037536766
-1.2078013,-1.4668274,0.6301048,0.84634405,-0.1831599,0.0010863204
1.5859514,1.7413282,0.47012568,0.38071734,-1.6943324,0.11016308
-0.7700868,0.22828682,0.4030529,-0.3249807,0.9065738,0.026651513
-0.76639724,-1.2441729,1.3989034,0.75915074,0.4140915,0.0032612472
1.4883597,0.7790116,0.27272058,0.50238365,1.6791432,0.09383889
1.3816298,0.77181625,1.1391932,-0.9609628,-1.2465502,0.10812869
0.5675553,-0.8568652,-0.4799553,-1.4436853,-1.4031261,0.060024302
0.15511338,0.8896806,-1.5449075,-1.42449,0.4041892,0.3002333
-1.4016136,-1.0853537,1.0491226,-0.22437282,1.3214742,0.002275122
-0.13163367,0.6168507,0.7116325,0.48181832,1.1436476,0.035930507
1.6990827,1.6792468,1.4424297,-1.1140924,0.6903346,0.19130495
0.4857576,1.1690667,0.6555536,0.30525813,0.27940366,0.063199006
0.19461364,0.8760266,0.033401746,0.985064,0.8509416,0.048322137
-0.31049225,-0.35136783,-1.2410948,1.0060651,-0.70031804,0.031134393
-0.5535668,0.3373595,-1.6298809,-0.6627241,-1.7376035,0.09247643
1.0736986,0.621225,0.34388068,0.38333055,-1.4522469,0.06559772
0.1533647,0.4368555,1.4007295,-1.5527166,-1.1182953,0.07152755
1.1676543,-0.3498552,-0.13450217,1.2338266,0.37478903,0.0372745
-0.2576987,0.25248468,-0.5614538,-1.4010025,1.53769,0.12769069
0.79965276,-0.70627195,0.858616,0.081903994,1.1051226,0.028746566
0.75807697,-0.98838556,-0.8327633,-0.5594346,-1.1411008,0.04298481
0.32180095,-1.6179267,0.6053332,-1.4529507,0.47091478,0.006586653
1.1294166,-1.4286124,-1.395171,-1.5182899,1.5191052,0.07012011
1.126442,-1.0983326,-1.558034,-1.12899,0.030921513,0.09268904
1.6436185,1.6897843,-1.003295,-1.2739466,-0.33403227,0.42274573
1.3712366,0.35915652,-0.29511428,1.309636,-0.94904214,0.059793625
-0.39324266,-1.5858558,0.5784193,-0.28090256,-0.13737637,0.0027195006
-1.4110076,-0.89313966,0.8683954,-1.1727351,1.2905492,0.005018523
0.3620231,0.41807425,-1.0884309,-0.008135245,-0.5002314,0.09512926
0.032118253,-0.5201314,-0.35380396,-0.7976263,-0.2729523,0.04561567
-0.40207604,-0.49152854,0.56478906,-0.26563367,0.8279761,0.02193884
-0.24126099,-0.6543053,-0.37983936,1.4777058,-0.67498046,0.014462966
0.12815723,-0.42318064,0.024884041,-1.5456152,-0.8110624,0.06402802
1.3038142,0.20934963,1.1113982,-1.5216212,0.28061762,0.12550464
0.5840723,0.111091524,-0.49659008,0.4108139,1.2412717,0.064870425
-0.56443816,1.1379935,0.8848721,1.1949186,0.1729591,0.021918012
-0.6611136,1.1335241,1.3951224,-1.6627686,-0.08131737,0.060849514
-0.3793515,1.455801,0.5718307,0.530696,-1.386258,0.037061963
-0.61853427,-0.04917586,-0.30622962,1.7045716,1.0216807,0.015980886
1.5959091,-0.7793174,-1.0888289,-0.29313576,0.067343205,0.0795599
0.9593749,0.012839079,-1.1365348,-1.0381573,-0.77335596,0.15954429
1.6023728,-1.1590722,-0.33477035,0.83677644,-1.5340694,0.021244515
0.052651662,0.72713625,0.5360116,0.9656012,-0.8326396,0.033630975
0.3944949,-0.2055875,0.93874526,-0.19451123,-1.2277329,0.033883806
0.6443942,-0.5570519,-0.083818965,-1.4294448,0.34272882,0.081227206
-1.5831251,-1.4858376,1.3836195,0.052893985,1.2563965,0.00024677868
0.20094933,0.8552997,-0.68144286,-1.1379788,-0.35368463,0.14346679
-0.06805541,0.9895624,0.3416834,-1.4955703,1.0416492,0.13358143
-0.91847974,1.6129102,-0.8805724,1.0685157,-0.37936094,0.033529848
-1.2892857,-0.61690146,0.4607458,1.177207,-0.8351975,0.0032885936
1.5718853,0.5373226,1.4654438,0.68217367,-1.5952532,0.049873773
1.4475187,0.07319679,0.6010995,-1.4300903,-1.1712258,0.11706455
0.84539694,-1.114627,0.11418476,1.4569976,1.2873905,0.013506456
1.6906836,-1.0938141,-0.6332602,1.2566594,1.1538892,0.026347
-0.6517836,0.90841484,-1.4105886,1.4767417,1.6580096,0.047739994
-0.25033417,-1.0043303,-1.1766747,-0.12971441,-0.18621767,0.025760671
0.69925714,1.2888808,-1.4747407,-0.3357165,0.5733217,0.24489397
-0.23742339,0.621918,1.2202238,-1.5704349,-0.2240064,0.06879584
-0.2908298,0.60809565,-0.7177014,1.265928,1.7011362,0.041873638
-1.37646,1.1663281,-0.25801325,-0.1053688,-1.3914552,0.012960634
0.5098744,0.8685036,-1.540571,-1.7492046,-0.4814935,0.38600618
-0.9936993,0.766153,-0.48002085,1.6820263,-1.6708126,0.015283594
0.10978582,0.9203109,1.460454,-0.23872064,0.15926383,0.04809731
1.7263803,-0.7403147,0.31494477,1.0291201,-1.3588239,0.028115574
-0.48300818,-0.92678934,-0.30773216,-0.27048835,-1.2252502,0.015991343
-0.49571282,-0.31571567,0.89457387,-0.28733963,0.38856456,0.020453695
1.0862547,0.9842679,1.3236693,1.5118209,1.7100589,0.045634184
-0.5860688,1.2389566,1.3360637,1.4261405,1.4306903,0.01977208
-0.100758,1.303368,-1.2721806,-0.8241591,1.177297,0.19697975
1.6553564,-0.5485309,0.12242173,0.039814718,-0.43992004,0.050491847
-0.6589586,-0.21656367,-1.4118199,1.1641023,-0.0638704,0.02752273
-1.1850209,-1.2023933,-1.185547,0.068991296,-1.5672626,0.005820417
-0.9167397,1.0924188,1.3183964,-0.3270545,1.151613,0.025829915
-0.43035713,-1.160679,-1.3698099,1.5356966,0.46116945,0.011486971
-0.77009195,-0.717641,-0.84354,1.5305678,1.4571887,0.011442404
-0.8466202,1.460685,0.82303333,-0.47946984,-1.6939099,0.03249425
0.7428767,0.434683,1.6707684,1.2992307,-0.4336304,0.028262677
0.33983997,-0.7302171,-1.6699635,-0.18623313,-1.1260884,0.06935258
-0.50410026,-1.1787162,-1.1096165,0.0371618,-1.3359106,0.014074921
-1.2909461,-1.2038969,-0.6746752,1.3773764,-1.0404018,0.0022523084
-0.4951412,1.4276915,1.3300347,-0.14900349,0.5350709,0.038672686
-0.67973924,-1.602377,1.0003467,-0.18698047,1.1387444,0.0018232904
-0.5133274,1.5282289,1.0701938,-0.39140293,0.7698373,0.047803767
-1.5066017,1.4152608,1.0999811,-1.4629741,-0.6043398,0.0100646475
0.41819102,0.11592279,-0.43092212,1.3290167,0.75170344,0.040534854
-1.2182848,-0.13429056,1.2659113,-1.3755723,1.692763,0.019051943
-1.2941976,1.376099,-0.04921562,-1.3460996,0.07299851,0.03163942
-1.360049,0.78322077,0.16049005,0.22043371,-0.63433546,0.00919751
0.7660234,1.6715109,-0.4565727,-0.197109,-1.3780396,0.13947916
-0.9897371,1.4290764,0.72791797,0.053616505,1.2116245,0.025675204
-0.6637417,-1.1477078,0.7663211,0.12211086,-0.40708956,0.006152594
1.3971831,1.0933399,-0.18305883,1.7051932,-1.3692601,0.06885232
0.96164656,0.894761,1.5116102,-1.6989536,0.98907197,0.17801811
1.0347197,-1.2432259,-0.44590962,-1.0575483,0.33335564,0.037553135
-1.5882118,0.85240424,0.43394223,0.30565688,-0.71006083,0.002311171
-1.1879308,-0.90765256,1.5595813,-1.5589554,-1.7149303,0.0070297667
-0.60304713,-1.0421282,0.9670918,-1.3850933,0.20544982,0.0154733565
1.4699634,0.03967725,-0.6265811,1.3150456,-0.52411836,0.06060355
0.2233462,-0.20951544,-0.77922004,0.65741384,-0.31169593,0.04226435
-1.2409741,-0.46656525,0.3306576,-0.5525679,-0.58888656,0.008345569
0.05793613,-1.1477922,-0.013956855,0.44346187,1.4116603,0.013480593
-1.2905318,0.9699536,0.119985476,0.28905988,0.90689313,0.013040516
-0.33020994,1.762286,1.1058285,-0.18532585,1.3602678,0.057212997
-0.42644644,-0.38328868,0.59963953,1.4263705,0.6417058,0.0119951395
1.5381057,-1.1794243,-0.96454304,-0.014856337,0.48221034,0.03946638
0.5806199,-0.083953425,-1.4037365,1.2164972,1.6961737,0.07211899
-0.25317332,-1.5228076,1.6234239,-1.3649011,-0.017768364,0.005467594
0.33810213,-1.4228852,-0.19008517,-0.71933794,0.9831809,0.014869206
-0.45002595,-0.5796683,-0.6778197,0.27906042,0.69201976,0.02410247
0.723855,1.1130332,-1.2628416,0.91239727,-1.6677438,0.11543918
0.72844243,-1.3419995,1.6489574,-0.72032714,1.1639652,0.013458753
0.50967604,-0.27413332,0.8660474,1.2372798,-0.1813186,0.021573119
-0.6241731,-0.9074028,-1.090125,-1.4537766,-1.1800926,0.03609346
1.5165578,-1.6143227,-1.4848349,-0.6762126,1.1545378,0.019304506
-0.20150143,-0.3895018,1.4916494,1.2899592,-1.4131477,0.011021906
-0.62338036,-0.09572631,0.7387952,-1.3107713,0.7997423,0.039479185
1.1258703,-0.2891999,-0.25331283,-1.6415863,-1.4350549,0.12445912
1.4509473,1.294078,-1.4288567,-0.45231855,-0.5079595,0.3042896
1.7611442,0.71206653,1.0404394,-1.4598825,-1.6351129,0.15522921
0.55740565,1.10298,-1.1672442,0.501724,1.2259281,0.13189983
-0.53998035,0.69644445,0.84336334,-0.3194366,0.41619912,0.034576472
0.92190856,0.19155042,-1.6327888,-0.52510333,1.4004096,0.23523055
1.5248315,0.9624203,-1.5328447,0.9450954,0.51651514,0.18468086
-1.6421683,-1.1163514,-1.6491892,0.08654963,-0.869643,0.00062918203
-0.16622293,0.9039228,1.5566308,-1.5785995,0.2485764,0.079828
-1.127418,0.8454355,1.5604044,-1.658506,1.1594203,0.036464203
0.3681241,-0.740385,-1.4669955,1.0752605,-1.3494835,0.03786204
0.75948054,-0.053594075,1.3272454,0.73382837,-1.1660109,0.028280694
-0.30866122,-1.3250315,-1.0452657,0.93903786,-0.45177978,0.008754405
-0.09693396,-1.5337901,-1.5976927,-1.4879358,-1.0927075,0.020168008
0.82239026,0.0048862505,0.8259374,-0.34966993,-0.32598776,0.05271984
-0.24232022,0.32207844,0.973013,1.467949,1.6270533,0.019758407
-1.3992257,-0.37294322,0.9729537,1.3870213,0.9505909,0.0024838713
1.4252489,0.55077285,0.30059358,1.1651266,-1.4145834,0.05604151
-0.8197222,-1.3523662,1.6479762,1.5962708,-0.94536304,0.0016659193
-0.14206135,-0.9609469,-1.4810371,-0.55808,1.3770605,0.051091373
0.2096123,1.2219988,0.7917983,-1.3575468,-0.14433622,0.11256848
-0.056355387,-1.7065486,-0.5453876,0.96094733,-0.74025935,0.00088280695
-1.57302,0.2832852,0.08392055,1.0918415,0.3266881,0.0018813073
