-1.5743524,0.55632967,1.698191,0.3698106,0.66282344,0.15281144
-1.4520224,-0.8692831,-0.03927327,-1.4890751,0.012828456,0.067825966
1.0120013,0.92025614,1.214799,-0.52291286,-1.4497311,0.03366891
0.97639805,0.75447583,-1.6762792,1.703383,-1.3633442,0.0009786935
1.4635826,-1.489762,-0.65674716,-0.24017009,-1.1907187,0.0017064845
-1.253102,1.7634866,1.2046599,1.2945147,1.1024032,0.16286437
-1.2134211,1.5222847,-0.16727561,0.18466951,0.32748827,0.09816823
0.9306834,1.1022537,0.5777771,1.124068,-0.97542477,0.014162259
1.5449411,-0.17187089,-1.440255,-0.75998443,-1.6481205,0.0012402779
1.0776879,0.63059497,1.6713754,1.69006,0.9825228,0.051602382
0.31695792,-0.94568795,-0.8584769,0.3517749,0.0069695474,0.022874178
0.61478764,-0.59142375,-0.0878121,-0.36960074,1.7084588,0.08268114
1.6818602,0.8377679,-1.1263105,1.3196607,-1.4294335,0.0022002931
-1.064103,0.7906,-0.76322824,0.841199,-1.415181,0.010014315
-0.7348065,0.70400816,-1.4738742,-1.180611,0.28693286,0.053311408
1.251864,-1.6723322,-1.5048019,-0.13914385,1.1481885,0.046912994
-1.1313348,1.4658147,-0.35194397,1.2291291,1.131433,0.12854129
-0.9025628,-0.7285538,-0.7587884,0.41786453,1.7088016,0.14351988
1.3044366,1.5304946,1.2682514,-0.56310374,1.0900421,0.09342996
0.5905842,1.4574906,-0.009248154,-1.1440121,0.7613173,0.099282786
0.6035844,0.6594039,1.3350836,-1.2293453,-1.0756067,0.066525534
-0.6828414,1.7609127,-0.28870574,0.9500601,1.6936576,0.14531672
0.023382397,1.0178112,0.3635764,0.77069205,-0.7774594,0.021793121
1.6234838,1.0394058,1.64917,-1.5518305,1.1011637,0.15254658
-0.9866253,-0.5910241,-1.330432,-0.37063572,0.700265,0.07585393
0.060692724,1.6397746,-0.74524236,0.4247224,-1.0373167,0.01600902
0.86629057,0.46827894,1.4679047,-1.5494636,-0.16621378,0.09519074
-1.1418695,1.0470644,-0.39484805,1.4808276,-0.15571366,0.045302305
1.7198378,-0.39125726,-0.46365425,-0.19942905,1.2950115,0.048874103
-0.8133427,1.2819042,0.13695186,-0.7191951,1.3125247,0.16749395
-0.36644194,1.5686752,-0.9233049,0.17879477,0.3593981,0.05407006
-0.4188598,-1.3422412,0.12262955,0.6124116,-0.99502474,0.005672348
-1.0752199,1.4501895,-0.71504396,0.37114975,0.48121625,0.08360942
-1.6429096,-1.15674,0.5441263,1.6309675,1.4061553,0.19328883
1.0182897,-1.2053041,-0.3656543,0.9623206,-0.928597,0.004185916
0.5047297,-1.464488,-0.5774809,-0.18243715,1.3752073,0.066954054
-1.5659839,0.5155776,-0.6481694,0.2809558,0.3794127,0.096782476
-1.0613861,-1.3150854,0.44545165,0.406029,0.94558704,0.094562955
1.7494467,-0.65592325,0.8612954,-0.70253277,0.5819496,0.031853165
0.70548606,-0.8782041,-1.571727,-1.50109,1.0808465,0.05223799
0.73822683,0.47738212,-1.1992168,-0.19895004,-1.4838706,0.0038420646
-0.98331505,-1.7216705,-1.649864,-0.67525667,0.7030546,0.07435788
-0.70791125,-0.8003068,0.8010854,-1.6533302,-1.5122474,0.024332024
-0.21284133,0.019711018,1.287628,0.60435885,-0.12970752,0.03291173
-0.26782814,0.16493808,-1.6517261,-0.7423632,1.3416195,0.08586936
-1.1330721,-0.78830475,0.44571298,1.6467175,-1.430705,0.0032955457
0.1890453,0.6375951,0.34751007,0.6061147,-1.3278743,0.012253348
0.21833016,-1.1547406,-0.92294484,0.7244808,-0.7700467,0.007354098
-0.17093162,-1.4842142,0.37027192,0.49129713,0.053482085,0.02798753
0.285921,-0.24346629,1.3238821,0.6622578,-0.2508678,0.022403348
-0.635495,-0.9450415,1.6843349,1.0965017,-1.3699204,0.0036352423
0.49539074,1.1166043,0.74203163,1.2601837,0.2138477,0.0384998
0.6967113,-1.1965811,-0.3416162,-0.10920009,-0.4463254,0.011450231
-0.8600667,-0.14097634,-0.9785235,-0.50624144,-0.8198194,0.015779871
-1.6606745,0.73810846,-0.65530366,0.455678,0.007263091,0.077539966
0.9486777,-1.5350065,0.0131567,-0.7972347,0.57603335,0.0327723
0.45799008,1.369757,-0.12710913,-0.102551796,0.26599365,0.048857726
-0.82880473,-0.79314774,1.2527597,0.49219337,-1.1587461,0.00800346
1.7069635,-0.4722604,-1.553634,0.76086026,1.1614107,0.042739473
-0.7317686,-1.0701603,0.15241933,-1.6926125,0.3148626,0.056070637
1.2110099,-0.6492398,-0.5473874,0.65742767,-0.7201748,0.0068843956
0.9209382,-0.67204297,0.1423429,-0.68615,1.4862338,0.067763574
-1.3968637,-1.5598979,1.6512988,-1.2364564,0.33720142,0.07045566
1.1579528,0.6084462,0.04932779,-0.75328237,0.88823175,0.058182053
-1.536484,0.0011910774,-0.29892597,-0.05182565,1.2119163,0.1695416
-0.9070445,1.7291173,-0.58327544,0.84004515,-0.042463165,0.052136496
-0.23998679,1.1946753,-1.715532,-1.5596349,1.4144996,0.08849336
-1.1137788,1.5384488,-1.5575873,0.45688227,-0.019345002,0.042844556
1.7297121,0.5248506,0.74769014,1.5488178,1.3727481,0.053646266
-0.2983129,0.93196166,-1.0501463,-0.99462,0.19826946,0.052129723
0.731243,1.6554428,0.9745328,0.40019807,0.7846249,0.068843156
-1.4907372,1.4523644,-0.48804912,-0.7118941,0.85979885,0.18416166
1.0386386,-1.3460221,0.61892503,0.41216213,-0.97067297,0.0038408926
-0.4881206,-0.3879491,1.2532983,0.7368908,1.5005947,0.109205045
-1.2629752,-1.6912186,0.25040638,-1.0831732,0.04084795,0.046672154
0.29899538,0.073436685,0.58900315,0.40078163,0.6243783,0.048816252
0.8815541,-0.6149993,1.4510221,1.7004741,-1.2883831,0.0030717852
1.5376503,1.5348967,-0.5408351,0.107340835,-0.6575493,0.01725148
-1.0048348,0.28519344,1.2626188,-1.2459455,1.1164023,0.18798211
-0.8004144,0.026208319,-1.4459349,0.0073090354,-1.1037184,0.006345159
0.37829152,-1.2667128,1.5723579,0.36822215,0.2281154,0.02852894
0.5143525,-1.3747765,-0.5645096,0.5198416,1.5078828,0.0725662
0.70933914,0.28399378,-0.06560244,-0.13946871,-1.6552467,0.008791523
0.99249524,-0.867986,0.96291983,-0.38622448,-0.030738333,0.02055473
-0.34339327,-0.80173486,0.12520452,-0.87705654,0.269569,0.04298012
1.0040253,1.2417862,1.5014293,1.1067626,1.1225295,0.06521023
1.3170105,-0.91100943,-0.7560875,-0.99449444,-0.5930432,0.008854087
-0.40275827,-0.7768263,-0.9479228,-0.6049458,-1.7028166,0.0019916273
1.2725152,1.3586435,1.532854,1.13678,-1.0826383,0.018631058
0.8886461,0.6947007,-1.0379897,-0.8297404,0.5077284,0.039990537
1.5663368,-0.9935625,1.1814618,-0.24084903,-1.2859465,0.00293558
-0.9316035,0.54003006,1.653834,-0.7061357,-1.4929311,0.067487985
-0.80335045,0.8944223,1.1621271,-1.5522615,-0.055285227,0.22014141
-0.4508412,-1.5569468,-0.6505195,0.82197165,0.44241175,0.04607324
0.13451867,0.33572662,-0.026333472,-0.78479785,-1.0967251,0.022340171
1.0808918,0.4090785,-1.5493232,-0.8150345,-0.683741,0.008166954
-0.93606216,-0.06173957,-0.9364876,-0.39669994,0.9349345,0.093389094
0.9094423,1.6949092,-0.3565534,0.46097195,-1.181629,0.015109896
-0.57009953,-1.1568918,-1.136106,1.5090127,-1.4350054,0.0011204449
1.0876266,0.9612888,0.9902817,1.5202421,-0.53462243,0.017505268
-0.034620117,-0.9284357,0.89935595,0.0093075475,1.3787578,0.08251662
-1.4617591,-1.500441,-0.49260324,-1.5024449,-0.518966,0.026153782
-0.9005534,1.2067219,-0.27114606,0.11363448,-1.1846248,0.028618284
-1.1993881,-0.8377742,1.6587197,0.02569855,-1.2392318,0.010553844
0.9013621,0.089582026,-0.10676311,1.4508888,-0.41831458,0.013434332
-1.1077536,0.932742,1.4583901,-0.37300265,1.2174445,0.18856224
-0.09635011,-1.4626808,1.5905988,-1.6446452,0.6387842,0.049795423
0.4187539,-1.5002345,-0.6036188,0.61593485,-0.58939874,0.009439995
-0.897365,0.6062514,-1.6419004,-0.39489776,-1.5128275,0.0018429518
0.5439916,1.5419555,1.6016883,0.5910046,-1.0616851,0.033302505
-1.6345716,-0.17946965,-0.9246977,0.5076531,0.35380962,0.089454934
-1.18519,1.2466934,1.6420767,0.60406375,1.4434344,0.19337504
-1.5134917,0.6255118,-1.0977898,0.9453268,0.8795581,0.12631015
-0.47381434,0.50913906,0.31068847,-1.230722,-0.23281395,0.07645247
-0.58028877,-1.1156864,0.50706524,-1.4276084,0.90630174,0.077924624
0.29377756,1.6824394,-0.40679365,1.6100329,0.11299409,0.033656374
-0.27133223,0.81326365,1.3388941,1.5714384,0.22617859,0.04830038
0.8567874,0.27906343,-1.5587273,-0.699286,0.7951739,0.04130574
1.626175,1.2521204,-0.7148871,1.6468517,-0.4375876,0.012139152
0.6651077,-1.5059359,-0.27139288,0.3281237,0.4925087,0.032841556
-0.63139045,0.38621506,1.3149593,-0.47028998,0.14266552,0.07387165
-1.5656133,-0.82193995,0.79482,-0.9540413,0.51630884,0.10848178
0.67098254,-0.17195484,1.1042643,-0.9377002,-0.3817755,0.030084174
-0.8061904,0.5836663,0.7386206,1.3777598,1.1069797,0.10457879
0.923604,0.7866013,1.5444084,-1.0808316,-1.5705158,0.0582693
1.1985028,0.41072732,-0.4288243,-0.72604996,1.1377338,0.058079407
0.71148926,-1.3558007,-0.5313452,1.7127979,-1.4394046,0.00067896367
1.6632316,-1.0950179,-0.2368683,-0.86195654,-1.1758819,0.002816517
1.6830136,0.037572563,0.674959,1.692722,-1.0756564,0.0050306916
0.41183713,-0.2980917,-0.5047809,0.76045376,-0.1786992,0.019326333
-1.2078012,-1.4668274,0.63010466,0.8463443,-0.1831599,0.034717456
1.5859517,1.7413282,0.47012568,0.3807179,-1.6943324,0.019341687
-0.77008665,0.22828682,0.40305287,-0.32498017,0.9065738,0.099174336
-0.76639724,-1.2441729,1.3989034,0.75915104,0.4140915,0.052732535
1.4883598,0.7790116,0.27272052,0.50238395,1.6791432,0.07090747
1.38163,0.77181625,1.139193,-0.9609626,-1.2465502,0.04079263
0.56755555,-0.8568652,-0.47995552,-1.443685,-1.4031261,0.0055081015
0.1551134,0.8896806,-1.5449076,-1.4244897,0.4041892,0.04180291
-1.4016134,-1.0853537,1.0491225,-0.22437227,1.3214742,0.15523382
-0.13163354,0.6168507,0.7116325,0.4818186,1.1436476,0.08602288
1.6990829,1.6792468,1.4424297,-1.1140921,0.6903346,0.118278325
0.4857578,1.1690667,0.6555535,0.3052584,0.27940366,0.048727825
0.19461378,0.8760266,0.033401746,0.985064,0.8509416,0.06011776
-0.31049207,-0.35136783,-1.2410948,1.0060654,-0.70031804,0.010725137
-0.5535667,0.3373595,-1.6298811,-0.6627237,-1.7376035,0.001175788
1.0736989,0.621225,0.34388068,0.3833311,-1.4522469,0.009994594
0.15336491,0.4368555,1.4007295,-1.5527165,-1.1182953,0.0975376
1.1676545,-0.3498552,-0.13450225,1.2338269,0.37478903,0.027267588
-0.2576986,0.25248468,-0.5614539,-1.4010023,1.53769,0.12355246
0.79965293,-0.70627195,0.858616,0.08190427,1.1051226,0.054216556
0.7580772,-0.98838556,-0.83276343,-0.55943435,-1.1411008,0.0032142808
0.32180125,-1.6179267,0.6053331,-1.4529504,0.47091478,0.035856817
1.1294167,-1.4286124,-1.3951712,-1.5182896,1.5191052,0.061729643
1.126442,-1.0983326,-1.5580342,-1.1289899,0.030921513,0.018404515
1.6436186,1.6897843,-1.0032951,-1.2739463,-0.33403227,0.034716345
1.3712368,0.35915652,-0.29511452,1.3096364,-0.94904214,0.0063673104
-0.39324248,-1.5858558,0.5784194,-0.28090256,-0.13737637,0.02438315
-1.4110076,-0.89313966,0.8683952,-1.1727347,1.2905492,0.16456953
0.36202323,0.41807425,-1.088431,-0.008134694,-0.5002314,0.014908218
0.032118253,-0.5201314,-0.3538041,-0.7976261,-0.2729523,0.022933273
-0.40207607,-0.49152854,0.56478894,-0.2656334,0.8279761,0.069851175
-0.24126086,-0.6543053,-0.3798394,1.4777061,-0.67498046,0.011215427
0.12815738,-0.42318064,0.024883972,-1.545615,-0.8110624,0.026181286
1.3038143,0.20934963,1.111398,-1.521621,0.28061762,0.07016388
0.5840724,0.111091524,-0.49659023,0.41081417,1.2412717,0.063681796
-0.564438,1.1379935,0.884872,1.1949189,0.1729591,0.05688775
-0.6611136,1.1335241,1.3951224,-1.6627682,-0.08131737,0.2966209
-0.3793515,1.455801,0.5718306,0.5306963,-1.386258,0.029332608
-0.61853415,-0.04917586,-0.30622956,1.7045716,1.0216807,0.082298025
1.5959094,-0.7793174,-1.0888289,-0.2931355,0.067343205,0.017637307
0.959375,0.012839079,-1.1365349,-1.0381571,-0.77335596,0.010420043
1.602373,-1.1590722,-0.33477038,0.836777,-1.5340694,0.0004956039
0.052651662,0.72713625,0.5360114,0.9656015,-0.8326396,0.01766612
0.3944952,-0.2055875,0.9387453,-0.19451095,-1.2277329,0.011151992
0.64439446,-0.5570519,-0.083818965,-1.4294446,0.34272882,0.03934791
-1.5831249,-1.4858376,1.3836194,0.052894536,1.2563965,0.16660458
0.20094961,0.8552997,-0.6814429,-1.1379786,-0.35368463,0.040309265
-0.06805541,0.9895624,0.3416834,-1.4955698,1.0416492,0.16177401
-0.91847956,1.6129102,-0.8805725,1.0685159,-0.37936094,0.033183552
-1.2892857,-0.61690146,0.46074584,1.177207,-0.8351975,0.016061028
1.5718856,0.5373226,1.4654438,0.68217397,-1.5952532,0.010282257
1.447519,0.07319679,0.6010993,-1.4300901,-1.1712258,0.030404238
0.8453972,-1.114627,0.11418469,1.4569979,1.2873905,0.057618212
1.6906837,-1.0938141,-0.63326025,1.2566596,1.1538892,0.04272651
-0.6517834,0.90841484,-1.4105889,1.476742,1.6580096,0.123635136
-0.250334,-1.0043303,-1.1766748,-0.12971415,-0.18621767,0.022059012
0.69925725,1.2888808,-1.4747407,-0.3357162,0.5733217,0.03817527
-0.23742333,0.621918,1.2202237,-1.5704347,-0.2240064,0.14420857
-0.29082975,0.60809565,-0.7177015,1.2659283,1.7011362,0.11149677
-1.3764598,1.1663281,-0.25801334,-0.1053688,-1.3914552,0.03973836
0.5098744,0.8685036,-1.5405711,-1.7492043,-0.4814935,0.020383658
-0.9936992,0.766153,-0.48002085,1.6820265,-1.6708126,0.0070968713
0.109785825,0.9203109,1.4604539,-0.23872036,0.15926383,0.065716594
1.7263806,-0.7403147,0.3149448,1.0291201,-1.3588239,0.0017597179
-0.4830079,-0.92678934,-0.3077323,-0.27048808,-1.2252502,0.0046561146
-0.4957127,-0.31571567,0.89457387,-0.28733936,0.38856456,0.05629124
1.0862548,0.9842679,1.3236693,1.5118212,1.7100589,0.080050886
-0.58606863,1.2389566,1.3360637,1.4261408,1.4306903,0.12540542
-0.10075787,1.303368,-1.2721807,-0.8241588,1.177297,0.08382483
1.6553565,-0.5485309,0.12242166,0.039814994,-0.43992004,0.011033749
-0.6589586,-0.21656367,-1.41182,1.1641026,-0.0638704,0.030475652
-1.1850208,-1.2023933,-1.1855471,0.06899157,-1.5672626,0.00081196905
-0.9167396,1.0924188,1.3183964,-0.32705396,1.151613,0.16730948
-0.43035707,-1.160679,-1.36981,1.5356969,0.46116945,0.046512697
-0.77009183,-0.717641,-0.84354013,1.5305681,1.4571887,0.114879794
-0.84662,1.460685,0.82303333,-0.4794693,-1.6939099,0.077722654
0.7428768,0.434683,1.6707684,1.2992309,-0.4336304,0.019849509
0.33984017,-0.7302171,-1.6699636,-0.18623286,-1.1260884,0.0028208438
-0.5041001,-1.1787162,-1.1096168,0.037162352,-1.3359106,0.0019731761
-1.2909461,-1.2038969,-0.67467535,1.3773767,-1.0404018,0.007739238
-0.4951411,1.4276915,1.3300349,-0.14900294,0.5350709,0.111009866
-0.6797392,-1.602377,1.0003467,-0.18698047,1.1387444,0.08873584
-0.5133273,1.5282289,1.0701935,-0.39140263,0.7698373,0.13332383
-1.5066017,1.4152608,1.0999811,-1.4629737,-0.6043398,0.37795854
0.41819105,0.11592279,-0.43092227,1.3290169,0.75170344,0.046571963
-1.2182847,-0.13429056,1.2659112,-1.3755722,1.692763,0.23990764
-1.2941976,1.376099,-0.049215756,-1.3460991,0.07299851,0.20065315
-1.3600489,0.78322077,0.16048998,0.22043398,-0.63433546,0.048309155
0.7660235,1.6715109,-0.45657265,-0.19710845,-1.3780396,0.020206334
-0.989737,1.4290764,0.727918,0.05361678,1.2116245,0.16202314
-0.66374165,-1.1477078,0.766321,0.122111134,-0.40708956,0.020472614
1.3971832,1.0933399,-0.1830589,1.7051935,-1.3692601,0.0055304095
0.9616467,0.894761,1.51161,-1.6989533,0.98907197,0.18657605
1.0347201,-1.2432259,-0.44590983,-1.057548,0.33335564,0.026417254
-1.5882118,0.85240424,0.4339423,0.30565715,-0.71006083,0.059250474
-1.1879308,-0.90765256,1.5595814,-1.5589551,-1.7149303,0.027241148
-0.603047,-1.0421282,0.96709174,-1.3850931,0.20544982,0.048212327
1.4699637,0.03967725,-0.62658113,1.3150458,-0.52411836,0.00948878
0.2233462,-0.20951544,-0.77922004,0.65741444,-0.31169593,0.01736285
-1.240974,-0.46656525,0.33065763,-0.55256736,-0.58888656,0.03257346
0.057936266,-1.1477922,-0.013956924,0.44346243,1.4116603,0.079664946
-1.2905316,0.9699536,0.11998535,0.28905988,0.90689313,0.13478127
-0.33020994,1.762286,1.1058284,-0.18532558,1.3602678,0.15349735
-0.42644644,-0.38328868,0.5996396,1.4263707,0.6417058,0.057586927
1.5381058,-1.1794243,-0.9645432,-0.014855785,0.48221034,0.026195
0.58062005,-0.083953425,-1.4037366,1.2164974,1.6961737,0.08000043
-0.2531731,-1.5228076,1.6234238,-1.3649008,-0.017768364,0.027479492
0.33810237,-1.4228852,-0.19008538,-0.7193377,0.9831809,0.054143924
-0.45002568,-0.5796683,-0.6778199,0.2790607,0.69201976,0.059183083
0.72385514,1.1130332,-1.2628416,0.9123978,-1.6677438,0.0025316996
0.7284425,-1.3419995,1.6489575,-0.7203269,1.1639652,0.0555726
0.5096762,-0.27413332,0.8660474,1.2372804,-0.1813186,0.020131223
-0.624173,-0.9074028,-1.090125,-1.4537765,-1.1800926,0.006630796
1.5165579,-1.6143227,-1.484835,-0.6762124,1.1545378,0.044251323
-0.20150124,-0.3895018,1.4916493,1.2899595,-1.4131477,0.0054014875
-0.6233803,-0.09572631,0.7387953,-1.3107711,0.7997423,0.10875978
1.1258705,-0.2891999,-0.25331277,-1.6415861,-1.4350549,0.017689366
1.4509474,1.294078,-1.428857,-0.45231798,-0.5079595,0.011761343
1.7611444,0.71206653,1.0404394,-1.4598821,-1.6351129,0.060307827
0.5574057,1.10298,-1.1672443,0.5017243,1.2259281,0.06357982
-0.5399803,0.69644445,0.84336317,-0.31943634,0.41619912,0.081355736
0.9219087,0.19155042,-1.6327889,-0.52510333,1.4004096,0.06087133
1.5248317,0.9624203,-1.5328448,0.9450957,0.51651514,0.027582103
-1.6421683,-1.1163514,-1.6491894,0.08654991,-0.869643,0.014838765
-0.16622272,0.9039228,1.556631,-1.578599,0.2485764,0.20426324
-1.1274179,0.8454355,1.5604045,-1.6585057,1.1594203,0.40259355
0.3681242,-0.740385,-1.4669956,1.0752608,-1.3494835,0.0012813695
0.7594808,-0.053594075,1.3272452,0.7338286,-1.1660109,0.008506656
-0.30866116,-1.3250315,-1.0452658,0.9390381,-0.45177978,0.015265763
-0.09693376,-1.5337901,-1.5976928,-1.4879354,-1.0927075,0.0035763308
0.8223904,0.0048862505,0.8259372,-0.34966993,-0.32598776,0.023962623
-0.24232003,0.32207844,0.97301286,1.4679496,1.6270533,0.10873369
-1.3992257,-0.37294322,0.9729537,1.3870215,0.9505909,0.12324249
1.425249,0.55077285,0.30059338,1.1651268,-1.4145834,0.005822121
-0.81972206,-1.3523662,1.6479762,1.5962714,-0.94536304,0.007709782
-0.14206122,-0.9609469,-1.4810373,-0.55808,1.3770605,0.08338645
0.20961237,1.2219988,0.7917981,-1.3575467,-0.14433622,0.12452071
-0.05635532,-1.7065486,-0.54538774,0.96094733,-0.74025935,0.008302905
-1.5730199,0.2832852,0.08392055,1.0918417,0.3266881,0.09122147
