0.5959927,1.1034664,-0.6803765,-1.0373366,
-2.616979,-0.6920854,0.70818454,-1.9940875,-0.39590508
0.94296646,0.47232535,0.17116453,-1.1942102,
0.15440187,-1.2932063,-1.1490726,0.14948088,
-1.2927564,-1.2141951,1.2229273,-1.2113329,-0.23697817
0.54002315,1.0742077,0.027666466,-0.8621847,
-0.15372528,0.4080258,-1.746928,-0.014709568,-0.19501838
0.4376439,-1.330482,0.16662931,1.0274003,
0.13920978,-1.2104915,2.8265636,0.1414286,0.21839158
1.2504103,0.7399445,-1.1391082,0.50875527,2.1971483
1.0807345,0.047403008,-0.23935446,-0.34533244,1.301951
-0.5380598,-0.20297875,0.7185993,-1.1443332,-0.5844356
-0.44384933,1.8008186,-0.068031594,0.8214194,
1.5640662,0.38128793,-0.3538202,-0.1674389,
-0.7294838,0.8041348,-1.1669359,1.0476983,-0.8061508
-1.6712773,0.49054748,0.28116503,0.7615163,
-0.3821877,0.38917017,1.3390963,-1.1416054,-0.32623732
1.4907591,-1.8758655,-0.31834686,-0.5471619,
0.39478397,-0.6728948,-0.37276366,-0.6976037,
0.19650029,-2.1099706,2.6216884,1.9590117,0.08939423
3.0560842,-1.5226834,-0.983004,0.43414068,
-0.5862673,2.4303174,-0.52047884,-1.3323743,
2.1389813,0.65387243,-0.9936935,-0.702097,3.2367918
1.21865,0.2724609,-1.7731873,-1.1513296,1.2845659
-1.1013142,-0.6120114,0.28422692,-0.44280207,
0.7705793,0.9346992,-1.9938502,0.31260198,1.228787
0.8499252,-0.98543125,0.34307465,0.1988269,
0.16195147,-1.6728191,-1.7132188,-1.2079116,0.025963767
0.86627877,-1.939297,-0.9501077,0.051683567,
0.026055226,-0.456179,-2.2304893,0.95854247,0.02282198
-0.5572412,-0.86185664,1.382943,0.4521348,-0.9917578
-0.16139816,-2.0919976,0.43931642,0.6197577,
0.4512709,0.25699425,-0.28973547,-2.160336,0.13956153
-0.11374124,1.4004418,0.4348633,-1.2493901,
-0.1852852,-0.17723577,0.56532556,-0.81317824,-0.22425885
-0.04616895,-0.8200054,-0.21073122,0.65295684,
-1.35935,0.8904801,-0.3422719,-1.2338431,
0.6733176,0.401944,1.3744197,-1.8602248,0.70251745
0.04351094,0.38367453,-1.0173059,-0.2810802,0.063197054
-0.977918,2.2457871,-0.13170552,0.8067918,
-0.52391756,-0.49092025,-1.5084661,0.8311075,-0.4062731
1.7481995,-0.6847061,-0.036223643,-0.6416655,
-0.5158662,1.02633,-0.86422795,0.074630976,
-0.2988586,0.3148905,0.255046,0.9894219,
-0.06165383,0.5803415,0.21863812,0.575565,
0.22708227,-0.37330297,0.24562414,-1.5507528,
0.19983463,-0.6532401,-0.65812635,0.15763646,0.012274041
1.1424212,0.38703957,0.89163315,1.5900776,1.0378642
-1.6899949,0.77881753,1.3634162,-1.5941926,-1.4059246
0.81530464,-0.076107636,0.5965409,-0.44217253,0.9140414
-0.11814849,-0.62503654,-1.2988853,-0.7234996,-0.07611697
-0.7449281,0.7703925,-0.57026833,0.8894571,
0.22072874,-1.2852402,-0.11468046,0.056190528,
0.09055064,0.14220628,1.8239399,-1.4844651,0.08967217
0.91281056,0.49083436,0.44483924,1.205242,
-1.3604822,0.6824721,0.40879217,-0.12933138,
-0.59561926,0.19016145,-2.0251112,0.6978884,-0.63895905
-0.45597455,-0.75014085,2.2791533,-0.7307808,-0.57035786
-0.5555725,0.779403,-0.6510519,-1.4028306,
-1.1674657,0.11226224,-0.26466697,2.0418892,-0.88656586
1.4448053,-0.361424,-0.5765214,0.5317366,0.73077184
-0.16632356,-0.41985804,-0.16576305,-0.95926607,
0.43499103,0.93270576,1.5484838,-0.28485698,0.22003496
-0.5658118,-1.8138013,0.9752783,-1.4930658,
-0.29804802,-1.186849,1.040026,-0.12730925,
0.60652524,1.359113,-0.2693168,-0.4213544,
-0.63367254,-0.9143989,0.26358423,-1.2371541,
0.05917677,0.30082828,-0.061220396,2.0362632,
-0.2876958,1.8938998,-0.1800139,0.68356943,
-0.8144002,0.13182965,-0.86960405,2.5541823,-0.71479076
-0.29718673,-0.6155624,0.35336593,-0.3128118,
-0.29070842,0.093356855,0.5477212,0.25005245,-0.2458531
-0.06730177,0.18169516,-0.6313125,0.5999587,-0.084534794
1.7152363,-0.19154096,-1.2446018,1.0368071,1.5716928
1.2260494,0.68338895,0.16499534,-0.6994707,
0.5644558,0.8570331,0.44757968,0.6090352,
1.1997166,-0.50905687,-0.6592511,-1.1732191,0.58685714
-0.6182981,0.6762936,-0.44308597,-1.6617066,
0.45847675,0.7556913,1.1381599,0.29715618,0.20970288
0.5317405,-0.81815386,0.18238512,-0.20736392,
0.5523916,-0.40677756,1.3917044,1.3652041,0.5617907
-0.5697739,0.18226308,-1.6458132,1.0975803,-0.5963689
-0.7519212,0.9867242,1.418804,1.0273508,-0.39739385
-1.1187941,-0.9081983,0.9589588,0.8356955,-0.9844718
0.40258712,-0.43276533,-0.14072526,0.48153168,
0.99549645,0.056244876,-0.20026802,2.1472967,0.8285835
1.9285779,0.03709351,-0.030998562,0.28953367,
-0.4021517,0.15277302,0.72107464,1.4087927,-0.380035
-0.6705598,-0.19396342,-1.2062138,-0.68441546,-0.5885116
1.3830525,-1.0177121,-1.525912,0.19974716,0.62315816
0.2753244,1.9841194,1.3571583,-1.5234306,
-0.8857897,0.3978397,0.06445717,-0.72866446,
0.088901006,-1.210189,-0.22787665,-0.27675855,
0.046471696,-1.4569746,2.2151504,-1.2675709,0.04356005
-2.3671534,1.685535,0.21223637,-0.013473887,
-1.2975361,1.5944068,0.056950606,1.994149,
-0.79216313,2.7946262,-0.20810652,1.7302364,
-1.8260045,1.3210715,0.48238513,0.5653995,
-0.48065028,0.08920474,-1.2509702,0.3060399,-0.5144036
-0.6194334,-1.3324405,0.76848006,0.2054258,
-1.093834,-1.5640823,0.47862935,0.7050855,
-0.027609607,0.23825507,-0.03395463,-0.46221277,
1.9995155,-0.71449107,0.51555026,-0.48277178,
0.72699714,-0.27602577,-1.0385982,0.4672637,0.5664466
0.31233552,0.3770435,0.38577837,1.4354833,0.058389705
0.25018293,0.5325964,-0.1237078,-1.1364366,
0.73077905,1.1382222,0.572817,0.279035,
-1.3838924,-0.6785859,-0.9281211,-0.1638834,-0.54848474
-1.1361724,0.82332677,0.9186662,-0.23153752,-0.26919666
1.8625171,-1.0117888,-0.32359198,-1.3268322,
-0.030752707,0.9704818,-0.16563326,0.6756422,
-0.59932303,-0.80273056,0.18840753,0.038216047,
0.36347207,-1.5291114,0.70420027,-0.37801138,
-1.2088424,2.0297973,-0.81010365,-0.117558286,
0.29228204,0.025971854,0.2760989,-0.8863433,0.2746514
-0.61875004,2.5967867,0.17703976,-3.4424975,
0.3957007,-0.8171413,0.4288592,-0.2793536,
-0.12959102,0.8169089,-0.5379111,1.4661902,
-0.21696523,0.115036875,-1.569051,-2.1739597,-0.20774162
-0.46939975,0.8012767,-0.7082138,-0.32727355,
-0.97114,-0.61877006,0.68842393,-1.2544057,-0.5909212
0.12914105,-1.8290722,-0.4002903,-0.9053629,
0.6196807,-0.21286672,2.353474,-1.9753184,0.59592676
0.03627476,1.7930955,1.8506744,1.2543975,0.0068984115
1.0695885,1.3632691,0.46830457,0.96954656,
0.347315,-1.243432,0.16507174,-1.8232169,
1.3552176,-0.08051773,0.065883294,-1.344196,
0.26932248,-2.7799237,0.46185887,-0.29789475,
0.57579035,-0.14683858,0.10115773,1.2460659,
0.6728117,-0.019302854,-1.4547838,-0.96375597,0.66769874
-0.10124251,0.95966107,-0.25269434,0.64331245,
0.048853442,-0.742609,0.8390182,2.2481635,0.014624506
-1.0709192,-1.7127925,-1.9704196,0.21405533,-0.28626812
-1.2883438,1.1158925,0.8652516,-0.27392265,
0.45742127,0.5298921,0.09659244,-0.99156904,
1.8596612,-0.697687,-0.89922863,1.0894763,0.86319107
0.07627452,0.053226348,-0.5097175,1.4245166,0.077029966
-1.3281153,1.6923207,1.9131879,2.021568,-1.0078833
0.2677732,-0.35955054,0.09462241,-1.2269702,
0.35063845,-0.6047688,1.1121385,0.001932493,0.6450148
-0.83202034,1.4999262,-0.5740078,-0.7132407,
-1.163807,0.95907325,-0.22140709,-0.021089835,
-0.848753,-2.979761,0.04438308,-0.55369014,
0.12834214,0.6371317,1.1745338,0.031562507,0.06991269
1.1479625,-0.7456018,-1.3294585,0.5613685,0.64446646
-0.92249626,-0.98954076,-0.034112077,0.6388291,
-0.834883,1.52623,-0.19669026,0.48285165,
0.61842346,0.25553307,-0.039396558,-0.40955222,
-0.88684005,0.18282792,-0.13184285,1.2288821,
-0.36841488,-2.0774188,-0.15481563,-0.30251887,
0.8885791,-1.6019355,0.43270767,-0.114343025,
0.033332396,1.6676176,0.69005644,-0.42030293,
-1.1791278,0.5092335,-0.002083472,-0.5698153,
0.435179,-1.8131198,-0.7908185,0.4265992,
1.9601829,0.44493502,-0.12023015,-0.37935767,
-0.18530563,0.76383114,0.52295095,0.07940452,
-2.4160933,-0.16457026,-1.4486784,-0.22602457,-2.161186
0.52709794,-1.1863399,0.17255484,0.87655157,
-0.46265006,-1.619948,0.10878715,1.2720376,
1.4135094,0.69069284,0.8083455,-1.8563195,0.9671086
-0.70802295,0.5274238,0.22212242,-1.5269184,
-1.1487966,1.4040322,0.6551495,-0.36051404,
1.786674,0.52569664,0.05352271,-1.1997424,
-0.56792283,1.3960613,0.42461175,-2.983745,
-0.74254316,-0.6462468,-0.020724831,-1.2781868,
1.5093728,-0.9907276,-0.4627347,1.8183745,
-1.750521,-0.99688995,2.3304791,-0.36207816,-2.6372533
-0.9892545,-0.32700413,-0.6813181,-0.12444762,-0.587886
-1.4298298,-0.37297216,-0.25992498,0.68629855,
2.1730318,0.8254773,0.16267982,-0.67575127,
0.27186272,-1.6665676,1.305219,-2.3216774,
-1.2976806,-1.4980657,-1.173054,2.5474336,
-0.8501997,-0.98900753,-0.8927597,-0.6150531,
1.0552846,0.88135135,-1.9999775,-1.2174386,1.1177442
0.48921487,0.35841042,-0.36136094,-0.88585067,0.16747053
0.118072405,0.34166554,-0.37050954,1.2202821,0.06683841
0.5255064,1.0972291,0.16825917,1.0890646,
1.0494485,0.45042178,-0.16599342,-0.8589656,
0.46159533,-1.9099766,-0.56751204,-1.5662444,
1.0331993,0.57567865,-0.534961,1.1375235,
-0.03445346,0.57029194,0.041461922,-1.4534926,
-0.29681084,-0.53797966,0.89238805,1.7205688,-0.21726699
0.16073532,1.6053724,0.15758243,0.13331363,
-1.491166,0.030766478,0.51837856,2.43236,-1.5587422
1.8999062,-0.48989192,0.27524614,0.99292874,
0.9645769,-1.1562625,0.6378139,-0.5394944,
-0.856066,-1.061415,-0.046675622,-0.4738466,
0.901237,-3.3950984,-0.42729694,-1.0934912,
1.5284982,0.86937696,-2.7473342,1.1508741,1.6647171
0.744068,-1.2656207,-0.3917912,0.5988899,
-1.0578043,-0.9230702,0.046912864,-0.29850087,
-1.0294561,0.2080436,0.12564641,1.6951536,
-1.2643588,1.2897085,-2.1879067,0.21255428,-2.409978
-1.7536579,0.79815537,1.5679814,0.3518741,-1.0213897
-0.98121095,-0.25573522,-1.5794274,0.5131886,-0.8485656
-0.25134864,-1.684201,0.015943257,-0.43993413,
0.9953368,-0.40267092,0.18197957,-0.6083632,
-0.49397862,2.0249202,0.019373609,-0.61880815,
2.1914752,-1.8212516,0.43617204,0.3732106,
-0.82209325,1.2516649,-0.1160583,0.21939972,
-1.2356559,-0.8411454,0.098236255,-2.234774,
0.6070642,1.2167182,0.3072573,-1.2720098,
0.8408989,0.4621156,0.3146567,-1.1916356,
-1.0829693,0.23166527,-0.6971088,-0.8219395,-1.3200831
1.0336918,-1.035663,-0.026443472,1.1701224,
0.028695997,1.3788413,1.1345173,-0.795889,
-1.1310937,-1.9267977,-0.042424913,-0.5187108,
1.2728424,0.16393039,-0.8536681,0.023385918,1.54594
-0.78499115,-0.6827757,0.74908316,-1.0095589,-0.62713575
-0.43061173,-0.26911142,-1.9435476,-1.9195018,-0.44764203
2.0361772,-0.19186991,-0.3115669,0.30293357,1.0103867
1.5238276,-0.89370984,-0.13376832,1.0541219,
-0.5270477,0.3424943,-1.4849478,1.5495492,-0.51536286
-0.64873004,0.21286702,0.23668079,-0.45070606,-0.15672101
0.16000834,0.9682364,0.007758093,0.6546522,
0.43459976,1.3698468,1.4942061,-2.8677,1.4785651
-0.57908565,0.61052763,-0.015188937,-0.040697306,
-0.16246548,-3.4053972,-1.0627464,0.80787474,
-0.05971762,-1.8982033,-0.9407642,-0.454325,
2.6325614,-0.122211404,0.6196007,-0.49642384,3.122367
0.26750636,-0.692848,1.4128418,1.0971525,0.30030575
-0.22569118,-0.554116,0.6063034,-0.7214284,-0.29194912
0.86918306,-1.1070734,0.06212146,-1.4656056,
-0.6807408,0.53132033,1.7139753,0.47880164,-0.5075599
2.0797362,2.2026608,1.4739149,-3.3501446,
0.6862668,-0.44907385,0.086226605,-0.42160347,
-0.28402963,-0.74672997,0.03820391,0.22144268,
-0.07495683,-0.6339515,1.1256353,2.4839466,-0.042842455
1.1316619,-0.8821693,2.1872241,-2.2444544,0.827357
-0.94401383,1.8537943,-0.21357279,-1.1415339,
1.0304271,-1.2367798,-0.20074934,-1.0224206,
-2.0620937,0.73317885,1.4495473,0.24781832,-1.1935941
-0.07852985,-1.5880396,0.47357747,-0.23186632,
1.6429394,-0.4756602,0.45232743,-1.0253443,
-0.77726597,1.4298489,3.3399913,-1.0225452,-0.57429993
0.6744836,0.59332025,-0.3877242,-0.13720004,
3.3191137,-1.0505337,-1.2970015,0.11414546,1.0786058
-0.34416053,0.24397476,0.35446408,1.250497,-0.20519753
-0.28204247,0.44406283,-0.8242116,-0.8582389,-0.36681
0.2603591,-0.22673173,-0.06551548,1.2273014,
-0.3704811,1.2749838,1.0349368,0.7613569,
-0.76373905,-0.052147206,-0.7195272,1.2889502,-0.7466796
1.7592957,-2.0108716,0.5993754,-0.94010186,
-0.5868903,1.1546367,-0.27855036,0.6512325,
1.3292089,0.60316026,-0.95714206,-0.4734477,2.3501701
-0.4458428,-0.005813906,-1.0643477,-1.3447702,-0.445291
0.19405818,0.7845853,-0.008673431,0.50743777,
-0.74283814,-0.06658325,0.50668514,-1.2218474,-0.7710394
0.059356127,0.3254211,-0.090873696,-0.74158096,
-1.0259303,-0.040352713,-1.1289175,0.39071992,-0.9924727
0.61122644,0.0804159,0.7468761,1.3126571,0.5914175
0.8576214,0.29105884,-0.06833664,0.25658873,
-0.49432784,-1.6255735,-0.7328244,-0.4691169,
-0.45109236,-0.49681783,-0.31959888,0.09069948,
-0.457198,1.4573189,0.17572834,0.27917954,
-0.24815643,-0.84999937,-0.51403546,1.6169996,
-0.67266876,0.5652652,-1.7977977,1.3828193,-0.67841476
0.8663289,-1.3181187,1.5345141,0.051729742,3.1200202
-0.7023341,-0.21231459,1.0854129,1.5069928,-0.69746536
1.7335413,1.6956456,0.4000767,0.32883608,
-0.66970134,0.42185447,0.8613229,-2.494422,-0.9583387
0.66818756,-0.5493212,0.87440926,-0.95750624,0.81431186
1.1746929,1.6868194,0.35003322,0.18827997,
-0.6550847,-0.55456036,-0.61716276,0.4178715,-0.1578472
-1.2476518,-0.059718594,0.6083469,0.8239131,-1.3303454
1.9868712,-0.9212415,0.054628737,0.76846486,
0.56152755,2.1405573,-0.3306868,-0.8248753,
0.110857956,-1.0158688,-0.24471176,-0.1692805,
-0.20513058,0.10443081,0.32256618,-0.7260425,-0.15625341
-1.1809093,0.33021718,-1.1542727,1.8720446,-1.0430174
-0.28150004,2.7728724,-0.083353706,-0.218439,
-2.017447,-0.9960727,0.7624514,-1.0221919,
1.4738439,-1.4772009,-0.69552433,0.30995998,
0.5535607,-1.2699646,-1.1632502,0.41665664,
0.9539164,2.3177254,0.10129779,0.8561348,
0.2005153,-1.4127301,-1.2491727,-1.3435693,
0.68136734,-0.44045633,0.0021029834,0.46305418,
-1.7624578,1.2964894,-1.0126292,-1.71251,
-0.6015923,1.3025295,0.111509055,1.6111358,
1.6300071,0.13645554,1.7227784,1.2114179,1.5808493
-0.9958936,0.35139287,1.002355,-0.012756767,-0.6906072
-0.12696408,-0.936032,0.8212068,-1.2035038,
0.4510615,-1.2330763,0.41652074,-0.30163354,
-1.3401061,0.7806909,0.67830795,-0.7153923,
-1.5421141,1.2070764,-1.5893265,0.23936552,-3.8265083
0.5596719,-1.8062289,1.8093203,1.1378359,0.05627208
0.35175452,0.019135922,-0.73985827,0.63170505,0.35913306
-0.56926715,0.6896324,-0.12224898,-1.0396465,
0.34177312,0.57098293,1.0539373,-0.69327676,0.20277505
-2.6799603,1.048608,1.0636493,-0.9748068,-0.28911197
0.69840455,-0.23600706,-0.48164973,-0.7271959,0.44567674
0.5495336,1.0431268,-0.63125116,2.166045,
0.14999914,-1.0921758,-1.4734259,1.0658895,0.07411067
-0.77856475,0.15368816,0.46567038,1.3153158,-0.6783625
0.097609214,-1.5369606,-1.391342,-1.7751881,
0.059117787,-0.21677835,0.45892867,1.4102682,0.056362268
-0.42800835,-1.6721426,2.721293,-2.3513741,-0.2357412
-0.52197087,0.83299774,-0.59821963,0.6849138,
-0.97222215,1.2078371,-0.8162107,0.70341474,
-1.1847993,-0.59570026,-1.0262634,-1.2284315,-0.8074302
-0.031745132,0.49175346,0.3909489,0.95237374,
-0.7928341,-0.59547096,-0.11323777,0.5883993,
0.04509586,2.2523413,-1.4164345,0.7222509,
0.7899883,-1.5955775,1.004296,-1.5550379,
0.13372971,0.41845682,0.13566983,-0.35326353,
0.1660672,0.3247752,-0.33457312,-0.42843342,0.34092292
0.54215056,-0.060324505,-0.07157258,-0.8269189,0.18574996
1.6865478,0.4608839,-0.70520836,1.5076066,1.3314801
0.7271337,0.18347903,-0.33667794,-0.20763874,1.306239
0.10930549,0.24217215,-0.47513402,0.5191484,0.16869567
0.68861824,0.39599857,1.0620984,-0.08524534,0.46589008
0.49053946,-0.1720663,-0.22752501,-1.5729606,0.32147643
-0.45631257,1.1605046,0.13237537,-1.6297398,
-1.9588447,-0.47347108,-1.6225268,0.06682112,-1.4510891
-0.0031158268,1.1161916,-1.6280884,0.18682885,-0.0069505973
-0.56380093,0.50158817,-0.49516177,-1.3605618,
-1.280749,-1.7092131,-0.68991685,-1.6356727,
0.9113197,-1.0571514,-0.8902616,0.26767707,
0.8294136,0.80713004,-0.3114361,2.2255125,
1.8719448,0.45005167,-1.0087522,0.4452994,2.804529
1.8276305,-0.29996902,1.373248,-0.9067044,2.0609689
-2.012748,1.3420563,0.14820753,-0.11592319,
0.36754248,-0.4224903,1.6932291,0.123769,0.4730481
0.9324747,-1.0372678,0.05192776,-0.3498694,
-0.8371466,-0.6426794,0.81644475,0.9132902,-0.99493974
-2.5576572,-1.3128366,0.89162713,-1.0135221,
0.59408927,1.4515072,-0.83659023,0.025433848,
-1.0036756,2.1551116,0.36578876,-1.9752356,
1.4698572,-0.8676748,1.9202944,0.12396089,2.3770874
0.4109957,2.3142855,1.3994348,-0.6077077,
-0.6723282,0.31507805,-0.93581754,0.75931555,-0.83762485
-0.5924993,0.8714406,-0.9072349,-0.569499,-0.8625069
1.1484954,0.026383076,-0.7235457,0.39239675,1.1877495
-1.7964543,-1.6901492,0.005174994,-0.3092067,
-0.3115344,0.8948405,-2.4046528,-1.4166474,-0.3066831
1.780194,-0.49067077,0.6772976,1.3322468,1.4805808
0.2246343,0.6307123,-1.1330994,-0.62665915,0.33983797
1.0505955,-0.52245206,-1.1441748,2.7979665,1.6395646
-0.41029626,0.18153536,0.9908576,2.1709676,-0.44990507
1.5324888,-0.91912794,0.13544777,-1.4900241,
-0.83802515,-0.39993998,-0.82919353,0.37215334,-0.5065207
0.9843265,0.92738557,0.681154,-0.045873765,
0.38296276,-0.3150707,-0.5963498,0.77088684,0.23579203
-1.7506934,0.3043021,2.251196,-1.7831761,-1.7854995
-0.07721703,-0.14907265,0.84559053,-0.42504647,-0.090550736
-1.2936742,1.5140526,1.9838394,-1.0536253,-0.60691905
0.6594644,-0.6307482,-0.44165018,-0.18457012,
0.13622776,-0.7852061,-0.5408761,1.6425079,
-0.40534118,-0.8183367,0.2939102,-0.54016644,
1.0039318,1.0415694,-0.16290471,-0.9172444,
-1.7011427,1.5761057,0.1807255,1.4082876,
-0.9428032,-1.3967456,1.5061617,0.8301978,-0.9425462
1.0328553,-0.67201346,-0.030066691,1.3255266,
1.5557921,1.4879297,-1.1747599,-0.65296817,
-0.78717566,-0.00682988,0.22081721,-2.197817,-0.77277493
-0.9133505,-0.9842013,-1.0087724,2.5768347,-1.1393249
0.08389318,-0.046860043,-0.44801205,-0.10509826,0.07557213
-0.7540615,0.29003447,1.9636054,-0.73046315,-0.67187107
2.0104837,1.1074283,1.0198644,0.6481301,
0.5786162,-1.046899,1.5482626,0.89542097,0.7384692
0.31982544,1.3439394,-1.8974859,0.8789611,0.4118846
0.12500843,0.7476346,-0.6368148,2.4546235,
-2.2964096,-3.0567615,0.6223165,0.13547124,
0.58059317,-0.48690417,0.24847795,-0.74553406,
-1.1939387,-1.3892637,0.26250678,-0.035827044,
0.52011895,-0.0093592005,0.24682759,-0.96895754,0.53114736
-0.55141866,0.6852327,-2.2157469,-0.20560734,-0.752071
-1.26195,-0.6562466,-1.9137343,1.5632098,-1.182358
-1.0256691,0.21310803,0.5840396,1.063349,-0.811126
-1.30201,-1.121538,-0.78661245,2.8185713,
-0.5664678,1.3013772,0.44457138,0.87823623,
-0.01347178,-0.7752473,-0.41609114,-0.15233897,
0.64823586,0.24722399,-0.086679146,-0.29477966,
-0.23476382,1.2470173,1.3001585,-1.7511871,-0.08024024
1.279925,0.508429,-0.06738773,-0.29859635,
0.51093787,0.8045469,-1.1598974,-0.090475336,1.1902994
-0.04094945,0.0024247023,0.6564026,0.80532175,-0.04084463
-1.9888879,-0.62196267,-0.7236429,-0.04713928,-0.5470068
-0.83917814,-0.038297478,0.638391,1.2017722,-0.8561939
0.49449238,-0.056270897,1.1936146,-1.6415005,0.49230295
1.1698257,1.4127203,0.9133943,-0.47743207,
-1.6021538,0.32875094,1.0034682,1.6437851,-1.5507828
-2.0526397,-1.2310113,-0.1402311,-1.8791718,
0.63353133,-0.12152544,-0.55998665,-0.29957625,0.51222384
-0.1522312,0.58927554,0.39605972,-0.12550595,
1.3642141,1.012097,0.2695197,-0.88718,
-0.4434155,0.036027588,-0.41900212,-1.756749,-0.4348603
-0.98854953,-1.7960515,-0.8254197,-1.1764815,
0.5297021,-0.58395374,0.95483696,0.53436345,0.88475436
-0.07681823,-0.25215793,0.44068897,-0.5401251,-0.123708345
-1.0904013,0.98220396,0.3637968,-0.7056118,
1.3166357,-1.8111795,-0.2010616,1.2221615,
0.30072576,0.48680893,0.585194,0.7773488,0.10476921
0.6657507,-0.7325569,0.5193619,2.0619059,
-0.009209618,-0.041784536,-2.2395537,1.8400831,-0.009253949
-1.1498227,-1.1985625,-0.1300369,1.0198518,
0.69370586,-0.27498272,-0.5026024,-0.2789476,0.38052556
-0.03162179,-0.74539787,0.14167373,-0.8333139,
-0.20077041,0.7218831,1.0934696,0.24383488,-0.09191535
-0.46694294,0.7621528,-0.38696948,1.6328535,
0.61071175,2.25488,0.14439242,0.056720085,
1.6357918,0.07626662,-1.0225463,1.6713662,1.6191111
-0.010939749,-1.8965237,0.7203617,0.22521828,
-0.51461756,0.0874689,1.3021605,0.74693936,-0.48933634
-0.05636196,0.71302754,1.0388801,1.9294232,-0.053999156
0.637711,-0.89158803,0.32563478,-0.07948192,
-0.60936815,0.40225768,0.14820048,1.6563951,
1.8162307,-0.6624694,1.2470286,-0.97223,2.196117
-0.17194144,0.11916404,0.2950313,1.104354,-0.13311361
3.2565997,-0.8470251,0.3350161,-0.77991307,
-0.89254093,0.17910764,0.7279518,-0.78640187,-0.7370081
-0.35212255,1.3731642,-1.1942346,0.3404763,
-0.04141649,-1.3552116,-0.3018716,1.2782778,
0.5173146,0.88401866,-1.2304546,-1.0428822,0.5639194
1.1152384,0.22343221,0.11130528,1.6026081,
2.300925,-0.555272,0.14474897,-0.32396838,
0.24122266,0.59145635,-0.7384054,-0.53061664,0.46713492
-1.4816189,0.47227967,0.43548325,0.44654405,
0.8424944,1.0838923,-1.1705477,-0.7459845,0.9942932
-1.0866159,-0.9225061,-0.43504503,-0.83255196,
-0.7233401,0.18480952,0.3929673,-0.5155092,-0.45299968
0.42906964,1.4131966,-0.94843185,0.15912165,
-0.36784515,0.3801622,2.1588416,0.57233477,-0.3154064
0.8626369,0.8116106,-0.3863757,1.9359554,
1.246633,0.23547028,-0.4774482,0.9536183,1.5176505
-0.822373,0.4327166,0.39690164,0.5664262,
0.3012804,-0.60085785,0.77303755,-0.123720795,0.82894206
0.12741372,1.8454471,0.7093236,-1.141216,
-0.41009277,-1.3456666,1.0000825,0.67114675,
-0.33018896,-0.8232974,0.043152697,-0.15471418,
-1.288229,0.72305214,1.857645,-0.27206567,-0.8630648
0.9766701,0.71668637,0.87091404,0.6147523,0.33183557
0.8822096,-1.0024811,-0.36474258,0.41087908,
-1.1877931,1.0571594,0.09249574,0.27038035,
0.031789906,0.9787679,-0.65575796,-1.7390317,
-1.4615839,0.76714975,-1.4489504,0.17742883,-2.5893161
1.2261205,0.7138848,-0.59512514,-0.9024645,
-1.2977786,-0.4481893,0.9498639,-0.60151076,-1.8727981
0.07714654,0.24376236,-1.0157348,-0.216673,0.09781814
0.29130542,1.0774976,-0.2108915,-1.7636034,
0.06490722,-0.76536685,-2.2351959,1.3232903,0.05626367
-0.3032452,-0.30256268,0.15467834,-0.6190789,
1.6273302,-1.1567571,-0.615068,0.69545764,
0.85587656,0.5492585,-0.7758411,0.24178362,1.9334412
0.6069226,-0.5766787,1.4645461,-0.21279612,0.9069605
-0.3048248,-0.1015188,1.4976549,-0.24222359,-0.32554674
-0.6881879,-1.8851619,2.680426,1.4135526,-0.5497729
-1.4167291,-0.37820986,0.47634572,-0.056852832,-4.1547723
-0.61925745,0.44096282,-0.5918041,-0.27073446,-1.4644252
1.6641498,-0.14992268,1.0856893,0.6501083,1.8517554
-0.57789516,0.42356157,-0.8239784,0.10876208,-1.0137109
-1.0265929,-0.16150387,1.3550425,-0.4832565,-1.1395407
0.16432649,-0.07409395,-0.16154398,-0.61995226,0.10632899
1.7262179,-0.65494025,0.07800746,-0.31491473,
-2.1055272,-1.3215028,0.0621751,0.53613764,
0.81068975,-0.6588,0.90064263,0.15986526,1.989498
-0.7791628,-1.7369673,1.8059978,-0.24823059,-3.1514418
-0.05078993,0.9365397,-0.9127566,-0.06503462,
-0.72506577,-0.06462729,-0.56547976,0.6651286,-0.6608844
0.23185703,-1.7430677,0.5025712,0.6440566,
1.1079905,0.71967494,-1.735854,0.75993514,1.4414918
1.6031356,0.37521872,-0.933496,0.7387633,2.088576
-0.37289864,-0.3297052,0.12973873,0.32206386,
-0.25076163,-1.2942668,1.5706315,0.12695888,-0.778047
-0.7106773,-1.1827577,-0.3247225,0.026284084,
0.03270699,0.6865175,-0.73969334,0.08841565,0.16125324
-1.8886268,0.6800756,1.2844003,0.6117237,-1.1176746
-0.5705088,-0.24333072,2.4810326,-0.3004562,-0.6264454
0.8187253,-0.01188712,-0.34623283,-1.0192649,0.80378246
0.65991664,-0.34015983,0.17174335,-0.55680084,
1.3465897,0.5599361,-0.8436596,-0.21104151,2.86944
0.99452025,-0.022973895,-0.82241035,1.5488614,0.99352336
1.4402763,-0.2876633,-0.7816773,0.3918558,0.9993196
-0.14466217,-1.7839417,0.3548466,-0.9176208,
0.5091386,1.2685802,-0.13327971,-0.3222762,
-0.22942744,0.5258843,-1.7137777,-1.3846532,-0.23150611
0.94519615,-0.11160059,0.5627403,0.88329434,1.0598022
