0.36283693,0.5236456,-2.1490946,0.6297783,-0.09324276,-0.0054236893
2.0834763,-1.7115108,-0.13155931,0.12519494,0.09241317,-24432.78
-1.4367458,1.1898736,-0.5310417,1.9885612,0.47162512,0.036762454
-2.0931773,-0.6969893,-0.96676826,0.014838342,-0.96311396,8.193885
0.97174007,-0.63424957,-0.80933857,-0.38738728,0.41742685,-0.029068943
-0.6816396,0.5966792,-0.9051299,-0.42802072,0.26185545,0.026582392
-0.23684467,1.5132326,0.06631707,0.50834066,0.7511742,6.1318994
0.3271791,-0.13334954,-1.0957704,-0.11769511,0.4763667,-8.67887e-05
0.21561427,0.43159866,-0.4175496,-0.9448837,0.31321228,-0.0015513069
-0.713492,-0.26509288,-1.4018888,0.18797165,-0.024814771,0.26091504
-2.1551325,0.98138416,-0.05740533,1.8423263,-2.1635652,0.12089349
-0.74094546,0.92415327,-0.6383517,0.3315383,-1.3565912,0.020759989
-1.0838645,0.29268324,-1.429489,0.6483451,0.82261425,4.3326145e-05
0.6572719,0.41940957,0.9656871,-0.72775054,-1.3809088,-6.837239e-05
0.16120648,0.7281088,0.31835592,-1.2333307,-0.17561239,-0.030173294
0.19239654,2.4325962,0.597751,1.0651599,1.736576,-0.017448971
-0.31174785,0.19848472,1.2483838,-0.031565778,1.3121972,0.0005729736
1.9732218,-0.7503765,-0.337517,-0.33403596,-0.64017916,-0.38024402
-0.20152172,0.22957653,-1.0836748,0.8442563,-0.08572634,0.0002881422
0.87545913,1.9835236,0.5334435,-1.2903409,-0.11930735,-6.362318
0.9396913,2.0456772,-1.3703572,0.1835532,1.257177,-0.5210741
-0.9601257,1.101951,0.73488384,0.15985489,0.51119035,1.2430052
-0.5706303,-1.6602297,-1.150965,-0.78162146,-0.8986344,0.021003636
0.9459364,0.23784709,-1.3089725,-0.52949864,0.5920671,-5.692079e-05
0.826981,-1.476433,-0.25311685,-0.92385286,0.63211673,-0.5694538
0.7282031,-1.1128105,0.30013537,-0.20206937,1.0036545,-0.9542975
0.2258907,-1.0710384,1.597576,0.25476784,-1.1469322,-0.0043189772
1.1856351,-1.4655273,0.035565574,0.7128113,1.8957659,-7.497194
-0.5299719,-1.870097,-0.025456728,-1.778899,1.682341,3.5360947
0.94017184,0.14430876,0.2521718,0.07150017,-1.4972678,-0.0017714222
0.4473718,-0.8373435,0.8310271,-1.0585413,0.8812197,-0.0011588284
0.5774665,-0.29577273,-1.5121349,-0.39096954,1.013958,-3.894061e-05
-0.25249067,1.9677367,-1.2327049,0.020792143,0.54512393,61.398296
-0.8184183,-1.3412191,-0.081548885,-0.03089012,1.6746265,471.20883
2.1994593,-1.6476563,0.26748264,0.7910148,-0.7997096,-1.7927002
-1.3086486,-0.14210886,1.4546932,-0.07012661,-0.11217662,0.012904604
-0.5284384,1.0689709,-1.7730998,-1.0566597,-1.9248545,0.00016798702
-0.45303655,0.9185487,0.07668266,-0.39308,-0.5046729,4.412819
0.7837399,-1.6448522,1.0844129,1.413879,0.69001603,-0.016229212
-0.08803122,-0.82321215,-0.63107353,-0.6825166,-1.6036695,0.00026829835
0.21497433,-0.27033642,-0.60209924,-0.85837716,-1.0191972,-1.3102258e-05
1.2251204,-0.73536307,-3.2567182,-2.6032207,0.9468224,-1.7604225e-05
-0.31730527,-0.105377726,1.0445613,0.17845893,0.64098185,8.677347e-06
-0.4134224,-1.2518406,-0.49280703,0.46918133,-0.73747504,0.11056319
0.9832846,0.7898638,0.4859403,0.81600165,-0.026475253,-10.9953785
2.313671,-0.77897215,-0.32565427,-0.9423892,-0.13141507,-1.6583458
-1.2647846,-1.0447654,0.53482974,-1.3104769,-0.75522476,0.017029408
-0.3164451,-1.305572,2.2924461,-0.66442496,0.9471723,0.0013986335
-0.48433605,-0.2228063,0.30008164,-0.59339964,-1.7954305,3.6973986e-05
-0.8839354,-1.5333722,0.56592315,-0.31341872,2.9561713,0.056277797
-1.8724779,0.843436,-0.28444928,-1.2092574,-1.0453303,0.023207124
1.0695053,-0.4921085,0.3122675,0.65172625,-0.31692258,-0.04774042
1.4710879,0.8647605,-1.7729588,1.0542071,0.41736025,-0.004280564
0.18547292,1.2118616,0.41306534,0.42041793,0.0206509,-98.4838
0.74593145,1.3220384,0.15234256,-1.6940507,0.08569698,-14.75024
0.12531902,1.1752572,0.22425842,0.41634747,1.4962307,-0.03878755
0.73421025,-0.70913947,1.5461217,0.85828185,0.21409208,-0.007283648
0.7131069,1.2653066,-0.8594508,0.62322867,-4.3623047,-0.0010600323
0.93156075,-0.895995,1.1970966,1.4387158,-0.26620108,-0.0090439
-0.36869198,-0.14072183,0.24401018,0.49015942,0.15430202,0.0013440828
1.8942418,0.3645757,-1.749698,-0.7228952,0.29249755,-0.00077413244
0.041917466,0.5111411,-0.22841883,0.5935754,1.7727056,-0.0001568266
-1.7625734,-0.48301926,-0.06226262,0.08200382,0.077873886,1921.5366
0.8061436,-2.1738827,-0.4327009,-0.38430932,1.0296146,-1.9445555
0.8958124,0.15995039,-0.030055795,1.1184717,-0.2609516,-0.02412582
0.38559568,-0.761002,0.26856074,0.24863377,-1.263743,-0.05750462
0.564969,1.0465094,1.5530922,-0.11569503,0.8101552,-0.101248145
0.031630043,0.45440593,0.07757377,1.0160614,-0.55034256,-0.0022692906
0.7924898,-0.7763392,-0.117250375,-0.61223537,0.5626678,-0.55870235
3.2954812,1.9085494,0.099671185,-0.5743556,-2.5893502,-6.3008657
3.9249306,-0.53818035,1.4335166,0.13172919,0.73277473,-0.05444815
0.5478369,-0.9514852,-0.62777597,1.6001034,0.19424301,-0.037343368
0.59849304,-1.9638674,-0.66643226,-1.5469007,-0.42348212,-0.14789416
0.51159316,1.0497197,1.6849408,0.747129,-1.5863394,-0.0004931916
-0.20970176,0.37496248,0.04140093,1.1933049,-1.2989967,0.003186871
1.3076438,-0.04421333,1.309167,-0.5401672,0.64684415,-7.561478e-08
-0.54462785,0.05807007,-0.7861699,-0.08129827,-1.4624175,2.2445092e-06
-0.18593958,-0.30596006,-0.017538112,0.2950533,0.46193796,0.9029154
0.117462404,-0.9813208,0.5321037,0.7735908,0.7766025,-0.0033750515
-0.04001587,0.2506262,-0.03256146,0.59798837,-0.14729133,0.060777232
2.5386097,0.71244496,-0.23563054,1.1644895,1.3210996,-0.01575963
-0.7969578,0.24815026,-1.0237339,0.410669,-1.0964897,4.502746e-05
-0.9809851,-0.5088201,1.277958,0.00031325608,1.7933381,403.93658
-1.409643,-1.2502306,-0.47929862,-0.9078364,1.5217272,0.024872458
0.5634158,-0.11621754,-0.5081791,-1.587886,1.719906,-1.6896016e-07
-1.3063554,0.47407246,0.5926514,-0.4929627,1.5920335,0.00096573797
0.29082605,0.86926544,-0.48484662,-1.3303859,-0.2309568,-0.023690145
-1.6328903,-0.13261047,-1.4310145,0.6288344,-1.1130941,1.5936538e-06
0.40545008,1.2655017,0.97875285,0.35945663,-0.25489682,-0.40942153
0.5233036,-0.09550951,1.2806418,-1.9592359,0.018989127,-6.0736755e-05
-0.0012797492,-0.60847026,-0.56808096,-0.97690415,-1.4226074,8.9112376e-07
0.14398511,-1.3368249,1.8080882,-1.2232717,0.81948173,-0.00044320256
-1.6937419,-1.2892845,1.4231434,0.43169448,-0.71018344,0.07783971
2.3006036,0.36805442,-0.609948,-0.9286637,-2.036158,-0.00010048811
-0.3134071,0.09372063,-1.022139,1.1388406,-1.3644695,3.034775e-08
0.34819996,-1.1714395,-1.1816758,0.7745228,0.94096136,-0.0027993023
0.4337299,0.35443732,-0.7021149,0.7360796,-0.91209733,-9.753918e-05
-1.1176687,1.6586295,-0.57995903,-0.43840143,0.32215667,3.9919775
0.16052666,1.925716,0.19878402,-0.4140638,1.6105708,-0.39774922
-1.0868527,-0.419062,-0.37086806,-0.9483223,-0.9036978,0.0010505986
0.68156576,0.2726063,0.20779864,0.86438286,-2.0191185,-9.0610854e-05
-0.6297459,0.80261153,-0.7225091,1.7851965,-0.43597472,0.0026167117
0.7918045,-0.54552525,0.27733335,0.07388875,-0.62414265,-1.3573726
-0.636372,-0.11336151,-0.36213326,-0.606949,-0.10189652,0.0006633823
-0.050564263,0.7590284,-0.555342,-1.0697194,-0.46441573,0.00069815415
0.85836035,0.8560654,-1.0458107,2.1655712,-1.3545442,-0.00015509943
1.1948801,1.9343872,-0.59515494,0.33852717,-0.78604734,-2.1120477
0.06159272,-0.835216,-1.2225775,-0.9376801,-1.9130492,-1.9731513e-05
-0.49622378,0.58894134,-0.6678313,2.0234675,-0.7767408,0.00017156858
0.54850984,-0.20239113,0.81365657,-1.2855324,-0.43263406,-1.4230196e-05
-1.0894735,0.59186006,0.6339539,0.46730766,1.240901,0.0031321861
1.3518432,-0.36472178,-1.2877272,-0.1255932,-1.0107635,-0.0028342893
-0.04480635,1.0890647,-0.7955694,-1.1557497,-0.94104564,0.00026656277
-0.25261155,1.0484817,-0.09544549,-0.17300513,-2.123016,0.78652316
-0.57292515,-0.95276207,-0.8477837,-0.37270218,-0.8391481,0.02126252
-0.84624964,-1.5120193,1.4787074,-0.91077125,-1.3360407,0.0043256916
-1.749625,-0.46541443,0.28710136,-0.4868209,-0.05320303,4.7008123
0.6736974,-1.0177187,0.9468746,0.99544436,-0.052870557,-0.9214662
0.41637188,0.05147819,-0.6171419,1.8134304,0.6166983,-1.9436017e-08
0.17715648,-0.56274706,-1.0508392,0.37097478,0.9018226,-0.0004551522
-0.53510183,-0.7185,-0.56652695,-1.1770518,-1.4572066,0.00047821068
0.81307495,0.075267226,0.5551967,-1.4559206,0.40933222,-7.547159e-07
0.4106789,1.8005803,-0.12568298,0.15354821,-0.34824347,-302.61755
0.6792896,1.030197,-2.164726,1.5439224,-0.43132845,-0.0011657713
1.0676198,-0.0017881716,-0.54261583,-1.6096591,-0.19332762,-1.2121689e-12
-1.697146,-0.12959647,-0.18592235,-0.16935417,0.951707,0.0016880318
-1.4025205,-1.1664224,1.4326087,-1.3069379,-0.6985191,0.0048057497
-0.26407355,-0.33732373,-0.9826876,0.15331945,-0.6729096,0.0010532313
-0.71984476,0.909377,-1.2295405,1.3815643,-1.1423329,0.00041395362
-0.16595568,-0.58612746,0.56154627,-0.0107696615,0.14163883,84.5222
0.81194377,-1.5207888,-0.7862487,-1.3204589,1.2420657,-0.008269763
1.3469256,0.90340567,-1.5873117,2.5648975,0.0640569,-0.041766565
-0.47940773,-0.69815373,-0.08253877,-1.585446,0.36332813,0.15953013
0.5195741,1.5454769,-0.8197816,-0.24421144,-0.66166455,-0.5348645
0.91102064,-1.6916543,-0.29950997,0.17897648,-0.45559654,-39.60497
0.8674114,-0.52035284,0.27976725,-0.00996869,2.7937431,-3.3168375
-0.9023097,0.4278606,0.4044125,-0.9373299,-1.0981369,0.0005525454
-1.346659,0.33268055,0.17056304,0.4136039,-1.4674183,0.0048738318
-0.65363944,-1.9038385,0.10344401,0.35797912,-1.2457517,12.776734
-0.1812871,-1.7398032,1.2866023,0.6279394,0.6297627,0.02031607
1.7757288,-0.26154283,-1.859724,-0.98555607,-0.500266,-3.1292224e-05
-0.77665055,-0.6920176,-0.3220737,0.56754386,-0.45072016,0.083084725
-0.7192344,-0.66274047,1.6140676,-0.321781,1.3829695,0.00085154024
0.23676018,0.28020158,-0.5883727,1.1074834,1.6631452,-3.934608e-06
0.06359997,0.21728274,-1.5569352,-0.063191615,-0.6228547,-0.000119529366
0.15723583,1.1435835,-0.3917284,-0.108237185,-0.94305795,-0.532566
-0.31180993,0.5130205,-2.0435185,-0.45058593,-0.49302286,0.00033184295
0.685275,1.1630101,1.2591753,0.65076345,2.1986275,-0.0012230019
-2.8966043,1.0004144,1.6518644,-0.018336853,-0.73525155,18.522041
2.4615483,-2.1309881,-2.194443,0.36912453,-2.0735934,-0.056969326
-0.29841617,0.88971364,-0.33983427,0.12952444,1.9554696,0.079915985
1.2428342,0.5737678,-0.66211677,1.5713327,-0.051042434,-0.15123066
-0.4657594,0.9400173,0.8163849,0.65351313,0.40829498,0.024266578
-1.1638073,-0.1915522,-1.2014221,0.5572319,0.91616267,1.3187778e-05
0.35738468,-0.54072213,-0.2980624,0.13121057,-0.07222177,-12.125355
-1.1050211,-1.4548074,-0.38986942,-0.21621044,0.3587453,17.138731
-0.39813974,-1.980688,0.59391415,-1.4660717,0.5594756,0.08175793
1.4951724,0.38615426,0.84521544,-1.4331977,-1.4456955,-3.4322908e-05
-0.04567115,-0.2624397,-0.43095288,1.2664444,-1.0163479,2.2294291e-06
-0.7014405,0.6056156,1.1851364,0.409017,1.2928361,0.00076071685
-0.41079813,-0.1817257,1.1664454,0.60048103,-0.4360045,1.5210194e-05
-0.49426433,0.2005935,-0.06565791,-0.047315612,-0.97499007,0.27618077
-0.37645134,0.22131343,0.2746501,0.31559366,-0.76229066,0.00065498747
-0.018404154,1.8669709,0.10182765,0.8949647,-0.8530723,0.11713896
-0.50590575,0.3572539,0.045270048,-1.8224925,-0.5424137,0.013029061
-0.461662,-1.7553302,-1.1578839,-0.49525037,-0.46029985,0.19918118
0.47880235,0.17242654,0.43484923,0.6595747,1.5373621,-6.892317e-06
-0.51650363,-0.48214048,-0.45530993,-1.3251426,1.9210997,6.577771e-05
0.9192745,-0.69016564,-0.7088581,0.21582109,1.9931676,-0.0071025575
-0.02840684,1.5500268,-1.2969054,-0.43327507,0.3358535,0.014577609
1.0274241,-0.35820654,-0.3437078,1.4365865,0.22123379,-0.0044883722
0.28206232,-0.2443486,0.050688982,-0.76075816,0.024907926,-3.4509544
-1.4949977,-0.17721552,-0.793844,0.48762414,-0.17965402,0.00096534647
0.16349605,1.9646722,-0.30629078,0.89321995,-0.7962088,-0.16254714
-1.0992279,0.19896385,-1.5876906,-0.3768812,0.33110496,0.00013895129
-0.09557851,0.17123568,0.2721253,1.4675678,0.5644368,5.1206225e-06
-2.9926655,-0.77461725,-0.16369812,-0.5368093,0.2790823,5.6723766
0.5230844,-0.34845972,-0.337272,0.8801877,-0.9611212,-0.00029996104
0.5801695,1.6520131,-0.84790444,-0.84317666,0.043753736,-13.982919
0.4549224,0.56221545,-0.029484108,1.1414797,-1.0180831,-0.122580044
-1.0644107,-0.17561467,-0.5894489,-0.14156091,0.21862835,0.009631871
-1.7473104,-1.7579869,0.70423096,-1.0847099,-0.27692068,1.1809039
0.93265665,1.0675538,0.11801106,-2.1316898,0.44035354,-0.31256095
-0.25044876,0.005219075,-0.49889368,-1.8233477,-0.6167062,1.8695267e-12
0.7711602,0.73539263,-0.50672805,0.10768552,-0.057101946,-73.55388
0.57933396,-1.7750595,-0.45200896,0.46331513,0.17166443,-14.090393
-0.73443204,-0.9556626,-1.1240357,-0.004122658,0.24550037,1498.653
2.1302948,-0.78262806,1.7828789,0.690814,1.4334775,-0.00081182766
-0.57655543,-0.9323636,-0.23223175,-0.44492045,0.636603,0.31885067
-1.5399014,-1.2313433,0.6201247,0.027098358,-1.509834,17.412346
-1.7095962,-2.6237192,0.2185697,-0.324071,1.354039,27.886288
-1.4300286,-0.36023912,-0.014429709,0.57945704,0.7713286,1.8332511
-0.7554763,0.7930644,-2.1249158,0.12920333,-0.76888186,0.021235127
-0.18023008,0.7858371,0.28136164,-0.23531467,-0.7447116,0.08951662
-2.377063,0.70191264,-0.6689915,-0.7100543,0.16995569,0.28030285
-0.858907,-0.1096298,1.5764449,-0.7792188,-0.029096548,0.00030750458
1.9079099,0.7675774,0.5495447,-0.29876855,-0.08389987,-11.050921
-0.050990783,1.5225829,-0.9661303,-0.12935631,0.117031254,4.056163
0.43172103,0.2632947,0.23870462,-0.7859368,0.22127399,-0.0038121003
-0.69962126,0.22834876,-1.0772713,-2.5039108,-1.2993174,4.903311e-07
-1.5628046,-1.2838957,-0.28872395,0.96898514,-2.2469516,0.034024104
0.05004136,0.43027,-1.5861987,-0.47077113,1.1957694,-6.8110467e-06
-1.1523626,-1.1254228,-0.49676475,0.57800555,1.4406594,0.034206927
-0.22289142,-0.20478985,-0.28666568,0.83594316,-0.5803701,6.417448e-05
-0.23697864,1.697879,-2.0357206,-0.018217834,0.11289253,355.73462
1.0098289,-0.029639477,1.3633727,2.0170627,-1.1237444,-2.5839086e-10
-1.2795811,0.1565687,-0.015955308,0.66020054,0.6716998,0.048632357
-1.380096,0.21440393,0.50659364,-0.5219131,-0.117558636,0.009557967
-2.109851,-0.35656986,-0.06223058,-1.7974066,-0.65861493,0.01989835
1.7424768,0.5261117,0.67798024,-1.8282999,-0.13184012,-0.015827231
-0.9655981,-1.2249129,0.06363348,-0.76856166,1.3542161,1.5691438
-0.83913153,-0.16284975,-0.7720181,-0.20460911,2.1254342,1.6577862e-05
-0.34578586,0.41722512,-0.6021476,-0.20335977,1.5499015,0.00092107535
-0.7155277,1.5242827,0.6585589,-0.014391287,-0.38389125,923.91876
0.098950356,-1.0493106,-1.3505222,0.5473044,-0.783131,-0.0011335838
0.6323423,-0.90314937,-1.393052,-0.16753434,0.96356934,-0.02634102
-0.02120778,1.3462754,0.33471176,-0.22625864,-0.7629509,0.06607479
-0.6362942,0.9294534,0.9480097,0.74363846,-0.3366701,0.02669072
-0.19537531,0.84586203,0.66435194,1.573073,-1.3383188,0.00016188431
1.3060906,1.49551,-0.8456576,0.41826588,0.47179946,-0.7428
1.4350892,2.600422,-0.53319305,-0.366287,-0.6652943,-12.307359
0.8420507,-0.37078345,0.18055145,-0.22442472,-0.7494527,-0.054643434
0.29496002,-1.7055507,-0.2007246,0.41654146,1.2859274,-0.68363047
-0.17413644,0.16190542,0.9525517,-0.597718,-0.2513159,1.8504434e-05
1.2107525,0.910464,0.27509356,-0.5576015,2.218112,-0.02275522
1.7477078,0.9881957,1.6380935,-0.35167986,1.4399661,-0.007668565
-1.0109262,-0.7915588,-1.7458764,-0.33874136,0.2909651,0.042438217
1.0781858,-0.959998,-0.84580153,-1.5974342,0.36432073,-0.011966706
0.8633586,2.0855973,1.1361464,1.0483352,-0.26245317,-0.5292863
-0.72286576,-0.48302543,0.41187865,1.0633094,0.08117625,0.09857619
1.4521312,0.67577285,-0.0048392084,-0.2125433,-1.8959794,-252.14383
-0.13418134,1.6456457,-0.88195825,0.57453406,-0.20715901,0.28278247
-0.5863665,-1.1064237,-1.9237577,-0.42975426,0.99494,0.0041121645
-1.2011738,-1.4011675,1.1602559,0.3368479,-1.2845231,0.05816439
1.237489,-0.060746066,0.22169483,-1.3885193,-0.14038515,-2.8569782e-05
1.3217373,-1.1835836,0.04240086,-1.5901324,0.36296076,-13.713742
-2.0539858,0.7654819,0.17473154,2.8108127,2.2553585,0.0018199094
0.80990493,0.29019782,0.295749,-0.3873832,-0.228984,-0.026425457
-0.93543327,0.56579053,0.52613235,0.13112803,0.5230184,0.23311529
-0.8095299,0.97029024,-0.019209696,0.096070684,0.57619333,2009.2345
0.74008393,0.41278523,-0.5445593,-0.5058892,-0.6614814,-0.0020487616
0.014952461,-0.28729415,0.3170545,-1.0966325,1.4632509,-1.24607e-06
-0.64248115,0.5097551,2.4059508,0.7429676,-0.34289628,0.00036561
0.70067286,1.7871509,-1.0635716,-1.4673585,-0.9633741,-0.0100118555
1.0774285,0.6096311,-1.1873914,-1.9390854,0.7992841,-0.00013913077
-1.0004754,0.59805876,-1.3913125,-1.6082399,-0.97133195,8.579179e-05
0.014010409,-0.5885912,0.32866552,1.8955883,-1.0399776,-1.2682706e-05
0.18686242,0.11743058,-0.47478017,-0.48463273,-0.06771371,-0.0004634824
-0.9723089,1.7010351,-0.8029593,1.863331,-0.21071981,0.25931635
0.5101873,0.9481126,-2.3822494,1.3165568,0.6614785,-0.00030327353
1.7575685,-0.73478794,-1.1645786,0.2514267,0.513276,-0.07182049
-1.6215888,-1.1001914,-0.90857667,-0.5647727,-1.5209645,0.012349665
0.23897015,-0.49356645,0.24537149,-0.9014752,-1.2644839,-0.00057397643
2.3068485,0.9466547,-1.3838892,-0.14771755,-0.7703113,-0.23655728
0.19710565,-0.35145584,0.60004044,1.1152166,1.2307202,-1.4038936e-05
0.9438876,-1.6398658,0.18428694,-0.27758807,-1.2821469,-5.0238585
0.27745375,-0.23860931,0.02858657,1.7619916,0.13310729,-0.063351214
-1.0398511,-0.05749925,-0.95898306,-1.0634054,0.060475748,9.462109e-06
-0.04229927,-1.1409851,-0.57938343,0.84735864,0.4233497,0.005254578
-0.21263169,-1.9275281,1.3209236,-0.68932855,0.41729915,0.06436921
-2.1621134,-1.1126562,0.25653756,-0.22319835,0.33467293,28.572464
1.137551,-0.8280648,0.04388136,0.0026040573,-1.064598,-114431.59
-1.2057366,1.7570013,-0.6005937,0.26483053,-2.0206368,0.35222235
0.1579405,-0.9910386,-0.103139944,0.31054598,-0.9231437,-0.5517749
-0.7465864,-0.9326362,-0.7933474,1.2431823,0.82589483,0.0026954636
-0.3233777,-0.46161884,1.1190155,-0.16328923,0.9597138,0.0015119022
0.62525237,0.8015508,0.6992305,-0.35116994,-1.2123526,-0.009221391
-0.39518225,0.22778001,1.5840697,1.3955116,1.3252647,3.9245458e-07
-1.0702554,0.059346624,-0.28952706,1.0658786,1.7296281,1.4754428e-07
-0.9321911,0.41485626,-0.34862277,0.93637514,-1.3234131,0.00046842877
1.5802745,0.41248024,0.48052052,-1.9022983,-1.3579932,-9.3998075e-05
0.45164832,-0.35072416,1.8620838,-0.7505962,1.1939818,-7.769747e-06
-0.38642123,0.46451357,2.3478801,-1.2419807,-1.6077677,2.5916522e-06
0.51183236,0.6394482,0.7956333,0.586046,0.586059,-0.003628504
0.04415298,-0.19992578,-2.419062,0.7193258,0.6359099,-1.8241018e-07
-0.16754712,0.62211925,0.70558256,-0.58523405,-0.32411975,0.004436249
0.8639601,0.40720272,-0.13985471,-0.037744913,2.1400344,-0.589351
-0.15205646,0.18481147,-0.1523046,0.58219224,0.107027546,0.006236211
-0.10494732,-1.2134473,-0.91114366,-0.35047647,-0.7423219,0.01282122
0.07630821,-0.20916507,-0.09682347,-0.7985441,1.866735,-2.2200038e-05
0.9191959,-1.1670582,-0.43956524,0.28970668,0.350293,-2.713325
-1.2066715,-0.7959187,2.6929078,-0.5942747,0.648446,0.0014238001
-0.19946666,0.38566098,-2.2182374,0.70286006,-0.32582307,5.414095e-05
0.9856635,1.7487494,0.93933374,-0.8623278,1.1920382,-0.031305756
-0.8166882,0.042542048,0.2832061,0.75368243,0.3199787,1.8157493e-06
0.7273082,0.022202201,0.9248814,0.26817274,0.361224,-6.971052e-08
-0.23555036,0.7349016,-0.86718446,0.3906605,-1.2056481,0.0013040304
0.147014,0.22419585,0.27769318,1.0376729,-0.612608,-3.774006e-05
0.2583092,-1.1915712,1.3808467,-1.4222672,0.6281368,-0.0010834486
-0.28024098,0.7353528,-0.5626299,1.5506939,-0.29053512,0.004038034
0.8872523,-0.66574275,-0.6036029,0.25228164,0.35621622,-0.18755206
0.5068713,1.395447,-0.35265812,0.6598739,-0.72646993,-0.21292974
-0.05847287,-0.29399803,0.66264015,0.43835032,-0.47099522,7.390115e-05
0.076862425,-0.57169014,0.35862723,2.261108,-0.64806485,-9.413283e-05
0.006965459,-0.21168374,-1.5104618,-0.6843784,-0.058048107,-1.2298771e-05
-1.0537156,-1.0856936,0.030409329,0.6568611,0.46013084,54.8756
-1.2627648,-0.0895448,0.58138674,0.6384952,-0.38969108,1.2284227e-05
-0.44226098,-1.027972,-0.80016994,0.16882804,0.5129481,0.32565185
0.5779771,-0.21956095,0.12802152,0.32704103,0.48976603,-0.010114246
-1.6322583,-0.6789141,-0.0024639566,0.059575662,-0.13114499,2.9627248e+06
-0.3413475,1.577471,-1.7075201,1.1451052,-0.4105616,0.010385165
-0.6229972,-0.20800367,3.4613006,-0.0046522617,-0.15129432,0.6221114
0.9528407,1.7676376,-1.6408195,0.780291,-0.9767218,-0.018835053
-0.24017824,-0.11351097,-0.21248321,0.7054012,-0.57713234,1.687185e-05
0.4198134,0.91178983,0.22539635,-0.1938417,-0.6982758,-0.9870596
-0.21269566,-1.1357198,-1.4945197,0.42733067,-0.571953,0.008397335
-0.6837763,0.016317388,0.22709288,1.353159,-0.6734981,3.583352e-09
0.3743753,-0.0067588333,-1.4909772,0.34763652,0.13205755,-5.279894e-10
0.21304917,-0.9801229,-2.5306158,-0.71569985,0.1930533,-0.005091943
0.66120994,-1.9073039,0.16706903,-1.0373863,1.0760279,-0.7966164
-1.3899579,-0.743496,0.689828,0.36844215,1.6069683,0.008061791
0.23292455,1.6113039,-1.3120352,1.4655486,-0.027983952,-1.7169825
-0.92189014,0.11032059,-0.58451945,0.22528884,1.65368,9.117494e-06
-0.64563316,-0.23946907,0.41468525,-0.57257235,0.8471875,0.00016614098
0.9711221,0.9227058,-1.8760381,0.088130265,0.39207214,-0.53041
-1.049691,-0.3074502,-0.40227005,-1.5244554,-0.22699901,0.0015324914
-3.0448406,-0.28280511,1.9479426,-0.54168475,1.3347316,3.1090698e-05
-0.9015016,0.6014212,1.8511318,1.5320563,0.34428823,0.00039170863
-0.27234977,-1.0065832,-0.873726,0.44974175,1.2985843,0.0033998417
0.7359536,0.32855192,-0.397788,0.21317297,-0.79684705,-0.005947016
0.2813143,-1.2200369,-0.04030688,1.5996612,0.5045618,-1.8646218
0.026753757,0.78238934,2.122917,1.3203263,0.36838368,-2.9771276e-05
0.87034565,0.7499237,1.1739311,-0.009748025,1.842115,-1.9613647
-1.3008113,-0.930382,0.6194662,0.13872631,0.44287848,2.1305304
-1.6694415,1.064443,-2.2865853,-0.32925916,-1.3832499,0.0062569007
-0.009072093,-0.2913051,-0.29401144,-0.2721753,-0.17918797,0.0010060195
-0.21259189,0.27138647,0.52081025,-0.038504295,0.83182317,0.013122311
-0.10388044,-0.63010925,-0.06092751,1.164039,1.587667,0.004089467
-0.8367421,0.3269402,-0.45166406,2.2632475,-2.21176,5.9216686e-06
0.41652662,-1.0218099,-1.1541649,1.0754669,-0.7900331,-0.001495041
-0.93143183,0.16201462,-0.04394722,-0.8526154,-0.58144444,0.004280875
1.4915719,-1.069825,1.0183547,-1.4980625,-0.15130694,-0.116110034
-0.7964313,0.2378741,1.7232999,-1.6488861,0.6863449,2.1227527e-06
-0.7727285,1.1107872,-0.65266514,-1.6570393,-0.9243636,0.0037270775
0.3257312,1.0440891,0.29300526,-0.27147737,0.81823426,-0.28932524
-0.8328998,0.61938494,0.258219,-0.7440505,-0.18581845,0.3045276
-1.0361391,-2.3428977,0.6052779,-0.06503649,-0.49598458,259.31128
-0.08792624,-0.18557186,-0.32719362,3.7112281,-0.54657656,7.4949776e-07
-0.6374505,-1.2379504,-0.5339976,0.5461566,0.5015571,0.22154199
2.7569947,0.96326697,1.0174682,0.0872277,1.1021807,-0.7854466
-0.7198841,-2.3013797,-0.2713504,-0.34742445,-1.3442504,3.9812906
0.42601398,0.5903934,-1.2135043,1.4288303,-0.45485982,-0.000263476
0.59899366,0.022442916,1.2277495,1.0435282,1.14747,-2.2262764e-10
-0.079571486,0.43151355,-0.2630226,1.7401377,-0.24459249,0.00069702097
-1.1210779,1.3030899,-0.43511602,-0.59227294,-1.4517823,0.07311839
1.8650953,0.04374569,0.16248327,-0.53695446,-0.03652303,-0.0021299357
-1.3198848,0.33009002,-0.2483232,1.3585788,-0.023521822,0.7878974
-1.4603957,1.7308975,0.4722857,-0.1518789,-0.34921208,66.14901
-2.072155,1.3923405,-1.0041298,-1.7633103,0.8410352,0.011119593
0.7638584,1.1005486,-0.44492945,-0.14107293,2.1277437,-0.19892609
1.4100267,-0.053859524,-0.6775124,-0.6597763,0.19991215,-4.704586e-06
0.023186758,-1.0343405,-1.0661507,0.4835538,1.7590998,-0.000102173115
0.66795486,-1.8933897,1.6411228,0.07609591,-0.041128468,-1030.3092
-0.37518385,0.27112183,-1.4565433,0.5754152,0.9013707,1.1246983e-05
0.60510886,0.925721,1.692145,-0.08896437,-1.318911,-0.03569159
