-1.425078,0.06956677,-1.8298088,-1.4261091
1.0032998,0.89572215,-1.5023743,1.2496998
-0.6258532,2.4968162,0.7188178,
0.2352432,2.862278,0.77489805,
-0.39115974,-0.6452693,-0.6521496,-2.6999543
1.0446017,-1.4322567,0.83027476,
0.0567527,-2.109318,-0.029907886,
0.7172962,-0.9879128,-0.4290344,
-1.0389953,-0.2636662,-0.31089148,-1.960958
0.29422832,1.5390251,0.44713503,
-0.0015850146,0.9299061,-1.4728067,-0.002043939
-0.7029983,-1.5120199,-0.7829047,
0.32783806,0.6344237,1.155417,0.39226076
0.9618197,0.95919603,1.3253001,1.393832
-1.0601671,0.3058437,0.073456794,
-0.015200635,0.98097897,1.7917687,-0.018164957
0.59198636,-0.8406464,1.8138074,0.6680715
0.24023458,0.59893817,0.94845,0.3098271
-0.21837203,2.0170515,-0.6002132,
0.5111124,-0.72945464,1.3407632,0.6091584
0.23699008,0.8338126,0.20956814,
-0.25139132,0.0033921255,-1.0372355,-0.25139266
0.07147899,-0.21027203,-0.38151923,0.0856641
-0.93074536,0.6750284,0.8608771,-1.4997195
-0.22541706,0.035141774,-0.28833005,-0.22711022
0.39244857,-0.2690559,1.0582212,0.40578353
0.14319915,-1.0771977,-0.685273,
-1.0729593,1.4198949,0.35949922,
1.0690669,-0.75267184,1.1232203,1.4402683
-2.0810838,1.2423476,-0.53629047,
0.8788435,-0.6256908,0.014789523,
0.058473337,0.9772912,0.17966491,
0.591635,-1.2166688,-1.2845544,1.8443419
-0.05985549,1.3456594,-0.74311554,
-0.22240968,0.6961312,-1.4937661,-0.25137514
-1.3306813,0.16556711,-2.2325888,-1.3343556
-0.51322114,0.7555362,-0.12361179,
-0.057430003,0.31895337,-0.51557547,-0.07309611
0.13975582,-0.13685489,-0.294898,0.15777431
-1.0975194,0.98391765,0.10350963,
1.8417972,1.0522481,0.7497797,
0.7259323,-0.3610431,0.90860695,0.7910661
0.27323112,-0.026656363,0.41397315,0.27379933
0.6537886,1.0387912,1.326207,1.0516663
-0.7706676,0.5613658,0.635436,-1.6447732
0.26741934,-0.98074037,0.44450498,
-0.91874987,0.56490165,-0.9827068,-1.1228037
1.2027112,0.55438113,-0.32766432,
-0.1511094,0.855235,0.8696172,-0.8343164
-0.56915784,-0.78358513,0.5120434,
-0.16337234,-0.6942927,0.9980341,-0.2274206
0.41856468,0.5004569,0.68825454,0.60971713
0.7850991,-0.8568544,-0.7906909,
-2.1055505,1.8210604,-0.5527236,
-0.43365243,0.12380675,-0.38639542,-0.45778823
-0.37747335,-0.41080707,1.6043628,-0.3904916
-0.23682731,0.3430852,-0.5660555,-0.29775
-1.3700799,2.224502,2.0984607,
0.46306702,0.48134804,-0.54725933,0.97326773
-0.14095986,2.7254708,0.3669202,
-0.2955168,-0.38165528,-2.0976474,-0.30053306
-0.48543137,-0.32504714,0.5452795,-0.6045961
0.7425075,0.093651436,-0.25220373,0.79968506
0.16805409,-0.10326936,-0.89403397,0.16918656
0.78581107,0.95067656,2.5511885,0.84680134
-0.6738795,-0.040922754,0.98235166,-0.674465
0.3177015,0.7392015,-0.56132257,
-0.6493933,-0.30150127,1.989422,-0.65698195
0.11330782,-0.8062765,1.6246048,0.13051546
1.5338752,-0.2746976,0.4916325,1.8495154
0.12991504,-2.371608,-1.4023899,
0.6020395,1.2232083,-0.26286158,
-0.26940978,1.0339681,0.37822405,
-1.1258918,-1.1366919,0.14145699,
1.456799,-0.0529448,1.2240525,1.4581636
-0.48578545,-0.6145931,2.3726041,-0.5029526
0.79126674,0.51402366,-0.80299395,1.029942
1.8895189,0.21531416,-0.112519555,
-2.3464792,-1.2281626,-0.45884016,
-0.17240286,0.5917517,1.2900761,-0.19401765
0.47312778,-0.23579118,-0.16669382,
-0.055305403,0.9739214,0.42408055,
-0.55649734,-0.78922075,-0.7370242,
0.45397198,-0.76390076,-1.4507469,0.53399676
1.5428206,-1.0504705,2.237865,1.747285
0.98865795,-1.4635196,0.3108632,
0.34877476,0.63383925,0.57980126,
-0.5464856,1.4817984,0.26382765,
0.45167553,-0.06359544,-1.3496526,0.4521778
-0.88165015,1.2849554,1.7868879,-1.2687364
0.12221047,1.199338,-0.9361308,
-0.8355325,0.65408874,0.92438585,-1.1824346
1.4078641,-0.40800598,1.5902581,1.456622
1.5021582,0.5269176,0.45494732,
-0.4462375,0.3925274,-0.17395452,
1.71103,0.13251685,-0.96042764,1.7275532
0.23742127,-0.24320877,-0.69141173,0.25363043
-0.16811259,-2.596202,0.5779434,
0.9549162,-0.7092468,-3.033736,0.9821331
0.9335084,1.5008914,-1.7938733,1.7044232
-0.2042424,0.0628152,-1.4489741,-0.20443457
0.98902416,2.5319974,-1.795466,
0.6942352,0.47974136,-1.0798423,0.7749086
0.22136423,-1.1911936,-1.5686032,0.34023228
1.6703494,-1.6080822,0.40363172,
0.3538082,-0.28986976,-1.3211098,0.36264518
-0.16263913,0.3615329,-1.0081016,-0.17422868
0.90138954,-0.48295575,0.35152078,
-0.13939159,0.8444176,0.5166904,
0.35451832,0.96559393,-1.9928328,0.40526903
2.9585326,-1.350415,-1.8365076,4.365398
-1.8345785,1.1793941,-1.074546,
1.615254,1.2809399,-0.4976313,
-0.2465526,-0.21761434,-0.29271498,-0.36864424
-1.3254107,0.4091886,-0.9400704,-1.4721915
0.80068153,-0.02220188,1.5299826,0.8007659
0.670069,-0.20400831,0.039736148,
-0.10786037,0.18562207,-1.1724746,-0.109238036
1.5367957,-0.06791366,0.8159482,1.5421468
-0.13020155,0.23455183,-0.097284764,
0.18796068,-0.26683095,-1.0758634,0.19402273
-0.15735273,2.8564153,1.1011968,
-0.74232155,-0.31171873,0.2822425,
0.29396057,-1.1006143,-1.0186353,
-1.0339572,-0.2059108,1.1834265,-1.049973
0.84660465,-1.6181006,0.18238471,
-0.54523283,-1.0412176,0.26188925,
0.46171787,-0.642746,-2.373488,0.47963962
-1.7975681,1.1021531,0.58384806,
1.0153759,1.9515959,0.95089024,
-0.20287842,1.6506276,-0.566732,
-0.29791167,-0.3609553,-0.48021227,-0.451687
0.13416617,1.2173485,-0.40647203,
-0.7182335,-0.34194285,1.1622624,-0.75149274
-0.05258435,-0.2828789,0.15253846,
0.35276154,-0.48335922,0.28708628,
1.1408123,-1.5951337,-0.19354239,
-0.15905279,-0.37436873,-0.7996281,-0.17999852
0.8182026,-0.81220675,0.4632906,
1.331707,0.96367514,-0.6796078,
-1.1408523,0.6070384,1.210817,-1.3185282
-0.50794524,0.6374759,0.6637078,-1.8247765
-1.2209287,-0.64856046,1.1733284,-1.4650933
0.43815735,0.012860595,0.9220845,0.43819997
0.24737541,0.94381917,0.40246344,
-0.23628236,-1.6128277,0.56466293,
-0.38644952,1.528222,-1.6459317,-1.0406013
0.9546598,-0.07707593,-0.6395834,0.9616683
0.52117103,1.2490855,0.44896412,
-0.45356327,0.7225164,0.72877157,-3.4692314
0.19784339,0.050019182,0.04825315,
-0.67793936,1.597517,-0.45183942,
-0.50277275,-1.6512469,1.4458073,
-0.19181293,-1.0887909,-0.25154644,
0.266618,-0.76082623,1.959152,0.28932598
-0.98758465,0.028780432,0.611173,-0.98868144
0.17941791,-0.99683946,0.9083667,
1.1511459,1.3320065,1.9683627,1.5635223
-1.3597075,-1.0016673,1.306186,-2.1185534
-0.5019059,0.46303,0.56999385,-0.8606346
0.4602855,0.12010963,-0.581157,0.47044235
-1.0086179,0.26861423,0.6742835,-1.0996407
0.84422255,-0.049315337,-0.45587945,0.8492059
1.0971768,-1.7998852,-0.7803723,
0.029558122,0.85097355,0.87339604,0.13128974
-1.0296288,-0.16200747,0.018056996,
0.81256264,-0.30438113,0.76994294,0.8846247
1.5111971,-0.16301605,-1.8161856,1.5173216
-1.1913996,0.1347944,-0.22778283,-1.4779634
-0.13540675,0.23574571,0.49651742,-0.15385477
0.15611587,-0.24329078,1.1684088,0.15961444
-0.13199684,1.7350228,-0.09838242,
-0.4499931,-0.004904964,-0.5612074,-0.4500103
-1.769755,-0.21998268,1.756156,-1.7838051
1.7257183,0.29353,0.871916,1.8326924
-0.7710319,1.5056604,-0.64446884,
0.72093767,-0.43630087,0.50601333,1.4233333
-0.20025921,0.46316814,1.0573417,-0.22276995
0.08697337,-0.7790831,0.43245444,
1.0999054,0.5296587,0.22811636,
-0.65962416,0.14307716,2.441613,-0.6607596
-0.7831036,-0.33348948,-0.1967247,
-0.5453448,-1.3262602,1.8052139,-0.8038568
-0.2865054,-1.5391693,-0.92895544,
1.2400116,-0.2907798,-1.1520557,1.2815031
-0.20565186,0.13457045,-0.08604582,
0.72444814,0.83012867,-0.48133326,
-0.64779425,-0.045729313,-1.1771172,-0.64828366
0.47743565,-0.030527977,0.6686443,0.47793403
1.812522,-1.1581012,0.11139307,
1.6184621,-0.49374676,-0.842594,1.9973062
0.8762263,1.1664732,-0.5752834,
0.9318096,0.79717374,-1.6759826,1.0593115
0.35332465,0.2901421,0.89208513,0.37363887
0.36019436,-0.81153995,-0.279084,
0.20385967,0.60070705,0.5594688,
1.1781394,-0.6507216,-0.2575342,
1.3953527,1.3110796,-0.5183738,
-1.8560113,-0.024401173,1.4881451,-1.8562609
-1.5980297,0.7689594,0.33392707,
-0.049078632,0.49981815,0.5466429,-0.121198386
-0.5772034,0.2462642,0.02280578,
-0.66823065,1.4981108,-1.1033274,
0.57414657,0.8437541,-1.0763122,0.9247774
0.29457805,0.28797874,-2.031784,0.29758233
-0.455491,1.1822805,1.7367178,-0.6218218
-1.5607426,0.4277246,-1.5999241,-1.6196961
-0.6326295,0.7548592,-1.1559651,-0.8353227
0.16706042,-0.21326181,-1.4792389,0.16882414
1.7725251,-1.6712922,-3.3577044,2.0436773
1.1636009,-1.5723902,-1.838681,2.2448483
-1.442234,0.08276722,-0.21129364,-1.5674993
0.13841614,-0.47714165,-1.2814792,0.14913961
1.5570173,-0.036747154,0.36788294,1.5648435
0.52877724,-0.1450112,-0.51851195,0.55075413
0.7185125,1.9667231,0.570363,
2.1979547,0.33560327,1.2458724,2.2823179
0.21510313,1.0231897,1.3446141,0.33153704
-0.3537436,0.083828345,0.54111797,-0.35806638
-0.9142791,0.6137873,0.06318435,
0.39010984,0.5558754,1.3326964,0.4292308
0.89087504,0.80593634,0.97267437,1.5912063
-1.0395126,-0.6396715,-0.8864916,-1.5014596
0.22797301,-1.429243,1.1688986,
0.81347543,-0.8148672,-0.5470774,
0.87990767,0.41348547,-1.1313405,0.9453057
0.4154728,0.37876368,0.058859464,
-0.11742181,-1.2749465,0.6655574,
-0.5092537,-0.6427285,0.50869435,
1.2191936,1.1753744,1.250624,3.5686367
0.89368284,0.6379242,-0.3121437,
0.37356743,1.2938553,-1.2302749,
0.43824768,-0.42566803,1.5660682,0.45539236
-0.02574159,1.1141006,-0.644907,
-0.89821184,0.51392925,1.0510603,-1.0296996
-1.1465937,-0.12765318,-1.7679232,-1.1495944
-0.5500195,-1.6715664,0.6967682,
-1.0169576,2.0780933,1.4406747,
1.3183359,1.1724682,1.9556545,1.6471902
0.5378332,1.2477905,0.681423,
-0.4507559,-0.26986942,-0.74158514,-0.48393726
0.12052974,-0.7768338,-1.4864888,0.14137056
-0.47328612,0.03924249,-0.8674868,-0.47377113
-2.3442943,0.6557098,1.302352,-2.7132843
-0.8293137,-1.3897445,1.5214537,-2.0376687
0.3094167,-0.84055376,0.2011196,
0.6281673,1.0474589,-1.6897054,0.8005436
1.3501978,0.63703346,-0.40895277,
0.123723835,-0.23570178,0.03500229,
1.7769343,1.0729915,-1.6951188,2.2953038
0.07860716,-0.4502425,1.9945313,0.08068993
0.34536654,0.6508782,-0.6342697,
-0.061906576,0.5511685,2.0075712,-0.064380445
-2.1354003,1.1644158,1.7981595,-2.802309
-0.83747107,0.046355445,-0.58309627,-0.84013015
0.57724196,0.42314392,1.0932606,0.62603533
0.3072844,0.35434017,-0.13868405,
0.46221408,0.43664372,-1.1555822,0.49922442
0.11767958,-0.8530355,-1.4319701,0.14651316
0.114947885,0.5324263,-0.9007126,0.14251162
-0.09520863,0.6614556,-0.41687128,
-0.003720316,-0.1159489,0.706832,-0.003771405
-0.99432606,-0.2663049,-0.07546974,
-0.56879926,1.415954,-1.4309934,-3.9336133
-0.3606683,-0.51856023,-0.030296747,
1.7582004,0.2623629,0.6112945,1.9466063
-0.47191846,1.9639624,-0.8892389,
-0.32366762,0.02075471,2.4859667,-0.3236789
-1.3192961,-0.9699558,1.904838,-1.5329167
-0.36492202,0.9198223,0.96077746,-1.2633402
-0.7051126,-0.51136184,1.2240299,-0.7760828
-0.86753094,-0.14807871,-0.54195404,-0.9018477
-0.58157283,1.1076778,0.29741913,
0.5668206,-0.6939281,-1.1747156,0.7024874
-1.2565633,1.518789,-0.0016525787,
-0.32337946,0.61404705,-0.7658496,-0.54111934
0.7323321,0.9104431,0.5175482,
0.52649647,-0.45505664,0.07787698,
2.1143572,-0.4685399,0.6585556,3.0088165
0.9279843,-0.77075255,0.5133679,
-0.37336937,0.5928048,0.8956111,-0.49809656
0.6145345,0.62043023,0.49941862,
-0.6988024,2.0959709,0.06483,
-0.34470627,-1.0607023,0.5809476,
1.6005694,1.0017735,-0.25250623,
0.2828826,0.16358274,-0.86095923,0.2881312
0.9374362,-0.20990406,-0.68688184,0.9845331
0.7185695,-0.12604815,-0.31729177,0.78300714
-1.4868674,-0.68224186,-0.83705795,-2.5662444
0.757097,1.6964676,0.74319375,
0.06520387,0.6194164,0.85502577,0.09458938
0.026015552,-1.4373845,-0.09949232,
1.3783693,-0.1738265,-2.026405,1.3834687
-1.4375092,-0.15990505,0.35666913,-1.6081883
-0.6193498,2.4539762,0.34395736,
1.0008309,-0.83729494,0.06815135,
-0.10357246,1.9565246,0.75988024,
0.017667765,-0.9430336,-0.21546167,
1.2725351,1.4155517,-0.5186375,
-0.1006059,0.16447692,-1.2356296,-0.10150923
-0.49822178,0.9121534,1.4603982,-0.637968
-0.9559734,1.3060087,0.53897434,
-1.0794469,0.28312302,1.7500347,-1.0938567
-0.77171993,-0.7120995,0.103491805,
-0.45526016,0.5040452,-1.8355823,-0.47346026
-0.17889373,1.4988893,0.4406776,
-1.2272537,-0.79014313,-1.3785669,-1.4976708
-0.47019857,-0.5845522,-0.43707296,
-0.8434988,1.16873,-0.66410804,
0.9344298,0.4319395,-2.0622158,0.9556271
-0.6877697,-1.5744575,2.108331,-1.034128
-1.1424595,1.5608926,1.3745968,
-0.039264753,0.56903756,0.80140567,-0.055761762
1.1578077,-0.35605195,0.8703795,1.2688303
0.16403204,2.0391014,0.32222888,
1.2167555,-0.52574176,0.4976255,
1.4663798,-0.28452113,-0.23690207,
-0.13664787,2.0767689,0.22037038,
-2.2093031,1.1450305,0.1602862,
0.723713,-0.5609695,-0.45745787,
1.2050381,0.5896687,0.7329809,2.0287542
0.40613708,1.0019901,-0.30298558,
0.20632115,-1.0912247,-0.93807346,
0.1972325,0.7941287,0.5775659,
-1.0563282,-0.6315993,0.9387663,-1.4278044
0.7461766,1.6749989,0.22294317,
2.7257633,0.7147382,0.83906937,5.2035213
-1.4156731,1.2545137,-1.0844467,
-0.061867297,1.6979002,1.1887339,
-1.5002068,0.79939806,-3.8728764,-1.5332237
-0.28902435,-0.06671868,-1.3674569,-0.289369
-1.950167,0.56738555,0.47520036,
-1.2145324,0.30491474,-0.6053438,-1.4059111
-0.3733309,-1.1330976,-1.1167765,
0.7533692,0.90506613,-1.3099252,1.0421169
0.5859983,-0.28806248,-0.3328955,1.1691607
0.16517287,-0.9753529,1.1597344,0.3053028
0.8608754,0.19439816,-0.2129034,2.1111424
0.34288895,0.73780406,1.2380117,0.42700192
2.0624065,-1.4743761,-0.14535007,
-0.63083786,0.86844724,-0.1843564,
2.1976118,0.6291408,-0.7189334,4.5411143
0.846784,2.2665572,0.28001788,
0.16903146,-1.2765253,1.9883175,0.22046797
-0.2838188,-1.3455824,-0.32570297,
-0.04288245,-0.22599353,0.38496882,-0.052970383
0.92635196,-1.4148945,-0.28572816,
-0.04100243,-0.44473135,0.20956862,
-0.10051184,1.527998,0.36374798,
0.53917015,-1.2896035,-0.08296809,
-0.10259369,0.96679384,1.3391359,-0.1482693
1.1465935,1.0453234,0.095958106,
0.53562444,-0.29402193,0.25771907,
0.010811972,1.0897329,-1.149077,0.034084458
0.9759864,0.087578185,0.12787187,1.3394514
-0.37240312,-0.19510944,0.9838698,-0.379949
-1.0487342,0.57777274,0.7211432,-1.7525345
-0.4589117,1.2312508,1.1306267,
1.4336077,0.83776015,0.80285513,
0.6348105,-0.5024803,0.8073937,0.8110104
-0.10535306,0.8098244,-1.5634825,-0.1231618
2.0382645,0.62320554,1.0393363,2.5469208
1.1247134,-1.0542836,0.38554138,
-1.197999,0.3754801,-0.89813703,-1.3187767
-1.890129,0.016430456,-0.8768445,-1.890461
1.3170866,-0.37516522,0.2845974,
-0.84565365,-2.3119862,-1.1758904,
0.035558052,0.8363926,0.2866797,
-0.64701086,0.08907535,-1.0558794,-0.64932555
-1.9393219,0.78464174,1.8796184,-2.134169
0.4677636,1.459346,0.31956822,
0.8805633,-1.9940381,0.46182474,
0.24062365,-0.40016428,-0.6798764,0.2976409
0.71048033,1.6398998,-0.22333056,
1.0104406,-0.25984296,1.0399195,1.0435419
1.1220669,-1.5471423,0.26560625,
-0.78669226,-0.14131817,1.4092871,-0.7906776
-0.2947776,0.4175004,-1.7626232,-0.30341178
-0.041975003,1.0753219,-0.5554977,
0.40160242,0.3051114,0.90657157,0.42648175
-1.482264,-1.6169286,0.783632,
-2.592573,-0.7294391,-0.3180505,
0.59212166,0.7528676,1.1783917,0.7696942
-0.06552455,1.1934006,-0.12547639,
2.0483713,0.70325106,-0.5443171,
1.1155347,2.205241,-1.3706726,
0.23987013,0.9854299,-0.62694526,
-1.8007451,0.14781941,0.0410574,
-2.3562827,0.85163224,2.2936704,-2.5376916
-1.1547703,-0.28091255,-1.1541489,-1.1905737
-1.1897281,-0.8883993,0.7028399,
-0.13327676,-0.61078775,-0.49489835,
