1.3936602,-0.15416886,0.51268005,0.18632041,1.274979,0.023829333
-2.0227942,0.41072586,-1.0381328,-0.58292884,-0.360294,0.5622312
1.0903624,-1.5697873,-0.17891876,1.0665666,-0.15289253,0.9826816
-1.1589181,-0.08893539,0.961731,2.0278249,-0.024046896,0.06026219
-0.14258395,1.6411929,-0.021297691,-0.110289246,0.8553083,-0.028903162
-0.8738615,-1.1800747,-0.94564867,-0.9101776,-1.3673598,0.30822033
0.5546693,-0.3010184,0.0884739,-0.17943601,-0.31928888,0.02587145
-0.5269253,0.40526724,0.2548357,-1.0208237,-0.9216693,-0.007813493
-0.3031704,1.9724762,-0.075921774,-0.50869924,-0.21262673,0.27597928
-0.120621085,-0.45430523,0.32142884,-0.48674947,-0.8305879,-0.0065976786
-0.20486502,0.6421014,0.4810442,1.2535565,2.3029122,-0.004691562
0.7753818,-1.933223,0.3227326,1.7842615,-0.19411162,-0.90010065
0.47493416,0.17153384,-1.1342708,0.51067555,0.0709918,-0.14573883
0.2612914,1.3538369,-0.91814345,-0.95387375,-1.7763339,-0.08650308
0.5642861,0.70074195,-0.38878945,-1.325754,-1.0382879,-0.026087238
-0.19221325,1.6791186,0.31122527,-0.6816051,0.5620057,0.14676623
-0.047222596,1.7829522,-0.5191835,-0.20533177,-0.47066855,0.26881754
-0.10632944,-0.18684825,-0.6429494,2.0760183,1.6354972,0.00023431827
0.7909727,-0.26061964,0.42864934,-1.1044139,-2.0424557,0.0034030804
1.1841235,0.46191615,-0.501314,1.1212832,-0.5926557,0.063532226
-1.0323498,-2.0681295,1.8936568,-0.2085301,0.17969653,74.379616
-1.7594532,-0.24242145,-0.2836286,0.8700889,1.05619,0.010637582
-0.34772176,1.2056837,0.6438363,0.013348794,-0.849009,9.57191
-0.7163132,-0.23902138,0.8187212,-0.045502786,-1.7428287,-0.14083108
-0.7106408,-0.7292631,-0.28774932,0.74632865,0.7107797,0.068335526
-1.5082197,-0.66923213,-0.21678393,1.1324197,0.504798,0.085388415
-0.8170224,-0.3550139,-0.5641476,0.6077507,0.6252558,0.050958067
-0.8196217,0.5499896,1.3301573,1.0192205,-1.1340548,0.09510468
-0.053720344,0.63805217,-0.2764663,-0.8295956,-0.21180129,0.01147036
-0.19031906,0.61245954,-0.6677195,-0.085319765,0.41225263,-0.45174855
0.2735838,1.1549647,1.6150817,1.2467896,-0.28566122,-0.551641
0.3388295,-0.81120616,0.13670023,1.3805308,0.891401,0.008256053
-0.7430597,0.98870176,0.5560588,0.86620903,0.29725897,-0.52287287
-0.4038661,0.7501226,-0.4970583,0.82163095,-0.43821517,-0.104574025
1.1305314,0.59485835,-0.4513261,-1.2834787,1.209153,0.038780108
1.7122403,2.0054727,-1.2682986,0.022535384,-1.2935256,99.87539
0.9699617,-0.098791845,-2.1281147,0.8264235,-0.92141366,0.008818877
-1.0895368,0.3286767,0.39557993,0.39243042,0.074329056,-0.53207326
0.7123957,0.5821691,-0.38117948,-0.13584341,-1.3308545,-0.16969097
-1.5186824,1.8157728,-1.0933448,-0.6507409,-0.533259,5.2587137
1.2646214,0.5270079,-0.6247806,-2.0011864,-0.12610188,-0.2898624
-1.0011328,0.8886778,0.38574418,-0.21608815,-0.19977838,-2.354936
1.1012313,-0.0996056,1.292068,-0.851414,-1.826001,0.003026693
0.5129371,-1.3092062,0.74954146,-0.41426918,-0.21892132,2.422055
-1.5050871,-0.15618096,-1.8756872,0.3701227,1.1569666,0.05360317
0.85025704,-0.3474954,-0.59818333,-1.1861825,0.9007615,0.019160204
-0.021094967,-2.402419,0.24212267,-0.2420511,0.90720356,0.04474853
-1.6042366,-0.14539357,2.1155422,-1.7945044,1.7987581,0.007408698
2.4412324,-0.013062682,1.0575514,-0.11362345,0.35818553,-0.003608096
-0.80545926,-0.5064914,-0.30183217,1.2229655,-2.0000067,-0.008499363
1.251057,-0.9372894,0.8436474,-2.2008107,0.5277498,-0.2661053
-1.1260221,1.7907636,-2.6975865,-1.5281527,-0.4436435,4.7893505
-0.018666916,-0.722262,-2.1829224,-1.7730774,1.6510588,-0.0024204098
0.04132183,0.4676871,0.56672406,0.52765274,-0.2909629,-0.011121283
0.54283184,0.92316264,0.81562954,0.08412002,0.6113356,2.4457633
0.38325337,0.8908049,0.08859652,0.4420576,-0.08223007,-0.2470797
-1.3370088,0.29226395,1.2445498,-0.5815152,0.5228359,0.15582937
0.086322226,1.2182516,1.0468436,0.9229104,0.018570766,2.6083615
-0.2997141,-1.2220389,-0.7298977,-1.1416593,-1.6679014,0.057188805
0.37942567,-1.4658035,-0.24894308,-0.45043752,0.66209584,0.22683059
-0.40340453,-0.058627035,-0.20469293,-2.5218182,1.6227988,-2.3117442e-05
-1.2019606,-0.725213,-0.49037433,-0.39052916,-1.8133229,0.14591476
-0.81195855,-1.1439037,0.39443034,1.0852034,-0.60633963,0.21229255
-0.61977273,0.04509287,0.46174595,-1.7641844,1.8775156,5.8560196e-05
0.7538647,-0.7343891,-1.4279786,0.68565834,0.14807889,-1.9060991
-0.2943163,-0.4069011,0.22058831,-0.050132386,-0.21844465,-0.3271851
-0.8912126,-0.49636942,0.9865719,-0.42895618,0.6999996,0.24048507
-0.18472044,-0.27937123,1.7545938,1.5820442,0.2906136,-0.018339993
1.0158824,0.940711,-0.5284977,0.57340103,0.2565024,-1.0767821
0.044483237,-1.1223946,0.42539293,-0.88342834,1.5427595,-0.005830247
0.06657,-0.5530371,0.78570724,-1.7820419,-1.0268245,0.002914154
-1.0070716,0.1834887,1.0289012,0.6762552,0.57355887,-0.02998077
1.1997294,-0.4419474,0.45297202,-0.28986788,-0.8211549,0.1486447
-1.6012874,0.84664196,1.1655747,-1.1670109,-0.93189436,-0.4100587
0.2771448,0.6084304,0.79797304,1.1547326,0.12259963,0.19276354
0.24734384,-0.38525066,1.1050893,1.3793113,1.923091,0.005098024
-0.7932794,0.20026176,-0.2873348,-1.0647293,2.0922496,-0.0013678438
0.2631218,0.0596075,-0.98445886,-0.26526102,0.2927075,0.0039511877
0.51938075,-0.026484525,-0.17908448,-1.2874717,-0.5895644,-2.8650882e-05
0.87365377,-0.34510294,-0.8244698,0.8175423,-0.21206345,0.16493548
1.3896723,-0.0529771,-0.22317319,-1.7891495,-0.21423104,-0.0007569731
-1.4236325,-0.936442,-0.96592623,0.14215867,0.94790727,2.9829307
-0.101895586,1.2838262,-0.8900884,0.80573547,-0.6613873,-0.093504265
-0.90909696,0.16443196,1.53544,0.30331367,-0.75275815,0.055099394
-1.2492871,0.8830378,-0.08838013,-1.1130708,-0.37951732,0.06793598
-0.6297961,2.1696148,0.5878634,2.132765,1.9552097,-0.13931054
-0.6274858,-0.7458275,-0.11401981,-0.14530793,-0.35354754,0.2582276
-0.52993053,-2.9714067,-0.14211136,-1.0073512,0.28308967,-0.7772232
-0.91437376,-2.955014,-0.42228502,-0.14087178,0.02271414,-351.24243
0.9690787,0.42184946,-0.7109145,-1.071914,0.063656814,0.5989152
-0.6294263,-0.30174875,-1.2310165,-0.50991267,-1.1608129,0.039730176
0.16149017,-1.7015642,-0.6436233,1.7922456,-0.06871868,0.81448096
-0.010364326,1.690013,1.5749768,-2.0848956,-3.3098953,-0.002252037
1.4600371,-0.27851367,1.192266,-1.9219571,0.30216628,-0.07750311
0.19541247,-0.98290807,0.14799105,-0.118804984,2.2843537,-0.03431581
-0.6753943,1.8938595,0.2258336,0.3000035,0.97157,-0.6256332
0.4856285,0.4323472,1.0030342,-1.4200996,-0.4477256,0.047734596
-1.4446605,0.11062923,1.268823,-1.1068277,-0.08007846,-0.08437031
-1.0126055,0.09076221,-0.80144745,3.1562576,0.59672844,0.0011831915
0.056951325,-0.1532506,0.7744903,1.4775769,0.29957664,0.00078009034
-0.041215733,1.2682158,-1.2031521,0.22953568,-0.22019318,-0.52601063
0.29661867,-1.5776126,-2.0010984,0.25786915,0.48907784,-3.9045322
-0.4722383,1.3523566,-0.23497427,-0.37259233,0.3015686,-0.60203624
1.0321968,1.1298455,0.20777404,0.35826787,0.5856661,0.43492332
-1.01285,-1.2495067,-1.294303,0.79862654,-0.53283936,-1.6032342
0.051369905,-0.0069876635,-0.25708652,0.32893407,0.17358333,-3.7645573e-06
0.40636355,0.5221379,0.8776665,0.47738028,0.29795328,0.22786665
0.0006791189,-1.5925757,1.0345467,0.52934176,-0.80209696,-0.0013989809
-1.6874188,-0.18474409,0.7194816,-0.88842726,-0.012974599,-1.1982476
-0.7665369,-0.0716907,-0.036264777,1.2319384,1.2998292,2.9740426e-05
-1.1360953,1.6723301,-1.0746243,-0.23593497,-0.22160257,21.768427
0.737228,0.8074275,-2.2228942,-0.84020835,1.3287657,0.31898552
2.0009837,-0.19718263,0.0018669643,-0.5766859,0.17843999,-0.00047050486
1.3188604,-0.88770515,-0.6497343,0.015478054,-0.3071526,47.345673
0.3696477,-1.284707,0.7080664,1.4531376,1.2030334,0.08236912
0.65046847,0.7881114,0.8081481,-0.7304714,-1.0241783,0.14547636
-1.378357,-1.5504589,0.17909278,-0.6407973,0.8320225,0.37100807
1.1606481,0.9972876,0.50772774,-0.29772878,2.0272362,-0.32368743
1.1821963,1.1205488,-0.4876567,1.5372063,-0.7053828,0.2225292
0.36107755,-0.30611515,-0.7521036,0.52110326,0.19079189,-0.08531844
-0.20798926,-0.8683317,0.7928154,-0.5154772,-1.161118,-0.06924321
0.4149024,-0.9732732,0.483305,-1.6466825,1.0442331,-0.036822073
1.3004987,0.23368125,0.15410943,-1.0122211,-0.692591,0.005203714
1.2713674,-0.09337504,-1.3095081,1.5457736,-0.42802858,0.0073130904
-0.19152936,0.42075157,1.7942075,-0.61488277,-2.0301201,-0.016245168
-1.2331662,-0.19057365,-0.51929426,-0.005313465,2.272702,-0.64197665
-0.6543789,1.3957793,-3.300346,-0.84147257,-0.4399181,3.7886906
0.38253388,-1.0678561,0.048549294,0.4370699,-0.79329866,-0.020359607
0.38628867,-0.5897433,-0.9555348,-1.9649005,-1.2433164,-0.017516246
0.09593671,-0.35810205,1.122075,0.29621288,1.007107,0.015424799
0.44768074,-0.06593753,0.02166695,0.97665507,0.08020947,0.00017944995
-1.0280008,-1.9048643,-0.08798623,0.40085346,-0.32999128,-0.8270408
0.9164426,0.8579182,-0.5934231,1.3898513,-0.49132892,0.19538876
-1.2386689,-0.61984,0.84477717,-0.008031119,-1.5148381,-11.015218
-0.14534837,-0.5697365,1.1522928,0.6314396,-0.048106786,0.5965704
1.0075023,1.410903,-0.84141695,-1.04446,0.49241483,1.0937232
0.5722204,2.3224385,0.70880497,0.4332217,0.22306243,7.546067
0.72011447,0.84741,-0.67749697,-0.37897393,-0.089756995,-3.4331849
-0.13857363,-1.3192521,-0.401994,-0.5451814,1.7331529,-0.0342024
-0.09894215,-0.44481704,1.1288608,0.5493231,-0.75707394,0.017713208
0.012243837,-0.6470694,0.31971893,-1.0602317,-0.1331569,0.003869919
0.02706104,-1.2068061,0.5893007,1.5538429,-0.486217,-0.010247028
-0.22671658,-0.34945557,-0.23121856,1.7301728,-0.4174034,-0.0029547669
-0.06627438,0.746996,-0.05603521,0.9085752,0.21337943,0.0035629403
0.193006,0.20060512,-0.7715738,0.027179591,-2.2460806,0.03272222
-0.72576207,-1.0670197,0.77925324,-0.6631185,-0.66305804,-0.48815063
0.5133888,0.9463606,-0.65223545,-0.44750714,1.869027,0.11951633
0.9166818,-1.052503,1.056744,-1.3646739,-0.5493573,0.4771227
-1.7745725,0.040081136,0.31017438,-0.19787414,-0.45537654,-0.0032711371
0.48932788,1.5575631,-0.43095338,-0.545656,-0.12994555,-2.405027
-0.21585844,0.22641267,0.61349875,0.67866814,0.7927109,-0.0042062066
0.06728618,-2.4135532,-0.61331636,-0.042229787,-1.6201888,-1.171166
-1.8762623,0.92414916,-0.8021252,0.8525612,0.69058526,0.72770566
-0.814381,0.7894704,-0.20636252,0.38406742,0.26739582,0.33997485
-0.57219356,0.11516815,1.58534,-0.34960026,-1.0493811,-0.010932108
0.44574386,-0.30539656,-0.59313786,0.54773486,0.06284675,-0.23877826
0.4586088,-0.07404641,-0.010550445,0.077534415,-1.2091703,9.432308e-05
-2.7449315,2.1992157,-1.686422,0.10705494,0.68461215,101.82649
1.8280983,-0.6526556,0.886613,1.7946697,-0.6368142,-0.20136467
0.2739896,-0.4299388,1.6417031,-0.19128889,-0.3486859,0.41552442
-0.9580853,-0.8269909,-1.1690966,-0.46411714,0.60230815,-0.91345775
-0.74226886,1.8559842,-1.2483249,0.5720387,0.2132667,8.721028
1.0238109,0.48140714,-0.98533046,0.83490175,0.12779342,-0.73040134
-1.9911106,-0.9200367,-0.9599852,-0.9374569,-1.09303,0.526339
0.040206235,-2.9342859,-0.2613806,0.5955698,0.8123077,-0.06234436
-1.9488403,0.38191184,0.50843596,-1.5476049,-0.56723124,-0.054877877
0.17567623,1.6868576,0.9955242,0.19991504,0.33436462,2.4816165
-0.35814252,-0.5217825,0.17256334,0.6055844,1.411942,-0.0065594995
0.1434741,-1.6503143,1.4367834,1.0545794,-0.48130068,-0.36870682
-0.44254848,0.05864839,0.1859049,-0.7627514,0.9594476,0.00012889567
-0.5654446,1.1322114,-0.59534633,0.0070665805,-1.3704934,-14.852765
1.5246165,0.055169992,0.27562973,0.5675069,0.613565,0.0012244456
-0.4797797,0.271686,-0.96105856,1.6267623,0.81618637,0.008544596
-0.42875412,1.5399524,0.17325434,-0.5664592,0.23609401,0.43906835
-0.2011796,0.11668196,0.16274521,-1.431656,1.3510517,7.681883e-05
-0.52378005,0.35113758,-1.15362,0.10172798,-0.70487976,-0.34632957
-0.33542764,-1.3844198,-0.71450347,0.26119268,-0.49372938,-1.1873194
-1.0020026,1.1992413,-1.8491833,0.5267237,1.5601844,1.080891
-1.6038129,0.6550656,-0.8594731,-1.4925791,0.42977962,-0.3073627
0.16094744,-1.028481,-1.4922035,-0.86675626,-0.29363725,-0.33271724
0.945974,-0.3192525,-0.3240023,-1.0758673,1.3848956,0.00698874
0.5509869,-0.050720148,-0.7158704,-1.2890176,-1.4990127,-0.00017504563
0.44987413,-0.31355998,0.5189882,0.64494765,0.038179006,0.3107559
0.40723237,-0.16114531,-1.0778646,0.5616765,-2.233326,0.0030288815
-1.6003102,0.43011832,-0.4500865,-0.9275286,-1.8275265,0.02620377
1.6020662,-0.76657873,0.26833162,-1.3666495,1.1954756,-0.051540278
-0.76910365,-1.4387823,-0.23850173,0.05296196,0.04571863,52.27428
0.833721,2.288043,-1.7162138,0.7817737,0.022750651,-140.38617
0.17066684,-0.13340497,-0.41913557,0.31450123,-0.22651768,0.0059566484
-0.7240938,1.0490462,0.38114068,-0.84194785,-0.34034258,-0.3533024
-0.5291915,-0.4184167,-1.0097351,-1.5358694,0.018028459,-1.1261708
-0.77387387,0.45466796,-0.5523211,2.2741158,1.0145248,0.012765973
-0.37600893,0.4366069,-0.41986743,-0.13128874,-0.29130805,0.26229522
1.6818984,0.75258535,0.18178277,1.6222601,2.95104,0.012057219
-0.8791991,-1.06219,-0.9919068,-0.45718592,1.2001808,-0.5977255
0.505232,-0.41424808,1.0753773,-0.7108415,-1.1332576,0.03857892
-1.3421437,0.59788674,-0.5847661,0.3911178,-0.9327988,-0.25633162
0.027996099,-0.055365622,1.0031354,1.0186429,0.10498389,0.00026833144
1.0495106,-1.4120281,0.025450068,-1.5490069,0.14429143,-0.07942318
1.4325119,-2.701828,0.8967503,-1.3474591,0.595498,-3.895543
-0.27061898,2.1109638,-1.5606871,-0.62008166,-0.6525851,1.5503451
0.48220313,-2.1165254,-0.3330922,-2.2400465,0.29973507,0.35721165
-0.20097129,-0.6556199,-1.7816333,-0.8610959,-0.5625504,0.10590644
-0.48796934,1.1600661,0.42396075,-0.12226245,0.8502508,0.8927345
-1.334329,0.9630776,-0.63191175,2.1373212,1.4184691,0.08598665
-0.26470646,-0.9693355,-0.25323316,0.006643085,1.599638,1.9756981
0.10934179,2.5391607,-0.41053778,-0.95617574,-0.6515639,-0.15484734
-0.5582656,0.42732173,0.24574198,-2.1682262,0.3888719,0.009903707
0.42514703,-0.6208532,-0.7253631,1.9189498,0.7541179,-0.027380938
-0.34820697,-0.9475489,-0.8486421,-0.5536336,1.1476139,-0.13919571
-0.18396224,-0.1288492,0.34353635,0.81528527,0.32576498,-0.0013168294
0.518973,0.5648109,-0.7703386,-0.08873188,0.23185644,2.0663908
0.8067029,0.87743247,-0.5257478,-0.06886848,-0.7388292,-2.139108
1.9752365,0.044692516,-0.9637445,-0.77029306,-0.7607507,-0.002162873
0.60990006,1.5121582,0.93081945,1.5047177,-1.3237133,-0.21724428
-2.17895,-0.8469756,-0.83981216,1.2530092,0.48440343,0.72092247
-0.3063091,0.81285733,0.6735263,-0.36807,-0.33773682,-0.3655216
-0.5480186,0.22396784,-1.5156615,0.5244406,-0.4722803,-0.056072693
-0.020730035,-0.89864486,0.82256925,1.2139859,-0.26095262,0.014489457
-0.25026754,-0.5681146,0.42310917,0.95312124,-0.68592525,0.017425394
0.79685634,-0.4302797,0.09249859,2.393026,-0.3227987,-0.0058886595
0.10753901,0.15609758,1.3262887,-0.59374714,0.44794902,-0.0043555708
-0.2840079,1.5905008,-1.0499892,0.16016923,0.9863343,1.5916905
0.5800313,-0.6080688,1.1348634,-0.10356515,0.46653524,-1.6791177
0.5947423,-0.036819864,0.2065907,-0.18385766,-1.1804055,0.00025584077
0.06673814,-0.13754101,1.0528251,0.09030152,0.10165905,0.04826501
-0.5294115,0.3717202,-1.0023372,0.39366075,-0.9570536,-0.064872384
-0.6787264,1.3926631,-1.7090633,-1.6647569,1.9183557,-0.23482472
1.6541135,-0.976201,-1.4381983,-1.6695206,2.6910334,0.16820173
1.2971228,-0.4349025,0.56626964,0.22493254,0.8036246,0.25618953
-1.0363469,0.8781877,0.99789274,-0.013471374,-0.7741243,-25.492933
-0.91129017,0.19166878,0.11956881,-2.2614505,0.32772735,0.0018003475
0.13113202,0.10701435,1.2276402,-1.6890165,0.09013154,-0.0040367506
0.1752144,-0.02807465,0.4368533,-1.6340245,0.23385909,-5.2625965e-05
1.1050448,0.05336255,-0.12401007,-0.25615504,0.0002487553,2.0413313
0.84499365,0.92326736,-0.7676245,0.54637027,-0.30877346,1.0924687
0.008826554,0.8975388,0.40964258,-0.43553525,1.8346046,-0.0012151102
-0.29756826,-0.39630887,-0.34594458,2.041498,-0.52553093,-0.005023336
0.8487765,-0.5722969,-0.4013498,-1.1329386,-0.42624152,-0.077015094
-0.9469836,0.6278871,-0.14030156,-0.72862715,0.41791648,-0.057339247
-0.27427965,1.0369899,-0.43750456,0.17700225,-0.086570255,-2.8070912
-0.42979646,-1.2362777,-0.7372714,1.1771789,-0.650076,-0.21095726
-0.60094106,-0.19418494,-0.794109,-0.40052056,0.14426844,-0.10380677
-0.80808127,-0.8613375,-0.22761306,-0.693119,2.0750523,-0.03162575
-1.3336611,1.3764948,-1.771176,-0.15738198,-0.94059145,10.078109
-1.4315511,1.2525228,1.3337818,0.4596118,0.49777722,-4.3643093
0.9476696,0.62873656,0.8557886,0.2117717,0.38596568,1.3074437
0.88406664,0.27896652,-1.1975933,-1.724316,-0.5569843,-0.0285968
0.7452347,0.40138882,0.16504344,-1.6181557,0.26741424,-0.015264966
-2.1609595,0.5405331,-0.037085973,0.83754194,-1.753911,-0.005313315
1.2448322,0.41916978,-0.10175721,0.15766074,0.6986943,-0.06734788
-0.07441579,0.49352694,-0.26931313,0.76397264,-1.4448533,-0.0014740817
-1.1845561,0.06386953,-1.3231838,0.826585,-0.6312835,-0.0040844167
-0.090245046,-0.5911952,0.22582208,0.5595593,0.14063136,-0.03017186
-1.3671788,-0.16499406,-0.29715106,-0.0035054504,0.047390718,-22.191202
0.34640524,-0.0035513064,0.021397673,-0.46383774,-0.5683076,1.1821063e-07
-2.008412,1.2394894,0.9489347,-1.396971,-2.723127,-0.25656545
-0.23298204,1.0800347,1.1089759,0.61989415,0.47882044,-0.3384609
-0.11582709,0.6482437,0.1593265,1.380941,-1.4193709,0.0013188107
1.1190494,-1.5284547,0.68810487,-1.6200955,0.50464034,-0.7334409
-0.15283962,-0.9609785,-1.3184305,-3.102577,0.8752488,-0.022842582
1.1480474,-0.85111177,1.0334516,-1.0610713,-2.258597,0.11954147
1.6151029,1.4092532,-0.34808677,-1.6661669,0.4039098,0.55302095
1.1385267,0.13499397,1.0545847,0.8581032,-1.9395665,-0.0043821568
-1.1624342,0.80411255,-0.57673603,0.10342206,-0.58986366,-2.3686073
-0.51207155,-0.16416545,-1.6224407,-1.8215752,-1.3001313,0.0031514282
-0.6104208,-0.51574403,0.40146106,-0.420222,-0.42983618,-0.12029237
1.8233705,-1.1159875,-0.4518233,-2.2452643,-0.088518664,-1.7208326
0.22306901,0.24132042,-2.5252624,0.8807839,-0.24533772,0.05060331
0.25273195,1.0763553,-0.17728147,-0.7157512,-0.60655445,-0.0398549
1.9642174,-0.058544736,-0.21768221,1.9129148,-0.7251648,0.00035215562
-0.3385571,-0.6280285,-1.4036748,-1.0572612,0.24346907,-0.24272236
0.32699353,-2.7558684,-0.35602117,0.6070692,-1.0734833,0.45224857
-0.65447587,-0.49600226,-0.16691124,-2.3871803,0.4902578,-0.007654478
-0.53134257,1.7029796,-0.743264,-1.1900059,0.22662331,-1.4156687
0.9102648,-1.1404146,0.47677493,-1.0931174,0.13079414,-1.3159226
-0.43870574,0.90044624,0.43981528,1.1129677,-0.8690238,0.05391675
-0.48438376,-1.2021923,0.0030656438,-1.7330683,1.9387146,0.00021291603
0.2522122,1.1810602,0.6835787,0.27904516,0.9318538,0.30828694
0.8730875,0.3927824,-0.6164302,1.023695,1.242346,-0.021762628
1.849683,0.7740062,0.14688061,-1.9101504,-1.6670761,0.017037522
-1.2686646,0.68349713,1.974451,-0.3510307,-0.57608837,-1.9289061
1.4164218,-0.100224234,1.5166728,0.74996597,0.6567595,0.01460363
-0.2430124,-0.35256773,0.14201546,0.6091452,-0.0112084905,0.20944014
0.24606997,-1.5393187,1.3376621,1.1117527,-0.15617727,-1.4973207
0.53993297,1.3101248,1.1794848,-0.2549818,-0.79578334,1.7956936
0.7484933,-0.18790448,0.40569222,0.269323,-0.27649856,-0.047992267
-0.6098316,-1.000815,-1.3110125,-0.049119703,0.43782932,-12.412023
-1.1196271,0.42113134,1.2800552,1.0080233,0.022773122,-3.6908197
0.527105,0.76752454,0.5029306,-0.66833985,0.6943546,-0.11217336
-1.054139,0.49471048,0.24820301,1.8493563,-0.8631089,0.013372103
-0.70792073,-1.2896876,-0.84764165,2.2399178,-0.33808163,-0.43933025
-1.4038631,0.25626597,-0.8606064,-0.31764832,0.20123371,-0.4137544
-1.6715049,-0.6070724,-0.43291956,-0.7564773,0.6981754,-0.16831166
-1.1664792,-1.781304,-0.656944,0.021368725,0.5448414,69.61638
0.047301378,1.8394464,-1.5117806,-0.7131155,0.34792954,0.32506064
-0.038820673,0.43381408,-0.7123453,0.47242427,0.2778117,0.01321773
-0.23012334,-0.05704581,-0.6150591,1.404041,0.67623097,0.00016170705
2.314341,-0.53552586,0.59303856,0.32133517,1.2708303,0.32129514
2.0095208,0.1876604,-0.6367063,0.4687753,1.138556,-0.028140806
-0.52819985,-0.24705538,0.13953044,-0.48651883,0.5855231,0.005263698
-0.4051563,-0.052503783,-0.7364422,-0.6294823,0.5160154,-0.0008440633
0.16752619,0.19788054,1.5338811,0.6403552,-0.7681487,-0.006818565
-0.109783255,-1.1480144,0.14188673,1.4279026,0.5181757,-0.009248594
-0.61936945,0.3118064,-0.5781624,-0.042642884,-0.6984324,0.38965255
-0.40936887,0.17317596,-0.4678863,-1.4691963,-0.35528386,0.003668207
-0.81349856,-0.46220842,-0.3616706,0.65051746,0.14616689,0.22035174
-1.0704957,-0.059488393,0.046727255,0.6550908,0.040682223,-0.0022140746
0.79813653,-0.16905543,-3.046632,2.582334,-1.1295991,0.007941407
1.9130669,-0.7687981,0.51888025,-2.4615097,-0.38866732,0.20441893
1.3727386,-2.6449873,0.37160325,-2.3570037,-1.8256419,0.27645054
-1.213556,-0.045541357,1.1442354,0.8849499,-0.35148984,0.0030862738
-1.307322,-0.73127216,-0.10966321,0.46129686,-0.4169721,-0.13285959
2.3477564,-0.9882592,-0.6155423,0.42653212,1.3595854,-0.8112845
0.44752115,0.70997113,-1.2610767,-0.26069933,-1.8582088,-0.19574055
-0.44900706,0.62013656,-0.92199594,1.211708,0.07194577,0.60874075
0.14648089,-0.9197677,-1.1422689,0.7024849,1.3358641,-0.05027882
1.3910406,0.16064222,-0.5274455,-0.6580341,1.2802265,0.0074916994
-0.16692626,-1.0124193,-2.4570854,1.0119795,1.026248,0.13493374
1.3095528,-1.1845034,1.6992284,0.6438167,-1.7168444,-0.9415274
0.27183455,1.6739646,-0.868349,0.0020145734,-0.97793186,111.912506
0.02593803,0.24457261,0.18897249,0.6074066,1.0724962,0.00015002191
-0.3916951,1.0157361,-0.86569494,0.25668395,-0.02910605,-15.608873
0.37422436,0.19337839,-1.3904369,0.71958685,-0.11330162,0.07955338
1.1604455,-1.0179136,-1.9423764,0.088734485,-1.1074682,7.922002
0.5584965,0.05827971,-0.12603767,1.2447912,2.5924284,-2.4696254e-05
1.2490786,0.9258885,-0.50743437,0.13564469,-1.2426463,1.0745223
-1.7763963,-0.011844828,-0.57600915,1.2884954,1.4970115,2.4808325e-05
0.33435708,-0.10876444,2.8774881,0.46212244,2.384276,0.0034432067
0.82217336,0.0033641034,0.65009135,0.3748221,-0.5122296,-1.0501839e-05
1.1325573,-1.0083526,-0.88337296,-0.6279935,0.40138295,1.3452215
-0.7104689,-0.51873493,-0.032504532,2.829004,-0.34418586,-0.0021273168
2.1919107,-0.87820494,1.2823844,-0.08118402,1.9692284,-4.5200677
-1.6537414,-0.99163824,0.5002576,-1.7540264,-0.37388042,-0.4135021
-1.0092156,-0.8946025,-1.7475449,-0.000951943,-0.17315914,2854.2686
-0.5436566,-0.82777864,-1.4571995,0.93127525,1.7351849,0.111976534
-0.33070338,0.64222556,0.34993604,-1.6598268,-1.2591218,-0.0076129106
-0.74365216,-0.34053215,-2.5059142,2.035828,-0.7733585,-0.045751892
-0.120102435,0.37967703,0.24917251,-0.35941002,-1.4195282,-0.002818546
-1.0375359,-0.5472506,0.7485006,-0.077166446,0.5838288,1.7208084
-1.4682515,-0.10041776,-0.21680687,-0.6583221,-1.3233883,0.0012281392
-0.77589285,0.18116434,-0.39596972,-0.8048612,-0.9934902,0.004203425
-1.0015699,-0.07073895,-0.5009656,-0.9467299,0.762779,-0.0011589382
-0.39204416,0.7202415,-0.78475636,-0.99101967,-0.65514815,0.08193757
0.004846604,-0.3497929,2.05467,-0.612391,0.45594242,-0.0014545933
0.5030027,0.13669172,0.912004,1.8286561,-0.05103771,-0.030613082
0.36542827,-0.37324274,2.1829646,-0.17568256,0.36235917,-0.58189195
-0.27408734,0.063697115,1.8122301,-0.7675254,-0.72050256,-0.0012147651
-0.5777586,1.0868883,0.54503965,-1.2095519,1.1235806,0.0912419
0.73122215,0.8071767,0.066482745,1.2878722,-0.7537248,-0.010876488
0.21701792,0.8799682,-1.4492909,-1.1878697,-0.1160046,-0.5891419
0.17779474,-0.14170924,-0.4350241,-0.34999985,0.93697906,0.0015787364
0.06954762,1.9925362,-0.49782568,-0.9682521,0.116939604,0.4046697
1.1462513,0.62356687,0.6513915,-0.5330615,0.41796842,-0.4343561
0.38790283,1.2814416,1.4532101,1.1641761,0.55199885,0.48014325
-1.7204418,-0.63566434,-1.6379272,-0.41248277,0.043567587,-21.120281
0.4629543,0.76659864,-0.10642723,1.5281782,0.81869084,-0.0077145714
-1.0919319,0.18262206,0.13866152,0.4339718,0.57766724,-0.0067142504
1.0344951,-1.4346383,0.57962596,-1.0918347,-1.0145,0.3713906
