-1.1538428,-0.8359019,-1.8376423,-0.083533585
-0.35644913,-0.92551243,0.8584834,0.06116008
1.0565624,1.0291657,-0.1994982,-0.8674843
-0.08158388,0.19451913,-0.62681514,0.0040294644
1.1598363,-1.7450821,0.19124639,-1.6843776
-0.11428172,-0.4037516,0.4237529,0.017329998
0.28873995,-1.2075115,-0.08441931,0.6573194
1.0611118,0.06343868,-0.2993514,-0.03578937
-1.6388608,0.3780049,1.8440416,-0.05346738
-0.2904906,-1.582786,-0.4170641,-0.17545736
-1.5005956,1.5181662,2.3895764,-0.15173374
-0.57757586,0.53522265,-1.6391165,0.030016068
-0.8468442,0.027905004,1.4217527,-0.002645341
-0.96798253,-1.223659,-1.080869,-0.17441145
-0.9596163,0.977279,1.6771791,-0.08899321
-0.79052025,0.10578525,1.0018594,-0.013284692
0.97142726,-0.16818993,1.1051581,-0.023529137
0.09217984,1.3512014,0.70262593,0.028213177
1.1413898,0.41745856,2.0517411,0.036961105
0.2725483,-0.42140248,-1.3950139,0.013103344
0.38363057,1.130672,1.065646,0.06478239
0.3684836,-0.11596266,2.2057385,-0.0030832053
-0.7957601,2.6765065,1.1668373,-0.29050946
-0.36838216,-0.64827,-0.60718864,-0.062596634
-2.1067867,0.60406643,-0.990836,0.2044201
0.39781573,-1.0748038,0.19385271,-0.35104224
-0.13099144,0.7557343,-0.28278378,0.055715717
0.8407143,-0.15504076,-0.42683032,0.048602562
-0.23595788,0.12620412,0.93654346,-0.0050605787
0.34998107,2.3123715,0.27542567,0.4676467
1.2932014,-0.8036224,1.0660928,-0.15514699
0.48600492,-0.31702712,-0.7437597,0.032970425
0.29128122,-0.004616878,0.43531185,-0.0004916777
0.3743025,-0.757246,-0.18064669,0.249718
-0.42600247,-1.2808678,-0.8957443,-0.096951045
-1.2121259,0.37349635,0.33748797,-0.21349905
-0.29765654,0.15913656,-0.20080271,0.037543602
-1.533068,-1.7591679,-0.2573567,-1.667836
0.7474623,0.2717952,1.1448007,0.028243681
0.27626988,-1.4314187,-1.123307,0.05603016
0.8577023,1.0280887,0.82623017,0.16985808
-1.0557678,0.09024272,-0.6663279,0.02275688
0.24912342,-1.4038836,1.4769914,-0.037686672
0.26242918,-0.9753645,0.6223176,-0.06546167
-0.85984534,0.3877139,0.3910276,-0.13568893
0.042719953,-0.7188973,-0.20807357,0.023490962
-0.625318,-1.2142687,-0.22154236,-0.5454803
0.89084584,1.6244184,0.6195485,0.3717451
0.22882374,0.08113373,-1.381455,-0.0021388775
-0.8765265,0.10212105,-0.6939631,0.020528821
2.4564972,-0.9859512,-0.48998505,0.7866997
1.1801381,-2.0278585,-0.6633449,0.5741842
2.3678675,0.11957554,-0.7612952,-0.05919251
-0.029850049,-0.8030597,0.05667445,0.06731714
0.27748466,-0.3237984,0.23104616,-0.061892074
-0.7554524,1.2549576,-1.718289,0.08781325
2.4825225,0.1057385,1.3685242,0.030527692
0.27278346,0.36670682,0.8661382,0.018381033
0.30750343,-0.12144699,-0.18449228,0.03221652
0.2704603,-1.4692962,0.45077646,-0.14030457
-0.0017338551,-0.82008994,-0.4688507,-0.0004826806
-0.4266581,-1.3003814,-0.24713372,-0.35730484
-0.423049,1.0497439,-0.09535943,0.7411916
-2.0821185,1.2303196,-0.7842146,0.51988655
1.1154112,0.5700646,0.06566185,1.5412252
0.6004129,-0.5366212,0.05481826,-0.9354331
-0.58188725,-0.6435393,0.8835039,0.067456774
1.6619471,0.14828667,0.13927072,0.28163046
2.682961,-0.4513372,0.8141919,-0.23670578
0.75478184,3.3583498,0.16747978,2.4088242
0.9030165,0.85181296,0.37240255,0.3287361
1.1658846,-0.42523685,0.6014871,-0.13118382
-1.5753247,0.62570405,-0.39307314,0.39910373
1.4034874,-0.77274203,1.0816467,-0.15957974
2.1786757,0.40500593,-0.76358616,-0.18391453
1.2112164,-0.5539229,-1.7742455,0.060183503
0.4742523,0.9816387,0.17196697,0.43086004
1.1949384,-0.14648704,-0.45731124,0.06091903
-0.5945428,-0.44515103,-0.30085328,-0.14000897
0.014190111,-1.7624273,-0.108906075,0.03654812
1.1447989,-0.43102777,-0.8309847,0.094506465
1.2147415,-2.0483735,0.74881595,-0.52885675
-1.217803,2.084609,0.0982257,-4.1133595
0.10973016,-1.9003049,-0.029717712,1.1167451
-1.090445,-0.028951058,-0.32381028,-0.015516642
1.5903639,1.3090366,-1.2327435,-0.26877922
-0.7025959,0.69542783,1.0356135,-0.07508965
-0.85429335,-1.6422724,-0.85875916,-0.26001653
1.2475998,0.5695546,-0.14097522,-0.80220985
-1.5414814,0.15802337,-0.30116245,0.12872975
-0.8090496,0.23680349,0.83795553,-0.036388353
-0.8106469,-0.24182421,-0.26714623,-0.11678917
1.6923455,0.50692016,0.1542699,0.8850494
-0.29660183,0.7815498,0.33858964,-0.10896247
0.33796558,-0.079167396,-0.5184282,0.008213918
-0.18051662,-0.21745697,-0.3205372,-0.019490913
0.5788407,-1.0756155,-0.61268735,0.16173251
-1.253969,-0.34804636,-0.50428575,-0.1377423
-0.47713807,0.3688562,-0.8874422,0.03156321
-0.61697286,2.1136343,1.7099537,-0.121375695
0.66326785,-1.4005969,-2.0823455,0.07100181
-0.6012688,1.730387,-1.2884808,0.1285151
-1.234217,0.13281848,0.8718286,-0.029925335
0.25810286,-0.94762135,-1.0555202,0.036879178
1.2484251,0.40744588,-0.52334374,-0.15469117
-1.5410142,1.4836346,-0.14167812,2.5683303
0.060065776,-0.23540331,1.36873,-0.0016441522
-2.052741,-0.44628823,0.38414612,0.37955374
1.1180528,-0.29447263,0.07365088,-0.7114583
0.7718832,-0.96372265,0.7019601,-0.1686597
0.23612788,0.7347626,0.70887,0.03895362
0.64411193,-0.8655575,1.227651,-0.07227739
-1.188886,0.42546234,-0.096850656,0.8312256
-1.1847684,-1.1653068,0.6846141,0.32095787
-0.33647162,-0.49875984,0.6526575,0.04092368
0.2700205,0.5485333,-0.14961238,-0.15756232
-0.45170808,-0.32788786,0.14893538,0.15827249
2.001016,-1.0519674,0.12397481,-2.7023368
3.3360877,0.17922264,-1.9749763,-0.048182417
0.84228384,0.51103395,0.48491073,0.1412754
-2.3471496,0.0659207,-0.13164483,0.18705912
0.27690932,1.1350449,-1.0156137,-0.049254082
0.24465945,0.8174729,-0.62761104,-0.050718322
0.61578035,-0.5500046,-0.22158492,0.24326077
-0.24648072,0.056417894,-0.038612228,0.057318535
1.4288379,0.59123003,-1.9081894,-0.07045926
0.38184354,0.8998631,-0.75664526,-0.072275266
-0.030076748,-1.4661951,-0.7566627,-0.009275566
-0.20569167,0.6295085,-0.94557565,0.02179426
-0.2903262,-0.8184871,-0.91354334,-0.041398924
-0.37555587,1.5383184,0.14403045,-0.6383908
1.1375926,-0.22259876,1.5627806,-0.025788827
-1.2380396,-0.37682095,1.2096474,0.06138057
-0.98138255,-1.1190352,-0.07794405,-2.2424319
-0.061970323,0.62616664,2.1458783,-0.0028779863
-0.56768966,0.44701958,1.0257727,-0.039373726
0.2217344,1.1713208,0.098717205,0.41873205
-1.2410342,-0.03977529,0.29277095,0.026834235
-0.41863948,-0.64891964,-0.55503935,-0.077898204
1.5381844,-2.3688273,0.938276,-0.618061
-1.2322979,-0.90530187,0.72396386,0.24525188
1.2576861,-1.2186188,0.16255021,-1.5006268
-0.2936538,-0.83965385,-0.89256734,-0.0439658
-2.0315173,1.2309494,1.9539304,-0.20369096
-0.1896769,0.74395704,-0.17559196,0.12790214
-0.054303214,1.012307,1.3152044,-0.006652191
-0.19568035,-0.03377366,-1.3796659,-0.00076238014
-0.13076179,-2.3506477,-0.32773817,-0.14926621
-0.010102539,0.20480898,-0.09734097,0.0033830155
-0.08740906,0.04404124,0.3008339,-0.0020366167
-0.011772865,0.74808764,-1.9004673,0.0007375549
-0.887192,1.7609681,1.7800118,-0.13969032
1.3788506,2.9533262,1.3903011,0.46616524
-1.7871708,0.2973301,-0.10576986,0.79958224
0.4444393,1.2447194,-0.9039667,-0.09739835
1.3990003,0.6536982,-1.2521029,-0.11624524
-1.1351044,0.7028807,1.1113849,-0.11425443
0.24528857,0.3201819,-0.4430179,-0.028214537
-1.2742275,0.074185714,0.6821752,-0.022054207
-0.2813174,-1.1571096,2.0309007,0.025509536
0.19506696,1.477921,0.101138845,0.45366687
-0.24592687,-0.46801916,-0.21410647,-0.08555786
-0.37456915,0.3787033,0.46491227,-0.048560172
1.7681469,0.23634744,0.4127528,0.1611385
-0.42264944,2.2695014,-0.17611773,0.8668178
0.43818635,-0.22374791,-0.77415526,0.020156257
0.5019819,0.4185019,0.71547437,0.046731696
-0.14288782,1.5254488,-1.7417233,0.019917453
0.24973157,1.5418035,0.34902856,0.17557457
-0.70328534,1.017717,0.021932049,-5.1939707
-1.3606998,1.5373118,0.259742,-1.2817467
-0.6778975,-1.2044048,-0.21921678,-0.59276545
0.014489718,0.4448402,0.6198917,0.0016548866
-0.38763055,1.7049475,-0.67421436,0.15600954
0.79750186,0.5428043,1.1481912,0.060004096
0.47762093,-0.38573325,0.8234845,-0.03560698
1.0319191,-0.45621604,0.99613285,-0.07521753
-1.6082313,-0.18816413,1.0640504,0.045262992
-0.020235721,1.4095839,0.38329232,-0.011844032
-0.14887768,1.0337396,0.83183706,-0.029445747
-0.56410617,-1.2255756,-2.1230855,-0.051826704
0.22393811,0.86690414,0.15068401,0.20504634
0.12844653,-1.1537206,0.20379443,-0.11573131
2.3118958,-0.4711856,-7.0084584e-06,24737.617
-0.2820499,-1.0015177,-1.1499914,-0.039093997
-0.033006538,0.74398565,1.1455674,-0.0034116465
-0.89379144,0.95249313,1.4624131,-0.09265057
-1.1232331,-1.0437832,-0.44698113,-0.41745642
-0.2898078,-0.5034641,1.0620549,0.021865115
0.9605533,0.3215319,-0.14009467,-0.35086823
0.028189678,-0.12012453,0.9897869,-0.0005445029
-0.4394796,0.027770186,-0.52095956,0.0037284952
-0.13164543,-0.9737523,0.81368494,0.025073681
-0.7604238,0.67231363,1.8518628,-0.043937862
1.3859816,0.5201276,0.5476391,0.20950434
-0.5684963,-2.5800583,-0.262554,-0.8891165
-0.7015897,-0.32031837,-0.5590059,-0.06398361
0.29649857,0.2587751,-0.31844106,-0.03834742
1.8036346,-0.0042283027,-2.1117108,0.00057477824
0.7322374,-0.96581966,-0.368979,0.30504677
1.2340401,-1.2159591,-1.8366973,0.13002616
-0.30430993,0.104624555,0.5837365,-0.008680666
0.0039566145,-0.45346943,1.7854481,-0.00015993541
1.1451448,0.9498399,-0.9628701,-0.17978904
0.80895185,-0.60362613,1.297278,-0.059907027
1.9169632,1.2100878,0.3885801,0.950102
-0.17099747,-2.4001048,0.59673476,0.10946081
0.32713032,-0.7935318,0.7853358,-0.052607764
0.19902608,-0.8765759,0.93497497,-0.029697483
0.29428324,-0.30829453,-1.5496645,0.009317809
0.25112435,-0.44022593,-0.3406605,0.051649105
-0.35278752,1.0681621,-0.09523157,0.62978095
-0.26467615,0.35290945,-0.39256912,0.037868846
1.5747014,-1.4577187,1.858209,-0.19660632
-0.8655792,-1.0349873,-0.5536119,-0.25754705
0.796577,0.35862604,-0.3571289,-0.12731063
0.41793922,-0.3004878,2.06568,-0.009676026
-0.35404408,0.93274957,0.86947,-0.060448833
-3.0281293,-1.3039178,-0.12608092,-4.9841995
-0.11308475,-0.85575616,2.8323166,0.0054379147
-0.99433476,-0.27485043,-0.6776811,-0.06418356
-0.11367528,-1.2556828,-0.50795877,-0.044723693
0.24563468,-0.40366694,0.5427503,-0.029075883
-0.8520561,0.049789283,-0.44003057,0.015344097
1.0994636,0.20199293,-0.28721732,-0.123062715
-1.5565126,0.5078744,-1.0182906,0.12355415
-0.10448441,1.8285882,-1.3412724,0.022670995
-1.4956068,-0.5904443,0.04512135,3.1148307
1.7340745,2.4580948,0.68991876,0.98330563
0.018281864,1.8004564,-1.1859885,-0.004417156
-0.12852359,1.2095617,-0.7625691,0.0324453
-0.49202994,-1.1713817,0.25313738,0.36237133
0.39735776,-0.116383284,-0.095941335,0.07671613
1.2075742,-0.054072432,0.14443718,-0.07195001
-0.43654007,-0.45451248,-0.7179199,-0.04398596
-1.1062233,-0.939604,0.916892,0.18042205
-0.024951404,0.43135265,-0.9506156,0.0018019496
-0.32318938,0.1121054,0.5853085,-0.009851876
-0.9156383,1.4055405,-1.2527125,0.16350687
-0.17058685,0.07269752,0.098403245,-0.020057457
-2.0256548,0.9845727,-0.3730793,0.8508092
2.0275462,0.5232341,1.1872253,0.14221774
-0.5069962,0.5111615,0.11580815,-0.35615894
0.8396402,-0.315842,-0.05966078,0.70744765
0.83182216,-1.1228124,-0.30713344,0.48398367
1.1226078,-0.7054781,1.6564691,-0.07609364
-0.41862655,0.80552775,-0.7265735,0.07386655
0.14062832,0.41912216,-1.6565313,-0.0056628347
-1.4696354,1.0284563,0.026353473,-9.128043
0.3354066,1.5253632,1.6105318,0.050558675
0.05078759,1.9584274,0.2967403,0.05334684
1.5345415,1.395977,-1.1157777,-0.30556202
-0.7732439,1.542215,0.86877555,-0.21846102
-1.7782651,-0.61229664,-0.5646247,-0.3069153
-1.8141133,-1.563822,-0.7249516,-0.6228204
0.3150363,-1.0509788,0.16958809,-0.31072724
1.0853323,-0.5079349,-1.4771307,0.059398025
0.7142772,-0.47564083,0.7226697,-0.07482146
-0.5400205,2.640638,-0.24499187,0.92637664
0.4036784,0.6142287,-0.7475144,-0.052791767
-1.0623186,-0.36137322,-0.5544892,-0.11018888
0.9900977,-0.11016772,0.4180368,-0.041527715
-0.30989525,1.3114464,-1.077563,0.060026485
0.7781511,0.90781784,-0.48958915,-0.22964182
-1.55943,0.5212003,1.6128075,-0.08020623
-0.34241608,-0.56650835,0.2816129,0.10962965
-0.47307822,1.9643576,0.7741187,-0.19105837
2.4369476,-1.1977586,1.1372896,-0.4084741
1.3463275,0.72026896,0.78032184,0.19778427
-0.33386937,0.25393966,0.1965474,-0.06865307
0.06367181,0.31558782,0.54568166,0.0058606826
-0.5163501,-1.0664836,-2.1479743,-0.040802754
-0.7641454,0.18884653,1.1021109,-0.020839142
-0.610147,0.068194054,-1.4566531,0.0045461627
-0.65914595,-1.1568024,-0.2974566,-0.40797853
0.35290802,-0.20956612,0.83335644,-0.014124461
0.3934146,0.116181105,-0.28352353,-0.025657656
-1.8806729,-1.8939917,0.12507468,4.532544
-1.6650603,0.7447153,1.4432123,-0.13674459
-0.632418,-0.09050575,-0.38585612,-0.023608863
0.31811342,-2.248501,-0.23398544,0.4865263
-0.9973555,0.41112146,-1.5801536,0.04129914
-2.985224,0.25343338,-0.37929225,0.31745845
-1.8043312,-1.9629538,1.614239,0.34920353
0.4183889,-0.14000079,-0.4335781,0.021501236
1.2198385,-0.83669317,-1.2227287,0.13284908
0.22136143,0.2171749,-0.64476347,-0.011866735
0.4146847,-1.0462538,-0.6572844,0.10505624
-1.734428,-0.6387579,0.53766245,0.32794648
0.11753979,4.1722097,0.28904596,0.2700252
0.34127852,0.59962946,0.4157158,0.07834576
-2.364055,-1.3884286,-0.3409064,-1.5323786
0.79637706,0.83720237,1.9108247,0.05553266
0.04027847,-0.74028563,-0.40415767,0.0117419865
0.7227088,-0.31438512,2.0182772,-0.017916974
0.047963828,0.44131455,-0.33866575,-0.009947431
-0.33431065,0.24987447,-1.295964,0.010258865
1.0725598,-0.8097636,0.061190363,-2.2590032
-0.3235973,-0.2175257,-2.6609669,-0.004210136
0.7384903,0.03458997,1.434237,0.0028346158
-0.086414665,0.6647269,0.5653786,-0.016170055
-0.6173602,-2.2222114,-0.32930163,-0.663056
0.14969258,-1.9808447,1.0733464,-0.043967415
1.3797823,0.30606574,-1.1565801,-0.058112517
-0.19703472,-2.3327844,-0.43801606,-0.1670119
1.7059302,0.15984368,-1.4656051,-0.029611465
1.5752809,-1.1754235,-0.015635803,18.847437
0.27011082,-0.26551235,-1.4950436,0.0076347166
0.05423084,-1.2095795,0.4721135,-0.022113344
-0.002089209,-0.4349266,-0.23980935,-0.00060304796
2.0669765,0.03841254,-0.08061212,-0.1567575
1.3808603,-0.67049456,-0.096792035,1.5223886
-0.9879941,0.12368795,-0.8750768,0.022225713
1.5842916,-0.7171492,-1.417561,0.1275625
0.8858822,-0.18841682,-0.59067565,0.044974536
0.036876507,0.44283476,-0.046737045,-0.055609677
0.6758274,-0.8552114,1.9098444,-0.048164982
-0.5272475,-0.087950826,1.5938624,0.0046304557
-0.61693263,0.35219684,0.065487295,-0.52806365
0.98235404,0.18413596,0.3427508,0.083994
-1.6794487,1.4303317,-0.049960118,7.652444
0.9984417,-0.55323124,-0.39479622,0.22267759
-1.4542559,0.2961515,1.1044592,-0.062061924
-0.25102234,0.5931318,0.79151034,-0.029938297
-1.1715909,-1.1118325,0.47240654,0.43885353
1.3627746,-0.40698925,-0.034605667,2.5508204
0.57814926,0.8536739,-0.5252567,-0.14954795
0.53811824,0.054743517,-0.4704883,-0.009965101
0.79365236,0.4629121,-0.09942244,-0.58811814
0.40112993,-2.2312279,0.052862067,-2.6946661
-0.9147588,0.64436424,-0.24036475,0.39028993
-1.9568987,-2.2680287,-1.1618047,-0.60800046
-0.59152806,-0.85003597,-1.8572059,-0.04308963
-0.6997537,0.35402146,-0.5807288,0.06789246
1.6379789,1.9831307,-1.2082832,-0.4278692
-0.38624153,-0.83379453,1.8992155,0.026987577
1.5340029,-1.707728,-1.1754669,0.3546946
-2.06438,-0.22367181,1.539347,0.047740225
1.7472847,-2.0500844,-1.3183221,0.4324481
1.3574393,1.5326439,-0.56150067,-0.5897005
-0.6319212,-0.6729326,-0.07757694,-0.8724126
0.9101127,-0.61518407,-0.63296735,0.14077938
0.61975366,1.2763746,-1.1434855,-0.11009984
-0.16083987,-0.83480734,0.12842731,0.16639593
-1.4090532,0.17735118,0.10514708,-0.37825474
-1.9847004,2.3726716,-0.18079701,4.1453524
-2.2591116,0.9685795,-1.2459476,0.2795074
0.43134892,-2.0178058,-2.7633731,0.05012896
-1.1763457,1.7775987,-0.39816642,0.83584195
0.19777423,0.7825111,0.2668589,0.09229936
1.9033281,1.7647521,0.936236,0.5709948
1.6370873,0.32211536,-0.18254818,-0.4597544
0.59783953,0.15884599,1.7548099,0.008612931
-0.28772366,1.1768138,1.2307314,-0.043786496
-0.17953975,1.2094818,0.4369155,-0.07910112
0.40059122,-1.8195778,-0.7471116,0.15527685
0.9281834,0.2680316,1.8216996,0.021735175
1.0829083,1.1189353,0.45225096,0.42641976
-0.77893966,-0.49161682,0.5767494,0.10567287
0.6621298,-1.2284645,0.24488959,-0.52863455
1.6517134,1.043448,-2.0074947,-0.13663791
-0.43156284,-0.4484265,1.3308581,0.023143217
0.8652009,1.0188391,-1.4501811,-0.09674319
0.29592863,0.032850724,-0.2408283,-0.006424576
-1.9252262,-1.9164948,0.2672631,2.1972046
-0.008864323,1.1397654,-1.7150571,0.0009375675
-1.0604615,0.534131,-0.4537148,0.19869179
0.46905026,-0.8538915,-0.4910237,0.12981944
0.65553963,-0.24739236,-0.35487345,0.07273306
-1.4146845,-0.6382171,-0.33775234,-0.42545122
-1.2488389,1.0124645,-0.92213964,0.2182276
0.73744035,-1.1851616,0.51298875,-0.27115446
-0.8793017,-0.28310692,-0.5751917,-0.06888044
0.50376046,1.6425245,-0.3993107,-0.32979578
1.6496522,-1.4575663,0.8351248,-0.45823625
1.2639272,0.21125796,-0.14452386,-0.2940463
-1.8223284,-1.8438259,1.0196455,0.5244662
1.2670422,1.945731,-1.0138875,-0.38699397
1.4972835,0.6669587,-1.0057806,-0.15802284
-0.7064979,-0.25658637,-0.76790285,-0.037571482
0.9331285,1.3317317,-1.3143138,-0.15048015
-0.03754738,0.28513068,-0.31738013,0.005368636
0.5763848,-0.30734125,0.18538594,-0.15208161
0.38312867,0.47922322,0.20454285,0.14286251
1.7151881,1.2269825,-0.38557187,-0.86869013
-1.5560408,-0.15170208,-0.8809114,-0.042648166
-1.0495682,0.5083679,-2.1280963,0.039904106
-0.22723565,1.841746,1.1993996,-0.05553444
0.44374055,-1.2039113,1.2363459,-0.06877075
0.58316857,-0.46909413,0.16106601,-0.2703151
0.91708165,1.301514,-0.31227028,-0.60833997
0.14314657,-0.6063559,0.9042331,-0.01527736
-1.2001854,2.0952923,-0.9027764,0.44333586
-2.295429,0.3177875,1.0911175,-0.10640187
-1.3828384,-1.4171077,1.1527457,0.2705583
1.003823,0.3469099,0.243733,0.22739436
0.23270701,0.23261552,0.6479698,0.013295771
-0.7987108,0.44562507,0.3494575,-0.1621007
0.46570578,-0.12689239,1.6828442,-0.0055888626
0.5752857,0.31397164,0.6935911,0.041446757
0.5875777,1.6247556,-1.5356618,-0.09894137
0.64271474,0.39522916,0.951558,0.04248661
-0.6308408,-1.7616789,0.39625645,0.44636515
-0.11998873,0.9717733,0.87480444,-0.02121361
0.58196694,-0.956388,0.535325,-0.16547601
-2.1150682,1.1907197,-0.4505495,0.8896343
-0.4654876,0.8515914,-0.10767764,0.5859142
0.1638372,-0.85559434,-0.6885616,0.032400947
-1.7848307,0.40836066,-1.1674982,0.099358454
2.0446901,0.35246366,1.3388958,0.08566732
-0.66757184,0.49158424,1.3642621,-0.038284086
0.8648126,0.45024762,-0.77272093,-0.08019936
1.5182465,0.802917,-0.3887289,-0.49909848
0.56928164,0.59157276,-1.6910574,-0.031695463
-0.49391368,-0.31753844,-0.5184423,-0.048146762
0.75439185,-1.1536672,-0.015458047,8.960723
1.0883559,-1.031382,-1.4098887,0.12671435
1.0705292,0.10509176,-0.12638378,-0.14167589
0.84455824,0.42184842,-0.092557915,-0.612622
1.5807546,-0.46474075,-1.6035371,0.072914906
-0.7962506,-0.20926087,1.6566303,0.016007824
-0.9863368,-0.120628685,0.7012799,0.027002538
0.8599917,0.12827313,0.4266389,0.041151874
-0.081575066,1.4132158,-0.6201979,0.029583922
-2.6952677,1.0435086,-0.77399576,0.57833505
0.6721086,-0.4277804,-1.2838516,0.03564229
1.1021093,-0.8725104,0.14054827,-1.0889047
-1.2570106,0.20589016,0.59045446,-0.069760285
0.94136846,0.2891305,-0.04454877,-0.9723844
-0.2882466,-0.6842813,-0.4814629,-0.06520128
-1.8947569,0.8983909,-1.4785787,0.18322913
-0.46583033,2.806018,-0.93822646,0.22173317
0.18344353,-0.8724033,0.58654934,-0.043424543
-0.10007997,0.5580805,-1.2740467,0.0069771614
-1.8141409,-0.2906935,-1.3146538,-0.06384326
-0.68422997,0.6903761,1.7347457,-0.043338325
-0.47576946,0.25118586,-1.0555326,0.018019397
0.5365455,0.3003026,0.9222494,0.02780593
-2.0932798,1.3459516,0.99447185,-0.45090425
-0.7204948,-0.081879795,1.4640625,0.0064131017
0.16108845,0.6319165,-0.9785873,-0.016555589
-0.051318802,-1.0712587,0.7744077,0.011298514
0.47358155,-0.8047011,-2.2088616,0.027458765
-0.3360732,-0.45204908,-0.19967343,-0.12109307
-0.583322,-1.8117251,1.1456928,0.14680897
0.8563589,-0.13548349,1.1421839,-0.016166883
0.16979405,1.508932,0.5728795,0.071178526
-0.266157,0.23138319,-0.46275082,0.021180814
1.7264181,-1.396262,-1.1246257,0.34113404
-0.5048942,-0.012534677,-0.58043563,-0.00173532
-2.8032758,2.2445343,-0.80409354,1.2453907
-0.31983393,-0.6002407,-0.1308921,-0.23343
1.5805787,0.43701985,-1.457251,-0.075440235
-0.36648595,2.287575,1.7597744,-0.07582209
-0.8520746,-0.743664,0.016784303,6.008571
-0.9713607,-1.1433176,1.4303837,0.123570554
0.53945774,-0.49621335,-1.9057075,0.022355776
0.18273619,0.44629118,1.7198871,0.0075468034
-1.53283,-0.2505422,0.687024,0.0889658
