0.068410926,2.160537,-1.7738866,1.8184886,0.36216784
-0.15585734,-0.58959734,-2.0188825,-0.0789528,
-0.42009848,1.2484503,0.31511822,-0.0061502084,
1.4307985,0.9550737,-1.4512057,0.8562491,
0.32258853,0.31344944,-2.0079746,1.4386467,
-0.44361323,0.4407151,-0.010000908,-0.69848526,
-1.6617284,1.041023,-0.25506884,0.05830831,
0.25163034,0.8426208,-0.35040653,0.68199164,1.500413
0.8697708,0.2177436,2.0457716,-0.13067089,7.892574
0.32390308,-0.06697419,1.6101406,-0.45388964,
-0.06670283,0.7475645,1.206851,-0.24682924,
0.71156424,-0.0135524515,0.15735275,1.710733,
-0.7531572,-0.9175478,-0.82828516,-0.22658926,
1.4210382,-0.17460024,-0.036827486,0.7450722,
-0.60452336,-0.88524044,-0.6375538,-0.35246202,
0.14906438,-0.9511194,0.40619478,-0.6074479,0.82651705
-1.9818984,0.06381276,0.039876048,-0.23658343,
-1.4255775,0.17462443,0.67765194,-0.05050965,
2.573087,-1.7486622,-1.2716568,0.30902752,19.98845
-0.8155109,-0.024688207,0.9497159,2.721039,
1.3858584,-0.8866859,1.1663569,1.1703355,
-1.7986954,-1.2197613,-0.88705605,0.65901256,
1.1153162,-0.13584644,-1.9106647,-0.7163615,12.388551
-0.08526913,1.5021367,-2.1371834,1.8079551,
-0.76312673,-0.4641439,-2.5802088,0.5712151,
-0.32634333,0.79780096,-1.0213119,-0.55227894,
-0.06794969,0.79529667,1.2222635,0.56080395,
0.25772494,-0.8818748,-0.35180464,0.2807868,3.2849393
0.90854526,1.49346,-1.3851209,-0.71181905,
-0.09646088,0.23509093,1.9472777,-1.8028725,
0.31600296,0.8748005,-0.18998523,-0.40638793,
0.79626554,1.8067775,0.58593845,0.5108029,3.1714826
-1.1327678,-0.021035396,0.077730484,-1.1913744,
-0.9446486,0.054689404,-0.5711222,1.5281287,
0.65014535,-0.9131431,1.5710404,0.33157942,
0.14795078,-1.2252223,-0.017089695,-0.1886863,0.71211636
1.5572969,-0.19027208,0.19355449,-1.4043655,25.43966
-0.44635662,-3.0811694,-0.10456737,0.010257369,
0.5595319,-1.226261,0.6280863,0.0035688041,
-0.1588439,1.140016,-2.0660307,-1.5826108,
-0.013354622,0.0679236,-0.61305034,-0.7521982,
-0.06967867,2.3081157,-0.10469643,0.14329527,
-0.0009130535,-0.5040825,0.6671162,0.3461226,
0.52371615,-0.4269197,-2.0069952,0.8229115,3.3493423
-1.4890018,2.1451077,0.84656936,-0.057638146,
-0.24183717,-0.10112275,0.03826476,0.1393317,
0.6925092,0.71168226,0.13606228,1.0025152,4.0224795
0.650597,0.09798059,0.7676912,1.1055855,7.6962113
0.6570657,-1.2441643,1.398605,0.3442759,
-0.5091948,-1.1911652,2.046107,2.149423,
-0.8572588,0.5285856,-0.5482168,0.4777802,
0.47675672,-1.0209401,0.6125031,1.6865834,
-0.4774949,-0.010137987,0.32024154,-0.4570826,
0.4258326,-1.3586692,1.4813694,1.2384485,
0.3180807,-0.3854287,-0.7578735,0.19848862,2.4274957
0.2924017,0.36242983,2.7918649,-1.0333531,1.2444146
-1.9547675,1.0569518,-0.73410565,1.0739659,
1.7723961,0.3621197,-0.49804354,0.39056233,
0.93626887,0.41834402,0.83595556,0.09257032,9.133074
1.2780766,-0.52212596,-0.8469444,-0.47858652,10.912711
2.5794084,-0.9830825,0.5299457,-0.086669564,
-1.7857933,0.6210991,-0.7104594,-0.48636526,
-1.002921,0.025495946,1.2666985,-0.8480643,
-0.020222325,1.8343538,0.35724455,1.1991923,
0.7754221,-1.3848096,1.0067208,0.08288231,
-0.13315515,0.80143505,2.0093517,0.06950496,
-0.046651192,-0.94154155,-1.1884428,0.111504406,
-0.053301178,1.0271304,-0.59398335,0.16041167,
-2.1825535,-0.9321987,-0.21610798,0.2969956,
2.8706565,-0.46855858,-0.32426408,-0.6246235,45.831318
0.05753908,0.24331048,0.15194872,-0.11701572,0.9406452
-0.9051499,-2.2767606,0.22454837,0.3567989,
0.2391562,-0.4339175,2.0700624,1.8287108,
0.14649753,-1.3693699,-1.0966581,0.42762083,0.36807796
0.40892127,0.7767941,1.2156402,-1.2031006,16.647316
-0.8352596,0.20723094,-0.56127113,0.93817484,
-0.46659014,0.11395187,-0.43576622,-0.90686107,
0.41404235,0.87576663,1.7454706,-0.07128819,1.3824565
-0.020201165,-0.35897225,0.8879083,-1.1769618,
-0.37306198,-0.6676043,-0.8671062,-0.8220995,
-0.58922356,1.5722392,-1.630778,-2.049087,
0.40783724,0.28877163,-1.9160422,-0.2988125,
-0.9547825,2.444677,-1.8306544,-2.1766367,
2.8481224,1.3938206,2.003357,0.89468753,15.026639
-0.99074674,-0.2007269,-0.67411,-0.36051637,
-0.5527062,0.91180956,-0.03616934,1.0709637,
0.661234,-0.28584775,-1.382904,-1.7707342,3.5582733
-1.9474493,0.5601067,-1.3512127,-1.4909811,
0.84348744,1.1422161,0.9330863,-0.018903267,4.7632904
0.4949686,0.7143084,-0.76148653,-1.3782649,
-1.0899581,-0.7823483,-1.1327221,-1.3518099,
-0.622955,-0.85305023,0.5061285,0.21360429,
-0.2677318,0.16938083,-0.112816,0.897359,
-0.4006561,-0.6268858,0.17649454,-0.9045177,
0.004213251,0.8626409,1.0067253,0.6270922,0.0014474019
0.5383319,2.6807973,2.4510927,-2.6024811,
-1.5379026,0.46660385,0.775689,-2.3045232,
0.6700647,1.3755518,1.2065257,0.1949469,2.482128
1.0086591,2.0120502,-1.128796,1.2049105,16.264599
0.13381399,0.38845608,1.0681853,-0.63294995,0.74799573
1.5330774,-1.2051502,1.5980049,0.46564713,
-1.1267627,-0.82425463,1.1155205,2.2356353,
0.4245267,1.93765,-0.8470183,-0.23061655,
-1.2112988,-1.0085816,0.31386963,1.1717633,
0.6506225,1.3248178,0.026021205,-1.4893371,
1.0825676,0.061244167,-1.8357404,0.72470605,
-1.4427398,0.18220572,0.502288,-0.52565914,
1.6688311,-1.1890013,-0.62731737,0.06965437,16.634945
0.24123295,2.5882328,-0.42618874,-1.4080015,
0.6373194,0.08847119,-0.89748347,-1.543061,
-0.359667,-0.70057607,0.1333104,0.07731352,
1.0232925,0.46979085,-0.818829,1.4932083,11.55514
-1.1147766,-0.03990416,-0.07209959,-1.8291937,
-1.0103903,0.54647887,0.04261867,-0.33292827,
-0.44321978,1.4312059,0.33791387,-0.30457637,
-0.42798927,1.5742958,0.18413818,2.2643697,
-2.459916,0.5996495,0.90911806,-0.716777,
-0.7760854,0.30535552,0.9461366,-0.43032342,
-1.4199828,-0.90609074,0.9032023,-0.72572064,
-2.3730993,-1.0971254,-0.16084532,0.37566265,
0.36799827,-0.4942939,-0.09617315,-1.8253695,1.4392322
1.753631,0.35424218,-0.08556724,1.1909556,23.317373
-0.090786226,-0.35683495,-0.03552353,0.349932,
2.1006987,0.17114863,0.5187042,-1.1140909,
-0.8026502,-0.5081742,-0.29856616,-0.2561636,
-0.94300824,-1.5164311,-0.010752216,-0.57556784,
0.7356715,0.97457254,0.89272165,0.24564284,3.764073
-0.7280687,0.7672493,2.127861,1.9937059,
0.14950913,-0.3110367,-0.09206555,0.23096688,
-0.61321664,-0.8065425,0.17299834,-0.06710446,
-0.22744906,-0.3400986,0.42234612,1.2374539,
-0.87812716,0.34358236,2.0989661,-0.47405413,
0.6213435,-0.38482615,0.7972462,-0.72698885,
1.6440967,-0.5310906,1.5852653,0.42705238,
1.2683251,0.18115789,2.0095649,0.019665113,14.80238
0.44835332,1.2854315,-1.3112013,2.376888,1.6116518
0.1438263,-0.63161314,1.8387079,0.2672701,
-1.2588208,-1.620834,-2.907055,-2.0527499,
-0.537765,-0.19846268,0.47037134,0.86967176,
-1.1858798,-1.6751335,0.5753679,-0.03885988,
-0.94962543,-1.3884636,-0.58246386,1.383413,
0.33548796,0.20065358,-1.986122,0.28785777,
0.4768112,0.16584952,-0.0385559,-0.4590715,
1.5459012,-1.179597,1.3643521,1.1432501,
-0.18682979,-0.87267333,1.7389672,0.24769044,
0.18180083,-1.1415321,-0.9162673,0.06857964,0.4951214
1.5535178,1.3527955,-1.149103,2.2366652,10.030236
0.6234162,0.59646416,0.32196173,0.7394841,3.8869224
1.0921857,0.9175486,-0.72779137,-0.6436658,
1.1688334,-0.6690712,-1.2714021,0.5713744,11.601523
1.1548568,-1.1790475,1.3369136,-0.2240956,
-1.3696209,-0.3935389,0.7405005,-1.3173064,
-0.49981678,-1.9911641,-1.7818897,1.9288514,
0.827829,0.13958867,0.9041702,-0.24918224,15.651253
-0.7901191,1.6539806,-0.22337514,-0.5830426,
-1.3078022,-0.17540118,-0.6223705,-0.061468553,
-0.8380191,-0.9269463,-0.87549627,-0.5605495,
0.28882742,-0.42307162,-0.3722461,-0.56561595,1.5483214
-0.7825368,-0.73682,2.164015,-0.805536,
0.40226305,0.30112255,-1.2909998,-0.8795956,
-0.70231384,-1.2940681,-1.8889952,-0.69686794,
-0.3451986,-1.2185702,-0.5450837,-0.5072963,
-0.070559286,-1.6849244,0.2994598,1.5745451,
-0.85857207,-0.19855675,0.6313723,0.76953757,
-0.38886878,-0.15723328,0.3432649,-0.76023036,
-0.1747142,-1.6334519,0.46007803,0.153906,
-1.2830126,0.55496305,-0.9240283,0.54178697,
1.4796714,0.0024393194,-0.10201029,-0.9471014,
-1.6119279,-0.14003041,-0.04138788,1.339666,
0.6208336,1.5471832,-0.17577147,-1.5814201,
-1.481164,1.309691,1.6916356,-1.1779857,
1.519824,-0.20678933,-0.21601078,-1.385399,20.457594
1.625975,1.245406,0.51368564,-1.8840618,
-0.80896467,1.2701935,-0.21065584,-0.27405995,
-0.16768858,0.9208338,-0.6095224,0.6373428,
-0.004471566,-0.47610614,-1.8595023,1.0918545,
-1.3788022,0.7609337,-0.90215486,0.57985437,
0.6296897,-0.07992532,-0.10790806,2.8178442,
-1.2852774,-0.34517518,-0.17708653,1.9408852,
-0.37426755,-1.5378916,0.90598834,1.2906452,
-0.18612437,-1.3345363,0.49194765,-0.8326327,
1.1402111,1.1380341,0.557272,-0.8313584,
0.932261,-1.6826476,0.6063565,0.6672328,
-0.84070444,1.1634471,-1.2170964,0.22431573,
-0.5822645,0.42046756,0.08463332,0.7257298,
0.053759355,-0.26266205,-0.17328972,-0.1588319,0.26516348
-2.8220618,0.95255107,0.16424973,0.42182615,
0.5331867,-0.35857055,0.2223041,0.80933636,
1.1997225,-0.70659775,0.085302345,0.4690271,
-0.054760218,-0.39764714,-0.28173006,-0.57521623,
-0.32521912,-0.6554489,-1.583548,0.769526,
-0.7842333,0.480122,-1.032299,0.69338524,
-0.90820545,-0.5270655,-0.5054512,-0.6831557,
-0.62850535,0.6106588,0.22024775,0.09245612,
0.56096333,-0.43827835,1.0122193,-0.8400518,
-0.31592587,0.26106992,-0.15022548,1.5343555,
1.3354709,0.0605808,0.2547893,0.9137726,36.445015
-0.049314417,-0.040811036,-1.2694402,1.8071253,
1.1472604,0.79668635,1.6276495,-0.008445656,6.797957
-2.1293864,-0.08743833,-1.4702256,-1.1499352,
-0.67991996,0.3859914,0.43981284,0.85609305,
-0.20267732,-0.33560824,-0.68324065,-0.29258093,
0.3373431,-0.96293485,0.93501633,-1.2209097,2.3463194
0.13163391,1.4835491,0.4207708,0.68554467,0.2342292
-0.0225727,0.703806,-0.9868482,-0.22150762,
-0.362276,0.20212278,-0.7398815,-0.7843138,
-0.97821605,-0.6192098,0.59326756,-0.9931052,
0.8673883,-0.058611352,2.0305433,0.7920847,
-0.5424833,-0.108791366,-1.8651447,1.2714359,
-0.44532153,0.8661052,-0.11709822,-0.77139324,
-1.4146091,-0.4257634,0.8654669,-0.5156699,
0.4415667,-0.66778743,-1.1815022,-1.5789413,1.3578937
-0.5176605,0.020189049,0.49178872,-0.14070165,
-1.2462094,-0.17890704,0.86952996,-0.35451412,
-1.3530842,-0.68195856,0.9876986,-1.815169,
0.07055936,0.82135224,1.1576562,-0.7906982,0.21450575
0.20127764,1.1129899,1.4489489,0.24835314,0.41280794
0.23496805,-0.74611914,0.67196184,0.7817183,
0.29323977,0.8935795,0.7492179,-0.89391375,
-0.4803665,0.2839243,0.31009755,-0.75889665,
0.19382553,-0.6394752,-0.65608126,1.794513,
0.8619191,0.21151027,0.16523418,-0.4184432,
1.128649,-0.7373702,-0.5149148,0.7636619,
0.3838356,0.79579955,-1.2758068,0.19063091,
1.4779947,-0.75070965,-1.2166492,0.28125066,13.472706
0.85316426,-0.7779383,-1.4235232,0.07546795,4.8350663
-1.097695,-0.32295102,0.3335401,0.87145007,
-0.1494157,-0.4764052,0.4501912,1.0962542,
0.12864019,-1.4538908,-1.2618397,-0.28065807,0.19358276
-0.9948303,-0.43728134,0.05578872,-1.4878725,
0.79759085,0.51689225,-0.18057778,-1.5500233,
-0.62710196,-0.12711523,-1.6828187,0.32560325,
-0.3944252,0.82315296,-0.4797953,-1.2557846,
1.17478,0.28141385,0.53694606,-1.0815247,
0.34789026,-0.6828877,-0.83418155,0.027445683,1.7370125
1.247662,-0.35302442,1.7153933,2.0733154,
-0.49067175,1.0060657,2.3525517,-0.8843499,
-1.3468157,-1.5323591,1.0551757,-0.51161665,
-2.2774897,2.3923304,0.42014134,0.8121287,
-1.1981286,-0.30514765,-1.0660604,0.8813027,
0.07186666,-3.2656636,0.16117045,0.6705508,
-1.7240001,-0.6562548,-1.0734465,0.953664,
-0.7199435,-0.6905034,-0.53503925,-1.3386983,
-0.9513611,0.035570744,0.06904628,-0.30627224,
1.5416994,1.2422738,-0.8545417,-1.2280668,
-1.8763669,0.8529929,0.09336051,-0.21763776,
0.0585985,0.20521033,-0.431711,-0.48364502,
-0.32697296,0.8739405,0.022635067,-0.41179007,
-0.021030357,1.4891397,0.8371793,-0.09502829,
0.21514383,-0.25525716,-1.1965785,-0.75247645,0.88893956
0.8346875,1.0959735,0.14642543,-0.120005816,28.158045
0.1464819,-0.14592129,-0.5411626,0.09926629,1.3871912
-0.23419999,-1.0097432,-2.1473513,-0.8124007,
-0.11143025,-0.41895127,0.5825794,-0.32632008,
0.25581196,0.2737871,1.4969109,-0.9150964,2.0368655
-0.057935156,0.3655912,0.54427403,0.88177454,
-1.3642648,-1.6319032,-1.7916638,1.6426389,
-0.5644781,0.5713669,-0.5887677,-0.42741433,
0.35221934,1.0419359,0.13414912,0.6121921,1.4893968
-1.2385467,1.7819015,-0.18300106,1.3748457,
-0.3457414,1.1103374,0.3816864,1.9208792,
-0.07877082,-2.0075414,0.32899967,1.2579979,
1.0634333,-0.721681,-0.15056562,1.1457983,
1.706899,1.6550788,2.2846043,0.44526356,6.591913
1.2484907,0.27859932,-0.84490246,-0.03683615,
1.3132412,1.1257931,0.76272917,2.4407668,4.9791503
0.13656914,0.24131934,0.9280096,1.3469715,0.42798033
0.49120805,-0.64049745,-0.003853749,0.6221556,
-1.8166888,0.31938115,1.0191593,-1.7206371,
-0.5934092,1.0343242,-0.6365639,0.7483186,
-0.42764175,-0.6287908,-1.8201994,0.36391154,
0.87458724,-1.8372031,1.9664673,-1.6842861,
-2.63311,1.282469,-1.7833878,1.398869,
0.8247086,-0.56626207,-0.67235774,0.5920364,22.065132
0.45515156,-0.10900812,0.2621234,0.6155845,
-0.7530657,-0.07812935,-0.48638391,1.3968489,
2.0311968,-1.1857154,0.008484659,2.2532706,
-0.1726424,1.5168375,-0.16367237,0.33898178,
0.059215773,1.9033451,1.4775635,0.2964338,0.049272064
-0.08822813,1.4349632,-0.15533264,-0.39460474,
0.11338948,1.2734038,-0.69917405,-0.7250638,
-0.84894764,-0.031095285,1.2967675,0.43390286,
0.030718504,-0.9724001,0.46824875,-0.009177288,
0.25239798,-2.1735487,0.53188604,-0.6120225,1.9090129
1.2697014,0.36688325,0.64980453,-0.8784479,
-1.8009372,-0.693495,0.023171268,0.3977704,
0.025983231,-0.9402703,0.41359705,-0.047047753,
-1.6309266,-2.1577404,-0.32296696,0.76701635,
0.5353231,-0.7398807,-0.20478642,-0.08768434,5.2903175
0.35837168,-0.41189077,1.6877033,0.29766878,
-0.09592172,-0.93959475,-0.52527744,-0.5812553,
0.44370762,1.8506926,0.63246995,0.9570332,1.0827479
0.30159885,-1.589994,0.34494293,-0.911373,1.0966133
-1.2226747,0.26995355,0.75408566,0.60278976,
-1.1921133,1.3344967,-0.22414017,0.21663257,
1.324343,0.11578233,-1.3076613,-0.51416934,
-1.5538685,0.82973665,-0.6726308,-0.9902481,
0.08103572,0.3817779,0.96266687,-0.4876553,0.3403589
0.38845992,-0.042618234,-1.0265274,-1.7942212,4.3875217
1.3418512,0.10716651,1.1340706,-0.6534606,43.03388
0.21946886,1.2083198,1.3652458,-0.033784337,0.5093121
-2.0512602,0.3484053,-0.90709805,1.0073397,
0.6712685,-0.87704664,0.23742461,-0.93698627,4.4116387
0.8548421,-0.6912746,-0.56279266,-0.8382349,5.0461497
-0.023211624,-0.3326975,1.0399737,-0.9507425,
-0.061242905,0.9995185,0.8922535,0.117832184,
0.5358769,-1.8918117,-0.27198267,-1.7591106,1.2574004
1.1093429,0.7172997,0.4981138,1.3880755,6.3115444
0.65762264,1.5695791,-1.5799099,0.21941826,
-1.5945216,0.10699364,-0.14345084,-0.5300116,
1.7908444,0.79748416,1.1456153,0.3272846,13.893736
0.06159905,-0.48331532,1.0673842,-0.61642534,
-0.3131185,0.6399891,0.41074157,-0.26393163,
1.5919601,0.19986905,-0.31524718,0.41004825,91.6851
-0.3081387,-1.7684639,-1.0202127,0.63891447,
-0.61075646,1.129124,0.046911318,-0.95607394,
-0.64366114,-0.2074864,-0.71580577,0.0031665945,
-1.675787,-1.3757199,-0.6396677,-0.80301094,
-1.8343017,0.1976813,-0.7210934,1.8941807,
-0.19666485,-2.0309713,0.38699558,0.30798313,
0.72377026,-0.82430625,0.8767798,-0.54097587,
3.0194578,0.937046,-0.42969692,1.4961212,32.97827
-0.42782232,-1.4597211,-0.36764282,0.48327792,
0.34761655,0.12515983,0.09271773,0.3587776,5.417157
0.10152143,0.03265395,-0.413648,-1.7254417,
1.6934565,-0.44278884,0.5742881,0.2544376,
0.8763962,0.46304,0.5269095,-2.2328706,
0.36846402,-1.5487112,0.14126872,0.002360599,
0.24141319,-0.28077346,-1.1283336,1.1089705,10.107798
0.71552646,1.1800673,2.881564,1.7568109,1.6254818
-0.47953746,0.2812053,0.5513564,-0.42628872,
-1.6174437,-2.2625058,-1.1059047,1.0553737,
-0.110220656,-0.4493455,-0.39840156,-1.0701998,
-1.1482506,-0.30614793,-0.5492088,-0.9082951,
1.0712124,0.86186814,0.52219176,-1.6056511,
-1.055166,-1.6295977,0.68792886,-0.62979114,
0.0065196464,-0.3705463,-0.68797153,0.3591179,0.009475308
-1.3743343,-0.20632182,-1.3518485,-0.2952918,
-0.7741547,0.33950287,0.57357234,-0.34742397,
-1.3653014,1.1318767,0.680615,-0.4336766,
-0.48314217,-0.33488163,-1.9568198,0.13679771,
0.8120873,0.89867485,1.0755328,-0.37102175,5.778815
1.0349823,-0.72334456,-0.17505011,0.15447034,54.22336
0.61603475,-1.1899759,0.18368295,-0.5014067,4.94076
0.5081396,-1.0111288,0.0708502,-0.10860131,11.648938
2.6093235,0.87678295,-0.7379365,1.06946,49.121155
-0.6485767,0.5241242,-1.582129,-0.01762002,
0.59011316,-0.62650436,-0.08447411,0.1453827,
-0.34239766,0.84372973,1.505012,-1.8705739,
1.0829352,-0.9034028,-1.5258653,-0.25654706,5.580058
-0.14603016,-2.4584126,0.8085883,0.18060118,
-0.23223324,0.43343836,-1.7269193,0.51651484,
0.034438383,-1.2514215,-0.59123266,-0.7971127,0.03046446
-0.057837304,-0.83472604,1.3310385,0.020382343,
0.119759105,-0.9695137,-0.030775167,-0.5713614,0.34081462
0.749253,-0.66363364,-2.1431992,-1.1915714,2.7392106
0.437605,0.5910282,-0.4674554,-0.17965709,
-1.4290999,0.33685783,2.8346095,-0.044847686,
0.5632429,-0.57190967,-3.224755,-0.2927501,1.8725888
1.3024036,-0.26858887,1.0247201,1.9455751,
-1.7690645,0.19642952,-1.3914986,0.78865093,
1.4723343,-1.9622585,2.0223203,1.7340366,
-0.34368652,0.96540415,-0.21276554,0.21619065,
-0.17048284,0.6208539,-0.64930916,0.12083195,
-0.4558269,0.26083684,0.020787936,-0.49640417,
-0.04342091,-0.085236244,-1.7841188,0.1685627,
-1.199132,-0.4065924,-0.8026388,-1.0132939,
-1.2372028,-0.38889736,-1.0361434,0.54912204,
0.86178184,-0.29953447,-0.60903037,-0.8368815,7.6380334
1.7201742,-0.5019648,-0.8631208,0.113519445,23.109295
-1.1076487,0.98208374,1.4544611,-0.43747994,
-1.5152172,1.6131928,-0.94803303,2.541773,
-1.2562613,0.97131234,-0.72558343,-2.2879336,
0.47966772,-0.092356525,0.91410434,-1.0638813,17.747385
1.2351679,0.47126257,-0.6840862,0.3275859,
-2.984012,-0.29985443,-0.00016778952,-0.9765593,
0.0023999643,0.79177773,0.8587672,-0.98973167,
-0.088695034,-0.63850576,-0.6035938,0.9142008,
2.7295763,-1.2582357,-0.9633143,-2.3305054,13.91848
-1.0502208,0.5889493,-0.3231126,0.20583971,
0.48348984,0.47042874,0.7413385,0.98224455,2.3458374
1.9909903,0.90531206,2.2276673,0.25581223,11.772106
-0.9610818,-1.2705122,-2.4238436,-1.775147,
-0.21258475,-1.8491607,1.2878813,-0.8358979,
0.41317883,1.6482991,0.5761004,-0.6771019,
-0.89422023,-0.69188887,0.16260348,-0.61769164,
1.11467,0.90334994,1.0676267,0.8197072,5.6630054
0.1248003,-0.31347275,-1.1390103,-1.6883811,0.29424593
-0.79258305,-1.1950785,-2.3849247,-0.55055547,
-2.2749767,1.0359323,0.20746604,-1.301733,
0.86467737,1.2281464,2.410357,1.1130679,2.4285858
0.42871153,0.7383297,0.7159707,0.26699463,2.0703003
-0.60179716,1.0917805,-0.8688233,-1.0684259,
0.2341446,0.95153016,-0.31292617,0.77044326,1.0789248
-2.1504078,2.430429,-0.45081216,-0.66562533,
0.74930817,0.48468515,-1.3589444,-0.9524498,
0.20692644,-0.24826565,0.72077775,0.25345108,
-0.19662856,-0.08788429,0.74315965,-0.040832564,
2.2643874,-1.8532006,-1.0360012,-0.0834977,14.863904
-0.77135706,0.6956353,-1.6942565,1.7108345,
1.1959212,-1.8826354,0.0014818278,-0.88447404,6.3734145
0.07156149,-1.0204359,-0.045997035,-1.3736494,0.09993463
-2.1326613,-0.70090073,0.92642736,1.3481617,
-0.5908665,-1.0772648,-0.21407278,0.90011126,
-1.0958459,-0.02985953,-1.2278218,1.2538738,
-0.2542582,-0.1927373,-1.0758756,-1.5188487,
0.036011167,0.34101918,-1.0326895,0.44497156,
-0.28988093,0.030497868,0.3161248,0.32965004,
-0.587701,-0.40055618,-1.7246164,-0.46461165,
0.21928357,-0.37209415,0.17131706,-0.23125179,4.3203936
0.70202637,1.488389,1.7355075,-1.8365301,
-0.41088733,-0.3417327,-0.586905,-0.75833595,
0.8300237,0.4216934,-0.7995472,-0.7868316,
0.67572504,-1.4174621,-1.0787244,-0.44176608,2.3773184
0.09071707,1.1662678,0.038602665,-0.26401505,
1.5141634,-1.0670099,0.21874596,-1.2812203,10.9950075
-0.64442587,-1.453181,-2.3078308,1.3786101,
-0.06904708,-0.12252546,3.9493327,0.79498976,
-1.7713711,-1.4265434,1.3053362,0.041331284,
0.97917455,-0.011413718,-0.0034199117,-0.34557316,96.4602
0.47703278,-0.6669221,-1.3590156,1.6130823,
0.30798882,2.3898857,-0.5130173,0.7597328,1.3986065
-0.807188,2.487078,-0.041299734,0.6306411,
0.553972,-2.102371,1.7476414,-1.1579618,
-0.013867405,0.9152477,-1.6084385,0.44143978,
0.57902867,2.4800532,-1.302265,-0.45316052,
1.5775188,-0.23521517,-0.6156455,-0.25292674,27.542671
-0.7864476,0.5026815,0.7728634,-0.70960283,
0.55948794,1.2422724,0.11097353,-1.38141,
-0.18439,0.5708048,0.6792108,-0.11477794,
0.23692799,-0.589519,1.5843998,1.8020002,
0.36106005,-0.8553847,-1.3435228,-0.5028361,1.0847015
0.21867971,0.19665357,0.9346268,0.44933054,1.2316302
-0.52505386,1.8289812,0.3610952,1.1208866,
-1.2512408,0.0029949124,0.3321005,-0.07328396,
-0.3045425,0.6853168,-0.8425664,-0.8968736,
0.6413858,0.5261505,-0.15448588,-0.52415895,
0.80453455,-0.32487768,0.33347836,-0.85528797,11.012374
0.65643245,0.21419623,-0.9653309,-0.4171308,
0.29465765,-0.32486227,0.66282564,-0.15159348,
-2.0723503,-0.1987066,0.020370567,-0.25027332,
0.40886652,0.7014187,0.8523699,0.04729773,2.0678666
0.9696682,-1.6962328,-0.6543433,-0.39166933,4.504052
-2.3387835,-0.6936478,0.64058447,1.756696,
0.22242267,-1.1962821,-0.4668968,0.26888385,1.3542064
0.17659515,-0.34119108,-0.08531704,-1.0874791,0.7371196
-0.44674152,0.63733834,-0.74778104,-1.5745516,
-1.7855029,0.09993118,-0.46086717,-0.29355776,
-0.74322605,-0.42901072,0.76329744,0.5841796,
0.35005888,-1.0892564,-0.18435922,0.52075815,
-1.3258656,1.6662058,0.07342403,2.2052054,
-0.113595136,-1.0448121,0.5875594,0.46835276,
0.48278522,-0.30034423,0.048034735,-1.5781598,3.1091218
1.1716651,1.168977,0.032129508,0.31855652,12.445802
0.6954072,-1.1460674,1.1581966,-0.37899637,
-0.054315653,-0.5051693,1.332,-0.24237682,
1.0610001,-0.100598335,-0.5229942,-0.9659448,17.742678
0.24852705,0.132532,2.031635,-0.33131936,1.6398919
-0.9028723,0.42365044,1.913624,1.2697163,
1.6198769,1.6325961,-1.7010041,-0.10129554,
-0.051530555,0.9534614,0.8610242,-1.7084076,
0.2883919,-1.0202589,0.87814945,0.010840409,
0.20561822,1.0677568,0.29793304,0.05603486,0.952915
0.51768297,0.018492443,-0.7717353,0.3916726,
1.5524452,0.39400062,-0.8598781,-0.09391133,
0.70062983,2.1073298,-0.06704854,-1.0012267,
0.45741722,1.6682276,-0.660284,-0.38770562,
0.5725213,-1.3340071,-0.96084225,-1.0433736,1.6646236
0.33242077,0.8869717,0.13869746,-0.653985,
0.55511284,0.9719713,-0.39764506,0.8405574,3.9606476
-0.699621,0.32482365,0.6573395,1.3069271,
0.44982463,1.0191398,0.17286794,0.23537426,2.9387922
-0.6426404,-0.41802448,-0.36388552,-2.0643818,
-0.55006444,0.33610055,0.037497625,1.1766723,
1.5764481,-0.560516,-1.4901805,0.3425492,15.506157
1.0778623,0.7421544,1.9557494,1.0578853,4.701456
0.16032796,-0.5366482,-0.6264568,0.45519218,1.3305007
-0.6624429,-0.6112403,-0.79506654,-1.2403067,
-0.009344812,-0.56467146,1.3127769,-0.19170369,
-0.91093826,0.3761216,0.27946597,1.0377976,
-0.06707372,0.862851,-2.129533,0.56310165,
0.276134,0.035977058,-0.67332405,-1.3078734,
-2.1430433,-1.2870196,-1.3119941,-0.35953835,
0.11601591,0.89903665,-0.5844635,1.0248882,0.3945769
0.35065466,1.5730302,-3.473965,0.42945808,
0.8885081,1.3459443,-1.3194396,-0.04972246,
-1.309308,-0.43768,1.523587,0.7147534,
0.5921462,1.7572472,0.9975108,1.0323409,1.5159146
-0.8172352,-0.20540403,-2.5684865,0.808504,
1.3858781,0.52384806,1.501995,-0.24922779,12.654051
-1.2212759,-1.681708,-0.011165115,0.4118583,
0.42372817,0.43494412,-0.33887172,-0.15910713,
-1.0371847,-1.2010616,-0.53678894,0.65876955,
0.34611246,-0.93221164,0.31509185,0.10813436,
-2.3493989,2.2308624,-0.99086183,1.020873,
-0.5741922,-0.39280534,0.25268453,0.88119096,
0.78195363,-1.684132,-0.81795436,-1.0938952,2.4212322
-0.113809206,0.33294606,-0.9171415,-1.3275048,
-0.72059494,-0.07488751,-0.9156757,0.50090855,
