1.226598,1.1344501,-0.76190275,0.022024386,-0.9051848,0.20131911,7.0430694
2.488275,-0.13572386,0.57700187,0.539411,-0.13844036,0.012481148,99.250885
-0.20318471,1.266354,-0.7863319,0.6079815,0.063286036,-0.34655485,-7.775191
-0.49211043,-0.2662568,1.7221726,-1.3270088,-1.1110233,0.17188077,-0.7773373
-0.35305166,0.017800987,-0.66620344,-1.4306842,-0.70044523,0.9885827,-0.3538961
1.8969496,0.96461695,0.5118459,0.94153184,0.6487974,-1.7501173,1.4114854
-0.99772394,1.0839931,-1.0415993,2.151214,1.0340673,0.4628626,-2.2883868
-0.09526338,-0.62239045,0.68494296,-0.31734157,-0.27650297,0.18374927,-0.85466707
0.8810166,-0.95691085,2.6574101,-1.1225396,-1.0188857,-0.6487388,-0.5879193
-1.1026382,-1.9237121,1.9588885,0.6010505,1.1042607,0.22208087,12.871282
0.68526846,-0.005216294,1.5843855,-0.46598282,1.1179953,0.6012176,0.67774105
0.9534344,1.2104056,-0.5251431,-0.39083612,-0.12693106,-0.7188202,-5.1878734
-0.4747677,1.3563844,-0.3630613,0.26555717,-3.102985,0.63109016,-0.589974
-1.3671163,-0.5640603,-1.5797378,0.8278977,-0.4399528,1.9443036,-0.40380684
-0.54623324,-1.1317186,-0.6563757,1.9217117,-1.6615582,0.15503833,-1.0876937
1.3061728,-0.3226384,0.33671746,1.8226008,0.07755907,-0.065421246,-5.661621
1.530938,-1.0652182,0.37028438,-1.7963302,-0.30194202,-0.149071,4.5310583
-0.22555004,1.0374597,-0.40812802,-0.32423174,-0.07904436,0.3400768,-3.5931714
-1.5098585,1.2033415,0.12567715,1.468953,-1.5990955,1.4215336,-1.499646
-0.5112351,0.34800884,-1.4648719,0.7048762,0.012607747,-1.3446498,-12.220865
-1.0918001,0.07827945,-2.047644,0.09524736,-0.18140766,0.95650965,-2.0957854
-0.4542106,0.06889946,-0.07340711,0.08013869,1.7687601,1.1843916,-0.45311752
-1.7629851,-0.009833681,-2.4587889,-0.26859865,-1.4237025,1.3454885,-1.7415301
0.13324854,0.7007805,0.14585383,0.56232256,-0.88403285,0.8826435,0.11848166
0.02540834,-0.31075582,0.49055824,0.38601202,-0.33127424,-0.1402397,-0.05183027
-1.0296445,-0.21669681,1.0146387,0.3699972,0.48438284,0.99025494,-0.5896124
-0.93663883,-1.6604542,-1.871421,0.03567235,-1.7890488,1.4893696,0.15497614
-0.009531316,0.6793145,-0.526554,-0.081353016,0.6765901,1.023422,-0.0046239607
1.6005064,0.605397,-0.66860515,1.0886769,-0.6122685,-1.38854,1.2471892
-0.19623573,-0.20860372,-1.2182369,1.315785,0.37570077,-0.23142305,-0.05155015
-0.09272717,-0.50169307,-1.1946094,0.6307163,0.20172141,-0.89904034,0.1547522
-0.28219876,0.42821553,1.6469455,0.3906205,-1.1272491,0.695765,-0.04755855
0.1884611,-2.166539,2.1206362,-2.048027,-0.4746179,-0.12373067,6.9609647
-1.5101464,-0.24586318,-0.42092618,0.52867615,-0.9857136,-0.5358765,-1.7656242
-1.4217428,-0.604836,0.26441485,-0.78891486,-0.027071252,0.9614666,-7.577114
0.118668385,-0.19234149,-0.6222894,-0.5906827,-1.69764,-0.9229851,0.12619728
0.79095334,-1.3346375,-0.035688512,1.4288218,-0.70841503,-0.42383263,0.80870795
-0.059929073,0.9252069,-0.022190318,1.166057,-0.6722502,-2.2167065,-0.059603944
0.0006956346,-0.22720538,-0.0037919567,0.08211947,-1.1111716,0.2172736,0.0006931605
1.056521,0.70201457,0.3456386,0.68679994,0.031013729,1.115504,6.7865605
0.028788477,-0.101250306,0.7800781,0.1329542,-1.0365053,-0.6552829,0.025470274
-0.48469067,-0.7595539,-1.0514356,-2.2099102,-0.99044436,-0.64229035,-0.12174339
-1.8621678,1.992103,1.2831562,-1.0263342,1.2510211,0.8580899,-4.158884
0.8880567,0.35999542,-0.8352721,1.2725075,-0.8603014,-0.5758106,0.7296357
-0.20251979,-1.3863242,-1.9381707,1.7829441,1.4244562,-0.6191599,-0.33243147
-0.15787978,0.7289189,0.29804188,0.35370398,-1.0902551,2.0752516,-0.14365874
0.038403057,1.0371994,0.5194805,1.0722327,1.408821,0.5679993,0.0507674
-1.2183766,1.045003,0.7277867,-0.662962,0.08049065,0.2986972,-31.595598
1.4517865,-0.34239987,0.50032735,0.7734149,0.6429079,0.7636551,1.0893166
0.4450827,-0.69221246,0.23463704,0.3974752,-0.16996177,-0.7466796,-0.08013757
-1.2645137,0.8780938,-0.7825943,-0.9367317,-0.6107171,-0.3997757,0.84400475
0.37943098,0.42058477,2.2986856,-0.93481165,-2.283038,-0.43003166,0.6013614
-0.8713658,1.9076031,0.27740216,0.31491965,-0.7524445,0.4071842,0.55960876
0.55764544,-0.19657537,1.3448286,0.41562417,-0.09350024,1.6112325,1.4528866
0.11993307,0.55754066,-0.32043558,-0.20069309,-0.5443563,0.030126853,1.4002389
-0.6618505,-2.262184,0.71787,-0.8888944,-0.8163936,-1.8262658,-0.20749356
0.13119109,-0.28489417,0.95145726,-2.081147,-1.2501462,-0.11375716,0.25333935
2.2113075,0.30159652,-0.23822133,0.9529415,0.1447521,0.90643215,1.5098677
-1.8377212,-0.4821872,1.3730253,0.122228205,3.17841,1.9158082,-1.6394043
-0.5796693,-1.1027015,-1.1154972,-0.044243157,-0.3576445,-0.44107568,-5.0952845
-1.1517799,-2.1926763,-0.09719709,1.0573142,-1.4788777,-0.14236428,-1.7244891
1.2937136,-1.2953151,-0.66953075,-0.004104918,0.57264304,1.8107249,2.3757553
-1.6229736,0.55060333,1.4388397,-2.9604218,0.7247317,0.23431174,5.824769
1.5409987,-0.62533236,0.07763995,0.55225146,0.96809614,0.27511585,1.3018488
-0.6568265,-0.6497425,-0.9034728,-0.56326026,1.3292344,-1.1118354,-0.43623528
1.3969481,-0.7220986,0.7185999,-0.18231417,0.34178394,0.31609103,-5.2015038
-1.2622961,0.09513283,-0.54916406,-0.49528712,1.9878647,0.07658656,-0.8811827
1.0165744,-2.2340841,-0.6615333,-0.09548116,0.25794607,1.3382795,5.3490086
-0.9993912,0.9426622,-0.19021924,-0.21682,0.14750347,-0.110980175,-11.690164
0.9045202,-0.56645125,-0.046655055,-0.32193512,-0.039055083,-0.53913885,1.9814712
-1.2141755,0.23087394,0.24698724,-1.668906,1.1882936,1.49147,-1.210349
-0.818137,0.46517497,-0.8910988,-1.6753964,-0.082311355,0.6539019,-0.1602734
-1.0001222,-0.7438995,-0.7085332,-0.79039425,0.4398882,-0.12589954,5.6966496
-0.17168137,-0.85130686,-0.008407475,0.60151887,-0.07446589,0.9390033,-0.15719268
0.4385823,-1.0217829,-0.040755216,-0.8970613,0.29683092,1.0233266,0.4760961
0.5514741,0.12381439,-0.43398646,1.9069432,0.49029133,-2.4016776,0.54317325
-0.13244821,-0.15597,-0.97772086,-1.3021834,1.1650515,-0.022068812,0.07603434
-0.41036698,-0.4919606,-0.0009570818,-1.1250985,1.6609043,1.1332783,-0.41041127
-1.9921455,0.8345915,1.209821,-0.3996203,-0.34606028,-1.3739743,-5.8892665
-2.068192,1.1681588,1.5088098,0.17222625,-1.8369585,-0.7780345,-4.5809803
-0.5228071,1.0311503,0.90095335,0.52533007,0.7200468,0.11928649,-5.4150662
-1.3071018,1.3188099,-0.7364046,1.5448498,-2.3612998,-0.7071235,-1.287378
0.11247439,0.48890662,0.34270647,-1.142014,0.63071084,-2.0381427,0.10637925
0.1961068,-0.5877635,-0.09789083,-0.31607595,0.077586494,-0.26661032,-0.32234597
-1.1133343,-0.21962316,1.8985971,-1.1454316,0.47519135,0.37104508,-0.02684271
0.57130134,-1.1882395,-1.4276419,-0.13952465,-0.5598922,0.7600995,-1.6838343
-2.3688984,-0.72291404,-0.7012746,-1.5199548,0.85811573,1.7273338,-2.4100733
-1.0077003,-1.045831,-1.3596572,0.61390895,-1.8178958,-1.4297491,-1.45834
2.6902864,-0.6490256,0.30953485,0.066402085,0.3313663,0.11586545,-11.35561
-1.4188379,-0.58629405,-1.1227411,-1.1338177,1.4273548,-1.4086229,-1.2222527
0.38212308,0.27785596,1.1622239,-0.42769328,-1.5766014,-0.37343854,0.5728348
-0.019587032,-1.2490563,0.94578224,-0.43599725,0.29731065,1.1882681,0.03978207
1.0522397,1.6005176,1.0259831,-0.2470914,-0.6169252,-1.0609602,3.6119387
0.75187767,2.2048988,-0.80600584,-0.029439623,-0.9617885,-0.8963442,-0.7974078
-1.3571815,-1.563365,0.6357568,-0.8658451,1.1892514,-1.0950277,-2.0283992
-1.7997576,0.05934061,0.6351579,0.857424,0.17465234,1.4849477,-1.9709154
0.5133522,-1.0089437,-0.2127426,0.11162996,0.023090798,0.24981149,19.496748
0.73098385,0.18126486,0.1937602,0.59761,-0.40152186,1.5211672,0.6962351
1.0525482,0.65369546,0.5635069,1.4412968,1.4988688,0.28718245,1.1688666
-0.6909946,1.0469825,-0.48942155,-0.723181,0.794409,-0.66134787,-1.1962526
0.48731005,-0.13393429,0.15563694,0.21809518,1.3597443,-0.057730295,0.61364895
-0.0031038492,-1.4328772,0.6008231,1.963508,-1.4544984,-1.204936,-0.0036873373
-0.3405762,0.8073668,1.2012768,1.0883785,0.66339725,-0.6238588,0.029689612
-0.27160463,0.17303853,-0.22920406,0.28260985,0.71219045,1.1229635,-0.2586698
-0.15541305,-0.87171793,1.8132191,-0.8801582,-0.808098,-0.1991039,0.8171758
-0.37001717,2.4018908,1.0342002,-1.3021923,-0.11680543,-0.24445964,-8.9125595
-1.1559932,0.6314396,0.43101543,0.9209849,-1.0939792,-0.2914292,-1.7530549
-1.0079895,-2.9269853,-0.58981574,-1.4609226,-0.5515986,-0.8739041,-1.403835
-0.30965525,-1.5938518,-0.73888385,-0.50100225,-2.35421,-1.0315969,-0.44135875
-0.348937,-1.4058462,1.075935,0.49859086,-0.6690914,0.69037294,-1.352451
-0.4987424,0.038217638,-1.2074932,-0.46927497,-0.3320934,1.1599993,-0.55202943
0.6679197,-0.26996705,0.44514868,-1.1834915,-0.0054541207,-0.49696597,-10.516903
-1.5587415,1.1396625,-0.90554035,-0.30624247,-1.2601061,1.1428967,-2.6237488
-0.838746,-0.6606527,0.12790751,2.2399356,1.3661605,-1.1495492,-0.810751
2.096163,-1.4188766,0.4480728,-1.444793,0.7012865,0.7029976,1.7564585
-0.52433056,-1.3926749,-0.7987322,0.11144601,1.1491151,-1.2216018,-0.11141595
-1.1356044,-0.23358628,-0.8409963,0.7233155,-0.35706213,-0.82530344,-1.703083
-0.78636974,0.95556873,-1.2657899,-0.4067232,0.18399666,0.37135726,11.998336
-0.579091,0.10472946,0.6526273,-0.40122858,-0.2183857,-0.62030596,-0.8480668
0.20923087,0.13690765,0.5858112,-0.7360458,-1.3154755,-1.8167152,0.21443485
-1.3466445,0.8112024,0.28065202,0.7904891,0.17953275,-0.034706365,33.268032
-0.5307393,-0.8055289,-0.1330085,0.12938687,-1.8079256,-0.66776365,-0.5774475
-0.20919219,-0.2994374,0.29362193,0.40812144,-0.87131757,-0.46506467,-0.16753112
1.6904848,0.078306824,0.6949049,-0.007465833,0.6128961,1.7316163,1.7771581
-0.8799244,-1.0645976,0.9986279,-0.20161349,0.15939267,-0.55635256,-11.215366
0.42663288,-0.6456705,0.56211376,-0.49771988,2.0465991,-0.064870246,1.4514316
0.9386071,0.5152304,-1.771192,0.37025285,-1.1317722,-1.1415068,0.32053483
0.91626513,0.37771726,-0.005538456,-0.37683663,0.8223016,1.5646842,0.9148799
-1.2071646,0.28278396,1.5620854,1.1677238,-1.4178419,0.03727999,2.7499764
0.3904859,-0.17414959,-1.178787,1.4943439,-0.62814146,0.2821138,0.35593578
-1.8816513,1.5804042,-1.2799366,0.55374825,-0.337703,-2.2191467,2.438306
1.0828665,0.32121438,0.19675408,1.2595648,1.7237579,-0.76795226,1.0670346
-0.15580986,-0.19238845,0.4807225,-0.87939036,-0.40014926,-1.2189772,-0.1369728
-0.10836839,-0.5876374,-1.1487269,0.5458389,-1.2349837,-1.3577948,-0.14565417
0.38287267,0.7532346,1.4997723,-1.1991476,0.61285895,0.5892663,0.8178097
0.010938443,1.314151,-0.2318223,-0.8656236,-1.2484251,-0.57769924,0.007943576
-2.2700088,0.4436596,1.1789694,0.010490347,-0.6586488,-0.14414538,-14.775519
-0.0171064,-1.211761,0.53846145,0.37359115,-1.8301008,1.4154694,-0.021117978
-0.31381732,-0.028314115,-0.54416335,0.031047137,-1.0085149,-0.3294705,-0.3283619
0.15104659,0.16057806,-0.009616718,0.40526685,0.42478043,1.2628534,0.150647
-0.9553884,0.103057176,0.4486539,1.1956967,-1.2246596,0.2898552,-0.90979654
-0.53278774,0.4374513,0.38045093,-0.16059725,-0.46496782,0.004988118,37.206894
-1.1173843,0.5336726,0.24489766,-0.3215553,1.3491788,0.28035316,-1.4836841
-2.1931086,-2.0175064,0.51114887,-0.16861776,0.1905873,0.73063505,13.818118
0.4157316,0.018898476,0.0023147962,-0.35215595,0.18840809,-2.33377,0.41569278
-0.22521743,0.14850554,1.0643702,-0.6818119,-1.1060481,1.1045169,-0.20259213
-0.7695946,-0.51799715,-1.3768007,-0.46383613,-0.13329515,-0.006187562,-595.9253
1.3804588,-0.22954215,0.12946863,0.042589836,-1.0340501,-0.7954869,1.33063
-2.3361678,0.24629694,-0.44005626,-0.23430862,0.615462,0.2643606,-0.8224635
0.44452354,0.03388023,-0.5711227,-0.6428667,0.47041413,-1.1492537,0.45725772
1.8478924,0.65776706,0.47134522,-0.94583243,-0.33918554,-0.76303023,3.143028
1.2664673,0.064427115,-0.810738,-2.095993,-0.89195764,0.47988743,1.1889802
-2.6612947,-1.0950428,-1.1217003,-0.24050666,-0.38718203,-0.9206881,-11.567436
1.0443075,-0.6040741,-2.6211565,-0.2908743,0.94093764,-1.3046951,-0.24603286
2.214474,-1.880679,0.81685144,0.032643825,0.55159014,-0.115614295,55.531864
-0.50991094,-1.1017046,0.900379,0.4489463,-0.16035418,-0.1541149,17.929155
0.7390146,0.29801834,-1.2090732,0.3063129,2.1026275,-2.0957367,0.7966313
-0.48282352,-0.8367812,-2.391835,2.0473797,-0.5276403,-1.1244413,0.26436308
-1.6800743,-0.10685353,0.044585407,0.66846365,-0.4481832,2.340859,-1.6860615
1.237879,0.38715392,-1.9605907,-0.97854185,-1.5915693,-0.0070416946,-45.563812
-1.1268266,1.5100316,1.725889,-0.11362445,0.2796977,1.3341511,-8.94585
1.0117376,-0.089735225,0.46048248,-0.39720866,-0.6894898,2.1170032,1.0381491
-0.47959164,-0.36144504,-1.2177069,1.1063695,0.23259073,-0.09047443,4.0133376
-0.2465717,1.291738,-0.6637213,-0.64781326,1.2770971,-0.006754745,-19.787704
0.5729144,-0.23971659,-0.11221618,1.1665062,0.118406005,0.75172937,0.6410235
0.5098253,-0.20025891,-1.1196703,0.5096736,0.18178535,-0.6769802,-0.30101427
0.50891894,-0.87695414,1.9308002,-3.6041274,-1.0746628,-0.4781547,2.0096695
-0.20944777,0.07075047,-1.19544,1.0887911,-1.050999,0.65530896,-0.22137082
-0.19568737,-1.6357632,-0.89074826,-0.86785126,-0.7684053,1.4277747,-0.027677502
-0.7996158,1.7125996,-1.833455,0.9289338,1.285979,0.32795927,2.7645214
0.10970083,-1.5942526,0.17653464,0.6251274,1.5548291,-2.717723,0.115625575
-0.7719979,-0.08308021,-0.5342637,-0.54164326,-1.7694135,0.54273033,-0.7414229
0.29779732,-0.141007,-0.08112088,-1.0371752,-1.2578764,0.4504866,0.2947396
0.35190457,-1.3416343,-1.481104,0.16917698,-0.16253994,0.073994495,-56.959404
0.0695409,0.30362248,-1.2059468,0.18732591,-0.93598825,-0.20884594,-0.05843878
0.52925646,0.8449738,0.28820086,0.48156363,0.108150676,-0.47119123,-1.7122767
-0.7706228,-0.45663273,-0.13876323,1.9207411,-0.060720585,1.0536878,-1.0322809
-0.33129284,-0.06743351,-1.4237984,-0.6256543,-0.0444827,1.4300735,0.07401291
-1.0290248,-0.24743648,-0.4874664,0.8419101,-0.61963016,-0.015902454,-9.4185505
1.9446958,1.5659971,1.1483941,0.4423459,0.45360467,-0.01535677,-451.7926
1.6129729,-0.01934557,2.2404945,0.7659984,-2.153393,-1.4888587,1.5972575
-0.24736455,-1.0586787,-0.44743234,-1.6403726,0.7749753,0.24196412,-0.20392343
1.0939624,-1.9049349,-1.2055438,0.9796296,0.016170146,0.93681324,93.52357
-0.9626642,-1.5339584,1.1089779,-0.87617284,0.12684572,-0.6885513,-12.96441
1.8245649,-0.39371058,-1.1645523,2.322565,0.61519605,1.4953729,1.203539
2.026599,-0.62734586,0.21239933,-0.11177136,0.28948414,0.28339034,-1.2445455
1.3791194,-0.855392,-0.585048,-0.69329286,0.22500938,0.79020244,4.364696
-0.4300964,-0.19543569,-1.4370768,0.13666366,0.13621314,-0.3880964,1.8336235
0.32761738,0.86262745,0.8474894,1.2063328,-0.563804,0.44255838,-0.014537026
-1.0621477,0.026862213,0.17559977,-1.1234579,-0.6185124,-0.36108685,-1.0718516
0.29710466,-0.76269996,-0.818035,-0.20582879,-1.1388719,-0.15633455,1.316259
-0.07810522,-0.5517155,-1.0714182,0.38647777,-0.11861898,1.860919,0.11562494
0.6106686,0.6056796,-1.7741437,0.7500093,0.6569386,-0.099362016,7.9662127
0.351179,0.73050904,0.5532907,-1.8752644,1.1773195,1.0577847,0.31701043
0.4123044,-1.2736433,-1.8951507,0.8203788,0.4150045,0.42151475,4.2919564
-1.1825005,0.53544366,-1.1687891,-0.40446788,0.5078232,-1.8381385,-1.9113257
-0.23604502,0.892792,-1.6539752,-0.7132981,-1.1699563,0.12239147,-2.076794
0.11483186,0.29184395,-0.08832801,-1.037607,0.043942578,-1.3278028,0.14061867
-1.2593844,0.2165282,-0.8642293,2.5840485,-0.54034597,0.2382394,0.2940658
-0.8243092,0.651362,-0.058807015,-0.1522628,0.19034249,0.62836987,-0.56337154
0.25850898,-0.72025657,-0.8762253,-2.4911456,0.79222465,-0.92414415,0.43584692
0.366114,0.8589901,-0.9926743,-0.8571046,-0.5390979,-0.4080958,-0.56280255
-0.41166762,0.2916147,1.4166912,-0.50809145,1.9977472,0.5953261,-0.53660303
0.50941014,0.41974807,-0.11155923,-0.6778302,2.0892763,0.15862454,0.45334446
0.3201072,-0.4696088,0.02762742,0.16266225,-0.38335845,-0.5748385,0.3015099
-0.58596087,-1.1579347,-1.0200548,0.14271727,-0.78338164,-0.12345836,-7.669401
0.9223555,0.48534793,1.3546556,-0.058164828,0.9576875,-1.2922868,0.4331823
0.18346414,-0.30382922,0.31194896,-0.2219187,1.5822124,0.56137836,0.16436733
-0.41231245,0.54580975,-0.6426475,1.8173836,0.8469814,0.7393628,-0.46868527
0.2924696,-0.45621863,0.117536,1.3566712,0.11329752,-2.7845628,0.30303267
-0.04444275,-0.11146199,0.24158318,-0.22060984,-2.171049,0.3348042,-0.046049245
-0.64889383,-0.5223491,-0.357873,0.47216955,-1.3642541,0.89715934,-0.56063193
1.1895964,-1.4822189,0.5054837,-1.1798865,0.6712115,0.6890851,0.45534325
0.8113917,1.5077889,-1.8864088,1.9030786,-0.96278703,0.8492856,-0.10928793
-1.8902794,-0.97862816,0.21183972,0.8182545,0.08615625,-0.8859495,-5.399346
0.2678692,0.267678,1.5166644,-2.4035037,-0.68179375,1.1543199,0.37008876
-1.4934539,-0.35174906,-1.4642074,-0.27469784,0.05400453,2.5792267,-6.8085566
0.89193755,2.4212492,0.886491,0.46718723,-0.28231972,-0.08569948,71.54025
1.0615165,0.08179624,-1.2436602,-0.35055593,-0.9608597,-1.206126,0.9740063
0.29724672,0.60246825,0.41791308,1.1904626,-0.7766104,0.7003846,0.2461679
0.13126627,-0.96069545,1.58968,-0.93747795,0.6166476,0.12017357,-1.4697446
0.30452237,1.0391606,-0.72276354,0.69155735,-0.04569707,0.7005813,5.807338
-0.20454434,-1.4615318,-2.9360123,-1.0217769,-1.3822814,0.48479038,0.4789732
0.7338687,-0.6842336,-2.0964725,0.68208736,-0.6423474,-2.208828,1.309821
0.55116546,-0.26935175,-0.2439734,-0.0662951,-0.5940154,2.5809357,0.5275925
1.2786981,-0.04484905,-0.101442166,-0.42985132,-0.45699868,-0.57490844,1.2988262
-0.32512474,-1.4239304,0.55201304,0.057492778,-0.39768374,-0.8386894,0.43982157
0.6988973,-0.49436963,-1.358324,-0.3841195,-2.041428,-1.2381259,0.87104833
-0.45371836,1.2450418,-0.20647453,1.5582044,-0.5606318,2.4654977,-0.45478085
-1.502652,1.3375655,-0.046628375,-1.1622204,0.67878175,-0.07900981,-2.1969316
-0.7688602,0.4184758,0.7787466,-1.0087332,-0.730311,-0.026887817,-7.5690837
0.27420592,-0.43927497,-0.22911248,-0.36251882,-1.8728205,0.21300015,0.20952135
-1.6187757,-0.92360914,1.1606287,0.35026065,2.2521355,1.516268,-1.1414726
-0.73270714,0.4967412,-1.774865,1.804969,-0.1405983,-0.65155107,-2.3689852
0.29478347,2.364228,-0.2206257,-0.21676356,-0.10742032,1.3878638,1.3020201
0.4470048,0.7516572,0.43656066,1.5196406,0.047438323,-1.3368535,0.32873642
0.7981713,-1.0410674,0.068780646,0.85522556,0.03535345,-0.6589149,2.4077635
1.3149453,0.68189126,-0.85981447,0.31136432,-1.2788117,-0.73651206,0.5357614
0.81348443,-1.0118353,0.1025618,1.2411376,1.2993793,1.2807684,0.7970631
0.4023449,0.5414628,-0.32225335,0.8326829,0.8664045,0.14775647,0.033330213
0.052816268,1.8278612,-0.83464336,0.8406896,0.504952,-0.40872508,0.3132056
-0.072912134,-0.17989987,-0.87655467,0.8601645,0.9773097,0.048420426,-0.23140317
-0.5751762,1.018752,1.5945647,0.04558594,-0.6761263,0.47686765,2.3197296
2.6186738,0.9124307,0.010313295,-1.6635265,1.3395747,-1.089439,2.6202374
-0.31279847,-0.7885845,-2.610008,0.3178344,0.53629357,-0.7966308,1.1186624
-0.6898509,0.17462143,-0.8245267,-0.67507845,-0.13261764,0.44578144,-2.0014315
1.1747499,-0.5362912,0.17803572,0.35916546,1.2235217,0.7199887,1.0555488
-0.22492255,0.58992285,-0.7115316,-0.45538443,2.2200277,0.6702615,-0.16794017
0.7736265,0.74407786,-1.1104287,0.49345195,0.44559792,-0.38976377,4.0149717
0.07698504,0.44903037,2.9944682,2.04585,-0.63751495,-0.010324337,-7.116383
-0.62917656,0.5030453,-1.1281623,-0.7782743,-1.0020419,0.946137,-0.8973824
0.514292,0.3505884,0.95181245,-0.51267916,-0.81296355,0.21637003,-0.33591515
-1.5259904,-1.3802319,-0.49371627,0.09305308,0.32520533,-2.392215,-0.19510569
1.4105737,0.97521967,-1.1271684,-1.0301533,0.61473787,0.12275544,-9.164902
0.063148275,0.86219454,1.2843717,-1.0342222,0.73686713,-1.6784612,0.03424526
0.50565,1.6474358,-1.3401647,1.3802483,0.22861737,-1.7382973,1.037705
-0.49419326,0.13009432,0.92390704,-1.261687,1.1538848,-0.20938633,-0.41940275
-0.42158607,2.7577884,-1.6464841,1.7219932,-1.4237515,-1.001412,-0.6238156
-0.7411888,1.8752837,0.50336444,0.03162607,-0.23780715,1.6912788,0.9974966
0.6993979,-1.1909992,-3.210321,0.064546406,-0.40413007,-1.5826031,4.8717957
-0.850354,1.6610676,-1.1536546,0.57718307,-0.40823698,-1.243566,1.8394914
-2.034439,0.12937896,-0.5169726,0.69833493,-1.5512856,-2.2004223,-2.003907
0.5025012,1.111692,0.16942477,0.47205573,-0.61849374,-0.63209134,0.71811837
0.23545651,-1.1583225,-0.32443616,-0.22763433,2.0248494,-1.2128793,0.20035638
1.2495652,0.7956118,0.83752793,0.13450994,0.2463994,-2.6905699,0.0049509765
-0.67176276,0.18666577,0.70296574,-1.0191476,-0.06392,0.38626772,1.1993381
0.9564618,2.3229992,0.9559421,0.35502592,0.2636252,0.7652544,10.82813
-0.023493025,0.7654498,-0.62069845,1.07776,0.22281165,0.8159173,0.00556669
-1.497105,-0.6115696,-0.15637968,-0.66683286,-0.5181022,1.133751,-1.3055698
0.935282,-1.379165,-0.1203464,0.77624285,-0.72973114,-0.31513128,1.4169662
0.7196608,-1.0097268,-0.16409041,0.45141202,-0.23748238,0.07764193,-5.0993423
0.742243,1.5066941,0.3277067,-0.31472257,0.49345595,-0.16142787,-3.6325386
0.2774219,-1.5972602,-0.6245403,0.37566957,0.17523216,-0.5666366,-2.315347
0.1979163,1.2128439,-0.42462367,1.5384654,-0.44313082,-1.0582771,0.1908904
-0.6489781,-1.4082029,-0.8530911,-0.7100671,-1.0942461,0.7056434,0.116692245
-1.4952098,-1.6252545,0.39915124,1.2042968,-0.42955786,-1.236716,-0.8409108
0.19311203,0.19565742,-1.180356,0.5666261,0.9177291,1.2079315,0.15916838
-1.1792563,-0.08469234,-0.8017869,1.0876552,1.17102,-1.1641052,-1.1519666
-1.6087428,-1.2569181,0.10953702,-0.33816245,-2.2251966,0.55131,-1.7790647
-0.06306109,-0.07483034,-0.24397226,1.4988397,-0.536347,1.2710288,-0.06293967
-2.4145343,0.86040676,-1.6560243,0.45858422,1.0363715,-0.27448848,-13.258842
0.8547133,0.69322544,0.9799318,-1.4372432,0.28693658,1.2192165,1.0757102
-0.11839547,-1.8107988,0.7397538,-0.16176292,0.7198407,1.9770572,-0.008411418
-0.841079,-0.59615135,0.678664,-0.32785156,1.1994612,-0.54611915,-1.3328961
-0.41115147,-0.42051348,0.40837735,0.3781274,0.61966175,1.6284872,-0.34612542
0.57605565,-0.76718026,-0.71440375,0.95457554,0.04609815,0.5706878,7.5121937
0.42443237,-0.14226416,-0.28446132,1.4094945,-0.13255914,-0.2425443,0.51023114
0.16366433,1.92034,0.35587472,-0.6438157,1.8829383,1.1806034,0.20390606
-0.055330217,0.028715843,-0.37210944,-0.7218993,-0.19362247,-0.051979408,-0.011239382
0.9635655,-0.087612435,1.1888682,-0.9985383,-0.317826,-2.3693924,0.891392
-1.1944027,-0.8101514,0.6909773,-0.3366922,-0.184364,-1.4140544,1.2263069
-0.9269743,-0.36339465,-0.68783635,0.53973025,-1.5526277,2.087359,-0.86564374
2.336603,0.9491719,1.1201942,-0.7216072,0.21532673,-0.31942818,-24.780571
0.36360386,1.2690028,1.2248994,-0.062474623,-0.52371943,-0.21403669,5.3957872
-1.3985357,-1.090213,-1.082009,-0.76958996,0.58375376,-0.6027527,1.9688269
-0.28131637,-1.049719,-0.38231516,0.81551915,-0.4548243,0.81369203,-0.07220036
0.3350529,1.02423,0.47515574,1.9118737,2.3517725,0.24203935,0.23923095
1.611835,0.08430067,-0.8140178,0.48813248,2.5570014,0.29043576,1.4802917
-0.97649527,0.9169506,0.095822975,-0.5762184,0.5281242,-0.4025873,-0.6381129
0.054362174,1.5793799,-0.880569,0.9273376,0.47476804,-0.09508691,1.059143
0.07774402,0.8249626,1.0867702,-1.4349202,1.0896069,1.7240496,0.08277006
-0.66969883,1.1950542,-1.6917803,0.9843538,-0.10389142,0.41085118,-18.224148
-0.5059098,0.8377285,1.3367461,-0.4358714,-1.4525609,2.813471,-0.3802439
-1.1317236,0.82921505,1.3825935,0.42678127,-0.349188,-1.4692755,-3.4338303
-1.2090578,0.93911463,0.9287715,-0.06301833,-1.1087255,0.27648503,2.2242754
0.09965025,0.0034163787,-0.6782244,-0.50428325,-0.016674902,-0.11445256,-0.0062740417
-0.3799184,-0.09285915,0.6637163,0.4433007,0.78649324,-0.3355382,-0.46006998
0.5422523,-0.18824671,-0.43976164,-1.1707934,0.1045108,1.6242211,0.6452338
-1.0276111,0.08140752,0.582452,-0.45273736,1.7112079,0.5077709,-1.0780383
1.6450942,1.179443,-0.73022854,0.16464233,1.2199149,2.1338437,1.1081597
-1.5863733,0.14359507,-1.2045072,-1.4719862,-3.3480735,1.5917068,-1.5914525
