-0.7614634,1.1913264,0.7386229,-1.5307524,-1.8106712
0.89615744,0.3491381,-0.612645,0.7348933,1.4685272
-0.31882122,-0.19127981,0.3300502,0.32419118,0.34910592
0.5828914,0.74200994,-0.133578,-1.0838556,0.9154186
-1.0664189,0.46604297,0.4338627,0.8646361,-1.5871779
0.32482326,-1.2126516,0.26766658,2.2909899,0.4557441
0.83922756,-0.21493769,-1.2902116,0.80763435,0.42956758
-0.08047898,1.0978227,-2.069163,-0.63451463,
-0.45371324,1.549904,-0.97975695,0.13791208,
-0.39804888,-1.8615998,-0.4711327,1.6465422,
0.33426976,-1.9938387,-0.4385888,0.75054395,
-1.1932042,-0.17686518,2.345506,1.3136384,-0.9615633
0.3019256,-0.6950374,0.31957248,-1.3897151,0.4814744
1.1752414,1.998556,-0.51954734,-1.1926165,
-0.6346913,0.55882335,0.15996937,-1.0032853,-0.87114596
-1.6681842,-0.49056056,0.43859658,-0.71374494,-1.7151546
-0.7841263,0.19469185,-0.19433048,1.1274276,-0.7658667
-1.149712,-1.7130115,0.8491747,0.91471153,
0.031243267,0.5343705,0.584255,-0.8404573,-0.53216285
-1.0433713,2.11285,-0.39947152,0.872098,
-0.16528836,-0.2511778,0.29248476,-0.80767494,-0.055417415
0.32773042,-0.40645236,0.6805817,-2.12195,0.39650786
0.153287,0.20152722,1.7554699,-0.6202951,-0.81011486
-0.31733167,-0.5609717,0.09518253,-1.0819014,-0.31776777
-1.3368598,-0.6897639,0.6684658,-1.6058917,-1.2823867
-0.142751,0.7184928,0.22521883,0.101385474,
0.95486736,1.5612999,-1.5369074,-0.6189085,
-0.071913764,0.6298723,0.45440823,-0.75243413,-1.0556294
-1.3019233,0.3719892,1.0468423,1.0841156,-1.7388182
-1.5968162,0.98170567,-0.62031937,0.3941702,
-0.95576465,-0.20329106,1.7819744,-0.715598,-0.25900927
0.5359227,-2.2127466,-0.9327784,-1.6086415,
-0.06617452,0.1958361,0.7863777,0.142334,
0.7629604,-1.2507358,0.73212844,0.10888572,
-1.1334373,1.9003284,-0.5137995,0.5134477,
0.08272607,-0.21450818,0.29290697,1.3273377,0.11996541
0.31857628,0.09619314,0.5031124,0.6055504,0.18899597
-2.1281252,-1.0772774,0.516753,0.4638857,
0.64562315,0.13745022,0.46097997,-0.11550815,
0.7394822,1.203722,0.1548105,-0.87545615,
-0.53217053,1.1142184,0.1864502,-0.40701303,
-0.78862554,-0.50080705,0.59059334,-0.7620099,-0.37050602
1.6605394,0.41085154,0.15501654,2.3805766,1.6744266
-0.8617104,-1.4989414,-1.0045304,2.2939286,-1.5163641
-0.5985358,1.0732425,1.1355051,-0.7877137,
1.2137246,0.49152562,-0.7736945,0.45141652,
1.9304498,1.2379817,0.3529514,-0.93505555,
-1.4852988,-1.2623541,-0.5477086,-0.16268891,
-0.054445703,0.019581776,-0.13050364,0.5927758,-0.04719879
-1.4461668,0.9053586,-0.1415577,0.632605,
-0.36675018,-1.0853299,0.12084738,0.5698186,
0.0016183461,-1.6233432,-1.0373143,-0.67191637,
0.10720242,-0.3216623,0.5187529,-0.479538,1.122928
-0.008513766,0.87064385,-0.79050934,-1.4033704,0.4347254
1.0525621,0.17166759,-0.84587723,0.085695006,
0.7289435,-0.46337867,1.1372843,-0.28623146,
-1.1855576,0.7108933,-1.0715637,0.6276382,
-0.8232772,0.19581164,-0.04101269,-2.7099628,-0.82433844
1.2691256,0.9018572,-0.48672137,0.11100531,
-0.48044637,0.6421988,-0.41289657,0.33076257,
0.65538275,1.4634339,0.32890937,0.29209283,
1.4448277,0.9182315,1.2536373,0.70001495,
1.0167072,-0.33342925,1.3550872,0.30127248,
-0.50981766,0.28878078,0.5358499,-0.28039703,
0.37883836,0.47465587,0.7951787,0.09604977,
-0.007016961,1.3225183,-0.3194326,0.15898462,
0.11843221,-0.7288745,1.3083082,2.1577775,0.34342748
2.1669052,2.542445,0.260143,-0.8630799,
0.47156924,0.88164586,1.4004939,-0.37018517,
-0.19524449,-1.0356404,-0.28229415,-0.73539156,
0.0712939,-0.6366535,1.1317089,-2.9271836,0.15919359
-0.10360042,-0.9789108,1.0910561,1.2959212,0.81241155
1.5320522,-0.36339933,0.0013354984,1.5605055,1.5755683
0.071400926,1.0011964,0.048460893,-1.0071907,0.21638195
0.7263187,0.88949144,-0.6017013,-0.094962396,
0.3818739,0.46449113,1.0619552,-2.2742193,0.2926717
-0.74529594,-1.0695498,-0.95465755,0.9633844,
-0.46659356,1.3374534,0.4791158,0.3946925,
-0.10225364,-0.8419521,0.28219208,0.49802387,
1.2243421,-0.04130541,-0.30369866,-1.7716609,1.2206774
1.7471664,-0.61883974,0.47343457,-0.69447494,5.188408
0.032993335,0.8694219,0.6302253,0.1176328,
-0.21841152,0.5288643,0.8595708,0.22246973,
-1.1524483,-0.921561,-0.6118361,1.7378286,-1.5795323
0.35379314,-1.5893506,0.035981834,0.006626536,
0.6841173,-1.0504534,0.21347398,1.8513317,0.91025984
0.37420756,0.30840182,-0.16341138,0.949361,0.45478916
2.1618521,1.6249725,-0.1398448,-1.3773547,
0.25008693,1.1163269,-0.80035657,-0.20926274,
-0.20109683,-0.09044244,0.5619762,-0.11978434,5.095888
0.6422332,0.8013338,0.2968363,-0.44849694,
-0.23949389,-1.3887736,0.48922905,-0.15381724,
0.3319352,1.0904478,0.29942176,0.6747512,
1.6649038,-0.98771065,0.72522044,1.1417944,4.4138346
2.3817153,-1.247479,1.8161782,0.24971479,
-0.339612,-1.3480898,0.53366786,0.3041522,
-1.2778841,-0.7250303,-1.4003372,-1.4222859,-2.0687578
2.503379,0.55556273,-1.0697583,-1.0563619,3.5694883
-0.63082314,-0.2587604,0.9140837,-1.794683,-0.5632727
-0.008660599,0.8945581,-0.58639556,-0.020483864,
-1.5176474,-0.81890136,0.64890116,-0.5720631,
-0.8452542,-0.039088923,-0.7811929,0.05163004,-18.82828
1.4041408,-2.404423,0.90642464,0.5484554,
0.14764811,1.51383,-0.3555668,0.0885677,
-1.764397,-0.58747077,-2.3654032,-0.2994724,
1.3130214,0.7917316,2.0513065,-1.6636307,0.8257174
0.43532544,-0.42248946,0.5507105,-0.6444617,1.3183446
0.7761557,1.7302445,1.185844,-1.1923413,
-1.404268,-1.6159247,0.5860771,-0.60571384,
-1.2519726,0.66138697,-0.051494136,-0.376423,
0.0005786955,-0.7191463,-0.054127235,-0.7962942,-0.14161678
0.816781,-1.7458097,-0.18617529,1.5611771,
-0.56367767,-1.9002155,-1.9919112,0.7448163,
-1.2942859,-0.25978452,-0.4960182,-0.2558636,
0.4979607,-0.6379823,0.9291627,1.7285409,0.7492622
1.1601982,-0.38599125,-1.5606543,-0.37172785,
0.0065194955,0.6173345,-0.3060571,1.3144449,0.13125029
-2.8948526,1.0548327,-0.36426565,0.22538292,
-0.22879347,-0.6323843,-0.24215126,2.521621,-0.26122433
0.3216206,1.8736657,0.78689605,0.14883736,
0.16224223,-1.8118988,-1.6527321,-0.39788285,
-0.14803453,1.4791108,0.14575769,-0.8023054,
-1.9255322,-0.044906422,0.33387044,-0.34837213,-1.8171548
0.46415088,1.3150352,-1.3030653,-0.38478234,
0.44828415,0.2649603,0.14906989,1.0224054,0.42501903
0.36554214,-1.2559952,-1.1821085,-0.109402575,
0.16944993,-0.81536406,0.19392364,-0.5640024,
1.1730775,-2.1304297,-0.58242786,1.6260012,
1.2985888,0.98429793,-0.9044986,-1.5904278,2.1013424
-0.022055434,-0.71850616,1.0765077,0.3716654,
-0.14189614,0.4231846,0.009042543,1.1889291,-0.15473704
-1.8189296,0.7568098,1.1308874,-0.2823221,
0.8381507,1.0137767,-0.006932211,-0.89298105,
-0.12467583,-1.4034946,0.38312173,0.84041744,
-0.8492248,-0.12070743,0.47254744,-0.44921088,-0.5881883
0.5659441,0.2483652,-0.9066404,2.156548,0.6184775
-0.038396478,-0.20916036,-0.61912334,-1.6319015,-0.08774619
1.7769688,1.830562,0.09382011,-1.1139557,
-0.7724692,-0.6848564,0.1902203,-0.13323824,
0.12263343,-0.8784318,1.4486709,0.35234028,
1.3737534,0.08250502,2.5839245,-1.3625038,1.2612301
-0.13416444,0.5068689,1.0138826,0.093797505,
-1.1654383,-1.1517881,-1.4396669,1.9252166,-2.0127535
1.4830552,2.5487638,-1.1175655,0.45563924,
-0.623087,0.73832023,-1.7899806,1.1891965,0.39726686
0.33193162,0.49570677,-1.1118376,0.45761105,
-0.85613275,0.41604954,1.1427666,-0.31526127,
-0.055686116,1.3837965,-0.81339645,0.028882427,
-0.2896245,0.045916952,-2.276033,-0.15406547,4.3091254
-1.4345688,1.2199734,-0.38167718,-0.7751763,
-0.7418511,0.31272537,-0.5610924,-2.1017914,-0.7100338
1.328184,0.2922226,0.26570788,0.27734584,
1.199763,-1.0827386,1.2940979,2.0556076,1.8015232
-0.49050096,-0.055169415,0.54852885,0.68079627,-0.42661148
0.8987926,1.0479704,-0.29578993,0.34879494,
0.46934718,0.73336583,-1.52414,-0.25599498,
-1.8410516,0.23528759,1.8669032,-0.05501027,
0.84494615,-0.1487062,0.18071732,-1.8698184,0.855342
-0.754263,-1.3409374,0.11353379,0.92933303,
0.10893736,-1.3891551,0.25437242,0.7694787,
0.066199586,0.11580529,1.2390412,0.49797818,-0.52686495
0.18841581,-0.8419707,-0.17528047,-0.00882972,
2.059814,1.4017466,-1.0357512,0.08654143,
-0.7527798,0.32098144,-0.054174043,-0.020510959,
-0.19072053,-0.15034515,-0.17856178,-1.2818526,-0.20849769
1.3040415,-0.23240346,-1.0768543,-0.66859144,0.7936751
-0.8011777,-0.27522668,-0.7574119,0.28982338,-10.4766445
1.4324865,0.70632833,-0.56461245,-0.43523052,
1.3992003,-0.44964367,-1.4698865,0.71929985,0.15602674
-1.4472017,0.31769994,-1.9532214,-2.8586214,-1.3798122
-0.14285748,1.1355475,0.63342905,-0.757433,
0.5880655,1.2036735,0.8940417,-0.4477073,
-1.5510509,0.24270117,0.55605304,-0.66707075,-1.9907688
0.49427062,-0.13587354,-1.1369044,1.0682629,0.36184564
0.7995658,0.48960564,1.7132522,-1.1500506,0.1827422
-0.30521527,1.261887,0.44937062,-0.35405463,
-0.06717983,1.7285477,0.69971406,1.7329757,-6.5776644
-1.0230752,-0.9595568,1.0557153,-1.6024555,-0.784842
-0.39777678,-0.8806426,-0.28318924,-0.9929379,-1.4086488
0.20090233,0.6239204,-1.0596361,0.943739,1.2571329
-0.3935905,0.8125295,1.6148349,-0.74722326,
-1.991958,-1.0305642,-0.563004,0.27624217,
0.45841062,-0.61833215,-0.2963102,1.0638742,0.36440033
-0.5814444,0.41977066,0.35130128,0.7342098,-1.042127
-0.22263639,-1.3644385,-0.61370337,-1.0213938,
-1.2560161,-0.561903,0.07101942,-0.64875555,-2.323199
-0.023039373,1.744818,0.40096083,-0.11826384,
1.639626,-0.23572496,1.4265219,0.21387963,
-1.137949,0.41180146,-1.3578699,0.41025665,
-0.8753438,-1.9586083,0.084695004,0.46345943,
0.5922604,-0.6855086,-1.1301653,-0.18848263,
2.3576198,0.8504728,-0.87646806,0.28339708,
0.5371301,0.49766943,-1.4589077,0.083518416,
-1.5899248,-0.32090303,-0.39667824,-1.3641051,-1.7062188
1.5160125,-0.9040045,-0.73644435,0.1373445,
0.88253057,-0.14094415,-0.5252257,-0.402977,0.45543453
-0.23272343,-0.6023359,-1.58118,2.755741,-0.36701092
-1.0985031,0.5325541,-0.302157,0.9088745,-1.1152041
0.69192505,-0.43518052,0.28706077,-2.662267,0.7192244
1.097023,0.8956415,-0.035776757,1.2906697,1.5502791
0.20645636,1.4987946,-1.2227309,0.7217358,
0.9275954,0.4289053,-0.8242888,-0.51793194,4.0058513
0.78991836,1.7663856,-0.1512038,1.0449638,
-0.29682922,-0.5557318,0.5175674,0.9510483,0.026087945
-1.0371484,-1.25262,0.26063943,-0.45232162,
-0.26065248,1.471006,-2.9727902,-0.601553,
-0.93871623,0.25400555,-0.28144616,0.920277,-0.8888316
-0.812511,-0.63922954,-0.60316205,-0.45278525,
0.59268224,-1.6784991,-0.22378162,-0.2649157,
0.2562011,-0.06226891,-1.5219389,0.4408633,-0.23373865
-0.5248746,0.49092188,1.0908902,1.5394903,-0.7921969
-1.3245072,0.43370202,-0.107138455,-0.9932295,-1.4199272
1.5403708,-0.6483551,-0.23953272,-1.7318758,1.605331
-0.81727403,-0.45317155,1.0371706,1.4657446,-0.6293339
-0.898855,-1.2855527,-0.37268528,-0.9617097,
0.7242952,-1.7591586,1.321194,-2.4116418,1.6430529
-1.1113863,-0.9253592,0.14084099,-0.7289043,
-0.60185546,0.08360788,-0.6435904,-0.26668924,0.1629221
-0.24621844,-0.75761163,1.5026476,-0.41397932,
0.76693034,-4.0285053,-1.3121955,-0.6853643,
-1.3963668,0.09082406,0.5271403,-0.16265859,-3.86447
0.78274006,-0.7775822,1.2055646,-0.7259197,
1.2239664,0.44551623,-0.265846,-0.36211723,
-0.5853597,2.56951,0.80799955,-0.39416158,
-1.0463892,-0.02438926,0.20657232,0.3678401,-1.0113797
-0.027369106,1.0392697,-1.1403114,0.35767174,
0.104655534,-1.021092,0.73088455,0.36849362,
-0.32843646,1.7012464,-0.230048,0.27301362,
0.8712311,0.276309,-1.6881609,-0.5094263,3.1764753
0.7572174,-0.4964515,-1.1545062,-0.45186275,
-1.0251585,-1.1419864,0.4290659,0.7855938,
0.19962993,0.6420527,-0.7023724,-0.305661,
0.9507446,-0.73601526,0.71487606,0.06586351,
-0.5216951,-0.807547,0.9412896,0.8133323,5.2695107
-0.3347893,0.7485564,0.4346482,0.7228345,
-0.37021956,1.617556,0.4031694,0.8563891,
-0.14609529,0.549488,-1.4415619,-0.7443208,1.9030694
-0.6480085,1.6172628,-0.6110914,0.87732977,
-0.74851984,-0.9816508,-0.3658597,0.9929533,-7.3962665
-1.803554,-0.5352822,-1.3299723,-0.5339171,
-0.45682344,-2.4027925,-1.486272,0.9287064,
0.04969212,1.1543775,0.7573797,-0.27958032,
-0.052299846,3.5270889,0.6962588,1.7622778,
-0.97386193,-0.03061121,-0.5022551,1.5584041,-0.98038167
0.90465117,-1.2420024,0.33210638,-2.160107,1.213742
-0.49883407,-1.0451767,0.35899836,-0.21636851,
0.88527566,-1.3445423,-0.19293882,0.3649037,
0.89463,-0.06047997,0.5500745,0.33534247,1.2103162
-1.4078611,-0.085431285,-0.06465116,0.2662163,-1.5687667
2.4370832,-0.71414983,-0.8365488,1.1606945,2.5289958
0.37727314,1.1317172,0.5088553,2.1464307,0.29689828
1.529431,1.3678392,-2.5707896,1.0823233,
0.21439013,-2.4504285,2.5074325,0.1574905,
-0.35356322,-1.625636,0.5005538,-0.025919806,
-0.5121529,2.6503546,2.1182475,-0.6705742,
-0.6615253,-0.60642225,0.4397678,0.66208994,-0.1324499
0.021018015,0.2919024,-0.32184234,-1.0432768,0.11179728
1.1449535,0.83382475,-0.708238,1.4466909,1.7463702
-0.25070375,1.1630839,1.0168688,0.36966455,
0.7773917,2.0453763,-0.4909101,-1.2703426,
1.9276435,1.1317846,0.30428907,0.63872474,
-0.93288064,1.0497675,0.32738554,0.5102952,
-1.2999917,0.31645992,0.638048,0.47220817,-2.9715772
0.1526198,-0.7881282,-0.3374916,1.009368,-0.17358959
-0.99622506,0.7330736,-2.024901,0.61209154,
-1.2387468,1.5742605,-0.7983922,-1.0393714,
0.31738323,-1.4442497,-0.85114974,1.1848218,
1.6230112,-0.15334556,0.02667548,-1.2461325,1.6380957
0.920127,0.7543568,-0.36703497,0.74809927,
0.458371,-0.65545666,-0.7297664,1.4603939,0.2619593
-0.12400316,1.0690079,1.0961162,0.4630785,
-0.6443139,0.3679871,1.0435722,0.6411584,-1.9275701
1.6272322,-0.06645679,-1.4645844,0.080516644,-23.71023
0.40079492,-0.6769417,1.0974085,2.9343586,0.500574
0.58607054,1.652789,-0.115247235,-1.1375561,
0.45098704,-1.9344618,0.18266642,-0.86682934,
0.613106,-0.564033,2.1307638,-0.37691867,
0.14877884,-0.18179798,0.9440521,0.974407,0.3354294
1.0819024,-1.2869309,-0.9100775,0.46101913,
0.89444953,0.41727504,0.6399171,-3.5887563,0.8796834
0.9582798,0.0593758,1.6997766,0.1094577,-8.886637
-0.7918449,-1.667939,0.69914746,2.0271933,-0.89394593
0.95407736,0.98723114,1.3475856,-0.50765514,
-0.4980829,-0.04929061,-0.027045364,-0.2916821,-0.5212482
-0.035911508,-1.6614605,-1.6336442,1.076188,
0.022682685,-0.6210186,0.4788915,0.02542824,
-1.1965914,0.45394576,0.02356313,0.37396696,
-2.2687554,-0.82867754,-0.30122244,1.4629078,-2.894579
-1.118378,-0.24132915,0.48308635,0.2958075,0.36999694
-0.21659271,-0.7695386,1.5240003,2.4134412,-0.016086861
0.95942384,-0.699093,-1.134868,1.0946554,0.38638005
0.38366842,2.2091026,-0.17386103,-1.2925663,
0.8471477,-0.36147362,0.5979293,0.43570402,3.5565684
-0.013310298,-0.8738086,0.17461742,-0.13859102,
-0.56825626,-0.20205651,-0.89926094,1.3947715,-0.6687116
0.14345719,-0.23946476,-0.7863405,0.36750457,-1.6488332
0.009959094,0.13036427,-0.90979713,0.77584416,0.20998454
-1.6951492,-1.9024154,-0.6446908,1.8807966,
0.5556226,0.13156982,-1.4223652,2.4243298,0.5883304
-0.07807338,0.21389212,2.2480545,0.57670444,-1.6408588
0.22162043,-0.11183742,0.036370095,-0.38813865,0.25963128
0.68972355,-0.27461916,-1.9576865,-1.854416,0.539334
2.2267447,0.87238884,0.17487758,0.78038514,
0.017192185,0.24589953,0.8118741,-0.5698495,-0.66244704
0.6479025,-0.06368925,0.5086024,0.29360718,1.0486315
-0.32962707,0.62396574,0.40871072,0.19262527,
-2.1902125,-0.4455887,1.5568146,0.59407353,-0.33964568
2.1916158,0.08747593,-0.817519,1.114114,2.2561948
0.01133973,-1.7438909,-0.20500314,0.23869176,
0.16254799,-0.88867235,0.15641291,-1.1822494,0.39724723
0.38065284,-1.7076516,-0.50610095,0.20669553,
-1.9835103,1.3373157,-1.0719177,0.19618328,
-0.5234351,0.47978938,-0.9318051,0.17065512,
0.62567,1.3216021,0.6360646,-1.7325746,0.5345048
0.26227945,1.3134309,0.23602398,1.5252151,0.25379464
-1.2020141,0.42932114,-0.14841145,1.4361882,-1.2272393
-0.07126245,-1.2424555,0.09020602,-0.5139156,
0.0024232396,-0.75285065,-0.6223771,1.0287491,-0.646085
1.515154,-0.5670349,0.8001614,-1.0758848,2.2441003
0.5201488,-0.19449586,0.46006104,0.90266323,0.64512044
0.0486914,-0.63827175,2.233437,0.6459775,22.499685
-0.10017377,-0.26945087,-0.21675068,-1.1959082,-0.14473136
1.5355734,-0.6441549,0.09333902,1.6754941,1.6866193
-0.7864945,-0.7632857,0.37410772,0.61500156,
-0.5115493,0.41230378,-0.30988207,-0.18705301,
-0.14018361,1.1833161,-0.638636,0.06045679,
-0.6614464,1.4597167,0.37531105,-0.36446568,
0.44735822,-0.9520601,-0.33501133,-1.0060284,0.4091818
0.46254936,-0.8795837,1.4286008,-2.2543132,0.7709158
2.621675,-0.95235467,0.32750073,-1.1879941,4.7552624
-0.036783442,0.43986169,-0.3923522,1.7374502,0.021072956
0.9349585,-0.79313135,0.5666789,0.44671547,
-0.72598857,0.24723238,-2.2867823,-1.020991,-0.18926282
0.6739372,-0.4010668,-0.4481392,0.575294,0.18254998
-0.44069272,0.9309998,-0.02741987,-0.830215,
0.9299532,0.18470204,-0.14313692,-0.3110676,1.4953018
-0.8454293,-1.7120162,0.29766524,0.410281,
0.43893877,0.1895617,0.95423764,0.8615512,0.20014948
-1.0313816,2.3559313,0.50728774,0.2709629,
-1.2679617,-1.8494011,1.5641555,1.4342115,
0.37406397,-0.50536156,-0.92753357,0.12406409,
1.8915157,1.1329522,-1.0225987,0.29764873,
-0.6258308,0.58528847,-0.5611848,0.7723097,-0.11519699
1.6317594,0.9199104,-0.1475434,-0.6389785,
0.40956932,-0.6593382,-0.28201148,0.20835318,
-0.8779217,-0.5892525,0.08923439,-0.7622687,-1.2412641
-0.53589654,0.73455673,-1.9396561,0.72906786,
1.0401419,-0.41595623,-0.6161601,-0.59625024,0.44555667
0.5513759,-1.1136748,1.108683,1.9722925,1.0526632
-0.6451436,0.21827684,-0.15190205,0.734795,-0.6113295
-0.13847528,1.3076453,-0.21507978,0.27989283,
-1.7911996,-0.932989,-1.8228549,0.01838911,
-0.58967793,-1.2589034,1.0797802,0.7564795,
0.2550413,-0.62490195,0.27132976,0.30450884,
-0.2328629,-1.2709769,0.10305741,1.8926059,-0.2649201
1.0566221,-0.24536037,0.3464333,-1.3598266,1.1209892
0.28232953,-0.2693724,0.0042280615,-0.16242886,
0.058172207,-1.0640705,-0.31664923,-0.3899485,
-1.3420953,-1.8384196,1.904083,-0.341956,
0.55995375,0.8092766,-0.8799096,0.07532206,
-0.6037045,-0.09731142,-0.115876295,1.2069876,-0.6134417
-0.41567895,-1.720006,0.5289197,0.41603795,
0.09192211,0.21940304,-0.23346874,0.012293561,
1.5684404,-0.32700932,1.767541,0.11237725,
0.39377716,0.058206894,0.45637664,-2.2257748,0.38854796
0.0022790825,-0.6068046,1.2221619,-1.7591041,0.2577596
-1.6480911,-0.3495408,0.16737561,-1.8851719,-1.6604204
-0.09848521,-0.8070935,2.1367068,0.49254516,
-0.22508748,0.31583568,2.4960976,-0.537159,-3.656064
-0.7505156,1.0755088,0.12196122,-0.06893268,
-1.3968288,0.5718033,0.4171889,-0.8861116,-2.226161
-0.00011643307,1.3931756,1.049537,-0.7820823,
0.53011805,0.66881967,0.51711684,-0.6839477,-1.0003566
-1.0260651,0.8270231,1.4274484,-0.84329474,-13.74003
-1.3057053,-0.5043761,1.0693579,1.8866264,-1.1977699
-0.57196456,-0.605029,0.18658766,-0.22133498,
-0.9492167,-0.064828806,-0.8751442,1.053055,-1.0022796
0.030521346,0.8564717,-0.7231593,1.6456337,0.30358535
-0.33222193,0.33189765,-0.3800825,-1.2217913,-0.25739476
0.2993881,1.3162158,0.4710416,-0.3649053,
-0.20816183,-0.305903,-1.1375362,-1.2665575,-0.43805006
-0.7598587,-1.3006816,0.96078503,-0.12381952,
-0.2822128,-0.007333166,0.6528396,0.6765155,-0.2717685
1.7665448,1.4266769,1.9452697,-0.44655094,
2.0809972,0.23175806,-1.0475247,-1.228816,2.282742
-0.6048206,-0.6966591,0.71151,1.0434238,-0.20086929
0.33199227,-0.5779663,-0.6633428,-0.16836686,
-0.21914385,1.699479,-0.32213154,-0.99676925,
-0.31084317,-0.49245718,1.0582093,0.93551314,0.33473086
-0.3670865,0.39066803,-0.66131437,0.4091056,3.9637883
-0.68224204,-0.0924797,-0.8454691,-0.11357214,-11.618216
0.1837774,0.11260389,-1.8906238,-1.0447582,0.38103852
-0.3871969,-0.31113452,-0.87086743,-0.5239419,-1.7079996
-0.14822815,0.10739755,-1.5130756,0.83865684,0.08349891
0.674328,0.6743438,-0.3129661,1.5029061,0.85909855
0.52601063,0.5586497,-1.1288632,0.89983565,1.6644899
-1.0160624,0.6772885,2.0365314,0.2902029,
0.0885753,0.6662886,0.41790602,-0.18897963,
-0.94806886,-0.8409595,0.6742114,0.7594369,
1.0424713,-1.1814483,0.01739135,2.7625532,1.1562349
-0.87809664,0.57250786,1.5232366,-0.7786597,-3.4175503
1.0388303,0.42846155,-1.3355626,-0.10275713,
-0.795161,1.052622,0.4560948,-3.1991975,-0.8917193
0.53521603,-0.53320163,0.8858094,1.0786185,1.0827338
0.32930437,0.17108226,-1.1948355,-0.63496506,0.86842656
0.12944484,0.12519872,-0.6812259,0.20718314,2.65621
-1.3747451,-0.77147526,0.28921866,-0.5091751,
-0.69933045,-0.5821756,-0.2204028,0.88128066,-1.151593
0.042936597,-0.84382576,0.5636983,-2.119001,0.16229433
-0.40789083,0.20915848,1.283843,-0.9647453,-0.71336865
-0.29989636,-0.40275532,0.016791044,1.0168381,-0.3194854
-0.048484277,-0.02923932,-0.21508633,1.2422115,-0.05257442
1.6246356,-0.03409294,0.42615527,0.40372595,1.7199162
-0.5190005,-0.43415603,-0.77525073,-0.43123484,
-0.21460362,-0.13779846,-1.5077443,-0.6300235,-0.75634646
0.38953364,0.37409252,0.106757626,0.9187935,0.3746884
-0.94863886,0.95860887,1.2705196,0.33513957,
1.4758427,-0.055207107,-1.1097859,0.9228566,1.4064223
-2.751198,-1.3113189,0.029065082,-0.12753059,
1.183296,-0.61352706,-1.2399887,0.12951124,
-0.2773975,-2.2154007,0.72311705,0.9811134,
-0.067685165,1.4524422,-0.16598901,0.60535026,
-1.0855808,0.6791587,-0.5473092,-0.68289256,-2.7626858
0.8649339,0.5344756,0.9729833,0.29468095,
0.9200069,-0.47185606,-1.3144,-0.49683723,-5.0862365
-1.8971812,-0.52580583,-0.14174454,1.6373966,-2.0326333
0.26592854,-1.5168931,0.3185677,0.53317237,
-1.2036937,0.008109374,0.7048481,-2.2860625,-1.2047951
2.0108278,-2.0189352,0.11783084,-1.4881457,
0.79392546,0.50623465,0.21500818,-1.4348719,0.7919872
1.0260892,-0.025691753,-0.40799302,0.4598616,0.9780498
0.27601996,-1.1134983,-1.7653618,-0.24096902,
-1.1902726,1.4553304,0.15417631,0.2373457,
-0.3019739,-0.018615603,-0.4367279,0.49479878,-0.33541846
-1.126425,1.9938093,-2.9203367,0.08897895,
0.80946124,-1.289083,-0.27791008,-0.6676795,
-2.0252502,0.27027392,-0.09879789,0.30690482,-3.6763096
-0.20849185,-0.7798597,0.36964163,-1.3666599,-0.06594273
-1.3891977,-0.1320431,-2.7334967,1.4186643,-1.5753754
-1.659306,0.4058533,0.11966735,-0.15659802,
1.1290118,-0.38667545,-1.1349392,0.955709,0.7091777
-2.07462,0.42096022,-0.9414869,-0.0793349,
-0.8690813,-0.6732067,0.06974437,0.35804516,
0.5328554,-1.3022778,1.5782241,1.2842708,
0.4016039,-0.41289228,-1.1178423,0.71380526,-0.61816007
0.29692698,-0.5084672,-0.02368594,0.5105112,2.8045635
-0.7919852,0.39201406,0.990691,1.0082543,-1.2742771
0.3465018,0.011928154,0.80319065,0.41238606,0.29028752
0.06895954,0.49691615,0.9597221,-2.3411634,-0.0184705
1.5107679,-0.6915687,0.6406635,1.9476386,1.741022
1.273848,-0.039680373,1.7239239,1.3644445,1.3111463
-1.3766081,-0.6538613,-0.5836649,-1.708983,-1.6314063
-1.3977038,-1.1447238,2.578872,-0.50134426,
-0.049214665,0.46009564,1.1871446,1.6508085,-0.25994277
-0.76514405,1.4783264,-2.0914526,-0.98194337,
-1.0053,-0.033368345,-2.2912588,0.61623174,-1.2084086
-0.6497144,0.8205741,-1.1089665,0.41654283,
-0.5941411,-0.7136633,0.059061777,0.34251508,
0.56186104,1.100201,1.6523858,0.24744108,
-0.5722982,-1.8258646,-0.6605907,-0.32907492,
-0.5795475,-0.051134773,0.67346585,1.5694381,-0.56586677
-0.5677049,1.0189283,1.4080005,0.6227879,
0.84583086,-0.2545642,-1.5581912,-0.2600068,-24.671867
0.17617866,0.08232327,0.7047325,-0.9425623,0.11130195
-0.19572493,0.92179435,0.45596543,1.1135148,-0.95314896
-2.0128138,-0.26185715,0.056752548,-1.9163694,-2.0277867
0.56931585,-0.3539874,0.49038476,2.0246174,0.6212336
-0.90782803,-0.51139843,-0.55170876,2.4210348,-0.97803193
-0.4359045,-0.21590671,-0.23954211,-0.44719723,-0.7930716
0.7864778,1.0013486,-1.0648704,-0.31386387,
-0.16722582,-0.21310054,-1.2254326,0.96068054,-0.46168175
1.1651095,0.77604175,-0.7279351,1.4491285,1.6981429
-0.7106509,-0.88130444,-0.4443869,-0.40207914,
-1.2797831,0.61057305,0.08489257,0.014445217,
-0.4969433,-0.8193689,0.8152716,-1.5161401,-0.24523543
0.96110463,-0.8164211,0.5438314,0.21600993,
