0.8700653,-0.80743307,-0.1049579,0.036867484
1.2665001,-0.1134932,-1.5559686,0.11182681
0.6903819,-0.5921505,-0.5718498,0.11688896
-0.1449378,-1.6880455,1.1960171,0.14630973
-0.26886484,-0.8667484,-0.5681004,-0.06619454
1.2428756,-0.20412584,-1.7993164,0.228246
-1.6271704,-0.4211167,1.1514705,0.3945103
-1.1547748,0.024471957,-1.0249362,0.014482143
-1.6277744,-0.504159,0.13270697,0.05445346
0.7454088,-1.0431191,1.0185595,-0.3959905
-0.1992237,-0.7800247,-0.5110134,-0.03970559
-1.1731538,1.6036578,0.8175891,-0.7690804
-1.09427,-1.0552346,-1.6707133,-0.9645959
-0.15545599,1.9363188,-0.91226304,0.13730122
-2.1860504,0.27853605,0.9766267,-0.297331
-1.0565534,0.3203705,1.7716713,-0.2998452
-1.5594622,0.5812286,0.90226096,-0.4089065
1.4837217,0.13205853,-1.3728479,-0.13449661
-0.35188106,0.067493,0.27005684,-0.0032068586
0.14312632,-0.7265793,0.6192847,-0.03220052
-0.58945584,-1.1929795,-0.43315572,-0.15229943
0.24909842,2.0967324,0.5018772,0.1310634
0.2237562,-0.15250461,-0.15445557,0.0026353092
-0.8064498,0.0629301,0.7352597,-0.018657202
-0.16004543,0.037711717,0.7068104,-0.0021330083
-0.023143625,1.1800544,0.7566906,-0.010332889
-0.91434056,-0.25286546,1.0426003,0.120527275
1.3087705,-0.34368923,0.98035514,-0.22048695
-1.1254648,0.70163685,-1.2554435,0.49569148
1.3908949,0.16730599,2.6467862,0.30796024
0.5716344,-1.9733427,-0.33228123,0.1874117
-1.4916956,2.1069186,0.039933465,-0.06275307
2.1149552,-1.2188388,0.6936241,-0.89400846
0.929405,1.3222852,-0.7134551,-0.4383962
-0.45569357,-0.33411422,0.64170307,0.048850834
0.8443366,-0.7165102,-1.0037359,0.30361795
-1.2946612,-0.39240855,-0.7097471,-0.18028858
-0.29816598,-0.535321,0.9621324,0.07678514
1.5727886,-1.0803438,-1.3918142,1.1824523
0.9419088,-0.5319529,1.5951447,-0.39962453
0.54683495,-1.9468526,0.79995495,-0.42581883
-0.12769835,1.4805564,1.2298322,-0.11625887
1.2187697,0.9005139,0.14187257,0.077853926
-0.38473666,0.5960277,-0.05134416,0.00588696
2.315382,-0.13456382,-1.067758,0.16633889
-0.064895615,0.7158022,-0.35895276,0.008337112
1.6812112,0.23751166,-0.3018569,-0.06026683
0.8357043,-1.9723309,-0.03348385,0.027595473
1.1008942,-0.72617245,1.3931582,-0.55687255
0.24607383,-0.6442367,0.20436439,-0.016198922
0.7136934,0.552847,0.34722206,0.06850053
-0.8218914,-2.281752,0.69683903,0.6534094
0.78569424,-0.8986686,0.7697457,-0.27175054
-0.12210846,-1.1046846,-2.1174676,-0.14281401
-0.36801565,0.22715536,0.44765761,-0.018711356
1.0367174,0.8086949,1.3231252,0.5546462
-0.42341685,0.3536834,1.2655895,-0.09476451
1.739243,1.4016927,-0.17973353,-0.21908478
-0.9243516,-0.7267082,-0.8424322,-0.28294513
1.301739,0.71534693,-0.39953682,-0.18602334
-0.006943603,-0.8168925,0.47120368,0.0013363754
-2.5212522,1.1245614,-1.4868388,2.107819
1.1804601,1.6095688,0.16127771,0.15321639
-0.56255895,-2.3242383,-0.8041608,-0.5257286
-0.9408687,0.16818377,0.4198697,-0.033219848
-0.34868944,-0.4371782,1.0400035,0.07926877
-0.12269786,-0.58355814,0.23789306,0.008516731
-1.6250317,0.8522204,-1.3139578,0.90984035
-0.86948806,0.894639,1.0090172,-0.3924461
1.1023755,0.36592406,-0.6465967,-0.13041395
2.1854963,0.44001412,1.5417156,0.7412948
-0.27350608,-1.3190546,-1.8368475,-0.33133924
0.2658913,-0.2480248,-0.10244614,0.0033780409
-1.5109359,0.79226357,2.0233061,-1.2110089
-1.7648842,1.6939044,1.3756578,-2.0562956
0.82361037,-0.79350245,0.5704384,-0.18640125
1.2731562,1.282114,-0.19313969,-0.15763399
0.009148471,-0.12106942,1.8264185,-0.0010114706
-0.26707512,0.6484468,-0.49973372,0.043272942
-1.009294,-1.081927,-1.0622107,-0.57995766
0.30823094,-0.8258782,-1.1103061,0.14132044
-0.6667124,1.3633267,1.2798278,-0.5816477
0.11153921,0.022890734,0.022279825,2.8442584e-05
1.2414231,-1.1462417,0.096579716,-0.06871506
-0.3713919,0.25608975,-1.4636483,0.06960355
0.6648213,-0.78071153,-1.7123294,0.44437832
-0.6672621,-2.5367079,1.4489839,1.2263106
0.5601082,0.013190255,0.73151463,0.002702204
0.43974403,-2.5730968,-1.6805038,0.9507484
-0.59548765,-0.17642318,0.36650717,0.019252222
1.553141,1.0338367,-0.5752012,-0.4617986
-0.025776815,-0.5058151,-0.1960896,-0.0012783377
-0.16038197,1.1829176,-1.1929711,0.11316444
-1.2070838,0.9638786,-1.095924,0.63754404
2.2746072,-0.49540412,-0.850252,0.4790531
-0.35923275,-1.4916433,0.21010011,0.05629077
0.37745142,0.36522323,-0.5334809,-0.03677124
0.10671334,-0.6880125,-1.375749,0.05050382
0.104754716,-0.9452482,-0.045316085,0.0022435815
1.9468019,-0.18640918,-0.43959504,0.0797649
0.9967161,0.23698613,-1.0129702,-0.119635776
0.8105225,-0.20982026,-1.4307121,0.121656336
-0.023792125,-1.2978823,-0.12551557,-0.0019379213
0.9226883,-2.1153567,1.8987695,-1.8530233
0.21581934,-1.0973196,-1.2189955,0.14434296
0.21533571,0.29291263,0.34962633,0.011026262
0.03356157,1.267854,-0.21784833,-0.00463485
-1.0406549,-1.2904749,-0.78759927,-0.5288489
0.9258139,-0.25791198,-0.8631264,0.10304801
-1.0443621,0.17306177,-0.2974364,0.026879199
-0.59012353,-0.41226155,-0.32765883,-0.03985728
0.49664026,-1.1651562,1.1218122,-0.3245759
-0.52367455,-0.89161015,-0.12608407,-0.029435182
1.3416172,-0.89709836,-0.23631555,0.14221027
1.0386575,-0.13878942,-1.2407866,0.08943259
-0.7593124,-0.7894739,0.44133213,0.13227989
-0.15325129,-2.703627,-0.5080013,-0.1052412
1.0432439,0.01808545,-0.43302622,-0.004085069
0.94098127,-0.3060573,2.9961245,-0.4314332
1.8411592,0.23560554,-0.5323484,-0.11546299
-1.0248061,0.07350979,-0.1400294,0.0052744374
-0.034308974,-0.61676013,-1.0674127,-0.011293444
0.4658441,0.10875341,-0.88323975,-0.022373404
0.091841176,0.2017501,0.41958785,0.0038872645
-1.469319,-0.14326748,0.44611832,0.04695521
-1.1549693,0.6614851,-1.0979357,0.41940868
0.6391202,-1.919544,-1.5086564,0.92542446
-0.047796953,0.39071015,-1.2448988,0.01162409
-2.0683832,1.0732858,1.4650381,-1.6261677
0.6651473,-0.05627516,-1.8529223,0.03467862
0.35627586,-0.76628697,-1.39497,0.19042006
0.86373895,-0.6033364,1.529711,-0.39858544
0.82389843,1.4020591,-0.34495473,-0.19923796
-1.6240431,-1.3526052,-1.5455213,-1.6975149
-0.7904401,-0.7520116,-1.1276029,-0.33513495
-0.07660655,0.539376,-1.4585894,0.030134264
1.0381287,1.1013502,0.47787046,0.273185
1.6230135,-0.18926242,1.4423928,-0.22153383
0.22591501,1.4887614,0.4816451,0.08099671
0.03979734,0.1391825,-0.4365881,-0.0012091511
-0.62536055,1.7067388,0.7037145,-0.37554678
1.3707987,-0.21583307,-0.97502387,0.14423707
0.15133442,0.817583,1.008461,0.06238766
0.1319197,0.52086526,-2.0116596,-0.06911297
-1.7301219,-0.0010589582,-0.8973009,-0.0008219845
-0.37485188,0.6988771,-0.04334417,0.0056775534
-0.7476263,0.09585034,0.17727606,-0.006351822
-1.0568466,0.10122399,-0.19752756,0.010565574
-0.62018245,0.79793364,-1.6754687,0.41456494
-0.021258738,0.8077195,-2.8053546,0.024085509
-0.34712723,1.7357965,0.91631,-0.27605775
-0.7411029,-0.92233413,0.95552254,0.32657108
0.85427254,0.7691144,1.0844808,0.35626996
0.7886597,0.13512185,-1.4887377,-0.07932378
0.8239667,0.7833665,-0.47707963,-0.1539698
0.796413,1.9661721,0.17192699,0.13460895
-0.28305724,-0.90146726,0.18837664,0.024033735
1.1404967,0.6649745,-0.79382133,-0.30101755
-0.27623925,0.26754218,-0.87808806,0.032447837
-1.6599928,-0.20562564,0.8414385,0.14360708
0.13956136,0.7567562,0.9866973,0.052104484
0.8337984,1.600479,-1.0482347,-0.6994225
-0.05431925,-0.30708373,-0.32273465,-0.0026916969
1.496254,0.32469335,1.2318773,0.2992376
0.74367946,1.5445018,0.2222681,0.12765016
0.26568726,0.32965338,-0.5600433,-0.024525613
0.27758303,-0.3473898,2.0554526,-0.099103145
-0.42798516,-0.7221626,0.77639806,0.11998257
0.99724424,-1.1030068,-1.931733,1.0624216
1.3225911,-0.64859724,-0.4221738,0.18107645
-0.6602279,-1.7010672,0.46084175,0.25878385
2.747992,-1.0457742,1.4876678,-2.1376145
1.8324143,1.2798595,0.17626378,0.20668982
0.6987447,0.1291642,0.024676342,0.0011135545
0.6942536,1.9787749,0.1821442,0.12511227
1.3519827,0.25412872,-0.0627407,-0.0107781505
-1.1647635,0.22127578,-0.24368997,0.031403586
0.78854036,1.8170086,-0.5155715,-0.36935145
-1.3030106,0.121628374,-0.043006115,0.0034078702
-0.4671862,-1.0617051,-1.3796936,-0.34217367
-0.24431776,-0.5145614,0.1765916,0.011100238
-1.1497495,0.58541965,-1.2569138,0.42300552
-0.33526123,-0.85736465,0.83334255,0.11976846
0.70018935,-0.9673668,-0.66048294,0.22368574
2.346404,0.6144755,-0.11550161,-0.08326556
-0.0071310448,-0.57782626,0.047908332,9.870326e-05
1.4822043,-0.20709714,-1.1160105,0.17128545
-0.07352516,-1.12066,-0.77504444,-0.03193055
1.2482351,0.036237713,-0.42483804,-0.009608389
-1.4762475,0.020068578,-0.49766204,0.0073719146
-0.8586609,0.28972378,-0.7480941,0.093053356
-1.8256648,1.1018413,0.93479484,-0.9402133
-1.629024,-0.32843846,-1.3377868,-0.3578808
1.6240034,-1.0353255,-0.32039955,0.26935545
-1.1462815,-1.4908663,0.490416,0.4190488
0.09174403,-0.35716847,0.28334025,-0.004642257
-0.2162765,1.2048062,-0.29373127,0.038268965
-0.9347062,0.22601312,0.023454638,-0.0024774652
-0.3543466,0.52724296,-0.9996098,0.09337693
1.4887654,1.9640255,-0.93346244,-1.3647095
-0.40408176,-0.21350476,-0.69201916,-0.029851416
-0.01652177,-0.09075988,-1.9681109,-0.001475605
0.46190375,-0.44375995,0.20908044,-0.021428067
-0.7310804,-1.2035605,1.0799749,0.47513467
0.740621,-0.8945545,1.685652,-0.558394
-0.3532837,0.636426,1.9990207,-0.22472884
-1.4487646,-0.066038735,0.8215512,0.039300784
2.7759402,-1.1740001,-0.043399032,0.07071773
1.0108265,-0.6810787,-1.8802593,0.6472345
-0.042917304,-2.1747231,-0.12003195,-0.005601486
1.3093475,0.5327752,0.85661536,0.29878226
1.5890666,-0.7214742,-0.21272771,0.12194303
-0.0017189699,0.3355581,0.092461154,-2.6666454e-05
1.1038499,0.855961,-0.5105507,-0.24119754
-0.036576856,0.102345586,-0.11744328,0.00021982327
-0.06393249,1.051005,-0.26207992,0.008805017
-0.12061297,-0.7141487,0.6064754,0.02611956
-0.8569263,-0.10213899,-0.1744292,-0.007633509
1.8742001,0.5847045,1.4223893,0.779365
1.0633228,0.9974917,-0.25386015,-0.1346291
1.1604096,2.6544762,0.46123075,0.7103598
-1.3729262,0.27467984,-0.32653794,0.061571203
1.1679989,1.0439863,-1.8398325,-1.1217228
0.5607706,0.5928518,0.30736792,0.051092822
-0.96613973,-0.5403608,0.6841743,0.1785914
0.35594982,1.3563204,-1.1087418,-0.2676403
-0.48771328,-0.107465155,1.2741975,0.033391736
-0.631835,-1.617531,-0.6900894,-0.35264003
0.23061956,0.35268822,-2.0755956,-0.08441116
1.3225102,-2.2130103,-1.551607,2.2705665
0.50098747,0.99195486,-0.34180737,-0.08493177
-1.0169988,0.37898514,-0.8347509,0.16086794
1.590568,1.7573475,0.50826865,0.71035135
0.44796047,0.19522485,0.059067853,0.0025828308
-0.14355466,0.81027097,0.75799644,-0.04408438
0.50733685,-0.14318958,-0.7553108,0.027434908
0.06750783,1.1539475,0.8315178,0.032387823
-0.82719654,1.1869507,-0.57114154,0.28038523
1.9344118,0.6861447,0.21273668,0.14118125
-0.4778804,0.4619764,0.06365727,-0.0070267906
-0.5081699,0.14233488,-1.075214,0.038885273
0.6107845,1.2699475,-0.9829331,-0.381213
-0.15468606,-1.2578045,1.6333625,0.15889746
0.2899937,-2.6286778,-0.5261445,0.20053998
-0.21791658,-0.06879588,1.0056155,0.0075379745
0.4738617,1.8597243,-1.5492138,-0.6826239
-0.57154083,0.376086,0.67549694,-0.07259853
-0.7703834,-2.0824654,-0.25453246,-0.2041728
0.12935556,-1.2328932,0.63029253,-0.05026003
1.4746249,1.4409562,-0.4584098,-0.48703057
2.314707,1.4273112,-1.321944,-2.1837242
0.6986016,0.97528654,-0.032428194,-0.01104726
0.7116541,-0.0050197593,1.040596,-0.0018586775
-0.59825426,-0.7375693,-2.0777388,-0.45840523
2.1363955,1.3027192,-0.46689585,-0.6497144
0.298936,0.5362862,-1.7145606,-0.13743511
-0.10271558,0.9243648,0.5574965,-0.026466217
0.042186376,1.252455,0.8300398,0.021928214
0.3816714,-1.187431,-1.6209979,0.36732498
-0.18712705,0.4407154,-0.07102608,0.0029287525
-1.1253316,0.70330894,0.5649351,-0.22356057
0.8005951,-0.3773869,-0.11686167,0.017653948
-0.87223476,0.29590908,-0.91811675,0.11848397
-1.7655674,0.94893795,0.10713694,-0.089749366
-1.8580875,0.1665083,-0.4093556,0.06332465
0.065583244,0.32652757,1.1051016,0.01183273
-0.32213756,0.26527485,0.6837046,-0.029212987
-1.9683796,1.4310122,-0.122455254,0.17246446
0.24237373,-0.3292804,0.14463894,-0.005771739
0.8608652,0.47761098,0.0060550836,0.0012448
-0.33307126,0.96758103,0.115828164,-0.01866417
-0.93138283,-1.2726086,-0.3157695,-0.18713854
0.1961947,0.12005678,0.9877719,0.011633238
-0.47099945,-0.26067433,0.29461586,0.018086094
0.11877866,-0.7174806,-0.1657236,0.007061598
0.032660827,1.4089413,0.3931525,0.009045887
-0.7990908,1.908957,-0.9176285,0.699889
0.95069927,-0.53389597,-0.96140474,0.24399227
0.2897645,-0.3329797,0.27363873,-0.013201112
-2.708429,-0.61124235,-0.17654376,-0.14613467
-0.6370205,0.77229947,0.9981458,-0.24552922
-0.4068296,1.4486207,0.63425976,-0.18689789
2.0098002,-0.4810566,0.25347644,-0.122534014
0.23939912,-3.0860493,0.34499237,-0.12743975
0.77403337,-0.5080238,0.41639915,-0.08186977
0.15251353,0.20517293,0.28482482,0.004456319
-1.0534393,0.69117373,-2.3202877,0.8447118
-0.64008695,-0.26478875,1.5971758,0.13535093
-2.9612007,1.3485202,0.72351307,-1.4445803
0.17586616,-1.4292979,1.5410293,-0.19368051
0.682236,0.8750169,2.427261,0.7244987
0.9828599,0.7284598,0.9096374,0.32563832
3.7644026,-0.687796,-0.95546836,1.2369212
-0.974729,-1.6129806,-0.850962,-0.6689493
-1.199831,0.3648467,1.0611049,-0.23225166
0.54969007,0.9677138,2.1922355,0.58307177
-0.46402285,1.3625132,0.6962506,-0.2200978
-0.6235389,0.20163572,0.15048751,-0.009460226
0.6403279,0.48214117,-0.043246258,-0.0066756746
1.7828908,0.119130984,1.5722173,0.16696754
1.6362875,1.3927032,1.320279,1.5043674
2.0303838,-1.6768178,-0.56606376,0.9636057
0.80313927,-1.4443127,0.509659,-0.2955982
2.2941911,-0.36792785,0.35018542,-0.1477952
-1.3499703,-0.59094614,-1.2088333,-0.4821793
0.80734545,-1.4926616,-0.22220561,0.13388927
0.30355224,0.14253503,-0.23428497,-0.0050683836
-0.5841046,-1.1624974,-0.043686427,-0.01483198
-1.3354648,-0.87602395,-0.31911108,-0.1866639
-0.631436,-1.0628335,-1.0557939,-0.35427764
-1.0505683,0.15263976,1.9703779,-0.15798342
-0.79945797,0.39097857,0.27349493,-0.04274328
0.4384899,-1.000877,-0.13975623,0.030667722
-1.1065999,-0.79748803,-0.3792411,-0.16734017
-1.0091586,0.04781822,-0.24492018,0.005909455
1.4253852,0.23457728,-1.1483208,-0.19197798
1.875743,0.9767648,-0.20253552,-0.18553872
-1.3011024,-0.45774034,1.6922294,0.50391805
0.23708569,-1.1095908,-1.4232167,0.18720144
-0.7244849,0.14310665,-0.32469586,0.016832009
0.05584951,1.14914,-0.2877385,-0.009233371
-0.29121795,-0.97070235,-0.01890247,-0.0026717314
0.23433883,0.8106285,1.218841,0.11576657
0.6316025,0.30388114,1.2953243,0.124307156
-2.2518356,1.7065411,1.384407,-2.6600342
-0.8557659,0.07523928,-1.1095873,0.035721615
-0.0127325235,0.29033524,-2.0147626,0.003723987
-0.8626156,-1.2209898,1.7964612,0.9460567
1.7404714,0.286243,0.8768274,0.21841672
0.002234879,-0.4773735,-0.12149072,6.480752e-05
-0.06719575,-0.28789392,0.51817775,0.0050121387
-0.20015305,1.6922472,0.6831757,-0.11569868
-1.109788,0.2886079,0.8273559,-0.1324984
-0.023093073,-2.5129113,-0.6943908,-0.02014804
0.7892137,-0.49141118,0.9194734,-0.17829897
-0.7446877,-0.14098717,1.1668662,0.061255466
1.930474,0.63385123,0.4053666,0.24801004
0.8480177,1.609788,0.21607052,0.14748202
-1.3324202,-0.92301166,1.0690238,0.65736383
-0.32601613,0.76230735,0.3025362,-0.037593827
0.8099787,0.8059418,0.02197309,0.00717197
1.6200014,0.6769697,1.2910516,0.7079429
0.43138745,-0.8229808,0.5580979,-0.09906896
0.18383688,-0.84883654,0.6908149,-0.05389996
1.9115192,-0.54867667,-1.8990204,0.995852
1.5805112,0.14449497,-1.1638575,-0.13289851
0.76622987,0.8345622,1.4493852,0.4634166
0.8780092,-2.0603697,1.5055835,-1.3618181
0.31449288,-1.1619414,0.75999105,-0.13885884
0.6725417,-1.9678687,0.7271419,-0.48117658
-0.7745785,1.6695961,-1.8256171,1.1804744
-0.3039319,0.046979114,-0.21783991,0.0015552082
0.095440134,1.3162142,0.56484663,0.03547792
0.32196698,-0.08196171,-0.9430318,0.012442815
0.88524634,-2.169927,-1.2404534,1.1914057
-0.5816577,-1.7709951,0.14313728,0.073723786
0.34561738,1.3395973,0.6834369,0.15821159
0.26191092,0.47004753,1.0670371,0.06568178
1.8907391,0.0073138606,0.9095919,0.006289192
-0.55884314,-0.8270967,0.06355722,0.014688624
0.6341764,-0.58635163,1.3854452,-0.25758913
-0.963026,-0.5422442,0.33736756,0.088085875
-0.76624906,-1.758185,-0.47562942,-0.3203858
0.78087306,0.85604185,0.62774765,0.2098121
0.38424847,-1.6188399,0.5660777,-0.17606057
1.2906104,-2.13419,0.5952586,-0.8197925
-0.94224435,0.20497249,-0.013336438,0.0012878609
0.72142196,-1.8199986,-0.51500857,0.33809978
-1.735709,0.8756612,0.9043164,-0.6872321
-0.046892423,-1.0061854,-0.4111354,-0.009699192
1.7490643,0.18473127,0.3127774,0.050530266
-0.27248716,-2.1732008,-0.40877432,-0.121031806
0.6172096,1.0263721,-0.28247043,-0.08947063
-0.630086,-1.8305372,-1.3043164,-0.7521966
-1.3874252,-1.4805816,0.2721254,0.2794995
-1.350042,-0.25058463,-0.14919232,-0.025235863
1.0288699,0.164331,-1.4164569,-0.11974388
0.15141745,-1.2030989,-1.7562549,0.15996863
0.52017367,0.3764489,0.18873936,0.018479358
1.412287,-0.8285047,-0.0054523833,0.0031898797
-0.0065765777,-1.2892597,-0.41507193,-0.0017596801
0.863596,-0.37910903,1.7572529,-0.2876597
0.86849236,-0.09960067,0.66208863,-0.028636137
-0.47543934,0.37873253,0.21822608,-0.019647367
0.3750155,-0.28855807,0.034503456,-0.001866874
0.32854706,-0.24609113,0.80707985,-0.032627217
-1.2461802,0.18496127,-0.14379337,0.016571833
1.7952529,2.063949,-0.3965936,-0.7347512
0.78364396,0.7136459,-1.3703172,-0.38317102
-1.9047761,-0.2865936,0.16548555,0.045168996
0.73864985,-1.1433262,-1.6015713,0.6762777
0.3354964,-0.07930662,0.570061,-0.007583831
0.30629197,-0.14404207,0.8955134,-0.019754546
-1.4795254,-0.18814531,-0.80118287,-0.11151094
-0.38716042,-1.4592599,-0.90464044,-0.2555463
-0.37677062,-1.500986,-0.23763256,-0.067193866
0.40010557,-1.0479664,0.33085084,-0.06936242
1.4301063,-0.44152558,1.4461323,-0.45656458
-0.25876683,0.5845796,-0.3731851,0.028225819
0.9218429,1.0685207,-0.4148708,-0.20432557
-1.2960764,-1.3906493,-0.574255,-0.5175151
0.6992349,-0.3657934,-0.4050594,0.051802136
0.329811,0.6188703,0.030176638,0.0030796805
-0.513564,-0.76300997,0.46467113,0.09104172
2.5313861,2.380733,0.91197836,2.7480438
-1.3623021,-0.72989136,-1.6691782,-0.8298591
0.41507447,-0.9531189,-0.981178,0.19408453
-1.1452143,-1.9072125,-1.243904,-1.3584471
-0.20787047,-0.21844126,0.049219683,0.0011174711
-0.8984932,1.253676,-1.7089221,0.96248156
0.21807146,0.99727064,0.6247111,0.067929916
-1.208008,-0.16841328,-0.07920664,-0.008057081
1.3030456,0.32462847,0.7330223,0.1550363
-0.86860967,1.3517766,3.1949306,-1.8756897
0.5744449,1.7495221,1.0847371,0.54508257
0.33765462,-0.39281744,-0.44943386,0.029805694
0.7409699,-0.47628462,0.3962446,-0.06991985
0.3500223,-1.2843454,1.3024236,-0.29275194
0.57188743,-0.39000174,-0.83621293,0.093253255
-0.2413364,-1.5496309,0.67225593,0.12570593
0.7305459,1.0823926,-2.0545125,-0.81229
1.278514,-1.2622708,0.16615152,-0.13407023
-0.19471021,-2.1847415,1.631001,0.34690696
-0.35446477,-1.7904304,-0.3588755,-0.11387919
0.467503,-0.022644164,-0.033765618,0.00017872505
-0.08991115,2.0612545,0.6451627,-0.059783924
1.8186392,-0.16099639,-0.7104417,0.104006656
-1.2807719,0.65738636,-0.1880684,0.079173215
1.5139132,0.7577506,0.047097903,0.027014615
-0.102281034,-2.3449476,-1.6960032,-0.20338781
0.054679792,-0.24255061,0.31393212,-0.0020817807
-1.3753096,2.7021525,1.064263,-1.9775583
-0.19410731,-0.37152052,0.8858186,0.031940337
-1.3491675,-0.9703727,0.56297797,0.36852404
0.8023378,-1.2723215,1.444291,-0.73718894
-0.10415263,0.9265568,1.139597,-0.054987453
-0.6405849,-0.811961,0.08450916,0.02197787
-0.9090368,0.06784557,-0.11686486,0.0036037685
0.30772766,-1.0020924,0.67937046,-0.10474926
-1.3557258,0.10812299,-0.94845444,0.069514655
-0.6880854,-0.49658358,0.8427354,0.14397794
0.99615276,-0.7655119,-0.1516318,0.057814684
1.2215965,-4.1000266,-0.49481037,1.2391483
-0.6645129,-0.7292469,-0.09555738,-0.023153264
-0.022817567,0.6640927,-0.42628634,0.0032297543
-0.042693242,0.43950462,1.0372322,-0.009731249
0.17743486,-0.56420267,0.9114014,-0.04561984
-0.76801604,-0.42352164,0.19829361,0.03224962
0.830542,-0.6834078,1.9916512,-0.5652295
-0.56470585,0.5521363,0.0054103527,-0.0008434594
-0.44818756,1.208306,-1.3757633,0.37252074
-0.49055648,-0.7937792,0.4554182,0.08866845
0.2855615,-0.05063561,0.1515632,-0.0010957702
-0.5367469,-1.075458,0.75444794,0.21775208
-0.71801126,0.022519993,-2.0948174,0.016936189
-1.7886287,-0.17195937,1.206513,0.18554449
1.6708182,0.27351764,0.47674564,0.10893596
-1.236388,-0.26540047,-0.061133552,-0.010030119
0.58218414,-1.0447985,-0.30433124,0.092557035
