-0.6275139,-1.2297299,-1.451166,-1.1818877
-0.67857885,0.04120716,0.3669483,-0.6828984
-1.6565711,-0.26334593,-0.22713171,
0.11336942,0.5362572,2.595644,0.11586921
0.9480408,-1.0527341,-1.530711,1.3059218
0.9464673,-0.045881707,0.69782466,0.9485197
0.45956108,-1.2504278,0.29055053,
-0.21602,-1.1414365,0.6171975,
0.45701805,-0.8316641,0.31194985,
-1.9377329,0.080265835,-0.7175859,-1.9499699
1.4763675,-1.895545,0.04318396,
1.2388452,0.2999868,2.2383113,1.2501237
0.26777664,-0.5741766,-0.17381644,
-1.274854,-1.7871822,-0.83555514,
1.4359165,0.41559497,1.5091681,1.4936686
-0.19239524,0.39221394,-0.73310274,-0.22772747
0.90787363,-0.57579553,1.408971,0.9947284
1.4246777,-1.2163483,0.60886043,
1.0195471,0.74560887,1.4682102,1.1835185
-0.36853325,0.44907585,-0.11356421,
-2.4245124,-0.10930247,-0.03384592,
0.30686003,-0.86238176,0.14845294,
0.46042198,0.23300892,-0.0076166075,
-0.12632552,0.81579155,0.10180732,
-0.3361612,-0.28743622,0.65492606,-0.3741177
-0.8582709,0.5216391,-1.1947712,-0.9540001
0.026688103,0.77105284,-0.65628743,
-0.5468308,-0.58648264,-0.47654432,
0.17887513,0.07257218,0.45238188,0.18122225
-0.6054753,-0.1630836,0.092245355,
-0.8143381,-2.151819,-1.5443585,
0.5049656,-0.75273573,0.73968107,
-0.52418315,0.059418026,-0.08745918,-0.7143538
-0.30987194,-1.0883456,-0.0045285025,
0.52168924,1.3140222,0.7856429,
-0.25779644,1.7138205,1.3854927,
1.1245266,1.2572271,0.79958737,
0.5915717,-0.60815954,1.3109515,0.6677757
-0.5719744,-1.7443744,-0.84831923,
0.29719943,0.15083006,0.064463615,
0.3197785,0.14559197,1.77386,0.32086107
0.65102184,-0.409097,-1.7220982,0.6702075
-0.22127847,-0.83206165,-0.39991987,
-0.30225354,0.07106541,-0.9315131,-0.303137
0.28932187,1.9869376,0.2658011,
0.65231603,-0.8949854,0.0775089,
0.3261819,-0.5747639,0.010636218,
-0.5188159,0.26026672,-1.1545662,-0.53252256
0.46105313,1.2092763,0.38558325,
-1.800123,-0.33224773,1.2225331,-1.8705254
-0.1251564,-1.2168127,-1.4140948,-0.24566033
0.49226484,-1.4401056,0.2855899,
0.46630105,0.76558506,-0.14880267,
-0.42239428,-0.06719943,-0.56093836,-0.4254583
-0.20818733,1.9451976,1.2695009,
-0.6528854,-0.44336724,-1.0273601,-0.723752
0.0762957,-0.9868652,-0.60822254,
-0.00047995694,0.8655738,0.15480739,
0.8618569,-1.7231399,-0.8512102,
-0.30201766,0.9639024,1.4865676,-0.39671674
-0.27195632,1.3784965,-0.81006837,
-0.65395683,-1.1099498,1.9416862,-0.7970194
-0.77363783,1.151553,0.12128346,
0.9300443,-0.77731013,-0.0044672606,
0.42958406,0.6201898,-0.17417283,
-0.8498819,-0.07797268,0.80231214,-0.85392404
-0.69682837,-0.5588911,-0.073965125,
2.0287306,-1.5486726,0.034993082,
-0.29629582,0.09190474,0.7110432,-0.2988023
-0.03149405,1.8889469,-1.252265,
0.914832,-1.1384474,0.3395744,
0.08666364,-0.87504965,-1.2140554,0.12502353
-0.9955976,-1.0571711,0.2688023,
0.8277648,-1.6351452,-0.35250157,
-0.10048254,1.0840735,-1.0067192,
0.43047696,0.5800233,-0.3453318,
-0.35793138,0.16945755,-0.93573844,-0.36394906
-1.3708148,0.40454686,1.2682374,-1.4463729
0.41117176,-0.6263355,-1.6806422,0.44309145
1.1604973,-0.83387077,-0.12563,
-1.760797,0.35378402,0.2890335,
-0.38342792,0.34415433,-0.31708947,
-0.5995796,1.7290115,0.45020574,
0.2817416,1.5379924,0.30260053,
-0.5135116,-0.04327378,0.45607448,-0.51583886
-0.22474743,-0.094086386,0.75978833,-0.22649069
3.2056572,-0.64011437,-0.7398259,6.3935747
0.34901866,-1.016404,-0.61748666,
0.48627564,0.56034595,0.76216215,0.71738565
-1.2977369,0.48235816,-0.31478643,
-0.7288911,-0.45398292,0.8822081,-0.8500868
-0.37436453,-1.2750376,-0.82285434,
1.0663388,-0.49542674,0.48019212,
1.6949172,0.56728286,-0.5788706,8.513517
-2.3254788,-1.8215846,-0.3191011,
-1.2758485,-0.5961019,0.7204719,-2.2716198
-0.40818185,-0.4669351,-0.02509224,
0.79448664,1.3823692,0.7795623,
-0.36640972,0.6020466,1.4111595,-0.40513
-1.3428446,0.45665926,-0.11334265,
-0.8129402,1.9000148,0.7533184,
0.081530534,-1.7470664,0.06100939,
1.6675127,-1.5101492,-0.7290095,
1.1403518,-0.41616893,-0.17559776,
0.22252573,-0.35647917,1.2946328,0.23147367
-0.73318315,1.9685421,-0.9140119,
-0.9839446,1.5162759,1.1213682,
-0.38120428,-0.8730169,0.05808617,
0.28682914,-2.7259853,-1.0389366,
0.5953271,-0.41498858,-0.69354314,0.743019
-1.1032878,1.713877,0.0013261434,
0.18523018,-0.37017754,-0.7686714,0.21135308
0.12501271,-0.5672805,0.57813424,0.648204
-0.36784306,0.3584411,-0.7173198,-0.42466226
-1.2187632,2.0187833,0.92588603,
0.36652818,-0.4568346,-0.65216255,0.5135891
0.8015242,1.7003012,-2.3047168,1.18731
-0.42152035,0.11537205,1.2512071,-0.42332384
0.49288946,-0.21888827,0.27285793,0.82554495
2.3025184,-1.3169894,1.0631945,
0.7175308,0.05574984,-0.53984106,0.72138786
0.23814048,0.25349015,1.2561808,0.24314243
0.1678848,-1.0818704,1.0134608,
-1.9818747,-0.3175369,0.8797158,-2.1251442
0.9303177,-0.58505404,0.0584356,
0.51038456,0.13375305,2.443779,0.5111507
-0.37275317,-0.17733839,-0.91090286,-0.38002458
-1.0291781,1.3258439,-1.6519338,-1.725315
0.29197937,1.0108292,0.33469924,
-0.42084655,-1.1921341,0.6265101,
0.35914123,0.37944585,-1.025457,0.38658017
-0.19096231,-1.2533487,2.1170204,-0.2369516
0.04527538,-1.0461457,-1.3666667,0.070361435
-0.2878376,0.44453457,1.6844883,-0.29841635
0.38530213,-0.20918332,1.8574988,0.38776886
-0.49880463,-1.1954654,1.0201765,
-0.1112076,1.3764728,-1.356192,
-1.998888,-0.41203275,1.0241891,-2.1833665
-0.036532085,-2.1528862,0.15934478,
0.72782624,-0.6367271,0.55486023,
-0.2934445,0.87064284,0.61554354,
-0.26631597,-1.1480898,-0.67339677,
-1.8079482,0.006639459,0.74892044,-1.8080194
0.7043444,-0.6023138,-0.33414096,
0.4800973,0.01603488,-0.28060666,0.48088306
1.6045659,1.9046196,0.23297918,
-0.025805086,-0.09555752,-1.8486894,-0.025839627
0.45498738,0.45776618,0.124249,
0.79733044,0.4524756,-0.6404199,1.1266764
1.7071847,0.29309413,1.1864115,1.7617921
0.27040288,-0.22084484,0.38177577,0.33149573
0.023976095,0.6991603,0.6243175,
-1.0534501,-0.72040206,0.03766568,
0.85415226,0.7410338,-0.27429578,
0.3194917,1.2098979,-0.025085876,
-0.05625249,1.7787665,-1.7498577,
-1.6185364,-0.8523582,0.4348954,
1.256672,-0.90838027,-0.3293634,
0.14211476,0.2336119,1.3551425,0.14427471
1.175139,1.0618889,-0.90019107,
0.06876553,0.55820787,0.88852835,0.08838522
-0.7962188,0.8319288,-0.99524397,-1.4506377
0.19999234,-0.38392282,1.2735904,0.20974943
0.46335778,1.1358775,1.1631562,2.1521392
-1.4766598,-0.60402495,0.019424178,
1.2569911,-0.17480074,-0.10082988,
0.57367927,1.8195561,-0.45477316,
1.0853183,1.87147,0.6149925,
1.2034521,-0.19296631,-0.5687592,1.2793332
0.15012053,0.23176818,-0.8969719,0.15539771
0.44648537,-0.7910471,-0.56518614,
-0.6481523,0.16494286,0.25855935,-0.84165335
-1.8388991,1.7295059,0.14995696,
1.3023983,-0.1453583,0.78691775,1.3252031
1.978699,0.4760652,-0.4695687,
0.6444887,-0.71282345,-1.3851603,0.7516589
-0.8660695,-0.3287836,-1.1068188,-0.90701103
-0.17679997,0.5461512,-0.81545526,-0.23808666
-0.16308247,-0.719845,0.13898784,
-1.298226,-0.92874795,0.15187877,
1.5126426,-2.4333637,-1.2122654,
0.19853735,1.193989,-0.8530659,
0.9639862,-0.8338672,-0.09295875,
2.0891783,-1.9882047,0.9365965,
-0.29485762,-1.6356888,0.6634309,
0.2764822,-0.31987032,0.51749325,0.3517193
-0.2641204,0.6890773,0.02341906,
1.1124362,-1.2868283,1.5485879,1.9996372
0.67967635,-0.10461473,-1.4337995,0.6814928
-1.9255316,0.036336783,-0.8634066,-1.9272391
0.5356865,1.945957,-0.6618359,
-2.4453382,-2.372884,0.80562395,
-0.7381489,0.24747024,-0.08880905,
1.1768234,0.47797152,0.27963045,
-0.08326416,-0.11155963,0.6190834,-0.0846499
0.14204507,0.18768148,0.891654,0.14530027
1.8124831,0.20027494,0.7542214,1.8799738
0.3978616,-1.969373,0.88020873,
0.051143575,1.2541325,1.7365121,0.07394214
1.1752499,-1.1351906,-0.6409018,
0.3648826,-0.9958572,-1.0829881,0.92849475
-1.1407934,0.025641758,-1.5464691,-1.1409503
0.08978283,-0.026418425,-0.12506136,0.09185569
-0.5135441,-0.1258276,-0.9596393,-0.51801634
-0.43057504,1.2332541,1.9554634,-0.5548288
0.8884451,-0.38624218,0.9239264,0.9780042
1.0210724,1.0210583,0.5295605,
-1.6325665,0.6689134,-0.91476697,-2.3933673
-0.99487674,1.8077681,-0.5598059,
1.2677613,0.82226545,0.33685848,
-0.51305515,0.49043462,0.5160737,-1.6482223
-0.85375893,1.312544,1.5880762,-1.5166137
0.69185793,2.2498178,-0.17976058,
-1.2622727,-0.14503495,0.03957615,
1.403922,-0.6812218,1.440727,1.593279
1.38014,0.5602213,-1.33169,1.5213065
0.17494424,-1.0774362,-0.6649966,
0.42073905,0.78672373,0.3224569,
-2.3935313,1.107758,1.0615253,
1.7905713,0.35459393,-0.5644108,2.3014836
1.4601883,-1.9123418,-0.64461595,
-0.4704101,-1.2947601,-0.16213678,
0.066705845,0.108164236,2.0667527,0.06679738
0.08339576,-1.0002319,0.5339719,
-0.9766602,-0.64071,-0.05529611,
-1.2373353,0.8957305,0.086501986,
0.037474286,2.1391265,1.4131836,
-0.63756484,1.6603081,-1.1552573,
1.2400568,1.1060658,-0.7312606,
-1.4988426,-1.1053592,-0.77572244,
-1.3004913,1.4047719,-0.33238155,
0.78039193,-1.2078189,0.20500132,
-0.0515953,-2.5044653,-1.1219966,
-0.13733211,0.06511533,0.01778157,
0.84407663,-1.3094076,1.0944846,
-0.28636867,1.3920296,0.13336024,
0.24966438,0.1093082,0.67733735,0.25298032
1.1044393,-0.28686878,1.0462159,1.1484554
0.28980085,-0.04610364,0.38716403,0.29187766
-1.2205603,0.3423526,1.9124937,-1.240599
-0.90323377,0.13675198,0.014938051,
1.1518661,0.1029193,0.012526611,
-0.46458688,0.2924522,-1.043542,-0.48398137
-0.53266186,0.67539084,1.046285,-0.69743043
-1.1973338,1.1148542,-0.058005948,
1.3504493,-1.3453506,-0.8547541,
0.7698003,-0.20184577,0.19468546,
-0.43428728,1.4011241,-0.4167596,
-1.0025752,-1.970822,0.48672745,
-2.1115928,0.5525128,-1.0408682,-2.4915988
0.2501553,-0.10299207,0.78179693,0.25235468
0.20624681,-0.2524078,-1.0585418,0.21237268
-1.6973987,-0.11070424,0.37520957,-1.7764825
-0.7736066,0.37022036,0.92901313,-0.8434766
1.7107432,1.6716478,-0.5977799,
0.14183795,-0.116683915,0.10219074,
0.2612336,0.6395773,-0.23996593,
1.6661117,1.205091,-0.683632,
1.4741884,1.1311371,1.1385921,12.903536
-1.6463801,1.6226186,1.6662437,-7.2423167
-1.786258,-1.5362424,0.63814944,
1.8846728,-1.0644033,-1.3686178,2.998163
1.2413607,-1.2843611,-0.94637704,
-0.051740855,-0.38410532,0.17597464,
0.7144827,0.30073613,-1.8276517,0.72435635
-0.08988858,1.1895071,0.52092475,
-0.49226874,-0.21224518,0.020076904,
1.194268,-1.3015963,-0.49275047,
-1.2092894,-0.26462674,0.7203183,-1.3002092
-0.2842723,-0.8526238,-0.62737375,
1.0003438,-0.9315152,0.20888811,
0.19168854,-1.9428303,0.06996691,
-1.3517299,-0.05293093,1.1381186,-1.3531941
1.0349537,0.045249347,-1.6516422,1.0353423
-1.337884,1.4457085,-2.7353573,-1.5759894
0.5557992,-0.12596852,-0.33818474,0.5988967
0.2494212,-0.89001334,0.40791127,
-0.6404889,0.72150236,-0.47053182,
0.9393148,0.23145549,0.87789744,0.9737676
-1.119657,1.046114,0.22307166,
-0.45279542,-2.110853,0.4273558,
-0.79022074,0.6361624,-0.35771683,
1.8341885,-1.5832362,-0.4600838,
-0.31050006,-0.7424955,0.24786733,
1.9161291,0.520805,0.44308272,
0.5834468,1.3784258,-0.23896724,
0.52408844,0.45082563,0.41457316,
0.30109248,-0.09798773,0.1351984,0.43700495
-0.017189302,-1.9648534,-0.33637393,
-0.030503785,0.35073027,2.4205449,-0.030829133
0.36801064,-2.2583497,-0.22419897,
-0.21602228,-0.18173246,1.183068,-0.21861698
-0.059825763,-0.4985483,0.7736611,-0.07823558
0.554376,-0.2557855,-1.1906551,0.567629
-0.77484053,-1.7736874,-0.87897426,
0.9939259,-0.20896976,-0.71462303,1.039356
-1.6265782,0.93275595,-1.2542562,-2.433016
-0.29310325,0.21805066,1.6134782,-0.29581705
-0.69607764,1.4213716,-2.1898835,-0.91500676
0.23204045,-0.3520971,0.5011768,0.32606277
-0.09343957,-0.28097928,-0.61414653,-0.10508232
-1.2880636,1.11659,0.52482134,
1.8221834,-1.607464,-1.3906326,
0.54144573,-0.29342404,2.2113748,0.54627603
-1.6439455,-2.7431912,-1.098575,
0.49637333,-0.49008533,0.21894531,
-1.1525038,-2.3388987,0.7211695,
0.89107746,-0.91174656,-0.6745805,
0.86174464,-1.1421888,1.4627337,1.3794373
-0.2994057,-1.4822589,0.80460596,
0.29818603,0.23733622,-0.62135094,0.32265088
0.8801287,-1.172164,0.71569824,
-1.0010576,0.72405076,-0.0704888,
-1.3688979,-1.419557,0.8665828,
-1.611495,1.4604611,-0.72843915,
0.15470922,0.67107445,0.5926634,
-0.043167334,0.8030359,0.90656716,-0.093019046
-0.6838073,-1.8013836,-0.7431757,
-0.8079317,2.908507,-0.24526094,
1.8603171,-0.6101752,-0.10174136,
-0.7264668,-2.0093498,0.33072665,
-1.5421139,1.0384784,1.0555193,-8.616827
-0.60581565,-1.2157453,-0.45757234,
-0.5207588,-1.2951139,1.1175787,
1.028936,1.1311274,1.1268991,
1.4131207,1.4303073,-0.10554023,
-0.8065811,-2.8819208,-1.9404092,
0.00024442593,-0.6638562,-2.3587513,0.0002547224
-2.3383958,-1.2715701,-1.4092476,-5.4242544
0.7282936,-0.33892918,-0.890075,0.78763163
0.84915006,0.42545295,-1.109021,0.9195039
-0.45577833,0.5527112,-0.088900894,
-1.0840479,0.27038166,-0.06935679,
0.17401493,-0.31781182,0.1707307,
0.42805132,-1.0433356,-0.45822147,
-1.2623808,1.0496056,-0.28820762,
-1.2910181,-0.42029098,2.1914802,-1.3154364
0.08315202,-0.6385502,1.5120686,0.0917332
-0.34099752,-0.43634123,1.7971327,-0.351516
-0.08568296,-0.42440826,1.6223848,-0.088774286
0.497409,-0.81596035,-0.5985128,
0.5157454,-1.5053326,-0.35355568,
1.1850262,-1.9792552,-0.5513997,
0.049050897,-0.78445923,1.7758812,0.054674238
-1.7753124,-0.56148857,0.08159151,
-1.3132676,1.5617234,0.4565063,
-1.9869591,-0.021104785,0.37565923,-1.9901022
-1.0827125,0.7297849,1.3345913,-1.2931796
-0.07193897,0.90865785,-1.6325115,-0.0865921
-1.6562879,-1.4145354,-0.55568904,
0.023976931,-1.0889363,0.6055239,
0.11072009,-0.107380345,0.71129435,0.11200375
-0.840881,0.054836515,-0.05408486,
0.28496814,1.002986,0.6670845,
0.3340618,-2.8909905,0.03844205,
1.3253245,1.8951204,0.60336715,
0.34402335,0.30153054,-0.35325095,0.6603772
-0.9779892,-0.7163962,-0.6069242,
2.2608888,-0.56124437,0.8379852,3.0446293
-0.024926435,0.68297005,-0.2595817,
-0.69462156,-1.8002908,-0.77171856,
0.4248348,-0.9479321,-0.56211776,
0.2597219,0.064102024,0.4670568,0.26220316
1.0951493,-2.0659747,0.11969469,
1.0191052,-0.38202608,-0.9898003,1.1047039
-1.9220103,1.2331804,0.59958684,
-1.0086452,1.1139171,0.5146805,
-0.0068151895,1.6606297,-0.9869662,
-0.38868904,-0.20288375,0.25839683,-0.627638
0.1064907,-1.3462702,-1.0592394,
-0.23282912,0.53722864,-0.7318829,-0.34284437
-0.6053563,0.21245821,-1.697527,-0.610154
0.2900838,0.44455412,-0.35199067,
0.20243089,-0.12422546,0.86741066,0.20453933
1.2883915,-0.45350444,-0.3549086,
-0.32828957,-0.20996808,-0.9783413,-0.33612174
-1.050062,0.98917264,-0.4473206,
0.5967249,0.7146251,-0.8532856,1.0920225
0.6356102,0.36159053,0.02238472,
-0.24110451,-0.08877547,-1.9138258,-0.24136432
0.7089286,-0.045867007,-0.21289155,0.7259779
-1.0329008,0.6525187,0.509723,
-1.6686178,0.32540542,-0.066031314,
-1.8063601,0.7878109,2.9494343,-1.8744646
0.1888132,-1.1153647,2.0437036,0.2253292
0.7348285,1.2098291,-0.8356528,
-1.0034518,0.03849098,-0.36699286,-1.0090169
0.12504683,1.1309439,0.32774964,
0.47476915,-1.1687288,-2.196789,0.56070656
-0.3435268,0.04127984,-0.53908145,-0.34453842
1.0286916,-0.32956752,0.15312515,
0.37048268,-1.354971,0.63641727,
0.9892494,0.64791095,0.5816774,
-0.8587331,0.6104418,0.4432083,
