0.84764385,0.84442335,-0.601017,-0.30326232,-0.5757555,2.4825723
-1.6562383,-0.07338364,-0.56351155,0.42182702,0.5932258,1.1415532
2.7988482,1.0285739,1.1813637,-0.0013277249,-1.0076679,4.9109635
-0.30334336,0.11226583,0.1859058,1.8689699,-1.1155978,
-0.28948292,0.6043041,-1.5909754,0.7267106,-0.31135872,2.6835375
-0.7565185,-0.56072736,0.66152686,1.0583854,1.0031583,1.6785127
1.443711,-0.590251,-0.48802987,1.8438646,-0.3147767,3.0994475
-1.6644709,-0.54797316,0.9419851,-1.0046778,0.43658003,1.6286712
1.8092121,-0.19049743,-0.5910355,2.2019205,1.9753764,
1.9198186,1.3124567,-0.04732494,-0.35332665,0.9218585,4.595189
-0.85875624,1.1044801,1.6994814,-0.21415964,0.5695557,
0.5880045,0.29895204,-0.84956306,-0.19241352,-0.4980637,1.2646928
-0.29769835,-0.35974425,0.30779368,0.3086408,0.1728888,
-0.8353006,0.08575475,-0.21040945,-0.57216215,2.1190405,
-0.16624175,-1.1309606,-1.1798171,1.0095329,-1.9146098,1.3795321
0.67550004,-0.08187178,-0.68700004,-0.113134205,0.27037865,
0.34187287,0.6282988,-0.4968441,0.7600426,1.107328,1.4260291
-0.5958395,-0.25317186,-0.15558232,-0.2783568,1.2602501,1.12754
-0.12875761,-2.9211385,-0.88248277,1.5728391,0.5036827,3.4287262
1.5610508,-0.057747275,1.0229331,0.16974173,1.2042876,
-0.80740297,-0.35870507,-1.1073458,-0.98257166,-1.2351797,1.7683445
0.19003232,-1.0294411,1.2475893,0.496904,1.6613992,
-0.6171711,0.062672615,0.65663475,-0.071678475,0.3909754,
0.17890866,-0.117998086,-0.40885693,-0.21513666,-0.21032366,0.50092447
-1.796091,-0.08009925,0.29389608,0.18216008,0.5544118,1.0832902
-0.1370298,0.39710313,0.6898867,-0.7265716,-0.4410048,
2.3974955,0.87352186,0.37110904,0.72175294,-1.7556087,4.1811657
-0.05934856,1.6611652,0.06264723,0.35454482,-1.2321026,
-0.4340405,0.26842955,-0.8995935,1.0696586,-1.737078,
1.1018456,-1.931875,-0.27417928,0.8048562,0.17394762,
0.054095663,-0.23663522,-1.0806489,-0.82404774,1.8320205,0.3337643
0.6653478,-0.5126722,1.2022231,1.0457597,-0.452266,
1.1600072,0.46706644,-0.5289378,-0.4201452,-0.6256698,2.1857471
0.66929567,-0.6646678,-1.5239432,0.22311287,0.05974145,4.1866956
1.9341811,0.16515565,-1.389653,-0.7945861,0.9360693,1.9176706
-0.62014294,-0.8072254,-2.0823708,-2.2198203,0.6550921,5.3013477
0.64800435,-0.86631215,-0.37947705,1.2219598,1.5051028,
0.22698057,1.2875605,1.7764372,0.6895099,1.0510634,1.2976385
0.5216519,0.65903693,1.6522812,-0.15164338,1.4963304,1.6920819
0.79093456,-1.0717196,0.14346619,-0.90850526,1.4292849,
0.028561905,0.82821167,-0.33087596,0.9883758,-0.21937266,2.6295807
0.70639616,-0.2159003,1.048387,1.8926929,0.07166499,
-2.0174556,0.9396968,-0.326548,1.2124224,-0.67233425,
0.048490368,0.31180507,-1.6594741,-0.99354106,-0.7811639,1.6766427
-1.195813,-1.0735248,0.4108105,0.95093066,1.3220114,3.2468507
0.8459275,-0.413223,0.8056065,-0.97086316,-0.21627936,
-0.9202192,0.04936332,-0.22319913,-0.5633324,-0.18938765,1.2626271
0.85366416,-0.7087732,-1.0889403,0.07806636,2.2060466,
1.0912883,-0.9632115,-1.2481068,-0.57726717,1.6206157,
1.4532833,-0.13758294,-0.32252714,0.6101195,-0.51822764,
1.3541853,0.22732875,0.55277324,-1.2556523,-0.5155081,
0.97025996,0.58456314,-0.2586663,0.6783063,-0.43319964,2.3207252
-1.1467566,0.89569056,2.2394364,-1.410109,0.04006571,
1.2459912,1.197511,-0.81096184,1.1714826,-0.38238603,4.48459
0.3030195,0.6735608,-0.024743242,-0.00079493277,-0.9652407,1.3076243
-0.8086828,-0.44862577,-2.2280848,-1.0228324,0.5065662,3.4818337
-1.5342227,-0.70164627,0.3680281,-0.95075107,0.4701093,2.740991
-0.45845702,-0.8549185,-0.004711964,-0.32759407,-0.23322073,1.8146168
-1.1234763,1.2936597,-1.3493156,1.0024219,0.22174981,3.9239416
-0.9153058,1.052995,0.19919835,-0.3668246,-0.51694435,
-0.8957561,0.1765954,-1.0710759,0.13736925,1.6499877,
0.30449587,0.09949079,-1.1151506,0.16015564,1.7594508,0.5128691
-0.17410356,1.0148435,0.28351277,-0.0035902034,0.96385425,
2.0911708,0.22092311,0.9162406,0.98575133,2.3269465,1.9250753
-1.142685,0.15866481,0.5613297,-0.564314,-1.3678269,
-0.072439924,-0.6954309,0.02775812,0.5414078,0.2564689,0.54620236
-0.53908867,-1.1760213,1.4397464,0.06336006,0.33304214,2.2932744
-0.8074439,1.17105,-0.7363792,0.11816624,-0.8107524,
0.9890701,0.23611778,-1.4963948,1.0967792,-0.47214985,3.1671987
0.08376127,1.4568644,-1.2377757,0.70266724,0.19320822,4.1705956
0.94821113,-1.1734755,-0.7170466,0.46209383,1.1086617,
1.3484484,-1.5696824,3.209368,1.4266225,0.2069588,
-0.8747005,-1.7094558,-0.25074756,-0.109203205,2.462785,3.539374
-0.3113602,1.0387939,0.50035435,-1.9626889,-1.103004,
-0.626639,-0.12982258,-0.2926941,-0.39129496,0.30313164,1.0813141
-0.1492733,-1.3574055,-0.93641376,-0.18428215,-0.9224325,1.3171469
0.9350943,0.22814786,-0.6253716,-2.1405458,-1.1560144,1.9827881
0.156816,0.9645695,-0.6760837,-0.6403164,-0.6866494,1.3620257
-0.10815849,0.9238005,0.3240045,0.50546867,0.7701699,
0.716722,1.1233106,0.24916106,-0.913622,0.14793721,
-1.4421033,-0.2109123,-0.08139364,0.4101326,-1.6045672,1.5979425
-0.49241254,0.5021269,0.31096506,-0.39928606,-0.5840715,
2.068655,0.51692414,0.29607156,-0.8455242,0.5308304,2.8648376
1.836998,0.89909565,0.21658705,1.010938,1.3604593,3.703664
1.5533382,-0.36069205,0.25803322,1.7911482,-0.4312733,
-0.02284999,0.14994884,0.086962186,-0.31428447,0.7851021,
-0.37112632,-0.16092083,-2.23904,-2.02036,-1.1912698,2.634487
0.39191696,-0.24205129,1.5107584,-0.99577713,0.32832304,
-2.0671406,0.46035618,0.3188824,2.211867,0.36467433,
-0.195563,-0.822992,1.5416384,0.08053648,-1.1599159,1.1579778
-1.6225288,-1.0693959,1.7078904,0.51847804,-1.2900472,3.7762787
-0.9647081,0.8646537,0.8974847,-0.9817416,-0.22312859,
-0.6743549,1.1048814,-0.074147955,-0.05319259,0.866057,
-0.6256188,-1.2575427,-0.95718676,-0.8125578,1.6617218,2.6114876
0.26639745,-0.5486477,-0.63189703,-1.0519403,1.8817616,
-1.8797716,-0.11550923,-0.72414774,1.0469625,-0.94062376,1.6480796
0.71667457,-0.08493621,0.043907925,1.3659375,-1.7902632,
-1.7015063,-0.5958398,-1.0320593,0.7438237,-1.1700408,2.9850469
0.03770858,1.3011478,-0.3326565,1.1098938,0.5839539,1.2699437
0.42064306,1.555817,-0.44040987,0.45547855,-0.0583588,5.684202
-0.44208157,-0.48645386,0.97892505,-1.2057086,-0.08139781,
-0.5751186,1.2150873,-1.30479,0.8812662,0.053502608,18.658695
-0.27394658,-0.69110364,-0.15032579,0.17765303,0.54288083,1.2657754
0.166238,1.0491445,-0.35353592,-1.4208589,-0.12579516,6.823807
1.594131,0.25912488,1.1623286,-0.6643212,-0.09717782,
-0.990399,1.9043181,0.8203334,0.33606994,-0.63408285,
0.18583396,0.90521497,-0.27939653,0.10341824,0.18653,1.222767
-1.1317267,-0.10607839,1.5379583,0.2144945,0.3888217,0.73328763
-0.46419254,0.833774,1.068968,0.36976245,0.92036015,
0.3729869,-1.9496671,-0.57661796,1.3956239,-0.46803972,
-1.1143614,0.07861243,-0.48021466,-0.5771102,-0.21731503,1.6287342
0.79362875,0.97819006,0.49679136,1.6317233,0.8518673,2.16355
-1.8908396,-0.52223533,0.98000467,-0.49986064,0.60164505,2.7561
0.3135091,0.2896461,-1.8258878,-1.0463458,0.07006726,20.197727
-1.3397864,-0.06204468,0.8152349,-0.38110682,0.62768364,0.6291782
1.1969252,-0.37582374,-2.5307722,0.84826434,0.93692106,
-0.5003932,-0.35029432,-2.1095402,0.9281958,1.1320815,1.6989936
-0.2006202,0.3020876,-0.13005643,-1.2894611,-2.4564335,
-0.10446477,-0.5006552,0.06712082,0.352179,-0.10737451,
0.77974695,-0.37571484,-0.12738037,-2.3437924,-1.6780952,
0.31795642,-1.5464255,-0.48587495,0.9537578,-0.8387128,
0.5971653,1.4654787,0.97092956,1.1502409,-1.5107614,2.6016672
-0.33582625,-0.13395946,1.4706894,-0.12234975,1.2727321,0.60273707
0.5593511,0.19756155,0.08280397,-0.21488045,0.36421746,0.94707614
0.21037772,-0.15337737,1.0898734,0.3082131,0.58885723,
-1.7819462,0.60923433,0.113363355,0.58313704,-0.39855468,
1.0094913,1.0696024,0.19221218,-0.4403095,-0.36732864,2.961343
-2.5192444,-1.152147,0.10773956,0.4199997,0.05278939,4.182862
-1.2694472,1.4554485,1.1851437,-0.20648423,0.69695264,
0.5080044,-0.71148986,-0.6104318,1.7629604,1.2036903,
0.5657548,0.8399315,-0.43034422,-0.5657294,0.7222253,2.060349
-0.57251865,0.6860322,-0.67323196,0.9236598,-0.10382543,7.070479
0.91370034,-0.9190884,0.11786143,2.3556511,0.6904201,
0.46844542,-0.46772483,0.35241494,0.25669742,2.1640255,
-0.42818612,-0.78125566,-0.6105485,-0.44147494,-1.023366,1.7076639
-1.615199,-0.839229,1.5375571,0.63767344,-0.13094349,
-0.1035873,-0.89852744,-1.6154896,0.027270915,-1.1127566,0.8835849
1.2971835,0.869549,1.9007115,-0.6657705,-0.4571002,2.3275332
0.51058275,-1.8511115,0.94929093,1.199398,-0.46862552,
-0.5424703,-0.45196474,-2.1545668,1.2141079,-0.123450994,14.506828
-3.2619169,-0.10308154,1.1913148,-0.58370167,0.79448104,1.474402
0.11009783,-1.8932998,1.1244423,-0.23738958,-1.1866744,
-0.31048375,-0.76234615,0.22183058,1.2713145,0.42647982,0.10835829
0.4216019,0.57424253,0.5714724,-0.21061252,0.2208896,1.2282889
-0.33800972,0.29907334,0.64265776,2.2291894,-0.6964111,
-0.7789754,-1.3737007,0.41123012,-0.8170233,0.12584592,
-2.2135782,-0.22036982,-0.95304984,1.4957299,1.133116,2.397345
-0.47502506,0.7449792,0.7405941,-0.18505761,-0.5960589,
-0.23747495,0.6221477,-0.14108711,-1.0733569,0.3966503,
-0.5711907,-0.09633293,0.3847934,0.03375072,-0.9238527,0.67857087
0.6918077,0.133789,2.2632735,0.4751968,0.028215991,
0.8098632,-0.03393506,-0.44990358,1.1166812,-1.3352231,0.29058868
-1.4360554,0.022987435,1.6282864,0.58856666,-0.05762929,
0.8749048,0.35530362,0.34964535,-0.6595608,-0.8337908,1.5444871
-0.521228,-0.9822837,0.08508864,1.7337279,0.4005283,1.6416394
0.07765956,1.7470217,-3.0398445,-0.58375835,1.9782114,1.1837745
-0.34685186,0.8838627,0.3302348,0.12058768,0.38081998,
0.23244065,0.20518737,-0.23504564,-1.8762265,-0.8192601,1.2776232
-1.0852418,0.2682248,1.6222014,0.5266436,-0.77528965,
-0.3133197,1.042428,-0.4200887,1.9953302,0.098948516,12.964913
-0.77494866,2.045489,-0.3572956,-1.2033623,-0.024311092,29.362059
0.6739887,1.0610734,-0.48763317,-0.4606412,1.2152098,2.4619722
0.9828967,-1.0014657,-0.81765044,-1.7752998,1.1587172,
-1.4728166,0.3413745,-2.45666,1.8377588,-0.7074068,3.516798
-0.03428479,0.8319399,0.24899082,0.30472332,-1.6473345,
-0.41350576,1.2248118,-0.7333271,-1.8706393,-0.48428926,2.5881104
-1.4176633,0.48725498,-0.8915287,-1.5414417,-1.0328928,
-1.4924036,-0.00047596026,-0.26157475,0.99331367,1.4881334,0.34999064
1.5032731,2.9662406,-1.2570304,0.95944244,-1.5010504,6.1538424
-0.8917354,-0.39318764,-1.1905144,-1.2350875,-0.23590384,5.964107
0.16786145,0.94909865,0.2764723,0.3594629,-0.77992386,1.1295849
-0.9763895,1.074292,0.07834869,-0.3650012,-0.22858314,
1.7406561,-0.17967898,-1.4412173,0.57514733,0.4414904,
1.1849735,0.2235583,-0.14835,-0.34139967,-1.3043778,1.493142
-0.684196,0.02717224,-1.2806535,-2.67144,0.3372478,8.95552
-0.26051414,-0.15090019,0.5792233,-0.8592659,-1.182822,0.15381683
-1.0701449,-1.554084,0.57415104,0.35458472,-0.11702022,2.942973
-1.5412045,0.37962535,-0.5370289,0.14965847,-0.7268377,
1.5339136,-0.22826624,1.416315,-0.83384955,1.1723784,
-0.6566007,-1.20933,-0.15482232,1.6316224,0.4387733,2.9653115
1.0409963,0.8318732,0.4827128,-0.6366843,-0.11906423,
1.7009381,-0.16320258,-0.28030244,1.0296133,-1.304513,
0.61386305,0.81489956,-0.7270272,-0.62871027,0.78537256,2.1579347
2.1691062,0.4812012,-0.61867946,0.9082745,-0.0036552018,195.4737
0.61734176,0.8456134,2.1681092,0.7342924,0.8379156,1.6457074
-1.26345,-0.8594274,0.4531509,1.6618568,2.1798012,2.972096
-0.46278095,-1.0391011,-0.06905717,0.9552004,0.029915202,8.627587
0.81128156,-2.5099204,0.26668257,-1.7072176,-0.07090306,
-0.88467,-0.17788428,0.84419745,2.3688488,-0.060409937,
-0.24767838,0.22734582,-0.22584209,0.2821151,0.14380972,0.63039064
0.90695274,0.771641,0.9247259,0.71685433,0.3600873,1.4826014
-1.3003159,0.6930687,-0.30805847,0.29434296,-1.3461012,
-1.1800991,-0.030346151,0.5649687,-0.26109892,-0.96269953,0.5083853
1.8977652,0.41961244,0.05265822,0.4959349,1.8181783,2.5821245
-1.3252877,-0.65720785,-0.9697227,-1.196703,-0.878446,3.016031
-0.37484187,1.1208849,-0.10709726,0.35512927,-1.7990572,
-0.8130548,-1.3656131,0.6294787,-1.8866383,-0.7114882,2.2080905
-0.8686977,-0.67663646,0.2452221,0.9059338,-0.99480206,2.1727662
-0.7647955,0.97789264,-0.8425161,-1.0309873,0.7458045,
0.8182886,-0.72818315,-1.131835,0.5022435,-0.3216891,
1.1532718,-1.6714402,1.2157393,0.9050579,-1.6018766,
-0.6149936,0.39465678,-0.35464785,1.462369,2.2055438,
0.13887691,-0.84450525,-1.5666772,0.3193598,-1.674738,
0.2139349,-0.12709026,0.97730654,-0.43616545,0.4230582,
0.538154,-0.1180392,1.9482605,1.4906609,0.76206505,
0.1980913,0.9283088,0.09872905,-0.42847058,-0.46106333,1.2063533
-1.314384,-0.6196749,-0.7032298,-0.18365894,1.0731049,2.6161156
-1.3452089,-0.1400144,-0.89863473,1.4565614,-0.18607494,7.526059
0.743045,1.2669308,0.55406207,-1.4730814,0.7700579,2.4205415
1.1904715,-0.6430293,0.6257533,-0.28845066,-2.2636616,
-0.3837063,0.6823715,-2.8073602,-0.66609675,0.20699629,5.1842713
1.9028213,0.36774838,0.17823555,-0.27442527,0.93437624,2.4180398
0.97300977,-0.75243676,-0.25704628,0.6507403,0.25789508,
-1.9675785,1.46433,-0.021661228,-0.79262,0.9169245,
1.6441905,0.7529812,-0.7090203,-0.42528948,0.16873276,3.8569596
0.40032488,-0.06015158,0.9230529,0.4599806,-0.36092138,
-1.1559957,0.9744325,-0.41070783,1.0995487,-0.8469503,
0.2348344,0.30763027,0.18140738,0.30349723,0.07275817,
-0.812354,0.34968382,-0.6681562,-0.061060403,-1.4247767,
0.59431,-1.2193931,1.1436244,0.7050495,0.98903376,
0.44489694,0.21166605,0.67676663,0.19997531,-0.31255662,0.7154568
-1.1471934,-1.3345175,-0.65660304,0.106031545,0.6587587,3.5836663
-0.32343292,-0.011343508,2.3365932,1.7240318,0.30385184,
1.2171562,0.46432635,-1.6284782,1.1252686,0.6270498,3.1589534
1.1059325,0.54149276,-0.044530272,-0.52978176,1.1987703,2.2417958
0.73470926,-0.58349156,1.8901871,-0.040045246,1.4390528,
1.6560526,0.28627095,1.4101627,-0.34589225,-0.108841,
0.09159935,-0.13462639,-1.0824499,0.78514016,1.3250239,0.5260728
-0.24331897,0.97963786,-1.1285136,0.9210552,1.4552863,
-1.3918871,-0.66028035,-0.18982358,1.6950576,-0.37760836,3.3947508
-0.31599376,-1.9909811,0.31526345,-0.5961508,1.0959164,2.2753818
1.1255062,-0.8814317,0.6555371,-0.45284906,0.5961806,
-0.21292305,-0.12622643,-1.1202548,-0.73492515,0.42411467,1.894468
0.15857166,-0.72012717,0.5317156,-0.7428814,0.35795036,
1.3108726,0.09234145,0.30520523,0.26128635,-0.34113923,0.91380703
2.673524,0.21745111,-0.7163896,0.33578295,-0.35975075,2.344037
0.43002313,-0.57188743,-0.04278418,0.644646,0.08892046,0.43404797
0.3376718,2.4510407,-0.7611253,1.9396702,0.36085206,5.3782077
-0.44573233,-1.1753807,-0.31247497,0.7153815,-0.046917647,8.777023
2.271621,0.083229035,-0.72819835,0.33738375,-1.2288828,1.2801538
-0.517345,0.4740814,-0.19501877,0.35070732,0.55169487,
-0.84016263,0.35215804,-1.3223085,-1.686361,-0.89832836,1.4768499
0.42481396,1.7836052,-1.033802,-0.8671132,-0.8544144,2.7225826
-0.38495064,-0.97096354,0.46970448,-0.0076308777,0.23785068,1.7694151
1.587097,-0.0012815137,1.1870958,0.4832593,0.30158216,
-1.30757,0.6599991,-0.74490094,-0.5994459,-1.0681853,
-1.6649683,0.19369361,0.667346,1.4480546,-0.58598495,
-0.16148019,1.0317552,0.1610746,2.19791,0.89239454,
0.66975313,-0.17339395,-0.040703945,-0.4118322,-0.3334109,
0.85842705,0.84807575,-0.8287034,-0.39438555,0.6676794,2.527471
-0.3074286,-0.63374114,1.1482815,-0.9715743,0.50055385,
1.0455511,-1.3353516,-0.23878951,0.11782268,-0.5202214,
-1.1746597,-0.55081373,-0.53678846,-0.7267151,0.70104444,2.4489326
0.366172,1.099218,-0.63165075,-1.0118372,0.6656862,2.198033
0.5351633,0.41696322,-0.669824,-0.91893375,-0.9368801,1.5855
0.2075259,-0.9797821,0.69907206,0.39423287,-0.13359737,
-0.6671207,-1.1994833,1.634843,0.5779043,0.7769272,2.4081533
-1.2307173,-0.92387784,-1.4240015,0.54130685,0.036363833,18.02965
-0.07600243,0.3636496,0.5703502,-0.35067457,-0.097898126,
-0.18344408,0.43768898,0.29465893,-1.369374,-1.8109847,
-1.0062568,-0.56711555,-0.9153928,-0.6620471,0.08032636,8.183117
0.04724326,-2.374521,0.1534117,-0.42465988,-0.5942422,
0.56531805,0.51835215,0.85171825,1.1825371,-1.0484976,1.1711149
-0.07366016,0.14140533,2.0504363,0.5801368,-0.032695007,
0.48919958,-1.1487511,-0.34115568,-0.38011587,-1.4629939,
-1.6438497,0.9825157,-0.27820557,0.25811556,1.677482,
-0.9641106,1.2072823,-1.4995904,1.445452,-0.48353612,1.9103452
0.3408177,-2.2142408,-0.104767054,-0.68616945,0.32910192,
1.1817737,0.29217228,0.9803195,-0.37468773,-2.5068297,1.6943208
1.1074386,-0.1043214,0.3705327,-0.9105433,0.7243483,
0.58357793,2.667004,1.1182199,0.92983735,0.031497557,
-1.17693,-0.04785868,-1.8869847,0.823793,2.580612,0.81496584
0.8943681,-1.6945661,-0.36834922,0.98743826,-0.29209107,
-0.7925846,-0.25190568,-0.60080963,-0.042506307,-0.043247737,1.501008
-0.056475636,-0.27645475,-0.9368008,-0.21467508,0.4045113,0.62820697
0.64202887,0.10369255,-2.288635,1.9711161,0.1502437,19.861471
-0.19670294,-0.9211909,-0.0290259,0.15820572,0.043425106,1.3795943
-0.046232037,0.16989034,-1.6859193,-0.0012578758,0.8573338,
0.75939316,0.35411638,-1.1917965,-0.37939233,-0.2605251,2.1863854
0.12570778,-0.87506324,-0.96005434,1.4429425,-0.9246672,1.1900972
0.1793747,-0.7243059,-1.1134269,0.08693425,-2.1104279,
2.1139894,0.5499202,1.1272607,0.064234346,0.5724497,3.1184862
0.7042155,0.17197792,1.2779067,-0.7851577,0.53605205,
0.60970134,-1.2219585,-0.56340945,2.0841882,-0.46808377,2.2199986
0.1978276,-0.12149124,-2.366105,-2.0430076,-1.2734278,2.4266775
1.8665121,0.6689787,-1.22132,0.7343353,-0.2663087,4.443774
-0.2758135,0.6342753,0.5881275,-0.6417029,-0.92303544,
0.6959533,-0.5934321,-1.1340607,-1.5143961,-0.22715016,6.851778
0.116203055,-0.47169024,0.46882302,-0.6409703,0.7903496,
-0.6965248,-0.60512227,-0.012245454,-0.16256876,1.7439852,1.8791251
-0.3955183,-1.2712622,-0.4851998,1.3233498,-1.8235528,2.1137254
0.13655174,-0.1577577,-2.2757766,-0.44193152,-0.04491322,14.837737
-2.1275785,1.6635867,-0.51610905,-1.4930633,-0.10308049,8.867214
1.4526292,1.0108587,-0.25117582,0.87427,-0.5985096,3.5829618
0.36941582,-0.22013852,-1.2000184,-0.7189898,0.53989196,1.2028916
-0.47979078,0.52540684,1.7427884,-0.165814,-1.2856427,
-0.12432744,0.670289,-0.5363521,-0.79699475,1.6231332,
2.0278776,-1.0122916,0.5239618,0.6588112,0.4222791,
0.6521449,1.4974787,0.66366464,1.2767423,-2.1164286,2.8177657
0.7608565,1.1348753,-1.6140729,-1.288651,-1.4248964,2.9247243
-0.39073068,0.8878715,-0.3418037,1.2544998,-0.11441404,6.17947
0.35053557,-1.0041788,-1.2004957,0.701757,0.6976797,
-0.4720948,0.14417261,-1.1342162,0.2766792,-0.05718449,5.097204
-0.34193683,0.5490547,0.47232422,-0.25501,1.5054524,
0.48933893,-1.3460712,1.4844337,-0.8904967,0.060801398,
-1.2964566,-1.2118999,-0.21953255,-0.13928202,-1.5788457,3.6282718
-0.44660607,0.32158846,-0.9257038,-0.64065343,2.4507864,
-0.1325495,-2.1431715,0.6023235,1.856165,-1.4719838,1.1925232
0.45637128,-0.89569247,-0.4620485,0.43019998,-1.2697514,
-0.8612557,-1.309338,0.8978945,0.28821105,0.3745371,2.9858832
-0.48395166,-0.31828704,-0.37670374,-0.12670246,-0.104015954,1.3599234
-0.07361931,0.67656296,-0.9670618,-1.3563373,0.5158934,2.5034456
-0.39530972,-0.13670082,-2.0834737,0.44956258,-1.776918,0.76555854
0.6018793,0.09014536,0.76154304,-0.22728813,0.8471215,0.6322318
-0.09308932,-0.89551336,0.27779374,0.65771925,1.0533203,0.7681566
-1.0573703,1.4021584,1.1816952,0.77434987,-1.1827474,
-0.6338484,0.3276286,-0.2077622,-1.1946952,0.85266393,
0.2370941,1.7723868,0.36042863,0.7903868,-0.10080384,
1.3304605,1.1849544,1.0851774,-0.72693354,1.1225404,3.5710604
1.1575384,-0.21330045,0.5288964,0.70298666,-0.92772394,
1.57191,0.6490671,0.2237414,-0.5941036,2.4643474,2.9213753
-0.2692328,1.3900888,1.5384268,0.17056398,0.3759112,
-0.9649806,-0.39942122,-0.36036664,0.948794,-0.6487069,1.9999726
-1.7139572,0.27401415,-1.3351885,-1.680705,-0.5474403,2.9411643
-0.7027773,-0.66627944,0.35956827,0.9297759,1.3693401,1.9382972
-0.6451123,0.48820743,0.3607109,0.17462203,-0.0225824,
0.6275064,1.7690542,-0.28110388,-0.18968797,0.006616038,15.503985
-1.3058684,0.035901997,-1.1617404,-0.59556353,0.7932409,0.5119585
0.18182674,0.12977374,0.58835554,-0.109345555,-1.667448,0.44175798
-1.8785747,0.06585854,-0.9327555,0.8176172,-0.64399123,0.683403
-0.80449647,-0.2996507,1.3528452,0.9012826,-0.9731084,0.9268546
-0.94902295,0.8955494,1.856473,-0.5422687,0.8273578,
0.29018658,-1.5932016,1.889321,0.7416491,0.567007,
-0.7194908,0.819317,-0.5300122,-0.6492857,0.98906595,
-0.26286212,-0.10182871,0.5607708,-0.5734057,0.92510074,0.093805455
-0.54669166,-1.4847397,-0.84043425,-0.709066,-1.7970381,2.6326575
0.6378776,1.3106469,-0.3399146,-0.49868697,-1.0456989,2.6610587
0.8088392,0.7502299,-1.427393,-1.0339539,-0.85330546,2.679437
1.093079,0.5819189,-0.30528486,0.0454421,0.46600005,2.3090565
0.9405336,0.9409086,-2.7419775,0.5170546,0.4216042,3.396744
0.3918504,0.77175355,0.31871632,2.7233655,3.7417908,1.537741
0.4838934,-0.13396555,-1.2998283,0.34845847,-0.17497952,2.1474972
-1.6318547,-1.1598469,-0.9335791,-1.7276069,-1.7392688,4.096018
-0.10731629,-0.61383605,0.1185835,0.57369214,-1.4106432,0.72955924
-0.53911006,0.7260436,-0.1620761,1.7211326,-1.1578463,
0.7261542,0.34060442,1.5859209,-0.8577942,0.45437732,
-0.26002538,-1.6551884,-0.0017941529,0.68091774,1.8866404,1.8989125
1.0866905,0.15598886,-1.8679996,0.12105077,-0.34539947,1.284343
-0.049308456,-1.2075158,-1.2647885,0.89692444,0.86794126,1.3599546
-0.123759605,0.1290508,-0.39832062,0.49217153,-2.3456032,
0.2971292,-1.4529524,-1.0093482,0.8505863,-0.2667288,2.5783288
-0.5658299,-0.11816908,1.7145476,0.12249529,-0.31308454,0.5456134
2.3017542,0.4478687,-0.21527468,-0.043764174,-0.32866898,2.9394095
0.6070843,1.0634096,-0.916905,0.34821954,-1.9009668,2.3322005
-1.9180788,-1.0217448,1.2797816,1.5694587,-0.831195,3.4431806
1.8833271,-0.36409742,0.8329462,-1.1088969,0.3901145,
1.220447,0.13568014,-1.2747968,0.62005186,-3.2594726,1.1972381
1.7211303,-1.5735757,1.2829851,0.081189245,0.6038219,
-2.2967837,-0.35581997,-0.23400034,0.2552631,-0.8144261,2.6209722
-0.15215509,-1.5338391,0.2327595,-0.7390169,-2.0707061,1.3876327
0.75003326,1.1513425,0.6246036,0.3333816,0.9276449,2.674649
1.499148,0.30265743,0.9034365,0.21589464,-1.3847817,1.9440129
-0.31547347,0.31917784,0.34918544,-0.09840777,0.16149496,
1.6942227,0.24619392,-0.21775328,1.696841,1.3330002,1.9614275
-1.7114983,0.009852412,-0.13752532,1.0610647,-1.7396688,
-1.0692374,-0.20192535,-0.4908745,-1.1907887,-0.31097057,3.001099
-0.6027482,0.73597944,-1.8006784,0.83812886,-0.22385173,4.6396527
-0.120504126,-0.8355109,0.2804053,1.3496004,0.6484336,
0.67325854,0.80594873,-0.38311458,0.8846982,0.16787408,3.8969247
0.80880183,2.2241154,-0.39130485,0.062150158,1.0626695,3.8822036
-1.3525906,-2.4310782,0.12413241,0.222497,-0.6786796,5.24731
-0.12305311,-0.052037727,-0.3302396,0.71024305,-1.3404552,0.3825671
0.095328644,-0.10073145,-0.6710286,-0.7216025,0.5664826,1.0041878
2.113034,0.043533016,-0.32810205,1.2626791,-1.8600985,0.96011263
0.18331343,-0.35229096,-0.50664663,2.7209747,0.33957896,5.655804
-0.658972,-0.11893499,-1.0379534,0.21731324,0.0798809,2.8876314
-0.7893308,-1.8846914,-0.95553434,-0.08378639,-0.6101467,3.5328295
0.39456156,1.7899127,0.86993784,0.07661529,0.14919794,2.3847651
-1.1727626,-0.34404346,0.8826011,0.7157515,-0.04811521,
-0.5553172,-0.7584821,-0.9366239,0.99338245,1.5160133,1.9826182
-1.3671931,1.0097623,-0.48513544,2.1601357,0.23040886,5.5745273
-0.5559982,-0.35249433,-0.60311085,1.6701357,0.20225598,6.5395823
-0.4462298,-0.30790552,-1.1963059,-0.9664018,0.68180656,1.8853389
-0.82259697,-1.8651658,-1.8299707,-0.94835234,-0.6044608,4.166301
-0.18680975,0.8625987,0.3106426,0.1894887,-0.6785895,
0.9293422,-0.015707891,-2.1695573,-0.5541716,0.07915134,10.306749
1.5356567,-1.3745608,0.76452744,1.955555,-0.28015694,
-1.2092565,-1.1740508,1.3884226,1.1804849,-0.25958186,
