2.0616481,-0.34776157,-0.85639346,-0.78456056
0.9912309,-0.66121024,1.0555577,-0.8408162
-0.72718906,0.56213516,0.9405585,-0.5098586
0.6667588,-0.1634448,0.7438968,-0.111707926
-0.4247656,0.8106534,-0.20470172,
-1.7580132,-0.5532316,0.70592433,1.5658073
0.030642027,0.43934795,0.5866159,0.020317009
-0.5271563,0.19965547,1.1376395,-0.10690892
-0.34805635,-0.6907095,2.4007487,0.25101918
0.14549513,0.49497363,-0.72856176,0.09814388
0.42061877,0.24774362,1.1847469,0.10656148
0.118039,0.00798761,-0.24166074,0.0009433649
0.86744785,-2.0731623,0.6408153,
-0.29580417,1.1562971,0.83271307,
0.8878913,-0.83562356,-1.8830309,-0.827929
1.7416824,0.7231899,-0.27386394,
-2.061951,0.33509526,-0.5259957,-0.89639795
1.1802359,-1.0983645,-1.9339963,-1.5749726
-0.4913796,-0.8011721,0.4308048,
-0.10936601,0.283102,-0.85394514,-0.03281766
1.4731833,-0.109589174,1.5540007,-0.16184789
0.17697054,0.31390086,-1.7488483,0.05646826
-0.36026484,-0.98916966,0.51267594,
-0.87935823,0.8448855,0.84127206,
1.7229742,-1.0612539,-0.78286004,
1.1765624,0.28610927,0.099578194,
0.7481513,-0.97188556,-0.060911912,
-0.56087077,0.108359866,-1.0980234,-0.061074004
-0.80362916,-1.2293986,1.3664173,2.2636275
-1.6415882,-1.298238,-1.2710152,
-0.7626254,0.89768225,0.7963004,
0.916346,-0.5102036,1.17495,-0.5190087
-0.033580538,-0.4136259,1.3031939,0.014647128
-0.9360342,-0.7812703,1.3260357,0.90506494
0.9294844,-1.1026088,-0.9264634,
-1.5977613,-0.5337899,-1.3558797,0.9277924
0.86688495,-0.8960442,1.4487337,-0.9885257
-1.3375576,-0.38981622,0.21187964,
-0.13288935,-0.93697196,-2.5274704,0.13406627
0.3459514,-1.042839,-0.74877256,
-0.6895034,-0.6484278,-1.0510312,0.5680931
0.62919754,-0.9399956,-1.1569654,-1.014468
-0.77569944,-0.18689685,0.002390281,
-0.96580553,-1.0083314,0.091051064,
-0.5876194,-0.0022206323,1.1899084,0.0013048889
0.24142829,-0.105736844,-0.6379211,-0.025885934
0.7246399,-0.18846583,1.0090286,-0.13901629
0.8889975,-0.20557025,0.8648115,-0.18814415
1.3835536,0.7506614,-1.2116611,1.3230788
1.1261908,-0.899968,1.0474856,-1.9807594
-0.148822,-0.33295748,-0.6239718,0.058590036
-1.5261587,-0.25970218,0.8427203,0.4166234
0.21703412,-0.80409646,0.78430957,
0.630646,0.04351403,2.388522,0.027446501
0.6753939,-0.2542646,1.3841642,-0.1747016
0.72885805,0.7007442,-1.4564806,0.5826052
1.3426954,0.9712788,-2.1061683,1.4697464
0.9686745,-1.4187077,-0.44492304,
-0.44719157,1.1226249,0.4670293,
-0.3035226,-1.2238643,0.22614424,
0.5005581,-0.18492854,-1.1866224,-0.093712494
-0.91029376,0.29692793,-1.6568441,-0.27473956
-0.26068726,0.19880071,0.14973657,
0.41751865,1.5166171,0.14551716,
0.8359793,-0.20993963,-0.6409865,-0.18575078
0.59583753,0.34419692,-0.87989753,0.2228427
1.3003325,0.18091692,1.5445695,0.23688275
-0.8779248,2.1187732,2.1099446,
1.1835561,-0.09806444,0.6950909,-0.117237374
-0.016683524,0.14874002,-0.1839071,-0.004219433
-1.3465896,0.70180076,1.3708026,-1.100151
1.2793448,-0.13587518,-0.054148294,
0.4096455,-1.4192022,-0.92626673,
-0.6554772,-1.4148275,0.5342747,
0.89862114,0.65712255,-1.7375808,0.6378788
0.32924047,-0.4192098,-0.23248787,
0.79037637,0.46557963,1.0042167,0.415316
-0.361617,-0.3990054,-0.5696321,0.20217058
-1.0066456,0.6127038,1.2782214,-0.702775
-1.2043777,0.37993872,-0.33494017,
0.6255252,0.125553,0.94170624,0.079244025
0.33111128,-1.2125058,0.2847786,
-0.95527005,0.88224006,-0.217932,
-0.71773124,-0.7050659,-1.1086986,0.6557245
-0.17495506,0.71471477,0.4588468,
-0.42621598,1.0768774,-1.6613336,-0.6027585
0.22570121,0.99953014,-0.47293776,
0.27097863,-1.5085028,1.3889612,
-0.018624596,-0.4660271,0.34557799,
0.7287135,-0.16105567,-1.1129735,-0.118611895
0.21397972,0.6270774,0.8185294,0.20877233
-0.78014547,0.34985065,-0.19807217,
1.3055906,1.2898828,0.23386893,
-0.83056396,2.0884461,-0.5312385,
-1.525165,0.60736686,0.6846998,-2.0065198
-0.45964834,-1.2267733,-0.36266533,
0.47311702,0.12669411,0.26043504,0.068606354
-0.92147076,1.6706135,1.9111371,-3.1697345
-1.3739974,0.2216232,0.11718149,
0.43475714,0.785706,-0.10172597,
1.5368568,1.564935,-0.27975073,
0.87745357,-0.9344033,0.48203292,
-0.7716755,0.8081603,1.5614426,-0.7288558
-0.33084154,-0.47276023,-1.0026041,0.17736457
1.0126451,-0.20940453,0.11651776,
-0.624906,1.5395415,0.35987452,
0.01200274,0.9015065,0.13713999,
-0.05431921,0.29463294,-1.8860211,-0.016203165
0.05355661,-0.89674455,-0.06655627,
-0.32478568,0.62950826,0.6446703,-0.94829154
-0.9608853,0.076441444,0.48606703,-0.07437698
-0.85181063,-0.6293694,1.1055325,0.65208596
-1.6005695,0.46225357,-0.11553843,
0.6593263,-1.640014,-0.24054019,
-0.57086873,0.17454517,0.24774754,-0.14040549
-0.819211,-0.7675595,1.0882083,0.88704014
-0.3457676,-1.4871114,-0.7981735,
-0.8809594,-0.5695519,1.2167017,0.5678051
0.4857952,1.082993,-0.5917024,
-0.7241608,-0.62537766,-0.30573645,
1.2938517,0.68553,-0.52722496,
-1.6823058,0.1130137,0.700568,-0.19264677
0.43970653,1.0475836,0.8963676,
0.27261868,-0.31855592,-0.14335856,
1.069265,0.18576342,-0.63807184,0.20762402
1.1252383,-1.1061031,0.6779485,
0.43618724,-1.304755,-0.55674946,
-1.7243172,-0.3816848,-1.142883,0.6982349
2.2503176,1.0214063,0.82547355,
-0.17816257,-0.052963894,-0.32681984,0.00956259
0.4850801,-0.65333104,0.020596782,
-0.57022756,0.91806895,-0.43295425,
-0.14775553,0.0686943,-0.7937526,-0.010188188
-0.99096876,-0.32137263,-0.26978153,
-1.154015,-0.39042494,0.67530113,0.552199
0.54754835,-2.074263,0.1089699,
-0.52403444,0.7620334,1.6879783,-0.44753194
1.275394,-0.44373155,-1.3895346,-0.5972015
-1.2379273,-0.3359569,-0.16186377,
0.23266266,-1.1356509,1.6868553,-0.35733497
1.7331762,1.0961041,0.12836634,
-0.9747744,-0.15673554,0.45459577,0.16276178
-1.1510203,-0.94498116,-0.13819939,
0.24936162,-0.16892576,-0.7995633,-0.04309641
-1.6786184,-0.4916549,-0.12781985,
-0.67626,-0.1048452,-0.9210145,0.07136653
-0.5565576,2.316165,-0.7364781,
-0.65106064,1.7558463,1.8777009,-3.2258782
-0.771938,1.2579912,1.2828914,-4.9528584
-0.18989809,-2.100356,-0.26434386,
-1.1351954,1.4678031,0.31527323,
-0.10773418,-0.51467854,-0.5405615,0.18136445
-0.81213254,0.1724368,1.7887793,-0.1406968
0.08339332,-0.98601294,-0.6828942,
-1.0244972,-1.0443038,-1.0432563,
-0.2646913,-0.014124939,0.97916317,0.0037391374
1.6495862,0.5554802,-0.027966399,
0.10400691,1.1286147,-1.3727899,0.20619076
0.7128837,-0.21707,1.6809431,-0.1560523
0.9142733,0.7070484,0.9828527,0.93064165
-1.9752723,-0.6365288,0.14598066,
-0.072366886,-1.4521106,-2.215966,0.13911627
-0.73203254,-0.7803532,-0.04774411,
0.7084149,0.053914282,1.8218443,0.038210414
0.9116039,0.9821065,-0.56649953,
0.04048113,-1.3703471,0.22278115,
1.9230522,-0.7586019,0.13793486,
-0.3917288,0.7475797,-0.12101197,
-1.0736508,-0.36433125,1.1573406,0.41211745
-0.35411593,-0.94194984,0.62183005,
-2.6449046,0.2816075,-1.7640201,-0.7545012
-1.1302823,-1.2227724,0.36793754,
-0.07694987,0.5234443,1.2203152,-0.044589326
1.3573649,0.30411726,-1.3648562,0.42344365
0.15389016,-0.8214652,2.3589303,-0.13485652
0.972222,1.530021,-0.8109424,
-2.32648,0.95547277,0.46032083,
-0.049367018,-0.47517264,-1.0314116,0.026429743
1.1805584,-0.45456624,-1.5978943,-0.55977035
1.1918881,0.7487595,0.2647278,
-1.4291416,0.44098398,0.16134459,
-1.0497005,0.006140162,1.2440202,-0.0064454097
0.41211388,-0.7014452,-1.0446475,-0.39009652
-0.10866107,0.86345494,-1.5847404,-0.11189101
-1.2829254,1.4832443,-0.8830856,
-0.1600263,-0.70150304,-0.2086395,
-0.30566728,-2.5108566,0.8109859,
0.36633617,-0.4558275,1.5348406,-0.17487626
1.3672436,0.19164197,-2.6643982,0.2627017
0.7170277,0.733912,-2.175529,0.5590042
-0.64351976,-0.08649307,1.7179053,0.05573068
-0.59756505,0.9234939,0.99714845,-1.4630395
0.29520267,1.7740475,-0.21934807,
0.7075122,-0.033441257,-1.0259067,-0.023672678
-1.6847861,-1.0032363,-0.43278894,
-0.98794883,-1.2996882,0.48012063,
-0.096188284,-1.2632815,1.2525731,
0.64187276,1.6184397,-0.29551348,
0.48260087,0.98757243,-0.18233265,
0.61228734,1.2906234,0.108052544,
-0.45561826,0.83362126,1.8770978,-0.42390957
0.15569437,-0.7834129,0.89453715,-0.25267833
-0.53399986,0.7886899,-0.45173335,
-0.6909027,1.1080837,0.74964607,
-1.4360272,-1.886795,1.9559188,10.282663
1.703887,-0.8031914,-0.02750395,
0.5051103,0.6578673,0.24391909,
-0.20003924,1.9825127,-0.22067039,
0.103948735,-1.7633402,-0.8648593,
-0.049657464,0.5714109,0.1683072,
-0.37225625,-0.11055516,0.6251233,0.04181395
-1.7666633,0.16918848,0.3025346,-0.3605503
-0.35512516,-0.33657083,-1.1116709,0.12541075
-0.08175488,1.5727247,1.1498613,
0.113827825,1.1434159,-1.3966378,0.22665453
0.27642944,1.2822572,-0.8155704,
-1.2169448,-0.32789522,-0.7836726,0.43933547
1.3115696,0.23290573,0.8403689,0.31792602
0.34452143,-1.5066935,-0.4870356,
-0.56904495,0.776832,-0.123064764,
0.2761435,0.183707,-0.85358816,0.051946804
1.7778314,0.18711893,0.9002698,0.34009314
-1.3953255,1.4839165,-0.14263502,
2.144515,-0.23847799,0.55080247,-0.5673547
0.686438,0.7611987,-1.2476044,0.65949005
-1.1923913,-0.36670455,0.6886072,0.51659954
0.6109395,-0.22432981,-1.0626571,-0.14021176
0.70224386,-0.5274086,-0.79771996,-0.49365607
-0.19200705,-0.08057063,0.40981692,0.015778063
-0.02713523,-0.5057662,-1.3300946,0.0148387
-0.5080138,-1.7360038,-1.8968036,2.1886914
-2.5486634,1.2164786,0.3213567,
-1.45604,0.034612197,-1.7075608,-0.0504071
0.22961725,1.1884338,-1.2387552,0.96724504
-0.14884041,1.2306788,0.23363778,
0.8413764,-1.0967249,0.48739338,
1.3920332,1.0347351,0.09137686,
0.5312025,-1.4204776,-0.24306418,
-0.58014184,-0.6166323,0.09127524,
0.39494625,0.62835616,0.2217352,
0.16898127,-0.43450066,-0.99940014,-0.0815311
0.31051916,-1.3094043,1.385026,-1.2475656
-1.5371829,-0.60665786,-1.1039778,1.116177
0.41478142,1.5991757,0.17757672,
0.8753865,1.4257232,-0.67426383,
-0.6565412,0.32350564,-3.0019574,-0.21363893
0.9445988,0.12449828,-1.4151034,0.118058704
-1.9407377,0.7348887,0.4824207,
-0.6095294,1.077662,1.1449119,-1.9452497
0.18306349,0.74033785,1.1527354,0.1768152
0.41705108,-0.794294,2.2766314,-0.35347205
1.0219808,-0.3806378,2.1324685,-0.39535365
0.2701775,0.21891837,0.7569405,0.061787352
0.18149008,0.37588415,0.3582857,
-0.62824196,1.0204937,0.25040364,
-0.88751346,0.81994015,-1.7222098,-0.8275122
-0.6406513,1.0412049,-1.6680758,-0.85380304
-0.48366207,-1.4907804,-0.14245097,
0.4022021,0.8348973,0.4363881,
-0.5701783,-0.8005889,-0.26148576,
1.369439,-1.4877161,0.4330673,
-1.5081186,0.78153175,-1.2916219,-1.4803975
0.03542925,2.3806643,0.7383837,
1.1574289,-0.4975189,0.997121,-0.6644639
0.53768605,0.9196354,1.3335214,0.68282336
0.8325849,0.74176836,-1.9571345,0.66737556
-1.2221718,-0.28079054,-0.17787884,
-1.508926,-0.6479204,1.3767297,1.1080424
2.153472,0.33001104,0.86637694,0.76861346
-1.2882355,-2.891228,-0.51164687,
1.0118997,-0.2794967,0.45795882,-0.35702583
0.42840534,-0.2966124,-0.40208483,-0.18821226
1.4355234,-0.7819397,-0.5529146,
-0.3781484,0.8968039,-0.62413484,
-1.3372943,0.6452461,-0.706336,-2.121083
-0.7810953,-0.2405027,0.8082459,0.19676863
-0.6700918,1.2959942,-0.17505442,
0.6062008,1.1048459,0.58475965,
0.21424806,0.16990872,-0.6796494,0.0375964
-1.8849132,0.8718907,-0.9728467,-3.7047975
0.48170534,-0.12772255,-0.09961453,
1.4142222,0.95841736,-0.18049996,
1.5787226,-1.3107955,-0.2665074,
0.6910532,-1.0234767,-0.01428305,
-0.17395486,-0.31619066,-0.81743854,0.059645668
0.7909964,0.18487863,1.2153721,0.14796022
0.5519944,0.48231944,-0.12863544,
1.3086561,-0.4710149,0.36150306,
1.4993024,-1.0288773,-0.7208621,
1.1709696,0.0011340071,1.1372598,0.0013278886
0.41021433,0.69893134,1.2749606,0.3428137
-1.2413516,0.46626455,-0.11757358,
-1.3150777,0.83295757,0.058232345,
0.8622503,1.4996365,-0.48206332,
-0.2732279,0.05576929,0.31919262,-0.015475771
-0.27136067,0.47180825,0.08829496,
0.53559864,-0.2773292,0.8441407,-0.15726669
-0.8730077,0.48713103,0.04564661,
0.12345603,-0.24018122,-0.2040303,
-0.61857617,1.3364877,-0.8332301,
1.2763982,-0.24878159,-0.9356266,-0.3294025
0.3946004,-0.08416087,1.7591723,-0.03324798
0.83830863,0.24734108,0.7367906,0.22012213
-0.9538649,-2.074354,-1.2988241,
0.37770057,-0.8372854,-0.7233321,
-0.0660449,-0.9616558,0.24235606,
-0.35952365,-1.4158465,-0.49818844,
0.95039135,-1.1889123,0.28436416,
-0.018229092,-0.6276024,-0.3018713,
-0.971265,-0.790453,0.013015329,
0.34239295,0.5366409,-0.86332047,0.23456413
0.24144015,0.8290488,1.586977,0.23474449
0.37517497,1.0847958,-0.06482497,
-0.14581071,-0.3949096,-0.58128625,0.078471676
0.6856816,-0.86382484,1.0389993,-1.0659299
-1.8024886,0.46729493,-0.7593839,-1.0685675
0.52346617,-0.65871364,-1.7713686,-0.37145266
0.5324322,-1.5263464,-0.6525047,
0.9735724,1.5466074,1.1780591,
-0.13824351,-0.79828876,0.06372486,
-0.60873854,-1.1381074,-0.09221832,
0.41932625,-1.3199773,-1.1171186,
-1.626948,0.80486923,1.351306,-1.6301996
-1.6105903,-1.1557423,-1.742573,2.4871836
-1.184758,-0.15962738,2.691319,0.18945333
-0.6096854,-1.2920451,-0.6679639,
2.3657637,-2.4031382,0.7372728,
-0.3515899,1.8596246,0.038967438,
-0.23874226,0.92838925,0.6546052,
0.21033444,0.085075624,0.8422635,0.017986324
0.226537,-0.050207607,-1.3458153,-0.011381804
-1.1061331,0.8222846,1.2565458,-1.2028815
-0.89013314,0.7632688,-1.0822985,-0.9582947
-1.3024544,0.36952984,0.27567825,
-0.9767324,-0.24201766,-1.2618747,0.24085787
-0.27293783,-0.9791536,0.59495044,
1.7555983,0.20153551,-0.31617618,0.45919013
-1.0033742,0.70417184,-2.3637958,-0.74015266
-1.0520936,-0.75109214,0.3661668,
-0.31910253,-0.7218182,-0.854906,0.42986244
-1.9394664,1.3700849,0.7053663,
-1.4583901,-0.33005014,-1.4840974,0.49370548
1.8518817,-0.9410048,0.4854683,
-0.001964257,0.6035499,0.7298279,-0.002108587
0.08207896,0.27507484,0.6953687,0.024583075
0.43365678,0.4531339,-0.8306086,0.23446944
-1.4658092,-0.09287494,1.3819875,0.1364454
0.6145352,1.4284817,-0.31886134,
-0.49371374,0.93022966,0.4862906,
-1.862259,-0.09509834,0.10701252,0.38620755
0.28019732,-1.9498562,-0.16024633,
0.1699501,-0.33563802,0.40310687,-0.10299445
1.3897624,-0.39566168,-0.9651511,-0.60286194
-0.29034147,-1.7369908,-1.0377754,
-0.6478913,-0.29689476,-0.17243312,
-1.0243212,0.43464357,-1.2229357,-0.47631285
1.6071794,-1.7799785,-0.17321408,
0.39433163,0.024555268,0.27167565,0.009722714
1.3863868,-0.41219226,0.4782213,-1.127067
-1.391538,-0.039259557,-0.16347256,0.056278244
0.53193897,-1.1384181,0.71603274,
-0.41844693,-0.75151294,-0.2244996,
-1.1762774,-0.37951538,-0.5550837,0.6117329
0.05915232,-0.6986709,0.118663736,
-1.3989574,0.40210527,-0.088796265,
0.10913976,-0.44971246,-0.2432455,
-1.591523,0.11082395,-0.8772207,-0.17780352
-0.6081737,0.6705786,-0.63060325,
-1.3000134,0.5604496,0.93870324,-0.90823483
0.26028815,-0.31909204,-2.075405,-0.084055305
1.728313,-0.8338656,-0.7088627,
2.5457618,0.8108583,0.61189264,
2.0762918,-0.5952315,-1.1385492,-1.4497797
-0.37715173,-0.48684102,-1.1323942,0.20336673
-1.0427814,-0.68952155,-0.3117867,
0.29577696,-1.2811053,-0.22834343,
0.056682866,-0.67979985,1.6580256,-0.042247258
-2.1802154,0.06769464,0.17796789,-0.15958452
0.8967661,-0.26539928,-0.7418011,-0.2548718
1.5258003,1.4700605,0.046294257,
-0.19737452,0.7289306,-0.98661226,-0.21349181
0.01619588,0.7964077,1.460899,0.015385806
0.40876085,0.5508341,0.61198956,0.5167252
1.4023855,2.1267815,0.43095905,
0.15798904,-1.1623025,-0.17451294,
1.0247108,-0.40697783,-1.3448521,-0.43755063
-1.6338451,0.14340112,0.35752073,-0.25577107
0.52356577,-0.4229059,-1.978078,-0.22665983
-0.43740585,-0.2846246,0.33207634,0.24167496
1.5595843,-0.80614847,0.15757969,
-1.0071278,-1.2420601,0.72702646,
0.105386965,-0.7013665,0.5008489,
1.5635061,1.7534411,-2.083402,5.0762796
0.22772397,0.35183626,0.009668907,
-0.95174295,0.5321589,-0.4780918,
