-0.3588167,-1.7938408,1.18471,0.8249606,0.9115179,0.36646608
-0.9457917,-1.9310458,1.3512155,-1.3021519,-0.6757503,0.78549534
0.85461277,-0.34320635,0.482929,0.163983,-0.6835557,-0.33605123
-0.2717797,-1.0541021,-0.7678688,0.52746415,-0.8127638,0.20654663
0.15606482,1.769167,0.3722617,-0.6790001,-1.1680839,0.3123968
1.7468178,0.23283577,-1.0890827,-0.48703384,-0.3048607,0.12860894
-0.5817281,0.17008738,-0.62002885,2.0502884,-1.378075,-0.82476854
0.18256299,0.30678067,0.8927262,-0.09972577,0.5258152,0.04784903
0.049469065,0.8579393,1.6002313,0.25670913,-2.1494322,0.025428021
0.35636225,-1.8808268,-0.2897659,-0.17247151,0.41562834,-0.6630648
-1.8234457,0.596874,-0.1750665,-0.8312881,0.13752694,-1.1247475
0.30586794,-1.9093494,0.26603585,1.0560093,0.19448216,-0.5674022
0.069307655,0.18444937,-2.3228812,0.19490527,-0.13813375,0.01710441
1.3433727,-1.8619652,-0.91114706,-0.14245231,-1.2324015,-2.665788
-0.8208433,-1.5919533,0.56437725,-0.2890683,-1.4895967,1.1732701
-1.2293152,1.2956052,-1.1310891,-0.62198067,0.27583024,-1.8282434
-0.08119835,-0.7787813,1.8131678,2.1503692,0.121931665,0.024728898
0.30589032,-2.2529705,-0.52188355,1.1577215,0.45645702,-0.7706241
-0.76713324,3.8119066,2.0341582,-0.14613453,0.22187713,-2.8740578
0.9502799,-1.6851122,-0.56141,-1.028135,0.482166,-1.3469862
-0.31120187,-0.87210566,-0.9397117,0.13399482,-1.3957342,0.23281439
0.5758154,-0.5910002,0.6522347,-0.51491344,0.13033329,-0.36544013
0.39630064,1.1390977,0.04809365,0.9672303,-0.88310033,0.43718025
-0.040510178,0.071520306,0.09273928,-0.26258588,-2.0074348,-0.0037912496
0.5126428,1.2858359,-0.9800882,-0.60393584,-1.435735,0.3584993
0.09789451,-0.045849934,0.017343765,-0.24978645,-1.7490742,-0.0040710764
-1.1274315,1.0666556,-0.29675198,1.4441166,0.98802066,-0.799177
0.12034517,-0.3845438,-1.5920928,-1.2931925,-1.8265703,-0.2859938
-1.8171983,1.3404875,1.2730002,2.2939286,1.6305866,-7.7329803
0.015236846,0.3105121,0.89868927,0.485456,1.8363857,0.011145594
0.05641133,0.64035535,0.99159575,-0.049146272,-2.2571852,0.03824984
0.6671616,0.62883574,0.87370396,1.3610649,2.0738025,1.1146336
0.78295445,-0.22215801,-0.920605,1.0262611,1.1427889,-0.84693336
-0.3210703,1.7791431,-0.57776713,-0.64119244,1.1565628,-0.68011403
-0.5194689,1.4916852,-2.0803773,-0.4169883,-0.44863638,-0.5794265
0.5461671,1.9573004,-1.592708,-1.0220892,-1.2397012,0.22820303
-0.5447974,-0.04363364,-0.22580901,-2.5199084,1.0435578,-0.24413005
0.24657178,1.0407003,1.2170116,0.04251419,0.5836804,0.26363808
-1.2703267,0.8122669,-1.5625516,-2.3376122,0.4667391,-3.1197562
-1.1085503,-0.527521,-0.6045509,-0.029928548,-0.33717322,0.591419
-0.119280346,-1.137916,0.16923743,-1.0966184,-0.7482802,0.12066937
-0.026436277,-0.25747085,-2.5039258,-0.23926756,-1.8979621,0.021804655
0.5932018,-0.7660293,-1.504689,-0.7189219,0.37997985,-0.21640292
-0.28036407,-0.52703875,-1.0275289,-0.80813694,0.4766768,0.04094283
-0.4455897,-2.4355807,0.5383231,1.1515526,-2.0874999,1.3254336
-0.8541313,0.47503766,0.097894736,0.2222689,-0.77876174,-0.39269045
-1.3192734,-0.9776262,-1.3327012,2.3537114,0.09922461,1.6997027
1.2846664,-2.4571805,-0.7084621,-0.6634826,-1.1075134,-3.6968648
-1.4964837,0.6234638,-1.1744983,-1.5271202,-0.8679893,1.1150426
0.23725377,-1.0421759,-1.7523649,-0.55599165,-2.0826125,-0.44879538
0.2558601,0.21015291,0.6583673,0.57743067,2.0562387,0.13980037
0.07344462,0.076544486,0.20118545,1.9976914,2.4768384,0.023830341
-1.1562442,-0.40424675,1.488493,0.2421994,-0.640853,0.71662796
-0.96175563,1.3032668,-1.5089498,1.095148,0.1294941,-1.0481908
-0.7349852,0.48649004,-0.92598635,0.39768288,-1.7974789,-0.62129635
1.4872532,1.6290822,-0.0037314908,-0.3679357,1.6669706,2.4248903
0.021623421,-0.9702003,1.0098896,-1.2649953,-1.9304618,0.004877458
-1.3035804,-0.10372963,1.2528988,-0.5400788,-1.1021352,-0.6517542
0.19702372,-1.50354,-0.15340318,0.29221895,1.4092413,-0.3049501
0.6208931,0.34115216,-0.5325957,0.70935,-1.066213,0.4171572
0.5636031,-0.830221,0.6786171,-1.5167487,0.68205523,-0.8336118
0.5608721,-1.1255871,1.4316851,1.1312569,0.64949703,-0.081928626
0.44473547,0.31031188,-0.6986219,-0.17256002,1.314271,0.18986702
-1.0677499,0.008802837,0.39169148,0.3968735,-1.7215812,0.15470126
0.40035683,0.31549442,0.10261516,-0.09526587,0.122607015,0.1258317
-0.35411274,0.82343197,-0.15830666,1.4098285,-0.33380112,-0.3174818
-0.7614041,-0.6868319,0.4459844,0.16568558,-0.9019997,0.5670985
-1.264756,-0.243185,-0.17989719,-0.32312506,0.19972925,0.29298314
0.3263429,-0.2182423,-0.61841017,-0.023980042,-0.28156283,-0.07256652
0.4902994,-0.90288264,0.17661321,0.7851886,0.5334994,-0.40810546
1.0225965,0.28926873,-0.3108283,0.115945116,0.73469913,0.2711
0.314316,-1.2454251,-0.5616352,2.205043,1.2983172,-0.7663543
-1.868634,0.14816381,-0.29684398,0.853762,-0.7948547,-0.6148841
-0.4462906,0.46827844,-0.69638824,2.1734018,-1.7992343,-0.8669152
-1.8751072,1.565939,0.15263698,1.4670917,0.26864678,-3.0477555
-0.6437183,-0.26543295,-0.6298207,2.1990907,-0.7536434,-0.43923807
0.979278,0.48173276,-1.594389,0.998229,-0.46747324,1.1740987
0.47445083,1.5085737,0.45434803,1.970319,-0.37498438,0.56018203
0.042947665,-1.1606365,0.7332021,0.16992605,0.44316405,-0.047552183
-0.3724105,-0.7951774,-2.5777614,-1.3506701,0.31257585,-0.10259319
0.30207556,-1.7172658,0.72875804,-2.1927624,0.5688716,-0.77877367
-1.2208616,-1.407745,-0.4169424,0.043717112,0.7705713,1.7341621
1.5119437,-0.21052372,0.65937126,-1.0361062,1.7515085,-1.3344074
1.2958711,0.018222595,0.681155,-1.1700796,-1.1620553,0.9713492
-1.442778,0.4635069,0.15212618,-0.48427987,1.5151749,-0.56261015
1.0297679,-0.6156331,-1.0050819,-0.14286913,-0.59737563,-0.7171321
0.41753355,-0.35316625,-0.16396487,-0.43225372,-1.4577131,-0.1768622
0.66854024,0.48484322,0.65210646,0.17210814,0.18634713,0.33803844
-0.5921166,-0.70002043,-1.6084609,-0.43888253,-0.85841656,0.7308322
-0.42377707,0.803633,0.4838944,-1.418718,-0.9412431,-0.5757148
1.3974199,-0.16599645,2.247967,0.5047019,-0.10241401,-0.39405507
-1.0757978,-0.0907567,-0.41996127,0.77296984,-1.151362,-0.22131597
-0.40847167,1.1867954,0.05980405,0.024809878,0.2349154,-0.48491335
-1.137681,2.9185188,-1.0408916,0.025925186,-0.7673116,-3.341656
-0.45069674,1.0281765,0.19975483,0.31873685,0.08875274,-0.46593925
1.649985,-0.77660894,1.4209518,0.8228836,0.7419128,0.022227451
1.0785309,-0.014276061,0.5007522,0.13318408,-0.047096696,-0.018783567
-0.33594045,0.45281753,-0.3994744,0.14150299,0.36413777,-0.14535668
2.1093438,0.74116904,0.77112097,0.23228578,2.5226922,1.7825725
-0.36287677,0.058512796,0.1052254,0.76477975,1.7571925,-0.049929347
-0.34702906,-0.42560282,-0.78075165,-0.8733348,-0.005700197,0.14904535
0.26353922,-0.11335198,0.92773694,0.5394147,-0.20230831,-0.056372337
0.91103756,0.43649283,1.5233585,0.2709143,-0.029172983,0.38669434
1.4906682,-1.1041774,0.8483728,1.5506922,-0.09559378,-1.8331429
-0.7999493,2.3167174,-0.66274285,0.19560716,-0.41901985,-1.8954496
2.0932374,0.5997262,-0.81203806,0.32136545,2.3345094,0.86082536
-0.13082024,0.06229299,0.41500393,0.09853141,-0.3093728,-0.0065205107
0.17389558,0.4935297,0.24498011,0.35265157,-2.1599293,0.07333193
0.31631482,0.019907916,-0.22470994,0.80656224,-0.023883717,0.007666285
-0.57050765,-0.8369539,0.93164855,-0.5216638,1.087062,0.7229466
-1.1528603,-1.4362173,0.106289335,-0.49047625,-0.08844927,1.6504489
0.97443146,0.6177224,-1.4333212,-1.2400669,0.6059126,1.5883057
-1.4787196,1.1517813,-0.068671405,2.4096284,-0.7415046,-1.8684231
-1.1700398,-0.29134798,-0.77147174,-1.0726645,-0.881999,1.0883832
-0.89846706,0.07059209,-0.017953523,1.3200301,-1.5995827,-0.08470879
-0.6892502,0.78840506,0.9667267,-1.6740509,0.0650674,-0.47088024
-0.8076958,-0.8436746,1.1160055,-0.65148294,-1.4840984,0.09639591
-1.7523407,0.9072889,0.74481374,-1.546717,-0.4798501,-2.521816
-2.413329,1.2745105,-1.925115,1.7903954,1.2806455,4.89456
-0.24742146,0.07703158,-0.98068,-2.8273249,0.14946912,-0.12121754
-1.4363458,-0.30147478,1.3235772,-0.543223,-0.15966225,0.26883382
-1.0493714,0.1837358,-0.60736966,-0.87019885,1.0843486,-0.68309665
0.80214226,0.09077197,-1.7142344,-0.68234533,-1.8164327,-0.8372896
-0.4971473,0.6604327,-0.7185236,0.4063019,-0.47837064,-0.39514324
-1.5738885,-1.155658,-0.5863416,0.6648616,0.6678716,2.1988637
-0.5447522,0.49735317,-1.0602089,0.12751786,0.28799093,-0.2500162
-2.7353177,1.7693461,-0.6015492,-0.04122009,-0.10000274,-4.8329525
0.5793071,-0.3847612,0.5771589,0.6300729,-0.4808012,-0.32032588
0.48836204,-1.2300535,-0.96192396,-0.2205883,1.6150935,-0.49718797
-0.88072246,1.1730616,-1.3770045,0.79943204,0.408115,-0.6483595
-1.7024128,-0.07528155,0.5276783,0.886767,0.28735647,-0.09761232
-0.3935385,0.28827187,-0.32343656,0.24310254,0.30429044,-0.10417498
-0.4417673,0.08404691,-0.90681916,1.6594119,2.0274286,0.559526
-0.36634213,0.6705331,0.06041587,0.31154028,-0.25858754,-0.2438813
-0.41084898,1.8997942,-0.5442044,0.32055587,-2.48394,-0.8243387
-0.36409009,-0.22346702,1.2827696,0.82359856,-1.7352524,0.4608287
0.015966574,1.0785456,-2.5277653,-1.0577581,0.6168987,0.041917693
-0.20150943,-1.4441584,-0.7811082,-1.9792436,0.6105148,0.11241227
0.025688706,0.44961086,-0.49839827,-0.4535897,-0.32267126,0.009708388
-1.2002745,0.5182169,-0.84307194,0.8664472,1.8403065,0.22312054
0.88311136,1.8100348,0.14001702,0.629281,-1.1198853,1.5284284
0.3517768,1.0513232,-0.6001441,0.4468676,-1.1028349,0.45402968
0.7894123,-0.5304625,-0.28704304,-0.984415,-0.28749457,-0.48200348
-2.1537817,-0.33944666,-1.0402262,-1.4541657,-0.42718604,2.0808966
-0.18013002,-0.2840616,0.26591772,0.37468868,0.8767567,0.037372347
-1.2040691,-0.27422282,0.5230312,3.0794134,-2.199274,1.8989357
-1.6739408,-0.39799502,0.7366826,1.9635309,-0.74728775,2.3118973
0.96507704,-0.5225181,-0.44565037,-0.78632355,-0.46126264,-0.65479046
-0.39555377,-1.4797425,1.8913909,0.4727379,0.11781142,0.5437468
0.35379246,0.29842103,0.9847126,-1.1463763,0.03632857,0.09107344
-2.014254,-0.32502988,0.110859364,-0.90201885,0.58784837,0.76639456
-1.1547056,0.64820343,-0.6504577,-0.41442457,-0.40626997,-0.62547517
-0.31467858,-0.919303,0.96513754,-1.7463344,-0.82066774,-0.09873872
0.12882091,1.3023366,0.08989693,0.5783772,0.0044994797,0.16779831
1.5809151,-0.8043999,0.028560167,-0.7379066,-0.7557524,-1.2488377
-0.43143657,-0.6082038,1.6805372,1.7486744,1.3051022,-0.96097773
0.93815947,0.37328905,0.71458083,2.510892,-0.3927326,-0.29401037
1.1561688,2.549029,-0.8782302,-0.5907771,0.12205949,3.0201457
0.5841283,0.7534467,0.45285726,0.6042487,2.4220676,0.5454485
-0.058437373,-0.32868925,0.445436,-0.30457747,0.33347586,0.021802865
-0.77326757,0.75839186,1.7082332,0.66126925,0.24585399,-0.7990326
0.12402572,-3.1024277,0.056986295,0.5896562,-0.10682599,-0.38522518
0.43033588,-0.39233845,-0.28568187,1.0997667,1.7805222,-0.30107912
-0.59066117,0.1440584,-0.44576547,0.11569107,-0.15397073,-0.08976131
0.6352755,-1.2689943,-0.6989814,0.5687608,-0.32675305,-0.72509825
-0.4670548,0.24150935,-0.19120741,-0.64680284,0.23975524,-0.12651461
-0.7595537,-0.8349848,0.27063313,-1.1182482,-0.991698,0.44182664
-1.0019494,1.122779,0.75166255,0.2168013,0.260353,-1.1669993
-0.792591,0.13129693,-1.9015414,-0.99684703,-0.9257515,1.0964562
1.1028779,0.6021461,-0.16950026,-1.0409377,-0.114534296,0.64185494
-0.8871885,-0.49508917,-0.45248067,-1.7242628,2.1152327,-0.15286721
0.8009328,-0.7466794,-0.60846364,-1.7377632,0.18428479,-0.442855
-1.1517721,0.35807467,1.3903267,1.3804076,0.47630554,-1.4259332
0.30529746,-0.63201135,0.17644662,-1.1663603,-1.2628891,-0.13307606
0.3973183,-0.8494764,-1.3434491,-1.06601,1.8262942,0.21302752
0.33472836,1.7866893,-1.1140277,0.74469227,0.47179598,0.47184762
-0.23055194,-0.57190824,0.92055184,1.200942,0.87273914,-0.06340857
0.3368171,-0.8957858,-0.58415973,-0.61533135,-1.0362551,-0.40589657
2.1452773,-2.4113672,-2.3523467,0.82621026,-0.43165153,-3.4286861
-0.153882,0.32109007,0.28620178,1.2877132,-1.6195084,0.0072353096
0.57554895,1.7919481,-0.37449804,0.73563987,0.7720688,0.9207385
-0.80590975,1.1245147,-0.08902455,1.1320385,0.28257105,-0.8836115
-0.09804214,0.73756844,-0.94808817,0.122800305,0.71505773,-0.06482867
0.017869124,-0.7656798,-0.81570095,-2.0618653,-0.9057358,-0.03733048
-1.3675414,-0.9698143,-0.146639,-0.08210813,1.2476597,1.3106478
1.1424856,0.70173967,0.73098457,0.03829468,-0.09879066,0.79857314
1.4278649,0.9742951,-1.0200754,2.190687,-0.8625298,3.8145454
-1.0773193,-0.99142635,0.4029961,-0.82786626,0.5129221,1.2444606
0.110032864,0.26826257,0.28870752,1.7755848,0.7294448,0.06710952
-0.84583116,-0.13412656,0.87643,-0.39663878,2.2584658,0.34065577
1.4901966,-1.0746194,3.029207,-1.1210597,0.19694662,-2.5916297
1.8723975,-0.69748026,0.7364496,-0.31996885,1.5092106,-1.7463374
0.6373289,-0.08177376,0.32786596,-2.0387754,0.108036056,-0.098052755
1.0133451,0.2886135,-0.42559314,-0.49006838,0.12775257,0.31939262
-0.35595152,-0.76149946,0.725256,-0.8722605,-0.16157724,0.23483115
-0.7334689,-2.6952116,0.56031585,0.07910413,-1.2096654,2.0072668
-0.97447205,-1.0375248,-0.03466938,1.4248494,-1.4684478,0.96315324
0.17549762,-0.019670429,1.3868266,1.0843925,-0.49860305,-0.12966065
-2.5435936,-0.49784765,-0.97795403,0.9207878,1.0855472,3.2923827
0.018818678,0.74185604,-0.33113247,-0.5966515,-2.680497,0.012306494
-0.57810587,0.35397768,-0.6944788,1.3324814,1.1976155,0.29351053
-1.1321617,-0.8637172,-0.3185965,0.4308271,-0.03813187,0.9719433
1.6628834,0.6730801,1.7890886,-0.5243573,0.9884836,-0.18363649
0.041725628,1.3667946,-0.5455614,-0.8304651,0.94762206,0.072381474
0.060089406,-1.8166533,-0.24470602,0.8609675,-1.6507176,-0.09654215
-0.6229394,-0.6919357,0.075907566,0.12578495,0.42045605,0.42860624
0.25943738,0.20320855,-1.141762,-0.46318918,0.3456499,0.09920571
-0.6620886,0.22162117,-0.17591031,-0.60091674,0.11482117,-0.15475127
1.1680743,-0.0281995,-0.31334004,-0.690398,-0.9761376,-0.2422512
-0.74605215,0.47474313,0.31257048,2.659803,-0.25106728,-0.20008957
-1.5688685,0.56230456,-1.6009551,-0.28185657,-0.37463808,-0.62312293
1.2863878,0.33335453,-1.0448767,-0.21716422,-0.35529828,0.32728198
1.056031,-0.22397457,0.30553156,-1.7742383,-0.5377702,0.056702364
-1.5465932,-1.7154633,0.7649437,-0.4115539,-0.17386328,2.568897
-0.734382,-1.65413,-0.66127485,1.3101192,-0.52039796,0.89841294
-0.90426266,0.60101783,-0.08712936,0.6794755,1.7480341,-0.49078226
1.0500497,0.4133228,-1.2862575,-1.401357,1.4523951,2.3134787
0.4023201,0.1769663,0.3460991,0.3865012,0.1870519,0.08120515
-0.23499653,-0.96752286,0.6003423,0.10141588,-1.5095342,0.24164526
1.7005253,-0.8072804,0.030080294,-0.5767411,-0.5434288,-1.3575462
0.5393279,-0.52039397,-0.39516526,-0.39149532,-0.9063556,-0.3463497
0.12150765,0.3205282,0.1619575,-0.38854003,-0.96404076,0.045227926
-0.06578192,-0.7174191,0.32081133,-0.7037836,-0.42277458,0.041099396
-0.30411267,-2.0083952,1.1509155,1.8859445,0.70682526,0.18209721
0.110259384,-1.8679154,-0.042791203,-0.421544,0.42745346,-0.2051307
-0.24855107,1.0719869,0.47247085,-1.065373,0.029625587,-0.26273757
0.56915,-1.1417587,-0.7393865,1.2516289,-0.21389769,-0.5380264
-1.3475213,-0.7873421,-0.02810557,-0.25740427,0.99859303,1.0527644
-0.47624722,0.7975853,-0.23476477,-1.3075411,-0.4901467,-0.3110276
0.35769835,-0.67404765,1.0277679,-0.71715343,-1.9765505,0.0011351452
0.33286318,-1.4035288,0.36586833,-0.7285667,1.0733895,-0.5451591
-1.7004774,-0.43521148,0.20471509,-0.460349,-0.60965294,0.64830875
-0.023369452,1.4682168,0.19570981,-0.39489666,-1.9269876,-0.036004167
0.06909062,0.69972354,-0.14757405,-0.105198644,0.011172221,0.048356317
0.06721698,2.3368146,-0.4486994,-1.4315066,-1.8323295,0.11536723
0.0748159,0.12985508,-0.17881928,0.13777447,1.1063768,0.008067236
2.1804984,1.2971375,0.14379182,0.8764397,-0.029842816,2.8202069
-1.1728727,1.3418614,-0.08100398,1.2142613,-1.6842511,-1.6884546
0.10858305,-1.7415138,1.5936197,-1.3379041,1.0126094,-0.38547042
-0.78422725,-1.217319,-0.15717137,-0.84522814,0.897861,0.8731855
0.42258906,-0.8219267,1.358575,0.21632253,-0.49090108,-0.40588528
-1.0600933,1.3257104,-0.96369255,1.2806075,1.7417635,-0.11617669
-1.2187475,0.031655714,-1.6509597,0.65038544,0.68253493,0.7868618
2.3190026,-0.2547592,-0.732268,-0.027677784,-2.0211112,-0.6331023
0.4896492,-0.25003052,-3.073213,0.81073433,-0.17341058,0.088073224
0.019102782,0.19926669,-0.7352896,-0.20704655,-0.12158261,0.0034538328
-0.7492752,0.41045123,0.15260081,0.15838519,-0.018447934,-0.30720687
-0.098904274,0.6707727,0.89398396,-1.3676105,-1.3566928,-0.18450381
0.043130863,1.2641734,-1.5675893,1.4560843,-0.2798281,0.081715286
-0.93203807,-2.1818337,0.035240315,0.996101,-0.8625407,2.0584009
1.3914996,-1.2508422,-1.239342,-1.3525673,-0.5972813,-3.0523713
1.3092911,1.151724,-1.9904956,0.31638804,0.36514422,1.213508
0.3733931,0.07433944,-1.3195988,1.1372133,-1.9667168,0.5447492
-1.235767,2.1601248,1.1031791,0.20630206,-0.44004452,-2.5496058
-1.7456214,1.0187825,-0.2978909,-1.2867376,-0.48855087,-1.464364
1.3353078,-0.8173326,1.9475385,1.4614327,-0.5287251,-3.0085125
0.9207839,-1.1171939,0.6142994,0.13910219,0.34555143,-1.0020435
-0.06896652,0.22958884,0.79789823,-0.17790595,-0.058219176,-0.01640358
-0.9983756,-1.0137072,-0.30716753,1.1641239,-0.2035094,0.9399081
0.4151978,-1.3169489,-0.23546979,1.340394,-0.8213671,-0.45085865
0.10780656,-1.3094262,-0.5536556,0.22823034,1.8775908,-0.1541512
-0.75729233,-0.3850686,0.033328485,1.5843652,-2.082996,0.32646617
0.9342018,-1.0856485,-0.4287926,1.1083264,0.3427094,-1.1634072
-1.9693469,0.49969512,0.048296303,-0.8794385,-0.6076973,-1.0318327
0.4152864,-1.5280203,0.36102787,-2.0221913,1.4695476,-0.9362004
0.8679358,-0.9590778,0.24102472,0.42822102,-0.89276,-0.90218437
-0.3393681,-0.4691185,1.4632815,0.02050492,-0.13859765,0.16061062
2.0329049,-1.4284927,-0.914317,0.31852618,-0.27871436,-2.7411046
-0.876403,-0.5907933,0.6660674,0.20450182,0.9942825,0.41769147
-0.9946897,-0.4207282,-0.9441425,1.1392143,-1.1340989,-0.55097145
-0.505943,0.4509037,0.3817676,1.807871,0.46275452,-0.38401735
-0.24331921,2.5508785,1.298278,-0.77099705,-0.7087796,-0.7792095
-0.56602556,0.03831381,0.60972095,-0.06749557,-0.5619058,-0.03409759
1.8312356,0.06191035,-0.8510888,-0.82750386,1.0061052,1.2028526
0.28428763,-0.22985047,-0.21255262,1.0298693,0.5255309,-0.0965632
-0.98542273,-0.046738986,-0.37175012,-0.30292985,1.0668993,-0.051121887
-2.2189121,-0.11455005,-0.51874137,0.21250138,-1.0769273,0.03880672
-0.8690495,0.122336425,1.3725185,-0.1410887,0.30055666,-0.05649421
2.2773921,-2.6196463,-0.079270974,2.7101128,0.659912,-6.265901
-0.6412629,-1.4054942,2.569735,0.91625684,0.8247028,-0.20748128
1.5668253,-0.6117931,1.384479,0.754842,0.29309314,-0.4854948
-0.6203828,-1.0865719,0.07234854,0.09663039,0.14139079,0.6734794
0.05211074,-0.8316911,1.1140896,-0.88115466,-1.2861333,0.0057575866
0.14076556,0.35345566,1.5929091,0.5447447,1.208116,0.163955
-2.3001575,0.026863491,-2.5103505,-0.45989788,0.6768833,-1.7251335
1.3844942,1.4124215,0.47433454,1.2745148,-0.7260236,1.39981
-0.8682172,1.604648,-0.29109168,-1.7590736,0.33221096,-1.538173
-0.74170905,1.0035232,0.15831356,-0.16787359,1.1005695,-0.72674954
-0.24290216,1.5505465,-1.0690607,0.42192897,0.14674748,-0.3606103
-0.20053492,-0.69242966,-1.1759807,0.61774015,-0.4924024,0.069987565
0.9415268,-1.0368198,-0.8854957,-0.021400759,0.36687773,-0.96979356
-1.8446254,-0.7788879,0.61114055,0.7219389,0.0982764,1.3569019
0.7507651,-1.4610455,0.52523214,1.8095964,-0.20403704,-1.2414888
-0.54836214,1.8410842,-0.08692757,-0.3628197,0.5750626,-1.0189873
0.23845258,-0.10636794,1.3330945,-1.204714,1.048097,-0.35718393
-0.26720852,-0.48972985,0.047497552,0.31592762,0.13820004,0.13030761
-0.70667166,-2.0241733,0.41374895,-0.5513861,0.66409034,1.5297908
-1.1169622,-0.1296915,0.12313023,-0.83296067,0.99311465,0.24082978
2.104514,0.70455784,0.08833199,-2.2728655,0.23450659,1.3845745
0.6939982,-0.34264258,-0.3830053,0.5990791,0.011105091,-0.23956165
-0.87182665,0.0348784,0.71497846,-1.9429603,0.19332173,0.20227212
-0.27817467,-0.5811029,-0.08225613,1.8775876,1.3495139,0.2035627
0.7262563,-0.50715256,-0.9409872,1.3478979,1.0218462,-1.1541312
-0.92519516,1.4313239,0.9401136,-1.6731802,-0.7450829,-2.3110037
-0.42788398,0.65673536,0.38841772,-0.43640968,0.3438694,-0.25655422
-0.6324643,-1.1413268,1.9626606,-0.6529475,2.685155,1.0790843
-2.2751486,-0.7068184,1.7436391,-0.378687,1.405593,3.089929
0.23349561,-0.15952948,-0.14186187,0.2799284,-1.2895589,-0.028341336
0.7645078,0.11528857,1.9785844,-0.5067241,-1.8483083,0.8253058
1.8651421,0.5593252,-0.85339445,0.9051786,0.35301176,0.5451086
-0.78041893,-0.475653,0.32456625,-0.7577865,-0.9897579,0.21076263
-1.5377016,0.84455603,0.9194088,1.0759445,-0.80047417,-0.20697013
-0.19378327,3.0630755,-0.8934215,-0.90071344,1.7010092,-0.74819326
0.7142177,-0.88289094,-0.917111,0.23688717,0.8819912,-0.7503648
1.2941005,2.9670012,-0.946617,0.67179376,0.66272014,3.333261
0.44927537,0.2557973,1.3780022,0.60445696,-1.1984391,-0.2336529
-0.9315746,1.3558444,0.18634796,0.5427958,-0.4440293,-1.2225916
1.4480438,-0.07294391,-0.14050697,0.33066455,-0.59028894,-0.06817947
-0.5683861,-0.43361267,-0.94766146,0.9181795,0.49092266,0.4796175
-0.31638336,0.3547367,-0.5863808,0.52935445,0.2532237,-0.08762951
1.8272942,0.90287507,1.8578649,0.55781233,-1.2083294,-0.12083643
-1.046146,-0.12916903,0.41802752,1.2755218,-0.08179709,0.18070592
-0.079903156,-0.88237333,-0.6063331,-1.3877875,1.3933581,0.004324645
1.7310017,0.86394584,-2.670103,-0.648019,-2.2618606,-0.8124473
0.9518378,-0.31797755,-2.1983454,-1.083293,0.831568,1.3724439
0.85653436,0.2897067,-0.073043615,0.4046021,0.6728813,0.23236722
0.00048124592,-0.23941818,-0.5145227,-1.1386653,-0.39310765,-0.00022322194
0.53948885,1.0361129,-1.6981336,-0.48520836,-2.811149,0.41474405
0.26523945,0.79295856,-0.3593597,-0.90856147,-0.04023314,0.20684062
0.982395,-2.4666696,-0.0057828985,0.2949454,-0.55740184,-2.4223576
-1.0214596,0.15926653,-1.0117284,0.8734037,-0.62382966,-0.689942
-1.9460254,0.77127576,0.62292874,-1.6440693,-0.16003634,-1.8185146
0.031579413,-0.8039675,-0.03422211,0.36926597,0.74565935,-0.025659574
-0.20869423,-0.6704569,-0.17974351,1.7562383,1.6720029,0.20546241
0.4711767,-0.7291149,-0.9712134,1.5997506,-0.26142427,-0.15433435
0.63483435,-0.30853054,-0.4097117,0.20755166,1.4424772,-0.24940594
0.12484233,0.08353231,-1.650914,-0.20186913,0.7812877,0.039727096
0.5607199,1.2838885,-0.13692243,-0.20073022,0.6972617,0.7297976
-0.052974593,0.32604444,1.311482,1.223492,-1.9830337,0.060609378
-0.047118507,-0.08181433,0.81850225,0.10254566,0.41019163,0.0022778388
-0.04049678,-0.4230982,-0.116823435,0.35677746,-0.98570675,0.015726972
1.186908,-0.2093141,-2.5599318,0.85711455,-0.7195371,1.467866
0.34958214,1.2164475,-0.20180655,1.3906026,1.80432,0.32980695
0.60945123,-0.7188169,0.70778227,0.66661537,-1.5007297,-0.7249286
0.52430844,0.09679484,-0.9243095,0.07948512,-1.1706022,0.086227015
0.8055591,0.024574645,-0.006198036,0.5481754,0.6306685,0.018182376
-1.0333948,-0.0880771,-0.020245597,0.24244165,0.10333144,0.09154161
0.9615116,1.0327622,0.35990927,0.936256,2.700036,1.1314725
1.2576764,0.3612322,-0.88922083,0.33949456,-1.784441,0.8253556
0.5159331,-1.4413675,-2.8301466,1.4127297,0.8595088,-2.3062809
0.9811447,0.04125207,-1.1468185,-0.37608832,-0.39081287,-0.120729215
0.54531604,-0.8352071,0.65878016,-1.2882943,1.2936851,-0.90060675
-1.3695073,0.20650224,0.7495503,1.7985368,1.6439288,-2.1240954
-1.2021029,1.3810564,-1.4728217,-0.39037362,1.3477182,-2.334196
-0.68265194,1.2497833,0.06770823,0.37918967,1.3604672,-0.8703073
-0.73239756,-0.08971868,-2.3429627,-0.73089486,0.32793573,-0.33825526
-0.042911462,-0.2594695,-0.3222799,-0.90847915,0.72974735,0.0027581558
-0.18286307,0.97884,-1.2931008,1.5367764,-0.3511324,-0.30398467
0.35783374,0.46757117,0.016005397,0.6396944,-0.42293477,0.16580902
1.3205795,1.307397,-0.08796701,-0.2538466,-0.10504462,1.7234297
1.4094414,-1.3211133,0.78066146,1.3626763,-0.29754937,-2.3016078
-0.56239057,-0.7930347,-0.7141372,0.5369043,-1.6350882,0.23080705
