-2.180439,0.9138561,-0.13328494,1.6560625,0.85842687,6.1256495
0.15018909,-0.13800858,0.4537036,-0.43417495,-0.1443349,0.15159233
-0.037655734,-0.45860815,-0.6316444,-0.6147755,-0.38677368,-0.075594716
0.65127677,0.6656672,-1.0122154,1.0358009,-1.5325558,0.29131058
-1.5561954,-0.52075607,-0.5833855,0.7258749,-0.40665284,2.9406726
-0.24454768,2.917013,0.9736,-0.49417567,0.57407415,-0.13608797
-0.1778923,-0.34292424,0.07998169,0.69618857,0.20506135,0.62899536
0.49655715,0.3476937,0.60106826,0.48444194,-0.66353244,0.2912767
0.0007089928,0.18890746,1.6539662,-0.18135718,-1.1038624,0.0007680974
1.3248795,-0.07505714,-0.42083517,0.49642384,1.2520379,-1.7468956
0.18551475,-0.704121,-1.4415402,0.8381314,0.2698161,-5.037451
0.89888626,-0.07608379,0.67240745,0.5727718,-0.23794095,-0.15139371
-1.3208534,1.0286803,1.2457064,0.38155892,-0.2516605,-0.21675566
1.7838854,-0.0060462304,-0.2538609,0.4960128,0.8861293,-1.7797979
0.31479478,-0.09978285,1.460229,-0.15274169,-1.8350022,0.5747317
0.5154344,-0.33182526,-1.7058867,-1.0498843,-1.1951636,4.2146783
-0.20071805,-0.24362102,0.13772085,-0.6366023,2.1981516,0.42398497
0.7331078,2.186798,0.09003406,0.36479494,-0.5163754,-0.1851475
1.0717794,-2.1014216,-0.09018042,-0.82062787,-0.71070725,-0.7242382
0.41592368,1.2753348,1.3422548,1.1773326,0.9174399,-0.087065175
-0.8232578,0.7069075,0.2745414,0.08392694,-0.011096551,0.95159316
0.3024522,0.06682947,0.29646224,-0.35755914,0.68584806,-0.19798855
-1.8607682,-0.38013756,0.48296785,-0.49748248,-1.373733,-2.3971958
0.62859863,0.07931252,-0.7691023,0.8699995,-1.3392376,0.50853866
-0.9808884,0.8138002,0.6314037,1.4040202,-1.8659322,-1.1819149
-0.071134955,-1.1486537,-0.5074588,-0.290686,-2.2791705,-0.06656589
-1.0087397,-0.2441021,-0.15456164,-1.9935029,0.080734216,-744.24585
-0.45654714,-1.4183284,-0.8070155,0.70117736,0.2652256,0.53309745
-0.57834965,0.020825807,0.709454,0.107650064,0.8073878,0.46696988
1.3996266,1.0035917,-1.0274869,-0.91258484,-0.16856886,42.057995
-1.748286,-0.18290295,-1.0303565,-1.4313842,-0.15270406,-452.98804
0.18504772,0.25562045,1.7866305,0.9624416,-0.9581121,0.20765534
-1.0571758,-2.2896252,-0.074163355,-0.6061281,-1.2445145,0.92220163
-0.53438467,-0.2616444,-1.1370039,0.042552076,-0.0041626096,5.6817083
1.7130091,-0.5205654,1.5771823,-0.20269102,-2.4678252,3.667109
0.18371773,0.4742092,0.37313405,-0.6109968,0.8051085,-0.11639852
-0.6958689,-0.70788264,0.78208905,0.9907914,0.10747491,3.5436685
-0.867084,-1.2311667,0.20769353,-0.31614628,-0.31277817,-0.12383216
-0.5577977,0.74715364,0.7670257,-0.7566842,-0.7234899,-0.32458127
-0.497258,-0.5887308,0.51684767,1.1206851,-0.23994818,1.8414935
1.7203692,0.6921155,-0.35586268,0.87878394,0.7873576,-2.2385955
2.0157113,-0.20985585,0.20619035,-0.065128185,1.1917099,-2.3493044
1.0891289,0.89666533,0.34395844,-0.6858576,1.1605095,-0.7433947
-0.9923115,1.6224228,-0.3611329,0.87904435,-1.2788416,0.047821622
-0.20574829,-1.439577,-0.2880517,-0.5124952,1.717248,0.04530504
0.4602736,1.0171772,1.2587659,-0.3837011,0.93903583,-0.22847556
-0.45863867,0.07727775,-2.4312487,-0.67774427,-0.56095386,3.3429775
-0.052016165,0.1955818,1.0957366,-0.3115741,1.1446924,0.058443744
-1.2069939,1.3522072,1.7733516,0.82483065,-0.43072328,-0.27499947
-1.4883957,-0.42721298,-0.4827313,-0.6724907,0.9831236,0.9152188
-1.33087,-0.40657553,-1.1116276,0.6794325,-0.6308921,1.5183958
-0.31830725,-0.07816137,0.2984887,0.17752193,-0.61767244,-0.19458914
0.020958908,0.3549115,-1.8498831,0.11929029,2.8090875,-0.05528639
-1.0220307,0.07507766,0.81136453,1.4973099,-0.70086735,-0.24697645
-0.43461335,-0.088688545,1.5326636,-0.20819157,0.99285966,0.43041164
-0.7609451,0.0011801296,-0.71971864,0.701345,-2.0244246,-1.4544356
0.24982387,-1.4910403,-1.1513397,0.39797786,0.20118284,-0.082583316
-0.33094925,-0.6447882,0.31605786,-0.19952331,1.8583872,0.49137047
0.5377346,0.68283194,-0.80728525,0.7304789,-0.85642445,0.021345045
-0.3585939,-0.8986442,-0.83716804,0.5662912,0.7203923,0.2842991
-1.0233151,-0.3071816,0.24465266,-0.8739474,0.6944405,0.22303586
1.4291496,1.1185832,0.19337752,-0.42845616,0.31076914,-0.007035804
-0.31156102,0.29543498,0.14951673,-0.047944263,-0.4410796,-0.13153625
-1.1963861,-0.53965974,-0.07052264,-1.2398282,0.12648782,-67.70349
-0.047205444,-0.42772782,-0.56772685,0.19245842,-0.51003695,-0.020619104
-0.56514955,-0.6723237,-0.79410964,0.41904172,0.9414784,0.47089374
-2.1076505,0.46567228,0.21672507,-0.74796706,0.6619846,0.6112536
-0.045120906,0.03499253,0.143422,-0.45533934,1.5909125,0.07106729
0.8495816,-0.13037603,1.6416095,-0.44938743,-0.21796851,-0.09989165
0.39458,-0.94596106,-0.951908,0.22532749,-0.2379937,-0.03189064
-0.9787434,0.14003947,0.45588574,-0.06746977,-1.3160523,-1.2755059
1.1552482,-2.0971994,0.16258448,-0.7772317,-0.5567576,-0.6635931
-0.7600279,-0.613682,-2.9516394,-0.3911867,0.7403389,0.74180156
-0.54411685,2.0030165,-0.6282769,0.26301858,-0.08343652,-0.6881118
0.7037556,1.3198402,0.112161055,-2.3505695,1.5264624,0.14268416
-0.6815227,-0.37091425,-1.4106399,-1.0436807,-0.7465174,-5.7740884
1.0642016,1.6703308,0.316582,-0.9776094,-1.1243508,-0.14195742
-0.6770174,-0.3088386,-0.4186612,-1.3246362,-0.3137595,-13.863921
-0.016680824,0.06269567,0.8170762,0.70015067,-0.06782875,0.079516605
-0.45453534,0.12418229,0.6536941,0.03489774,-0.3548206,-0.16001667
1.0897046,-0.57338655,-0.45621014,0.51500565,-0.9820644,0.77671105
0.20616132,0.9459574,-0.14090124,-1.5662578,0.9502133,0.20034924
1.162765,1.4811678,-1.0560768,-0.26987803,0.60601974,-0.050939426
-0.456291,-0.46933365,0.3946048,0.637729,-0.69799095,-0.22927709
-0.627973,0.2798923,0.24856713,-0.9372375,0.54048944,-0.24220553
1.1900743,1.287918,-0.3481082,-0.3103856,0.072766766,1.506733
-0.24668264,0.5464713,-0.17450888,-0.49598622,-0.394058,-0.18959866
-0.6472156,0.48821062,-0.89476013,0.21454205,0.7594155,0.4508639
1.3633796,-1.4170716,1.1195523,-0.612265,-1.1951115,0.24820669
-0.83263636,-0.096250735,-0.46245667,1.0691468,-0.595599,2.2221932
1.7101222,0.14374597,0.73106116,-0.41276273,2.1714976,-3.6727405
0.17855771,-1.380673,-0.6819991,-0.12990934,0.5583053,-0.01853647
1.5333241,0.99714464,-0.54511154,0.48816592,-1.7568405,1.4286269
-1.1642603,0.3738371,-0.0126101365,-0.5409935,0.310835,-0.5680924
-1.2194704,-0.29130307,0.8127662,0.23719461,0.280253,0.34057322
-1.3857715,0.15887976,0.5284002,-0.55110896,-1.2508657,-1.7388846
-1.315949,0.11837053,-0.31072518,-0.27683723,0.83289987,1.0573748
-1.1352452,0.3185175,1.4243432,-1.5134178,-0.556637,0.894548
1.4810078,2.2079372,1.5924298,0.17874266,0.41499963,0.36081824
-0.55718,-0.29249668,1.2059861,1.2171767,1.2444268,0.62400436
0.16361451,0.8781534,-0.22925346,-1.4751544,-0.772374,0.4709761
0.9110396,0.59361565,-0.07396957,-1.0327085,0.14842318,20.940744
1.183034,1.416741,0.67168224,-1.0150373,-1.0342824,0.2095648
0.7714241,-0.7191518,2.0188026,-0.6705968,-0.6102509,0.23503807
-2.8079236,-0.66060364,-0.8866793,-0.5068084,0.29714274,-4.88084
-0.73223794,-0.2300359,2.0157473,-0.4277577,0.4846834,0.40563828
-0.09918127,0.91671586,1.3780099,0.19227856,0.4029914,0.024022864
-0.52047986,1.6097114,0.36373842,0.24068852,-1.2015198,0.024277415
0.031808216,1.9374564,0.13866399,-0.20864952,0.7588872,0.008581328
-0.44650793,-0.8119582,-0.5212519,2.1630974,0.17797354,101.047775
-0.94210327,-0.83929354,0.60300183,-0.5660563,-0.93266964,-0.60695505
0.74777085,1.3681122,0.1879975,0.3516425,0.06992817,-0.5072566
0.06333454,-0.7444471,-1.7207781,0.42418253,1.1645979,-0.07978897
-0.6934016,-0.55512303,-0.67930067,1.7643994,0.5670329,13.134391
0.20347068,-1.0306158,-1.1799695,1.0450737,-1.6815083,0.06365976
-0.0030544563,1.0567338,-0.49518463,1.6903305,-2.5962412,-0.002830112
-0.53073335,0.6295501,-0.714497,-0.69641614,-0.44592893,-1.1631132
-0.26331156,-0.25265938,1.3206931,0.29052547,-0.8415179,-0.21539901
-1.493034,0.16786759,-0.38191137,-0.62545806,0.41800046,-1.1452023
1.3759307,-0.49546444,0.5178393,-1.0049815,-0.8437146,1.351816
1.1135224,-0.15184002,-2.0457702,-1.9521137,0.0620949,-141316.06
-0.27963638,-1.5369647,0.43106818,0.4709774,-0.060885213,0.0618082
-0.06557277,-0.1550118,-0.9851017,4.6357517,-0.55759,40.5685
-0.23394386,-1.4164025,-1.0003157,-0.86671984,-1.0772325,-0.07914415
-1.0297754,-0.63257444,-0.21487875,0.7390331,0.49951097,1.329217
0.72909015,-0.29251662,0.011970357,1.9119675,0.6155442,-6.753858
-0.52937716,1.435092,1.0127664,-2.0441797,-1.4499828,-0.1026126
-0.827462,0.6581845,0.2824985,-1.5983377,-0.47201413,-4.0802712
0.19159496,-0.3858016,0.18997896,-0.59283626,-0.18825434,0.4194276
-0.0026360143,-0.95858884,-0.76222616,0.13343282,0.004723308,0.22966757
-0.4353052,1.1743903,0.65791637,-0.66999286,0.7890573,0.1221706
-0.25886297,0.48250234,1.7543789,1.5659735,-0.326526,-1.7344351
0.5750336,1.8913327,0.85613567,-0.16877845,-1.1312453,-0.20499228
1.795735,-0.31873798,-0.7971076,0.8679907,0.101349406,-162.37158
0.45811257,-0.5640025,1.1530762,0.20622092,1.0288384,-0.3981705
0.60012186,-0.95152265,-1.6012347,-0.19632567,-0.24839927,0.36519817
-0.2029021,-0.3063482,-0.48538092,-0.61776245,-0.35537833,-0.42290816
1.1166365,-0.5509166,1.3964577,-0.20315456,0.6828359,-0.6516639
-1.795502,0.92917746,-0.71310866,0.052893203,-1.4017587,-1.506216
-0.58247375,0.49045327,-0.90094846,-0.6104513,-1.3486224,-0.8040924
-0.029907657,-0.032263804,0.086727105,-1.490431,-0.11769108,-3.1306036
0.70503676,-0.2862913,1.0514776,0.4840771,1.2014682,-0.81170475
0.27714068,-1.2924724,-0.072611466,-0.2956213,-1.0538274,0.081227206
0.0013849454,0.14800942,0.7306318,-0.012058359,1.3466266,-0.0018446133
0.6828318,0.12775123,0.6184517,-2.4393625,-0.12334724,94.23679
0.5515711,0.910181,0.14165382,-0.3676289,1.0890669,-0.36290762
1.0905142,-0.5233099,2.3513963,0.34911764,-0.15935335,0.642086
0.301903,1.0147192,-0.10581948,-0.8030135,0.77448547,-0.043109868
-0.39379707,-0.89239836,-1.0526292,-0.5249385,0.7513561,0.048483238
0.38692552,1.7070849,0.1101021,-0.13906081,0.9408041,0.049391113
-0.07486964,0.19852959,1.2472925,-0.60942507,0.5089645,0.042241383
0.11558314,-0.8737294,-0.31322205,-0.49877086,2.474546,-0.18244343
-0.85963535,-0.7953317,-0.517088,0.84194726,-0.9911667,-0.22244692
1.9731592,-0.70677024,-0.44685817,1.5248135,1.1555736,-5.445119
0.34437716,1.1069014,0.059789542,-0.3318454,-0.6234875,0.102682665
-0.011092524,1.1808519,-0.3865826,-0.667986,1.9492946,0.007935289
0.24432527,0.71226394,-0.7086677,0.8562781,-0.9517146,0.0063878377
0.85071605,1.3597118,1.8771273,-1.0066854,0.19177811,-1.1527114
-1.1785253,-0.44876754,-0.7721737,0.93581724,1.895834,2.3625143
0.6516087,2.3165948,-0.24013343,0.8924024,0.3441953,2.0212994
0.076151475,-0.41992787,-0.19955052,0.21154314,-0.29092658,0.015047961
0.50802386,-0.28369418,-1.5392475,-0.5971097,-0.1227249,38.052742
-1.2869942,0.53162,-1.1465447,0.23004316,-1.1245618,-1.2206982
-1.4297569,-0.719953,-1.2984387,-0.7065249,0.45074302,-5.6288004
-0.8481922,-0.58080345,0.581916,0.0394119,1.9787844,1.4031725
0.57030404,-1.5390568,-0.79041576,-1.3258451,-0.13948306,3.2116559
-1.1953743,-0.53902924,1.0338438,-1.1117225,1.7871158,1.8382881
-1.1092207,1.8803741,-0.25615168,-0.2736361,0.6659065,-0.21378314
0.61266345,-0.26172245,1.075183,1.2952768,0.4456469,-0.10541598
-0.7816479,-0.15013511,-1.8122103,0.4034055,-1.0900275,-0.20295662
0.80932206,2.2867024,-0.8039834,-0.2044464,1.3050886,0.6891902
0.022184443,-0.5204071,-0.62501913,-1.046958,0.20310201,0.628936
0.7839024,1.5568092,0.3238861,0.18089522,0.008169034,-0.28304738
0.37001416,-1.3151833,0.0064822133,-1.0789455,-0.037855487,40.60512
-0.3266937,-0.088301994,0.12670581,-0.596335,-0.46422505,-0.28256446
-2.324969,-0.47000492,-1.472948,1.3659631,0.7194188,49.38574
-0.9213554,-0.6913849,0.44788235,0.35498494,0.1540824,0.41100365
2.8072982,0.23734906,-0.76050895,-0.6116592,0.17145252,29.702139
0.5459139,-0.010538397,-1.1947144,-0.708405,0.13555369,28.709948
-0.41749144,1.089815,-0.7210759,1.7904297,0.24355307,25.197126
-0.1629443,-0.31528395,-0.73357266,0.38896564,0.5141771,0.12685405
-0.54887795,0.113192834,0.9576966,-0.50917846,0.0045069945,-50.6902
-0.77787805,-1.5054063,-1.1033398,1.2303003,0.21580388,4.778683
0.4238993,1.2509604,0.40099156,0.9262188,-0.17075472,-0.8833877
-0.6476757,-1.6775539,-0.49986193,0.78112257,-0.24544546,-0.5289429
0.3652319,-0.8646127,1.2803715,1.4893806,1.0034316,-0.17135555
-1.8069588,0.26673275,0.5753432,-2.2447782,-0.58419096,-10.544616
0.3682846,0.053971313,-0.43362555,2.322768,0.36003965,-32.671665
-1.508395,1.4828479,0.86201125,-1.3050799,0.9793559,0.114950605
1.443479,1.6163372,0.11973223,-0.8563342,0.3363097,-0.12941134
0.21131591,-2.2942739,0.578485,-1.0975343,-0.0059651914,-849.6525
-0.07997445,-1.4124353,1.7140479,0.12234256,1.0172418,0.0128251305
1.6004659,0.4618073,0.874691,0.772038,0.2811088,-0.7664811
2.15315,0.7675164,0.1097763,0.42177466,0.65789926,-1.1327441
-0.022226093,1.3443204,0.027031194,-0.5851171,1.5211957,0.0073845354
-0.25440052,0.43709654,-0.16781762,1.7736398,0.5209856,3.13996
0.9861265,0.8404761,-0.07109344,1.6653858,-0.3289127,-15.380168
0.6961267,0.7117506,0.93153733,-0.4746404,-0.6761284,0.35928074
0.10576175,-0.11203899,-0.9504946,-0.9496403,0.14448246,7.9979835
1.5910339,0.15244888,0.7850788,0.03883451,-0.021488398,0.018400071
1.7542093,0.37153095,0.0077917073,-1.2485821,-0.24274008,27.080334
-0.7646528,0.15536135,-1.6652061,-0.28317824,-0.41050327,-1.1205153
0.15980296,0.60925,1.1915537,1.7379872,-0.58824813,0.19641957
-0.5747817,-0.25376236,-0.38108778,-0.39220732,-0.3313221,-0.4452013
0.5757592,-0.7572299,-0.8739638,-0.10650103,-0.13291547,0.10323017
1.4412082,-2.2935324,-1.4478168,0.5944727,-0.568844,2.2013433
0.003898537,-0.65408915,0.7486936,-0.3347804,1.934338,-0.0059817894
-0.22107409,-1.6006356,-0.18436016,1.0006142,-0.95912087,0.0016404466
0.4315287,-1.5914491,-0.6065664,-1.0835152,0.5449873,-0.03914833
1.2952919,0.16410296,0.2841085,1.159637,-0.990817,0.6299412
-0.9608675,-1.2014858,0.6807202,-0.45570892,0.10091957,-0.34885338
-0.13465507,-0.6624601,0.22157252,-0.76728415,-1.5711442,-0.17362098
-1.3400425,0.6102071,-0.11166774,-0.16424705,-0.3695474,-0.42681494
-0.8300969,0.1476772,0.12155247,0.58217204,0.5681383,0.6742949
-0.43047622,0.81360584,1.5529808,0.45063138,-0.07719425,-0.7295382
0.3118045,-0.96082956,0.41046774,0.40522423,-1.4847388,0.2638768
-1.5129752,-0.35178772,0.40415752,-0.38696915,-0.021650396,-43.546993
1.1967992,0.808375,1.773049,-1.15261,0.19887362,-6.7213407
0.5414653,1.0478427,0.7661725,0.8986666,0.5660017,-0.20485215
-0.2221947,-0.8562206,-1.4330865,0.06269215,1.1357354,0.16548644
0.2780277,0.26601243,-0.64110357,0.65383095,1.4043373,-0.422625
0.03505026,-0.74986535,1.1399679,-0.8752399,0.25635692,-0.01823984
-0.12846655,-0.011014545,1.9463135,1.1946507,0.9915317,0.073949344
0.382508,-0.57778156,-0.56646407,-0.75061107,-0.8455772,0.47803184
1.149291,-0.22536571,0.33351937,0.16444573,-0.9050837,1.0121635
0.46378198,-0.9598992,-0.40239963,1.187555,-1.5199822,0.23507284
-0.44867012,0.98379356,-1.4832665,1.127509,1.0441506,1.8295633
-1.7485778,1.6446913,1.1880404,1.095823,0.18301786,0.27550805
-0.7924916,0.16848412,-0.91710097,0.011196507,-0.20669469,-0.16143893
0.98286337,0.37116718,0.9899991,0.5314148,0.52455676,-0.48213077
1.0931109,-1.121966,1.5571475,-1.5560184,1.4978138,-0.83519036
-1.3238962,1.4689486,0.50637287,0.017422546,0.8270328,0.111321166
-0.25747508,-0.60921836,-0.35736856,-0.51485306,0.04394331,-12.322387
1.7359407,-0.4818142,-0.7559749,1.2110727,0.48982528,-16.828926
0.56592405,-0.8937915,0.15520385,0.40835917,-0.84718704,0.28716767
0.3650703,0.5057909,-0.9805125,-0.14538595,0.07178114,0.3470944
0.7845859,-2.2684507,0.045848224,1.636123,-0.8436422,1.0213335
-1.2627938,0.52911884,0.9942378,-0.8664004,-0.375064,-0.4185596
0.5329663,-0.48857948,0.027812973,0.48571512,1.845189,-0.8759571
0.47570103,-0.31298614,0.2750443,0.17355724,0.5407133,-0.24730064
-1.2425472,-0.74793255,0.40755615,-0.3004137,-0.42586342,-0.42143112
0.19917926,-1.1014524,0.08988452,0.10039915,1.3341142,-0.12021137
-2.2344697,-0.8611226,0.42497754,0.5502551,1.1331211,1.6945659
-2.011231,1.3029134,-0.25349265,-1.8728706,0.80754995,-3.4189928
2.333693,0.05141366,-0.08407845,0.8086382,0.24846593,-11.873955
0.23718096,1.5198088,-0.34294316,-2.3299932,0.24894582,1.9965321
-0.009342873,0.5056053,-0.26013204,-0.5835169,-2.3742282,-0.019615382
-0.66415626,-0.22871627,1.0353717,-0.15468125,-2.916475,-1.8865492
0.21963833,1.6451509,-0.4598332,0.16381942,0.33742642,0.006102631
-0.19165094,-1.291928,-0.5367925,0.3058994,-0.5893516,-0.026525158
-0.036652993,-0.23925367,0.5075281,-2.1689231,-0.124900326,-4.5784874
-1.0879712,-1.2585638,0.38070992,0.5945885,1.620324,0.54848486
0.8115791,0.871003,-0.1589609,-1.4545543,0.23568107,18.1075
-2.84416,-0.6967905,-0.4709088,2.4085534,-2.2526958,0.8635429
-0.29734516,-0.82828903,0.4009665,-1.1722667,-0.759304,-0.2928102
0.21241581,-0.82828414,-0.99962175,0.09616348,0.8169358,-0.11771333
-0.54204035,2.459694,0.9152123,0.07045208,0.8610106,-0.362343
-0.26941532,-0.88368356,-0.33985725,0.86261266,1.2860128,0.27329898
-0.8314902,-1.6722122,-0.42670617,2.0514786,-0.0009324749,-758001.3
-0.42502573,-1.0525255,-0.5420567,-1.9150624,-1.3159323,-1.1802888
-1.9572202,-0.3455851,-1.3675354,0.16993944,1.589208,2.9399288
-0.37123412,-0.81263494,-0.17307924,-0.2730963,-0.08847265,-0.44907713
0.6019407,-0.9851947,-0.42343986,-0.5826239,-1.1326584,0.42313394
1.417219,1.5135881,-0.54588205,0.023545194,-0.85630053,0.06938656
0.25750726,0.3229756,1.0543973,-0.72481394,-0.78694826,0.18949312
0.46369773,-1.4851494,0.7636852,-0.8308193,0.3040155,0.0089858705
1.0160397,2.3647838,-0.92737955,-0.23995727,0.8069778,0.5571059
-1.3283048,0.68382514,-0.6065664,-1.3360429,1.5467285,0.40917996
-0.6152435,-1.4063371,0.32812795,0.78149825,0.7967989,0.10211217
-1.5910347,-0.7690387,1.4818364,-1.1394697,-0.036912598,171.75061
0.39554784,-0.2686058,-0.2324682,-0.0214762,-0.3115734,0.118850075
0.053706262,-0.7273446,-1.2461752,-0.50523674,-0.719243,0.058652967
-0.4817439,0.0038878417,0.21309093,0.00990246,1.0626075,0.511901
-0.3810225,-0.50094056,0.009076903,-1.365348,1.5318245,0.33314475
0.12802343,0.771228,1.0307745,0.38847944,-0.9741991,0.089488946
-1.831803,0.5353757,1.0450706,1.0498039,0.86765015,1.3311373
-1.6468968,-2.4145367,0.8090737,0.30572686,1.3153424,-1.6198488
-1.7703215,0.055585165,-0.76157033,-0.6783593,0.49007526,-2.4016087
1.4960328,-0.29865015,-0.7788853,-0.4552926,1.5682302,-2.1623392
-0.8778338,-1.1119696,0.023265831,0.92202705,-0.8082632,-0.08904685
-0.0766101,2.5187838,0.7073238,0.85257787,-0.076022,-0.7166143
-1.0890136,-0.49038538,1.2488765,-0.09863801,-0.30517897,-0.29241946
1.9478066,-1.3721018,-0.049919005,0.6294165,-0.23408812,-0.8519514
1.7470088,-0.19517782,-0.92515254,-1.7589759,-0.17546079,542.9356
0.12339262,-1.3606769,1.2570999,0.4865594,0.55232316,-0.013447955
-1.9034083,0.2558843,0.9839413,-2.3356955,0.9403574,1.5888019
0.73825854,-0.39956248,0.56969154,-0.7405088,0.2848522,0.37620786
-0.6226363,0.12987483,1.2396623,-0.087876685,-1.9737924,-1.2185968
-0.566793,0.29386103,-0.51999706,0.7063615,-0.26309237,2.694156
-0.8838419,1.3308902,1.558454,1.0256926,-0.36130238,-0.34832194
-1.035057,-0.7693661,-0.8764009,1.693209,-1.0988817,4.1746097
0.5331428,1.9441168,0.5644118,2.6428921,1.0360606,0.7694517
1.2919203,0.02797318,0.36324042,-1.4016798,-0.6638928,3.0314825
-0.09505385,1.6678106,0.18020168,0.6943631,1.7615783,-0.016592558
-1.0788426,1.9441468,1.3539544,-0.13965908,2.0178325,-0.7940326
-0.14111386,-0.73392546,0.44353533,-1.4548483,0.927423,0.0117489295
0.32751852,-1.175574,0.7385008,-0.85704994,-0.24206275,0.15989335
-0.53315455,0.2706899,-2.5100868,0.7120651,-0.5465962,-4.552929
-2.0496025,1.2154708,-1.3691492,-0.37803084,-0.8156162,-0.79904073
-0.42870995,-0.9978239,-0.5710702,0.08208388,-0.5684505,-0.13168046
0.31216797,-1.0275207,0.39448598,-0.35324454,-1.3021618,0.21119456
0.46684492,-0.17700237,1.5709908,1.3143768,-1.61628,0.8066335
-1.751029,-0.790402,2.0221581,0.42039374,1.74421,2.1411397
-0.2361969,0.090273276,0.9544103,-0.3547455,-2.1679368,-0.5100094
-0.9721367,1.0221457,0.7511504,-0.96476614,0.10859374,-3.4370778
-0.2635491,-0.37629274,-0.46110493,1.5004458,-0.88064593,0.7978016
-1.3586415,-0.09149467,-0.80345345,1.0889672,-0.9844187,1.3854661
-1.2843031,-0.22539964,1.0683403,0.61424494,-0.13934113,-0.507227
-1.2794691,0.19432436,-1.367386,-0.16854383,-0.71522194,-0.9418515
1.2367371,-1.7409564,0.38552552,-0.20658419,0.55242103,0.1141346
-0.48392773,1.8144537,-0.75751466,0.24636514,0.90915006,-0.109130286
0.29127663,-0.016670961,1.6945708,1.4245435,1.0789677,-0.17827535
-1.4175599,1.693701,-0.01084347,0.65736073,0.94302166,-0.19209413
-0.68622226,-0.49699804,-1.0550503,-0.41257444,0.41493377,-0.28479975
-0.804929,0.29994807,1.0327996,-0.24357897,1.4787062,1.1371659
-0.51862353,0.19117251,0.48208013,0.6895247,-1.003294,-0.47625005
0.031716358,0.1146142,-1.6189766,1.4147456,0.25309768,-9.581308
1.87225,-1.5820942,-0.3339255,-0.18476282,-1.2182349,-0.025840053
-0.5954098,0.38807258,0.7943607,0.61453944,1.3829153,0.76709527
0.97952914,-0.064004734,0.1633795,-0.7499266,1.0533112,-0.8859334
-0.6702277,-0.112032555,0.73104197,0.8686965,0.66948605,0.5418282
0.3863144,0.8390242,1.8123468,-0.19197923,-1.345025,0.34697762
0.48235485,0.18394627,-0.3889069,0.50629896,-0.036506753,-39.793823
-0.33194846,-0.29766104,0.022164501,-0.9048191,0.8211867,0.09203045
-0.4190764,0.03405843,-0.48097047,-0.9008712,0.87178636,-0.027683089
-0.54649335,-0.39318407,0.6302005,-0.9712005,0.06346134,-16.1115
-1.4501973,2.4817786,-0.4590355,-0.7625809,0.9200054,-0.48573995
-0.81813544,-0.13225992,-0.35049677,0.5195445,-0.79894984,-0.50206405
0.46868685,-0.36751962,-0.838126,1.9934,0.29542473,-62.931194
1.7220197,1.775909,-0.38958478,-0.9215734,0.07265473,-44.84804
-0.13242087,0.05974832,-0.63388765,-0.8330701,0.8009538,-0.036603753
0.43297982,0.7072498,-0.18990496,-0.6924734,-0.5921308,0.3997934
0.9573259,-0.013749159,0.012484489,0.37426892,0.019317009,-66.01206
-1.7477468,0.07060242,-0.15313435,0.068020664,-1.3559911,-2.363839
0.61678845,1.2995273,-0.6335854,0.13956326,-0.020055497,-1.3320588
-2.097938,0.53709555,0.86134773,0.1779917,-0.5747489,-1.0345196
-0.901268,0.026083402,0.85040563,-1.9360706,-0.6495144,-1.398581
-0.33190247,-1.2428248,2.1590958,-1.6717799,-0.7985251,0.13295674
-0.53726214,0.4151832,1.0762199,-1.5732363,0.16871142,1.7493117
-0.063160725,-1.7586489,1.5956366,-0.86437184,-0.012554276,-8.006136
1.0364732,0.06876794,0.31998006,0.7619619,2.107602,-2.2094946
-0.5074698,0.36571077,0.45398295,-0.21391343,0.6704185,0.3154221
-0.4182079,-1.9761757,-0.5593825,0.21928889,1.1266451,-0.18729794
0.5874115,0.28679082,-0.32012656,0.70377654,0.63987184,-0.73747116
-0.5221114,-0.406387,0.42819288,2.0592546,1.564469,1.153232
2.035531,0.20499583,-0.65163654,0.17685455,-0.014007766,-68.79077
1.1756879,-0.45028093,-0.54367137,-1.1262217,-0.668341,4.2955203
0.073705465,0.7140386,-1.0505598,-0.46415105,0.8533882,-0.03101672
0.863422,0.120130986,0.16382447,1.0467943,-0.37623307,-2.3617702
-1.1320978,-0.21212792,0.28182378,0.9900512,0.39139602,2.6397872
-2.7297204,0.7442322,0.43033078,1.6926211,0.07544186,401.18127
1.0180968,0.39814407,1.1428066,0.85075194,-0.61956257,0.6498416
0.66231406,1.9774083,-0.15535931,-2.5901842,0.5549842,-9.111112
-1.1453683,0.13900603,0.1790821,0.27928546,-0.9457118,-1.0623316
1.8497756,-1.4275,1.0710202,-0.7880433,1.0555376,-0.28151387
-0.5849973,-1.5601296,-0.2947977,0.20903638,-0.22391103,-0.0005339657
1.0476437,-0.50389296,-0.78648585,0.9278305,-0.017588452,-3487.2024
-1.1222943,0.57131094,0.88585,-2.0859654,-1.3787372,-1.4799235
1.8691027,-0.370982,0.51819384,-0.24439186,-0.64358604,1.1328408
0.35913965,-0.04974197,-0.46349567,-0.114454225,0.87589216,-0.31351084
0.2650871,1.0185556,-1.0337965,0.5038979,-0.5295405,-0.05992186
0.63903004,-0.49254805,-0.049230445,-0.40914816,0.7065464,-0.3562829
