0.035924524,1.9716486,0.13965292
-1.2232543,1.0462805,-1.3391
-1.1421592,0.7122979,-0.57949543
-0.80649555,-0.31389782,-0.07946549
0.24183403,-0.56228286,0.07645874
-0.6727671,-0.9222804,-0.57225645
-0.7262681,-1.2699277,-1.1712645
-0.6632519,0.8443176,-0.4728138
0.32818225,-0.23028111,0.017403305
-0.04238275,-0.11148568,-0.00052677764
-0.49180302,-1.5092012,-1.1201739
-0.13214579,1.3074623,-0.22589765
-1.1089877,-0.47010517,-0.24508503
-0.07796496,0.4927892,-0.018933104
1.0196491,1.6634765,2.8215263
0.2070887,-1.0554655,0.23069833
-0.5933434,0.7144968,-0.30290517
-0.18196467,1.1649284,-0.24693666
0.8787359,0.72758335,0.46518302
-1.4583503,-0.1772865,-0.045836687
-1.9017326,1.0810091,-2.2223282
0.80938494,0.80765283,0.5279643
1.7649242,-1.2805701,2.8942285
-0.1711234,-2.3152497,-0.91728663
-0.5449911,-1.0948038,-0.6532238
0.2797204,-0.1606878,0.00722254
0.4835991,0.922491,0.41153786
0.40805158,1.1161036,0.5083047
-2.0566187,-1.036748,-2.2105494
0.1645383,-1.0376967,0.17717722
1.6358892,-0.9214408,1.3889568
0.617453,-0.8084777,0.40358964
-1.9082133,-3.2111633,-19.676674
0.17259148,0.27779856,0.013319236
-0.4210377,-0.8887035,-0.33253303
-1.227511,1.8697764,-4.2914567
-1.015143,-0.6131554,-0.38165274
0.72964466,0.7316775,0.3906167
-0.7984168,0.74485224,-0.4429655
-0.5376239,-0.7209518,-0.2794416
-0.26291755,-0.70006144,-0.12885222
0.7390484,-1.7307273,2.2137582
0.06125219,-0.28551546,0.004993222
0.48337343,-0.46421397,0.10416437
-0.631752,-1.6648345,-1.7510105
0.37179378,2.142372,1.7064433
0.88709277,0.052292228,0.002425735
0.22212777,-0.8057363,0.14420779
0.15968889,-0.5325829,0.04529488
-1.3406047,0.7421958,-0.7384782
0.6674697,1.1452116,0.8753929
-1.2690039,-0.50245476,-0.3203737
-0.7969927,-0.038246885,-0.0011658602
-0.5872358,0.29955578,-0.052694824
-0.8947574,-0.60768145,-0.3304131
0.1731943,-1.3194807,0.30153635
-0.0008524945,-0.7433511,-0.00047106363
0.51181626,0.85915804,0.3777985
0.606308,0.30145925,0.055099864
0.9301843,-0.1397893,0.018176775
0.17958619,-0.33423132,0.020061675
-0.014097536,-0.4367138,-0.0026886673
0.30794066,1.5051595,0.69764113
-1.0009581,0.50197446,-0.2522198
2.9361205,0.9213078,2.4922028
0.3757047,1.3918452,0.7278276
-1.7705703,-0.044133246,-0.0034486165
-0.24452637,-1.2572752,-0.38653284
-0.7923077,0.058621917,-0.0027227884
-0.66415864,-1.6076591,-1.716563
-0.78627086,-0.83248305,-0.54490775
-0.2110827,-0.4556198,-0.043818533
0.5650733,1.4092454,1.12222
0.1083525,0.6536985,0.046301376
-0.8134479,2.0136898,-3.2984877
-0.96104544,0.08336912,-0.00667966
-0.2486701,0.16399543,-0.006687858
-2.2376714,0.12881875,-0.037132524
2.1845698,0.5676784,0.7039968
-0.445755,0.10576044,-0.0049858904
1.031116,-0.57719445,0.34351984
1.059276,-0.2601737,0.07170277
-0.87253875,-0.13806605,-0.01663254
0.52304554,0.92876697,0.45118332
0.36986035,1.5617603,0.90212464
0.7343128,-0.19493583,0.027903868
0.08916577,0.76879776,0.052701425
-0.09657734,-1.4376535,-0.19961067
0.83007646,1.3267164,1.461081
-0.62647176,-0.823676,-0.42502484
0.54565156,-1.5880438,1.3760695
-0.050039776,-0.42047015,-0.00884679
0.05800133,0.48075294,0.013405464
1.0038445,-0.5088666,0.25994074
-0.63428897,0.37280834,-0.08815732
-0.18764469,0.35513252,-0.02366558
1.6219856,0.91440386,1.356198
0.20743121,-0.23650002,0.011602096
-0.7508445,-1.7147048,-2.2076423
-0.21926136,0.550317,-0.06640304
0.6852499,-3.3448522,7.6666007
-0.75788265,-1.8600271,-2.6220472
-0.841192,-2.167131,-3.9506216
0.29877204,1.1769046,0.41383043
-1.5157627,-1.7931846,-4.873952
0.25835022,0.59920734,0.0927605
-0.9029433,0.09932951,-0.008908756
-0.98211724,0.24657765,-0.059713256
0.7968743,-0.21450353,0.036665592
-0.29665595,-0.8910214,-0.23552082
0.29687747,0.07732358,0.0017750114
-1.1146221,0.93109435,-0.9663068
-0.7153965,-0.7695549,-0.42366838
1.4579742,-0.24601887,0.088244304
0.39635095,0.31091523,0.038314566
-1.2641695,-0.32827726,-0.13623443
-2.5686376,0.024235236,-0.0015086806
-0.5266981,0.45501888,-0.109048724
1.8807365,-1.3924462,3.6465719
-1.0122131,0.7588887,-0.5829458
-1.7792054,-1.4983838,-3.99459
-1.6403673,1.2558566,-2.5871477
1.0508524,-1.1505117,1.3909895
0.4227068,-1.2128906,0.62184554
-1.4833581,0.45265558,-0.30393574
1.1065882,1.4433224,2.3052223
-0.34368303,-1.6156964,-0.89717597
-1.8235426,1.2775525,-2.9762776
-0.8563085,-0.5281454,-0.2388566
0.6845989,0.4612113,0.14562505
0.23367803,1.1953262,0.33388028
0.7498476,1.938064,2.8164966
1.6378076,0.9161607,1.3746946
1.3180707,-0.16087696,0.034113508
1.229707,-0.56411517,0.39132464
-0.7322905,-0.68768615,-0.34630913
0.22277603,-1.9583315,0.85435987
-0.29374003,-0.66066635,-0.12821165
1.3301032,-0.530279,0.3740194
-0.74254936,0.31048885,-0.071584225
-0.017284013,-0.98327,-0.016710527
0.10246373,-1.2363745,0.1566283
1.7526014,0.75685763,1.0039487
-1.7784988,0.33355084,-0.19786894
0.13498622,-0.4782478,0.030874176
-0.083706416,0.3660391,-0.011215373
2.0056806,0.31226772,0.19557618
-0.7328149,0.42201072,-0.13050924
1.9487085,0.6873982,0.9207965
-0.7930892,1.0848092,-0.9333161
-0.28296563,-1.1240808,-0.35754335
-1.1556699,0.8037855,-0.746645
1.0142946,-0.58710456,0.349619
-0.5623616,1.7423626,-1.7072327
-1.9433523,0.92480737,-1.6620884
-1.0691519,-0.74801207,-0.59821403
-2.7626143,-1.1637226,-3.7412713
-1.958443,0.17070055,-0.057066444
-1.0483128,0.13891007,-0.020228252
-0.9550913,-2.3042037,-5.0709186
-0.05875118,0.592,-0.020590175
0.8952943,-2.6086078,6.0923295
-1.3579905,0.8550155,-0.992761
-0.71927667,1.4209158,-1.4522208
0.48388034,-0.22152874,0.023746418
0.38878348,0.1978777,0.015223046
-2.7659464,0.55061346,-0.8385663
-2.4087446,0.86410975,-1.798575
0.049614534,-0.07356316,0.00026849096
0.9324716,-2.2085798,4.548433
-0.3006481,-1.7928164,-0.9663403
-0.5441064,-2.0281541,-2.2381322
0.22125755,-0.9949602,0.21903297
-1.1007973,-0.725091,-0.57875186
-0.58583283,0.7139606,-0.29862225
-0.085285224,1.3933874,-0.1655837
-1.8090924,-1.1770921,-2.5065804
-0.09177033,-0.26787624,-0.006585226
1.0937374,0.6788046,0.5039675
0.28287128,0.18834184,0.010034194
0.91158205,-0.9341727,0.79551816
0.2592016,0.6835676,0.12111574
-1.414217,1.7682345,-4.4217663
0.65608835,1.596283,1.6717914
-0.2620602,-1.0378608,-0.28227946
-0.123778254,-1.0744125,-0.14288494
-1.2373081,-0.44130987,-0.24097121
-0.16642246,-0.103302255,-0.0017759532
-1.2862912,0.19371866,-0.048270546
-0.1626891,-2.2070384,-0.79246163
0.7402559,0.6134016,0.2785298
-0.95559967,0.4719843,-0.21287815
0.77427715,-0.6601879,0.3374672
-0.9159537,0.37600648,-0.12949833
0.14300288,-1.4246213,0.29023093
0.9167862,-0.22608195,0.046859737
1.4812895,-1.6290143,3.9308794
0.55173457,0.65306824,0.23531377
-1.297262,-1.2534971,-2.0383294
-0.35191917,-1.5508693,-0.8464345
-1.5309179,0.7552931,-0.8733391
0.31364357,0.23232234,0.016928494
-0.5394703,-1.2111068,-0.791284
-0.2219703,0.761867,-0.12884073
0.66224825,1.382141,1.2651019
0.899231,0.2139788,0.041173022
-0.5561509,-0.08133531,-0.0036791794
0.8351651,0.0760022,0.004824193
0.17563242,0.5545633,0.05401407
0.73399913,-1.5591915,1.7844092
0.085790664,0.09994411,0.0008569479
-0.23054916,-0.76981705,-0.13662764
-0.70495135,0.6754743,-0.321645
1.4218923,0.215291,0.065905005
0.4690375,0.070004,0.0022985465
1.2780533,-0.6938291,0.6152534
0.87759584,-0.2553749,0.057233594
0.47199026,0.72113615,0.24545257
1.6849618,0.22647034,0.086419694
-1.2157686,-0.045218766,-0.0024859267
-1.4422807,-0.22189122,-0.07101172
1.189632,0.48667747,0.28177026
1.5793126,-0.5183207,0.4242923
0.33240533,-0.84823936,0.23916897
1.1376512,1.6169443,2.974399
-0.28273833,0.11562006,-0.0037796455
1.3305523,1.6980441,3.836453
-1.0499461,-1.7064726,-3.0574942
2.6571732,0.76930064,1.5725774
0.27363196,0.30829287,0.02600721
0.31070578,-0.3876722,0.046695888
-1.4012231,0.13556096,-0.025749959
-2.2665472,-1.4198157,-4.5690794
-0.4441693,0.8573297,-0.3264708
-1.294337,0.6335682,-0.51955813
0.6931285,-0.6508003,0.29356834
0.76100755,-0.84502214,0.54340684
0.6738242,1.4372662,1.3919417
-0.24819185,-1.8784508,-0.87576413
-0.2803637,-0.45791692,-0.058788877
0.8074134,-0.47195107,0.17984149
-0.3941374,-0.14151719,-0.007893436
-0.19082655,1.3646224,-0.3553561
-1.3281432,0.19192836,-0.04892414
-0.4317915,1.4716574,-0.9351635
0.6538228,0.2669463,0.04659162
-1.4349213,0.26132396,-0.09799108
-1.4810623,0.8406679,-1.0467
-0.33324128,0.1681163,-0.009418429
-0.9482603,-1.8265892,-3.1638024
0.68089986,1.892603,2.4389467
-1.2150016,1.5493653,-2.916651
-0.10355878,-0.23430024,-0.0056850254
0.005869329,0.7501246,0.0033025942
-0.4557644,-0.13468081,-0.008267074
0.189044,0.6325252,0.07563426
2.1751308,-0.14837469,0.04788561
-1.5348309,-0.6846976,-0.7195454
-1.2057712,-0.095138535,-0.010913846
-0.09051853,-0.7127101,-0.0459794
-0.6695923,0.5993106,-0.2404996
0.8366472,1.7257652,2.4917576
0.03602445,-0.23718123,0.0020265533
-0.18070753,-1.1652763,-0.24537711
-0.7639265,-0.013802497,-0.00014553481
-0.3429193,0.016472043,-9.304369e-05
1.1021926,-0.9032746,0.8992845
2.8084295,0.19312693,0.10474884
1.2315685,0.3908649,0.18815334
0.47298157,0.23661251,0.026480101
0.45513824,-1.2315449,0.6903094
3.3056846,0.55349886,1.0127327
1.0214669,0.80074626,0.654959
-0.9158767,-0.06303408,-0.0036390487
-0.9112392,-0.52677554,-0.252862
-1.3855964,-1.4038869,-2.7308698
-1.5546931,0.43258062,-0.2909235
2.15341,-0.035250377,0.0026758036
