0.13376318,-0.2616807,-0.005868267,-1.0207192,-0.78058386,0.54338664
-0.8309415,0.8840129,0.3590802,0.022272954,-0.85712814,-81.36313
0.07503094,0.8954902,0.7393663,0.46273854,0.224314,4.4851
1.6938668,1.3474302,-0.42347783,1.1985931,-0.3233311,-0.030346824
0.05486039,-0.3182356,-0.18612255,-0.9194921,0.7018937,1.0234177
-1.1627228,-1.1116917,0.16853409,0.80227005,-1.0968004,-0.15671976
-0.16770686,0.49329808,0.33802825,-0.44945452,0.17374805,-0.3113084
2.041346,-0.6114176,1.0800447,0.8174192,-0.97902155,0.0913806
0.6446279,-0.24907029,-0.10935593,0.084110275,-0.09804615,-0.17578617
-0.5440339,-0.55656034,1.3001349,0.44148803,0.84323883,-0.60935825
-0.33493122,0.22683285,0.115721926,0.009130709,-0.34223202,-25.495058
-0.73149216,-0.69579744,0.12199278,0.8183861,-1.0207639,-0.18441854
-0.83727187,1.4981328,1.6392996,-0.5175123,-0.9790319,-2.0951896
-1.1344213,0.5663749,0.2565719,0.58356106,0.3250002,-0.036544394
0.16647802,0.59085435,-0.9989747,1.0098976,0.8655638,0.29200342
-0.5501313,-1.1475891,0.5504556,1.1228946,0.7681008,-0.25275975
0.25725183,0.40113187,0.9983689,0.39751238,-0.07886064,0.4746086
1.9852026,0.91048366,0.32611197,1.1566441,0.5015367,0.027274864
1.4383323,-0.9144327,2.038163,0.9012663,-0.21285157,0.17788376
1.1274316,-1.3715277,-0.1863281,0.69475883,0.11620592,-0.07544979
-0.22115116,-0.0019266413,-0.6320232,-1.5105973,0.30460522,-0.050079733
1.6249272,1.2484926,-0.2549233,0.9997935,0.9565827,0.038017362
-0.51817745,-0.7480641,0.2833506,0.23037213,-0.5278709,-0.7524362
-1.2124152,0.22773702,0.4855679,-1.0581498,2.070009,-0.42408034
-0.4589679,1.9587674,-0.8582275,0.105468966,-1.2248445,76.59691
-0.76807153,1.0083426,1.1306173,0.6371192,1.0154835,-0.6003792
-1.019506,1.319582,-1.5388284,0.8037157,-1.9948747,0.01974697
0.15323332,1.1384571,0.16254112,-0.5486062,0.23237434,0.58732295
-0.27673477,3.206922,2.7860584,0.21952601,-1.504752,-257.43262
0.7424739,-0.13275452,-0.3502746,-0.8127323,-0.5775681,0.052127365
-1.1349567,1.6151942,1.1821026,0.2678201,1.8064489,-4.8650994
-2.1191533,-1.4132272,0.2711984,-1.4569995,-1.6410666,-0.16606687
0.21144202,0.4299801,-0.7592227,0.36390057,1.0673832,0.044778943
-0.86617893,0.73309916,0.15780713,-0.079815656,0.8380761,-1.9314275
-1.3916817,-0.99420583,-1.6366255,0.08860381,0.26737192,17.668022
-0.16656137,0.2888969,-0.25596347,0.69086826,-1.7274889,-2.1065638
0.01735474,0.634871,0.53391623,1.2190757,0.1925466,1.2509665
0.81628007,-0.13385454,-0.18570073,-1.6773833,0.49823397,0.03612726
-0.6949337,-0.1935008,0.3009946,-0.23090568,0.032232486,-0.036485676
1.3887036,-2.1159415,-2.5355043,-0.21412107,0.07935621,-21.282059
1.1693556,-1.3110352,-0.2235099,1.2650013,-0.5337179,0.0045712525
-0.014220896,-1.7363361,-0.36816972,-0.64924806,0.19766565,21.774916
1.8605164,-0.27173877,1.0841424,1.1266288,1.0800498,0.07888674
0.102249816,-0.49035826,1.2834469,-0.35142618,-0.81518227,3.69289
0.085895345,-0.68212396,-0.5952186,-0.4858442,-0.7307336,-0.8884555
0.9715058,1.2356153,0.45738524,0.4901492,1.4880081,0.62918
-0.70139784,-0.96395355,-1.2183706,1.7120398,0.23947352,0.055973005
-0.90534896,-0.5434822,-0.07131099,-2.1937642,-0.17121473,-0.0032879347
0.26349396,-0.5574101,-0.06795868,1.0857732,-0.36251885,0.051421084
0.56935406,0.6254726,1.07966,-1.1417207,-0.25071165,0.081111275
-0.116200775,-0.70725685,-0.654526,-0.03631373,0.2272687,254.98904
0.4540424,0.9382525,-0.5921234,0.6439489,-2.243014,0.9921909
1.0009501,0.07505339,-0.25067866,-0.99214965,-1.1165507,0.14849977
0.51746047,1.4079281,0.580291,1.1851133,-0.73355216,0.31305274
1.2450309,0.8779749,1.1893802,-1.4198024,-0.84835535,0.112605646
0.90470856,0.27796787,0.879893,1.0722353,1.310924,0.2345419
1.8750505,-0.1495885,-0.53914005,0.1756982,-0.04115685,-0.024771098
0.032347,1.585034,-0.31053177,-1.4827925,-0.44902727,-0.5653584
-1.6694669,1.4022601,-0.3739213,-1.1284225,1.7004657,-0.16546156
-1.177923,0.10321922,0.7511633,-1.3257705,1.5993439,-0.25966927
-0.30018508,-0.5928899,0.12927634,0.27979043,0.59345794,-0.3708773
1.1224256,1.1738493,1.980884,-0.37446558,-1.3159666,2.254232
-0.5196561,-0.39738956,0.21405347,1.3254598,-0.8921559,-0.18724938
0.5812108,0.3898506,2.2473795,0.6132728,0.6044411,0.26154834
1.2364085,0.073533185,-0.43013898,-0.45366922,0.011888242,-0.0010773345
1.7707205,0.6482901,-1.4589264,0.8021437,0.7177287,-0.029513285
0.45501137,0.44303292,0.8915771,1.3076264,0.19620892,0.036948096
1.0905266,0.18987286,-0.8210927,-0.9280472,-0.13761903,-0.0016890228
1.2126238,0.7482559,-2.062664,0.26586446,0.108064905,-1.6071373
0.39577737,0.5740199,-0.0003505976,1.0792418,0.2980726,0.02676637
-0.6005473,-0.8156161,0.07091382,-0.14414982,1.4560711,-0.8726455
-0.83558124,-0.53529537,-0.652049,0.15315545,1.2379775,0.9189397
-0.29272157,1.6513683,-0.60761356,1.7004591,0.5677523,0.10222847
-1.0178387,-0.907515,0.7164066,-2.676062,0.14869784,-0.012255282
-0.27966344,-0.65781707,1.0306733,-0.46790856,-0.6840833,-1.06921
1.6370881,0.0885408,1.6129105,-0.2774959,1.436941,0.16252498
-1.0676235,1.1527936,1.2053388,-0.89332956,-0.9352258,-0.32220557
-0.4051764,1.1248887,1.8125213,1.0447527,1.2682321,-1.0928744
0.16535626,1.4250234,0.69263333,0.54536074,0.2209472,3.4490585
-0.098035045,0.34335655,-0.2597623,0.7451348,-0.98051584,-1.103444
-1.185954,-1.0967139,4.110761,-0.6094714,0.77129126,-1.3996015
0.015941225,-0.58351254,0.50612986,1.4766173,-0.34763673,1.4967369
0.48139846,1.7445462,0.9136822,-0.8241977,-1.6834095,1.7176963
1.8125641,0.48876,1.5120405,1.0226898,-0.21781777,0.025867827
-1.3224066,-1.9040527,-0.7885208,0.12587322,-0.2693205,16.279688
-1.7343241,0.98155487,-0.7793585,-1.4677716,0.38854745,0.013597793
-0.17266421,-2.2768278,-0.011865409,-0.2648904,1.4632189,-0.87409866
2.3157501,0.3786309,1.6353867,0.023730198,1.6663198,21.60361
-0.88825816,0.13808191,1.4250002,-0.20266934,-0.20682465,-0.094638735
-0.7921981,-1.2882559,-0.45337084,0.7384306,1.8567177,-0.31152964
-0.5200621,-1.2422566,-1.298374,-0.15015048,-0.29518238,20.37836
0.57751346,2.3608022,1.047976,-0.46508318,-1.1155294,5.8384185
0.0134598855,-2.1311417,-1.2669188,-1.4222398,1.0333885,-15.756751
0.36606738,-0.2690756,-0.70809984,0.6789316,0.0044425335,-0.036260545
-1.8299093,0.6519004,0.24252574,1.6515433,-0.6783461,-0.032480974
-2.014596,0.5417686,-0.8561443,-1.671369,-1.9552377,-0.22118275
0.039528575,-0.067551196,-0.7992112,0.7801332,0.032064173,-0.0149904415
1.1900586,-1.6602428,-0.5423796,1.5408456,-0.6283406,-0.023559144
0.41855744,1.0448558,0.2394463,1.0822632,-0.17603144,0.07248453
-0.8223739,-1.3413845,0.121981904,0.04487951,-1.7533895,-16.26301
0.29968098,1.4129448,-0.108673364,-1.4465005,0.08163759,-0.03864618
-0.36926445,-0.752962,-0.47558928,1.9997855,-0.7376531,-0.15409793
0.07594416,-0.18525897,0.66138446,1.7916316,0.18946509,0.067536406
-1.4457008,-2.1870162,0.02215163,0.031225573,-1.4058005,-9.135227
-0.10401575,-0.3159426,0.81760764,1.0297332,-0.398107,-0.27020586
0.8026653,0.4530749,-0.5395658,0.68423575,0.7057909,0.03889772
-0.7895911,2.1203072,-0.4502234,-0.11144512,-1.9397676,24.067883
0.66148275,-0.77042377,0.10109178,0.5550365,-0.8199642,0.15647317
1.0620337,-1.261107,1.7740489,-0.1162225,-0.62021095,23.519667
1.6083012,0.73872715,-1.8657712,-0.62855476,-1.1460991,-0.09378364
-0.6457687,1.8433201,0.66599154,1.7004036,-1.1302027,-0.38077882
-0.05385343,0.749136,-0.8374117,0.50802726,1.0090959,1.7790226
0.37579346,0.08471711,-0.29843056,-0.18594879,0.14635558,-0.01287195
-1.0714171,-2.5483034,2.7851005,0.9132921,1.2909119,-2.601379
0.49433112,1.1970832,1.433972,-2.4559195,-0.24360727,0.09659671
-1.6449877,-0.41393948,-0.8076411,-0.16955973,0.819205,0.3005761
1.503636,1.0319415,0.86653787,-0.22438952,0.33256158,1.4636735
-0.7164565,-0.63906944,1.3935494,0.22392568,-0.19039568,-1.8970864
-1.1291054,0.122314245,0.562101,1.4592581,1.0191661,-0.110226214
-2.3613846,-0.042529628,0.3151618,0.965885,-2.0077465,-0.20379718
-0.21275254,0.13133144,0.2815369,-0.5277426,0.6302017,-0.23260812
1.6626291,-1.3901589,0.12438765,1.6835485,0.5191828,0.025440961
-0.057131186,1.7975302,1.3041505,0.32113978,-2.0247211,-93.93418
-0.5455345,-0.38911632,-0.9628603,0.5819101,-0.81544936,-0.051292654
-2.1043792,1.2092673,0.78603745,1.2982025,-0.46956632,-0.051193528
0.87111497,-1.4684821,0.66818637,1.0289383,1.2498807,0.40055656
1.5443058,-0.18585476,-0.5056455,1.2601858,-0.06909453,-0.00048109714
-0.10004708,0.6288302,1.60678,0.27552485,-1.7437177,-13.613385
0.16818771,1.8899754,0.2005348,-1.2744073,-0.35815752,0.4040611
-0.3967662,0.6378248,-1.0158486,1.8165252,-0.019176096,0.037568048
0.2123702,1.5778215,-0.16246618,-0.5628448,0.0036963138,-0.71760345
-1.8866991,-0.61192197,-0.13593829,-1.7368078,1.1643066,-0.084698066
-1.5533153,0.23391742,0.006508209,1.0539244,-1.4732807,-0.16682336
-0.31137833,-0.6097753,-0.95727235,0.68186563,1.0979,-0.16860686
-0.30104944,2.2700253,-1.1373844,-0.29123414,-0.25561762,27.372648
0.5633609,0.3644494,-1.204681,0.11264513,0.55931073,-2.6055942
-0.91609293,-2.5627515,0.42570934,1.5999385,-0.6212108,-0.1926014
1.4645663,-0.6461694,-0.1351629,1.9811761,-0.7422276,0.04372816
-0.42409712,2.641731,1.0977159,0.7765727,-0.6283051,-3.6864638
-0.2520472,1.3362656,-0.46084756,2.0361483,0.4579181,-0.0053068507
-0.34542838,2.038334,-0.4366682,-0.04331714,0.0691259,334.1211
-1.1567098,-0.9268284,0.7375376,0.37722278,0.8004936,-0.52558213
-0.46891588,-0.34871897,-0.1962214,-0.71409214,-1.1202996,-0.30757645
0.90942353,-1.7462074,1.55083,-1.1370002,1.210447,0.67243236
0.89475805,0.7574271,-0.8906807,-0.22065935,-0.5429704,-1.3606914
-0.0680831,-0.47003224,1.1399152,1.4447114,-0.04532405,-0.21514902
1.6579471,-0.25698766,-0.5906594,-0.21041997,-0.3708419,-0.053529344
0.17976667,0.430448,-0.62947917,-0.3159572,0.34329382,-0.6975263
0.5675232,-1.8037987,-0.1888073,-0.46506196,-1.0671222,-0.3578966
1.797124,-0.4879907,-0.11757651,-0.7786371,0.16523296,-0.0012540326
0.21222697,0.59388304,0.9805546,-0.46267906,0.39464867,0.99624556
1.0580581,-0.993878,-0.65993714,0.5113954,-0.8323657,-0.20304473
2.1415424,-0.14378533,1.0878855,0.9238443,-0.16489697,0.0029844071
-0.298867,0.34488598,0.8028601,0.5713181,1.4531591,-0.96024525
0.08756505,-0.65335023,-0.3768504,0.57809347,-0.38987172,-0.44896668
0.47814035,-1.5172617,-0.08918164,1.7810355,-0.42455208,0.028839838
-1.4028924,-0.06947217,-0.6502647,0.037212625,-0.54178405,0.16786088
0.007442723,-0.5740662,-0.11604463,0.31142244,1.7003832,40.046543
0.8277666,-0.8405714,-0.16286223,0.7898645,1.6928618,0.38665617
0.79406005,0.18616009,2.1841998,-0.82351094,-0.47698328,0.050979212
-0.8260214,0.4813841,1.5834167,0.26358268,-1.6626694,-1.1626806
-1.7814006,0.94058204,1.382265,0.71464384,-0.7389639,-0.19703494
0.051952694,-0.032797515,1.466936,-1.4610605,0.35247716,0.2871518
0.8722622,-0.27727005,0.75160295,1.2562205,0.12954521,0.0073072403
0.11563838,0.27416074,1.3111957,-1.4985929,0.75346136,0.63130414
-0.26767406,0.37717226,0.42974842,-0.8000589,-0.7570888,-0.29819632
0.50398976,0.7845839,-2.0376854,-0.09382512,-0.4069054,-33.707954
-1.5279298,1.5784874,0.92477435,-1.7845944,0.61005545,-0.08559671
-0.24301001,0.3220408,0.5820041,1.339173,-1.2196335,-0.7471932
-3.0526342,0.9501206,-0.22737163,0.8144967,-0.8243121,-0.014471676
1.4528124,-1.252994,-0.13236581,-2.098787,-0.85522103,0.056217425
-0.71817553,-0.27720362,-2.015574,-1.2730789,1.269538,-0.25199804
0.32266444,1.7385387,0.8932708,1.0912116,-1.31433,1.4778676
-2.4097402,0.7525124,0.6538602,0.1799984,-1.521433,-0.6807521
0.23696364,0.10026636,0.049684085,-1.1558405,-0.14279921,0.010460248
2.428462,0.8162046,-1.3968492,0.3990242,-2.0473366,-0.08124682
-0.58256143,-0.6899344,0.98764753,-0.057685897,-0.9829052,-29.14591
-0.27850157,0.40217674,1.3002106,0.7369132,-0.33966655,-0.21543416
-0.35969284,1.6804078,0.49153304,0.21153767,-1.4510225,-10.992049
-0.7934335,1.4953563,0.54682463,-0.3617155,1.78887,-1.8873885
-0.9341828,0.33462495,0.27423006,-0.8280133,-0.3769651,-0.023880094
0.85712266,0.2469213,-0.09804849,-0.48146075,0.26811257,0.0064194007
-1.064367,0.87431794,-0.7742929,1.2852428,0.5745894,0.0031591095
-0.6810786,-0.9086739,1.4360288,1.5513291,0.7302885,-0.17981882
-1.4635334,0.4414873,-1.3735442,1.0268983,1.5147913,-0.1664413
-2.6031888,0.26540095,0.59870875,-0.838134,0.4898972,-0.013757655
-0.9728639,-0.25899094,0.68362296,0.48901322,1.0531288,-0.15960677
0.8338995,-1.73614,1.2643462,1.2188118,1.1309139,0.550297
-0.9025027,-0.94601893,0.22895765,-1.2426876,0.79186827,-0.100484625
-0.5269819,-1.1776698,0.8758606,-0.15536192,0.6451169,-11.493577
-1.4155494,-0.41817987,0.22158533,0.07470526,0.17923684,-0.58820146
1.8008305,-0.73524374,-2.239137,-1.288119,-0.25940865,-0.0438944
-0.47807723,-0.1368241,-0.104262166,-0.62441945,-0.869375,-0.18746126
-0.19127485,-0.7656422,-1.2886182,0.5354394,-1.7248802,-0.21240675
0.38979587,0.5798099,1.3161637,-0.4482872,-1.404708,1.2784866
0.15432951,0.030433426,1.062553,-0.29689795,1.2772869,1.2704896
-0.07551831,-0.29901192,-1.6880311,1.0411386,-1.1034614,-1.7045386
0.35630575,0.8697297,0.29520595,-1.7262639,1.1223184,0.4470826
-2.1857975,-1.0821602,0.17594631,-0.60299814,-0.1998033,-0.033125985
-1.9179016,0.19151273,-0.0732468,-0.00021253419,1.1112058,3701.4546
0.49850962,-1.420245,0.61073834,-1.0756948,-0.6711798,0.36279067
1.0745533,-0.96900153,1.4281305,1.0301424,0.3616227,0.15489706
2.207729,0.82753325,1.3499787,2.2881217,1.4796029,0.12791291
0.46473217,0.6213912,0.32395497,1.5174072,0.38485047,0.05199564
0.7452542,0.56191885,1.3152628,-0.34416467,0.8107332,0.66684717
0.17934842,1.7097125,2.1570835,1.6264223,-0.59473646,1.8218787
0.1062336,0.1612526,0.69373524,-0.26081517,0.048726544,0.30062982
-1.2153535,-1.3023559,-0.2998503,0.30526084,-0.6083449,0.49969628
-0.8498557,-0.027168859,0.04598193,-1.2357748,-0.30257258,-0.01286177
1.6950014,-1.22574,-0.08347136,-0.7613939,0.9905826,0.053867888
0.28170195,0.46174312,2.9522383,0.6380072,0.7331193,0.88296896
0.18706083,0.53794384,0.887297,-0.38695967,0.15369433,1.1093069
0.07357862,0.5577951,-0.26678908,-0.48563504,-0.31812686,-0.40680444
0.30481473,-0.13015787,-0.50855803,1.0524031,-0.07794441,-0.0006671148
0.29054362,-1.1750607,1.7710179,0.4998095,1.5386074,4.9942336
0.6496031,0.9958344,-0.93830043,0.6466244,0.85538465,-0.274478
-0.08197379,-0.4525721,-0.14685555,-1.6296111,0.31910676,-0.13178538
-0.26177505,-0.16498178,0.6865446,-0.735368,0.8619987,-0.3545753
1.3456402,0.41912594,-1.3797492,1.4595646,-1.1717925,0.11170943
0.6527279,-1.1674993,-0.7474731,0.29307914,-0.47170487,-2.128453
-0.21601546,0.16939296,-0.10823813,-1.8523141,-0.030037453,1.6276521e-06
1.5556802,0.37068838,-1.4008739,1.3451576,0.9205427,0.056857634
0.37925276,-0.6877691,0.24128567,-0.19724324,0.23740889,0.94108725
-0.74492157,0.47219318,1.1812814,0.6444472,0.70142096,-0.18045896
-0.021201655,-0.01665098,0.9014692,-1.099254,1.3433456,-10.161011
-0.052909985,-0.2128104,0.3061336,1.5300763,-0.52438647,-0.63372445
1.040439,-0.22701755,0.63013566,-0.71320194,-1.2023848,0.1731886
0.19503911,-0.8958246,-2.1673324,0.16171698,-0.41361386,-40.597694
2.4485447,0.16711111,-0.92631954,-0.9377909,0.68928087,0.021727506
0.9157944,-0.06739029,-0.98271173,-1.1915483,0.051397637,-6.5388216e-05
-0.2981138,0.13099529,-2.6062353,-0.33854166,0.036219012,0.15571757
-0.16080768,-2.5357163,-0.216972,0.22016472,0.022022886,21.363718
0.22053221,0.06602379,-0.43577164,-0.5217341,-0.5068543,0.13527426
-0.49479666,0.018254094,-1.4005429,-0.3034579,-0.19244307,-0.0077116997
0.5415908,0.87773436,-0.84850794,-1.2509255,-1.0492754,0.15058254
0.23173866,-0.15323873,1.1900004,-0.13721576,-0.518137,0.9027517
-1.2462194,0.7102602,0.7845961,0.12521227,-1.4194537,-2.6110873
0.40803784,-1.422567,-0.7854698,0.027963797,0.47282636,-594.5876
0.26630294,0.6106116,-0.09578154,-1.0937722,-0.5241046,0.10974337
-0.23669358,-0.65931547,-0.62535083,-1.5897332,0.017567342,0.054088987
1.1198816,-0.2905385,2.4547067,0.95220757,-0.2999565,0.033948794
-0.40309462,0.5267744,-0.18748805,0.70503575,-0.0626336,0.02983213
-0.68232864,-1.4708929,-1.0873609,-1.0917647,0.1334225,0.34216112
-1.3929492,-0.13896473,0.44444603,0.78294563,1.5630989,-0.21057202
-0.9742657,-1.3154529,-0.72853136,1.0874462,0.64614666,0.07946085
-0.99020207,1.0518041,0.44502333,-1.3120275,2.4402373,-0.75230664
-1.7610807,0.6062123,0.107526936,-0.5000789,0.64206934,-0.038652603
-0.08468326,0.8798593,-0.035972506,1.2728919,1.7389654,-4.2382855
-2.080133,1.3956409,0.49375057,0.9266773,-1.1081854,-0.13473877
-1.1183022,-0.6557809,-0.74910676,-0.37912068,1.4673747,0.009408389
-0.6471381,1.0990474,1.2140472,0.34015864,0.48059663,-2.3803093
-2.2541502,2.2496595,0.4419097,1.0934819,-0.5576559,-0.11551489
0.48844,-1.2094791,-1.2150327,1.0524476,1.3066975,0.025121449
0.23344392,-1.0409464,-0.8234375,0.32665843,-0.11630107,-4.2686977
-0.84505457,1.3482817,0.36440563,-0.9532047,1.051795,-0.2592482
2.0105963,0.01698817,0.0884774,-0.4687405,0.18416934,0.0020205828
1.6641473,1.202506,-0.4269973,0.63672173,0.07901005,-0.10879429
-0.45519015,0.15910168,-0.4686851,1.2461852,-0.5191386,-0.06866992
1.2146921,0.022684446,0.120269194,-1.2887189,0.6872658,0.046419337
-0.8526145,0.09234883,-0.55683917,-0.07435823,1.2011267,-0.08173513
-0.93588626,-1.0454565,-1.1691772,0.06582645,-0.38815328,37.594795
-1.1277556,-0.28507826,0.71664333,-1.2828417,-1.2339821,-0.16491581
-1.2054499,-0.366134,-1.0353903,0.16821219,-1.8026497,0.1639603
-2.0799859,0.9187373,1.2986856,-0.29379466,-0.10952806,-0.72950774
0.2353557,0.52760047,-0.4897545,1.6898673,0.07785952,-0.021137992
-1.4606837,-0.8170578,0.064530924,-0.5328014,1.3985775,-0.17224602
-0.26519373,-0.4903023,-0.42594287,-1.276562,-1.0465198,-0.46467927
0.25822473,-0.5471875,-1.5120953,-2.0790875,-0.004069795,-0.04840842
-0.6053454,0.51822233,0.4714341,0.5866471,2.1909895,-1.0191231
0.24654303,1.2540792,-0.0938902,-0.18088208,-0.44730446,-2.0882106
-0.40242016,0.03242949,0.11190877,-1.4580089,0.17405505,-0.009002597
-1.245059,-0.78246796,0.44383028,-1.6321765,0.64280176,-0.049393002
-0.77998364,0.6037093,1.6311461,0.9888069,0.57078713,-0.14291017
0.691332,0.80627817,-0.9356195,1.245235,-1.5934212,0.37065834
0.4088242,-0.88273656,0.070645556,0.791596,-1.4407792,0.63174343
0.46201387,-2.5702379,1.4397265,-1.1780701,1.1058122,2.0864892
-0.86439615,-1.1028432,-0.7557967,2.0632107,1.4630251,-0.26575756
0.26454276,-0.8606211,-0.15305406,1.6874764,-1.3917058,0.85597444
1.7041126,1.8732347,0.7958154,-0.6265125,0.5180203,0.5171302
-1.422645,0.13924833,0.79100835,0.2676369,-0.069373615,-0.018369911
0.61849356,-0.60339564,-0.5786943,0.6334551,-1.1639569,0.16013186
-1.097669,-0.23515494,0.9257992,0.33848292,0.26643297,-0.05631108
-0.13041718,-1.2075982,-0.83390987,0.28235573,0.8871454,13.240689
0.08911582,0.45306543,-0.040386595,-2.3372445,1.1824806,1.8708675
0.18004812,0.50057817,-0.32823807,0.19771154,0.78581697,-0.98557055
0.5281907,0.630405,-0.8350796,0.9117929,0.44167382,-0.046126924
0.6227893,1.0228206,1.6040322,1.3450979,0.34153768,0.20012146
1.7212454,0.9591855,0.5140282,1.3756604,0.4884788,0.033877797
1.5996302,1.2432338,-1.2008116,0.4037946,0.12158008,-0.84831476
-0.9339527,1.0150628,0.35681865,0.97959274,0.44962734,-0.07480465
-1.920103,1.1751534,1.4242861,-0.47436863,0.502947,-0.55911493
1.0217632,0.6060847,0.4599496,-1.8084768,1.0454286,0.1337142
-0.017807405,0.2522518,-1.68177,1.408271,0.30972365,-0.28133157
0.93703556,-0.5055494,-0.498895,0.35335845,0.1679521,-0.12649271
0.1921021,0.059653774,1.22791,-1.2146661,-0.3785149,0.09086591
-0.85269296,0.5331981,-0.61388165,-0.23896477,-2.835583,-0.697731
-2.446463,0.9968739,-0.54141253,0.6890861,1.5099951,-0.055963766
-0.0046772496,0.010995265,-0.052573655,-0.785167,-0.9594952,-23.494787
0.001701528,1.2258168,-1.2102375,-0.71962726,1.9475265,19.73015
-0.22826493,0.4034625,0.9426001,-0.03697584,-0.7203187,-58.95806
-0.42503205,-0.2608414,1.8313599,-0.3504162,-0.42230517,-0.33506796
-0.03740835,-0.065935515,-0.13906687,0.31199965,-0.056130223,0.009765087
-0.27615887,0.19558315,1.2571691,1.3831168,-1.0473402,-0.48499632
0.8168744,1.120645,-0.41827816,-0.3461143,-1.4730266,-0.32368532
1.9126637,0.13679522,1.1815022,-0.07028923,-1.1187079,0.35738564
0.091261014,2.7655704,-1.3938262,1.7523024,-2.5550725,3.9978645
-0.18518898,-1.1004505,-0.29080495,-0.43164364,0.117593534,1.2093985
0.7406021,1.2155324,-0.8420089,1.2524234,0.19836214,-0.12149143
0.13786493,-0.75809693,0.30608156,-0.20657538,-0.75374967,4.0609927
1.2685627,0.5001708,-0.21784422,-1.396703,-0.1164171,-0.0013534458
0.8533564,-0.20467697,0.7557852,0.9707891,0.19291395,0.009905036
-0.26910162,1.2022675,-0.22835676,0.7482417,0.17568041,0.24782519
-1.3363559,-0.87722254,1.2889982,0.80961025,-0.241623,-0.1403844
-0.30713025,1.2696829,-1.0218145,-0.2788213,-0.5318612,8.125172
1.459065,-0.80814344,-0.02159448,-1.7392179,1.8354836,0.2752367
0.28222236,0.21322474,1.52969,-0.9419383,-2.4195483,2.5091982
0.44777387,-0.96330225,-0.6841704,-1.5196342,-0.6047212,0.024195747
-0.18169999,-0.53115696,0.011174443,-0.56499654,-1.9317296,-2.4579158
-1.3057489,-0.51022846,-0.73505735,1.9087468,-0.7869779,-0.051815502
-0.22283763,-0.70373774,-1.0343692,0.54703844,-0.48419246,0.7913862
-0.9662242,0.4996743,-0.11774984,1.343316,-0.6347892,-0.04776817
-1.6319994,0.15470377,-0.5304914,2.374049,-1.1590652,-0.09809532
0.5534584,0.51338243,0.3001416,-0.07124891,0.5610059,3.4287205
-1.6900699,0.08276141,-0.830784,0.29790914,0.7569206,-0.035936315
0.5844662,-0.5375907,-1.3367118,0.3717361,-0.74574256,-0.45736474
-0.43222034,-1.6698618,-1.2299069,-1.7135245,0.3080716,0.29636285
0.31450668,-0.18287584,-0.9707198,-1.2914406,-0.5063861,0.0899352
-0.5393749,0.9952573,0.3497164,-1.4291627,2.1670315,-1.0767857
-0.6758774,-0.13623877,-1.1033818,0.22061612,1.0336808,-0.114393055
0.13286889,0.8729068,0.4867861,-1.4943703,0.594206,0.46641532
-0.8945255,-0.21876661,-0.13890056,-1.1907408,1.1969787,-0.19056273
-1.5200938,0.037429836,-0.81748384,0.23961185,0.38804746,-0.010258017
-0.77831787,-0.69867516,0.59093416,1.1094747,0.93001854,-0.16859022
0.36370423,0.21723415,0.81258446,0.33063155,-0.73249376,0.2912174
-0.21685615,-0.688573,0.46246508,0.116743766,0.36281526,-8.9281225
-0.15130489,-0.94297874,0.0071294946,0.19296584,-2.1720076,-3.8561006
-1.7549052,1.2849283,0.6831489,-0.41499576,1.0926523,-0.5266717
1.6481298,0.94168556,0.68984866,0.030195832,-0.5065083,48.610226
-1.6512734,-0.48995826,-0.27359942,-1.5485626,2.2343795,-0.35891134
-0.9871887,0.9461328,-2.229706,-1.2840699,1.7042538,-0.20482494
1.8459064,0.30846483,0.23625538,-0.37111577,0.1796165,0.012640939
-0.3935819,0.3531869,-1.8867462,1.3203064,0.39522547,-0.0064268163
-0.10138021,0.9438468,2.0910282,-1.3194528,-0.9554067,-2.3345487
0.103394166,1.1441233,0.029971823,1.7126664,1.0997914,1.4118294
-1.2427195,0.45059925,0.33380952,-1.6749563,-1.8645871,-0.33626446
-1.3178837,0.31333795,1.4388801,0.27277148,1.9447935,-0.51454324
1.0314738,-0.94498324,-1.2728575,-0.5722963,-1.4017011,-0.17424399
-1.314494,0.05227259,0.27667493,-0.8091569,1.424962,-0.18449146
-0.25623533,-0.21461797,-0.7524527,-1.5047221,0.26759484,-0.026226988
0.13937232,-0.24490698,1.6576021,0.8987005,1.1291229,1.1973394
-0.12805177,-0.45842186,0.20809807,-0.27356797,-1.0093561,-1.4944043
-1.7497735,0.9615428,0.5281915,0.09436838,-0.12421056,-3.7419443
0.18201272,1.0414575,0.455131,0.2956641,-0.18268687,3.7252991
-1.4219975,-0.32096753,-0.33637142,1.9283731,1.9095882,-0.3053168
0.66388476,-0.27390638,0.29618606,0.40578422,0.6531064,0.100957416
0.35984096,0.06662823,-0.14865227,-0.38581142,-1.6573269,0.90967363
-0.62512165,-1.1607257,0.4487104,0.7709759,-0.33480704,-0.21560964
-0.18768935,-0.8764879,-0.15693642,-0.9459947,-0.3572094,0.0045302818
0.8878748,1.6749139,0.35816863,1.3807795,-0.25669786,0.07971101
0.41272864,0.51187307,-0.93696785,-0.25663647,-0.90474164,-0.84128916
0.22079913,-1.2227111,1.0109485,-0.5403266,-0.06473894,2.8009124
-0.56651205,-0.7888611,-0.85792035,-1.854166,-1.8852352,-0.71614397
