1.8633335,0.8636766,-0.74601465,-1.1470289,1.3765296
0.8316532,-0.044433936,0.680697,0.01662176,1.1469098
0.41751364,-0.15296301,0.6356389,-1.7421393,0.66491985
-0.2812588,-0.4066871,-0.6048253,0.29148823,-1.1481333
0.9673388,-0.37711036,-0.4879547,0.4102821,4.6741953
-0.20611191,1.1934544,1.4067984,2.3190086,-0.08642261
0.054942947,1.0278188,-0.33468276,-0.5324168,0.041400913
0.31993347,-0.4402374,0.3921204,0.6455351,0.40522358
0.44829443,-0.37561944,-1.0392714,-2.3072784,0.33930674
-0.08197025,-0.035578135,-1.0547291,1.3399094,-0.07827861
0.72635067,0.24571785,-0.48741418,-1.0115793,1.1141351
-1.4948958,-0.81918967,-0.07252602,-0.65942097,-1.9588143
1.9643102,1.192905,-0.058641203,-1.1530292,1.6128972
0.4515623,1.285692,-0.33680287,0.4984853,0.28405774
-1.4719048,0.80720687,-1.0140415,0.2541484,-0.8146682
0.9199173,-0.33821195,1.1864468,1.9590667,0.8334654
-1.2017325,0.027961964,-0.09454262,0.6542804,-10.187285
-0.1419161,-0.05819273,-0.15238267,1.329632,-0.9488284
0.40721813,0.8670626,-0.086886406,-0.77965397,0.43746495
-1.3523275,-0.80365723,-1.4199305,0.20148624,-2.0720308
-0.053708885,0.15827458,0.82693785,0.7535361,-0.07462609
-1.3644657,0.6162498,1.6810784,2.0680902,-0.6662513
-0.012567725,0.11635022,-0.6459475,-0.43947977,-0.016693074
-0.28150037,-0.7582038,0.9210421,0.6948489,-0.17817734
0.8074707,2.3075774,-1.7237659,-0.5862989,0.20902437
0.5649374,0.95304185,0.38731173,0.1828494,0.97993565
-1.194809,1.2330928,-0.33167467,-1.1246579,-0.848371
0.76189405,-0.049286537,-0.8378383,2.2644422,0.8755641
-0.29964837,-0.8568613,-0.27240902,0.7090393,-0.44466975
1.4972966,-0.89740366,1.470665,-1.245858,0.7670008
-0.067004755,0.95157135,-1.2405534,1.3034523,-0.038253132
1.8260337,0.25049773,0.28291026,2.5209873,3.594346
0.5532062,0.79425704,1.4244336,-1.15141,0.41956902
0.9959689,0.7318729,0.9229707,0.48692557,2.2639349
0.7245897,-0.558863,0.1896691,-0.30857673,0.97678185
0.19404459,-0.6210117,0.81811225,0.3267513,0.13662013
1.9833479,0.9398379,-1.2616384,1.2954675,1.122896
-0.6849199,-1.1418359,1.4384296,0.038988817,-0.26549527
0.29848674,0.10596757,0.6790473,-1.1981034,0.46061248
-2.7346165,-1.2190783,-0.093972005,0.019923873,-2.430497
-1.1188128,-2.403296,0.120964326,1.1860324,-0.45642275
-2.0642388,0.9943442,-0.29321608,1.6446688,-2.0323188
-0.19016168,-0.7408564,-0.7472091,-1.1034787,-0.2437917
0.4463443,1.2180884,0.6930425,-0.33474252,0.7343945
0.47034216,-0.28483585,0.41570115,-0.006944181,0.6714062
-1.1684833,-1.35137,0.5883769,1.582356,-0.79615754
0.23201293,1.9254811,-0.051110428,-0.57976735,0.11786647
0.25254542,0.52495414,-1.5588849,-0.0664476,0.12124283
-0.055031102,-0.09980359,0.15669581,-0.8003524,-0.23193309
-1.1848444,-2.0046947,-0.09218858,-0.15668616,-0.6191414
-0.10858005,-0.25902548,-0.82902986,1.1910574,-0.14074199
-1.131961,-0.4572828,0.8690533,0.6182748,-0.8915476
-0.28347236,-1.9768794,0.0030628208,0.22399297,-0.14317757
0.653531,-1.0588509,0.27783173,-0.80719286,0.5158198
0.20250452,-1.2235379,0.8273132,-2.9162893,0.44384953
0.88762504,-1.385075,0.2805478,-1.4176774,0.6102464
0.41441947,0.18315426,0.760749,-0.48130703,0.6856937
1.4723346,-1.3653014,-1.18364,-0.65964323,1.7460493
-0.18642369,0.3698186,-0.84416765,-0.25936133,-0.15466295
1.7743214,-0.14159991,1.7945588,-1.2237879,0.96038014
-0.4695095,0.008509952,1.2881703,-0.09123586,-0.36689144
-0.5846224,0.7494591,0.2914929,-0.4239506,-1.1729726
-0.5742816,-0.25279948,0.36025333,-0.29308483,-0.9465894
-1.3711642,0.020571543,0.09299937,0.27815035,-18.671541
-0.74764067,-0.5629778,-0.3187038,0.45686302,-2.40708
-0.760974,-0.13186677,0.2024126,0.14720066,-2.2823646
1.4891521,1.3090848,-0.3014628,-0.008923719,0.92463034
-1.3265517,-0.45918506,-1.6200182,-0.91431946,-0.9555474
-0.66053003,-0.39895824,0.8733159,-1.99343,-0.82823366
-2.589633,0.1817989,-0.82448417,2.1286788,-3.4788427
1.7316358,0.6485779,-1.4095592,1.074918,0.95650345
0.73502666,0.40367913,1.2623919,-0.93597865,0.68476963
-0.95407915,0.4888886,-0.98792666,-1.1972512,-0.7620421
1.0164986,-0.43432388,-0.729756,0.34927538,2.8687363
-0.12504308,-0.9221824,0.013740502,-0.6132995,-0.13395765
0.8913851,0.94759786,0.86668026,0.19946694,4.507053
0.22750822,0.27857527,1.5410281,0.43729487,0.17581023
0.057105012,1.343539,1.2978356,-0.83295363,0.053401046
0.3586163,-0.6882904,-0.5569103,1.3730464,0.45064342
-0.5098512,2.8642125,1.6321312,-0.78098094,-0.24797723
-0.28540254,-0.89720196,-0.14052865,-3.391421,-0.2760308
-0.10831211,2.0177717,-1.3421516,-0.021150123,-0.03223821
-0.81401247,0.8949933,-0.5538801,-0.30952495,-0.5682373
-0.63840634,-0.30422014,1.0381724,-0.73789227,-0.4988594
-0.7985129,2.3557448,1.3871044,0.47117567,-0.6215689
-0.26417643,1.453185,0.7339457,0.26278493,-0.34377274
-0.040100135,0.35825667,2.0056674,-0.388262,-0.02387536
0.056711614,-0.43479213,-1.535724,0.5250462,0.048068732
1.3210579,-1.5373209,0.9200268,0.7176084,0.5716278
-0.9449684,-1.0004046,1.3563246,0.026051022,-0.4009993
-1.1658883,-1.3423629,-0.46207482,1.1668618,-0.94322205
0.22629909,-0.35081586,1.3626584,0.34353122,0.13334498
-0.3625886,-0.8260049,0.083277166,-0.62233746,-0.40513298
0.54947203,-0.438818,0.907132,-0.026020972,0.4082714
0.62640256,-0.21478622,1.4598011,1.3798492,0.4133822
0.61787486,-0.59225774,1.8350855,-1.628427,0.32596087
-2.8120987,-0.8644978,-0.7980088,1.1234398,-3.1692476
-0.10969887,1.1407268,0.8364937,1.7650577,-0.07126633
-1.105629,0.15856963,0.19967481,-1.5873443,-4.301628
-2.0276957,-0.7091921,-1.5516428,1.3324393,-1.311355
-0.24170932,0.3079772,-0.15069698,-2.095082,-0.9065248
-0.5758161,-0.57285184,0.24102305,-1.815243,-1.0188327
-1.9253465,0.697016,-0.75828224,-1.3267323,-1.6781766
0.12126664,-0.6756306,-0.23854288,1.1297487,0.19782214
0.13258769,0.07836615,-0.82697564,-0.7678253,0.14981161
-1.7710271,0.19990906,-0.45409584,-1.026806,-3.0366983
0.85892415,-1.8696239,0.053583033,-0.057732996,0.4466305
0.062926576,-0.49713346,1.3278447,0.11473833,0.034525752
1.2686669,0.726906,-0.15822257,0.40435287,1.4505894
0.22713119,1.4065502,0.3505394,-1.6688275,0.1532093
0.47918537,0.67636603,-0.13909629,-0.86236846,0.6190161
1.4258353,-1.4485397,1.9394192,-2.0315652,0.7777002
-1.4949788,0.36776102,0.47677097,1.5509107,-2.507049
0.05942777,0.9189205,0.13343163,3.376636,0.056644075
0.25976223,-0.3527922,0.46523437,-0.5036446,0.3276842
0.18782353,-0.35663593,0.6016593,0.81108445,0.21202478
-0.97764236,0.6029066,0.80484843,-1.655723,-0.9348693
-0.7812218,0.37997487,1.1697888,0.22978494,-0.97110075
0.56002927,-0.116043285,-0.98096794,-0.58512783,0.6316957
-0.120279245,-0.68608445,-0.014434687,1.3351129,-0.17614092
-0.68160516,1.3704194,-1.2042826,-0.021319058,-0.26474664
-1.1925654,-0.50637054,-0.10302866,0.15489997,-2.9454236
-0.40034047,1.9786729,0.15570456,-1.2104644,-0.2075073
-0.19375452,2.3124928,1.4173284,1.702231,-0.06759801
-1.3968477,0.26077214,-0.4405826,0.7593676,-2.133225
0.6025367,-0.8925936,-0.108988404,2.014714,0.6379127
1.1380473,0.13733299,-1.0737108,-0.69204783,0.9622449
-0.3614098,-0.38195136,-2.2639668,0.39974138,-0.18844068
0.20184696,0.42357826,-0.859073,1.0819114,0.17987555
-1.061138,-2.858159,1.27506,-0.51096404,-0.26402885
0.014089564,-0.57302874,-0.5916505,-0.10909473,0.21294647
0.4814945,-1.1486359,0.5827673,1.3926406,0.34965965
1.2826536,1.1770291,0.8855376,-0.7194249,1.6537437
-0.0161865,-0.6250725,1.2702974,-0.738002,-0.009078027
-0.652847,0.74203074,0.9128551,0.67630696,-1.1410136
-0.6158743,0.66443676,-0.07247209,-1.4251494,-0.9073615
-0.6540365,-2.09218,-0.16124803,0.59666365,-0.33354107
-0.31667644,0.980084,0.10904141,0.9235855,-0.34478888
-0.31978297,-1.3462864,-2.3193245,1.6895891,-0.11354491
0.7219452,0.6978275,-0.5877375,-1.1309983,0.6641437
0.7059576,0.77775234,0.63576156,-0.58528066,1.6423762
0.25049195,0.2292404,1.2754251,-0.91845846,0.2176722
0.79553896,1.2359223,1.20896,0.4062388,1.6107224
0.4402705,-0.31957674,1.8945266,0.2756469,0.19978185
-0.48507816,-0.5202818,-0.8097139,0.010641838,-1.6754886
-0.99724716,-0.5003692,-1.0695968,1.6980586,-0.8061583
0.91890836,-0.15656675,-0.91081905,-1.6260713,0.9852517
1.0193886,-2.4271927,0.20439541,-1.6536214,0.42143086
1.5231863,-1.6530132,0.84265584,-0.24866673,0.6145741
0.46411034,1.1213574,0.1591494,-0.010498096,0.48233375
-0.2472073,-0.22552533,-1.2192456,-0.6373594,-0.23619191
0.36155722,1.2529167,-1.4766915,1.7628765,0.20723037
0.059383325,-0.80330914,-0.60305613,-0.100393906,0.2799985
1.2353872,-1.416212,0.9195046,1.1048737,0.61606497
-1.5580126,-0.0077544036,-0.60785943,2.4784567,-2.5375252
-0.8740854,-0.7686307,0.82731116,2.2367249,-1.249285
-0.3186162,0.7065279,0.03088115,0.8504191,-0.4640837
1.5725222,0.14332418,-1.0855781,1.8641632,1.4932208
0.083669156,-1.6062324,0.48072645,1.4099792,0.047843263
0.55774903,-0.5193078,0.82159334,-0.54366434,0.43095666
-0.60969526,-0.22225496,0.26302487,0.314623,-1.2719734
0.35986573,1.1913346,0.80353314,0.22854869,0.8043309
-0.18484016,0.3072437,-0.91812307,0.32155687,-0.15231861
-0.34541452,1.1860149,-0.6636603,-0.58635485,-0.19436175
0.8719137,0.8046674,0.15811096,0.71889377,1.2571853
-0.3945954,-0.5841156,-0.07550737,-1.428783,-0.68236077
-1.7972391,1.8225824,0.15623258,-0.97545063,-1.0330247
0.57641244,1.1828467,1.2668563,0.19654293,2.2651117
0.0040666983,0.793469,0.054313727,-0.5210141,0.005445124
-0.56390035,0.4640111,0.13306977,-1.1656113,-1.313405
0.46108708,-1.6285502,0.45819864,-1.5521363,0.27122918
1.3916751,-0.077638745,0.26777017,0.6040833,4.1593747
0.41017506,0.46308142,1.0396538,1.3242588,0.39833453
0.8177744,0.22954862,1.6867859,0.80146945,0.53241295
-2.20433,1.0553826,-0.4732349,-0.82286906,-1.5520571
1.7239012,1.5702429,-0.38002086,0.2232678,0.88739467
1.0541991,0.12132082,0.8219075,-0.061989106,1.5041507
-1.1871622,0.23698612,0.29425496,-0.35742462,-10.795057
0.6616739,1.9097056,0.6059741,-0.5449997,0.4638311
2.1503985,-0.61973894,-0.04151825,-0.6111042,3.6682503
0.5844769,0.40569955,2.2081254,0.29647687,0.32044023
-0.33539248,-0.21186514,0.09463787,-2.2171597,-1.9464434
0.3893046,-0.7465212,1.0275223,0.9778417,0.24768896
0.018603642,-0.7623279,1.6002296,-0.33026454,0.007969054
-0.6982472,-0.115029015,-0.1941138,-1.1239713,-3.927005
-0.3684915,-1.1652541,-0.4818452,1.716764,-0.27828923
1.22219,0.9834737,0.9154311,-0.30387005,4.140677
0.84197223,0.6194551,0.41953105,2.304595,0.8836894
0.7950893,-0.64594305,-0.6814628,1.190874,1.0671145
-1.2420896,-0.7906621,0.70274115,-0.70689666,-0.8863088
0.49465337,-1.4802095,0.19760728,1.4826602,0.32748008
0.041268766,-0.85539556,0.42497805,-1.0992731,0.03702217
0.8467457,0.53053033,-1.2862544,0.61433446,0.48475268
0.11418423,-0.24255222,-1.0876335,0.8155366,0.12171325
-0.42371547,2.0942786,-1.1779426,0.429104,-0.1322812
-0.14277136,-0.0679826,-0.056802087,0.95891684,-2.4442334
-1.6960701,0.93334925,-0.53650475,0.192407,-1.1588709
-0.08583487,-1.1822696,0.86559474,-0.71170425,-0.044642106
0.43171084,-1.3601918,-1.6237578,0.8855666,0.33196208
-0.42043188,-0.6854463,-0.61179745,-1.0948606,-0.6199865
-0.4887819,0.7418486,0.3958111,0.3269031,-1.2584994
-1.911306,-0.45479476,-0.70235485,-0.7266536,-4.0505095
-0.07392063,-0.36483058,0.6780664,1.2120266,-0.084427185
-1.0103375,0.021627728,-0.002571001,-0.34088483,-41.98169
-1.2110343,0.43012652,0.54170567,0.32713604,-6.2819858
-0.67197895,-1.2475013,1.4435219,0.3171485,-0.252867
1.5718505,1.2528273,0.28764084,1.5323886,1.2331982
0.38813394,0.7445164,-0.7104605,-1.4177635,0.35135376
-0.21924777,-0.5822168,0.08437489,-0.14889197,-0.3293117
2.6170857,-0.57051486,-0.3452673,-1.8334552,3.5385797
-0.5027209,-0.59142935,-0.92436534,-0.86206937,-0.7162856
0.78938794,-1.0382289,1.6106484,0.8327898,0.3243735
0.44795692,0.4043757,-0.45500094,0.4753442,0.53628045
0.7235391,-0.91244495,-0.82004255,0.46227884,1.7779367
-1.1543115,-0.29207298,-1.3504746,-0.23299639,-1.0803869
0.32345524,-0.34306392,1.3686761,0.49512717,0.19270785
1.2420597,-0.17734529,0.6033614,-1.175308,1.7966101
1.1652427,0.78091353,0.107149296,-0.8021364,1.6397712
0.83806455,-0.42735136,0.98837394,0.109253846,0.59271353
0.10738906,0.42118108,-0.18446304,-0.29063165,0.17891012
0.07411191,-0.84495157,-0.27460918,0.32878533,0.12524554
0.4453586,-0.5190347,-1.3379706,1.5760543,0.30978027
0.1554294,-1.5406264,0.4738161,0.77717185,0.081480265
1.5992442,1.2645637,0.38809317,-1.1581789,1.3732945
-1.3419446,0.8822374,0.42441568,0.20529531,-2.827018
0.985888,-0.53788394,-1.8575402,-0.4488917,0.70792395
-1.7770932,-1.2656533,-1.5412071,2.2563608,-0.69988555
0.2811012,-0.17536362,0.45032,0.46046662,0.45901805
0.08282501,-1.0937011,0.78417116,-0.4966224,0.04546167
1.2644427,0.81021374,0.09055479,-1.0450407,1.6447656
0.006487076,-0.48706773,-0.3774464,-0.016646925,0.059052058
-2.4229171,0.26950368,0.2731105,-0.75564015,-12.102734
1.7512932,-1.8591179,0.2405014,-0.4818467,0.8439028
-0.91447085,-2.088936,-1.1974119,-0.010097821,-1.0255743
1.4817202,1.0672745,0.6122431,-1.8793733,1.0719064
1.0201942,-0.19947402,2.3620505,0.2262654,0.39900714
-0.9904423,-1.4507322,0.90523946,-0.74349844,-0.44939038
-0.91592884,0.032861017,0.7508947,0.6589574,-1.263014
0.64736277,0.65735847,-1.7635858,-0.2922964,0.269673
1.1211421,0.54841536,1.0899712,1.8037472,0.8439473
2.022189,0.55426234,-1.6269611,0.55469495,0.95461524
-0.9783257,0.85531753,-0.0093943365,0.752971,-1.1346904
1.8047569,-0.17765664,0.82040495,2.3566806,2.5563955
-1.1127084,1.630372,-0.035305824,0.073294275,-0.6680586
-0.22636318,1.1481003,-1.5179449,0.6146024,-0.08899283
-1.0330117,0.20448206,-0.93964434,-1.2805492,-1.0155318
-1.3782126,-0.5612745,0.94015175,-1.4561968,-1.1997644
-0.57538694,1.2660797,-0.28133297,0.5939999,-0.38169083
-0.5836686,0.4930285,-0.6751318,0.4069292,-0.5099076
0.89376074,0.5577795,1.0076561,1.653056,0.7503305
-1.0153514,0.9180565,0.39593706,-1.4375377,-1.068493
-0.20883738,-0.21037711,0.98957336,1.8777739,-0.22041616
-1.4590157,0.69532037,0.34175888,-1.5405817,-1.9060919
-0.161828,-0.02988755,1.0786976,0.4484689,-0.14635724
0.6361935,0.7965638,0.84030944,1.8186336,0.49244398
0.3220162,-0.956631,2.1894922,0.45109266,0.10459117
2.3387716,0.8002602,-1.4960941,0.8748971,1.1132227
-1.2252102,-3.1301382,-0.20795156,0.3842025,-0.4169678
-0.10950503,0.24832778,0.5501736,-0.378281,-0.32952777
-0.9168476,-0.15589766,0.6827858,0.6288078,-1.1262851
-0.9950812,-2.1196072,0.34019417,-0.26000524,-0.4061674
-0.2968304,0.03341101,0.37881523,-1.4844584,-0.7865037
0.7050062,-2.112466,-0.8955226,0.92972445,0.40691888
0.33546925,0.26677173,0.5378558,0.85939914,0.80632377
-0.40457457,-0.14934511,0.02724655,-0.6751147,-2.3595524
0.28632727,-2.3884847,-1.0334245,-1.0309315,0.13913004
0.17368972,0.49511495,-0.60792845,-2.6268523,0.57662463
1.7853817,1.549983,1.7666458,-0.53388506,1.9848883
-1.2980692,0.70884544,-0.14028554,-2.855732,-2.255105
0.84684455,-1.4115536,1.772588,-1.25521,0.32746464
-0.989746,-1.0039486,0.45668244,1.097691,-0.7742102
-0.32607862,0.6961915,-0.43154752,0.44087243,-0.29590502
-1.2466991,1.2269619,-0.2813018,0.58008987,-0.84789133
0.24306215,1.4984238,3.1732345,-0.12621541,0.14320993
0.5606275,1.4587623,0.86964256,0.111540586,0.93073004
0.35384205,-0.67632776,-0.3759173,-0.38909665,0.9880358
0.28892732,-1.319579,-1.0719509,0.6723758,0.35113093
-0.9662922,-2.5344207,0.9110282,-1.0588663,-0.31325334
-1.8006682,-1.0830711,-0.621158,-0.5284808,-2.858106
-1.4005537,-0.7399586,-0.34378076,-0.012002241,-3.534752
-0.32737878,-0.3546601,-0.8024045,-0.01009498,-0.73112035
-0.03001582,0.49283212,0.2485843,-0.0345982,-0.122740075
-1.4996156,-0.16790871,-0.11029937,0.058051504,-25.789465
-0.0069584535,0.5705133,-0.20110136,1.6489522,-0.011795486
0.43540415,0.35632077,0.2419306,-0.056109432,3.7674465
1.3751129,1.1885077,-0.37607095,0.29339805,0.8858422
2.1340926,-1.1367263,-0.43801662,-0.17477669,3.007955
2.150084,-1.3727943,1.0943433,-0.63390815,0.91654664
0.34483638,1.8334363,0.7583083,0.88007015,0.2343606
-1.4661626,0.5671179,-0.90480053,-0.2633909,-1.0043267
-1.7648236,1.0649834,-0.03239863,0.47318,-1.6132996
1.561656,-1.3784014,-0.7017373,1.1783608,1.2147996
0.26759642,0.8243166,0.24482664,1.2646711,0.340453
0.35162008,-0.9802407,-1.2577742,-1.2753898,0.2602816
1.1942135,-1.3492564,-0.61949867,0.12895703,1.6155323
1.2260219,-0.82631934,-1.0716385,-0.008741539,4.994851
1.6806718,-1.134737,-1.2048063,0.35868743,3.973282
2.2204907,-0.5730469,-0.56756514,0.1340607,28.990238
-0.52917403,0.6689196,-1.5682085,1.9894046,-0.36923897
-0.7392576,-0.37782267,-0.70055324,0.18007219,-2.2019417
0.2978761,-0.84222585,-1.5657709,0.20622283,0.39133233
0.6955933,-1.524335,-0.36935285,-0.90700525,0.5233932
-0.024085417,0.50776446,0.71942663,-0.5203723,-0.06402726
-0.6695989,0.3144343,-0.6538355,0.09658156,-0.6922495
0.5173879,-0.35360068,1.9819753,-0.7906148,0.23048127
-0.7951405,-0.9105922,1.7059726,0.50920373,-0.3130317
1.4980723,-1.4022894,0.8731774,-0.28317693,0.66464794
0.6019157,0.31958732,-1.1770293,1.1647066,0.45055816
0.9731758,-0.74012136,0.99467826,-1.3740498,0.72038066
0.054807343,-1.1725843,0.19113073,-2.6743643,0.05450047
0.63753206,0.18374448,-0.6571793,-1.2972573,0.8749855
1.3104099,-0.42793036,1.1355321,0.561242,0.86493784
1.2375559,0.9704443,-1.4218136,-0.031317193,0.5173782
1.3442556,-0.009044135,0.4705999,-0.74751514,2.816538
-1.3279784,-0.581942,-0.40578297,-1.4847932,-1.952174
-0.28371117,-0.32715282,-0.9865379,0.080430865,-0.4292374
-0.059056934,-0.7568026,0.29160637,0.7343351,-0.05949258
0.12721317,-1.0493063,-0.15343887,1.4731748,0.12166952
-0.5880334,-0.15412675,2.3849008,-0.20396827,-0.2318721
0.5000013,1.1354557,0.16887696,-1.1195581,0.4661441
-0.9044566,0.34205765,2.6131582,-0.19832343,-0.39689997
-0.32049978,-1.0117258,-0.6392411,-0.25526,-0.7540515
0.81045324,-1.0027903,1.0726291,-0.7061755,0.41614297
-0.4085499,-0.6226974,0.7508945,-0.2867894,-0.30048883
-0.34881836,1.1687357,-1.7813531,0.33972707,-0.11989051
0.00646366,0.87028855,0.45875332,0.7512285,0.010426946
1.2340518,0.66392976,0.31551957,2.631274,1.2965332
1.3756841,1.3812158,1.1576878,-1.2958808,0.89175314
0.60679406,-0.39102966,0.5240256,-1.0661378,0.76713675
0.50146985,-1.8682442,-0.6640563,0.4108804,0.38961732
0.78054106,2.1757538,0.28387785,-0.34790444,0.40837476
0.060128883,-0.9308412,-0.490409,-1.0247213,0.07558636
0.11559382,0.8133973,-0.5365284,-0.44608995,0.08770997
-0.8747086,0.5579768,-0.261959,0.990741,-1.190129
-0.5426975,0.031075496,0.6629674,-1.0072454,-0.8389192
-0.32361686,0.5637532,0.9681265,0.30329904,-0.7006387
1.1258218,-0.45221093,0.62750995,0.5709207,1.085441
1.7179829,-0.55643827,-0.67790955,0.41478056,6.1228857
-0.97883517,-0.1973102,0.5327799,1.4916468,-1.6801488
1.0711231,0.23226659,-0.5994506,0.60623395,1.3366804
0.68060416,1.0991672,-0.43566298,1.3813491,0.54174644
1.0858624,-1.0672272,0.58788943,0.80118716,0.70717156
-1.8815845,0.42882037,0.7847778,-0.24587755,-4.9084144
-0.3457435,-0.06404575,0.21939987,-0.75532234,-1.2823027
0.39870766,0.3480693,-0.6959121,-0.48485303,0.39208615
-1.5434461,-1.394762,0.10451075,-0.13776816,-1.0300962
0.6242173,-0.43670508,-1.9678401,2.076619,0.2821113
-0.4512451,-0.019482749,0.5906271,0.9273097,-0.74893194
-0.13289152,1.1210864,-0.0342441,-0.9978912,-0.116570234
-0.17569107,2.1044729,-0.20500904,0.32534114,-0.07639867
0.12725362,0.4082926,-0.3282476,-0.022459054,0.1727829
-1.1827348,-0.74227047,-2.1466212,0.48657608,-0.7728382
0.29365116,-0.23759027,1.2865734,0.43034852,0.19501777
-0.64141804,1.380753,0.52409923,-0.798109,-0.59277546
1.5916787,-1.6502805,-0.2378963,0.8526508,1.0579797
-0.76666373,0.06977807,1.161177,-2.133344,-0.63896877
-1.756318,0.25798535,-0.14926468,0.26785356,-4.3487835
-1.3677448,0.6438042,1.5315448,0.13879177,-1.5224946
-0.46467736,-0.009970156,0.5925117,-2.0743914,-0.7905833
-0.945969,-0.1154562,1.0793377,-0.32205164,-0.7953198
-1.3531334,-0.83568335,1.7811854,0.32520196,-0.5230748
-0.18873309,1.017727,-0.42213947,1.2652828,-0.15553664
0.020943617,1.0030128,-0.06323934,0.8571721,0.020032125
1.7768917,0.19233581,0.8944627,-0.22238788,2.5092547
1.2531791,-0.6184877,-0.14757395,0.057303846,2.6593685
0.27851593,1.3547852,-1.0549575,2.0021708,0.21034661
-0.55365914,-1.6308218,0.48715454,-0.5704388,-0.26906347
-0.4989412,-0.6324598,0.54316515,-1.177035,-0.5095923
-1.1548501,0.9911561,0.30594182,2.848365,-0.8972633
-0.2461482,-0.6144052,0.34943736,-0.7442714,-0.27258196
-1.7336423,-0.25836256,0.19473372,0.030759895,-3.8266554
-1.4511962,1.9591365,1.1787415,-1.6863467,-0.6046575
1.6504645,0.14198457,0.5321657,-0.12615266,4.21341
-0.30341986,0.8430691,-0.40184608,1.5504385,-0.32234257
1.9502106,-0.9249609,1.1502105,-0.2533506,0.94728327
-0.14685363,-0.9742332,0.28928298,0.4336185,-0.11817288
-0.19188295,0.16549177,-2.5748324,1.1653283,-0.072559625
0.7978555,0.2716765,-0.16444178,-0.09152018,1.8312484
0.39578316,-0.27609026,-1.6996998,0.973013,0.25353098
-0.7808653,-0.8165307,-2.295648,-0.39533168,-0.49615544
1.2855023,1.9452541,-0.13729383,-0.7703524,0.62829405
0.29493698,-0.08966675,-0.056952413,0.8475408,4.3849187
0.9381027,0.18671031,0.2956801,1.256393,3.1597896
-0.21764243,0.07736688,1.8294723,-0.6853262,-0.12294437
-0.87267286,-0.5650283,0.49723515,-0.50503975,-0.8483142
-1.0621023,0.5084349,0.10082991,0.87734234,-2.356534
-0.8102287,0.7459234,-0.81525064,0.4767745,-0.53405976
1.3384576,1.1534716,-1.6276106,-0.608828,0.50374407
0.3456123,-0.6338129,-0.5939466,1.1035192,0.53627384
0.34929377,0.64927745,1.135384,-1.5600994,0.26829985
-1.8316187,-0.78847617,1.564116,-0.2761934,-0.78521276
0.1042092,0.018874938,1.285383,1.116429,0.08159118
-0.5303656,0.87982225,-0.16415572,-0.9548974,-0.5390874
-0.43625718,0.5844774,0.75941586,-0.19074127,-2.0186892
-1.89192,0.6253292,-0.44478598,-1.37093,-2.262387
1.1622193,-1.8701291,0.71803206,-0.66434765,0.46951562
0.36593935,1.2512689,0.82141703,-1.5645663,0.24518347
1.3561074,-1.676362,0.21965641,-0.9585519,0.7485934
-0.7416179,0.61758703,1.4224938,-0.056065813,-0.9194143
-0.1782738,-2.1979866,-0.48335955,-0.9536953,-0.091031924
1.7105536,0.6198737,-0.65583295,0.9528596,1.5087423
-1.0926429,0.41121623,0.74485105,0.13676107,-3.1939323
-1.8924638,-0.5801573,0.19969045,0.04672681,-2.4272141
1.5253701,-0.17416687,0.014373947,-0.76008505,8.251923
1.7519019,-0.9435893,-0.79206884,-0.0018066614,11.561561
0.67064714,0.6275105,-2.1571841,-0.002064891,0.24083336
0.080918886,0.26504275,0.43804264,-0.64447165,0.2925547
-0.5882632,-0.013541112,-0.6280195,-0.28066105,-0.9564949
-0.5896979,0.47652522,-2.0420876,0.24525179,-0.23521824
-1.9955239,0.031724133,0.6458697,0.39566275,-3.2357166
0.35167253,0.2965846,0.40847892,-0.20890044,2.6367865
0.17973605,0.13909131,-0.9268013,0.522843,0.17124063
1.1002507,0.04341222,-0.6857278,-0.7181245,1.5302799
-0.9479798,2.8545685,-0.6298782,-1.5579358,-0.3234173
1.6888467,0.71901417,1.7065952,-0.7556795,1.3174362
0.81747764,-0.088823706,-1.0936968,2.4030163,0.70416564
-1.6461576,1.0962672,-1.1206031,0.84880793,-0.8148391
0.5176106,-0.87621605,-0.8193953,-0.2443934,2.4160438
0.3665357,0.5487767,-0.6467,0.683626,0.32529053
0.5224433,-0.09150242,1.0283973,-0.71528876,0.475332
-1.0356503,0.6811328,-0.28358412,0.5385529,-1.106527
-1.2251344,1.3698928,1.3628347,-0.7979585,-1.1540188
0.18451548,-0.90482825,1.2959386,0.8631053,0.09199657
0.7483036,-0.6237673,0.43320748,-0.7148335,0.7540192
1.3359742,0.61386967,-0.38245746,-1.1573733,1.583556
-1.0329444,-0.8169199,1.5055797,1.3114324,-0.5470752
-1.1344309,0.32022628,-0.2252131,0.16787487,-2.086972
1.6440907,-0.512116,1.154109,0.33706698,0.9987529
0.67631185,0.87315696,-0.72492635,1.8497653,0.69781345
-0.117365114,-0.3977566,0.4274116,-0.5036623,-0.14685789
-0.730164,1.6412789,0.0636882,-0.9896803,-0.4543085
0.4692343,0.6063596,-0.7526289,1.6371789,0.5020408
-1.6520704,-0.31449553,-0.50050616,-2.366519,-2.1799994
-0.71041435,-1.7523971,0.4263132,0.55172616,-0.33396325
1.0519427,-1.2383977,-1.2212858,-1.1559124,0.78279215
-1.981881,0.21007167,-2.3657014,-2.1896899,-0.8807004
