-1.1523097,1.187882,-0.49039108,2.2358587,0.24896273,1.8328612,-2.0089388
0.24784237,0.525848,-0.8271545,0.5420015,-0.06418749,0.2861944,-0.33636168
0.026019951,-0.52081686,0.46596226,-0.8172912,0.8772044,0.603725,0.13521177
-0.28973678,0.7337422,0.53255016,1.8689191,-0.05741919,0.022979183,0.78138167
0.14699903,1.4907211,-0.2596618,0.5764732,-1.0849384,1.1468356,-1.1747996
-0.81583196,1.4741744,1.7368298,-0.2631956,1.9054377,0.6324068,-0.45479286
0.39009827,-0.4450288,0.2662278,-0.67943203,-1.7790699,1.5542849,-3.1196702
1.3145695,-1.2046363,0.54137063,-0.09130667,1.5062498,1.7774299,1.0442446
0.20127988,0.006925761,-0.17668983,0.3262988,0.11035872,1.1284609,0.06827584
-2.1789362,0.31260508,1.9177351,-0.8432565,0.5463428,-1.7295228,-3.2432013
-0.2903342,-0.58091944,-1.3521341,0.08948946,1.4032631,-0.1375129,-0.14530776
-0.6409946,-1.2024992,-0.7338358,1.0328271,-1.0139847,0.04178843,-0.029502932
-0.36026692,0.65441704,-0.2314809,0.59782016,-0.30494234,-0.21341278,-0.30907017
1.1719279,1.933103,1.3425606,1.2198006,1.6953864,-0.084051274,3.7606144
-0.25311226,0.10720127,-1.1677024,2.2592573,0.05657932,-0.047977272,-2.6679888
-0.43136254,-0.8126232,-1.5408489,-2.5061297,-2.0488744,-0.1666984,4.5536466
0.4570536,-1.9684904,-1.9458061,1.6489112,1.6059217,0.447131,-3.3901098
-0.5987055,0.27528816,1.6159705,-0.67174596,-1.3512839,-0.1998952,-0.98022306
1.104261,-0.10888927,1.0981774,-0.40589282,-0.9594272,-0.8217134,0.2223897
0.4485541,-0.44527152,-0.42606926,1.4170558,0.7763311,0.10513885,-0.72186977
-0.21335936,-1.1279135,1.2697557,1.9834281,-0.09964158,-0.83348936,2.8421702
2.3965883,-1.5112685,-1.0294943,1.0532305,0.6923478,0.030026583,-4.685395
-0.36842278,-1.4557501,0.43267223,-1.3565942,0.0008570972,-0.123752825,-0.050735205
-0.33667108,-0.3650148,-0.32129014,1.3187671,0.51761353,-1.3841343,-1.0172635
-1.304376,0.77109194,0.9480252,-1.0884073,-0.8077665,-0.28718957,-1.8056494
0.67717236,0.18189669,0.13068286,0.7736756,0.7716321,-0.74629664,-0.35158485
0.2325909,-1.1532631,-0.41050825,-0.6210684,0.757368,1.005111,0.74795413
1.189014,1.0641612,-0.18994394,0.11206247,0.58102906,0.98672473,1.8173327
-0.36589983,-0.08084999,0.84610176,1.0304531,-0.26110348,1.6829689,0.46202216
1.803656,0.6673204,0.3456742,0.9706989,0.33247033,-0.17042476,1.4825008
2.2007952,-0.58810097,0.053377107,0.010659323,0.8104554,-1.3157322,-2.360063
-0.5993475,-0.028114099,1.4766824,0.2129891,0.04858921,0.028495872,0.33275196
0.41513455,-0.69971794,-0.3119279,-2.0615406,0.39517584,0.25291508,0.45252088
-1.4825906,-0.11847949,0.2069845,0.08571875,0.5716207,0.5406435,0.50244206
-0.47445044,0.25492355,-0.40433466,0.6859519,-0.26009473,-2.201326,0.17425057
-2.0811775,-0.43549305,0.6801558,-0.13720906,-0.851641,-0.97049946,1.6395319
-0.67715865,-1.7804108,-0.29968706,-0.012963202,-0.5504092,0.85701805,0.7377948
1.1250746,1.6937258,-1.0939896,-0.24945648,1.3133936,-0.30411538,1.7790476
1.4787711,0.3852839,0.2581615,-0.89929867,-0.7270207,-0.23533107,0.50867295
1.8989515,0.7833694,0.4213573,-0.7501192,0.03586468,0.036302645,1.1728144
-1.2525991,-2.1594088,0.6763343,-0.8352154,0.68278813,0.89702314,2.7524655
1.6181277,0.40819058,-1.8801402,0.33826575,1.110092,-1.0792311,-1.1735284
2.0806642,-0.99375033,1.5301625,0.24648654,0.41526836,0.20736907,-1.6043825
-0.89012975,-0.5523077,-1.7565123,-1.4429703,1.9339529,0.8021621,4.5775642
-1.0892302,0.38003707,0.028836476,0.6640974,-0.8703093,-0.635437,0.15822911
0.8487101,-0.22941919,-0.21262649,0.81171864,1.2447252,1.7197487,1.7733115
1.4322705,-0.19353768,-0.067801625,-1.1859189,1.8224156,-1.5956852,-3.1047928
-0.5940356,0.21534343,-0.44179717,-0.16770346,-0.67387277,0.40561613,-0.3271644
-1.4389681,0.7144427,2.551544,-0.18867491,-1.1023974,-0.45518205,-1.0076809
0.08620361,0.01862652,-0.19723186,-0.30268115,-0.70935756,0.78604627,-0.49628383
1.1344403,-0.09611041,0.45049122,0.61504775,-0.53520006,2.1487353,-0.98196113
-0.8315818,-0.8553909,-1.5352025,-2.3552449,0.05870268,-0.881669,4.2753487
-0.32214406,-2.125201,0.46013978,-0.7053245,-0.61540395,0.779419,-0.11958453
1.2742707,-1.3555188,-0.19286121,-0.48352435,0.5981703,0.26603192,-1.4749124
1.9226598,-0.19139922,0.8290133,-0.4112694,1.8012757,-0.3650938,-1.366578
1.4525216,2.165181,2.0161865,0.046812892,1.0539786,-0.47555864,2.738127
-0.5075894,-1.4756731,0.30564937,0.30888605,1.258687,0.24509884,1.1519496
-0.5666607,0.30731428,0.24485527,-0.6888906,0.6769848,-2.026184,-1.7145171
-0.42175135,0.31546524,0.090895765,-0.14042681,-1.5290421,0.048773717,-0.22038916
-1.4241999,-0.86213493,-1.489884,1.1139125,0.8560329,1.7850235,1.096291
-0.3932091,-0.672861,-0.18634522,0.7229313,-0.5488949,0.23437019,0.0012156665
-1.0007005,-1.8909748,0.50491935,-0.84316456,1.9681494,1.2649275,3.9561355
1.1518285,1.1778481,-1.6268367,0.2082577,-0.52601266,-0.0991089,1.0700103
1.8371698,-1.2951629,-0.8947476,-1.2241946,-0.46311727,-1.1810257,-0.7371354
-1.0051606,1.5603701,-0.6558499,0.24674006,0.23563182,-1.8238518,-2.1600044
-0.6145934,-0.54422873,-0.51915735,1.303447,0.6595236,-0.57417727,-0.72089815
0.25305176,-0.3271857,0.21902919,0.26533237,1.4336499,1.3053102,1.8466785
1.2507217,0.8992518,1.2412789,-0.70814323,1.0460738,0.5800243,0.8524588
0.43223467,0.9722794,-0.5833524,-0.46737242,0.19236498,-1.2205987,0.45809525
-0.38896808,-0.12104022,0.28187248,1.6760138,-1.3542632,-0.093860835,0.6466152
1.0286214,-0.36516127,-1.1568217,-1.7899106,0.464613,1.2573339,2.2791684
-0.50899243,1.0265572,-1.4758965,-0.046176624,-1.5011137,-1.1185462,1.224707
-0.5750073,-0.6887687,1.3742682,-0.3075422,-0.038141627,-1.0256162,0.012520246
0.4851907,-2.216649,1.1578907,0.65661985,0.75917226,0.7250134,0.23520654
0.016494324,0.26636952,-0.3940174,0.746863,1.1131283,0.21455082,-0.05106084
-0.9887503,0.89588886,-0.1647784,-0.7795391,-0.29931232,-0.782437,-0.5231661
1.6960663,-0.24805275,-0.20061284,-1.5732427,2.224219,-1.419108,-3.2615085
-0.18867704,0.8875642,-0.69517136,0.13179514,1.9365573,0.31453878,0.35003912
1.2500867,0.093894064,-0.7430935,0.34894747,-0.97337306,1.0849694,-1.1980048
-1.8857515,0.22239265,-0.23412864,1.6161655,0.6192837,0.6815951,-0.37566715
-0.41419291,0.55044514,1.3063414,-0.25312358,0.46657896,-0.57902503,-0.82881725
-0.81311166,0.54663515,0.568312,0.6887827,0.5273038,-0.50147307,-0.31746063
1.186832,-0.43317905,-0.58952844,-0.23893002,-0.14477985,0.7678134,-0.48441863
-0.89660347,0.17566644,-0.17151472,-0.39210504,0.23268509,-0.51189506,-0.2093617
0.45016158,-1.9384589,-2.7769604,0.6830813,0.909731,0.94020915,-1.9141722
0.1438064,0.18187606,1.2400485,-0.03409711,-0.43384984,0.94303244,-0.42526162
0.077326864,-1.4739906,-0.27296525,-1.1245471,-0.37170827,0.7521937,-0.08661342
-0.8947899,-0.30757344,0.030747438,-0.54044104,-0.1603824,0.24198383,0.21978647
-1.2579215,-0.18900262,-1.0152013,-1.5333709,1.1636566,0.69679826,2.6052644
0.045684945,-1.008656,-0.30983743,-1.2364997,0.35264528,-0.2318476,0.25527355
-0.44727734,-0.91652036,-1.042746,-0.33959436,0.4402561,0.30109638,0.89660895
0.4632276,1.2645528,-0.28243688,-0.48429158,-1.3701521,1.2069492,-0.93114644
-0.6627589,0.24246965,0.50388116,0.103842214,-0.88513196,1.6953013,-1.6089401
1.0679799,-2.5977747,0.80724084,0.07360859,-1.5952436,-2.211582,0.8130603
0.98255783,0.48543757,0.17384756,-0.22456707,0.7367535,-1.7576118,-0.8569966
0.96081567,0.77346474,1.5487101,-0.18351455,0.1433366,0.682788,0.55681473
-1.0128162,-1.6093365,0.92730147,-0.64910847,-0.1916385,2.1692734,0.6123265
-0.1800918,-0.3255171,0.07494036,-0.66844064,-0.28032994,-0.22301012,0.07104619
-0.563023,0.5619282,1.5409646,-0.3714781,1.2357664,-0.6624071,-1.7073936
0.4983361,-0.2951225,2.0924747,-0.19472688,-0.2533199,-1.6201363,-0.14411855
1.2496206,-0.6560445,-0.103303015,-1.099403,1.6050293,-0.09762913,-0.8629327
0.7110282,-0.13059491,2.1637578,-1.0520457,-0.91016066,0.17653126,-2.5299006
0.5463197,0.90434635,1.1177529,1.4920306,-1.4486643,1.9275478,-0.6305859
-0.4777155,0.3398424,-1.9607922,-0.16166054,0.9378276,0.21854149,0.35958898
1.2618304,-0.56101406,0.85774946,0.57546,0.58291376,0.28374565,-0.04890488
1.6551119,-2.0480535,1.1050159,1.7777716,-2.4226086,-1.3072352,1.7416277
-0.7289579,0.23404804,-0.47779027,1.8649658,-0.7451031,-0.9344634,-0.36540204
0.6606293,0.39788175,-0.34022933,-0.37462616,-1.4551238,-0.07198944,0.4950647
0.7117723,0.33701387,1.0510921,1.0154972,-0.9341766,0.43030235,0.9052799
-1.100552,-0.04696081,-0.059166327,0.57222766,-0.86825675,1.4560751,-1.2464209
0.89611655,0.78831035,0.34593546,-0.86695707,0.30645436,2.0398004,1.0316125
-0.33069944,-0.63340086,0.15426143,0.07895259,2.329356,0.60898525,1.6401881
0.34523833,0.21499933,1.0217782,0.048325162,0.014094488,-1.3195962,0.10500457
-1.0709283,0.92961246,0.07849971,-0.19804129,-2.499546,1.0454587,-3.6242666
0.35406613,1.5235761,0.90657324,0.95683813,-0.94906545,-0.076374985,1.4793755
0.09713115,1.3712195,-1.6299726,0.6706217,0.05255781,-0.799281,-1.0019152
-0.025934527,2.0191748,0.5026521,1.7671862,-1.1404465,-0.24147585,1.1113038
1.2101858,1.0882461,1.3088186,0.5180276,0.956649,1.7203271,3.6407332
-1.1063854,0.4941955,1.6375265,-0.67954713,0.23090968,0.512732,-1.5411524
1.0937792,-1.3505574,-1.3904064,0.06908749,-1.1259083,0.38413942,-2.0057771
0.009715138,-0.26317492,-0.8359029,0.2531405,0.30188283,-1.5376971,-0.678362
-0.016374668,0.9658186,-0.5466776,0.7891833,-0.057424676,-2.3878155,-0.31012425
0.8023629,0.6601113,-0.7605636,-0.3803339,-0.55565894,-0.8199411,1.2745246
0.37729624,-0.0327962,-0.7825137,0.6616291,-1.4029984,-0.6472687,0.37800932
0.735836,-0.3196139,-0.15110825,-1.4972124,0.7480275,0.761411,0.56061405
0.0811998,0.04115044,-0.45798898,-0.41626328,1.633605,-0.19496568,-0.12451151
-0.6173775,0.5753141,-0.7522997,-0.7224806,0.8295193,-0.5511148,-0.2688244
-0.3262657,0.19414939,-0.9969167,-0.903452,-0.7993423,-0.9211731,1.5736547
0.026022336,0.3568803,-0.077089116,0.104595,0.17185289,1.2503353,0.21609746
0.37333563,-0.35475618,0.12394825,-0.2750522,-0.6017945,0.52271676,-0.48110342
-0.6384846,-0.5968939,0.0058582462,0.98732173,-1.0703037,2.345422,-2.1234221
1.0683091,-1.136984,-2.1399412,-0.017253896,-0.45734826,3.4601936,-2.7602415
-0.11686286,-2.545262,-1.5845665,-0.89252055,-0.3258843,1.2354475,1.3090918
-0.7624241,0.3279577,1.9966741,2.4897683,1.518072,1.029614,6.2842407
0.9345305,1.417469,1.6125495,-0.13632967,0.6796308,-1.375033,0.17031485
0.27865154,1.151716,0.21840248,-1.6915303,-0.316444,0.14947647,-0.09580791
-0.53012455,0.06805228,-0.9505176,1.1714553,0.10252703,-0.27077305,-1.1773266
-0.20111923,0.6302228,0.35959592,-0.9405373,0.09990124,-0.11072042,-0.47602442
-0.47783414,0.7247887,-2.0889761,-0.6172714,-0.6767131,-1.8603054,2.2020295
-0.44800282,-0.4612427,0.60085636,0.96475726,0.36165228,0.9841728,1.142247
1.1687574,0.3453802,-1.407847,0.67631674,0.09107915,-0.30928403,-0.5766542
-0.43981385,0.14687696,0.5101028,2.027405,0.76138157,0.46793967,1.3258672
-0.69993085,0.7072139,-1.7677158,-0.80175644,0.3740805,0.73776656,1.1982608
-2.2749753,-1.0681864,1.4704429,1.5517128,0.61254483,-0.42640835,4.4506083
0.7786238,-0.29593408,-1.8328872,1.330775,-0.04205848,0.4029164,-2.686528
-0.009608848,-0.5693825,0.07765944,0.72606856,-0.050764453,-0.11298103,0.06759261
-1.2623869,2.2612274,0.8812068,1.6451839,1.3364098,-0.15606447,-1.6133627
0.5964364,-0.15863542,0.36872002,-0.4145411,0.07868927,-0.89823395,-0.3181469
-0.4598928,-0.5764576,-0.70508194,0.16989835,0.19273892,-0.07314867,0.13121785
0.02557754,-1.072053,-0.7681233,-0.025094507,-0.32230446,-0.6684291,0.20729287
0.41913018,0.3869956,0.2257516,0.83967936,-0.22109364,-0.36061656,0.43149054
0.20741023,0.43473622,-1.4981925,-0.4814139,-1.6403254,-1.5018213,3.2748952
0.51835376,0.9362654,0.47563577,-0.2825391,1.6677078,-0.8085327,-0.9974653
-1.5994967,0.6938882,-1.6090832,0.27236834,0.94906956,0.12683924,-1.427756
1.0270845,-0.2384462,0.34597105,-0.8903885,0.19954318,0.19019614,-0.51500064
1.720241,-0.9485035,-1.3577797,0.45824262,0.061622374,1.5943383,-2.1556003
0.4034095,-0.16240045,-0.15789942,1.6929523,-0.23788118,-1.3233159,-0.018038124
-0.15166232,1.0399882,0.3301781,1.1864648,-1.6091772,1.669442,-2.4524105
-0.83875936,-0.109449334,-0.9840967,0.46405378,1.1740667,-0.3011626,-0.7184571
-0.5928325,0.5652725,1.7638516,0.35066906,-0.52956814,0.8448109,-0.16396865
1.3201226,0.46241942,1.4271182,0.8810268,1.8890035,-1.8447886,-1.6170323
-0.9549702,-1.3411831,-2.1302156,0.3222215,1.033755,-1.2956475,-0.74499345
0.40589955,-0.6830588,-0.72209823,-0.83528703,-0.20462748,-0.88001406,0.5059811
0.7191748,0.032366417,-1.1767194,-1.8492705,-2.1393569,0.54536885,1.032611
-0.32564366,-1.2144022,0.5748081,0.8485761,-0.917307,0.40330938,0.5132723
-0.060096752,1.6583208,-0.7288648,0.12104107,-0.6592802,-0.14131281,-0.09471754
-0.64884305,-0.37978548,0.016555881,0.074458815,-1.9189928,-0.06436605,0.3711719
-0.027605215,-1.3059201,-0.20356402,1.7085346,-0.6833614,0.35218188,-0.55241346
-0.8870206,1.2767047,0.96719617,1.3191346,-0.108781666,-1.9160807,0.3518331
-0.6225602,-0.7109347,0.56018996,-0.7995119,1.1356806,-0.46930054,-0.5382544
0.8874604,-1.1112565,-0.68314207,-0.28026775,2.136392,-0.93896437,-2.8007295
-0.5471358,-2.2227004,1.127491,-0.87786335,-0.7660634,-0.33936265,0.4863092
0.23016079,-0.19287822,0.20203428,-1.0505079,-0.5027002,-0.63121414,0.060679883
-1.237375,0.5435494,-0.30713475,-0.7174936,0.83377194,0.6862519,0.11997032
0.63530606,0.38800865,-0.74662554,0.96273685,0.41536918,0.90020907,-0.098380595
0.58297837,0.18190017,0.4504997,1.5753889,0.34122658,0.42107162,0.95943695
1.0333159,0.9006537,0.3831664,-1.8672842,1.1214395,-0.3571924,-0.18539038
-0.2509647,1.2476667,0.05728578,0.9812986,-0.7111823,0.74023694,-0.7833493
0.03113653,0.68733233,-0.75925446,-1.4387943,0.6457567,1.5782143,2.1329546
1.0950269,-0.80114883,1.211387,0.50172615,1.0305926,1.8609359,1.6483718
0.531234,0.65327865,0.5250112,-0.2267656,2.1695673,1.8157564,4.167395
0.38487577,-0.53718257,0.3959774,1.2536684,-0.009198769,-0.8305051,0.29731545
-0.51639056,0.22788276,-1.0676454,1.5471185,0.34357005,-1.3044165,-2.217609
-0.24408114,0.24463455,-1.0224445,0.36327896,-0.042449486,-0.60470754,-0.40547374
-0.43024567,-1.003502,-0.5905345,0.43025038,0.63301855,-1.076935,-0.5040451
2.1295896,-1.0842594,-0.4335833,2.0939732,-0.37052122,-1.5837307,-2.6301334
-0.404297,-0.8739179,0.66282046,0.5091666,1.1075048,0.35741788,1.0866505
0.059740767,-1.5007924,-0.404391,-2.6230993,-0.07689389,0.3419521,0.9448052
0.101955906,-1.450458,-0.38648307,1.3981936,-1.4268204,1.4355979,-2.7366014
-0.5509186,0.97767437,-1.7535739,-0.22479297,-1.9189013,-0.77081287,1.3346859
-1.1802077,1.3889807,1.1214998,-0.85426414,-0.57314223,-0.1588727,-2.5062864
0.7184069,-0.7757314,-0.035788983,-0.46938342,-0.33559293,0.55094737,-0.7253861
0.83000714,-0.7929291,0.3602971,0.40314654,0.3625569,0.025840795,-0.50351554
0.46517205,0.57646054,-0.20940158,-1.0367061,-0.84841233,0.1404278,0.36610055
-0.040290095,-0.25047764,-0.330546,1.1514137,0.1512636,0.18595663,-0.34237492
0.81412,0.007066746,-1.5733156,0.37770474,-1.2076801,-1.397295,1.0989897
0.57564044,1.8897101,1.8241252,-0.1899969,-1.1071169,-1.0592788,1.913961
-0.33088094,-0.02382302,-0.8873317,1.8118043,1.0629882,-1.4117771,-3.100491
-0.24163665,0.6294803,-0.77892745,0.642034,-0.6182773,0.37853023,-0.88624
0.45649293,0.10835927,-0.8964083,-0.29583734,0.48447308,0.69181544,0.64982224
0.55212355,-0.21278287,-0.079690464,0.068070196,1.228934,-0.2694995,-0.4541041
1.2309695,0.71848905,-0.3679426,1.0005803,0.1213824,-0.49667293,0.45599467
-0.6115105,0.75983644,2.4510114,-0.627565,0.8841337,-0.736347,-2.6538463
-0.7910154,-1.0663186,-0.56260806,1.7722291,-0.45225373,-0.77718943,0.19789091
-0.20963636,0.44373643,1.6183147,1.4856073,-1.3105866,-0.4547502,2.9071462
2.1415267,0.46573526,-0.73179907,0.6707703,0.60619193,-1.1185194,-0.17152208
0.6452709,1.2540674,0.79284066,1.1754801,1.7050127,0.6155633,2.7907248
-0.1878836,1.0409614,1.9214832,-0.51323974,0.7053909,0.2683817,-0.992447
0.4308136,-0.6609337,1.1761259,-0.6227487,1.1601042,-1.6944847,-2.9829488
0.12631953,-0.7439214,-0.26962504,-0.94931674,-0.36874592,-0.29274207,0.26993522
0.8535649,1.1948774,0.73720574,1.1255116,-0.9830609,-0.91153884,2.7457373
0.09806891,0.4826425,-1.5437773,2.3273075,-0.14995214,0.7279161,-3.6546648
-1.9746519,1.2078112,-0.7073947,0.13439894,0.7888903,1.1190478,-1.597274
0.41340262,0.24366601,1.1630613,0.8319708,-0.35033387,1.7057743,0.4707747
0.0037161345,0.91687745,0.84345305,-0.63219696,1.7885598,-0.58242005,-1.5715144
1.8790581,-0.56388634,-1.4352561,0.67825943,0.29339817,0.8610687,-1.7804153
1.3681544,-1.7903628,1.022184,-0.1912605,1.9278674,1.292531,-0.15316772
1.0814831,-1.5595117,-1.0241665,1.395394,-0.8397513,0.76492655,-3.7580492
-0.11944105,0.6946488,0.11086527,-0.065387025,0.3158509,0.7202489,0.13727252
-0.36036608,0.25091505,0.6549029,1.4066342,-0.13652158,-0.60726094,0.91369176
-1.3510456,0.50494665,-0.30716163,-1.1397678,0.8696986,0.95984536,0.50266314
-0.098308966,0.56901485,0.70949006,0.46701685,-0.5531417,0.42479342,0.040433586
-1.5784326,1.8401053,-0.35834372,0.43325615,-1.0972115,1.2000383,-4.3764324
-1.7651427,0.515179,0.9876016,0.30663309,0.73149157,0.78003013,-0.03594756
-0.27835703,-0.13085975,1.0129114,-1.3514657,-0.09747437,-0.62681496,-1.271391
-0.5294413,-0.20808771,-1.571676,1.137294,0.5599441,1.7079313,-0.72094154
0.80013496,-1.8405836,-1.1066979,1.0947793,-1.3422885,-0.43993285,-2.0937884
-1.1826594,-0.8635617,-0.7834907,-2.0869968,-0.07856087,0.58560055,2.6104367
0.7000242,-1.1300888,0.18124509,-1.3768293,-0.30345592,-1.2473085,-0.6621298
0.78403306,-0.45962396,0.7308415,-1.6523404,-0.3726033,1.4303237,-2.1009026
0.90487784,-0.7211238,-0.60254717,1.060197,-1.440793,0.6955868,-2.2935443
-0.0987945,-1.0989842,-0.89097047,-0.06297461,1.5077963,0.91333765,1.5418093
1.8201387,0.06546683,-0.5729032,0.82566726,0.70491236,-0.34340015,-0.5959357
-0.4557825,-0.45652318,0.18409261,-0.70033187,0.50744504,-1.727568,-0.79749644
0.24025986,-0.6978583,-0.9488502,-0.49787953,0.59353775,0.19372971,0.41973168
0.36219597,-0.21514736,0.26706076,-1.7104669,-1.979081,-1.1846342,1.8097631
-0.77966404,0.6510969,-0.6563653,-1.5916141,-0.384561,1.6889646,-0.112466514
0.656318,-0.8119325,-0.05500357,-1.3122582,-2.7474065,0.13364486,-0.8278838
-1.6807443,0.60705894,-0.24774496,-1.2584096,1.11606,-1.6076254,-2.5027525
0.098818466,-0.048294198,0.13689648,-1.1734347,-0.3165598,1.956677,-0.78481674
0.9583706,-0.36287177,1.6138403,0.27526212,-1.6939166,-0.31174535,0.6245341
0.87337255,0.6662514,-1.2562319,0.787087,0.30486977,-1.5749681,-0.8870383
-0.74997604,0.40529484,0.4409877,-1.2118474,-0.0816363,-0.3942048,-0.80618984
0.10329452,-0.79006845,-0.94137764,-0.2999736,0.57952076,0.91947657,0.7336345
-0.34143868,-0.99122775,1.8205255,-1.1973277,-0.23719195,-0.5378461,-1.7137494
-2.0530636,-0.25561082,-0.107610196,-0.7196321,-0.38946605,-0.79982007,0.91372776
-0.42070857,-0.15062551,0.74275064,-1.4637305,0.47626048,-0.018759996,-1.0327519
0.34650108,1.0249101,-2.5740147,-0.16818716,-2.1226583,-0.9587885,2.8232288
-0.124631085,-0.37790006,-1.2140592,-0.76276267,-0.63091093,1.1475157,0.24915695
1.5204034,-0.024376692,0.3846459,-1.0899432,0.3228647,-0.105800785,-0.4904639
-0.5997238,1.1992494,-1.5659919,-2.2877488,-0.42436558,0.40023267,2.6935327
1.7180549,-1.0018033,-0.91398686,0.7075176,1.6088327,-0.9998737,-3.9764442
0.90021074,-0.27552223,-0.4884073,1.3779222,0.88118845,-0.12964824,-1.03526
1.0731254,1.4636735,-0.035434153,-1.1766183,-1.8177747,-0.2209881,2.0141041
-1.3103273,-0.81477416,-0.52104115,-2.7563233,1.1761363,-1.2736651,1.005775
-1.4323783,0.8871958,1.396102,0.61536384,0.1229264,-1.6988771,-0.6205262
-1.2717094,-0.62346405,0.28201553,1.1190636,1.5539305,1.5062886,3.4491262
0.17417683,1.2958522,0.56336564,-0.85369253,0.0028824625,-0.8213468,-0.25760108
-1.1109043,-1.4040442,0.23007111,1.5866535,-0.71043336,-1.5635189,3.0355778
0.14498518,0.8123632,0.4020695,-1.4593693,0.2637502,-0.26860833,-0.5398328
0.18858671,0.9098949,0.6554936,-0.7151386,-0.11820383,-1.6328146,-0.10416977
-0.9300383,0.6516057,-2.2351406,0.12403147,0.5255874,-0.099662535,-0.9356274
-1.1364413,0.060626656,-0.6863987,-0.05302677,-0.048857704,-1.3461689,0.033269588
-0.42390904,-0.16918385,2.6695855,-1.5263892,-1.6769515,-0.67780584,-2.8664603
0.10356198,0.43450922,-0.6300062,-0.2864406,1.441156,2.1598837,3.3381875
-0.3329725,0.16924302,-0.45599014,1.2522873,-1.2295053,-0.9978596,0.59948975
0.110906124,-0.41145653,-0.03249417,-0.30501613,1.4095311,-0.6376676,-0.9345341
2.2361844,1.3476893,1.3975214,-0.020138822,-2.020499,-0.9120408,4.828315
0.53430736,0.71250427,0.052193355,-0.42247242,0.73464465,-0.3407584,0.10830966
0.21827908,-0.86735237,-0.9921232,-0.8330903,0.36617664,0.98709965,0.99865615
0.0892797,0.8825175,-0.8888227,1.0487546,1.5518951,-1.3920804,-3.0137289
-0.9719561,-0.12403644,-0.16016641,0.15778905,0.09095135,-0.7284221,0.02903448
-1.6332432,0.41541982,-0.53134173,-0.28309396,0.7056197,-1.3740798,-1.4976397
0.68848205,1.1911184,0.3652501,1.2469308,-1.4599226,0.614141,0.3789069
-1.1055496,1.765975,-0.66821134,-0.68757313,-1.3453085,-1.4278638,0.42798865
1.9679428,1.105355,0.15229927,0.10027536,0.8793304,1.090831,3.1497483
1.2537076,1.0749818,0.29268223,1.021959,-1.0271035,0.19962865,1.4417828
-0.55837893,0.7176798,1.5794847,-0.8862899,-0.26255134,1.5724066,-2.2134562
-1.0246638,0.29527795,0.8023024,-0.18041046,-0.275674,-1.0145913,-0.16760793
0.7328095,-0.65165234,-0.5804874,-0.24652599,-0.523829,-0.3123993,-0.17078796
0.80487645,-0.91207224,-0.32689342,0.2385602,-1.2821856,-0.19442219,-0.56280386
-0.049376823,-1.3542255,1.343916,-2.223401,0.48474517,0.18659887,-2.830744
0.37651634,0.27285507,0.98360336,0.6005877,-0.6131479,0.3657446,0.46921894
-1.6914977,0.26510206,0.8649418,-0.5196883,0.39220276,1.919409,-0.14512211
-1.1718569,2.3465748,-0.44364223,-1.2188026,-0.54556316,-0.06765479,-2.1722274
-0.39785314,0.0804578,-0.5398067,-0.09216318,1.3075875,-0.56084794,-0.71561784
-0.5463724,0.95111406,0.07048198,-0.3705622,1.224869,-0.017876806,-0.5676772
0.0857004,1.078652,-1.0271478,-1.5178035,0.4951306,0.6993502,1.997719
-1.4686288,1.3201034,-1.576535,0.82044744,0.67788374,0.73939097,-2.7309847
-0.01025375,1.3767303,1.2084053,0.5966494,-0.5300523,-1.4452388,1.4729298
2.7869642,0.67452615,-1.7579687,0.48120385,0.5518109,-1.8787755,-0.0027899742
0.1991118,0.041891545,-1.4129875,-0.6263086,-0.38598815,-0.067306116,0.91928667
1.119244,0.41171834,-1.1389958,1.5156903,1.1769481,-0.26422873,-1.5765351
-1.2086152,0.08103662,1.092129,-0.9200762,-0.7091457,0.49134025,-1.4512159
0.65929466,0.1565243,-0.44721487,-0.10748162,-1.4379426,0.9546784,-1.2215098
2.3641212,0.7561409,-0.2231139,-1.4157588,-1.2788289,-1.327164,3.8006997
0.023171168,-0.73944396,-1.2544626,-0.43824062,0.5592591,-0.45041683,0.28072298
-0.32685855,1.4306892,-1.4656224,-0.51894456,0.68896425,0.7239858,0.7917441
0.20370287,-1.2587756,0.2539605,-1.421683,-0.08759174,0.029613817,-0.62006146
0.18252666,1.1660839,1.8881556,-0.24787506,0.26858243,-0.83200914,-0.47864836
-0.5238966,-0.56024355,-1.9051182,1.9699918,-0.5550647,-0.33096433,-3.275851
-0.74545723,0.25055942,-0.61099035,1.2091603,-0.94235957,-0.13382496,-0.7994554
0.5232488,0.34467715,0.0019090641,-0.86664224,-0.76316035,0.8989983,-0.50738245
0.8977738,-1.685303,0.468707,0.24292646,-2.8454342,-1.4393117,2.6963072
1.3877425,-1.2623819,0.7693254,0.6762303,-0.07412656,0.83653,-1.293629
-0.5937098,-0.57787436,0.33284387,-0.6469989,2.4763644,0.18014309,0.57384
-0.47593227,0.865622,-0.2520496,-0.9992556,-1.4674085,0.1476913,-0.37683895
-0.7443503,1.7220951,-0.37143508,0.18012178,-0.5637708,1.0626098,-1.947814
1.0090405,-1.1529398,1.9934435,-0.63839537,0.05454963,0.8289415,-2.3907495
-0.513228,-0.19812174,0.6831839,1.3602816,-1.3844559,-1.0207076,2.4441288
