-0.301453,-0.24028128,0.84856015,0.9988397,-0.6347794,
-0.5374149,1.5693742,0.6269783,0.18787776,0.20563628,
0.69476736,0.06091375,0.89437175,-0.38516566,-1.6857886,
-0.8037082,0.06412137,-1.329288,-1.1486425,0.044624727,
-0.12787932,0.46830553,-1.166957,-0.5775795,0.8473225,
-0.92572135,0.9459388,-1.6150419,0.04966753,0.025080042,
-0.29564527,-0.25066066,0.5130624,-0.24636377,0.254877,
0.7612566,0.64192975,0.16572198,-0.64471614,-0.40342167,
0.09076657,-0.18406628,-0.2688643,1.0786104,0.22665665,
-0.9539924,-0.9830161,0.502997,1.3136617,-1.790149,1.588603
0.19775738,-0.6783542,-1.0748152,1.4899956,1.3689584,
-0.6435473,1.3583343,1.2370083,-0.45917085,-2.2356555,
-1.5364686,0.5648411,0.69507146,0.5809337,0.038408607,
-0.34299147,-0.37259737,-1.6562384,0.34256428,1.6713752,
1.2466035,-0.48976192,0.93754286,1.2960125,0.5050971,
-0.86649543,0.07923803,0.8071486,1.0182968,-1.2274622,0.8737751
1.1875784,0.4173836,-1.3084791,0.64733315,-0.326831,0.35353774
0.6128008,-0.9422987,1.5364245,-0.6271753,-0.2892799,
0.6943919,0.33148915,-1.0373924,-0.19301717,1.2483051,1.9730922
-3.1849763,0.40063155,0.62408274,-0.10011071,1.4805913,0.3739854
0.6951865,-1.0926868,-1.1279114,-0.86337185,-1.5369041,
-0.7433542,-1.3150287,0.75374174,1.3493525,0.026861647,
0.19976887,-0.040352352,0.5748873,-0.41959286,-1.0940709,
1.8422408,2.196094,0.2201176,0.728772,1.0879387,1.4187926
0.6567813,-1.9594764,1.1595359,-2.2159,1.6912831,
0.34640428,-0.2886979,-1.6002083,-1.7676808,-0.5950957,
-0.57027924,0.94514173,0.56384206,0.26165077,-0.7935078,
0.9297948,0.045183,1.4123826,1.5605894,-0.10276461,
-1.2055101,-0.34332946,0.038482063,0.6200709,1.4051381,0.70671386
-0.39210847,-0.9151199,0.94041324,0.02153559,0.6961565,3.0754125
-0.63913196,1.3679725,2.5149922,-0.053493425,-1.2755443,1.8934095
-0.44696677,-1.9239753,-0.98778665,0.76800114,-0.24381508,
1.0264635,-0.5808438,0.5100729,0.05803784,-0.69681144,
0.8948756,-1.3343284,-0.985803,-1.6977358,1.3919443,
0.0984883,0.48261797,-0.85761786,0.24937227,0.26055756,
-0.25112304,-0.5625043,-1.7380257,1.0203427,0.44155005,
1.2519165,-0.43040606,-1.2273765,2.1839614,-0.7713069,
-0.16437396,1.289265,-1.125774,-1.990971,0.16480367,
0.0058272607,-0.34105888,0.71287996,-0.38302878,0.17432573,
-0.7583536,0.4778746,2.1051207,1.0522548,-0.23895973,
2.0617468,0.5388698,0.732028,-0.5983265,-1.0582358,
-1.6078289,1.3143957,-1.5876626,-0.9918467,1.597043,
-0.24566571,-0.2930824,-0.7153717,0.5380142,-0.69656277,
0.069260664,-0.37221932,-0.36428857,0.04229267,-0.49414077,
-0.34295493,-0.123788856,-0.03608593,0.14622729,0.42098343,
-0.113716185,1.2301136,1.3400248,0.856947,-0.060989026,
-0.28433222,0.48673952,0.14522818,0.5551599,-1.0254624,
0.09775584,-0.13334124,-0.013008,-0.018221088,-1.3404485,
-3.2357101,-0.55875903,-0.18097758,2.3431733,-0.23809241,
-1.3351079,1.7277454,0.45306575,-0.84802634,-0.9298574,
0.9546961,2.1524394,-0.9060975,1.0134542,-0.66594696,1.966313
-1.0829866,3.2677598,-0.080134906,0.10777338,-1.9427835,
-0.4477901,0.37174514,0.6466671,1.3406582,0.074569225,
-2.2417243,0.8816571,-1.7750103,-0.7789268,0.18488677,
0.08274088,-0.33034992,-1.6836997,0.9491856,-1.2482388,
0.25820234,-0.8373068,0.6516647,-0.29741108,0.64898753,
1.6828009,-1.4723797,-0.7827071,2.1394968,-1.08716,
1.184473,-1.543029,-1.4527957,-0.8324471,-0.5098736,
-0.19742754,-0.8524009,0.17058496,-1.1805263,-0.0902044,
-0.29530904,-0.43462604,-2.1849432,-0.64649785,1.350628,
1.1962012,1.7983994,-0.5946148,0.50588894,-1.234747,1.970713
1.9239279,-0.9759787,2.3019712,0.9931661,-0.91890585,
-0.8560505,0.54317176,-0.74530673,-0.008884749,-0.24141845,
0.624229,0.57023746,1.9872143,-0.8691533,1.6437113,
0.46626136,1.7667345,0.091323815,1.4326402,0.48750794,
0.24165721,1.2877975,0.75523055,0.39341274,0.6224834,
-0.3992038,-0.6348055,0.72312593,0.27006546,-0.981506,2.515576
0.49665517,0.9947226,0.7570424,1.1408488,-0.8531861,
-0.12093029,-1.2982186,1.3682512,0.82541007,-1.226143,3.621015
-0.7135241,0.42803755,-1.8343523,1.2721385,-1.8268319,
0.72565806,-1.0193275,0.40614024,1.6831976,-0.6090966,
1.6610434,1.6843487,-1.1588012,1.3033164,0.81068623,1.5768836
-0.016301133,-1.5607527,-0.96246314,0.30193356,-0.2922305,
0.44030014,-1.794708,-1.662876,-0.27878442,1.0504168,
0.88582397,0.18547691,-0.18950261,-1.5085363,-0.9964245,
-1.789159,-0.857256,-0.8491294,1.3005625,1.8882693,
-0.2147294,-0.5087559,-0.16465127,1.0731802,0.9429909,
-0.33625355,0.26435462,-0.59092563,0.13205826,0.44301727,
0.08512619,1.6907893,0.52474487,0.6112509,-0.62775785,
1.7097903,-0.88770986,-2.0522711,-1.1321477,2.7473283,1.1419883
-0.4862742,0.38898006,0.4840834,0.01889488,-1.3553269,0.6247633
-2.757911,-1.0141389,-1.0325663,2.0132651,-1.077804,
0.48283777,0.29239368,1.3598077,-0.2952436,1.7967156,
-0.2801037,0.78309786,1.6544716,0.075772755,1.4006733,2.486864
-0.27689394,-0.10115368,0.53424114,-1.2652695,-0.4734915,
1.0731262,-0.68772966,0.06977875,-0.17167877,1.0257355,
0.07454031,0.35854438,0.7560274,-0.41583642,-1.3729442,
0.23722856,-0.70985466,0.47289497,-0.26070318,0.6030284,
0.8228042,0.2139025,1.1371932,-1.003452,-0.33486035,
-0.5733529,0.10194851,1.0209731,-0.6633859,0.21870735,
1.4707574,1.2089096,-0.7279679,-1.0723001,-2.023557,1.5824149
-0.55923873,-0.62018037,1.9773006,2.047581,1.1871939,
-1.6506298,-3.8315637,0.79667795,-0.12736161,0.7954862,2.3661025
0.5613291,-1.3629497,-0.8081935,-0.48606408,-0.44850206,
0.5054176,0.89029044,0.029932244,0.20826101,-1.0156022,1.7999805
-0.7705082,-1.0111691,-2.718069,-1.1797507,-0.5000066,
1.0532757,0.24652483,-1.0153259,-0.5155605,0.6811386,1.3709955
-0.52629143,-0.2111492,0.3867335,0.7355831,-1.5781667,1.2197204
-0.70271915,0.14306629,0.034990467,1.7006493,0.06486603,
-0.91985834,-0.9697413,0.31045848,-1.0690889,-1.7030091,1.5224068
1.1044996,0.7383713,-0.30042914,0.7378028,0.098964095,
0.11932903,-0.6128194,-0.6145152,0.012038725,0.27177188,
0.8183831,-2.0698924,0.0473683,-0.9119655,-0.08038938,
0.7826939,1.0744501,0.8116227,-1.3086987,2.0411472,0.02365692
0.57570547,0.1634465,0.22445196,0.9251441,0.08701379,
-0.22021817,-1.8293586,0.67419434,-0.54245716,-1.2255298,4.3240104
-1.3292899,1.0005487,0.65369564,-1.2310688,-0.37481716,
-0.72559416,0.59762603,0.52290636,-0.1040053,-0.3958285,
-1.3103509,0.30443627,-0.548387,-0.5194764,-0.17174225,
-0.066304974,-0.23363048,-2.803425,0.13213626,1.0726763,
1.1955398,-0.4182686,-1.2630792,0.34760287,0.75234944,1.1242431
0.93642336,0.52444816,-0.7916054,-0.49789712,0.6560083,1.4676114
0.38056713,-0.64792794,0.44379443,0.44964132,1.2113994,
0.49345523,1.4284388,-0.95749694,-0.17570356,2.3614008,3.1060562
1.5635195,-0.93715185,0.4752226,-0.11734138,-0.4912492,
-0.17588443,1.111992,-0.6980709,-0.14309491,-0.71415555,
0.31504974,-0.5117377,0.95595694,0.09700115,0.7875936,
0.16269827,-0.4060241,1.9613479,-0.04868709,0.49199358,
0.4164895,0.27519977,-0.20933105,0.8343887,0.5541418,
-0.27550513,2.12403,-0.53789276,-0.86401415,0.16770849,
-0.14155386,-0.25196868,-0.33092767,-0.48758823,-0.016581796,
-0.6296741,2.004249,-1.1886042,-1.0255344,-0.084337145,
-0.017220596,1.439044,-1.4515607,0.27677387,0.5125059,
-0.37694946,0.060867276,-2.0673385,0.49857655,-0.46044526,
0.5164927,2.644481,-0.7204899,-0.2356749,-0.55167526,3.5136821
-0.33279148,-0.77726525,0.84573823,-0.79303414,-0.7250082,
0.44945157,0.45583045,-0.40927523,0.21007147,-0.12614088,
0.04757807,0.81144065,0.27681214,0.21242765,-0.31112105,
1.5436121,0.84544283,0.41561106,0.82086825,-0.09184029,
-0.040075127,1.4225634,-0.60311496,-0.0035497132,1.6861786,
-1.3486872,0.7914491,-0.8742883,-0.9289007,-1.373118,
-1.0084488,-1.5880405,1.0316596,0.5058306,-3.0366638,2.273372
-0.047670785,0.9923563,-0.2696855,-1.228151,1.7698553,
-2.7363532,0.04743317,1.6337318,0.8446561,-0.8708294,1.0167493
-1.0603273,-1.2627041,-1.1788721,-1.235864,0.07316901,
0.49387127,-0.85948807,-0.38399976,-0.27526528,-1.6380966,
0.22739641,-1.5420189,0.43623832,-0.6667659,-0.20060834,
0.15150528,0.9861396,1.0168296,-0.4153976,-0.20647116,
-0.82644373,0.026095109,2.0274837,-1.8296779,-0.98833925,
-0.5005752,0.52299815,-1.534223,-0.46410978,-0.00082518684,
0.04646557,-0.74949044,-0.69872886,0.15178496,1.8035891,
1.1236372,-1.3304058,-1.6220453,1.0107851,-0.43864968,
-1.1302568,-1.1380254,-0.87164575,-1.120436,-1.2951741,
-1.2028527,0.8395364,1.7601537,0.32515094,0.21605515,
0.90263885,-1.399524,0.6128606,0.59309214,0.20961381,
1.1271703,1.8202668,0.27715033,0.21900193,-0.44048005,1.5948265
0.1588884,-0.0006941912,-0.2115071,0.0016255048,0.44324493,1.628823
-1.0371757,0.0076553756,0.18021935,0.71188074,1.0762342,
0.28507012,-0.6965482,0.3934151,0.4902761,-0.16035087,
0.82466966,1.4620836,0.09603948,0.03550216,0.33284327,1.8155494
-0.7001174,-0.4480677,-0.7296729,-0.68974364,-0.7612262,
-2.61008,0.77311194,1.14993,-1.7846909,-1.2446243,
-0.08315717,0.73867387,0.75263554,0.07718641,0.54844284,
0.6068687,1.4416788,1.0485691,-2.761007,0.76413536,
1.8793612,-0.7392414,1.1869513,0.97446024,1.5515139,
-1.789203,0.89065117,1.2389473,0.630686,-1.0245602,0.5205416
-1.3592217,1.176526,0.27687722,0.6736586,0.3026272,
0.9875604,-0.10093725,-0.090548575,-0.7486933,0.21219292,
-1.0204496,0.31781602,1.4713538,-1.9215871,-0.1331382,
1.7303988,-1.5628222,0.10141992,0.839421,1.5847625,
-1.9953277,-0.09358452,0.7121734,-0.98813057,-0.1906863,
-0.29722595,-0.4325817,0.81489784,-0.4997274,2.7355042,2.8313227
-1.5199772,0.41542256,-0.72191894,-0.17252798,-2.1494582,
-0.9484307,-0.93552023,-1.2604487,0.630954,1.1554657,
1.0009788,1.124797,0.72003245,-0.2565938,0.77679557,0.8365627
0.7073072,0.5943222,-0.6133143,-0.73905575,0.3366059,
-0.10630127,-1.780962,1.3406847,0.97972417,1.9742994,6.0778027
-0.03472341,0.45083287,1.0112567,0.3957266,0.052156974,
0.69748443,-1.3507333,-0.78300166,-0.585053,0.49174538,
1.9657052,0.52531177,1.178056,0.6801902,-0.80040956,
-0.3662213,-2.0162904,1.2491605,-0.6413833,-1.0366088,3.870244
-0.49373928,-0.30732268,1.8956454,-0.7203255,-0.71412015,2.179432
0.2904978,-1.471978,-1.5713574,1.7603605,0.1737899,
-0.4066356,-0.107309036,-0.43379474,-0.71849185,0.6141315,
0.39420167,-1.1301342,-1.463768,0.6985782,0.7860639,
-0.68542403,-0.4543044,0.6326919,0.6011511,-0.2837928,
0.839876,1.5037023,0.8272096,-0.028091429,0.5861843,1.2679428
0.17956382,1.533094,-0.26749834,0.6921072,0.24334952,
1.3859172,1.506484,0.12723967,0.59575725,0.31381255,0.33760747
-1.7183774,-1.7186701,0.4516885,0.12432633,1.6671792,1.5887644
0.25388777,1.1531005,1.2877727,1.4511236,0.4524467,
0.30439097,-1.2868888,0.6079582,-1.4896128,1.6472465,
0.77351695,0.8996728,1.8624042,0.29150745,1.3927544,
1.5681918,-0.70263565,-0.2762284,-0.4398952,0.14308989,
0.60573816,-0.19237013,0.40004,0.27656248,-0.055548016,
-0.64987695,-0.16411495,0.37518057,1.1733493,1.2643764,
-2.5681782,-2.184377,-0.15280843,1.4861674,0.55604535,0.7064122
0.049115844,1.3212997,-1.4024853,-1.7023721,-1.437315,
-0.96618956,1.2097348,-0.07587603,0.024608836,0.9233038,
0.6168548,-0.54246217,0.6342572,1.7137166,-1.0172971,
-0.14929725,-0.14269373,-0.97767365,0.07731313,1.8222525,
-0.5365718,-1.0755702,0.5448863,-0.3390085,-0.9801805,2.371614
0.7165522,-0.104429625,0.6229862,1.5706487,1.0262029,
0.30531085,1.7226993,-1.1276083,-0.9340888,-0.52349603,
1.2617633,-0.2827652,-0.7190411,1.8763598,0.7575296,
0.0334325,-1.3858737,1.6974277,0.06896,-0.042347785,
-0.7750969,0.777557,-0.5022756,-0.34076074,-0.35496658,
0.77938485,0.5206621,-0.50694615,1.2808018,0.4517683,
1.0445584,2.139717,1.5568843,-0.17051314,0.055810463,
0.3892379,0.4253391,1.1311692,-1.6072066,0.45867383,
-0.7801951,0.094737634,-0.26804855,0.34365612,-2.028748,
0.86285335,0.46686098,0.9690634,0.62959135,1.2441059,
-0.1398766,-1.4232265,-0.5951679,-1.7459434,2.1403694,
-0.39210448,0.40111953,-0.34099928,-0.12253594,-0.89712864,
1.7275139,0.10121054,-0.53959745,0.6330382,-0.9511737,0.7703655
-0.5051345,-1.2238319,-0.70208913,-1.2140707,1.146456,
0.52775794,-0.5299587,-0.807037,-0.3703941,0.87798595,0.6411286
2.1431131,-0.4687473,0.07132165,0.57478124,-0.5055145,
0.3535412,1.4922829,-1.8543371,1.6943526,0.9911015,
0.117974795,1.5064894,0.3673763,1.644923,0.44811672,
-0.0038168894,0.4395728,1.0320348,0.58005553,1.6274512,
-0.87618095,-2.1033008,-0.6329793,-0.060505703,-1.3382329,1.831268
0.17018642,-1.8153604,-0.9146345,-0.2400458,-0.011514961,
1.4470912,-1.3039638,-1.1165721,-0.34821728,-0.85664684,
1.1743915,-1.1092947,-0.77569586,1.0968403,1.4606549,
0.5268248,0.15678693,-0.9043069,0.028831013,0.5218734,2.0043116
0.83860826,-0.85478437,1.0260601,0.28776586,-0.03807502,
0.02065715,0.822194,-0.49831086,-0.1278886,1.6049995,10.628767
-0.8262186,0.36728972,0.16491228,-2.3512814,0.78302747,
1.1375293,0.6045987,0.48576352,0.8379876,1.2909636,
-0.34267026,-0.06390882,0.37442917,-0.4173561,1.2790776,1.2851689
1.2485533,-1.5016049,0.3191041,0.5279522,-0.7810843,
-2.360191,-0.5806511,0.94361275,-0.1532355,-0.7447482,1.1331569
1.3602957,-1.2614768,0.049135756,-1.5689249,-1.7704295,
-0.35908094,-0.6590056,1.333695,-0.041564666,0.98288494,3.3294182
1.0599176,-0.1408817,-1.0236481,-0.049680576,1.4323602,1.2902154
-1.0940273,-1.1924152,-0.8324024,-0.5881838,0.7200778,0.31731036
0.45600685,1.7244979,0.06131372,-0.31350407,-0.82448804,2.5689013
0.7818462,-0.037722692,-0.41120583,0.57580686,-0.25476688,
-0.6712259,-1.7776285,-0.11939254,0.7276941,-0.748104,1.6854777
-0.1095796,-0.6644633,1.0878019,-1.0083882,0.6648532,
-0.98814076,0.17517571,0.60491705,1.2792011,0.62675244,
-1.4401252,-1.7804992,-2.160801,-0.7121562,-0.78424925,
-1.5008332,-0.39478716,-0.86012757,-0.39484292,-0.8967986,
1.20582,-0.21154101,0.17774916,0.057593815,-0.37258223,
-0.33489323,0.19195236,0.8770421,1.6145923,-1.0293902,
0.7479944,1.3704922,-0.020064423,1.0212784,1.0636636,1.43888
1.5954105,1.4939713,1.6177347,2.3477674,1.0413224,
-1.690147,2.4774032,-1.2334287,-0.5176595,-0.94604987,
-1.6243703,-1.3028579,1.2338119,-0.7852962,1.4932941,1.7373699
1.533413,-1.138523,0.48530218,0.22143827,-0.15190563,
-0.34798482,0.8471231,0.24700311,1.7349885,1.6780212,
1.7432345,-1.4902896,-1.3609835,-0.35383347,1.5244637,
-1.5888146,-0.81817806,0.8623225,-0.008424778,-0.71597975,1.4544275
-0.035983052,0.73048854,-0.021463493,0.9597111,-1.4591867,
-1.9838474,0.39753047,-0.4328207,0.48051712,1.5527544,
0.8769012,-0.8882055,1.0924741,-0.76780194,1.8370777,
0.5646172,0.38844934,0.19618016,0.094001494,0.4835174,0.75000036
0.06997767,1.0876917,1.1539701,-0.35298723,-0.2501074,
1.2430614,-0.27739972,-1.8021255,-1.3540487,0.9758412,1.0987074
-1.4150909,-0.60264647,0.47010753,-0.086804084,0.9771471,1.2297243
0.3323225,1.3389862,0.21071994,0.48168904,0.543917,
-0.025365418,-0.3204519,-1.2623738,-1.2116356,0.049836986,
-1.4985805,0.12864499,1.5638157,0.17825894,0.75328845,1.374932
0.7071284,0.19879101,0.14371337,-0.66756016,0.8899219,
-0.9699314,-0.21287662,0.77579135,-0.35605127,0.33813703,0.92739356
0.17128928,1.3761309,0.4358154,0.334356,0.0677946,
-0.30348808,0.6231973,0.31681365,0.02752047,-0.6542977,
-1.2765498,0.61868364,-1.1652646,2.2801118,-0.35313147,
-0.15538941,-2.1473446,0.8908764,-1.2582742,-0.20305851,
-0.8173233,-1.2730877,0.85425806,-0.5820267,1.9073927,2.2508342
-1.1960652,0.50193566,-1.3417833,-0.8959985,0.8685584,
-1.0892439,-0.28947496,-1.3525555,-0.044677086,1.0148546,
0.7800814,2.4766498,-0.10743398,1.1277872,0.79087394,1.8120493
1.9827029,0.032004047,1.1003867,-0.7820027,-0.18951404,
0.8767587,0.32914287,-0.24040315,0.66157734,1.6715324,1.0466248
-1.5555872,-0.10149913,-0.07295222,0.7366699,0.45133168,
-0.0128576495,-0.015324742,-0.8834079,-0.31855065,-0.5372766,
0.33610687,-0.3461696,-1.0002259,0.22959441,1.0404011,1.8603404
-1.4378579,0.7675651,2.3268242,-0.9833636,-2.022095,1.4333432
-0.07339778,-0.8547319,-0.6448133,0.29668543,-1.0171934,
-0.06783909,0.09135897,1.1471776,-0.3328454,-1.4292097,4.397959
-0.20354706,-0.38363057,-0.53297406,1.6011956,0.5979239,
0.80811495,0.7043967,-1.2191046,-1.0472183,-0.6297095,0.7249277
-0.29391593,-0.23682478,-0.35716707,1.0920197,0.34389633,
1.3277041,-0.0631635,0.12114309,0.737926,-1.3604482,
1.5937026,0.6722313,0.4287379,-0.12512285,-0.09456379,
-1.6284157,-0.6924234,0.46094662,-0.25308827,-0.13687465,0.3566718
-2.458256,1.663362,-0.6081803,0.054501276,-0.6321604,
0.82426155,0.655775,-2.1727326,-0.9323827,-1.53074,2.5133748
0.35947263,0.5342697,-0.50774074,1.3236104,-0.12208141,
-0.34815297,-1.5220737,0.32408637,1.4131871,-0.43993655,
-0.10242861,-0.38847438,0.031888984,-0.048862085,0.77968687,2.7988558
-0.8060395,0.5622723,-0.50802416,1.1644549,0.8099211,
0.52393997,-0.3305125,1.0610929,-0.14349666,0.33378193,
-0.18877351,0.8191216,0.12665148,-0.50527865,-0.48650926,
-0.77863216,-1.1111153,0.05179497,-0.17928588,0.19849245,1.2811661
-1.2069138,-0.41798732,0.014660831,-0.33891526,-1.4489092,0.82424974
0.77272207,-2.1620035,-0.77959,0.36811686,0.86703163,
-0.7957161,-0.8883843,-0.512952,-0.18334132,0.6052182,0.89369804
-1.1382458,0.5524272,-0.30515197,0.3400167,-1.5189342,
-0.8146445,-0.6042462,-0.73480004,-1.040411,-0.018388625,
1.2712808,1.027937,0.41341436,-0.6557754,-1.7267698,0.9367697
-1.1057,0.07603968,0.39459673,-0.16833319,-2.3016849,0.756197
-0.27400166,0.6543982,0.39725402,0.67884034,0.009029906,
1.5552868,1.7735062,-1.382394,-1.4140483,2.3451705,1.9768629
-1.1039748,-1.5445687,-0.5269737,0.32287812,-2.2406654,1.351471
0.41976592,-0.7070101,-0.34766892,1.3110158,0.52001053,
0.254324,0.8874359,1.4005083,-1.3604156,-1.4303564,
-0.43128973,0.029329443,0.4062437,1.3034761,1.0067086,
0.650158,0.5282504,-0.8105072,-1.092336,-0.5827507,
-0.31758696,1.4110765,0.902947,-1.8220792,0.38973078,
-2.964719,-1.2714518,-0.080487736,0.37219775,0.11818637,
0.48789522,-1.4310619,0.37375313,1.2002507,-0.89355063,
1.532492,0.61878526,-0.6396238,-0.30472028,-0.6779565,1.2475109
-1.0829409,-2.037018,-0.9016468,-0.3596852,-0.23731287,0.37150535
0.8030652,0.026212519,-0.9641023,-1.5761572,1.2983223,0.42555147
0.22773525,1.8535521,-0.9838048,-0.77179533,-0.83509785,2.90671
-0.07948074,-0.9246739,0.7691347,-1.2617997,-0.9342423,
-1.2633213,0.45435035,-0.07357729,-0.8861083,-0.20998886,
-0.9257395,-0.2689388,1.0105072,0.055110756,-0.900073,1.6612601
0.3673416,-0.9093893,0.4083533,0.082603835,2.0278394,
-0.31780666,0.48630762,0.67177594,-0.08763252,0.47412512,0.91046244
0.5276006,-0.5273993,-0.5332021,0.75196886,-1.0179003,
-0.65574855,0.4059387,-0.38366884,-0.080097474,0.9624552,
-0.46774134,1.0316149,0.08862791,-1.4444286,3.1846838,
-0.8200053,0.7553625,-1.690345,0.4630418,0.6720435,
0.31653625,-1.1786965,-0.6963983,1.1981231,0.30030355,
0.63336205,0.75782526,-2.7766838,-0.6181974,-1.1269103,3.2265944
1.6473132,-0.730379,1.2112135,-0.9431097,2.4561424,
1.5165228,-1.4751608,-0.081142016,1.3956009,-1.3953693,
-0.0521728,-0.65911794,0.4942684,0.9447478,-0.48713273,
-0.012368326,-2.1610274,-0.42967916,0.32503846,-0.44622278,
0.83328754,1.708462,-0.50555587,1.8301562,-1.0140134,0.7890314
-1.2510504,0.096303456,-2.2514415,-0.97551167,-2.5775418,
1.6584744,1.1276731,0.29470432,-1.011504,-0.59754163,
0.57219195,-2.489131,1.2438062,0.90597147,0.8920046,
-0.9408626,0.0009446542,-1.823577,-0.9943865,0.33539116,
-1.3108886,2.47304,1.9608209,-1.3924085,-2.1556358,
-0.75973237,0.64729,0.2593036,-0.78326446,-1.3703288,
-1.0256095,0.5787333,-0.16620699,0.47419852,-2.3027215,
0.20839864,-1.1099578,0.61664313,-0.9156968,0.54955393,
-1.3783884,-0.51772165,0.9265532,0.1712451,-2.2021663,1.4465189
-1.5394342,0.09127228,-0.17965332,-1.1966826,-0.18824966,
-0.2898098,0.5484895,0.20838837,0.09896448,-0.71094245,
1.4583975,-0.6805202,0.5422355,-1.2331575,-1.2002394,
0.25657523,-0.4498345,-1.4176639,-0.16628958,1.1485327,2.6880822
0.14361876,1.583201,-1.1102419,-1.6614487,0.55151623,
-1.0802667,-0.78711253,-1.2427329,0.9846802,1.2135453,
-0.17416072,0.40204,0.27719206,0.00080609246,1.7954671,
-2.6957562,-0.0974961,-1.5047204,1.060498,-1.9471365,
-0.4934407,0.039949484,0.76618135,-0.20057592,0.97041154,1.6637559
-0.08535397,0.46651998,-0.29127944,-0.54055744,1.4177865,
-0.39131397,-1.6434656,1.8631241,-0.32311586,-0.3189041,3.349321
-1.8383504,1.1050961,1.0748178,-1.1559917,0.13107361,
0.03149137,-0.7395745,-0.98656535,-1.2940203,-1.720703,
0.8103021,0.91319263,-1.3072871,-0.49155217,-1.0750617,2.2720516
-0.070454106,0.40221757,-1.4619136,-0.47496915,0.2832508,
1.3191414,-0.8017848,-0.09548804,-0.0098836385,-2.6703146,
0.4662885,-1.2971967,0.16042274,-0.28499904,1.332515,
-0.23703913,1.835355,0.0046193227,-1.6483653,-0.24581076,
0.8598147,-0.7619126,1.540102,-0.023025418,-1.5424922,
0.7535081,-0.9923151,-0.2878894,-0.24160261,-0.20185001,
0.5019366,-0.60519034,1.0684386,0.3113634,2.4599464,
0.6103838,-0.24196394,0.38803726,-2.1173909,0.81637156,
0.3031784,-0.87074506,1.2492677,-0.32930997,0.31947136,
-0.64878273,0.31904837,-0.9461668,-1.0928116,-1.069828,
1.0498794,0.98867273,1.1559267,0.62007785,-0.5029783,
-0.09603495,1.846868,0.6636518,1.1958338,0.26107848,
0.54956603,-0.23942286,-0.24014403,0.5972622,-1.4181633,
0.03926694,0.3312105,-0.3592019,0.03766164,-2.445406,5.91703
-0.02333293,-0.92177665,0.6783605,0.2259098,-0.6400532,
1.0506706,-1.9775926,0.37678587,0.21069239,-0.86874133,
0.45610735,0.7969509,1.3670123,-0.2151246,0.91454923,
0.055692192,0.31905094,0.053203274,0.6990755,1.1751549,
-1.0456173,-0.07492166,-0.8618076,-1.9327052,-0.51988816,
0.9721327,0.27080703,-0.89956206,0.42220208,2.2912776,1.5401007
-0.9747644,-0.30345148,-0.8810841,-1.9222838,-0.02401224,
-0.8021787,1.0117623,0.12298181,-0.7239135,-0.49333748,
-1.3720642,0.22326972,0.24503352,-0.04551609,0.5849659,0.16884355
-0.7778854,0.824255,-0.80793345,0.7580965,-0.18312773,
-0.89717156,1.3014423,-0.34549025,-0.13719146,-1.0934446,
0.9359891,0.052572347,-0.1576928,-0.41975123,0.35138723,
0.59444845,-0.7587566,0.51543057,-0.713236,0.23971944,
-1.0989032,-0.6855084,-0.99919033,1.206904,0.11538441,
-0.2660102,-0.58767354,-1.5451373,0.71439326,0.71803564,
0.67550826,-1.3775216,0.5568011,0.25885007,-0.37857658,
0.4365784,0.04631514,0.7372931,1.4133065,0.52090734,
-0.16593942,0.84557045,-2.4494689,-0.38659164,-1.4242955,
0.30061352,-0.7487819,1.3142956,-0.28026348,-0.15163358,
-0.5212485,1.2440182,1.0376034,-0.079040505,0.52547604,
-1.7174939,0.4748036,0.6235848,1.2688212,-0.035294805,
0.8041075,0.008875648,0.30264676,-0.5666732,0.9263052,
-0.63900673,-0.24574324,-0.79558975,-0.8614561,1.024122,
-0.36008507,-2.1125429,-0.13442889,-0.7468031,0.08938946,
-0.101093136,-0.9114332,-1.1248943,1.335429,-1.7218347,
0.07442717,0.15181696,0.43661234,-1.0135267,0.21619916,
0.12025724,1.5852891,1.1140333,-0.23798962,-0.75139934,0.9490927
0.97737384,0.33806375,0.6059956,0.68766624,0.98129636,
1.4894572,0.38939416,1.7184092,0.89064616,1.1892283,
1.8339967,-0.40666914,-0.9652467,0.23643503,0.4386578,0.7230246
-0.23179354,-0.6869481,-0.036564525,-2.826623,-0.4863916,
-0.3424447,-2.0817235,1.0535177,0.98944414,1.1798133,3.5090408
0.16169107,-2.3394902,0.60063714,1.0899069,-2.5122526,
-0.18345618,1.0086377,1.0857462,0.42740095,-0.3893054,
0.778323,-0.6853031,1.03719,0.66784126,-0.5551009,
0.8811082,-0.48116714,0.5946858,-0.038894065,0.64207345,
1.2643151,-0.056444515,0.1595539,1.5921891,-0.59039986,
-1.4360775,2.652919,-0.35340962,0.685174,-0.5416953,
-0.5777908,1.2356067,-0.6581729,-1.21199,-0.30502424,
-1.4795209,-0.10768505,0.062821046,1.4368825,-0.427648,
0.43907282,0.8740531,-0.16393411,-0.49896657,-0.07749683,
1.9872439,0.51661617,0.334809,0.5996378,-0.50183153,
-1.5579665,0.8439883,0.16984965,0.8537769,-1.1173635,
-0.40024722,0.8640244,0.29264912,-1.5208147,-1.1786788,
-0.09249269,-0.43240592,-0.96677417,0.6551512,-0.97818995,
-1.1321731,-1.511875,0.81019324,-1.0229791,1.7475961,1.9582263
