0.43945715,-0.83329356,0.67383,-0.25521392
1.2502365,1.9994024,0.3376047,3.4295502
-1.4104067,-0.22484274,0.28611338,-54.038525
-0.16995892,-1.6135808,-0.53596735,-0.031159503
1.7608064,1.3981845,0.20907192,25.365145
1.3573972,-1.226933,-0.5319753,-2.6532614
0.55030286,-0.43117592,-1.0411035,-0.32398972
-0.51503515,-2.097642,1.1292933,-0.049579125
0.71284264,0.90652895,-0.5158636,1.053188
-0.5190857,-0.27222145,-1.6301122,-0.18624766
-0.38098854,0.7027479,0.6285893,0.26137277
1.7229055,0.76426905,0.22580214,38.088207
0.8115739,0.4802087,-0.87663645,0.89239496
-0.75625646,0.5967548,0.725066,0.9115011
-0.821666,0.4735188,-0.70873326,1.4192463
0.8604544,0.0828424,-1.7932397,1.3896208
-0.6765012,-0.072335616,2.2870471,-0.6047902
-1.2853588,-0.15645526,0.8046096,-8.155642
-0.51562166,1.8090259,0.12001488,5.1017284
-1.5172162,-1.429144,0.2647068,-11.493671
-0.18664785,1.233239,0.25931883,0.21003929
0.026143564,0.11722854,-1.1609449,0.0021629327
0.27729857,1.4838479,-0.057992008,7.7044144
1.1527083,0.23710996,-1.6448381,1.0356494
0.21221188,1.4337027,-1.053634,0.014147206
0.7251762,0.8093956,-0.057145234,99.480095
-1.430886,1.2516928,0.39583266,5.219863
0.39590818,0.12210221,0.93454516,0.7349112
1.3679146,1.068925,-0.8854422,1.1164011
0.20853059,-0.19785221,0.16772595,-3.9063225
0.7915301,-1.716295,0.613506,-0.48492578
-1.4313616,0.8601538,0.3376356,10.447109
-0.35492933,-0.4148057,0.6799555,-0.32843402
0.16725758,-0.6821512,0.92984813,-0.023715753
-0.06389459,-0.55145496,2.2269244,-0.0007464096
-1.5657947,-0.28470716,-1.5092355,-1.8902849
0.0960112,-1.1510636,-0.22692926,-0.07775593
0.26973066,1.1609484,-0.29046318,0.37139454
0.34064525,0.13552488,-2.607118,0.062984586
0.12008721,1.877283,-0.20379336,0.09248125
0.081387684,-1.0721225,1.3194788,-0.0017743455
-0.9074388,0.79088974,-0.8148803,0.78397304
2.2482386,-0.3131335,0.3719133,-58.350132
-0.9260386,-0.89263815,0.15628617,-19.665804
-0.2291957,1.5265316,-2.342848,0.0031346488
-0.79397887,0.5898857,-1.7959758,0.16566053
-0.22422583,-0.38513002,-1.0410014,-0.060232554
-0.3555105,1.2770784,1.4555283,0.023356946
1.0505204,-1.5086529,1.5775867,-0.14696138
-0.8640136,-0.17446528,1.6109229,-0.8244277
0.19677684,1.2234068,1.0763324,0.0136601105
-0.076233864,1.5965393,2.1611335,0.00038969342
-0.8227913,-0.6433572,0.5994158,-1.4643364
0.60137486,-0.2703072,-0.012158853,-4524.99
2.5799963,0.8243901,0.6322116,10.100676
1.7589458,0.047445834,-0.69270784,67.948
-0.53682476,0.08779348,0.057990722,488.0404
-0.7041697,-0.59923744,0.851971,-0.57000166
-0.11539095,-0.60614175,1.0783087,-0.0094461115
0.34155628,-0.11813325,0.8108696,-0.75096625
1.7942239,1.2659737,-0.52781475,4.5638943
-0.7703085,-2.0876422,-1.624619,-0.053844366
-0.019746758,-1.1497309,-0.18602146,-0.0049004876
-0.6190644,0.94181174,-0.3523724,1.6386031
-0.2055598,-0.9154127,-0.17403987,-0.76195955
-2.7191408,-0.33226877,0.99283504,-11.287289
0.53942156,1.0546166,0.963957,0.14846247
0.9428967,-1.071027,-0.99673164,-0.41777393
0.014550366,-1.2234229,-1.2168492,-5.843429e-05
0.71701896,0.06091881,-1.3614004,2.276712
0.23144819,-0.53679425,0.7920504,-0.07953605
1.0287538,-0.03855363,-1.4673625,-6.374598
-0.6157781,-0.70295334,0.7305157,-0.5053972
1.0013918,-0.3798216,-0.6626074,-3.0066705
0.6471935,-1.351266,1.1225696,-0.12299031
-1.4893875,-1.0449045,1.1496688,-0.80308837
0.43963122,0.3466083,0.9001021,0.3441316
0.64578754,1.1295891,0.24602817,3.049714
-1.5707256,-1.795486,0.24302809,-11.63257
-0.82258236,0.21701446,0.21006528,35.32902
0.013457509,-0.26448703,1.0383624,-0.000317539
0.9112368,1.6146038,-1.2796673,0.15702632
-0.6287068,-0.57448447,0.6416803,-0.8355081
0.3865768,0.41265368,0.2697838,2.4878497
0.74652785,1.9403214,-0.47172618,0.64536947
-0.5922555,1.046159,-0.75018376,0.29788944
-0.9898489,1.0398937,-0.11758668,34.07239
1.1018754,0.75429785,0.36548692,6.024881
1.4823811,1.926924,0.15077691,25.081615
0.6321355,-1.1586446,0.6413997,-0.41916272
1.0259975,-0.6188297,1.0000962,-0.85036993
2.006739,-0.7710333,-0.76361066,-4.4785213
-0.67530173,1.4806459,1.2600764,0.09698861
-0.5259696,-0.017581917,-0.36435848,-59.260773
-1.7230254,-0.6792833,-0.8860972,-2.78317
-1.3587288,-0.23757191,0.25909364,-57.87979
1.3597181,0.5141862,0.779811,2.9564369
-0.17548202,-1.0077635,-0.08800201,-1.9728379
1.6043153,-0.011521101,0.094978474,-12382.407
0.8929875,1.6036247,1.0383277,0.23061584
-1.0913907,0.30466032,1.4054602,0.9896406
1.096809,-0.7081692,-0.43136278,-4.564673
0.13524185,-0.88685954,1.0418346,-0.0095003545
-0.5948001,0.70175797,0.022698011,489.2706
-0.66664845,1.8127009,-0.76473933,0.20960942
-2.6047995,1.3630158,0.7099203,4.9385395
-0.85829717,1.0310177,-1.0896907,0.3008658
-0.12497227,0.2296208,-0.92246336,0.03996574
0.16508013,0.10986342,0.24387424,2.0853293
-1.0963964,-1.8388052,0.43034065,-1.7650001
0.17478588,-2.4089684,-0.89028275,-0.008000106
1.5131441,0.4746907,0.10444016,221.09799
-1.3955384,0.5160795,0.8308622,2.7332478
-0.9898039,1.0720628,-1.2088138,0.31270102
-2.3134456,-0.45802388,0.010283068,-55252.895
0.13973959,0.8345943,0.94378984,0.013133573
-0.98991126,-0.28281406,-0.31013453,-18.011974
-3.4872806,-0.77862006,1.4588592,-3.6693697
1.3676273,0.2369965,-0.0931864,454.42105
0.7558977,-0.71286535,-0.8426476,-0.5644124
0.23130815,1.3773369,2.059558,0.004578926
-1.7382579,0.69758546,0.607257,5.872945
-0.2857606,1.74665,-0.31631488,0.23363054
-0.047846615,1.6209633,0.8297171,0.0010257445
-0.57182735,0.41439134,-1.5463822,0.1649892
-0.2099504,-0.7600681,0.16768314,-1.0312693
0.5131131,-0.20510565,0.88113546,-0.8266719
-0.08699135,-0.70520324,-1.3214021,-0.0030728253
0.3699841,0.4523345,-0.0008173581,226491.38
-0.2307075,-1.8247919,0.7277137,-0.027539685
0.55702627,-0.35958236,-0.07593764,-74.81845
0.33880848,-0.49333787,0.32701,-1.0879576
0.93184805,0.29174802,-0.58306175,4.37747
-1.7337339,-0.4767656,-1.5579956,-1.2986662
-1.0802836,0.29506755,-0.66472316,4.4755096
1.1868287,1.3503524,-0.06968227,107.4124
-2.7452946,-0.9963057,0.17360125,-125.501686
0.76137465,1.9417814,0.05341699,52.312767
0.39647743,2.721902,0.038374033,19.609186
-2.1398902,1.6172608,-1.7888669,0.4424018
1.6338228,0.5928915,0.79172546,3.591331
-0.70071155,1.4331163,0.109217644,14.360895
-0.20912553,-0.5546232,0.2886042,-0.47334826
1.9691162,-0.7154295,-0.18540677,-78.830574
2.6727033,0.081312545,2.0596104,10.35485
-1.5217172,0.3657537,1.4738704,1.4572383
-0.59875184,0.84654295,1.2227474,0.1416254
0.10891251,-0.98204714,-1.4270265,-0.0029657132
0.6239921,0.095076494,0.48744944,8.617789
-0.59080964,1.3411884,0.15411758,5.478617
0.6213876,-0.16001503,-1.6523328,-0.44191563
-0.9874965,1.2824519,1.559162,0.1563931
0.86483306,-0.85097253,-1.8243157,-0.1320441
-0.37717238,0.15833208,-0.59501135,1.2689086
0.5789365,0.037738338,-1.9257293,1.1974535
-0.19575077,0.14415786,0.19417,3.5251243
1.8154281,0.9069111,-1.1105033,1.4734102
-0.22396657,-0.55345094,0.6031805,-0.124555424
-0.19547005,0.19451074,-0.7811005,0.1609804
-0.8448081,1.6786627,1.3035015,0.1251122
-0.011297849,0.11192155,-0.14359263,0.027655631
1.5403297,-0.5877044,1.1439741,-1.5424321
-0.03615596,0.89466995,0.78544,0.0011842431
1.0657338,1.2260034,-0.29017845,5.5010486
2.0547504,0.8059463,1.3337052,1.4725239
0.7140502,-1.4298624,0.21202457,-3.9660742
0.9258995,-0.5128203,0.113675155,-64.68467
-1.6520157,-1.0511827,0.09076663,-157.56789
1.7336373,-0.38795608,-1.8133678,-1.1779642
-0.02030488,1.392038,-0.67653483,0.00032354853
1.1756368,0.65147394,-1.1746933,0.7687236
-0.304707,-1.481531,0.1100861,-2.5855868
0.7815496,0.86646414,0.3419873,3.0137866
1.148802,0.20689702,0.6259334,8.140478
-1.571171,1.0986683,1.8560088,0.32612965
0.31304827,-1.5154681,-0.11575461,-2.4130661
0.7287522,-0.97046506,-0.24340332,-4.618457
0.11307228,0.596133,-0.622601,0.027664293
-0.8149613,0.6656061,-0.18784545,14.1392145
0.63778645,-0.048388503,-1.326561,-2.3884928
0.31015524,-0.9142993,-0.100646,-5.1933413
-0.5327698,-1.0425678,-2.1685705,-0.028946614
-0.46513516,-0.5064521,-1.0638582,-0.188722
0.0137183685,-0.108407296,0.73791444,-0.001594059
0.25505784,-1.0418953,0.25577134,-0.47722098
-0.65357745,-1.7399843,0.4524512,-0.5996189
0.4004126,0.11874448,-0.5239078,2.4595878
-0.034938235,-0.26997167,0.40053305,-0.014092144
-1.020767,1.2919378,-0.526223,1.4562701
-0.48311195,0.40175724,-0.30600548,3.102012
-0.7518749,1.4901502,-0.5543052,0.61735255
-1.38732,0.70419306,0.23325431,25.117256
-0.8643578,-0.24046956,-0.06491959,-368.59167
0.05854224,-0.79221123,0.44642115,-0.01085371
2.0669868,-0.724991,0.64365345,-7.112275
0.36760145,-1.3689896,0.60300016,-0.13573425
-1.1430072,0.4792767,0.22385487,27.198723
0.42161024,0.27197927,0.27148488,4.4336886
0.78836733,0.12625901,-3.1199853,0.25284812
-2.208913,0.26229283,-0.774927,15.4888525
-0.07406024,-0.7062763,0.118639044,-0.27587372
1.1952398,-0.8564829,-0.36855692,-6.139772
1.0165782,-1.0036926,-0.614648,-1.3626926
2.0713117,-0.37175813,0.99968916,-5.7739162
2.2037947,-0.8249103,-0.29013842,-34.969955
0.33044174,0.67370826,-0.83179337,0.117127
-0.04058802,0.04878605,-0.69188595,0.035269644
-1.3200403,1.8407031,-1.5979018,0.18537898
0.2636997,0.32766327,-1.1966678,0.07409934
-0.9544075,-1.1044352,0.93246984,-0.4742724
-0.020391602,-0.13597946,0.46966583,-0.006931408
-0.60402673,0.7943954,1.178792,0.16526134
0.035366338,-0.30922276,0.25769776,-0.03045492
1.2095703,0.37256178,0.99160177,1.9969139
0.39751083,-0.78983676,-1.3129814,-0.05802477
0.97076255,-0.3104492,1.1101599,-1.2315001
0.55934286,-1.3814174,1.3552696,-0.06165239
-1.3075887,0.5546517,-1.0838865,1.3119714
0.25982037,0.5511098,-0.79810673,0.09615156
-0.74453664,-0.35882574,1.4828175,-0.35130405
0.035141576,-1.0067558,-1.642686,-0.0002272894
-0.30789915,0.39432117,1.8534108,0.03499399
-0.09763764,-2.8585203,0.5622571,-0.0052746464
1.0292772,0.59417343,-0.04193966,506.8409
0.8248888,3.0620794,-0.07377708,20.412748
1.549773,0.20742777,0.26003584,85.61954
-0.84130156,-0.48536462,-0.17993733,-22.519707
-0.061306346,0.98488086,-2.1102602,0.00042847465
0.31745258,-0.5256318,-0.084293135,-13.491546
-1.614654,1.6675282,0.5209375,2.88061
-0.50434154,-1.4384905,0.42675158,-0.4854698
0.6303241,-0.8998611,1.665615,-0.07957436
-0.243381,-0.23015212,-0.12682846,-8.00009
-0.07170676,-0.48549336,-0.67206055,-0.0117243845
0.097355776,-0.48927262,0.04793626,-4.215162
-0.024965988,0.0753474,-0.19896258,0.104485594
-0.062468115,-1.6250585,1.5658425,-0.00048969046
-0.3315445,1.2416378,0.7516445,0.07834905
0.2048014,-0.06945124,-0.5940977,-0.8555396
1.4906957,0.011759615,0.18663819,2712.401
-0.9031498,-0.5505835,1.8758646,-0.21050547
-2.0507963,2.0085752,-0.7948237,1.6572396
-1.256737,-0.34003422,-1.2327346,-1.5282593
1.9115683,0.35161266,-0.38500232,35.055683
-0.038822114,-0.025778025,0.30818948,-0.3077819
0.015744068,-0.62859553,-0.8122807,-0.00029882733
1.2451041,-0.5943015,0.122890316,-86.36527
-0.4944392,-0.7797114,0.5679326,-0.48603585
0.227302,2.0140502,1.0495396,0.0116441725
-0.14662695,-0.2025364,0.049537886,-21.628159
0.61994547,-0.11797892,0.16656874,-58.706413
-0.116516136,0.1820545,0.68495804,0.07947175
-1.0638574,-0.46046293,0.2179503,-25.871838
0.50616574,0.03309079,0.57901686,11.546915
-0.0063532647,0.37481287,0.05509536,0.017738601
0.16142246,0.17750086,-0.10589029,6.546139
0.4152063,1.1144395,0.4265938,0.4250229
-0.13281178,-0.51222616,0.09476358,-1.9173375
0.59200794,-1.0862023,-0.42525372,-0.8921094
-1.0600791,1.038801,0.84140515,0.76401854
1.0856698,0.35165274,-0.22498326,33.109383
1.4798344,0.6758132,-0.38912326,10.700282
-1.8498063,2.8074853,-0.6133567,1.619865
0.22669858,0.5746325,-0.005161378,1678.5955
0.37445855,-0.5877933,-0.10112394,-11.663932
1.6043317,0.24159823,-0.09425121,599.6402
0.0928339,-1.1517504,-0.47784904,-0.016384885
0.09951686,-2.1371803,0.9223846,-0.0027233164
-0.4348874,1.2176706,-0.743591,0.14045124
0.80136466,1.780089,0.5706513,0.55392003
-0.21807258,-0.87149876,-0.28791726,-0.32913187
0.56766206,-0.60098416,-0.6280759,-0.6796142
-1.380832,1.2173648,0.3820612,5.3649416
0.9888288,1.4573445,-0.0786047,54.294144
0.7125228,0.6551351,0.75560254,0.6786563
-0.54569674,0.059729923,0.5742299,7.55978
0.064920485,0.038992886,-0.6139441,0.14338063
1.1898293,0.13475677,-0.124266595,340.15744
1.6961396,-1.1771399,1.7683649,-0.39077008
-0.64796627,-0.043521874,0.5621119,-15.265873
-0.55793816,-2.7255292,-0.38377523,-0.38773715
-0.18984075,1.049461,0.4707346,0.07748727
-1.7403002,0.4545466,-0.20266597,81.110725
0.23119724,-2.106114,0.03337262,-11.393912
0.28328604,0.91576636,-0.6268869,0.11149548
-1.0040087,-0.3995492,-0.4034085,-7.7514796
0.52990824,-0.091721304,-1.566838,-0.6235237
-0.73585284,0.5752023,0.15373246,19.91591
-1.2121749,-0.016968215,1.6932718,-15.101188
-1.4002798,0.42951506,-0.15358509,96.76607
0.7937171,-0.35539636,0.082857125,-129.10075
0.10541471,-0.6375864,-0.8798623,-0.011256515
0.19211797,-2.2745082,-1.5980353,-0.0031772086
0.2840208,0.46409127,-1.034813,0.0811602
-0.8899361,-1.2695732,1.8387649,-0.09225236
0.19175623,-0.6848372,1.4204712,-0.013305058
-0.003531331,0.53251183,-0.74578905,2.1051625e-05
-0.4396504,-0.32752332,-1.0284144,-0.2790014
-0.9448388,-1.2196462,-0.5092932,-1.4109638
-0.24374345,-1.9738605,0.3228284,-0.14440292
0.3487569,0.7025368,1.7048231,0.029784335
-1.5123378,1.953427,-0.46956772,2.655058
0.55481654,0.703218,-2.1392298,0.047825992
-0.9266267,1.3479187,-0.100659646,31.434397
0.1850841,-1.7187454,-0.023055822,-18.74716
-1.3080677,-1.6321787,-0.24143255,-8.992307
-0.6751031,-1.635012,-1.6748111,-0.0496887
-0.21768303,-1.273119,-0.46151474,-0.08737335
-0.57890767,0.62194216,0.11553337,20.184767
-1.9994137,-0.6921049,0.43546298,-15.230037
1.2587334,-0.28315347,0.19378081,-74.506485
0.2137809,-0.9687857,0.87752557,-0.030630952
0.9346577,0.78586257,0.26380077,7.986867
-1.2784532,-1.804822,0.36541733,-3.390994
1.1173775,-1.1405811,0.98422664,-0.5650065
0.92959946,-0.21491033,0.09243223,-235.3193
-0.81837183,0.12532718,-0.45320666,13.008688
-0.3741223,0.7762965,-2.7855575,0.011618372
-0.054401737,0.070680685,1.2756728,0.01286519
0.4307084,0.025910754,0.9816016,3.7152338
0.3153532,1.3130076,0.98567396,0.038979
1.3160392,-0.96082586,-1.3209869,-0.5164948
0.21903406,0.5587121,0.9541096,0.04716379
-1.3031685,-0.256066,-0.96815455,-3.5377727
0.4755501,1.1867005,-0.6104295,0.25571156
-0.38840386,0.7532642,-0.63052505,0.251875
-0.9295223,0.85112685,-1.1837074,0.3622485
-1.6192825,-0.8820957,0.48296577,-6.371869
2.0466676,1.1797607,1.5415854,0.74702567
-0.17510705,-1.3796892,-0.28050217,-0.14122888
0.5405167,-1.1531535,-1.43978,-0.06110951
0.47721392,-1.2024095,0.6748818,-0.20791622
-0.20525336,-0.054554835,0.24741276,-6.3077307
-2.1531212,-0.10063403,0.08796039,-2977.0613
-0.40830162,-1.1249878,0.5235191,-0.2703456
1.9987105,0.59272856,0.19338481,90.109215
-0.99477535,-0.74302447,0.44330493,-3.3885338
-0.8065898,-0.09459576,-0.7797199,-5.6562233
0.0066068727,0.77598983,0.7576513,4.8996728e-05
0.90884763,-2.0686295,-0.55451167,-0.649304
0.5875942,0.3457464,-1.2710968,0.30903673
-0.7302282,-0.9098534,0.3231881,-2.8054664
0.16565087,0.14338708,0.7936201,0.15192251
0.28443694,-1.1788666,0.17522721,-1.1175687
0.13623545,0.5709475,0.36049396,0.12507142
0.1044564,-1.3262007,-0.46247184,-0.019233584
1.2434781,0.04044638,0.95723104,20.8609
0.87172973,-1.1019307,-0.16362755,-12.878538
0.19466735,-0.5667813,-2.3719468,-0.0059419754
0.1378264,-0.20595163,-0.6162274,-0.12144723
-1.1884838,0.9062071,1.3565636,0.42349553
-1.3963786,-0.37927088,1.5131248,-1.1227353
-0.792335,1.0127823,0.41280818,1.818758
-1.0646285,-0.20584823,-0.055850003,-882.6177
2.0442576,-0.49728188,-1.1589688,-3.1282048
0.9484311,-0.09836844,1.2294695,-3.0247552
0.40601793,-0.6124828,0.8950066,-0.16800185
0.7432154,2.7156057,0.37590823,0.71972907
-0.8273586,-1.1929452,-1.5975385,-0.11241763
0.21733691,-1.5243927,0.47085118,-0.0698832
0.20194274,-1.3110216,-0.77782506,-0.025707083
-0.7631122,-0.16234508,1.0565591,-1.6066455
-0.40957004,-0.57986754,-1.3561878,-0.0786426
1.3262008,0.54546106,0.6031318,4.4320073
1.5264448,1.1902167,1.4499686,0.4655743
0.13135177,0.1378671,0.61821324,0.1637211
-0.20516,1.2176499,-1.3717089,0.009185633
-1.3283267,-1.8599358,1.8209077,-0.14305598
0.22429429,-0.08426769,-2.1136498,-0.06681582
0.097791456,1.2243595,-0.12155985,0.2642911
1.0642575,-1.3578154,-1.0469307,-0.3805282
-0.01334166,1.8255814,0.8245882,7.16992e-05
-0.6983729,-0.08542088,1.06123,-2.5349054
1.1162255,1.5651594,-0.03970763,252.44531
-0.7856842,0.38344142,1.2651894,0.5028703
-1.3293403,-0.6641296,-0.6677746,-2.9835253
-0.82264835,0.35040334,0.47460297,4.2871566
0.9656948,1.4117595,-0.05534021,107.84684
-1.0728524,-1.9546937,-0.7148874,-0.5760974
1.0501952,1.8824656,1.2675828,0.18231836
0.9184759,0.36884183,-0.07138559,224.41106
-0.3896638,0.8796641,0.08518828,11.892511
-0.8963057,1.6040739,-0.25654444,3.8048074
1.4662532,-0.45481095,-0.1222492,-158.14845
-0.24431452,3.2083614,-1.1378983,0.007184199
-0.26332447,0.406282,-0.14324383,4.158847
0.7612861,-0.594419,1.6708962,-0.17461205
-1.4429593,-0.11659258,0.19592154,-232.61778
-0.12002244,0.56288975,0.604764,0.034986436
-2.3728547,-0.47468022,0.87282676,-7.7849364
0.6423125,0.11060324,-0.1496446,83.286156
-1.1533947,1.5602969,0.387177,2.8438032
-0.14579189,-0.4209888,1.8405316,-0.0074521163
0.8195673,0.9200743,-0.45454258,1.7667179
1.2526392,1.8727767,-1.8071845,0.12827176
-1.1829311,0.13796777,-0.5601808,16.160501
-1.595963,-2.0606604,1.2573938,-0.3909008
1.2953899,-0.67873806,-0.97149307,-1.3097531
-0.5244609,0.5777022,-2.157311,0.051152483
0.11804626,0.41525614,-0.5059252,0.06555198
0.83260673,0.50333697,-1.148635,0.52194756
2.177611,-0.073797055,-0.396673,-204.18617
2.5447853,1.6706568,1.155959,1.4504415
1.2349105,-0.9730321,0.897606,-0.9726179
-0.55883044,-0.028849756,1.0792962,-4.6462936
0.8350593,-0.10732845,0.53685135,-11.271499
-0.83502096,1.2412653,0.51589847,1.0552896
-1.3842295,-0.7400325,1.1000961,-1.0697302
0.09774902,-1.4936378,-1.3563395,-0.0017386522
-1.651999,-1.1601466,-0.13559036,-63.97629
-1.0345517,1.1484526,1.4698324,0.21568789
-0.4652078,0.28285483,0.2412536,6.5728354
-0.7445786,-0.49984717,0.98008436,-0.57733375
-0.21043622,-1.6261483,1.7255007,-0.004573204
0.62891567,-0.38310376,0.36343747,-3.9082198
-0.26175383,-0.52220875,-0.3711202,-0.4763024
-0.84575015,-0.18850332,-1.7782152,-0.6000211
0.72455287,1.2115474,0.46756622,0.99102247
-3.0876915,1.5621685,-1.895232,0.84954274
-1.1137204,0.14897728,-1.7505456,1.3584869
0.28971672,0.44128528,0.3293624,0.87669724
-0.6875424,-0.6291884,-0.16652316,-13.546869
-0.80728745,-0.045809478,1.3383191,-3.9714742
1.5131792,0.3565265,-0.31603998,32.149548
0.25820118,0.13691577,-1.7728226,0.07746444
-1.51817,0.70621693,0.20600107,38.45331
-1.9916046,1.2478731,0.33493897,14.166888
0.04874883,0.7663291,0.24269901,0.026323706
-1.016989,-0.17726952,-2.3203504,-0.5418278
-2.1383936,0.43740162,0.88153285,6.726481
0.40993458,0.44391483,-1.3271164,0.10746856
-2.219771,-0.19185059,-1.3786963,-6.755943
-0.6923623,0.2591829,-0.28831106,11.125202
-0.54771966,0.16692536,0.03438693,759.9369
1.006632,0.32893375,-0.07586487,267.62186
-0.26139987,-1.1805226,-1.4242145,-0.014267756
-0.6579499,2.1406984,-1.0894628,0.08518741
-0.98599523,-0.50517774,0.25844154,-14.406247
0.17296992,0.73032993,0.053625714,7.1227207
0.7439846,-0.1681313,0.18864189,-46.256523
0.7668981,-1.0728868,-0.22459647,-5.4335737
-0.2611716,0.1550633,-0.24738282,3.5939648
1.4924697,0.71577054,0.47259593,6.966702
-1.4776123,0.9786359,0.71893966,2.1581664
0.45705676,0.88700765,-0.106321044,10.417043
2.3572662,-0.024231276,0.13954008,-5888.614
-2.3894181,0.49810073,-0.04654729,2645.138
1.5804375,-0.818921,-1.1518224,-1.1495068
-0.5984395,-1.7902399,2.0397,-0.024041785
-1.142785,0.2912963,-0.19402456,59.54573
-0.47313467,-1.4519033,2.1366253,-0.016886713
1.2832513,-0.29885274,-0.066776894,-617.851
-0.2306568,-0.66848624,0.43135896,-0.2138614
