1.4457777,-0.44659325,0.67558557,1.4986292,0.24903838,0.4605155,-0.47360808
-0.76133,0.87482685,1.5274187,1.065636,-0.90333086,-0.28000244,-9.046011
-0.5471624,-1.4377437,0.76556426,-0.7151028,0.6403773,0.84097147,1.8809575
-0.9651073,0.50207293,-0.39033696,0.77871877,0.5866406,0.48056233,-1.7330592
0.53348315,-0.041683268,0.6896835,-0.23321447,0.38980407,1.883816,-4.8219567e-06
-0.46325538,-0.69317806,0.17333923,1.2161298,0.43262193,0.6132365,0.058680013
-1.2142582,0.29888234,-1.0761703,-1.5753292,-0.561402,0.14837956,-5.0501432
0.89286,0.7595734,0.35812265,1.1879886,-1.0894127,1.0829185,3639.1636
0.5457952,1.6469752,-1.345241,-0.635974,-0.54205686,0.45132354,29.288628
1.3120807,1.4935076,-0.843257,-0.36589774,0.004517067,0.97172296,3.6489772e-10
0.7436414,-1.0213802,0.19161952,0.41616172,0.71914583,0.94459236,-0.038463976
-0.76099676,1.802961,1.2686805,-0.36847797,-1.2935365,0.81530553,-3.4572952
-1.2332152,0.651208,0.004414315,1.3982586,0.45061132,0.021883924,-0.00012876559
0.26073867,-0.38232082,-0.41551226,0.74671733,-1.6336979,-0.3282044,-0.043650087
0.09838961,-0.9816959,1.1688598,-1.3991278,0.20124055,-0.3397538,-0.31604466
-0.9987173,-0.597685,-1.3358282,0.87603366,-1.2041507,0.24942194,3.7379735
0.40975583,-0.058412444,0.70590013,1.9852035,1.4059863,-0.23753726,-0.20862614
-0.65619767,-0.8568256,-0.57718736,0.07498327,0.8853319,1.4713722,0.0014208149
0.29921457,1.6228503,-3.1971982,-0.16592038,-0.4118488,-0.24991919,1.4340873
0.27614003,-1.1485347,-0.08694952,0.5726447,0.25545627,0.049694598,-0.0035577465
-0.507149,0.23168482,-0.6714034,-1.3393017,0.52033687,0.3042029,-0.9185755
-0.52810884,1.3264177,1.4992061,-0.6424379,0.49328646,0.4171223,-33.519676
-1.5750527,0.66734713,-1.3796436,0.23240799,1.1951199,-0.70293707,-1.0581468
0.039303552,-1.4777223,-0.37891436,0.18367392,-0.5946919,-1.0224636,-0.0003079859
-0.12812443,0.016670397,-0.21197122,0.2671754,-0.97392404,0.38002932,-3.9928895e-05
-1.7910444,-0.22261494,-1.2135409,0.6902579,-0.7654223,1.1943635,0.5692101
0.7258181,-0.5134837,0.41806984,0.012629839,0.8220215,1.2530499,-2.4842273e-05
0.8069018,-0.069981,1.7812412,-0.66718626,-0.7345728,1.135982,-0.17252533
-0.1479431,-0.2761325,0.6837223,-1.500625,-0.16556025,0.2672448,0.06987703
-0.35525548,0.21353361,1.6719185,0.938974,0.27656567,-1.8184239,-0.00043911015
0.39128464,1.3428231,1.9619012,0.051095705,0.35199228,1.016473,0.00041060432
2.2102385,-0.73292255,-1.361184,-0.45036972,0.9685915,0.059515126,-2.5694692
-0.5535546,-0.66006094,0.8913076,0.48574036,0.6752175,-0.62272143,12.844258
1.0246824,0.6886034,2.3007565,-0.80778354,0.24572359,-0.9825226,0.045446128
-0.13832077,0.90991783,-0.45398092,-0.35186136,0.12049631,0.024767153,-0.01466528
1.4653848,0.5863445,-0.12349651,-0.24306263,2.274924,0.21004556,0.003298947
-0.33044407,0.16933988,0.93012214,-0.1646918,2.6016557,0.41768172,-0.005794965
0.38986406,0.09388211,-0.573617,0.6250605,-0.045003757,-0.55168676,8.844981e-07
1.7764283,-1.6050704,0.05254295,-1.9122177,-0.547967,0.024059424,-0.12103474
0.44326597,-0.5657913,-0.5362129,-0.717069,0.8174973,-1.4135134,-0.03923121
-0.14578915,-0.32591504,-1.2896849,1.0109689,1.5740427,-1.3735979,5.949608
0.7238288,-0.30740157,-0.19382496,-0.44377634,-2.0907302,0.06587051,-0.0069094077
0.6665137,-0.6468242,0.012071145,0.44445065,0.2596488,-1.2539366,-1.0431219e-07
-0.6745935,-0.9469336,-0.2680217,-1.0059007,-0.5612967,2.3429632,0.00072101876
1.8427058,-0.042201035,-1.5533643,-0.91666615,0.20589443,0.73189574,-0.004877869
-0.96018595,-1.9453361,-2.0515804,0.6338222,1.6745969,0.7322282,20.223717
-0.07356415,1.4059683,0.6404071,0.54521286,0.8854618,-1.0090731,-0.59201413
-0.08999283,-0.0012515889,-0.05019838,0.25156897,-0.7562614,-1.2270359,2.8231769e-08
-0.35122094,-0.7858981,0.012191654,-0.9117275,-0.6949707,-0.55329156,0.0010654498
0.08766844,0.7136341,0.3652165,-0.10344453,-0.22052395,-0.27367085,0.0012823138
0.6752992,0.25213745,1.3209947,-2.3028302,-0.23520856,2.2900426,0.0007502363
0.21735963,0.9317732,1.3033863,1.1907259,-1.7539982,0.41752154,2.2962224
-0.31753463,0.0003747874,0.0799295,-1.2727677,-0.7876242,1.6951499,-3.910758e-07
-0.21458901,-0.46665815,0.13253051,0.62603456,0.10551878,-0.52039623,5.3085014e-06
-1.1952409,1.0040342,0.027306948,1.4503009,-1.0271202,0.66473085,-0.023343451
0.7302674,-2.3222759,1.1937243,0.905057,1.0374243,-1.0089431,-2827.3843
-1.0519013,0.36854097,-1.9339482,0.18639086,-1.2968379,1.5943875,-0.80639607
1.3897825,0.66440403,1.4464942,-0.2394977,0.20816243,0.08486585,0.66771644
0.53724,1.0543722,-2.285868,0.865889,-0.11046249,-1.6216886,0.0002019791
2.1491113,0.5711608,-0.37387216,0.14117545,-0.1300082,1.8755878,3.3387764e-07
0.36368752,-0.08402147,1.3765788,-0.7571584,-0.79694754,1.5173886,-0.020176796
0.99005365,0.20395982,1.7387612,-1.1515251,0.3868311,-1.6709232,0.010874888
-0.1082338,1.7087284,-0.60083336,-0.5593044,0.39213902,0.6499286,-0.02866598
0.74399537,2.0687048,-0.07643807,-0.7778363,0.40205207,-1.3287375,0.0002314884
1.7656863,0.7258341,0.8252255,1.4607272,-0.79535156,-0.19880264,8.874827
-0.35572648,1.578767,0.808371,-0.18431818,0.6904942,0.55734396,-0.43005154
0.45156205,0.15422443,1.5431062,0.15158887,-0.11836152,0.4965332,5.7935948e-05
-0.3565353,0.69091725,-0.10609806,0.42178562,-1.0695995,0.30814925,-0.0024574082
-0.36475784,-0.4386712,-1.2271757,-0.71628016,0.48446444,-0.6047685,1.6613349
0.32479525,0.30699876,-0.78267384,-0.9650226,-0.6202206,-0.75381285,1.0464038
-0.42239586,0.22744906,-1.0166351,1.1163155,0.40996894,1.7463468,-0.0017632627
2.4401631,-0.35105416,-1.5314503,-0.99050826,-0.15487044,1.2399418,-0.0020736223
0.7237595,-1.0604392,-2.0476444,-0.2990614,-1.515775,-1.2837831,-15.087342
2.0292392,-0.77859104,-0.22043954,-0.9389545,-0.021497726,-0.6797816,-2.841587e-07
0.35953563,-0.9496138,1.5869426,0.24991421,-0.7734643,1.4534589,-0.03510925
-0.4562318,-0.64412576,-0.17136367,0.9892398,-0.0810983,2.439995,4.3265022e-08
-0.8612644,1.6047555,-1.0976841,0.27575207,-1.0907822,-0.3216263,-0.6362519
-2.1665678,0.7159133,0.43934518,-0.19972159,-0.50527453,0.92394817,-0.009106297
0.044922184,-0.29787377,0.5290461,0.1000896,-0.4082085,-0.18898234,-0.00025460322
-0.35324934,-0.75977564,2.2256997,0.2277529,0.74413794,-0.10725682,0.30126688
0.94783634,-0.63039654,0.26002422,1.226561,0.37208754,-0.32170492,-3.9939413
-0.45257834,0.8438835,1.3332083,1.0913882,-0.61322796,1.5488901,-0.11703355
1.2642373,2.093887,0.21635288,-1.0967107,0.53142196,0.870863,0.21975395
1.2683637,0.012879323,-1.4120237,-0.26339826,0.27332288,1.4777634,1.187554e-05
-2.2411473,-0.105555564,-0.9281697,-0.43259814,2.2340486,0.4393391,0.17287117
-2.0997412,0.8315484,1.1088889,0.83501047,-1.027934,-0.75218433,-29.05595
-1.8568603,-1.0725887,1.2083107,-1.2573119,1.7632734,-0.21181439,19.82301
0.7288816,0.87411845,2.0360649,-0.05939736,-0.5357825,-1.6101772,0.0006050854
0.7671683,-0.25150704,-1.2612532,-0.5847344,0.3772544,-1.1400524,-0.006646951
-0.14188322,0.7520442,1.6345469,-1.7464892,-0.9920954,0.68748844,-13.480946
1.0151918,0.53323126,0.2687127,-1.3455203,1.2387753,0.7686612,0.78377104
1.1536741,-0.0038010755,-0.80839163,-0.13272838,0.25309527,0.9814761,-1.0730901e-06
-1.003316,1.0361001,0.4073617,0.07297276,-0.508225,-0.08517485,-0.004073385
-0.19739011,-1.2934164,-0.42576924,-0.5296192,0.645625,0.70325875,1.5633165
1.7062755,-1.8180543,0.33334956,-0.5083445,0.6259386,0.6548355,-41.815678
1.1550717,-0.16539422,-0.05466814,0.14399762,-0.08099899,-0.477783,-4.3423256e-08
0.15797529,-0.008215488,-0.4820768,-0.47234184,1.3472346,1.3059669,-0.07745828
-0.30916867,-0.101354405,-0.6860265,0.7422256,-1.1585213,0.61930215,0.06670965
1.194894,-1.1696253,2.2450464,1.0257131,1.1661334,0.5953576,-56.789524
0.03343659,0.084158175,0.21378666,0.2321129,-0.7435747,0.23226881,3.564045e-05
-0.48111275,-0.2321623,-0.6874847,-0.5416339,1.406682,1.2347283,1.2312715
0.31858662,0.36357877,0.47475177,-0.115528665,1.579254,0.004800424,0.0014596053
0.4666927,0.67009825,-0.43526682,0.15067664,-1.3448832,1.0301543,0.032990232
-0.6221788,-0.16616446,0.79547477,0.4235173,0.8590122,0.012175046,0.04917129
0.23890747,1.2509941,0.6254569,0.94738257,0.62399834,-0.90561026,0.3591619
-1.2687495,-1.3779601,-1.3519825,-0.8895116,0.52040297,-0.061115906,10.889539
0.6658402,0.88378483,-0.31293,0.6129456,-1.2996984,-0.47124988,0.120218396
0.14290088,0.6921091,0.29014063,-1.9563342,0.8746891,-0.1844265,0.14618431
-0.7599453,0.72855437,-1.0198115,-1.4243919,-0.33223987,0.19144066,-10.967444
0.681067,1.029603,-0.23439603,-2.6000834,-0.11985315,1.7771287,2.2777456e-05
-0.45738176,0.40417776,-0.8355558,0.8959003,-0.80469316,2.1466336,-0.011599259
1.0105062,-1.1557825,-0.38563532,0.599344,0.7830636,1.2821335,-0.092502214
-1.7056415,-0.48830435,0.6722668,0.8311607,1.7534817,-0.7146475,1.5663792
1.5010997,1.1805775,-0.52297443,0.6920056,0.9466045,-0.32018244,1.2396692
-0.3024449,-0.35815462,0.38405007,-1.4987239,-0.004161129,-0.8101374,1.0463023e-10
1.919627,-0.050504763,-0.15627185,-0.5535696,0.456281,-0.48311016,-0.20737986
-0.724186,0.59229493,0.9953251,2.2077732,0.18700714,2.4775586,-0.00028484946
0.12840001,0.6967092,0.9852947,0.5982131,-1.1181836,1.1777712,10.873354
-0.109250925,-1.2598768,0.19165803,-0.010480781,0.122091345,1.2361434,2.2576785e-10
0.4390214,0.012150962,0.8725385,-0.5568328,-1.1290551,0.811305,0.022549046
1.938803,0.3428971,0.14113319,-0.6451705,-0.6806195,0.3909594,0.051426314
0.37541425,-0.02704948,-0.35286158,-1.4115783,-0.352237,-0.979992,-0.0002322623
-2.0635018,-1.4183388,0.84379905,-2.0165331,0.41201776,0.57004166,42.472225
-0.49269468,0.13453981,-0.109227546,2.034731,0.8061098,1.904546,-0.0006532417
-1.522523,-0.3777793,-0.892574,1.1413087,1.2610558,0.9146251,11.130108
-1.552103,2.268996,-1.3760374,-1.0951649,0.05863387,-1.8968601,-3.0644023e-05
-1.7712634,-0.07570742,1.0204238,0.7098643,0.36382142,0.011068112,0.29527476
-1.2738423,-0.31791067,0.16520634,1.5935127,-1.0001369,-1.3363439,0.19062224
0.2222892,-0.7923045,-0.022720687,1.1171427,1.8647346,0.95553315,-0.0008740303
-0.058078747,1.8154691,-0.93822175,0.41324556,2.0624678,-0.2633251,-0.06861159
-0.7372157,0.7204893,-1.4853379,-0.14411895,-0.30408412,-0.74968815,-0.003953545
0.4192676,0.9558753,0.24878271,-0.07657426,-0.13613312,0.0057441387,0.0006114135
0.27743685,0.90525585,-3.074182,0.96654457,1.7367835,-0.52008283,11.208062
1.0943507,-0.93704367,2.735858,-1.3316993,1.0482786,-0.98733157,-4473.1943
-0.3973671,-0.29926205,0.58237165,1.6294073,0.7145972,-1.2054802,0.13165693
2.4055686,-0.674879,-1.9427795,0.2775397,-0.4530803,-1.6287271,-0.013908985
-1.1130818,-0.2520684,-0.28633893,1.1493273,1.1430302,0.72251654,0.35305366
1.4111729,0.034329213,-1.075123,1.9129066,-0.9536455,0.11088807,0.8819834
0.31413338,0.3164622,0.68489164,2.1334198,-0.29137614,0.756732,0.026937319
0.61854386,-0.48489353,0.50714135,-0.42545852,0.7311733,-1.0654144,-0.04635992
-1.0979577,0.67775184,0.311323,-0.44969073,-0.053794287,-0.052442335,-24.800934
1.639599,-0.2687282,1.62998,0.5022495,0.27503675,-0.61162597,-0.07946734
0.61599326,-0.09512361,1.184316,2.4803116,0.089560784,0.12662844,-2.121845
1.6519302,-0.56180674,-0.5195977,0.202478,1.2038542,-2.2896643,-0.006280862
-1.1026995,-0.3945861,-0.38042068,1.039131,-1.9416099,-1.0515038,0.57026196
0.9920421,-1.8062603,0.030956307,-0.15177594,1.5867666,0.97777146,-0.00043063518
1.6204243,0.94123936,-0.9910442,0.03190368,-1.6681964,1.3593702,0.05657937
0.5744624,0.07439275,-1.1667495,1.0874602,0.30001885,-0.6428758,0.022341108
-0.5362051,0.21436416,1.8043039,-0.19935785,-0.928477,-1.3362403,-0.05428729
-1.0717107,0.54400736,1.1280503,0.74834454,1.7684225,0.36240697,-1.8962587
0.105143726,0.789456,-0.04655416,-1.623129,-1.1143138,-0.6743877,0.0049433103
1.9935007,1.1545308,0.78698754,1.0332195,-0.7097343,0.019092435,6.3835206
0.0507117,-0.28242344,-1.0404049,-1.2193977,-0.4823808,0.263357,-0.19597386
-0.9616137,-0.70256186,-1.0429729,-2.1871245,1.8007993,0.5880633,18.450718
-1.0561731,-1.0743922,0.04868412,-0.24813312,0.34372914,1.8258449,9.364465e-07
0.67470986,0.15628716,0.76903445,-0.36310363,0.31027755,-0.18811306,0.08610998
0.64991766,-0.58017707,-0.36841714,0.23627858,-0.58983165,1.3101424,-0.00077341567
-2.0766366,-1.2250305,0.8096085,0.515605,0.35712755,-0.64127403,0.37530008
-1.0840694,-0.58838916,0.32343942,0.15249227,-0.7983772,0.632005,0.04662926
-1.3537164,-2.6210787,-1.1006838,0.039467674,-1.1606205,1.4678669,0.07803328
0.58328277,0.36956236,1.076341,-0.12282069,-1.0561604,2.3633337,0.0009827156
0.7152126,0.039339595,0.7605309,1.3638798,-0.94084364,-0.72511274,0.7692322
-0.019207627,2.164562,-0.875443,1.6072891,-1.3905632,-1.0828458,-2.225579
1.2507392,-0.27321377,1.109593,-0.5790831,-0.30033845,-0.0052680755,-0.59133625
0.28253138,-0.8568351,0.4166639,-0.22731158,0.46104828,1.2766314,-0.00020463375
0.44684798,-1.293109,1.8991101,1.6334951,0.12978005,-0.73470294,-0.024162306
-0.5665579,-2.782566,0.111858815,1.0966525,-0.2030783,0.31960458,0.045560308
-0.6353788,3.290387,-0.20024799,-1.3128744,1.8799771,-0.31722826,-0.64127094
-0.8965437,0.6857313,1.6926967,-1.6177235,0.1362144,-0.19943717,-14.7621155
0.18048362,-0.2327225,-1.7385373,-1.3295166,-0.60132504,-1.2888454,-0.072775364
1.3967788,-0.7555756,0.8501247,-0.19559692,0.29717606,0.7478731,-0.0042973026
1.4856937,-1.1100852,-0.03414608,-0.08338232,0.77171636,-1.5381444,-6.3375364e-06
-0.4510658,0.38097247,1.7655555,-0.743577,-0.092290714,1.059895,-7.2414965e-05
-0.66088074,-0.37947908,-1.1703925,1.7128203,0.7919794,0.057794515,4.267014
0.44509453,0.27182496,0.6644146,0.82158226,-0.083524354,-0.2387018,0.002939573
0.5548562,-2.5601192,-0.52062196,-0.5920823,1.3799613,-0.59548074,-0.85371524
0.7722934,0.06515552,0.22600964,-0.2804954,-0.5450081,0.31124765,0.0018654789
-0.1307347,-1.6601356,0.20671014,-0.86264795,-1.526683,-0.7206059,0.047856204
-1.0911939,-0.21082431,0.34089443,-0.20524682,1.0249139,0.83202773,0.040574647
-1.6304764,0.7761922,1.5069202,0.27359495,1.0312487,1.4322873,-1.0440769
0.17670684,-0.4243582,-2.1318321,0.52053607,-0.9883709,0.05091649,-0.38885736
-0.001578842,0.108900756,-0.89862436,-0.47179022,1.3201505,-1.1730896,-0.002924716
1.1400042,-1.1418066,-0.5410255,-0.28743482,0.48610735,1.5511378,-0.0015639391
-0.7621937,0.16980183,-0.46170866,-0.18038501,-1.5017825,-0.7661706,-0.0068722004
0.9461094,0.41040984,-0.28715208,0.56237733,1.3947046,0.35489255,0.04849203
0.78102744,0.94345266,-1.2355008,1.0165402,0.34504285,0.64656085,0.7719684
-0.1437433,-0.2744799,0.12794717,-0.75107795,-1.1887913,-0.4878005,0.002206792
-1.0042934,-0.42568585,-0.12236508,1.9154544,2.4028947,0.44557106,0.10550882
-1.2963861,-0.7595447,-0.48790404,-0.83737904,-0.59996945,-1.5384805,0.02214771
0.67509127,1.791632,-0.43768653,0.012063181,-0.82745206,0.9329433,0.0019198556
-0.9196943,-0.11359118,-1.0445733,-1.6794384,-0.98344743,1.6072935,0.4822635
0.6485003,2.2946937,1.435769,-0.6261988,-0.77214235,-0.97520727,14.225817
0.7500478,-0.0041012033,-0.82726574,2.4147086,0.0049765115,0.16656706,-4.1041922e-08
1.108333,1.1173313,0.94484156,-0.4412153,0.93017954,-1.0828794,7.1422777
1.1829468,-0.75794256,-1.7093402,-0.7022986,1.6178402,0.51807064,-6.7199125
0.15720652,-1.5968617,-0.32613203,-0.75251204,-0.2976976,-1.1318891,-0.00034977522
-1.8538398,-0.035066623,-1.7849188,1.0886585,0.6833298,-1.1975826,0.23961061
-0.8574924,-0.53790164,-2.4325774,0.4003805,-1.2169104,0.020246588,1.8337551
0.8614239,-1.578716,-1.3991649,-0.6126046,0.2755763,0.59065807,-0.3240096
0.7232547,-0.5331629,0.24166405,0.15331821,-0.13027449,0.49355495,-1.2435781e-05
0.13924463,-1.4684557,0.54370475,-1.319562,-1.284922,0.12737884,-0.4496679
0.03300374,-0.18122102,-0.7445859,0.5186691,0.05750386,-0.72458917,-1.5009944e-07
0.15078278,-0.20144221,1.4658127,0.60988116,0.37453562,-0.8140644,-0.0073310244
2.909408,1.047688,-0.17216916,-0.094377,-0.550269,0.3516781,0.00963358
0.6722365,1.1173525,2.0262234,-0.6576562,1.0699217,0.26223427,6.3238935
-2.1567178,-0.23381883,-1.4979172,0.55923,-2.2267547,0.8630142,2.0525417
0.13006195,1.0459411,0.66456836,-1.5558584,-1.0037345,-1.4809431,0.43982938
-1.0594431,-0.50733995,-0.76372075,-0.26128772,0.87717825,-0.19816484,0.09955731
-1.3850118,-1.5168941,-0.019057553,-1.5795518,1.2326386,0.7111114,0.017914627
-0.8212982,-1.008338,-0.51512766,1.0218565,-1.295925,0.23266247,1.0262734
-0.7211443,-0.8531473,-0.6362773,3.6002522,0.25424296,-0.7059356,0.30039948
0.29117388,0.64458126,-0.9721139,-2.2040389,-1.3449956,2.858741,0.2916744
-0.12500665,-0.19054677,-1.7685075,0.46198618,0.57298607,-1.467704,0.0021535
1.3922145,-1.5845597,0.82981205,0.30723277,2.1348815,-2.2574146,-43.07284
-0.49583778,-0.33674604,-0.5324198,2.1001964,0.8187634,-1.1281453,1.0832068
-0.321908,-0.5586719,1.2845842,-0.22176062,0.9491306,1.0760795,0.7505455
-1.4324199,2.1200697,-0.25011942,0.73367816,0.86301136,-0.848731,-397.6735
-0.687789,0.29211622,0.18741737,0.5735015,0.25724262,0.6902206,-0.00025299023
-0.9408086,0.8795136,-0.27983388,0.18448545,0.8833916,-0.24418232,-0.010829148
0.52397895,-2.6035254,0.8168115,1.2312378,-0.22699115,1.031567,-0.014963975
0.18574205,-1.2564756,-0.23886505,0.4410872,-1.0392118,-0.53305787,-0.019984996
0.81253886,0.051648796,-0.690195,0.52886474,0.10743605,0.5113049,4.997209e-05
-0.40689468,0.4873693,1.3826007,0.23857601,0.448785,0.20636395,-0.14534777
0.7246303,1.4531682,-0.027104609,-0.004266346,0.13659471,1.749183,2.2203777e-12
-0.34347004,2.4227731,-0.20487937,-0.06731496,0.61798626,-0.878301,-0.00063737883
1.5599921,-0.49385902,0.4393022,0.11419951,-0.2567203,0.8425401,-8.5070875e-05
0.3536974,0.6010469,-0.78562415,-2.206732,-0.06832316,0.5300288,0.0007641623
1.9777167,-1.1101029,1.4255971,-0.536544,0.7429485,-0.0053677405,-5.381031
0.50525033,-1.238181,0.5958896,-0.069150515,-1.3557323,0.6508375,-0.007513469
1.3964133,-0.49851206,-0.76510185,-0.6715251,-0.20751631,0.4119158,-0.089043684
1.2250134,1.0825331,2.33636,-0.36483786,0.3838519,0.49522695,9.140564
-0.16057958,0.8294629,0.4956185,0.75208163,-0.644926,3.0915532,-0.0001604648
-1.0905092,0.22388963,0.75215954,-1.3365381,0.6178557,-0.17200106,-1.2145057
0.2897362,0.6334185,1.4077706,-0.22786242,0.500628,0.85166097,0.022050427
-1.420128,0.71725667,1.1455964,0.5416433,-0.35704163,-0.20100428,-3.5209453
-2.033372,-0.3588159,-1.1572931,0.305885,0.81069136,0.90489113,6.334018
-1.6268752,-0.3847573,0.12946832,0.3448704,0.9791712,-0.071839705,0.005283925
3.4677258,0.6318569,-0.46640998,0.76764315,1.6732035,0.39959782,1.3231721
-0.23051351,-1.3966173,-1.6291691,-1.0717723,0.6765928,-0.86299455,10.461666
-0.5602904,0.48516378,-2.1452687,0.13477515,-1.1195432,1.6373938,-0.07336246
-0.78977543,0.1972003,-2.119591,0.09568761,-0.4456409,1.1760079,-0.0007545006
0.82637286,-1.4591583,-0.25339195,0.94745386,2.0391002,0.21296252,-0.29757407
0.9943453,-0.41181448,1.0310789,0.5672888,0.6399639,-0.90247184,-0.60040283
0.18022208,0.70762706,-1.4813321,0.40389302,-0.2773702,0.38097823,0.24326502
0.521475,-0.3977253,-0.015238744,2.795797,-1.0943648,0.42190325,-0.002175588
0.4286875,1.4763623,-1.0505679,0.23188451,-0.18587382,-0.024890486,0.16312899
-0.5480054,0.7104447,-0.9749921,0.18946093,-1.312108,0.09258146,-0.05620571
0.8465025,-0.47394702,0.50038224,1.5987538,0.77303207,2.5210118,-0.011584362
-1.0257832,-0.86406094,-1.2755839,-0.31441653,0.06714088,-1.0344316,1.0688708e-05
0.62578547,-0.4403125,-0.59553033,3.0773523,-1.1846232,-1.5587,-7.249081
-0.8353552,0.14102396,-1.6875772,1.6821641,0.5816165,1.982388,-0.035276994
-1.638086,0.519479,-0.31882834,-2.3284302,1.5182818,-0.39066955,-2.2528582
-0.117121354,-1.3556077,-0.28208318,-1.8186579,0.041789852,1.58388,8.494041e-08
0.97030544,-0.04026811,0.22613613,0.7682908,0.44594237,-0.963429,-0.0003672953
-0.36428228,-0.7780844,-0.3410734,0.40970933,-0.21110564,-0.4253983,0.0024750463
1.2749591,-1.4220573,-1.4985727,-0.0860002,-0.2517982,1.4962054,-0.000107166095
0.83624065,0.44810835,0.70257473,-1.2896808,-2.3346543,1.1470436,2.239301
-1.1174362,-0.55369264,0.13030115,-1.1400539,-2.0462205,-1.4668349,0.24200904
1.2396603,0.10064381,-0.20474662,0.09889126,0.004144937,-0.29533938,8.315436e-12
-0.69794095,-0.6989863,-0.9340997,-1.5677311,-1.0173206,-0.7184258,17.439238
-0.8880748,0.683278,-0.46781197,-0.2166607,-0.81357527,-1.9029176,-0.0013064222
-1.8729918,-1.220455,1.3479154,-0.46764338,-0.70271784,-0.8939489,9.951292
0.7795472,0.554513,-0.36102375,0.40085614,-2.9200401,2.2566633,0.23378655
0.08394214,-0.62704265,0.29192564,1.0572993,1.2471725,0.31758302,-0.024017995
-1.4393076,-0.9765083,0.43047744,-1.2751242,-0.1115314,1.2437574,0.000116568895
-0.8081942,-1.4041157,0.061385754,1.1017488,-0.051396206,0.72795945,5.4568704e-07
-0.20366101,0.04170575,0.9446194,-0.19113977,-1.017392,1.1304413,-0.02107777
0.18657635,0.19049165,-0.05303399,-0.20369296,-1.2613896,-1.6370975,3.7088183e-05
-1.3351552,-0.83498704,-0.007272213,-0.69556534,-0.95475006,-0.109404035,0.00012268456
-0.31958202,-0.70383376,-0.7934581,0.7144773,0.09803118,0.4928159,0.0005139868
-0.7492772,0.7667701,-0.36742294,0.34835893,-0.7550369,1.7358642,-0.0021466312
0.71860373,0.9335665,-0.40476957,-0.13580498,-0.9125946,1.8958738,0.0007723058
-1.6696295,-0.6062195,0.40720394,0.0016615994,0.6339454,-1.009793,8.213603e-07
0.04014288,0.8919847,2.6482692,-1.3014239,0.8554831,-0.8777332,641.64276
-0.6241656,1.0359236,-0.64260584,1.7076544,-1.2542237,0.6529995,-6.1380377
-0.20152716,0.9328887,0.66717803,-0.9836408,1.4177982,0.58637553,-0.4935735
0.47248915,1.657515,0.9944772,1.1419755,-0.094927445,-0.15454563,1.5531142
0.80834734,-0.66142076,-0.77575177,0.34705925,0.04785121,-0.55748045,-8.9432115e-06
-0.2790979,0.40912098,-1.7044518,-1.9043616,-0.49603978,-0.6188281,-16.280586
0.7218163,-0.5014318,1.8248243,-0.5890067,0.55275244,1.2230748,-0.11538879
-1.5779587,0.80467963,0.12629339,-0.49644303,0.99069065,-0.79608655,-0.16657689
-1.3726716,1.5562612,-2.2232833,0.80159783,0.99534535,-0.7620814,-165.99152
-0.561882,1.0031241,2.941211,-0.581979,-2.1921823,0.7707977,-9.007026
-0.40820268,-1.4724612,0.6721132,-0.27445003,0.86844176,1.2064298,0.09908258
0.7312763,0.7820176,0.7244322,-0.7985049,0.7167965,1.9023232,0.021947615
0.638712,0.51674885,1.180431,-0.7248866,1.0122418,0.280897,1.1882205
-0.940867,0.9799516,1.6269903,-0.48050267,-2.0943341,0.04725159,-2.362791
2.723484,-2.1145675,0.48013067,0.10860177,0.2745279,2.0132303,-2.354523e-05
1.2046587,-1.3125639,-0.11536232,-1.9482812,-0.028768415,-0.19083908,-0.00018091092
-0.5666954,-0.2885898,-0.7840828,-1.404171,0.04417886,-0.348376,0.00022183498
-1.5156155,-0.6746675,-0.37287056,0.5502326,-1.2025769,0.15311515,0.18628262
-1.3014151,0.55356145,0.5194834,-0.64379394,-1.1289575,-0.6819852,-0.8368489
-0.17050314,-0.23278277,-0.24176344,-0.36939558,-1.042136,-0.38674253,0.0017833608
1.7196393,1.2138869,-1.1505756,0.18815978,-0.8351436,0.61343217,1.9327431
-0.25659266,1.0174944,0.5224136,0.011333736,-0.98721415,0.8910965,-0.0011172334
-0.7615367,0.4245315,0.019450843,1.2839766,-1.7981323,0.74213207,-0.0012271034
1.2234296,-2.000896,-0.57084304,-1.2798538,0.8478305,1.5654293,-0.942998
0.25766668,-0.26323318,-0.2947123,1.0580957,0.48761854,2.7083688,-3.1005966e-05
-0.30011863,0.25284514,-0.63104427,-0.85147333,-0.32694831,0.48503372,-0.063641146
0.016123489,-0.7247605,0.7600867,0.91732615,0.9028083,0.86254966,-3.1297843
0.47818145,1.1704603,0.005994369,0.6411288,-1.7271591,-1.2686665,0.00016332293
-0.405568,2.733768,0.30128723,0.8221072,-0.9399285,0.40633303,-0.43095154
-0.441112,0.95496637,0.15933326,1.208298,0.85570425,-0.37831143,-0.101038784
-1.3311808,-0.26379967,0.8025313,0.6734405,1.0344938,-0.05003071,0.43167442
1.4575039,0.61961436,-1.2168719,2.2808535,0.74977535,1.3521132,5.745517
0.91928476,0.6764602,0.29683846,-0.22413209,-0.41852546,0.50141114,0.060847376
-0.18642047,-0.16808985,0.91940886,0.89918375,-0.5440679,1.2265172,0.0053836415
0.69717467,0.43826398,-0.08535077,-0.3920859,1.4429431,1.1645164,0.01178917
