-0.3150398,-0.6165595,-0.36306185,-0.8195671,-1.3729743,-0.06934065
-0.19098935,2.0294294,0.25136068,-0.71172357,-0.34383374,-1.3447448
-1.4701251,-0.03672079,-0.23183815,-0.15046336,-0.48252723,-0.18289831
0.31317657,0.516802,1.4007401,3.383198,2.0386026,0.0346579
-0.6882038,0.36532268,0.16997431,0.8388328,0.86459416,-0.061519634
0.42048746,0.47573566,0.5079982,1.3888692,-0.8424757,-0.07846641
0.6397539,0.2982283,0.137505,0.059706006,-0.92246145,-0.33590785
-0.07884846,1.2652189,0.62625504,0.66356075,1.0528843,-0.16624478
0.18265356,-0.9734213,1.7449088,0.6405582,-1.2467134,1.3496044
-0.33673778,0.71429914,-0.07214461,1.0463538,0.5944284,0.026775075
0.11853765,-0.28523722,-0.5833529,-0.40823227,0.64351106,-0.0556194
-1.1325461,-0.12882262,-1.4071451,0.67385775,0.6664465,-0.5631805
0.25638124,-0.435422,-0.7010474,0.9540192,-0.33144554,-0.15873928
-0.6855725,1.1546403,0.4285544,0.017662076,1.4193976,-2.559943e+08
-0.6073739,0.9581469,-0.7843551,2.720972,0.7130947,0.195045
-0.34995475,1.6206216,1.0614501,-0.8856245,-0.34156471,-102.855896
-0.49906546,0.5367522,0.3817729,-2.1818566,0.77133083,0.05721337
-0.23604651,-0.316784,-1.0000194,-0.0084238965,0.5582596,0.23604651
-1.0826895,-0.3279788,-1.7371955,0.8698777,0.43971074,-3.7193782
-0.085425995,0.6700485,-1.2888622,0.9981658,-0.74216104,-0.18865341
-0.40796816,-0.0888924,0.56570566,1.7893199,0.5419244,0.0206178
-0.034453407,-0.58930886,0.77991885,-0.9884066,1.7561837,-0.010444396
-0.6993292,-1.874865,1.5636575,2.1562774,-2.080392,-0.6449942
0.038913153,-0.35421067,-1.2171633,-0.2693391,2.14214,-0.020481179
0.28796676,1.2602764,0.6480675,0.39214277,-0.4056686,-0.28627008
-0.045112107,-0.009043555,-2.7344503,1.8772191,0.81043446,-0.000739273
0.4449177,0.5448269,0.3818087,2.0992963,-0.9812291,-0.04273616
-0.7493146,-0.49964058,-0.30128238,-0.68910295,0.75170505,0.18896767
-1.4902378,-0.19595312,1.5506489,0.4568414,-0.92963755,-1.557494
-0.7502793,0.6270016,-0.19727096,-1.39671,0.9267879,-0.075228475
1.3391757,0.74666846,0.10094997,1.042827,-1.415681,-0.06665827
0.3146393,0.96529406,1.445769,-0.7531633,-0.5037084,12.143029
1.0447402,0.13756402,-0.51569545,-0.7430535,1.5991693,0.06427177
0.053153776,1.8631264,-0.16080299,-1.4382551,-1.7710351,-0.0058981716
-0.59352595,0.1937112,-0.13733183,0.027457679,-1.1655066,-0.76936173
-0.03739762,-0.6271308,0.57926625,-0.16294432,0.21546388,-1165.628
0.66808957,0.19485323,1.5965204,0.51942086,0.9433263,0.5924758
1.0137513,1.6601958,-0.7768564,-0.21261063,-2.131828,-0.9548487
1.881811,0.5760457,1.1673684,-1.897183,-1.1790683,0.6599413
-1.7241654,0.5099487,-1.5157106,1.4482838,-1.3305184,-0.85085505
-0.54931575,-0.5456642,-0.98771924,0.16447955,-1.4223589,0.49444887
0.7504742,1.102554,0.806406,1.8216453,-0.25346974,-0.64106274
1.168984,-0.91044307,-1.5198673,1.4745663,-0.46834695,-1.011359
1.1861428,-1.2710319,0.35055354,0.14401366,0.97448516,-1.1365647
-0.6194751,0.6360934,0.03934203,-0.8596337,-0.36569762,-0.051329482
-1.435821,0.3370818,0.1849837,-1.7228197,-1.1715994,-0.04504793
0.8827336,-0.55707926,-1.1807203,1.2597651,-0.2677145,-0.75718176
-1.5178397,-0.83672416,0.46644363,-0.296939,0.17228025,-3121.2786
1.6486856,-2.3950355,1.3296934,1.0525465,0.50745034,-1.6444427
0.22822163,-0.4933926,1.0251456,-0.58648455,0.16303475,45.0302
-0.911151,-1.4134755,-0.52266014,-1.0401982,0.9214815,0.48958609
-0.2458836,0.08374334,1.0556866,-1.1545144,1.6321474,0.0112695955
0.32230416,-0.27021044,-1.1006571,-0.117383435,-0.15546282,3.8563635e+06
-0.18912637,-2.715494,0.05016573,0.5880928,-1.7436618,-0.026869915
-0.99066687,-0.2433921,-1.1505393,-0.14009638,2.468864,0.5497954
0.40108407,0.75134337,-0.2427906,1.6689806,-0.093105555,0.8962989
-2.1517773,0.7059321,-1.0621631,-0.29177535,0.7813603,-55.54612
-0.420154,1.4633341,-0.22536103,-0.6779582,2.1829174,-0.10487612
0.27907765,-0.3180463,-0.28707862,-0.002188125,-0.29160175,inf
0.4093501,-0.7984015,1.0813649,0.08030599,0.4987628,-0.4093501
1.9744514,0.44229674,-1.8244071,-2.2960553,-0.37459654,-1.2017761
0.5429674,-0.9274052,0.86699724,-0.55351335,0.2514627,174.68193
0.6566517,0.76448995,0.22915393,-0.1258319,-1.8495891,0.7372654
0.49201083,-1.0522579,2.411138,0.32671517,-1.2524325,242.04617
0.51730454,0.58340335,-0.53596926,0.43385312,0.68528485,-0.33658895
-1.6490175,0.33008385,1.2468175,1.4266576,1.0653375,-0.5128271
2.756467,-1.5709453,-0.2974754,-0.9500657,-0.9955513,1.7613416
0.107328676,-0.9098617,1.2425336,1.3739055,-0.19317885,7.489441
-0.32912883,-0.9027689,-0.034858465,-0.45964643,1.209471,0.018113289
0.534494,-0.11096927,0.36827016,-1.9900446,-0.09836942,-0.10070381
0.59906644,0.056575928,-1.8605466,0.47358987,-0.56477904,0.2888829
-0.87755245,-0.760469,0.6123252,0.6008842,-1.4019004,-0.64770883
0.99420655,1.1086148,0.47105256,1.0031871,-0.034474086,-0.99420625
0.23599738,0.95864725,0.22159459,-0.40594134,0.7315928,-0.120583385
0.75082564,-1.0608029,-1.2597495,-0.12035344,-0.6673841,1.2619898e+07
0.2360249,1.4518478,0.6757774,-0.4985411,0.2398195,-0.23596047
-0.06045547,1.6474379,0.69050854,-0.11093953,-0.17238006,-4.123672e+24
-0.6647071,2.4743505,-0.19651426,-0.17904568,-0.94751805,0.6268748
-1.0144935,-1.2439796,0.028507022,0.82501024,-0.8217806,-0.054476213
0.03808234,0.66572154,0.18965034,-3.2383144,-0.054848414,0.0394408
-1.4092227,1.5508615,-0.11596931,0.34845608,0.68121296,0.748645
-0.15558237,1.1940644,0.18371336,0.06413961,0.72409445,-17.353771
-1.2909291,0.26837844,1.1461599,-0.65926576,0.37921548,0.9137509
0.7762453,1.7092124,-0.7266556,-1.9992551,-0.08945135,-0.7754974
0.8386947,-2.1502337,-1.8261747,1.880782,-1.5702363,-0.6167926
0.50096613,-1.6862392,1.3515754,-1.1131064,0.28913277,595.52673
1.2263409,0.54434055,-1.27812,-0.469086,0.30264977,163.55801
-0.49482507,-0.1986632,0.1230257,-0.38210216,0.09048622,-0.5085187
-0.06993711,0.15392622,-0.51362604,0.5042726,-0.056686223,-1.0414578
-0.7615861,-0.45747575,1.3037589,1.1164812,-0.64800656,-0.9752088
-0.072211795,-0.26883873,-0.2796244,0.013950182,0.015950376,-inf
1.6807083,2.27307,0.31027654,-0.38584578,0.92933756,-1.445586
-1.4719179,-0.40141022,3.063166,-0.92733985,0.23517887,-411.9724
-0.16746104,-0.7500259,1.129556,0.08491112,-0.14154162,-6.8846346e+29
-1.2187529,1.0707262,0.3903724,1.919932,-0.2601353,0.69096965
0.8217184,0.69205034,0.20106141,-0.32614005,0.31188324,-0.6124855
-0.11206455,1.9256022,-1.1254836,-1.7027683,-0.9719563,0.08181197
1.1910425,0.029082933,-1.260908,-0.05086549,-0.9052899,-0.65392226
0.6020293,0.26139688,-0.11657513,0.14753567,1.7576693,-0.06674563
1.2173667,0.52271366,-0.7070493,0.839633,-0.64876825,1.181907
0.481154,1.1290258,-0.6322962,-1.4545189,0.337836,1.5757661
-0.51564974,0.0046376847,1.2644584,-0.20268327,1.1267437,0.013072353
0.5449336,-0.9965214,-0.6312028,0.10619628,0.21865195,3.1691633e+11
-1.7891454,0.40343934,1.3451372,0.7851867,-0.27656326,1.6421459
0.11929918,-0.312292,-1.7087468,-1.4194402,-1.2678905,0.041176878
-0.7807018,-1.7882288,-0.026943142,0.6396978,0.7676062,-0.080486685
-1.5281426,-1.8446904,0.19977367,2.106182,-0.5771102,-0.54121363
0.1608408,-0.34219015,1.0520766,-0.5146111,-0.63288915,-0.10758833
-1.0899023,-0.72125787,-0.71154225,-1.1391335,-0.03802323,-152466.25
-0.7715075,0.98008686,1.2984896,-0.28360718,1.4237167,0.7385071
-0.5800766,-1.08349,-1.5143656,0.94190913,-0.56642276,0.5532946
0.03372272,0.89580727,-0.76641357,-0.8209652,-0.86769813,-0.020859431
-0.6436125,-0.69876266,1.5138259,-1.22274,0.027737122,-2.2599766e+13
0.37086624,-0.04674719,-1.4194748,1.1865058,-0.39491346,-0.04897113
1.1599963,-1.436732,-0.5256502,-0.11378051,-1.0448472,664.6622
-0.12707074,-0.011637545,-0.04095197,-2.4410148,-0.24679403,-0.00010056765
0.8503614,-0.6125845,-0.118219376,-0.86829716,1.0651231,-0.06404679
0.58747774,0.30737975,1.1019633,-0.1679749,1.1526293,-0.48533607
-0.712361,0.29025486,1.174475,-1.6716771,0.33271533,0.32642445
1.7840217,0.38821056,1.2591721,0.55187017,-0.16829355,-1.7747827
-0.0015449275,0.61515516,-1.9659518,0.19120398,0.15302365,0.0015449275
-0.11379565,-1.4139007,-0.63536745,-0.3561388,0.07620242,0.11379565
-0.18079835,-0.9370627,-1.101102,-0.23294495,-1.2585913,-5.9231896
0.93525344,1.6568091,-0.836521,-1.407136,-1.3460429,-0.48532814
1.4489985,0.2230523,1.5111213,-0.9805112,0.4968902,-0.7235369
-0.5332855,-0.18937996,0.2344211,1.2149647,-0.10217076,-0.22928292
-2.2542448,-0.023148054,0.89131254,0.014334683,1.3155347,1.4994261
-1.5933175,-1.3305392,1.1552248,-1.8100358,-0.61955273,1.1887103
-0.304702,-0.004290039,-0.42714277,-0.19879459,-0.34655035,-0.0082135
-0.18810931,0.22262281,-0.64216346,1.455095,0.45672843,0.036408443
0.004962423,1.1185538,0.12938482,0.802023,-0.264412,-0.0024545328
-1.8872875,1.6061692,0.45022723,0.5575533,0.5648337,-16.866096
-0.8674818,-0.058405668,0.32947198,-0.39281198,-1.0859983,0.03826147
-0.10179323,-0.20329069,0.17059673,0.23217648,-1.2958032,-0.0124371685
-0.5179522,0.4465795,1.8275197,-0.5506267,-0.77819806,-2.9611347
-0.84022266,0.42962676,-1.4700812,0.13200311,0.28668487,0.8402226
0.65383214,-0.50479674,1.96819,1.0245298,0.10784423,-0.6537508
-0.13206403,-2.2901175,0.5815907,-0.78487647,-0.2159756,0.13201293
1.1921743,-0.26159167,-0.21009544,-0.79640436,-0.03962075,5.611905
-0.3561941,-0.5559754,-0.5288596,1.6103088,0.71462804,-0.10369491
-0.68375164,-0.05817368,1.7888845,-0.1820546,1.1627128,-0.43416336
-0.4250847,-0.06045215,0.12918141,-1.3054268,0.5383478,-0.004749932
0.45210576,0.63099337,-1.3038908,0.47410616,0.3426219,-0.44925106
0.90563184,-0.081118405,0.98704106,-0.65373695,0.93542385,0.12668826
-0.8723373,0.017974796,-0.5905153,-0.79240257,1.264928,-0.00928689
0.9745273,-0.23680894,-0.3348387,0.79646397,0.41358623,0.26522473
1.3498658,-0.20792006,-0.8331701,0.7746593,-2.0718381,-0.13811056
0.16701855,-2.1578524,0.22574967,1.0338304,-0.44256923,0.31731948
1.7533385,1.7107599,1.9124081,-0.50426996,-0.8217079,4707.069
0.39125425,-1.2895464,0.49474493,0.15176305,1.0605087,-0.38382578
-0.7664328,-0.75037664,0.19113606,-0.36094522,-1.4518733,0.1835061
-0.18645854,0.11504609,-2.0405471,0.9301782,-0.8093517,-0.068228856
-2.281849,-1.5992646,0.45907083,0.90512675,1.5508199,0.9293515
-0.30802667,-0.18823574,1.6014975,-0.9911401,0.33664563,-0.45224065
0.13533342,0.9996793,0.53686047,-0.088263854,-0.5291034,13254.039
0.14378458,1.2462109,-0.68753463,0.1753052,-0.6102721,432.26318
-0.85786945,-1.7042103,0.33178553,0.30091244,0.76610166,0.78404444
-0.71867067,0.25314558,0.46497566,1.569962,-1.1091911,0.046972107
-1.3214592,-0.6356011,-1.9630377,1.3666166,0.18831728,-167.17085
-0.8807403,0.16352239,0.02841094,0.11788519,0.3360005,-0.10960484
1.8026358,-0.7294546,0.5020891,0.19397946,0.6588456,-1.6999938
0.33135638,-0.87895775,-0.29778382,1.1413751,0.49332872,0.19608374
1.3473806,0.5413465,0.07641402,-0.3057955,-0.29146442,0.795785
0.6977877,-0.5861693,0.023071274,1.9116749,0.2177148,-0.022308955
-0.45620048,0.22675252,-2.2075193,1.5814972,0.0380259,0.45608976
-0.35223725,-0.053355232,1.2463812,0.8671348,-1.4280653,-0.019433118
0.13786204,-0.6932788,0.56020874,-0.016582003,0.22593072,inf
1.1960604,0.34608066,0.56992525,-0.87356675,0.7916621,-0.29679155
0.9466635,-0.41409063,-0.6298607,-1.0427709,-0.8217852,0.33678678
1.7933327,-0.4049046,0.22177295,-0.6520751,-0.28203127,-0.69279534
1.1752623,-0.43205974,0.16524333,-0.712773,0.12192369,1.4972813
1.259737,-0.42964157,0.4120852,0.6041402,-0.26042628,2.6217153
-1.5331371,-0.1370819,-0.74114996,-0.722867,0.24461554,0.6700633
0.040762786,0.1816838,0.3898688,0.30599552,0.38027775,0.034162477
-1.1899753,0.34802213,-0.71523213,0.6665326,-0.6414242,-0.94008994
2.0962255,1.5727445,-0.8087372,-0.35324705,0.35862887,48063.66
-0.8394287,2.133876,-0.16947731,0.41664284,0.46377668,0.71025693
-0.24533278,0.50783384,0.5105726,1.0973992,0.5472581,-0.1324637
0.15652366,-0.1661631,-0.05222264,-0.04005732,0.72319967,-0.040514607
1.8759586,-0.08465182,-1.09876,-0.23131758,0.8747365,-0.69131464
0.5891451,0.6495995,-0.7195633,-2.1379895,0.8321649,0.1770191
-0.37462014,2.120297,-1.2146697,-1.2235525,0.44658193,-41.368027
0.120123304,2.0193784,-1.4249984,0.31090724,0.35007823,-0.120123304
-1.165951,-0.30030423,0.222742,0.8636213,-0.673448,-0.14211173
-0.88768655,1.1462634,0.48546192,0.40448862,1.1823153,-1.9541581
-0.29288027,-0.47042024,-0.45458394,0.65435064,0.023857454,-260476.97
-0.013022983,-0.21238008,-0.23589563,1.0071847,1.2602749,-0.0005242861
-0.61169475,0.61604327,0.7768951,-0.38744688,-0.88900554,-1.8429278
0.5642706,0.06993335,-0.42821667,0.10970464,-0.0247908,34163.152
2.0203137,0.26942813,0.22041477,1.091143,0.028252583,11.848477
-1.6353762,0.3752359,-0.5432364,-0.12555122,0.13549027,-261667.06
-0.50958914,0.08922286,-0.492212,-1.4771932,-1.7049001,0.008809093
-0.07983318,0.28118342,0.17170352,0.1429785,-1.0503006,0.021949435
1.3631923,1.6593534,0.5985673,-1.9432373,-0.6407232,1.6637671
0.47340918,-0.9372516,0.38671818,1.5324541,-1.6573766,0.07261654
-0.3957464,-0.55435604,-0.71006393,0.44191945,0.7865454,-0.83235466
0.004037246,0.5783226,-1.7341881,0.5186684,0.579513,-0.0038937014
0.4886729,-0.4228763,-0.6369916,-2.8289018,-0.5269516,0.09678453
-0.41192192,0.48102304,-0.29895633,-0.42182842,0.31107777,-0.82049024
0.6998576,0.6546837,0.15253995,-1.7338583,1.2756526,-0.030896623
-1.2907395,0.038586613,1.0032228,-1.5262213,-0.95096475,-0.0348896
-0.34220156,-0.47297168,-1.116209,0.28404096,-0.2961168,0.3415584
-0.6561596,1.3950846,-0.8394221,2.9711385,-1.1641562,-0.26439172
-0.5845246,0.862455,2.2536993,-0.4688891,0.9216673,0.578016
-1.6989776,1.4991859,-0.7441363,-0.8403442,1.0088325,-4.6351585
-1.2785788,0.33473945,-1.6198035,-1.4704381,-0.07244711,1.2707038
0.7849485,0.63447523,0.18865952,0.11061375,0.15187241,974.9588
0.50129175,-0.9149275,0.03762424,-1.8055209,0.0042879577,42.265423
0.13301243,1.2295072,-3.2644746,-0.27483064,1.4228002,3816.5186
-0.56358826,0.06296821,2.186805,1.6937827,-0.055763885,0.4324244
-1.251212,-0.13605534,0.0423593,0.48884445,0.59795517,0.024427667
-1.1193014,0.17342861,-1.2196071,2.2391615,1.6063726,0.063921854
-1.2264317,0.30702147,0.014578367,-0.04858964,-0.2325478,-0.5960959
-0.5963609,-1.7949965,0.670814,1.6527911,-0.09731589,-1062.9178
0.08524277,0.7617,1.1253586,0.85181606,0.9859154,0.15131271
0.38427436,1.2321837,0.065552786,1.6806116,-0.49203965,-0.035760418
-0.525187,-2.8690047,-1.0450687,0.861018,-0.9993452,0.50908107
-0.9513021,-1.9365857,0.32544816,-0.20200635,-0.31260803,0.95125806
1.0403023,0.10067186,0.4292947,-0.46033767,-0.25728148,0.4581237
0.20775686,-0.7830875,1.9854271,0.35179064,1.4728496,-0.19742042
0.9500475,-1.7333144,-2.5087914,-0.16905636,-0.54222196,3.80306e+20
0.50882196,0.28118935,1.8421926,0.83412135,0.43481022,1.6136792
-0.116215,-0.6714101,1.6448362,-0.08562187,-0.6624874,0.116215
-0.42418787,-0.44449404,-0.13125874,1.4371036,0.006791772,-166.90579
-0.42897078,0.86740124,0.6860436,0.24655414,-1.9846879,0.30183005
0.05407791,0.40917385,-0.4320792,0.7289992,1.3288337,-0.009021228
0.22355701,0.3340962,0.3995344,-0.51344115,0.17550606,-0.17273311
-0.14241049,1.2954618,2.078337,-0.20832978,0.92395765,0.14241037
1.4394777,-0.4702144,-0.95844483,0.1595517,-0.48600957,-1.435171
2.036129,-1.0752964,-0.24817725,-1.375319,0.86710864,-0.40825543
-1.5708879,0.8136503,-1.0868589,-0.9804189,0.21490589,-102.88417
1.9117278,-0.0050363834,0.4426233,-0.51602024,-0.27081755,-0.030253498
-0.70377684,0.5976998,-0.4899861,0.15910113,-0.68310124,-9.712757
0.16059984,0.30485106,-0.14999728,0.2691109,-0.17071925,0.2739121
1.5128049,0.5670997,0.78551817,-0.30409604,0.48598772,-1.4385526
1.1540318,0.41702482,0.83342904,0.8953644,1.3142412,0.3965409
0.6344046,1.047908,-0.3942032,0.6297169,-0.28123665,5.902443
1.790945,0.19204213,0.34180063,-1.828453,-0.27322498,0.25147268
-1.1171656,-0.48064658,-1.3371967,-1.4878563,0.82656986,0.4547212
-0.8944091,0.23763695,0.21879612,1.3232629,0.2784072,-0.13557206
0.42361948,-3.0806718,0.889787,1.5356803,1.1019762,-0.33976805
1.4994322,-0.4538424,0.96244216,-0.33351347,-1.0314445,-1.0782417
0.0979923,-0.35832882,-0.93461066,-0.946937,-2.6682358,0.013888619
-0.7038756,0.41759074,1.3192692,-0.22748704,0.7336683,0.6779369
1.7580544,0.8102846,-0.17758095,-1.2375365,-0.059295192,-1.5106415
-0.3840304,0.5879206,0.41331849,0.75565064,-1.3129233,0.08342721
-0.53742266,-0.10726836,0.07225467,0.18573178,1.5666678,0.014125991
1.0876638,0.09660559,-0.22438037,1.0784776,0.54300594,-0.0395233
1.0484546,0.33636764,-0.6721512,0.69906723,-0.19303256,4.5515532
0.48533466,-0.6453225,-0.16978337,-1.070413,1.9243613,-0.025140632
1.325831,1.2662624,-1.2420933,0.26690534,0.40447482,-1.3258305
-0.46596166,-0.036310222,-0.17328845,-0.4286817,-0.58293265,-0.011881606
-1.35465,0.5067732,-1.2875062,-0.22282483,0.34003314,-7441.6475
0.5174732,1.3446639,-0.5447776,-0.66839504,-0.90362215,-0.36360574
1.2389677,-0.13369992,0.38297227,1.4751838,0.8902447,-0.04737659
-2.0213985,-2.0308914,0.40515998,0.15905038,0.7204341,2.0198605
0.1576961,1.903327,-1.2581948,-1.6174537,-1.1216884,-0.115567766
0.39216185,-0.5761644,0.3259383,-2.3839471,-0.78867793,-0.037277125
-0.2593346,-0.24347654,-1.8417686,-0.865509,0.22798339,0.23261096
-0.38635117,-0.7002044,1.008873,-1.2670897,-0.04661222,0.3863487
-0.6483788,-1.433776,-0.8538645,0.90902156,-1.1718438,0.44293064
-0.27030483,0.8708642,-0.2708339,0.19224346,-0.26267278,-28.592323
0.4556248,0.30862156,1.5759363,0.10184544,-0.89145714,-0.45347655
0.3187566,-0.54627633,0.16368592,-0.7034136,1.2503264,0.034112465
-0.38192862,-0.6453957,0.08100494,-0.60928196,1.2069937,-0.028140062
-1.3841585,-2.061148,0.6820736,0.20455681,-0.034147803,-inf
0.589676,-1.201827,-0.39222816,-0.12821276,0.16880411,-0.589676
1.0829229,0.077055976,-0.2302423,-1.0306147,-0.62418944,-0.029457875
-0.3793093,1.1013057,1.1100146,-0.4084993,0.22554556,0.37930864
-1.4736279,-2.0397415,0.6943163,0.926299,1.2893616,1.0234262
1.9350305,0.31436652,-3.5972314,1.3886677,-1.0819297,2.1724005
-2.075302,0.79237247,0.83100826,-0.27669957,-1.2524232,-11.801256
-0.428128,-1.4878674,-1.451669,-0.57576704,0.41114616,0.42808133
0.27107358,-0.039749943,1.7106262,0.94494414,0.25890815,-0.06577661
-0.9277504,-0.812004,-0.056175254,0.09840129,-0.74132615,0.43131366
-0.021640847,0.85269,-0.14478251,-0.64161026,0.20991501,-0.032479446
-1.9081068,0.22564636,0.80069196,-0.8666081,1.2721951,0.2884168
1.8982494,-0.43325827,-0.25063032,-1.8489746,0.50464106,-0.20854236
-0.7888594,0.39734432,-0.6083861,-1.0716735,1.1907521,-0.16453062
0.9210904,-0.70467716,0.76744294,1.2499883,0.8012435,-0.38430795
1.6661825,-0.7709981,0.3060827,-1.4865048,-1.1039854,-0.22316855
0.8552287,1.6867324,-0.21087931,-0.6382964,-0.26008448,-0.7548693
-0.9240856,-1.4788878,0.4879024,0.05419741,1.3494785,0.92403764
-0.15679735,0.1614186,2.0912118,-0.64516157,-0.14651792,-5.417797
-0.43423948,-0.44413093,-1.9555517,2.2588308,0.6753968,-0.33307102
0.91964,-0.9908126,-0.81142503,-2.1023393,1.0526094,-0.28014514
0.15025024,0.4562785,-0.7247668,-0.8674634,0.64141357,0.12197986
0.23992366,1.4544904,-1.2811015,2.0424325,1.4951345,-0.10958594
0.1525073,0.08342063,-0.21791929,0.33051667,1.4916701,-0.005520917
1.1408674,-0.79914725,-0.47809762,-1.4779537,0.7377216,-0.33725005
1.4081287,-1.8969328,0.32869983,0.2319101,-0.47122967,421.787
1.9210573,2.837357,-0.35938957,0.61314094,0.10185288,-1.9210572
1.6015205,1.6715746,0.19266875,0.618543,0.73003125,1.6664759
-0.99101484,0.48119262,0.3482533,1.2000282,-1.233374,0.10608507
-1.4861243,-2.1887698,0.41220832,1.6134155,-0.395148,-4.6325707
0.7330272,0.61986905,-0.71796316,-0.06933154,-1.0671169,-0.7312379
0.1756975,-0.6342892,0.029688867,-0.60007006,0.08373574,0.079882786
1.4194238,-0.5892806,1.728202,0.7884396,-1.2104772,2.706615
1.9056675,-0.80336916,1.656528,2.285884,1.4153078,-0.64267385
0.6797323,-0.18716511,0.525424,-1.1309853,-0.5993825,-0.0917891
-0.93081224,-0.18269938,-0.72397125,-1.0961947,0.13294367,0.55524415
0.45589548,0.47287405,0.8660596,2.6107757,-0.42039022,-0.14197987
-1.799619,-1.0361282,-0.937131,-1.3021,0.020073935,1.799619
-1.1452686,2.7465827,-1.3694994,0.46784425,-0.61200744,-581082.4
-1.211125,0.020022359,-0.82107,0.06833267,0.7964128,0.3157701
-1.1456403,1.3379552,-0.87058085,-0.6789255,-0.630902,1.0701232
1.5720646,0.5891087,0.853617,-1.4857314,-0.19366553,7.453724
0.44596896,1.7393717,-1.0753442,-0.09820656,-1.7435076,-0.44596094
0.1951503,1.1709338,1.2858255,1.3717941,-2.3875754,-0.07191734
-0.45014012,0.32934362,-1.1674299,0.3184229,1.0366173,0.30970538
-0.6738128,0.63839966,-0.78745145,-0.7441886,0.14099537,-80.47005
-1.0813645,-2.0965874,-0.05818775,-0.028946158,0.30685955,1.0813633
-0.78462327,-0.9728044,-1.5256402,-1.0557883,1.9169744,0.4077538
-0.118987605,-1.1720674,-1.8803704,-0.6791816,-2.319482,-0.36305076
3.187836,0.2436088,0.65415835,0.72910863,0.35492954,2.7133
-1.4726815,2.081115,-1.7227646,-1.0192866,-0.9671468,1.4339007
1.4337744,0.74229634,-0.43712816,0.1633619,1.3392944,-1.1083909
-0.73951584,0.21282609,0.08850335,-0.53926694,0.06852404,0.29531872
2.0524492,-1.5680007,-0.8038301,-0.21009484,1.8666487,-1.9699419
0.14947292,-1.1910169,1.2868752,0.77674884,-1.8567194,0.28314564
1.3700472,1.045568,-0.03703751,-0.7006098,-1.1568435,-0.06392118
1.533845,-0.46607894,-0.9480586,-1.434007,-0.07323294,101.53545
0.49442613,0.3683905,1.7714283,-2.421021,-0.2884702,0.7642264
-1.0328536,-0.1105555,-1.6742058,-1.5359584,-1.0553619,-0.12493323
-0.8057165,0.11898065,2.559589,0.69330627,-0.09601512,0.79741174
0.19652408,-2.054098,1.0160462,-0.9548711,0.30132878,277.5075
-0.6834032,1.2266663,-0.28074235,-0.7110745,0.70462507,-0.6754666
1.0505533,-0.85972726,-0.2847062,-0.070524104,-0.19848529,4.1258536e+07
-1.7933575,-0.20112094,-0.016934872,0.6617268,1.0442412,-0.008861383
-0.22649103,-1.90369,0.38114136,1.0014663,1.5057373,0.08650574
-0.093635425,-0.7554307,-0.888055,0.68581617,0.14394237,-83.62115
-0.4697423,0.68127394,1.6964433,1.5346016,-0.87910104,0.2703073
0.3764847,-0.8967112,-0.5038175,0.17271739,-0.053454068,-0.3764847
-0.98124665,1.0656806,0.16528927,0.8291183,0.4403115,-0.60848665
0.046203893,-0.030216388,1.5809491,-0.6727003,-0.2981294,-0.00979299
0.3650197,-0.9667504,1.5667105,0.5551552,1.8383508,-0.28226662
0.5485594,-0.2481768,-1.6980957,-1.5466763,-1.0669188,0.15960686
-1.39471,0.03483303,0.48816302,1.8077756,-1.289721,0.010134856
0.63214636,0.6676572,1.39149,1.457099,0.5533235,1.3688902
-0.09237791,-0.34973547,-0.65646386,0.5884732,-0.13558817,0.087178856
0.19942656,0.45618504,0.6110571,1.6187612,-0.35111666,-0.077306695
0.5230231,0.04059566,0.6391065,-0.53326565,-0.58984506,0.04497037
0.28860626,-1.5876791,0.52133685,-0.023816293,0.23914316,inf
-0.25570372,-0.14912847,0.5016257,0.7645857,1.5217148,0.01592323
-1.0798309,1.244016,0.33116755,-0.48221093,0.17167838,1.0723817
0.8730569,0.07947547,1.3472865,0.52420396,0.3918618,0.59730995
-1.3606613,-0.7795632,0.10468538,-0.8117531,-0.38349053,0.3137801
0.64588165,0.27920747,-0.81737405,-0.28050995,-0.62981176,-0.46840566
-0.5403394,0.21745437,-0.19378276,0.3972629,-0.63341755,-0.0985038
-0.26245284,0.7499491,-0.28057662,0.1535467,1.3291839,0.16884878
-0.21568818,-0.2603698,1.7749385,-0.37336963,0.36931437,-5.9412184
1.7572535,0.83097494,0.31877688,0.99955744,2.314735,0.21315649
0.9931859,0.38342822,-0.3814861,-1.9993861,-0.016371824,-0.9818004
1.1935502,-1.4063252,-0.8163924,-1.0886304,0.39063713,-1.1133206
-0.73795795,0.9495271,0.30394107,-0.19447169,-2.630751,-0.5592801
-1.5554366,-2.0444407,0.47669095,0.13060096,-0.77438986,-23810.51
0.2740522,-0.9313118,2.3351324,0.026424367,0.21244869,-0.2740522
-0.9403335,-0.7354027,-0.782159,0.63875556,-0.5669545,0.7482525
1.366286,0.06661381,2.2652345,-0.47568315,-1.992889,0.2357443
0.35065216,-0.5053372,-0.13383836,0.6176966,-0.06701769,-0.28220916
-0.09453714,0.62683827,-0.05902653,0.7695738,-1.0015455,-0.0046488997
0.31686124,0.61856425,0.62038696,0.7426413,0.35390353,1.0476707
-2.1730473,0.46058697,1.3762608,0.50240767,-0.40287247,2.0782135
