-0.57277757,-1.3238428,0.18822265,0.26580274,0.8527097,0.015742742,0.65415883
0.23804909,1.3420833,0.77749985,0.07267897,-0.58764005,-1.0154636,-80.13191
1.5197217,1.9732223,1.3062191,-0.3082956,-0.3079034,-0.8367209,-5.4806695
0.23546115,1.7137462,-0.81544745,-2.0324194,0.599708,-0.47318786,-0.059671037
1.7300216,-0.9488196,-0.68286556,0.15684575,1.4462968,-0.56968635,0.4247508
0.29331,1.717449,0.7553289,0.28990036,0.5269565,-0.20200264,-10.763355
0.23361197,0.08476491,-1.8163186,1.7470689,0.80569136,-2.1726873,-0.004241089
-0.70132804,0.25572017,0.9707332,0.4431857,-0.14210679,1.0395439,0.001118177
0.31924888,-0.06385126,-0.9679488,0.0405106,0.3906555,0.13803087,0.0011657279
0.78148997,-1.5328847,-2.2451363,0.38555557,-0.7404746,0.500326,4.2456856
0.19344543,2.0070734,0.6537289,0.09557904,-1.1320233,0.0006945324,-239.91129
-0.03623277,0.62121797,1.2063313,0.21861526,0.16486618,-0.1434152,4.142828
0.23534682,-0.3950914,1.4327335,0.21713834,1.5994233,0.6171327,-0.10936443
-0.49130842,-1.3202167,0.15045047,-2.1016037,-0.7913615,1.5259254,-0.1730004
0.80184513,1.1116173,0.966901,0.5471011,-0.6123384,0.8609328,-0.22816184
-1.3946604,0.81218994,-0.076258846,0.03875205,0.9069767,0.40881038,-0.6275864
-1.8690112,-2.0273564,0.29497188,0.101289645,-0.09400711,0.75055677,10.33958
-0.9796495,0.29099223,-0.27501318,0.58595747,0.8644362,-0.27440366,0.0037470397
1.2759527,-0.40627483,-0.021094842,-0.38851812,0.90813446,-1.0520768,-0.013058038
0.05615985,1.445645,0.45140204,1.6027421,0.6711685,1.1932291,0.3809843
-1.3250514,0.4530212,1.8398333,1.4813112,-0.76804847,-0.9450295,0.011566709
0.8129454,0.6506551,-1.6450139,-0.83599365,-0.44228098,0.12848622,0.017635783
-1.261097,0.18871762,0.04134205,-2.6911309,-0.6937109,-0.42867497,0.0010045837
0.62415016,1.865643,-1.1465749,0.6249129,-0.38739532,-2.323767,2.079447
-1.4456824,0.070987485,-1.6483717,-0.51701444,-1.6299524,0.070698485,0.00031205855
-0.21084842,-0.6106099,-0.261099,-0.836996,-0.08243924,-0.70514613,-0.008624416
-0.45740896,0.14329232,1.4614956,0.19932108,-0.01912346,-0.16230723,0.0013499468
-0.59243804,-0.38079497,0.28183833,-0.22971657,-0.1192653,-0.20790836,0.0077383155
-0.72428626,-0.9905666,0.625239,-2.147848,1.0377762,0.49069914,0.008248309
-1.2487496,0.5623506,1.184907,0.21747154,-0.10586855,-0.07216141,0.07996412
-0.5995315,-0.041357864,0.56410825,1.8073792,0.2047925,0.71132785,-1.9787062e-06
0.5542108,-0.052368328,0.8711672,-1.2885845,-0.6405605,-1.6676723,-0.0003505239
-2.314613,0.65503925,-0.92883205,-0.17595735,0.754064,-1.1849467,-0.0808118
0.5230333,0.56139064,0.9911124,-0.57926774,-1.2749991,-0.12646922,-0.071150705
-0.46531162,-0.19867024,-0.9219888,0.21299301,0.97461367,-0.1356019,0.0013679852
-0.0340863,0.0028955073,0.45939332,-0.45468327,0.80660754,-1.3618342,2.3709836e-05
2.179937,1.0741616,-0.48531857,0.68588763,0.6566406,0.31282678,0.02166851
1.2630076,0.58679616,-0.86129725,-0.23857716,-0.7239991,0.5305919,0.056867417
1.4443332,-0.7722949,-1.3266323,-0.46818152,1.2141093,0.018764272,0.036001574
0.7724219,0.44376296,-0.050437104,0.19473633,-0.053675495,0.4375827,0.0026531948
0.7800581,0.088335514,-0.24083133,-0.22548252,-2.2359588,1.8516148,0.005393871
-2.2354574,1.793849,0.20923753,-0.2886186,1.1770796,1.05676,0.3745798
-1.2373656,0.5876388,-0.49007905,-2.553171,-1.1449646,-0.53541875,0.029856574
-1.6222466,0.59586084,-1.2389566,1.1933084,0.29525965,1.6756866,-0.0044752313
0.61193335,-0.19253255,0.2328825,0.782725,-0.9677023,1.5952265,0.004910077
-0.34482643,-1.0452893,-0.7048929,1.0218989,0.35209438,0.717979,-0.09979889
-0.5548283,-0.2267307,0.65736663,0.085874155,-0.012209022,0.25328255,0.016894003
0.80445945,0.5429666,2.094344,-0.22173598,-0.14188965,1.7117013,-0.18240364
0.1332371,0.173634,-0.8269105,-0.36015433,-0.1923818,2.8351264,0.0032866616
-1.4247861,1.0767149,-1.3128633,0.32847646,0.66596055,0.2256964,-0.4488158
0.3337954,-0.7354642,-0.8627003,-0.46176806,-1.4332182,-0.34544194,-0.08284137
0.10824576,-1.4613594,1.352447,1.9463184,1.7327349,0.78182673,0.7299254
0.26527086,0.70351267,-1.8537958,0.17274563,-0.22914232,-0.3294631,2.2760086
-0.011754729,1.5313886,0.30855438,1.6278237,-0.5707355,0.27519295,3.3303287
-0.7142005,0.4030231,-0.77102166,-0.43007654,-0.58683103,1.9644963,-0.015254156
0.20560859,0.14516474,-0.30734468,1.3875266,1.1976084,0.2854401,-0.002496141
0.1090328,0.10542048,0.123118706,-0.78795403,0.19778337,0.6451702,3.7124013e-05
1.2226257,0.5796395,0.7727198,0.09249244,-0.92238325,0.15943892,-0.33816043
0.0025022544,-1.179819,0.84229255,-1.7518079,0.4541975,0.84062123,-5.3456492
-0.58062917,0.2640762,-0.8370667,1.6942172,-0.11401682,0.49271896,-9.628058e-05
-1.8869288,0.98217237,-0.750146,0.8967591,0.06558843,0.3855173,-0.018284118
0.8568277,-0.3253281,-0.97636986,0.43633348,0.64281934,0.9342433,0.0044314647
0.30614233,1.6571801,1.2735991,2.145659,0.3386549,0.46361417,-0.2741397
-1.5994077,-0.764562,1.129089,1.342172,-1.20835,-0.5635228,0.0504916
0.7170079,-0.8797987,-0.11060333,-1.2512336,-0.6144987,-0.14153671,-0.018462278
0.2705925,0.5319301,-0.3358646,0.4856203,-0.6059892,1.4780918,0.046653874
-0.20831856,0.18461756,-1.606156,-1.3126144,-0.87831837,0.49249724,-0.00013148275
-1.0753976,0.40577382,-1.0037744,0.392456,0.770162,-0.90771174,0.0036363776
-0.16963409,0.52641904,-0.013494379,1.7553954,-0.82448393,-0.67486864,0.103744194
-1.3095834,1.8649287,2.2038445,-1.0686268,-0.74821424,-0.94892234,0.8806856
0.081584044,0.9849155,0.85352945,0.35303003,-0.42455015,-0.762532,-3.3583312
0.3955907,-2.0108294,0.99034965,-0.16160542,0.35748988,2.0013626,-62.201866
0.023637297,-1.0568582,0.8470351,0.3550309,-0.2977296,-0.18463242,-14.340522
2.501782,0.26277122,1.22467,1.1181473,1.7855282,-1.3539793,-0.013056064
-0.5918648,1.6910776,-1.9565591,1.5833606,1.2753607,0.5668759,-0.47089136
-1.6787156,-0.738348,1.6535091,-1.5495676,0.2909201,0.43085796,0.0050020213
-1.1845632,0.50733656,-0.13134068,-0.32053617,-2.0855877,-0.71789086,0.08875407
0.7660789,-0.7845276,1.4899876,-1.8915298,1.6144861,0.05453024,-0.08243055
0.94153315,-0.9273948,1.0408607,0.67107177,0.66160005,0.2785954,-0.07929468
-0.45755944,-1.4697365,-1.227156,-0.75847334,-0.509107,0.50177336,-0.8657176
-0.49611375,-0.77657014,1.3246865,0.065794475,0.8141963,0.35481378,8.934878
-0.30722672,-1.5273381,-0.9847572,1.0490304,0.87712705,-1.4045278,0.25468814
-0.7395226,-0.3334032,0.3995469,1.2539355,-1.2430738,0.60162896,-0.0017094769
-1.5664431,1.3745285,0.6074418,-0.27517122,-0.042382516,-0.7840414,0.7275977
0.39813015,1.0231302,0.86452824,0.026521951,2.0878987,-0.8583739,-135.83334
-1.4369267,-0.25781298,0.6938596,-1.0993147,-0.35427678,-1.9409196,0.0011979649
1.9718142,-0.70484746,-0.68252474,1.6630117,0.047953974,-2.293592,0.00110034
0.50223076,1.8000106,-0.459011,1.4918274,0.4416552,-1.3344355,-0.012167539
0.01204592,2.1323366,0.1696532,-3.100683,1.0522772,0.7661388,7.646761
-0.17270763,2.005431,-0.8651806,-1.4709853,-1.5150166,0.07341711,0.3244537
-1.233089,-0.7900619,0.32935435,0.775037,1.7978462,-0.3029088,0.11143494
-1.0814731,-0.91949314,-1.2895812,-1.9582499,0.13400792,-0.45689926,-0.007774991
-0.8536202,-1.5780101,0.47857538,2.3184211,-2.08152,3.7444005,-3.2374437
-1.4769292,0.8377219,0.18523139,-2.3963833,-1.1401417,0.09219144,0.020472871
1.8467035,0.96475565,1.2318925,0.36799762,1.2926764,0.05788253,-0.19942206
1.7889256,1.3404471,0.388408,2.1852539,1.1769949,-1.5623142,-0.2341906
0.054136954,-0.7378959,0.3420006,1.159006,-0.7890262,2.191333,0.7872739
-0.013518292,0.47183612,0.42861181,0.94929993,-2.0042505,1.0049938,-2.5891407
-0.15280002,1.1936426,0.32890838,1.3865824,0.81535333,1.991274,-0.6452075
-0.6219268,2.0309968,-1.3976262,0.040560108,-0.107039265,0.7017945,-924.8073
0.014126328,-1.9545773,-0.15820792,-0.39887956,1.2178277,-0.005163398,24.75385
0.09090635,1.6227021,0.2595384,0.91344875,-0.4248229,1.1719719,-0.66442406
0.742656,-0.26502502,0.7493941,0.32938194,-1.0533594,0.23529959,-0.004036172
-1.0077419,-0.5440099,-0.6976508,0.616581,-0.35685602,-0.28131872,-0.0040206932
0.6202931,0.29284588,0.46922424,-0.74980515,-0.8107144,0.30965176,-0.0017701703
-0.3457678,-0.38042676,0.7161969,1.5721098,0.24517243,-1.2116822,0.004125436
1.9702276,0.97205484,1.0771238,-0.24608597,0.57606316,-0.761487,-0.33667618
-0.41285723,1.5595915,-0.25096312,-0.09610374,-1.5653743,0.08726734,-15.01876
-1.6207459,-0.27952057,-1.1517726,0.6136947,-0.7097901,0.017162032,0.000474864
-0.28224817,-0.8704522,-0.99199563,-0.044180147,-1.6682538,-0.058527578,-40.798462
0.9045138,-0.79715157,0.4604517,0.566331,-0.3961659,0.16031677,-0.02848116
1.3429365,-2.1384056,0.28623244,-0.69435793,-0.621374,-0.48263246,-0.4706089
-0.87609845,-0.07828582,0.15115467,0.071947925,-1.3887384,-0.9801772,0.0016389358
-1.4054381,0.98512405,1.665706,-0.15430145,1.8358848,-0.7699121,2.100587
-2.2331645,1.1043221,1.039521,-1.958615,0.55213815,0.5213722,0.0068974043
-0.76613647,-0.5738686,0.81753665,-0.86225325,-0.8860268,2.1550336,-0.038250044
0.17632371,0.54650676,-1.8536075,-1.5733883,-1.2919953,-0.18038447,-0.13801773
-0.47397196,-0.9058206,1.477891,-1.7299484,0.006333668,0.12719528,0.027911577
0.92001796,0.34069866,-0.64037126,-0.031164374,-0.13282771,0.35720885,0.38417754
1.7436724,0.09142985,-0.62764406,-0.47875726,0.2517977,-1.1679344,-3.5977984e-05
-1.3064923,1.3251457,0.6022482,-2.0046816,-1.2251348,-0.9470513,0.24638015
0.66662675,0.39164415,-1.2849417,0.06584209,0.32005918,0.16460358,0.41558826
-0.15682508,1.2122973,0.1892759,-1.0373739,-0.7558563,-1.1439244,0.7967956
0.8055895,0.3451519,-1.3214504,-0.593869,1.3701081,0.8298631,0.009913233
0.67067546,1.9500481,-1.095398,0.5547268,-0.7519712,0.005387605,2.9276214
2.293056,-0.6588928,0.31752312,-0.16783269,0.4699118,0.2781078,-0.037604276
-0.0868967,-0.49798018,-1.6761379,0.8372993,-0.24478714,0.46496803,-0.06684473
1.8673509,2.9399595,0.9939699,-0.39995623,0.18648036,-0.5504249,-9.904633
1.255029,-0.43874758,1.2181671,0.42982027,-0.22738321,0.8045248,-0.0075541944
-3.0152009,-1.243844,1.0799453,0.107362695,-1.67269,0.0344831,3.012575
0.3135909,-0.41707176,-0.22263764,0.6615711,-0.1566495,-1.7755201,-0.00051190594
-1.5223505,1.0740173,-0.22281797,1.3484727,0.009319586,0.30189228,-0.004260403
-1.0805284,1.4069512,-0.04262074,-0.40529045,0.8549437,0.5777799,-0.04572744
0.24184683,0.2282679,0.23324609,-0.50123197,0.83468616,0.3069037,-0.0027212354
0.10604735,1.4216013,-1.353385,0.96478105,1.2195027,0.1100334,1.3485974
0.34548333,2.0664566,0.084219515,-1.3119011,1.2603519,-0.191018,-1.1824298
1.2369258,-1.18884,0.96559095,-0.07939884,0.51167405,0.60767996,-9.839248
-0.7607486,-0.73367536,0.31843126,-0.03969355,0.12248244,0.09840325,3.0630817
-1.0628184,0.8026822,1.1244801,1.9330829,-0.18929659,0.27391812,0.005067373
-1.7348273,0.95046055,-0.11020637,-1.3955653,-0.30421883,-2.023722,0.008619548
0.0036872372,-1.5958732,-0.27804586,-0.783723,0.57678604,-0.11820918,20.379797
2.339408,-1.8793128,-1.5434419,0.83491623,-0.6788569,-1.3323237,0.36828974
0.56499827,1.1191697,-0.5806534,0.99110746,-0.56151223,-0.25029206,0.023575498
1.5560558,-1.0308739,0.17355292,0.70962566,-0.4409673,1.5639704,0.0012914761
-1.3198463,-0.5835165,0.22745094,1.5994247,-2.1682615,1.6552296,-0.111186616
-0.13524297,-0.2207265,2.206012,1.4640309,0.8149192,-0.3288692,0.016498467
0.9792309,-0.26259032,0.82477355,-0.54693186,0.6746801,0.18148172,-0.0013451123
-1.3289473,-1.6047542,0.96082276,2.2143068,-0.44700655,0.7772966,0.030365158
0.3268266,0.91090685,0.013238477,1.8762286,-0.52175623,0.8741466,0.020262528
-0.9933176,-0.7337892,-1.3707945,2.3043358,-0.49819714,-1.2707986,0.015960991
-0.67484707,-1.3130325,0.12132148,0.8467152,-2.0954592,0.10402095,0.3831377
-0.5838767,1.0605137,-0.41619843,0.8717022,-0.16254298,-1.7026515,-0.038293343
-0.096174486,-0.12111341,-1.4125316,-1.8106728,-0.9859387,0.12675452,0.0043652602
2.5511005,-0.3748879,1.3673824,-0.7873827,-0.36510986,1.6109233,-3.0221401e-05
-0.49943867,1.0228451,-0.42949027,-2.2862997,-0.6368284,-0.4034932,0.05391498
-0.37237358,-0.71510935,-1.022625,-0.40922177,0.0264029,0.3291595,-0.17062272
-0.8676177,0.85602564,1.1457276,0.63579005,-0.19984512,0.49035302,0.06982225
0.18592495,1.274807,2.4654562,0.32739747,0.009251232,0.023107102,-13.000133
-0.7133078,-0.89621955,1.1256868,-1.3378694,0.5968536,-0.4012663,0.05140181
1.0379469,-1.5144024,-0.66330785,0.7941683,-0.91814613,-1.165328,-0.03479215
1.9297348,-0.18132314,-0.8449691,-0.44417137,0.22840314,0.84844035,0.00012010377
1.2013953,-0.030229306,0.058713548,0.2330566,-1.7208862,-1.3993351,-0.00034049017
0.098955,1.114442,1.002667,0.7682989,-0.55264205,-0.31630078,-1.3025373
-0.1300004,-2.1879761,0.11939947,0.38990602,1.4312497,-0.6538,12.435095
0.80033225,-0.76957464,-0.10313885,-0.93712264,-0.055081323,-0.27503112,0.0019094957
-0.15173571,0.23453854,1.6033343,1.3780394,-0.15086724,0.7217263,0.00052433886
0.012141324,1.5610838,-1.4312615,-0.298976,-1.553528,-0.14747182,286.67484
0.05652313,-0.43754134,-1.212205,-0.076571554,-1.4241431,0.25268066,5.198784
1.5882906,1.4558374,0.083569914,-0.8604484,0.22034012,-2.034096,-0.025766885
0.78138006,0.49217692,0.603205,0.6330066,-0.9274925,-0.8244821,-0.03260659
2.676358,0.86454153,-1.0141363,0.3890941,1.9071063,0.6415769,0.06707831
0.81458837,-1.095204,-0.6871105,-1.2506292,-1.2013897,-0.64805645,-0.16329344
1.2803866,1.7128274,1.0083057,0.66898274,0.71199197,0.6195318,-0.5915607
-0.9770468,-1.1124724,3.0429838,-0.19394033,-2.0555544,0.1289903,5.204222
-1.5334169,1.3496746,1.3109171,0.63074994,0.14042257,0.6430525,0.28344488
0.07194187,-0.6613661,1.6756893,0.057019718,0.5868573,-0.49582115,-54.702717
-0.8511751,0.7704192,0.9604028,-0.6645069,-1.5672139,0.18422715,0.07885667
-0.6502074,0.10648357,-1.3913581,-1.2934766,0.36002368,-1.5565472,0.0003633742
-0.27818307,0.9466376,-0.536073,1.9918494,0.1918822,0.45202392,-0.0150666
1.6407275,-0.26837632,-0.5234125,-0.31484225,0.7285403,-0.42009905,-0.0010417275
-0.40429336,-0.27265242,0.4289087,0.118935056,1.7115327,2.780516,-0.0812588
-0.21969151,2.2827835,1.1131101,-0.14256321,-1.3188184,-0.10743153,271.35162
-0.48916286,-1.7129084,1.9586174,-0.34646967,-0.3757769,-0.012726151,11.459719
-0.48413712,-1.1258029,0.26123127,-1.2130758,-0.64709324,0.6317806,0.011940772
0.028351182,0.9801249,0.6927737,1.9260032,-0.7926107,1.1195378,0.807593
0.810042,0.6702941,-1.7008704,1.7965859,-1.5203952,-1.214521,-0.1697069
0.13666005,0.85435104,-0.016413,-0.9342606,-0.4626616,0.6002148,0.012034448
-1.2357997,-1.893801,0.0306724,-0.3178414,0.2862067,-0.17939728,0.1385935
0.24003716,0.13174002,-0.31562495,0.18423904,-1.0903758,-0.38840476,-0.0056130365
-0.95925593,0.73247874,0.24314329,2.362455,-0.73284453,-0.8494659,0.032777704
1.2598513,-0.40142256,-1.1222669,-0.2807877,-0.031790286,-1.4118345,0.011653479
-1.897822,-0.21877685,0.178482,0.16885105,-0.26154828,-0.5653173,0.00044693294
-1.0863376,0.7733747,-1.2637495,-1.1506026,1.1485806,1.575984,-0.07469927
1.5827451,1.3591808,1.325655,-2.325404,0.5011237,1.1267079,-0.0064145178
-0.27892295,0.31163055,0.6094511,0.40514538,-0.3001867,2.0237427,0.0011908528
1.0169325,0.47352213,0.040668115,-0.3955801,0.029501604,0.6053963,-0.000509618
-0.26618913,-0.33734414,-0.842459,0.8582043,-0.5511233,-0.41932037,0.0072854497
-0.36041528,1.0644821,0.36700445,-0.6901234,-1.5164562,1.3723471,-0.39266825
-1.2072287,0.21536525,-0.3989217,0.4737951,1.062671,0.3853011,0.00027000962
-0.18992372,1.7489165,-0.48724213,-0.6186498,1.1094314,-0.93049455,-0.23873565
0.42513108,-0.5485747,-0.6473234,0.7319381,1.7402141,-0.78864485,-0.20958391
-0.75976986,0.98963416,1.3562497,0.55961996,-1.0969437,0.2454992,0.24894887
-1.2262129,-0.50895697,-0.92936003,-1.9267945,-0.38550568,-0.5862524,0.0021687616
-0.6069352,0.5028345,-0.38008717,-0.026476813,0.09176012,0.040881,-2.272194
-0.7688187,-1.2905804,-0.013841629,0.4954861,-1.4624913,-0.32485145,0.2960629
1.4972538,0.51215154,-0.05280877,1.0582819,-0.9449473,-1.0977955,-0.019803481
0.33675778,0.4142515,-0.34267357,-1.7770159,0.44763094,0.604473,0.0012264466
0.68895036,-0.76625305,-0.5656037,-1.693993,2.6263983,0.38627553,-0.049277045
0.54847956,-1.3460646,0.7059342,0.31454572,-0.045839667,1.0258269,-1.6989698
-1.5778338,-0.28418013,-0.1892741,0.72491723,-0.27725637,0.43158028,-3.7814287e-05
0.5642673,1.2312552,0.6068664,2.0104136,-0.90323263,0.43351623,-0.035928886
-0.7561339,0.27323544,1.7595724,-0.44523588,0.3560603,0.32534468,0.0027773504
-1.1215436,0.43867525,-0.848491,-0.6522627,1.5047213,0.14150988,0.008462695
0.8494906,1.9861131,0.68740255,2.0671153,1.4308401,-1.1448209,-1.36159
0.5607212,1.4811747,0.5620367,1.7406467,0.98842555,2.038663,0.4046894
-1.4227427,0.70530397,-0.05071973,0.5483547,0.1974182,0.5532066,-0.0012250253
0.9755121,1.7112465,0.7731223,-1.6020557,2.3780785,0.75238794,0.23560132
-0.20877643,-1.8910593,0.9984934,0.27948973,-0.6744828,0.86515605,30.927488
0.5003024,0.40121433,0.63125116,-1.290116,-0.84125155,0.12475154,-0.007581153
-0.55679,-1.5528402,0.19430727,-1.2111728,2.1211863,0.34110197,0.30142975
-0.78648525,1.1471689,0.775782,3.6150753,0.40018246,-2.0516472,0.0596125
1.0712078,-0.3533066,-1.0544089,0.85746634,-1.0966537,-1.0078983,-0.01598634
-1.485407,-1.854161,-0.37573558,-0.75483435,0.00039054544,-0.07812019,-0.20877735
1.2802453,0.2512345,-0.25922394,-0.007036797,-1.1828818,0.82839334,0.6500029
-0.96581244,0.27517506,0.58820677,0.3772609,-0.13656057,0.77381027,0.0009443674
-1.6638952,0.04398229,-0.5125789,0.13471544,-1.6230892,2.2373388,-0.0004259647
1.4199483,-0.54478925,-1.5080545,-0.9857129,0.77688885,-0.6562293,-0.007776387
1.0881072,0.91157526,-0.0014669935,1.5634819,-0.8397698,0.14660133,-0.01513053
-1.8242621,-0.58410794,1.0047333,-0.8604396,-1.399997,-0.089703836,0.020647459
2.917768,1.7903967,-0.449224,1.3234884,-0.7442839,-0.27159357,-0.0014323873
2.1678748,0.40782008,1.0088034,-0.49780414,-0.027660279,0.7710026,-0.0020654933
0.1252368,0.94913936,1.6168686,0.4249218,0.2066999,-0.50721365,-2.3335314
-0.39737895,-0.33673525,0.2493213,0.7238805,0.21357924,0.8746739,0.00022444967
-0.43057498,0.93189985,0.69658184,-0.7376437,0.13490246,-0.9556418,0.09347282
1.57294,0.37851593,-0.9675541,1.3164731,-0.8533121,0.827423,0.0020180012
-1.2663338,0.5166548,-0.18548203,-0.55748004,-0.09849796,0.40557337,-0.0013207884
-1.7049763,0.34483698,-0.080686346,1.1883346,-1.7014251,0.22323133,0.0044278884
-0.054445256,-1.4821188,0.96850115,-0.7923359,0.6136146,-1.575578,7.949334
-0.8637299,0.92242867,0.35005724,0.14359361,0.6880039,-3.0553286,0.6981448
0.7853032,-1.3538322,-1.4683106,-0.66624194,-0.8574274,-0.86690986,0.3763907
-0.32368675,-1.6327609,0.9207475,-1.1281759,1.035963,0.38067222,0.71592784
0.23016079,-0.3368303,1.0772213,-0.08297785,-1.9832191,3.1028693,0.053442564
-0.359651,-0.43156853,1.1441878,-0.8460699,0.18146916,0.60875934,0.00598667
-1.2948788,1.406834,0.39807832,-0.6342941,-2.0308688,-0.076077625,0.4080896
1.6694012,-0.27392554,-0.07231965,-0.16740523,-1.3061836,1.9560493,0.009231738
0.38761285,0.30378568,1.2762246,0.17365268,1.2069119,-1.4557569,-0.09097444
2.2249434,0.045779813,-1.9369185,-1.1391982,0.6389688,0.67127806,5.3590306e-06
-0.7632148,0.13184553,0.35189688,-2.147964,-0.34554976,-0.904925,0.000305254
0.08577825,-0.725689,-1.2677948,-1.2803447,1.0215967,0.589956,0.14535749
-0.6882007,0.6669785,-0.0991677,0.41399556,-0.35898662,-1.1915028,0.004592956
0.21455677,2.535658,0.117564775,0.78940296,-0.7570149,-1.1791182,-3.7409713
1.4446101,-0.21900041,-0.6604094,3.0497944,1.553171,-0.29044846,-0.0050333072
0.6953238,0.99438965,0.73486453,0.52570605,0.7493978,-0.7593699,-0.2288095
-1.0221431,-1.122614,0.9533215,-0.43476096,1.0858557,0.55973905,0.30491233
-0.6440051,0.07977165,-0.062794074,-0.7290895,-2.037672,1.2919613,-0.0025859503
1.2561827,-1.2194508,-0.032825496,-1.4682585,0.5351629,0.6085602,0.0039954516
-0.115978405,0.40135977,-1.2433834,-0.23642172,-0.75899917,-0.27421722,-0.14874043
0.62672025,-0.31313267,-1.4096949,1.6862516,-1.7782339,1.3180432,0.032507896
-0.49966562,0.9324793,-1.3447748,0.83825976,-0.484572,-0.43737411,-0.08474028
1.3959659,0.66102195,0.5257356,0.987294,-0.4186119,-0.09524418,-0.0055332594
-0.7417317,-1.6543651,0.5824784,-0.859811,1.2076403,0.014109529,0.52467597
-0.40138665,0.08114671,0.067249805,0.99856514,0.1114912,-0.35704973,1.41976125e-05
-0.8662625,-0.7629696,0.5204877,0.8765415,1.6901282,0.6825094,-0.017335165
0.36629626,0.311243,0.9261256,0.04243284,1.3611782,-1.1874146,-0.5901117
-0.7903083,-1.3429424,-0.108559124,1.2817829,0.24142978,-0.9817819,0.0048645507
1.0550433,0.15973324,-1.3830736,-1.5491135,1.7970593,0.15579885,-0.0021250313
-1.7735099,-0.12685181,-0.05181295,0.9584349,0.6142018,1.5771893,-0.0002937303
-0.071558155,1.0540284,-0.1722523,-1.1295002,0.061478496,0.15612264,-0.09105644
-1.994527,1.5657557,0.4891489,-1.3449026,0.36551705,1.5852435,0.018242572
0.30447796,-1.1858492,-0.6430235,0.36422664,-0.30807048,-1.5022007,1.1827407
-0.25013387,1.2643362,1.3274274,0.600618,0.16556275,-1.1293781,1.5184398
0.19791476,-2.323592,1.8379544,0.7274357,-1.7687492,-0.28489232,-25.685379
0.55562,-0.19299619,-0.9148933,-0.17244244,2.9896991,-0.9524376,-0.06620001
-0.18631828,0.70444965,-2.0208628,-0.89949036,-1.0661789,1.5282997,-0.379106
-0.22482538,-0.18716519,-0.88725483,0.5436097,-0.07098955,-0.09241652,-0.0006150444
1.0898392,0.34115723,0.8675668,-1.3894478,0.3695926,1.4076914,0.0008314649
0.23315194,0.3923546,-1.6039065,0.30129886,0.4332298,-0.43425485,0.06223975
0.025436023,0.8703101,0.0069467286,1.348041,-1.5872554,0.46623167,-0.20503144
-0.3777042,-0.7989046,0.5961441,0.03316288,-1.8808408,-1.3110431,24.122849
1.0567958,-0.7851697,1.5910832,-1.2309829,-0.33128816,1.5894225,-0.009474387
-1.126384,0.45452234,0.06993359,0.48727804,-0.35571837,0.493201,0.0004566014
1.2143341,-2.4411757,-1.7906841,-0.4151686,0.25737673,0.5539386,12.090329
0.5607081,0.03458161,0.5405285,-1.4222429,0.40777555,-2.2842019,-7.860254e-05
0.12108696,-0.66486156,-0.61387825,1.7781951,0.4067699,-0.70271975,-0.04534636
-1.8029808,0.29735413,0.04833933,0.71528107,-0.26151276,0.037944563,0.00013961903
-0.2638909,0.73502094,-0.81372935,1.7021041,1.7033398,-0.23689501,0.33595526
-0.13004988,-0.9226189,-0.7398849,1.3059717,0.7583918,0.6862053,-0.15195255
-0.18201505,-1.888434,0.95374435,0.7415948,-1.2031682,-0.797698,7.750196
-0.37526774,-0.34998867,-1.4549329,-0.77388424,-0.11392807,-0.23791763,-0.003616003
-2.1556523,-2.248833,-0.17952166,-1.4064574,0.078109965,-0.2610128,-0.041975588
1.1038879,-0.6249959,0.8668147,1.1518198,-0.03873003,1.5722371,-0.0035480713
0.012918796,0.59923744,0.081430994,0.26299116,0.23808803,-0.07032092,-0.5390731
-0.26693675,2.087677,0.09341753,-0.66038454,0.017265344,0.35176829,0.6065697
0.11177214,-0.31515786,-0.48141673,0.15409692,1.1457436,0.9083997,0.10911045
-1.0724199,0.33634374,0.8902189,1.9458344,-0.4463311,-1.8938521,0.0041148043
-0.43037012,2.15814,1.9671016,1.0108255,1.5989395,-1.1543332,7.503554
-0.93285745,-0.9965657,-0.44762978,-0.32848784,0.19604357,1.4396154,-0.17758095
-1.7569513,1.3538902,-0.7107295,-0.35675308,-0.50179356,1.3595668,-0.44288507
-0.35736784,0.7577169,-0.45490444,0.0755175,-1.1363033,-0.65206295,-2.7373292
-1.4263695,0.5633789,1.2829537,-0.43232584,-0.9611095,-0.21078566,0.030915761
0.051393986,-2.1597667,-2.2060149,-0.5510748,-0.013525509,-0.8738001,122.36467
-0.80574983,-0.2480847,0.48658907,-0.18854846,-0.25485352,1.1061721,0.0023208996
0.95942765,1.6934737,0.4446703,-0.057545375,-0.8588617,0.08742037,-45.87381
0.15086758,0.476935,-1.2965021,-0.8629508,0.7833707,0.9035823,0.05347282
1.2279263,-0.8796484,-0.56409234,1.1146833,0.75264823,-1.3652222,-0.044176847
-1.0836632,0.23286293,0.53956723,-0.1906998,0.2091918,0.1152132,0.0016688663
1.4388373,-1.7548927,-1.1017355,-0.18274632,1.2569795,0.5032906,8.653169
1.3537648,0.6399137,0.18854657,-1.4983218,-0.3089304,-0.09165291,-0.001773098
1.464037,0.7626664,0.36551705,-0.42002746,-0.20446984,0.2869228,-0.019331813
-1.5687044,-2.282365,0.27979344,0.12098236,-0.45327407,1.0135976,13.128996
