0.1318093,-0.6273055,-0.5648007,-0.8533464,0.06866004
0.53023314,-1.077459,-1.0562412,0.07872285,-16.51812
-0.48938328,-1.0177062,1.6901368,0.100287035,-17.08445
-1.1121007,-2.0268784,0.06307239,-0.62842494,0.91709715
-1.2801157,0.59399855,-2.0378206,0.783342,2.349982
0.67672086,-0.02420402,-1.2068368,0.37318355,-0.0025641334
0.9667212,0.59000665,0.3630131,1.0302379,0.23715365
-0.06416096,0.9979935,-1.0115618,-0.5459154,-0.23682268
0.23821336,-1.214819,-0.98884827,-0.23308574,2.9828625
0.9865297,-0.4393886,-0.5518952,-0.035751604,5.8802915
0.8522068,-1.2334526,1.0390108,1.069629,2.518876
-2.17605,-0.62260365,0.81057894,0.5781781,-2.3651347
1.652627,1.8473108,-0.94190925,1.4413624,-7.3709025
-0.41516176,-0.400693,-0.8852275,-1.0376247,-0.113732725
0.520395,-0.36727455,-0.57265055,2.4886847,-0.03230462
0.79350865,-1.0698421,-0.11342109,-0.18999599,1.0843523
1.3699238,-0.20171835,1.2351853,-0.5555728,-0.24786109
0.9315704,-0.74801195,0.76723766,-0.6373622,-1.254892
-1.9918702,0.97134346,2.141642,1.6399342,-4.908594
-0.24026404,-0.0774344,1.6549038,1.1601615,-0.0041099917
1.0231693,-1.0726994,0.5122286,0.8952564,1.3472556
0.43929264,-1.3159593,0.657339,-0.1391238,-7.188807
-0.21058701,-0.63546646,-0.49848923,0.5638882,0.15035214
-0.32426432,-0.6019892,-0.9474747,0.5010188,0.44444716
0.06600074,1.4366683,-0.09026601,0.62055045,-0.039631356
1.8184025,-0.09784942,0.40434074,0.12364377,0.11387065
1.0829759,0.90689653,-0.18260114,0.96696013,-0.33640245
0.39037034,1.5864915,0.31648898,1.0290693,0.60436076
1.5366807,-0.12217763,0.30599958,-0.65128446,-0.021554956
-0.62025386,-0.8733428,-1.0603023,-1.5741531,-0.6373114
-0.52991855,0.13052222,-0.6084798,-1.516292,-0.0072455504
0.31297973,-0.04189127,0.65960157,0.0116987815,0.061934736
-0.99481815,-0.9994883,2.401247,-0.69271195,6.8899055
1.4045631,0.9183616,0.5097359,-1.2300476,-0.9817975
0.8277865,0.15083279,0.13000877,-1.6218511,-0.003019267
1.2222325,1.0181812,-0.52775687,0.43884212,-3.0476115
0.7818243,-0.753425,-1.6202652,0.067526,-21.297781
0.018387808,-1.309356,1.0047226,0.2230873,0.2839532
-0.34432295,-1.5756902,-0.111577965,-1.0583032,-0.18026273
0.24029209,1.2263974,0.6139341,-0.18305002,-2.4242861
-0.34331656,-0.10328669,0.05421483,0.22807378,-0.0017412305
-0.13864255,-0.15012209,1.6245097,-0.92015105,0.011032627
-1.0843657,0.5471739,1.3378332,-1.1759801,0.73868376
-0.31224337,1.0291002,-0.82516354,0.030398108,17.952793
0.32604766,1.8296134,0.46154016,-0.9719317,-1.0365816
-1.1816849,-0.3114144,-0.87016165,1.0769134,0.18519455
0.59162027,0.06800387,0.5533764,-2.4578657,-0.0012319775
0.47191563,0.30598655,-0.6335193,-1.5156077,0.03693789
-1.1233789,0.353342,-0.3343321,2.195069,0.042724468
-0.071892455,-0.5483301,1.9384737,1.4253739,-0.058793407
1.2062317,-0.00733086,-0.59175694,-0.91414857,8.392612e-05
0.078632995,0.41565952,0.010411992,1.1443787,0.00024721472
1.5730329,0.71920335,-1.6478156,-0.91105616,2.9433007
-0.1965481,1.0345554,1.2481964,-0.35116667,1.4954641
2.5727124,1.0268298,0.24080108,0.13666423,9.559205
0.51749486,1.7424598,-0.14759663,0.69669056,-0.6657299
1.7187014,0.22840847,0.00067411,-0.9198439,-0.00013142303
0.042496033,1.3479741,1.4069817,-0.22843878,-0.9511743
-2.1694765,-0.6133821,0.48653015,-0.2259987,3.514398
-0.322626,0.15165214,0.14920945,0.42383417,-0.0052242847
0.41716948,0.94886273,1.2247874,-0.21578546,-4.263712
0.45827094,-1.0264966,-1.6978662,1.4416437,-1.1373991
0.009063658,-0.9783508,0.79278666,0.63423884,0.021688337
-0.97770214,1.6124812,0.44844502,-0.1364868,16.704922
1.2604128,0.36994582,-2.73245,-0.92095196,1.0236095
0.2915704,-0.37404406,-0.8219301,-0.8072537,0.08306992
0.9523044,0.23719837,0.116321996,-0.06306578,-0.19765021
-0.9690955,1.1488577,1.1427124,1.1124995,-2.6276422
-0.5832214,-1.5109723,-1.4505147,1.4371225,2.6878486
-1.0774683,1.1025592,0.6424193,-0.6153552,2.7348344
-1.9836823,0.5780888,0.48431897,-0.024751626,25.942928
0.632938,0.064284876,0.26962563,2.385172,0.0005913577
0.4472978,-1.4304422,-1.2287377,0.6015503,-3.7389934
0.9302583,-1.1966548,-0.85944283,-0.6554061,3.4936378
1.7822288,0.9705237,0.57679,1.1082892,1.7473115
-0.6969226,1.8896165,-0.11699137,-0.8360658,-0.69642645
-0.44186336,0.94493645,-0.028410293,-0.29208323,-0.076752454
1.9093153,-0.96790224,0.8324518,1.1607616,2.5655868
-1.1309905,-0.8041541,1.0789278,-0.027646188,57.085342
1.6845517,2.1470268,0.5176983,0.065541275,122.6736
-0.99613714,0.77902085,-0.6523667,0.43879953,1.7975166
1.1582036,-0.8003144,0.21778208,0.5353057,0.6036101
-0.07331164,0.8249436,1.1971807,-0.9165965,0.13032657
-1.7788458,-1.0210068,-0.22224794,-0.17667988,-4.665264
0.55522496,-1.6151599,-0.13422436,-1.1867852,0.32763422
-0.9973559,1.0783844,1.1376679,-0.4020537,6.5638523
-0.14021854,0.92103267,0.12745978,1.079395,-0.028091714
-0.8804746,0.7754292,0.042937856,-0.31990102,0.14212023
1.3383484,-0.2862023,-1.5223489,0.07864313,-4.2442293
-0.34464142,1.268805,0.72416043,0.49892157,-1.6106076
0.95555574,0.23518184,1.055336,0.6857724,0.16266882
0.79208493,-1.8127537,-0.049693033,-1.4336063,0.18044505
0.76147264,-0.28360423,-0.82653993,-0.111408286,0.90877444
-0.12301347,-1.3827074,-0.5365074,0.5323079,0.4740848
-0.081730984,-1.0348413,0.7928154,1.3569114,-0.102278605
-1.0151901,0.8575862,1.6126373,0.9124629,-2.6390915
0.7150692,-1.4867377,0.7611883,1.224745,1.9646865
-2.1549978,-0.46539736,1.4111806,0.5766602,-2.2844796
0.70203084,0.77026874,-0.7853362,0.22536445,-2.902959
1.8111904,-0.51847166,0.23101081,-0.33991748,-0.6617637
-0.087396316,1.190763,-0.69477075,-0.19795695,-0.8698504
-0.39685905,-0.26085255,0.42048162,0.690683,-0.03287946
-0.11995084,0.7664149,-0.52789,1.3310732,0.055885956
-0.059807975,0.25876927,0.8513505,-0.8313271,0.008202589
-0.12006286,-0.45655188,-1.2857285,-1.2094097,-0.05321018
0.6985117,-0.54172754,-0.29614002,0.03874205,-3.1338632
-1.1422988,-2.3163314,-1.0487576,1.3586181,9.462128
-0.20114575,0.8476951,-0.231801,0.99614686,0.067268565
0.84384704,-0.35812026,0.5894646,-1.761762,-0.07242058
1.165516,0.73701864,-0.0925406,-0.8938635,0.13108902
1.3344047,0.07795417,-1.1701615,-1.363245,0.013920928
1.2924993,0.74165547,-1.7849904,-1.0950098,2.3178353
1.3960279,-1.3308597,0.35739845,1.5119643,1.1689603
1.3437436,-0.3099676,0.97790307,-0.37469685,-0.673899
1.0274452,-1.1312131,-0.7092525,0.58269143,-3.2006614
-0.9934605,0.68784785,-0.3298425,0.868847,0.3568853
-0.45406184,1.2808379,0.16936998,-1.8432657,0.13689318
-1.1048886,-0.5481209,0.70488,-0.42826188,1.0927151
1.1801925,-1.5338837,-0.2667426,1.9024082,-0.77867514
-0.4202458,-0.8886204,-1.7144151,-0.64538765,-1.763036
1.3664248,0.4672693,1.0970393,0.5024207,1.3028814
0.52941394,-1.2742141,-1.5141733,-1.406786,1.8503665
2.2934213,-1.0752863,0.4550747,0.48520702,4.974136
1.0456524,0.15383843,-0.044408783,1.1148783,-0.001971462
1.9679967,-0.4306442,1.0215073,-0.9245271,-0.80651677
-0.2302071,-0.26009244,-0.41988048,1.9266119,0.0067879027
0.49630663,-1.3969393,-0.01128347,0.46649522,-0.046852272
0.6437512,0.542068,-0.8068682,-1.8579305,0.16429666
-0.73455226,-0.43591085,0.89867264,-0.37386543,0.6710181
0.9174337,0.12278625,0.85340846,0.77956736,0.030283596
0.49188024,-0.058819775,-0.6107306,0.68903184,-0.0030167992
0.2865158,1.8018718,-0.5651682,-0.09175067,11.46027
-0.04193956,1.2471201,1.6020262,-0.5075951,0.4117396
0.59304595,-0.2068598,-1.180474,-0.097066864,0.6172427
-0.2743646,-1.2359759,1.0809634,0.5906901,-1.534014
0.3970125,-0.2971225,-1.2263545,0.98357624,-0.08740038
-1.2705615,-0.48081586,1.1830897,-1.5677714,0.44332084
0.61354077,0.23775062,-0.16650054,-0.7169383,0.016108332
1.939706,-0.9127623,-1.4396375,0.894366,-5.2025843
-0.1995863,-0.58903605,1.6419216,0.1697467,-1.339663
0.35613847,-1.3828295,-0.0033672804,-0.9120055,0.005028842
-0.6403462,-1.3293535,-1.5985669,0.992555,3.6450377
1.4681153,0.8258708,-0.48922986,-0.32239202,3.0390866
-2.2765484,0.6959905,-0.0828258,0.63686454,0.28683496
0.105325975,4.088919,-0.6253843,-0.35435915,6.2156396
0.81964445,0.43566,-2.037894,-1.1836827,0.5356698
-0.53330976,0.6674421,0.13900991,-0.32094944,0.20580024
0.6743947,0.21060243,-0.70483756,-0.10213406,0.41284725
0.45289287,0.5751112,-0.43685332,-0.9538189,0.13721414
0.59219044,0.23654097,-0.26198775,0.13686672,-0.12684907
-1.331931,0.8692935,0.5572144,0.7371508,-1.5216353
1.96834,1.2705283,0.3022744,-1.8635904,-1.0307413
-0.32704803,0.9677949,0.06509662,1.1018597,-0.036194313
0.52857447,0.11414838,0.8690551,0.027992832,0.42763785
0.018343082,1.6984919,-1.2626861,0.28751427,-0.46479908
-1.1116277,-0.82856107,1.7242676,2.401988,-1.095651
-1.2059958,1.1354067,0.4519175,-0.43081322,3.2617364
0.45546463,1.154964,-0.6491444,0.6797436,-1.1604267
1.11917,-0.8427376,-0.17093779,-0.42470697,0.6398225
2.3902977,0.6180292,-0.43813366,0.938483,-0.85247207
0.8040587,0.01674274,-0.83476186,-1.1376421,0.00033077123
-1.9629499,-1.2919943,-0.6629464,0.0124176135,349.86517
2.1009328,-0.9736023,-0.37292027,0.54364246,-2.7321715
-1.2058038,-0.42760736,-1.0300288,0.6654526,0.6825417
0.01887854,-2.4253275,0.41530788,0.7187248,0.12833548
-0.96409696,-0.041622832,0.09485126,-0.5554485,0.0005704444
-0.44784278,0.5133059,-0.36579078,-0.40748912,-0.21184824
0.6378765,-1.0852114,-0.87514424,0.22630775,-5.809992
0.58896893,0.2395264,-0.2888628,0.89938015,-0.021705883
1.331598,0.25061128,0.29271814,1.1790104,0.04152755
1.135885,0.9965968,0.19399576,-1.6678023,-0.2624527
0.14163972,1.1053904,-1.4040388,-0.5669797,0.85715234
-0.030267408,-0.3052126,-1.1970508,-0.3852758,-0.01752068
0.5593392,1.8304297,1.504902,0.5946851,9.484896
-2.0328283,-0.25017273,1.4024693,-0.7857571,0.45416707
-1.1630906,0.33006504,-0.76379454,-0.0038116688,-50.781322
-0.46346423,-0.9302942,1.9659778,0.7250804,-2.1751006
-0.6848271,1.0978348,0.7627643,-0.8373195,1.5037793
-0.27029416,0.9707282,0.279965,1.7214758,-0.08284471
-0.5680711,0.9540745,-0.345639,0.65313154,0.54729235
-0.3764881,0.3132555,-0.5870008,1.5003694,0.02890807
0.3166969,-1.2658526,0.1790733,-0.21190532,-0.8576875
0.75670314,-0.5972682,-0.82262194,0.09672393,-4.5915647
-0.15012687,0.224964,2.7401762,0.3313727,-0.12565397
-0.6079399,0.75276154,0.7743024,-0.7284963,0.7322995
0.7275123,0.86276835,-0.80568975,-1.8942314,0.46067384
-1.8596866,0.6639607,1.4164542,0.60497725,-3.8389988
-1.9374292,-0.66910803,-0.4496793,-1.1282377,-0.6914338
0.61615616,-0.60571414,1.3634152,-0.8355179,-0.7377829
-2.0192146,-0.64776194,1.1986388,-0.4072094,4.987856
-0.17110063,1.24661,0.2650822,0.70940477,-0.1987144
-0.16591787,-0.4216306,-0.37977448,-1.0889698,-0.020572986
-0.29890156,0.1658032,-0.6521797,-1.3491797,-0.00794404
0.1810941,-0.6886715,0.76018876,0.689906,0.1892736
0.7167329,-0.3890397,-0.27333713,0.305282,-0.19425517
0.65325826,1.3612587,1.0947528,-0.18296535,-14.485832
0.07887124,-0.17860793,0.3493852,-0.38483998,-0.004568509
-1.1252558,-1.4566742,-1.5068452,-0.44260064,-16.257837
0.031799033,-0.15737905,1.4580314,0.8817412,0.0026047344
1.0087435,-0.105176486,0.033721678,-0.27443495,-0.002742318
-1.0427102,-0.8450931,0.21653806,-2.1231048,0.1519027
-0.23763579,0.3438831,-0.59832335,-0.49697754,-0.06766478
-0.4764705,0.33597535,2.8250604,0.9044188,-0.33599976
-0.57705796,-1.2156838,0.51200277,-0.48624465,1.7960075
2.5364914,0.42477107,-0.36493522,0.3244761,-1.0294524
-0.0788232,0.8223706,-0.9007016,-1.7998022,-0.053355027
-0.4843596,1.2278517,0.89714617,-2.6133714,0.5013625
-0.28213036,-1.3608661,-0.7809912,0.05026297,16.237104
-0.97952044,-0.86673814,-0.02255354,0.64291567,0.05162737
-0.57521033,-0.49972624,-1.2344906,0.2577168,1.3761508
-0.30052406,0.20443472,-0.48330677,-1.5999248,-0.0075882543
0.07310376,-0.7599607,1.1583021,0.32416537,0.30172217
-0.12423098,-0.23265979,0.9033585,-0.87209123,0.013931594
-0.17385057,0.7508051,-0.41290104,0.9386861,0.086215645
-0.54907495,0.054156814,-1.2291477,1.259695,0.0031427254
-1.5074798,-0.41843662,0.6657043,0.44499403,-0.7897107
-0.8489463,0.9649682,-1.2879189,-2.1005151,-0.9693908
-0.8108295,0.6946606,-1.5510546,-0.7605978,-1.5957942
-0.42769417,-0.46895573,-0.05411958,-0.5059174,-0.020123422
-0.6963336,-0.9985931,0.095233366,-1.560668,0.084742844
0.91590536,-0.83533853,1.1733975,1.3842425,1.0835242
-0.526933,-1.2570513,-0.012784772,-0.5820754,-0.036576755
0.681938,-0.8860337,-0.0333385,1.0993106,-0.032471396
0.041901704,0.7449552,1.1809733,-0.023098093,-2.3778582
-0.32642537,0.64927995,0.021985587,0.5153912,-0.011740293
-1.3316164,1.1004081,0.32486737,0.34260327,-3.0579565
0.34296337,0.09217966,-2.2900107,1.058331,-0.012611418
0.6502632,1.3254299,-0.34827232,0.8015953,-0.99265087
-0.74033344,-0.5421234,-0.7916417,-1.5513799,-0.22205682
0.008391222,0.18005419,-0.2531597,-0.98455364,0.00013989971
-0.7358349,-0.34688306,-0.033399574,0.9812752,0.0060273535
-0.41227868,0.46108788,0.099633485,1.7984726,-0.009711578
0.64172107,1.03279,1.3644996,-1.8268402,-1.0225232
-1.519417,0.3248865,-0.35832623,-0.09131383,-1.2586713
1.2270519,-0.56999856,-1.1484905,-1.2008909,0.7625429
-1.0761638,-2.3730605,1.0263181,-0.61376923,20.267624
-0.3314853,-0.7394592,-0.41062903,-0.95779294,-0.1554178
1.1817938,-0.09483426,0.34266022,1.8018072,0.0040425705
-2.4467,-2.3330405,1.0963864,-0.33035448,88.39725
0.37345424,0.07529793,-1.8693427,-1.6227152,0.0048784297
0.2011823,-1.2462741,0.72867805,1.4101658,0.32293302
-0.30657846,0.5732169,-1.8199952,1.351609,0.27128688
1.8336891,-2.1803367,-0.21787587,1.4036161,-2.7062235
-0.7010815,0.41549262,2.8827944,-0.7650835,0.9120738
0.89649844,-0.6921217,1.1858116,0.6478335,1.57216
1.0423553,1.250413,2.062039,1.2497581,5.378034
0.5707716,1.5253563,-0.022900848,-1.5561782,0.039086536
2.126291,-0.4658815,0.586687,0.6281342,0.8621001
-1.2797906,-0.32952932,-0.060470276,-0.046605866,-0.36062714
-0.09955126,-0.39532658,-0.055525094,-0.743606,-0.0023234603
0.5610122,0.7058746,-2.1380894,-0.44931322,2.6603212
-1.2655588,-0.48011088,0.97084975,-0.22056748,2.5680647
0.55317163,-0.07384176,-1.0264896,-0.34988147,0.017698139
-0.32685357,-2.0615017,-0.13217773,-1.3901769,-0.26414284
-0.57309645,0.06923288,0.891653,-1.0807627,0.004532607
0.6330938,0.661241,2.0185587,0.19009465,5.878805
0.1147237,0.59784967,-0.49812725,0.5833178,-0.07003292
1.4822243,1.0653685,-0.35439676,-0.6456707,1.8468105
0.5949718,-1.2525989,0.8814745,1.6909838,0.9732417
1.4201345,-0.74775916,1.2271104,-1.3027351,-1.4959273
0.75608194,-0.29617172,-0.7582358,-1.1695583,0.085994065
0.78442574,1.4474188,0.7164273,0.42622924,5.524579
1.2912539,-2.4910579,0.9159448,-1.0869951,-13.503645
1.6221159,-1.6748463,0.89475477,-1.2351191,-6.5926037
0.10816264,-1.7182499,-1.057933,1.7390287,-0.38853607
0.2683647,0.108175285,-0.53627694,-0.56052935,0.006009001
-0.058043618,-0.71980494,-0.45238918,-0.7002825,-0.03885555
0.4785797,0.64307755,0.9772276,0.8188587,0.47238678
0.46073824,1.3991901,0.72223085,-1.4437851,-0.9024251
-0.07322238,0.24418361,-1.6256875,0.7311726,0.0194144
-0.41764936,-0.9851594,0.31181204,1.0364084,-0.24390279
-0.85243446,-1.8337578,-0.41774347,0.093468145,25.622469
0.79680544,-0.39027938,-1.1015913,1.034499,-0.25847822
-0.34997043,0.8219685,1.1837479,0.6161835,-0.9084914
-0.8775057,0.21521266,1.9286218,-0.9592079,0.16343682
0.024915738,1.1945043,0.2216527,0.5540755,0.028443513
-0.783306,0.6626551,-1.7739688,0.8401646,1.4525068
-0.025314387,-0.5060482,0.5344791,-0.108668745,0.063768655
-0.118796304,0.49652937,-0.439,0.14969388,0.17178424
-0.33486488,-2.1815476,-0.14495209,0.8685776,0.5319182
0.33574808,0.7110855,0.1191664,-0.27825847,-0.14540944
-0.10890809,-0.77441967,-0.5335616,0.35664955,0.19542755
0.87536454,1.531849,0.6781047,-1.1029623,-2.5257304
-0.86715007,0.46875998,-0.49937326,-2.3186326,-0.08207647
-0.27802005,-0.5473305,-0.4876977,0.28479844,0.2852453
-0.80535924,1.6004695,0.024462461,-0.8063054,0.12517424
0.73945904,-0.83014125,1.2284832,-0.4539679,-2.7579865
-1.2224866,0.882378,0.57861763,-0.560859,1.9639091
0.52479106,-2.7414095,1.7218128,-1.298213,-10.461748
-0.2450234,-1.716424,0.73364395,-2.681923,0.3949351
1.3774437,1.3715286,0.2980212,-0.082554996,-18.707571
-1.1702961,-0.38045385,-2.9668148,-1.121084,-0.89656556
1.5051925,-0.20652632,-0.3100521,-0.4611698,0.08632701
1.1228865,-0.41321734,-0.18066783,-0.28328812,0.24455436
-0.80349857,-0.81032836,-0.52374035,-0.2795014,-1.9772847
-0.44683388,-1.4042621,-1.1277165,-0.614476,-3.234204
-0.029362073,-1.0929381,-0.47497794,0.9884258,0.033708323
0.7405931,-1.4683378,0.42752296,-1.290003,-1.0583526
1.0204326,-2.0239878,0.014653254,0.17314684,0.7075377
1.8677385,0.12161736,-1.2002078,-0.5653485,0.117294446
-0.11679168,-0.22440408,-1.3750181,-0.9853492,-0.016414274
0.2060808,-1.3977808,-0.59830886,-0.3701137,1.301775
0.1542943,-0.8860546,-0.017619152,0.8488157,-0.0050288932
0.19711892,0.88740724,-0.8751608,0.2146495,-1.2657917
-1.2859339,-0.93032664,0.11813261,0.08444369,-3.1140256
-0.8844115,-2.3561661,-0.017439306,0.8320744,0.20580848
0.4720347,0.44138178,-0.561566,-0.4949513,0.2086753
-1.2089452,-1.8132908,0.21872412,-2.1981485,0.79106325
0.5970858,-0.48839605,-0.26832175,-1.1930459,0.06406336
-0.94651747,-0.9490692,-1.3079407,1.3604113,1.6393521
-0.53902775,0.74336386,-0.7981841,0.08796733,5.405373
0.8192718,0.439274,-0.5218998,-0.595361,0.27716333
0.4387194,-0.9818439,-0.083935216,0.67851454,-0.10463737
0.6760301,0.31160697,-0.016987404,-1.1118397,0.002005835
1.1754884,-1.0723286,0.100219674,-0.33941463,-0.79822713
0.62578154,0.97865194,0.36916077,-0.21710637,-2.0382257
-0.6564296,-0.58477694,-0.09181734,0.27961645,0.14742142
0.27029622,0.5559567,-0.7785919,-0.014654632,8.877423
-0.73592997,-0.8606241,-0.7412089,-0.29904482,-2.7020779
-0.7407344,0.01492014,0.035160556,-0.3204365,3.6186953e-05
1.4658694,-0.8642972,0.49923584,0.5142454,2.1261153
0.44121194,0.7838524,0.042303964,0.3806143,0.06026176
-0.42264333,0.35986695,0.1121125,-0.46184823,0.026573129
0.17452306,-0.34760508,0.6412678,0.8022067,0.033713836
0.47813654,-1.2012196,-1.1711996,0.024371214,-66.31022
0.25983036,1.2727307,-0.21170895,0.47009236,-0.3790958
0.79019475,-1.4909134,-0.28930655,0.2061166,-4.930764
-0.5651527,-0.27008274,-0.10247599,0.7467036,0.011315228
-0.5654191,-1.5364939,0.6435685,0.6998929,-2.454852
0.5750096,1.6725551,0.66684365,-0.7131376,-3.0082686
-0.8677687,0.58608866,-0.14066261,0.84311116,0.09946137
-0.65366566,-0.06071009,1.6411632,-0.68171173,0.011600011
0.7424834,0.398192,0.43718717,0.22440475,0.45870885
-0.9336695,-1.9347972,-1.9697464,1.5688528,8.776517
0.4577477,0.8186717,-1.0700382,1.5739563,-0.41714045
-0.29808703,-1.0938518,-1.6936598,0.04078961,29.618744
-1.1121901,-1.1173371,-0.24534467,-1.9164732,-0.35550964
-0.89430755,-0.76582307,0.8861558,-0.8729743,1.0648352
0.6267695,0.21166101,-0.39608234,0.14999703,-0.14829358
-0.17785573,-1.6646059,-1.935272,-0.017938279,-106.336395
2.4885426,0.3128007,0.28698432,-1.6061653,-0.08701186
0.5467595,0.3433861,0.5608621,0.29429054,0.24573758
-0.8911376,0.92508274,-0.47940937,-0.8847245,-0.82648385
-0.32780778,0.9410549,0.2520782,0.2434047,-0.6012921
0.04846599,-0.4951805,0.6985794,-2.2790534,-0.007285434
-0.025023732,-0.09923502,0.72084427,-0.6218165,0.0005713355
0.67048943,0.25163922,-0.06683434,2.211944,-0.0025656894
-0.4185493,1.6303195,-0.9789656,2.2288027,0.9772774
-0.7799241,1.384236,0.42731243,0.40198454,-3.1771576
-0.15361413,1.9078037,-1.8969687,-0.4590123,-4.621302
-1.3687356,-1.2891855,0.95902604,0.130209,-33.509644
0.3596468,1.5149055,0.14210878,0.8849085,0.26509395
-0.23226866,-0.39506003,1.7524964,1.268771,-0.10014301
0.99070793,-1.104661,0.42345798,0.0071667903,142.86285
0.38187763,-1.2985079,-0.79424435,-0.9306457,1.0990393
0.18784335,-1.5683655,-0.6578607,-0.26787162,2.2694864
-0.10636726,1.3370259,0.100015104,0.74719965,-0.05090337
-0.82121027,-2.3786957,0.114245564,0.8908041,-1.1918437
0.11682097,-1.7475106,0.032647517,-0.735127,-0.03168679
-0.15599824,-1.6700444,-0.73755896,0.8823057,0.727417
-0.10065859,-0.1495013,1.2599226,-0.9143123,0.0062004053
0.3779739,-1.7305888,-0.4362399,-0.52458215,1.8827449
1.2044302,1.7542272,0.2958592,-0.120338686,-18.224813
-0.8245643,-0.80791473,0.62452364,0.7789083,-0.8630742
-0.35478047,0.9363097,-1.1792809,-0.1828961,-4.010897
0.655843,-1.1140622,-0.3904681,-0.040817842,15.573429
0.097124934,-0.7277776,-0.82470584,-1.1522609,0.07363874
-0.90118366,1.0672954,-1.737468,-0.21196519,-16.829254
2.6572788,0.3681762,0.9996043,-0.71553236,-1.0064155
-1.4385341,-0.09279034,2.15201,-0.80339825,0.066354305
2.8133812,-2.657192,0.035283037,1.6754373,0.8366469
-0.84809726,-1.2727308,-0.5797358,-0.94459295,-1.6862975
0.06396959,0.08778996,-0.34283376,0.44626886,-0.0007574958
-0.45861122,-0.36258656,-1.0164676,0.8218717,0.14913775
0.1444924,-0.4767101,-0.12294515,0.23135851,-0.03489873
1.1607153,0.84777606,-1.3227091,1.22251,-1.8052192
0.9556444,-0.2139371,0.42478606,-0.6123058,-0.060687665
-1.2551012,2.8142192,-1.0733044,-0.11659156,-183.01236
1.5016466,-1.3676497,1.506806,0.14802623,57.1829
-1.8053743,-0.2716225,-1.2101289,1.3073503,0.24658601
1.6776738,0.27428102,-1.2874064,1.9276332,-0.16858555
0.21031341,-0.94828475,1.4210192,1.0142412,0.52994794
-0.070059404,-0.32781425,-0.49328974,0.17134617,0.043349065
-0.41584915,1.8128446,1.0301449,-0.39338645,7.1575747
-0.2326625,0.058047228,-1.0102117,-0.24898103,-0.006361587
-0.11316079,0.5795098,0.15820011,-0.61870235,0.019434465
0.8993011,0.03712076,-0.12339155,-0.8743326,0.00034976596
1.1763209,-0.4741004,-0.75846446,-0.044020183,9.11129
-0.019986581,-0.87462246,0.4464162,-0.4649713,0.029357804
1.138562,1.6844914,-1.2926515,0.53847337,-15.511061
-2.2832074,-0.48998624,-1.0927342,-1.5438426,-0.7759874
-0.42490357,0.049765497,0.2806204,0.83826643,-0.00070455385
0.85588944,0.52664995,1.4898337,-0.26835054,-2.6358886
-0.22368237,-1.0468203,-0.38546,-1.1651225,-0.16218613
-0.23707172,1.7587013,-0.38899365,-1.404271,-0.40624267
-0.29525977,-1.0034187,-0.09136875,-1.1462405,-0.047393695
1.1139039,-2.8598733,1.150116,-0.32335877,-64.807945
1.0288029,-1.1096634,-0.42956725,-1.1257768,0.9667709
-0.67081654,-1.0505092,0.024056647,-2.3965938,0.014861895
-1.4330176,-0.2729153,1.311149,-0.24623884,1.1366657
0.253864,0.4013836,-0.37546906,1.7360041,-0.017691871
1.0600303,1.4418559,-0.32209563,1.9307095,-0.73529214
-1.5503291,1.426534,1.1712856,0.6713751,-11.008185
0.23210041,0.026396884,-0.047563046,-0.22672677,6.785442e-05
-0.2683297,-0.526433,0.12360061,0.46104124,-0.0398718
0.9060301,1.280334,-0.55905926,-0.4597916,3.6117363
0.5302746,-0.3686746,2.2984815,-0.06479132,-5.1137733
-2.5347216,0.07394861,1.0135272,0.9321193,-0.030142836
0.120766774,1.2118859,-0.5372259,-1.8816046,0.10128136
1.7310885,0.9735358,-0.7098696,1.5507772,-1.5020427
1.1499782,-0.25891334,-1.1050377,2.002537,-0.08507951
-1.9631972,-0.9693643,-0.02513294,-0.5829808,-0.15905853
-1.3106685,-0.84326136,-0.33741394,0.49858814,1.261445
-0.8653198,1.3654041,-0.5330831,-1.0052663,-1.7109716
-0.07312169,-0.637616,0.8988299,-0.4772926,0.11196632
1.0131354,0.11389707,1.1552182,-0.5840286,-0.05199392
2.113575,0.5995,0.117709205,-1.3080488,-0.13671383
-0.31435904,-0.42443734,0.7366841,1.0921731,-0.076396406
-0.38097584,-0.4114393,-1.068326,1.0855374,0.12693985
0.12893908,-0.23622006,-0.38937977,-0.34941128,0.016035575
-0.1966157,-1.3572894,2.6213546,0.11745699,-16.167395
-0.13568628,0.4278543,-0.25266808,0.9093447,0.013803194
0.25915807,-0.7231069,0.41137058,-0.63717824,-0.1749734
1.2297449,0.27188426,1.2114614,-1.8156224,-0.121310174
-1.2318286,0.90929085,-1.3907152,0.9991177,2.835355
-0.3884443,0.64191115,1.0815878,1.0265344,-0.33728483
0.222261,-0.13515843,0.121697575,-0.13105085,-0.0075408723
-1.5589559,0.38412482,-0.81650174,-1.4113508,-0.2661526
1.5042037,-1.4299284,2.1811602,0.3198452,41.948166
-0.3923013,0.8501591,0.49549446,-1.1204102,0.25079095
-0.1731628,-0.4471241,1.5130554,0.12622264,-0.8299622
-0.09721281,-0.17248064,-0.82115114,0.48257324,0.009842243
0.67794025,1.2487494,0.7052317,0.73028034,2.0418048
-0.28294778,-0.8003753,0.009949106,-0.53710234,0.0067150714
