0.89869034,0.26288754,-0.05123014,0.7566714,1.0280808
-0.8012532,-0.0744186,1.0146397,-0.58466965,1.756724
0.020242635,-0.2844341,-0.61823183,0.46839955,1.128537
1.442722,-2.45979,-0.94447464,0.42789593,4.1367865
-0.73310786,1.309615,-0.65392125,-0.20208365,2.092098
-0.43383688,-0.8142011,0.9979377,0.20838836,0.87639326
1.0101184,-0.043417912,1.4737014,0.86055434,1.2189701
0.78554523,-1.0483766,0.35597843,0.9209843,1.9189843
-0.38302064,-0.825073,0.0060616788,1.9878434,2.030485
0.0698986,0.3965044,-0.9700139,-1.0734137,0.34258264
0.13485461,1.897144,1.2120548,-0.49163952,2.4511707
-0.1655193,0.5815395,0.034326743,0.93694586,1.1716733
-0.7014934,0.36864492,-0.5601264,-0.5090222,1.0713578
0.7458456,1.4666505,-0.50705695,1.3905323,2.029878
1.0702102,0.4731591,-1.833174,-0.84241307,1.156753
0.8017682,-1.2571856,1.4630518,-1.1784031,3.3491156
0.7082984,0.4473327,-1.3930391,0.72784877,2.1368828
0.80618674,-0.44063574,0.3794362,0.47582757,1.2505429
-0.85395414,-0.7096554,-0.7460833,0.91621184,1.6685464
1.9538054,-2.8478465,1.0256413,-0.05973225,4.922794
0.7000459,-0.6562782,0.6323739,0.59674853,1.3567919
-1.3925824,0.8426867,0.39085525,-0.005637676,2.2701619
0.42616212,-0.74685884,0.40630573,0.47006682,1.1747526
-1.7315068,-0.10950117,-0.40799063,1.3045566,2.3587542
-0.5270512,0.98906004,0.69508386,1.311616,1.636675
0.5767117,0.25517225,-0.13354577,-0.7575374,0.70196384
0.95352745,-0.00614751,-0.37752524,0.40023828,1.23527
-1.1531011,0.8084838,-1.3692006,-1.8691756,2.0242999
0.8699053,0.8351333,-1.240237,0.2007108,1.4413673
-0.8977984,1.4582789,-3.4381437,0.76196706,4.8158107
-0.90281373,0.83027226,-0.40578902,1.6849077,2.7156215
-2.709362,0.85670716,1.3399253,0.6373323,3.6346233
0.99556637,0.54482114,-0.0017060933,0.44394413,0.63385755
0.54430103,-0.43681526,1.0252173,-0.91004425,2.1697526
1.577741,0.69651425,-0.152851,-2.762059,2.7540019
0.0882412,-0.5007125,0.26836878,0.31490448,0.5907894
-0.28263178,-0.34899855,-0.08374177,-1.4541615,1.3720257
-0.41203028,0.82333714,-0.54481226,0.24634211,1.4669894
-0.01763992,1.1853113,2.03379,-2.1702795,4.3727903
-1.1614147,-0.81375736,0.4670335,1.2699512,0.87495285
-0.11166522,-0.72088385,-0.09825719,-1.2969682,1.3446395
0.69860744,-0.2689719,-2.860512,1.550422,4.515811
0.96374285,1.718367,1.5582277,1.47713,0.7589693
0.90418524,1.285369,1.3146108,0.13829468,1.2365358
-0.37354362,-1.8419795,-0.77313614,-0.9609054,1.4803922
-0.41034076,0.6803771,-0.2622037,0.14959452,1.1658659
-1.8191935,0.58890224,-1.0301661,-1.2640487,2.419427
-0.7768876,-1.8363504,0.5691919,-0.34940797,1.4022436
-1.2474566,0.759786,-1.8601043,-0.7979565,2.270943
-0.8060012,2.587192,2.047217,-3.3339026,6.36162
-1.3857708,-0.19769172,0.61941713,1.233055,1.3371924
-1.3274038,0.9069659,-0.4490029,-1.3032953,2.392117
-1.5144483,0.40173265,0.5713626,-1.089954,2.5360842
1.9349675,0.2301254,0.08306384,0.17380574,1.7072552
-0.79942983,-0.558233,-0.035306584,-1.1502374,1.140722
-0.7202598,-1.0096517,0.7283632,-0.60011494,1.359633
-1.3012638,-0.8150837,1.0422795,-0.8351913,1.9393988
-0.41116825,0.6599195,-0.680483,-0.7523893,1.0734987
0.82762426,1.1387951,0.31161994,0.24068959,0.31915268
0.70103425,1.2804236,0.95006615,0.8323753,0.5912218
0.649361,-0.43786675,-1.3640691,1.0459504,2.6439097
0.356327,-2.2160954,0.21531059,0.4300471,2.5813696
0.43215385,0.68018174,0.01517094,0.09319557,0.2600109
2.031185,-0.29272115,0.17685553,-1.2969277,2.7518313
0.49436116,0.027462117,0.5044844,-0.63179564,1.2284653
-0.79017365,-0.7352625,-0.9753794,0.06502384,1.0418514
0.14730382,0.41334525,-1.5165513,-0.6136358,0.941294
-0.66121,1.7762961,0.3441104,-0.120663315,2.481421
-0.43082154,0.42796955,1.2807606,1.0636568,0.8858083
-0.7370186,0.51311463,-1.307199,-0.6130777,1.4299083
-1.2686112,0.14263852,1.2763298,-0.93072486,2.6196785
-0.8084241,-0.36572072,-0.07715193,-0.8370964,0.87948954
4.1152315,-1.5269616,-0.848528,1.7183155,6.198631
0.089763984,-0.9332161,0.040863313,-0.035425354,1.0258207
-0.25506383,0.8275057,-0.6409879,-0.309428,1.1322052
0.91312873,-1.2042986,-0.026234096,-1.2609776,2.4511406
0.088432096,-1.2568758,-0.5306489,-0.8726722,1.3881042
-0.18299533,0.3575132,-2.5787246,1.1788769,3.7962768
1.08019,-0.39421844,-0.28458282,-1.504503,1.9136575
-1.4836887,-0.35132,-1.2226601,1.0374227,2.527891
-0.6453339,1.2405597,0.13267425,0.24552277,1.889267
-0.65666187,-0.16691053,-0.36592987,0.46214625,0.9620636
-0.675904,-1.0462043,-1.2570072,-0.35335228,0.9765831
0.6386637,-1.0485785,-0.906524,1.5483541,2.9787939
-1.4928838,-0.117917456,-0.9971638,0.71857154,2.1986997
0.49995327,0.43018803,0.77502143,0.6929451,0.10772052
-1.6042782,-0.21214809,-0.72627914,-1.6376873,1.6639384
-1.3179343,0.20144452,-0.95062226,-1.1318295,1.5301464
0.4972068,0.2150754,-1.3908376,-0.89779013,0.56806153
1.0126408,0.2828633,0.35576385,0.02412228,0.8015993
1.2858601,0.90379846,-0.4457428,-1.9863095,1.5872356
1.3232591,0.4884886,-0.030348804,1.5162033,1.7574598
0.031672105,0.9442991,-0.25793368,0.43718266,1.147203
0.044755515,-0.7662307,0.75340986,1.371858,1.0198905
-1.4210025,0.0039952397,1.2584388,-1.1909618,2.8337576
0.24395621,-1.3210454,1.3040771,-0.6610872,2.5121906
0.11024648,2.004497,2.768202,0.64512223,2.8452861
0.5905868,1.2478899,-0.18173519,1.4719578,1.7795359
-1.4357196,-0.17474791,0.8818538,-0.4001255,1.7981993
-0.41421667,0.28315824,2.5457058,-0.5425491,3.166015
0.77316433,1.5155075,0.25499585,-1.1612068,1.5989695
0.6123672,1.9480939,1.567659,-1.1692109,3.0454264
1.1197666,0.28965303,0.19591767,0.7725523,1.0107403
0.11444623,1.797691,2.4028008,-0.1793418,3.0823324
0.97829056,1.7066985,-0.33210093,0.6946733,1.2589056
-1.2342682,1.7093313,0.12909481,0.5001416,2.9668927
-0.026990054,2.9933329,0.116858214,-0.14773013,3.03189
-1.9344676,-1.6306821,0.9702559,0.86345637,0.322012
-0.5089395,0.22889249,1.6461703,-1.1809322,2.9217982
0.88387537,-0.35689306,0.38285688,0.78068787,1.3029872
-1.012586,-3.5678282,1.3906846,-0.85884804,3.4043589
0.28157198,1.3912343,-0.1860566,-0.57299924,1.1751915
-0.81779623,0.956431,-2.0271137,-0.64245564,2.250591
0.33606866,-1.6452317,-0.35733134,-0.1421549,1.9929506
0.015228268,-0.40788704,-1.055597,-1.6044,0.6929729
-0.0039275275,1.1181704,0.099050805,-0.6283751,1.3372554
2.691095,-1.1774774,-0.679828,-0.59820044,3.8694336
-0.025748031,0.62226635,-0.9635605,0.33541006,1.451636
-1.9725044,0.51929575,0.22654457,0.9246991,2.587757
-0.7220694,-0.6913711,0.50955015,0.8767168,0.36844772
-0.07655576,-0.6150225,-0.27564523,0.72909063,1.13993
-0.27236053,0.6168334,0.90149766,-0.157426,1.3827455
0.1840975,0.2522936,2.5696588,-2.406325,4.976451
0.37561366,2.004121,1.749925,-0.5721047,2.8361695
0.93221915,-1.302501,1.1112949,0.97851306,2.2386615
-0.32909608,0.036037378,-1.8481125,0.38244677,2.2602472
0.9284603,-0.65042096,-0.85010505,0.3590765,1.9887147
0.49982893,0.21971968,0.8526885,0.8167867,0.28240064
0.3681124,0.13782384,-0.12040491,-0.8320003,0.74793106
0.18588515,-1.5500559,0.5016688,-0.8921223,2.2262402
-0.72197264,-1.3524077,0.65455663,-0.35105276,1.1868861
-1.2040845,-1.4372662,0.43673554,1.7862005,1.3694632
1.1103326,-0.5037416,-1.6474388,-0.019336851,2.292586
0.6956479,0.51417625,-1.2160628,0.1006956,1.3292044
1.4225084,1.8657428,-1.686941,0.8424431,2.5679255
-2.1167712,0.16218878,0.19975679,0.4227163,2.2898405
0.058163837,-0.13979039,1.8052716,0.955326,0.8726932
-0.10202781,1.2625219,0.23537187,-0.90046775,1.7754232
1.1647859,1.1326051,-0.6779568,1.8117329,2.4898977
-1.0497046,-0.94681334,-2.52787,2.4109735,4.939915
-0.162902,0.16579154,-0.28689256,-0.53002095,0.40884086
-0.14674155,-0.33678186,0.2758306,0.8009287,0.5584293
-0.37367612,-0.076631114,-1.377618,1.7357976,3.127554
-0.5051441,-0.55605036,0.299569,0.8710264,0.5737203
2.8511174,-0.20276377,0.6220221,-0.29296198,3.1880066
1.0619597,0.13633448,-2.0927157,-1.3614641,1.1796232
-1.17496,-0.071423106,0.93284774,0.3712446,1.2382213
0.51301026,-1.6858612,-0.8854765,1.1852875,3.020447
0.38260224,1.5976357,-0.06908115,-0.96229637,1.5080252
-0.23300044,-0.64877903,1.1812255,-0.35030562,1.5869654
1.0204074,-0.5065622,-1.4038491,-0.6406789,1.7070633
0.64500964,0.062949836,-0.8947365,0.27580607,1.3072734
0.88999677,-0.3872947,-0.7392235,-2.1352863,1.8922118
1.2477787,-2.1916509,0.00079908845,0.6469785,3.4996033
-0.658045,1.1242456,-1.1125348,-0.05391819,2.0729759
-0.1065665,-0.9419757,0.26107317,0.39978725,0.8468472
1.3948317,0.12185018,-0.6740344,0.36706722,1.6444983
-2.120977,-1.0287322,-2.3256862,1.0836735,3.5800464
2.7723196,-0.76151913,1.166011,-0.4089092,3.8689003
1.3783026,-0.41402575,-1.0750686,1.0855387,2.8072522
-0.017593518,-0.9903241,-1.6831731,0.32814485,2.23419
-0.71103936,-2.946034,-1.2458986,-0.77281004,2.284516
1.3779453,1.3386642,-2.5628126,-0.83442324,1.7288356
-0.28805053,-0.70384216,-1.1445354,-1.4754941,0.5314286
-0.17616394,-1.2226294,-0.6942077,0.2759531,1.4269906
-0.6681611,-0.32402107,0.20853023,-0.8267951,1.0910228
-0.375509,1.3129115,-0.08758473,-0.17688175,1.6907802
-0.30838197,1.0566306,-0.15854283,-0.07254343,1.367719
-0.14436977,-0.13801432,0.2785134,1.2442663,0.96577376
-0.688087,0.78371125,0.08033153,0.617243,1.5666729
0.0195553,-0.472421,1.1663479,-0.48342207,1.7215636
-2.1678226,-1.254828,-1.8829645,-0.77651185,1.4345022
-0.30753446,0.21668959,0.31482434,-1.9993997,2.3728557
-0.099766366,-0.9135779,-0.8004386,-0.29772088,0.95656383
-0.41576928,0.37107503,-0.093504764,-0.95869166,1.1694752
0.74553424,-0.30330443,0.9600122,1.0766325,1.0553023
0.26084143,1.3197151,1.1656787,-3.3791473,4.666547
-0.117418006,2.0603526,-0.31796703,0.61333835,2.368547
0.10254136,-0.35552636,-0.3924374,-0.4631235,0.46348956
1.2469381,-0.5838517,-1.1872219,0.48854417,2.4819314
-0.25664744,1.1044537,0.06253909,-0.39047602,1.43451
0.583278,1.0368065,-0.9732204,0.95061934,1.9765748
-1.132895,-0.71443653,1.0782484,-0.47072127,1.6044981
0.024761902,0.026651971,0.5658776,0.87094563,0.30507386
0.5264597,0.02711801,0.9682755,-1.6596836,2.6749785
0.14056224,-1.2164869,0.30265352,1.4705057,1.7903802
-0.9894643,0.39237607,-0.5186268,1.1972761,2.2031355
-1.890205,-0.3424101,1.5201703,-1.8161873,3.6779003
-0.0901357,0.46155018,0.61013526,-1.7357036,2.4098375
-2.2949872,-0.56364715,-0.9859433,-1.1878632,1.7430749
-0.13211317,0.90324336,-0.898462,1.2117614,2.350533
-0.41585076,1.4837499,-0.5504114,1.1245013,2.532551
0.19023436,0.93921846,-0.014722338,1.8734152,2.0312657
0.2918969,0.22608256,-0.37499484,-0.042625837,0.33882248
1.6520388,-0.5200207,0.5592524,1.0180864,2.2199936
0.18755361,0.67246467,0.49211913,-0.674761,1.2636249
-0.24478108,0.3114674,-0.36093888,0.56134075,1.0770385
0.97367567,-1.4707267,0.29983175,-1.0400304,2.7875319
-0.6432692,0.44613567,-0.22775318,0.32977343,1.2237805
-0.3280702,-0.36990088,0.05653924,0.3654603,0.31174034
0.77741027,-0.16640003,-0.21547832,0.32726085,1.0887349
0.12493005,-1.3388337,-0.36747405,-0.4115378,1.4644268
0.25125685,-0.91980845,0.33649895,0.3908088,1.1723241
-0.29296523,-0.1912815,-1.3571101,0.97357315,2.3329003
-0.6068518,-2.4936442,0.62869495,0.10214381,1.9588878
0.7291922,0.4569853,-0.09542741,1.4331769,1.5526519
0.26363742,0.8036342,0.9728954,0.76114964,0.5800283
-1.0890853,0.90890586,0.5821872,0.39149103,2.007071
0.53935045,-1.0477341,-1.0258093,0.8756592,2.4767761
-0.3021111,-0.24712883,-0.97217655,1.0582757,2.0311966
0.22046322,-0.8481649,0.22054844,-0.51941186,1.2998104
-0.44187856,-0.038638506,0.5123718,1.2136855,0.8089768
1.3495321,-0.96025544,-0.19373573,1.8677099,3.095913
1.2043389,1.0087228,-0.3349695,-2.3639638,2.0384023
-0.25997642,0.91684216,-0.39431292,-1.6089085,1.6911961
1.1051811,-1.5649798,1.170152,-0.81312484,3.3261306
0.7394239,-1.4267725,-0.13603519,-0.8835022,2.2915308
0.041143104,-0.88884574,-0.47276983,0.54528034,1.3788784
-0.91217846,1.1891801,0.20694554,0.03835933,2.1081104
-0.23461485,0.83447987,1.4580692,-0.12321967,1.9087791
-0.005872564,0.8397204,0.38740307,-0.022761403,0.93982035
-0.44629705,-1.6995475,-1.5782429,-0.30951735,1.7833399
1.3582857,0.4409262,0.32476145,0.35245404,0.91777736
-1.5599266,-1.2736655,-0.64091486,-0.29917952,0.4457897
0.48966128,0.38077202,-1.197016,-0.12304723,1.0794748
0.14913222,0.32162482,-1.2675753,-0.42620534,0.8588696
0.22618091,1.6406195,0.14472371,-1.9482588,2.526106
0.24129629,-0.20081103,0.22065306,-0.41079906,0.7708376
0.33528337,0.59919536,-0.017080951,2.1641462,2.197135
-2.3778672,-1.2257307,-0.19178687,-0.4855243,1.1889913
1.2289774,0.11890695,-1.89015,2.8389964,4.8576827
2.640496,-0.9978412,0.7641902,-0.17536812,3.7576942
1.012099,0.65203416,1.7398257,-0.46930835,2.238285
-0.5439352,0.7976481,-1.6922714,1.1622951,3.1541078
-0.42139405,0.40665844,1.0621513,-0.9763483,2.2002616
-0.30012634,-0.19974308,0.9381846,0.9835394,0.11015379
-0.010569997,0.121048085,-1.0045606,1.2880731,2.2964084
0.023483604,-0.6856779,0.20798442,-0.28091434,0.86135477
0.12164791,0.059983157,-0.9871375,-0.7888938,0.20761286
-0.3701933,1.1906352,0.42998827,0.39279142,1.5612715
0.15338972,1.1020727,-0.31503195,-0.33684203,0.9489337
-1.2936515,-0.18500593,0.15847977,1.7772292,1.9620001
-1.301049,0.111172095,0.4132033,-0.65914655,1.773218
0.4119736,-1.179288,-0.2946588,0.14103886,1.6498321
0.6970095,-0.27244636,0.3883917,-0.7663048,1.5077031
0.30640763,2.2289023,-1.1476684,-1.0973759,1.9231524
1.006344,-1.5562619,0.36333856,1.6216164,2.8548574
-1.1052636,-1.1576844,0.47994867,-0.06769534,0.5501472
1.0664445,-0.12085452,0.436819,-1.731836,2.4723961
2.400759,0.12439166,0.8465552,0.6416271,2.285573
-0.19107877,2.5618236,-0.4182547,1.2534205,3.2207093
1.2835145,2.0253193,-0.2084635,-0.5573552,0.819756
-1.133684,0.38862395,0.5864229,-0.37726715,1.8016993
0.70404714,-1.4407529,0.117406994,-0.44142857,2.216408
0.51356876,-0.20085606,1.5971761,0.098856986,1.6599287
-0.42718756,0.26364395,-0.27404588,0.651197,1.1546959
-1.0310905,0.605892,0.19865029,-0.42963925,1.7534136
0.2261006,-0.62589043,1.4270444,2.2368774,1.1754652
-1.0862615,-1.2327052,0.03380103,-1.6393844,1.6795819
-0.10272278,1.722593,1.3623126,0.65941286,1.9559768
-1.0818129,1.2164607,-0.17255944,-2.0131266,2.9444437
1.118405,-0.4691939,-0.80754995,-0.21128672,1.6958774
1.052014,0.06651885,-0.052592296,-1.5425535,1.7863889
-1.1870794,0.070962414,-1.6116412,-0.47709763,1.6940656
0.34306157,-0.4834889,-0.29288906,0.4343806,1.1009573
0.47632298,-0.4068571,-1.2768685,1.5479106,2.9596257
-1.9467928,-0.7490511,-0.82430327,-0.6818685,1.2061812
-0.3258459,0.93610924,-0.905427,0.43829298,1.8433975
2.0228927,0.13745642,0.06787827,-0.46919596,1.9604385
0.24777512,-0.09153739,0.13295873,0.362843,0.40985337
-0.8121477,-1.2131056,0.51671183,-1.18362,1.7469676
-0.69305485,1.0935478,-0.16159807,0.08378468,1.8033751
0.883599,-0.20041557,0.41577715,0.3985981,1.0841507
0.97004884,0.82771647,-1.0257567,-0.17968072,0.8579645
1.1498047,-0.7649106,-1.7730808,2.0647721,4.2889686
-0.1978097,0.4598982,0.043273453,-0.35958713,0.7712823
-1.5602741,0.42194572,2.3466873,0.98262364,2.406214
0.6464859,0.7600009,-0.91834396,-0.4128005,0.51813114
1.3384404,2.646564,-0.8680896,0.35501227,1.7908561
-0.06686004,-0.7172588,0.57793283,0.63418096,0.6528265
-0.60411155,-0.10724824,0.2397847,-1.8268553,2.125529
-0.45496505,0.6236156,-1.3114916,-0.8256109,1.1829692
1.5549307,0.15670805,-1.3718745,-1.7409724,1.446119
1.2247901,-1.0375181,0.27405882,-0.32486925,2.3402464
0.9583612,0.484535,1.9024818,-0.45429435,2.4039354
-0.21442379,0.99694556,-0.52639484,-2.0281887,1.929456
-0.7033837,0.19844882,-1.4331201,1.0833554,2.6731913
-0.89891905,-0.026724521,-0.7213859,2.5408604,3.376829
0.18079507,1.6083705,-0.65309864,-0.6963385,1.4282302
-0.37772393,-0.14062887,-2.0539227,-1.566436,0.542086
-1.1399721,-0.28392488,0.7359481,0.32182565,0.9509544
0.40955266,0.15636976,-0.006804493,1.2376125,1.2699114
-0.5560192,0.25771555,-0.6826182,2.1225858,2.9208448
-0.28967646,0.9206929,-0.29396063,-1.7238044,1.8733518
1.0962414,-0.7995619,-1.8098664,1.0170537,3.4037547
-2.2809181,-0.6167903,1.3063606,-0.42021206,2.3979938
0.44882253,0.36043176,-0.6406467,-0.9218205,0.29473996
-0.68589103,-1.1412758,0.18951938,2.2672522,2.1270516
0.3681165,0.61659324,0.89376515,-0.39172196,1.3092815
-0.30991656,-0.6552699,0.8267447,2.0360665,1.2576678
0.21289253,1.1753435,0.062189538,0.86453265,1.2530229
0.7438499,-1.429284,2.0314639,-0.088546455,3.035944
-0.24815412,-0.3690121,-1.1120057,0.008094577,1.1266016
0.90761757,-0.041679665,-1.0335737,0.44952404,1.760893
0.05090675,-0.27346694,0.002516188,1.7440382,1.7714732
1.4836993,-0.80181664,0.73490155,-0.30826935,2.5123274
-0.56636226,-0.039831437,0.38597938,-1.1536721,1.6271943
-1.2574522,-0.18999659,-2.5168557,-0.19096011,2.5591505
0.38237715,0.1777404,1.1750047,-1.4847356,2.667601
0.2094221,-0.22690323,-0.705607,0.003193903,0.8323332
0.7679763,2.1981952,-0.8412483,0.2096036,1.774772
0.6880858,-0.24326424,-1.2254299,-0.5036467,1.178297
0.45862395,0.20817916,-0.4804544,0.77778774,1.2829248
1.0128919,-1.509984,-0.97552615,0.3451854,2.8476624
0.2582592,-0.07292278,0.21714121,0.7945858,0.66567546
0.7025073,-0.86602217,0.8232393,0.5942863,1.5851512
-0.12091127,0.12660517,0.76728004,-1.2971107,2.0791762
0.14905687,-0.06390032,0.84748304,-1.1000136,1.9591054
-1.0408728,-0.58204263,-0.012368919,0.66843355,0.82098544
-0.37567458,0.75812566,1.2722753,0.01712422,1.6914217
-0.9377957,-0.68019044,2.733306,0.90773827,1.8436534
0.17247228,0.09053367,0.0701088,-0.17374632,0.2572533
-0.85308397,-0.5700709,-1.0766493,0.30667964,1.4119828
-1.7122475,0.96567935,0.6278438,-0.78360516,3.027124
0.7800739,-2.248468,0.5174945,-1.2784673,3.5210147
-0.5436726,0.9037262,0.07560318,0.33951733,1.4712628
-1.8808752,0.11453803,-0.010515023,-0.7816204,2.1392236
-0.21997926,0.41296336,1.1526804,0.47244266,0.9291608
-2.0573003,-0.7257038,0.7668484,1.3553593,1.4558485
0.22845353,-0.62306076,-0.60355014,-1.1770678,1.0266445
0.14988193,-0.37568617,1.7024117,0.31350198,1.4850225
-0.6968429,-0.42612007,-0.9687204,0.80195063,1.7912472
-1.8733395,-1.2333444,-1.5881358,0.946115,2.6138134
-0.29462028,0.8170874,-0.93388146,1.0965847,2.3148837
-0.32339162,0.6517025,-0.6304769,-0.9868693,1.0381831
0.24776378,1.4003795,0.7923378,-0.75881547,1.9325112
0.42617813,-0.8486538,-0.3859343,-0.5289526,1.2828292
-1.9449399,1.3335967,1.225426,-1.321485,4.1515727
-1.0685157,-0.35483736,1.6656498,1.959925,0.771968
-1.0100317,-1.6770121,-1.5764116,-0.06390061,1.6530434
-2.0406976,-1.2285175,-0.104759276,0.6158515,1.0857792
-0.19810416,0.11589604,-2.825223,-0.12810345,2.715336
-1.9547334,2.17532,0.7633042,-0.6125798,4.3532057
0.54966486,-0.6952063,1.3475796,-0.08656245,1.8990701
1.4114712,0.8536432,0.9704375,0.075173944,1.0548313
0.3991303,-1.819809,-0.86315364,-0.24249189,2.304108
0.8851467,-0.07767709,0.845201,0.5899668,0.9960794
0.24996851,-0.9973579,0.5905573,-0.6004643,1.724632
0.3603871,-0.27951956,-0.6489445,-0.83786774,0.6672125
0.7752769,0.95293945,1.5330851,-0.01918557,1.5624046
0.8040606,-1.6624233,-2.0432894,-0.014924123,3.1934006
0.9633913,-0.16045721,0.54759926,-0.092051685,1.2931315
-0.22598352,0.5917145,-1.2377715,-1.2200462,0.8178901
-0.9716392,-1.1154937,-0.33348215,-0.13270967,0.24698925
0.12466289,0.7287444,-0.9663018,0.53848785,1.6215135
0.7777921,-0.8094225,0.9898783,-1.2996835,2.7859187
-2.2738795,-2.0777893,0.70672584,1.0943846,0.4344314
1.4878535,1.1409612,1.7819601,-0.9922656,2.7958295
1.3842871,-0.41924226,-0.18793328,-2.1721234,2.681367
-1.4277388,-1.297648,1.0685912,-0.77446264,1.8476393
0.9500343,0.11810369,-0.925808,0.3402035,1.5148907
-0.03445894,-0.75658935,-0.71005315,2.085211,2.8870356
-0.27164614,0.6835475,1.0844405,-0.3972721,1.7629144
-0.10406144,-0.3942169,0.02967441,-1.6655082,1.7198354
-1.6174414,0.5945088,-1.0935668,0.29871732,2.6136525
0.3808329,-1.6463314,-1.1305658,-1.5643594,2.0730588
0.40518218,1.1885154,1.0091842,-1.8870671,3.0003138
0.10784968,-1.1383835,0.20577584,0.7025771,1.3416067
-0.06685356,2.3902698,0.17311972,-0.56166965,2.5646384
1.5776523,0.24298564,-1.358476,0.5332853,2.3151882
0.32574713,0.39512765,-0.8626425,-0.7630864,0.12134696
0.7522586,0.42513695,0.45244324,-0.28856286,0.80999917
1.7122198,-1.4213103,-0.25852308,0.15801394,3.1610937
-0.36963418,1.2032727,-1.0001674,-1.2449634,1.591842
-0.047278684,0.41715267,0.37988895,0.90940505,0.7043322
1.1761994,0.6947925,0.431729,0.6640608,0.53453785
1.5623133,0.79777896,-1.8098233,0.21657985,2.1658306
-1.63246,1.5998999,-1.3777838,0.016772978,3.5203607
0.76179886,-0.9815767,-0.8946267,-1.0882736,1.7540973
0.58819497,2.067186,1.8261229,-0.0028718503,2.3521557
-0.6911129,1.0307618,-0.4382649,1.3955324,2.515485
-0.06026939,0.39186668,1.5471703,-1.6383395,3.2174368
1.2689773,1.298548,1.1702873,1.9968832,0.82712466
0.36290613,0.20740812,0.5474104,-0.9258557,1.4814496
-0.5085043,1.3026289,-0.53138787,1.0665411,2.4152806
1.2707037,0.9556653,-0.6229326,-1.6129752,1.038958
-0.68741006,0.9329533,-0.044797156,0.76790315,1.8127491
-0.16574314,-0.6181862,-1.6735765,1.1545353,2.864074
-0.831134,-0.4328282,-0.8976198,-1.7707161,0.9596586
0.37266007,-0.65640223,0.1799218,-0.95567244,1.5324959
-0.24041483,-0.8606767,0.697024,-0.8907317,1.7046094
0.6631882,0.922604,0.54298043,2.4378715,1.912566
-0.018109359,1.4254993,-0.15947582,-1.1941822,1.7761259
-0.9055964,-0.2914234,1.5398157,1.2403028,0.6833128
1.5150235,0.5045478,-0.5708403,0.8011099,1.7039098
-3.471109,-0.19623606,-0.2793328,0.0939112,3.2960737
0.7023203,0.741253,1.8851162,0.6771798,1.2085637
-0.93097496,-0.15558435,-1.3138542,-0.8145039,0.92226964
0.6381175,-0.34395015,0.102026284,-0.22946654,1.0365058
-1.3500916,-1.7634033,1.1703275,-0.118198566,1.353191
-0.7005666,-0.4281432,-0.6558542,-0.5367926,0.29730487
-1.3029433,2.010303,0.09171094,0.88319033,3.4064705
-0.33127752,0.91073215,-1.108543,0.26402828,1.8510916
1.8579584,-0.4687841,-0.7635886,0.88310957,2.8504994
-0.56951445,0.6704388,-1.0404391,-1.2002373,1.2502078
-1.7894503,-0.13889816,-0.999826,-0.25714776,1.8099428
-0.8571386,-0.9251743,-2.290923,-0.7554852,1.5369445
-0.19332345,2.225612,0.45311037,-0.8898001,2.766705
0.53377837,0.05848246,2.510457,0.18174538,2.3767214
0.55202967,0.83325374,1.844896,1.0288254,0.86316746
-0.0093546575,-1.0913424,0.5160008,-0.27957565,1.3429965
-1.8013779,-0.037466723,0.2589979,-2.113735,2.9565594
-0.80155545,0.2769559,-0.30250293,-1.0616428,1.3188934
0.85380495,0.544653,1.8706534,-0.74676,2.6356077
0.88979125,-0.0015427606,-1.0541674,1.7898021,2.9803755
0.16047382,1.1234738,0.41912004,0.73030084,1.0120288
2.1053843,0.32144555,0.04600242,1.5486548,2.3324668
-1.3819606,0.49433166,-0.76317304,-2.7119405,2.705211
-0.69088537,0.6411387,0.19498537,-0.7034117,1.6066754
1.4311041,0.37866828,-0.5949177,-0.7027887,1.0579495
0.19857585,-1.05132,0.8334536,0.5230249,1.2878686
0.18162231,-1.3170341,1.0137442,1.4017315,1.548065
-0.553175,0.69780076,0.7038244,0.7227429,1.2511188
-0.16441202,1.3211803,-0.1727279,1.4274893,2.1835017
-1.54527,0.57884383,0.0062363734,-0.1418234,2.1292677
-1.5362159,-0.12420495,-0.4201303,-1.5493697,1.8080255
-0.4395244,0.6799867,-0.35015064,-0.16831744,1.1341819
-1.5707656,-1.3252543,0.27958697,1.3279632,1.0767399
-1.4115516,-0.7899339,-0.5495291,-0.5255095,0.6220816
2.0890584,0.32721123,-0.30047724,-0.6180709,1.7902433
-1.053287,0.23827977,1.4309033,1.0896593,1.3358864
-0.37142155,0.2789653,1.4341996,0.62054974,1.0416473
1.66714,-1.5139403,-0.11435144,-0.18669754,3.181903
-0.23499234,-0.9038258,-1.7727709,1.7053165,3.5418117
-0.3231178,-1.1648167,0.8756221,-0.55644953,1.66111
-1.4873685,-0.6426746,0.23892654,1.2147175,1.2906107
-0.15014517,0.29877517,-0.11445945,-0.17257218,0.45266607
-0.18765609,-0.86532104,-1.2956514,0.5154643,1.933745
0.28336883,1.0989349,0.20217961,0.16428883,0.81644577
-0.37836245,-0.37409568,-0.7405754,-0.30054694,0.4400491
0.34607813,-0.77603203,0.38978913,-0.88492805,1.6982447
0.43252537,0.49446172,-0.024127467,1.0549629,1.0808663
-0.37357345,1.0568337,1.6884522,0.8358693,1.6652215
