2.1251962,0.9243038,-2.091164,1.681051
0.73404723,0.3045156,-1.26471,0.58424264
-1.3885798,-0.37421635,0.1462534,
0.41891453,-0.90158445,0.015989954,
0.70516217,0.55517495,0.76976156,1.4813279
1.0667077,1.5499091,1.6076276,2.6913772
-0.3971062,0.10652504,0.14382845,0.9609929
0.55844975,0.71965086,0.58736,
0.1507864,0.5295897,1.1688466,0.24501535
0.73003244,0.36310592,0.78268015,1.126514
0.8377328,0.32680798,-0.6436584,0.49821803
-1.4549364,0.24421462,-1.1228845,1.2398688
-0.9453151,-0.23103945,-0.6619,1.2690763
-0.26539788,-0.19334714,0.5466584,0.18394613
-3.0289266,-1.7306019,-1.3187959,
0.25960124,-0.9880938,1.1058309,0.061884955
-0.35112247,0.018645663,-0.2875268,0.32945544
-0.6198825,0.04422993,-0.35118705,0.55004776
-1.142182,-0.0018487298,-0.52890384,1.1453636
-0.14284487,-1.1730198,1.2447314,0.02464069
-1.2767274,-0.12164431,-2.602824,1.3217789
-0.16679917,0.3552937,1.7211027,0.20541497
-0.75003266,-1.0814295,0.57924074,
-0.21992184,0.35206917,0.9399937,0.3244674
0.5192318,0.3747071,0.34468526,
0.33932474,0.1987735,0.9564694,0.41691238
-1.4280132,-1.086677,-0.2968505,
0.6914644,-0.40696216,0.5907115,0.3067382
0.9589599,0.98332363,-0.9204964,
-1.3304889,0.92896473,-0.24993439,
-0.86257267,0.23078248,-0.09273493,
0.964343,-0.2506883,0.44630328,0.5409466
0.49884707,-0.5012682,-0.13978451,
-0.2888898,-0.26748544,-1.1971605,0.36116943
-0.71149546,0.7677061,0.029331936,
0.317707,1.777928,0.8119773,
-0.84112316,2.0284748,-0.10722993,
-0.1013833,2.624618,0.2573381,
1.3525884,0.46314186,-0.3057462,
1.1153271,-0.9399809,2.2391703,0.7587859
0.00086490007,-0.89684147,0.5787051,0.0
0.86552536,-0.06647487,0.9254566,0.8120217
0.49269834,-0.19307768,0.66748375,0.36915255
-0.9086648,1.2088943,0.37310863,
0.040100787,-0.23802598,0.35306007,0.017696638
-1.2096596,-1.6527971,0.89478743,
-0.8072672,2.3644688,-0.64146864,
-0.317761,1.4315666,-1.0535372,
0.40082097,-0.26039913,0.021034976,
-2.3529997,-1.1000706,-0.4914655,
-0.14384493,-0.09917478,-1.290866,0.15531121
-1.0761658,0.97806525,-0.8585648,
0.14183873,0.8096729,0.09651062,
-1.1462827,0.20591843,0.5441774,1.5311309
0.6116404,-1.9657068,0.42260775,
-2.5593045,-0.7002281,-0.68665516,
-0.23696637,-0.69959056,0.17182378,
2.12172,0.53073657,2.1711583,2.319658
-2.543294,-0.40649435,-2.2377217,2.6391351
1.0457433,0.30937833,-1.2306331,0.8387073
-1.4511484,-0.43847257,-1.8639898,1.6902987
-0.30705014,0.108149275,-1.5472795,0.28658143
1.346549,-0.26232058,-1.8664342,1.4862295
1.562969,-0.026591895,0.31490013,1.4784533
-0.7922233,0.5884618,0.48243308,
-1.7833769,0.6390338,1.5394613,2.184218
-1.3844042,-1.094525,0.787186,
-1.0079339,1.6990794,-1.2471807,
-0.9673978,0.12001652,-0.019081552,
1.3720279,-1.1017376,1.0621804,
0.99213004,1.1743996,0.76324904,
1.8593781,-0.81242085,-0.7411827,
1.7326049,1.2476465,-0.55286604,
-0.29872403,-0.64977443,-0.4701934,
0.5200376,0.32067403,0.44174862,1.1773071
1.1734215,-0.081001066,-0.5683132,1.3090768
-0.4259622,0.56580824,-0.010751113,
0.70414656,-0.7579649,-0.0107229445,
0.56528056,-0.13335113,1.4056053,0.5163233
-0.7464747,-1.0870262,0.38202223,
0.70642424,-0.19511558,-1.1936667,0.82025635
-0.78919214,1.7916025,-1.0151072,
1.4401232,-0.7755333,-0.2751624,
-0.28982612,-0.12126024,0.7929779,0.2488896
-0.8251571,-0.028211681,0.032817822,0.23934542
-1.6110965,0.15916361,0.0150756715,
-0.5998338,1.239977,-0.09343825,
1.1496437,0.38919938,1.1014535,1.5059245
-0.7782634,0.35921007,1.3355463,0.99062604
0.52885056,-0.024364106,-0.5580435,0.55131185
0.5617517,-0.9732242,1.1738828,0.17593822
0.1815397,-1.8758078,0.5813676,
-0.9982554,-0.29899007,-0.5615042,1.5577408
-0.9598474,-0.6737413,-0.26444545,
-1.1931894,-0.6982907,0.7497376,0.25464252
0.51962084,-0.45832857,0.7044083,0.24336703
1.5928525,0.24724843,-0.14278153,
-0.17101124,0.36238042,1.5037287,0.21833022
1.9668428,-1.421201,1.1073163,
1.1581262,-0.29739586,-0.87039393,1.5019362
0.3369286,0.33077392,-0.59013,0.18002735
0.6345616,0.13130224,1.6728944,0.6826772
0.5062369,-1.1243831,0.13025999,
0.5287879,-1.1327163,-1.1609851,2.3632982
0.7782006,-0.68453467,0.5862201,
0.9436724,-0.42003188,1.2073734,0.68211704
-0.14321378,-1.1158735,-0.21324578,
-1.4290087,1.1180457,-0.19970164,
0.15312022,-0.43308365,0.60016793,0.061674498
-1.3389357,1.9096014,0.21496932,
0.8308632,-0.74749917,-0.8540893,2.083187
0.91720223,-0.8628759,0.710376,
1.1678778,-0.16145132,0.1828662,0.3266632
1.6171588,1.135746,0.9205154,
0.6669353,-0.41372353,-0.3875526,
-0.0067644548,0.638426,1.5701782,0.010415442
-0.064638734,1.010148,0.1421945,
-0.3675612,-0.69177777,0.44348058,
-0.87084717,0.75905365,-1.6152422,0.54482365
-2.0364437,-0.065211006,2.3887851,2.0118976
1.0627136,0.6282297,-0.6215746,
0.651496,1.3643336,0.13184658,
-1.7543378,-0.7503794,0.6534136,
0.4453984,1.4194576,-0.11371346,
0.14544976,0.99220055,-2.3655002,0.09311687
-0.7082633,1.384338,0.31632596,
0.7372744,-1.2089984,-0.7667877,
-2.2227802,-0.6295514,-0.8386319,2.7724655
0.1560246,-0.29090467,-0.6363686,0.25475347
0.20520169,-0.6881415,1.6229097,0.1307789
1.9493463,-1.4258232,-0.55926967,
0.12052098,-1.0312108,-0.64074177,
0.38984057,-2.019586,2.9354608,0.16935211
0.96992487,-0.5375498,-0.48292428,
-0.25954065,0.15232538,-0.22062689,0.111580715
-0.5992378,-1.3332806,1.2024902,
0.92106515,-0.61207277,-0.49616438,
1.7616922,-1.2444527,-1.3933223,2.7543998
-0.93098974,0.1280789,0.65420794,1.0991275
-0.32863423,-1.0378736,-0.4485148,
-0.9185875,0.74236494,-0.33909097,
-0.10180166,-0.47613588,-1.2172625,0.15371244
1.1951262,1.4737811,-0.12836103,
-0.18075171,1.4553295,-2.4025807,0.08974906
-0.49702546,-0.41915864,-0.35948482,
0.5612619,1.1537747,-1.071644,
-0.86812115,0.49819377,2.1386354,1.0626459
-0.8940769,0.9026911,-0.008805402,
1.6141454,-1.2081562,0.9180742,
0.4852518,0.91903,0.43354502,
0.5598232,0.06174191,0.19488706,0.7594348
-1.7672927,-0.01863032,-1.2948309,1.7813848
0.61130697,-0.13971376,1.4863774,0.55925906
1.0526221,-2.0287766,1.1880493,
0.33645076,1.0645599,0.3440891,
-1.524556,0.16770516,1.1216683,1.6749939
-0.5902386,1.5943575,0.14638774,
0.5621718,1.7971238,0.12515283,
-0.73073465,0.08252256,1.5671109,0.76660454
0.942212,-1.7760513,-0.39015207,
-0.03476732,-0.10415892,0.45995328,0.027613603
0.2367256,-3.8337479,0.44523492,
-0.6116117,-0.097663745,-2.1512256,0.63818544
-0.24138509,-1.3638617,1.152035,
-1.5910966,1.4337263,0.6806813,
-1.0851212,-1.2485644,-0.44450274,
-0.854417,1.0964926,0.9486464,
1.3719336,0.60996544,-1.269305,0.90293145
-1.3975909,-0.9730819,1.3819007,0.6734968
1.9455494,1.6909533,-0.91982937,
1.5612456,0.445388,-0.41599095,
0.50603443,0.09447148,-1.5293497,0.47685516
-0.9672808,0.42989606,0.6497757,1.7219957
0.5017637,1.0589794,-0.5334186,
-0.4127034,-0.39191318,2.626173,0.35639694
3.1696827,0.65671057,0.12920353,
0.15618668,1.7306117,-0.93934745,
-0.47105026,-0.5458026,0.33480704,
1.1840146,0.0016150238,-0.7083743,1.181904
0.22601824,-1.6535952,-0.23657125,
-0.008757343,-1.1573033,0.8170876,
1.2591316,-0.77153486,1.7226133,0.8454222
-0.5405798,-0.041366294,0.40523288,0.49013284
1.0257564,-0.28211233,-0.91746074,1.3171148
-1.5990871,-0.5005704,-0.3659744,
0.47670436,0.21287756,-0.55381995,0.32125872
0.17567702,0.52206093,1.5188032,0.2507071
0.3183493,-0.76482207,0.31358978,
0.098715894,1.2493623,1.7324766,0.24422508
1.2614175,1.602299,-1.0137434,
0.2536495,-0.39465842,-0.5002098,0.7109915
-1.1246773,-0.33560324,-0.27604273,
0.33456683,-1.2235713,0.30179244,
-0.9028006,-0.4640059,0.41076332,
0.5157853,-0.65451324,-0.48145187,
0.08447115,-1.5244215,0.2136744,
-1.9034258,1.8379681,-0.18581636,
-1.0144978,0.23899494,-0.41209692,0.5581576
0.48308116,-0.12852608,-0.41569284,0.65392584
2.2050788,-0.401611,0.35629764,
-0.47466686,0.015238352,1.5920974,0.47906017
2.3904269,0.63007706,0.91401225,2.806595
0.71725136,-0.20623225,1.4610378,0.6287908
2.1892827,0.29640463,0.06206433,
-0.95626736,-0.5898561,1.4279486,0.6446894
-0.37442157,1.599244,-1.5244241,
0.5446467,2.0061984,0.33459687,
-0.20186459,-1.0695535,-0.028427118,
-0.66195774,-1.5877935,0.62456995,
-0.017686807,-2.1791062,1.7031443,
-1.2017465,-0.74566454,0.6107642,
0.6899133,2.4335213,-0.3336958,
0.9429103,0.21403272,-0.37193877,0.51742274
-0.15257263,0.27140588,-0.56972927,0.09097695
0.5936404,-1.2140027,-1.3985204,1.7108573
1.266588,0.042005215,-1.563858,1.2410607
0.29628855,-0.5796997,-1.3281024,0.46782517
-0.3011748,-1.4537395,-0.12859175,
-0.5119636,0.24215978,-0.90542847,0.39281628
-0.5876357,1.4067911,-1.0548304,
-0.43308637,0.90397465,-0.39971632,
-1.3923442,0.7839754,3.5547624,1.6156006
-0.88329446,-0.35391355,-0.74920595,1.3369972
-0.7995595,0.4700139,0.03779824,
-0.3703913,-0.9713606,-0.12765878,
0.6320092,-0.080098435,0.20543244,0.4266533
-0.70211494,1.5657253,-0.46469647,
-0.38272637,0.30901715,0.43460613,0.8810433
0.25623786,0.23724174,0.4172518,0.48174623
-0.94575983,1.2335148,0.18376036,
1.1376656,-0.8873193,-1.1458837,2.1239784
-1.1353769,-0.7458963,-0.1825143,
0.8485153,2.3897364,0.4635607,
-0.58442897,1.5849808,-0.44539344,
1.1373976,-0.12037097,-0.9315244,1.2583146
1.391925,-1.1686801,1.1163317,
-0.80618995,0.8651033,-0.13545494,
0.98487175,-0.4408056,-0.64097655,1.7899677
0.12927133,-1.0557096,-1.3691664,0.3562353
1.4417018,0.0071196635,0.715835,1.4515715
1.6604408,1.3568975,-0.24964023,
-0.2695097,0.037865583,-0.58804876,0.25286463
-0.92066336,0.19256106,0.10308008,
-0.9642895,-0.8154203,1.8076261,0.6227982
-0.027710889,0.97962695,-0.33235708,
-0.65417904,0.6799905,-2.5266385,0.5039875
-1.2949046,-0.46929762,0.915036,0.81066525
1.0980605,0.6468327,0.02240947,
-0.946199,0.48084468,-0.19913983,
1.4875284,2.7793286,-1.5756254,
-0.18813597,3.0220232,0.41001552,
1.7440443,0.79015917,-0.24352537,
-1.0693585,2.194314,-0.8379254,
0.9087053,-1.8022518,0.51654005,
-0.10777792,0.41924614,1.1143259,0.15990433
0.49322274,1.2655883,-0.53916645,
-0.12123876,0.84387016,0.39896393,
-0.7945037,0.6189087,1.0219705,1.4049561
1.2386428,-0.3413522,-2.0322247,1.4027348
1.5686336,0.06640075,0.38855422,1.7403997
0.9734878,-0.08166594,0.48998958,0.8411554
0.6647731,-0.37865007,1.3796018,0.509584
0.80233335,-0.7744402,-0.8134449,2.4337192
0.845375,0.10508542,-0.8807941,0.7592625
0.24725294,-0.08330376,0.49921107,0.20922714
-0.92144036,0.4068186,0.3942791,
0.36103737,0.18955706,-0.950622,0.2960344
0.5651334,-1.5209168,-0.23660856,
-0.35871387,1.3387748,1.1309139,
0.31382987,-1.8640223,-0.24602495,
0.21152541,0.5111739,0.13466184,
-2.2358,0.8007328,-0.87537533,0.8183519
-1.3554912,-0.16585392,0.23254569,0.6362982
-0.6667011,-1.3336811,0.023948772,
0.3277943,0.20398284,-1.4216982,0.2843348
-0.3318718,0.42204913,0.4912045,1.0934442
-0.0664063,-0.52698654,-0.051941995,
1.2785995,-0.61814284,-1.2175025,1.8310082
1.7544639,-0.6318577,0.14641555,
-0.6700821,-0.16548505,0.24762747,0.30804464
-0.3491476,-0.005048021,-0.94871503,0.35097247
-1.7619789,-0.080493085,-0.556589,1.9025362
1.6072508,0.4290438,0.52534485,2.5471778
-0.039773215,1.8976368,-1.2410735,
0.63147867,-0.060125537,0.479831,0.56083083
0.062939644,-0.67620593,-1.7354625,0.09493006
1.4207942,-0.43826222,-1.4937221,1.7219354
-0.034980465,-1.0951824,-0.7709666,
0.80279666,-0.08523519,-1.2420403,0.85341454
-1.4672987,-0.56769866,1.2922817,1.0250516
0.34581074,1.159184,1.2169074,1.6843508
-0.2167171,-1.024964,0.68950593,
-0.9234555,0.530494,-0.3859624,
1.1996953,-0.034759667,-1.5355442,1.22088
-0.7901301,0.15858635,-0.75534624,0.6500053
-0.48651317,-0.5520044,-0.08251067,
-0.039285347,0.07545708,-1.1523637,0.03679043
-0.8052873,0.26195186,-1.1478066,0.65120935
0.75189435,-1.538471,2.639952,0.39990774
0.48783427,-0.27881667,0.9534978,0.3642142
-1.1107779,-0.5753155,0.67816764,0.35183394
-0.30198792,0.25005952,-2.033363,0.2673192
0.34820467,0.59899056,-0.5041671,
1.6970444,0.48283738,1.7746116,1.9657989
0.19475539,-1.0000927,-0.38698667,
-0.73047733,0.8444525,-1.085511,0.26866212
0.2430912,-2.0631473,0.09002431,
-0.90598136,-0.1787367,0.2777105,0.4457828
-0.7718231,-1.0622158,0.27335668,
-0.56211126,-0.79358256,-0.35228834,
-0.837228,0.46638095,0.78345853,1.4470447
0.08925793,0.4659247,0.57505226,0.27413175
0.77451485,1.1043516,0.37506062,
-0.17780961,1.725023,-1.157353,
0.033371795,-0.9302017,0.983405,0.00556727
-0.37417614,-1.3016578,0.5880859,
0.44751415,-1.2237538,0.9291486,
1.0503342,0.21153213,0.06856958,
0.63294613,1.4482509,-0.6601469,
0.0029464401,-0.48958173,1.0782366,0.0018269814
0.057270844,0.95845926,-0.14034712,
-0.3561208,2.3011115,0.40939146,
0.86891896,2.7240362,0.42546088,
0.2311752,-0.046594717,-0.08988539,0.40660903
-0.10261484,0.5452747,1.005499,0.18797489
0.298,0.4551644,-0.110820256,
0.07201205,1.4732916,0.1071966,
0.6868586,0.44102705,1.8077898,0.8601292
-0.091571964,0.59763575,-0.0024987715,
-0.5657027,-0.08387295,1.3565139,0.53337693
-0.11277413,-2.4054856,2.0210402,
0.37020308,0.5247526,-1.0062009,0.20924035
0.8755298,2.0391433,-0.60808784,
-1.0461154,0.8433253,0.8683443,2.7282476
-1.7154801,1.0451775,-2.1709502,1.1999388
-0.09861911,-0.8651413,0.51927936,
0.5901638,0.7749444,-0.68379754,
0.8405971,1.4217795,0.9493132,
-0.8914197,0.21984273,0.5830853,1.235257
2.2004597,-1.7013967,0.14520732,
-1.3294817,0.74509364,-1.0114714,0.5924393
0.84191984,-1.3563747,-1.8161587,1.732277
0.68718797,-1.3720672,0.68084645,
0.35714826,-0.7733184,-0.62551373,
-0.9595492,-2.0123374,-0.062972225,
1.6352807,-0.83897597,1.5374688,1.0485988
0.6464529,-0.121899106,0.51760626,0.5152819
-0.72114927,0.6211323,-0.9627412,0.34670675
1.2053183,-0.34649506,1.4391695,0.98751616
0.740024,-1.9887248,-0.09361018,
0.071361326,-0.6970577,0.38156644,
0.2004234,2.2870693,-1.2856172,
-0.8142671,-1.4270449,0.6578265,
-0.20850903,-0.100046396,-0.37645477,0.2730541
-0.21265967,-1.2554678,0.6755181,
-0.3450265,0.014875326,-1.0257695,0.3401545
1.497946,-1.2293792,-0.3617567,
-0.2966636,0.59871083,-1.025898,0.15295105
-0.18418987,0.28428406,-0.09060792,
0.08316176,1.390523,-2.8009799,0.048259374
1.2560679,0.20816961,0.48628664,1.707852
0.83750623,-1.383464,0.6952185,
0.39105558,-0.21159895,-0.652939,0.5408269
-0.66430146,-1.0247847,0.094095215,
0.8243222,-0.90563816,-0.7179699,
-0.4551903,0.35863277,1.5045997,0.5743258
-0.5546836,-1.9504719,1.6880472,
0.5197974,-0.40120733,-0.16550295,
1.0252048,0.8884052,-1.0250434,0.29854107
0.7472151,0.9602518,-1.5186529,0.36791116
1.1764721,3.5984023,-1.5826329,
-0.13855767,-0.6990867,-2.0746865,0.1964334
-0.7858567,-0.4145295,0.20987251,
-0.36856169,0.18874915,0.43516248,0.57666177
-1.059679,-1.3897201,-1.395671,2.984085
0.041544408,-1.0418766,-0.22207119,
-0.30739918,1.0195755,1.3247243,0.81118345
0.04135939,-0.18507083,-0.900259,0.05094731
0.123391256,-2.1879501,0.16715635,
-0.48943233,-1.4267237,0.07974225,
0.97340345,0.5184616,-1.5021142,0.7073637
2.0408602,-1.0712353,1.489911,1.1652346
1.4875953,-0.7760965,0.81109804,0.27158263
1.2236918,-0.8678034,1.068231,0.44408357
1.6372919,1.1212541,-0.0236994,
-1.1275821,-1.3070248,-0.14264104,
0.16351962,0.7948212,0.5090958,
