0.21543063,-1.2739246,0.6284111,3.0993686,1.1144726
-0.35054007,0.5227188,0.2728112,1.5562108,-0.5235623
-2.4101088,-0.046662584,0.5631778,-0.556129,-2.3922653
-1.1647574,1.7641424,0.13824515,0.54002064,
0.43337625,-0.65039855,-0.3646451,-0.9064016,0.28171265
0.49183515,0.3902489,0.27995485,0.4431354,0.8075457
1.2646298,-1.9447883,0.9620281,-1.0260458,
-0.29858342,-0.61616224,-0.92540824,1.9481761,-0.9157955
0.6052888,-0.8213623,-0.18814561,-0.23287158,
0.8014789,0.10488267,0.908688,0.6684825,0.7150289
-2.3772464,-0.35641253,-0.13394508,-2.4384751,-2.4513116
0.13049702,-1.0136759,-0.017327722,0.19761255,
-0.5528791,-0.8521881,0.024637325,2.0234601,-0.58642757
-0.9715584,1.6203989,-0.39745373,1.6370473,-2.3024018
1.6186092,-1.0078611,0.4791496,0.894796,
0.071279034,-0.5692102,0.5343184,0.8149172,0.52460486
0.70429426,-0.64670306,-0.569611,-0.09689857,
-0.13793282,1.6848896,0.6619962,0.2888305,
0.3694748,-1.6033078,-1.6087856,0.14661804,
-0.108521216,0.10240699,0.86437845,0.7910459,-0.19871177
0.90996414,-1.7457232,-1.1026297,-1.7545514,-10.1300745
0.48667067,-1.8598108,-0.24946988,-0.39175346,
-1.5516568,-0.8980581,0.31161803,-0.38809255,
-0.99832696,-0.2968508,1.2711283,1.1323769,-0.6434961
0.6239786,-1.79208,-0.24797666,-1.2851434,
0.5506884,0.06959066,0.1209678,-0.90037525,0.5438972
-0.94910365,-1.096927,-1.2279992,1.1006649,-27.885025
-0.5386963,-0.4435962,-0.5913899,-1.0595784,-0.88205475
-0.89411837,1.3070889,-1.9303701,0.19996133,
-0.057374295,0.39837942,-0.8262854,0.05580392,
0.27053568,0.2307794,0.38355988,1.4281642,0.18444194
0.3570068,0.086039424,0.21024358,2.1275437,0.33919504
-0.9025505,1.1506166,-0.75500554,-1.1654482,-0.21272005
0.3188735,0.69989115,0.085399024,0.92213726,0.39794448
1.3773398,0.95655936,-0.69967633,-1.4969821,2.6606681
-0.42762414,-0.14536892,0.6005631,-0.94067615,-0.3444589
-1.3847462,1.1972332,-0.32309282,-0.24861658,
-1.3071498,-0.41069666,-0.33180112,1.5695165,-1.4955277
-0.51530707,0.78830343,-1.010332,0.6641154,
-0.21574278,-0.35798165,0.15361895,0.45472002,-0.26069346
-0.22800262,-0.19354983,1.6179354,-1.5325477,0.085835785
0.13049747,-1.8746227,1.826738,0.62565744,
-0.4475167,0.4579248,-0.57379746,-0.88487375,-0.21592218
0.9366511,1.7521366,-0.1160154,0.53004444,
-0.020246333,-1.0334736,-0.7667473,1.8680995,-0.97554183
-1.196804,-0.47156394,-2.8364975,0.9983733,-2.8753517
0.0249066,-0.53058964,-1.0115798,0.6568443,-0.868275
1.4278011,0.5797798,-0.28245366,-1.3773508,1.7545816
-0.5126551,1.1364485,-2.06752,-1.0652965,
-0.8385913,0.08662906,0.5490053,0.4271754,-0.9049549
-0.12574105,-1.282175,0.40528822,1.0903561,
1.0317068,-1.7678072,0.794948,0.63672066,
0.74941945,-1.4732028,-1.1696975,-0.5783514,
0.7014881,-2.390591,-0.016686473,0.22451256,
0.34590608,0.5499324,-0.58355564,0.7169473,1.0393265
1.9607224,0.3074256,0.26722488,-1.7268865,1.9090655
1.419078,0.4465416,-0.8837864,-0.8443198,2.1370673
0.6214773,-1.0354582,-1.1686088,0.0732327,
-0.5157944,0.36238158,-0.38228664,-0.5678374,-0.49001998
-0.8180758,0.019389566,0.52370834,1.4520477,-0.8283041
0.98002523,0.8725725,2.1441119,-0.5590356,
-0.005482201,-0.5191712,-0.020964706,-0.5800117,-0.036707964
0.92196864,-1.3361913,-1.1117454,-1.4000745,-1.8871235
0.47224498,1.1157069,0.9185762,0.157437,
1.0244575,-1.4336596,-1.0812732,-1.0295701,
-0.96090126,0.32967067,-0.5416552,0.006019965,
-0.87676233,1.7782309,0.21278334,1.1139926,
-0.7468487,0.03676765,0.16977207,-0.74022186,-0.7540215
0.2910561,0.36851123,0.86060244,-0.016644385,
0.24532455,-0.30960542,-0.24485303,0.48387104,0.22058162
0.5816266,0.563656,0.7531539,-1.592502,0.16798082
-1.1472822,-1.9335223,1.0269258,0.58047205,
0.45030773,1.1279342,0.40030292,-1.844604,-0.0015261953
-0.2143095,-1.0854993,0.090003856,0.92114437,
-1.6257129,-1.4366968,-0.26712802,-0.73492396,
-1.4282697,0.25322318,0.2587994,0.4563754,-1.7955548
-1.050892,-0.6237609,-0.033968825,0.95881,-1.4116404
0.6031861,0.0039041706,-0.03965516,0.19572319,0.6034609
-0.6345261,0.5175069,-0.11760871,-1.2184565,-0.6336552
-0.6679055,-0.69931126,-1.3843317,1.2756933,-1.9560777
-0.9099435,1.1948185,-0.8615931,-0.63465273,
0.46635854,1.4823039,1.5986421,-0.4129168,
-0.1018452,0.2531079,-1.1375846,-1.614292,0.18841685
0.5180408,-0.7028759,0.21171437,1.1970668,0.8238132
0.20162515,-1.2445766,0.13324285,0.10470823,
-0.66097444,0.3292612,2.08649,-0.2770491,
-0.1658544,-0.094698355,0.019414699,-0.30053166,-0.17281972
0.85676354,-2.4528306,0.278368,0.5061075,
-0.9526626,0.31531104,-0.09030863,0.164273,
-2.0766277,0.62224114,1.7530829,1.5213455,-3.471079
-0.065526076,0.8831977,0.98240924,-0.8515937,
2.189188,0.09398784,-0.046169862,0.9542648,2.2042449
1.5124975,0.29326007,-0.52784353,0.15355721,
-1.0507648,0.318223,0.7391067,-0.101536445,
0.15010157,-1.5547305,0.9129432,-0.4793736,
2.3107512,0.7955396,-0.61663735,1.8498276,3.102915
0.155666,-1.1866878,-1.0685368,0.9153811,
0.27421883,-0.5495114,-1.1163995,0.6426076,-0.6544053
0.3834304,0.11888566,1.06618,0.68016213,0.26069
-2.3385167,-0.19020587,-0.6247237,-0.144707,
1.7533511,-1.5963221,-0.85817194,-1.4097146,
-0.8150468,-0.41975018,-0.6392373,-1.0490892,-1.1821115
0.57985777,-0.45516077,0.7415098,-0.60115105,1.4043238
0.6463004,0.28171512,-1.594022,-1.6286017,1.1121254
1.4624586,0.032852836,-0.00198982,1.1390435,1.4631326
1.2353781,-0.6141651,-2.273107,0.101659395,
-0.1719154,0.63566494,-0.30107597,-0.7206159,0.04133016
0.38096234,-0.7582342,1.1744971,0.4151584,
-0.59058,0.19533779,0.50300455,-0.37183642,-0.80954075
1.6041067,-0.6098341,-1.2098902,-0.33477595,
-0.90527236,-0.65026754,-0.33208358,-0.20751612,
0.5189633,-1.1183145,0.19707003,-1.1291277,5.3551364
-2.0235655,0.9602205,0.36431402,0.5797516,
-0.88063663,0.7165774,1.0294952,-2.108608,-1.7207602
0.58089644,-0.86424416,2.0031853,0.73548424,
-0.33318,-1.5727475,-0.35665932,0.5345549,
-1.165139,0.17536019,-0.051082026,2.5924833,-1.1588354
-0.9746251,-0.4169104,0.45345023,-0.015796414,
0.8245442,-1.5420988,1.3472157,-2.4424925,3.7422698
2.0577173,-0.66189414,0.6365328,0.16093165,
1.0863937,-1.1874162,-0.5730945,-0.99071276,
0.12760499,-0.87128025,0.11682311,-0.1369798,
-0.04877345,0.04680992,-0.72726405,0.12702519,-0.015845412
0.8563229,2.1347463,0.13060287,-0.1137503,
0.9972854,-0.44565117,0.59389365,-0.4308157,
-0.9264944,-2.3391812,0.8078075,0.17946348,
0.40927425,1.0305177,2.0326567,-0.2119972,
-1.0221709,-0.90875685,-0.15372978,0.29459986,
0.6860797,0.0150888655,0.6471263,1.0965346,0.6763794
-1.1496307,-0.21484913,-0.9041912,-0.44785917,-1.5316459
-0.44880494,0.78542733,0.54057324,0.114080474,
0.9005891,-0.087758526,-0.58209974,0.19424315,0.95223093
0.3581826,0.91794664,-1.0202105,-0.4305821,
0.18520595,0.32872,0.4030999,0.1333521,
0.007292335,2.942968,-0.018819006,-0.605346,
0.66794026,-1.2060657,-0.6610188,3.2242324,-0.13941267
1.5856475,-1.075946,0.5571997,0.48934743,
-1.1711977,-0.018290523,0.943672,0.026361823,-1.6023736
0.5838271,-1.0994,0.29537252,-0.7100509,
2.0639544,-1.2028439,1.0582451,0.45901337,
0.51903,-1.1066424,0.067428924,1.1623886,1.940232
2.133659,-1.2571276,-0.28859922,-0.7559338,
0.61147887,-0.6163766,-0.080978684,0.8079635,0.86856514
0.9407938,-0.5582749,0.58143747,0.9897917,1.5324155
-0.13164698,0.4811491,0.12231809,-1.5701927,-0.2001275
1.1095003,-1.4311919,0.03669056,-0.6528385,
0.15832372,-0.71472317,1.2433348,-0.41850662,
-1.5787512,-0.2217131,-0.06659115,-0.383796,-1.9522156
0.4192532,1.6830842,-0.8076171,-0.47778815,
0.57891124,0.5055992,0.17835304,-0.042227987,
-0.85848033,-0.72738975,-0.85642123,0.914256,-2.4453697
1.1488178,-0.36054847,1.1866804,0.60390276,1.9653921
-0.20125414,0.021354469,-1.5245345,-1.7227494,-0.16871148
-0.3196114,0.22242291,-0.583703,-1.2000722,-0.1931286
-0.707063,0.06721117,1.2639011,-0.09519536,-1.1183792
0.90000004,-0.675882,-1.0564375,-0.3175191,
0.514381,0.16684774,0.87221867,1.2161,0.37237462
0.5027662,0.5948673,1.7595502,1.827816,-0.57525015
-0.73193854,0.97906935,0.2728317,0.46036652,
-1.0387322,-0.38020277,1.4217536,1.0741429,-0.5326615
0.09492131,0.8519361,-0.84076685,-0.28139243,
1.2118027,1.1343248,1.9557902,1.6559368,-1.3818058
0.12828784,0.23906872,0.20565191,-1.6940193,0.07992279
0.58555573,-0.5380879,0.6368575,1.0556383,1.0789286
-0.24547264,-1.6456903,0.14502558,0.74895835,
0.44004688,0.23097397,0.53483593,-0.7309883,0.3336051
-1.3471426,0.73152363,0.2797834,0.21427967,
0.13948202,1.1550391,0.7096064,1.1645186,-5.3413343
-1.5257907,-0.780593,-0.2218057,-1.6620866,-1.9243605
-0.92852134,-0.3317313,-0.2894477,-0.636381,-1.2005575
0.22837979,-0.053686447,-2.4151049,-0.9622396,0.098875396
-0.74185747,-0.38538903,-0.08417853,-0.2424524,
-0.06774398,-0.067172475,1.14413,1.2501428,0.009123243
-0.56480426,0.6876035,1.222618,-0.83408326,-2.4830348
-0.7363335,0.44718218,0.42410117,-1.6439564,-0.9622684
0.04735206,-0.42945674,0.06319772,0.21342315,
-1.8788627,-2.0339582,-1.5005709,1.379203,
0.45360035,-0.84754,0.51002747,2.4630246,0.94348675
0.92854387,1.2559807,1.1802891,-0.9729762,
1.1115984,0.035240285,0.36450163,1.4271251,1.0990883
0.14635499,-1.7990842,-1.0798905,-0.9984557,
1.6013578,1.3961818,0.25346732,-0.34745085,
0.4452472,-1.2407069,-0.23298058,1.5276009,0.267723
-1.6355242,-1.4349524,-0.5769709,-0.27951494,
1.7167457,0.1269712,0.38732532,0.22755015,2.0094886
-0.84367603,-0.65577155,-2.3193972,-0.3478328,
0.08348561,0.27050292,0.5666636,0.7330116,-0.07509923
0.4011575,-0.14098331,-1.361076,-0.7675069,0.212891
-0.20386826,0.82756305,0.39483956,-0.9946094,-0.9565888
-0.4721034,-0.2020249,-0.09026356,1.0877095,-0.49902183
-0.9864387,0.38872296,0.5147289,0.48394144,-1.9919833
-0.0050677196,-0.70069605,-0.014314359,0.11819196,
0.7030548,1.409139,-1.8436619,-2.2193987,4.2727447
0.3898658,0.33206967,-0.4555353,2.075258,0.54819894
0.49422848,-1.9839762,-0.40588516,1.8137732,
0.6547379,-1.1548762,-0.5408004,0.84831727,
-0.050522838,-0.88866955,1.0517308,-0.55505115,
-2.0422575,-0.23918416,0.3441659,0.71677154,-2.079112
-1.8700321,-1.1362954,-0.5163611,-1.9116917,-3.0550203
0.40941966,-2.20428,-0.49621546,-0.11064686,
-1.1822788,0.22049843,-0.30821714,0.30392322,-1.6191419
-0.6808228,0.89910215,1.0312214,0.54776657,
-2.1463857,-1.2029902,0.14946711,-0.8869671,
-0.008467636,1.6157771,1.1799775,1.1285415,
-0.2839085,1.6011536,-0.20649567,-0.2727218,
-0.30822226,1.1178037,0.5424279,-0.5982788,
0.09878055,0.2937016,0.23092398,1.412456,0.0316496
1.8213165,-1.3649464,-1.1451086,-0.7240081,
0.4088947,-1.2250503,-0.13466658,-0.9381175,
-0.33543897,-0.37983185,-0.37160233,-0.5568143,-0.6517758
-1.7298242,-0.30193546,-1.2849479,-0.5043536,-2.6439245
-0.09447967,2.2497346,0.004491783,-1.9360374,
0.35109836,0.750871,-0.5269107,1.0504832,1.0677742
-0.21655737,0.28790423,1.3382492,2.20122,-0.60705984
-0.65228474,-0.36262465,1.431045,0.86805934,-0.14677255
0.7202347,-0.5891452,1.2414148,-0.4694167,
1.2288662,1.7632706,0.24579483,0.16985396,
0.18766926,1.4638348,1.3737892,-0.24073866,
-1.4963796,-1.0120372,-0.6081533,0.27928135,
-1.2251705,-0.7742994,0.15111822,-0.804578,-4.0778203
1.5427456,-0.3348167,-0.6545017,-0.57399994,1.6295495
-0.8317489,-0.47900274,2.5423996,1.40492,0.41067395
0.3055027,0.014886923,-0.87745756,0.49110594,0.31871185
-1.192346,-0.18723051,-0.732345,-0.39598173,-1.5087721
0.9529517,0.59668946,-1.6183457,-0.09325585,
-1.4672617,-0.4167806,0.6927937,0.100065194,
0.66711503,-0.22160871,0.8046609,-0.5717524,0.9171272
-0.054618277,-0.84017056,-2.5183282,1.1464995,-3.189815
-0.7369328,1.1295809,-1.4433932,-1.0122014,
0.42778733,-1.2515668,-0.32870653,1.5071392,0.029417137
-2.4488702,-1.2774968,-0.07274438,0.16251327,
1.5468462,-0.6274872,-2.5183885,-0.45915025,
-0.23695506,-0.05611555,-1.1549116,1.2729485,-0.3020572
0.90998405,-0.8265086,0.03420577,-0.24371949,
0.069424205,-0.4774756,0.3863504,2.3299065,0.2594027
-0.5175786,-0.29059473,0.96400607,-1.3181467,-0.24343279
-0.63368666,1.7155981,-0.124166965,0.4497265,
0.35513675,-0.52119076,-0.21620741,-1.7826968,0.2535286
1.0749263,-0.21578796,-0.69189197,0.37025526,1.1390765
1.918518,-1.1181706,-2.1545339,-0.80730367,
-0.32248706,0.9047658,-0.7357411,1.431757,0.4428051
1.4592776,1.0960004,-0.21165854,-1.7136368,2.2000697
-0.13385966,0.6945067,0.22462745,-2.2025843,-0.3054466
-0.08655749,2.2580075,-0.8666924,-0.040891975,
1.0830352,0.36045274,0.9694679,0.58300656,0.93335414
-0.40485412,0.23955084,0.5922158,0.022837168,
-1.5993105,0.9630998,-2.642161,-1.2874333,1.4245596
-0.7332703,-1.2529285,-0.52520007,0.3642121,
-1.02055,1.5914414,-1.5483214,-0.021404034,
-0.037151143,1.0193706,-0.23108943,-2.1439872,0.22553784
-0.28079072,-1.074594,0.120581076,-0.43213394,
0.10859462,0.48490426,-0.98687214,0.31496158,
1.1475236,-1.1339443,0.8596869,-1.2438874,5.1632795
-1.7065673,-0.7489827,0.32706332,0.41608647,
1.1499125,1.1044364,1.921787,0.18889634,
-1.0426643,1.4940525,-0.44502088,-0.88255537,
0.3736745,-0.92086697,-1.0541022,-0.99378633,-1.5878539
-0.91249627,2.411271,0.2257203,-1.3457899,
0.83472633,0.35515073,-0.38679293,1.4319551,1.0034485
-0.044748675,-1.2744317,-0.25878134,0.89702505,
-0.4960097,-0.14600097,-1.4810096,-0.037634622,
-0.2800623,-0.97135717,0.42917305,-0.71299005,
0.25685078,-0.3722498,-0.47830552,-0.10156911,
0.2110572,0.169838,1.4393313,-0.17999676,-0.10083387
0.49277377,0.19438288,0.34409252,-0.09610642,
-0.21096833,0.23635584,0.03620101,0.813558,-0.22941987
0.3491582,-0.5560112,-0.3443665,-0.42624626,
-1.0477101,-0.7015104,-0.02846736,-0.28172383,
0.87986416,-0.49036363,1.0152956,0.87230647,1.6658585
1.0178758,0.09879379,0.802651,-0.79035854,0.94599843
-0.45169267,0.030604886,-1.0275118,2.1772146,-0.42028734
-0.10409325,0.013630427,-0.57771546,1.5354902,-0.096222535
-0.25348544,0.06706772,1.46934,0.34993622,-0.35867992
0.051092964,-0.46907988,-2.203246,1.6354862,-1.02549
-0.7707937,-2.8074226,-1.2193661,-2.0852726,
-0.80026066,0.11582306,-0.95935166,-0.41269445,-0.7180022
0.4111574,-0.53881717,-1.3745562,-1.3997556,-0.35698527
0.84692633,-0.82207656,1.6899699,1.9473647,2.4667895
1.1086378,-0.09380197,1.1593803,1.5985426,1.2194912
-0.8149391,-0.24777682,-1.5290492,0.7510198,-1.2646091
1.9567858,-0.69220823,0.39079446,0.82193446,4.130646
0.97729826,-1.0956278,-0.068622835,-1.5282679,1.2939689
1.5369507,0.11504827,-1.265148,-0.5572901,1.7195449
-0.16664557,-0.21977854,0.23295406,-0.5707149,-0.12509489
-0.20936874,-0.0701168,-0.4434858,0.21576354,-0.25426498
1.6104827,-0.6082191,1.4320065,-0.33248422,
-0.28620234,-0.64217705,0.80156934,0.51996595,
0.29010323,0.6106936,0.88783014,1.4319655,-0.2787051
-0.9139667,-0.3097139,-1.245938,0.15543254,
0.35945433,-0.69463146,-0.8437516,-2.1265035,-0.23979637
-0.21506612,-0.88251853,-0.06630099,1.3193201,-0.36804122
-0.7080289,0.53150415,1.1008923,-0.20494837,
-0.27754685,-0.14360039,-1.3381138,-0.7058324,-0.47973382
-0.77605355,-0.49447995,-1.0067608,0.10600669,
1.7004075,1.2150633,-1.0570406,0.19041191,
2.265033,0.35899937,0.66903025,-1.7057973,2.0712416
0.9602499,0.6793628,0.015745653,1.0225624,1.2704728
-1.054753,0.6760464,0.17511259,1.3389095,-1.3591123
-0.20548622,0.32882223,-0.3709906,-0.014488718,
-1.7961833,0.37777853,-1.071131,0.3449103,
0.5757892,3.954922,0.43064713,-0.23072518,
0.049872905,0.46950883,-0.659834,1.8431157,0.37194097
-0.33201492,-0.59842056,-1.2527876,-0.8446096,-1.5328311
0.2878984,-0.52068585,0.8484124,0.36107054,
0.32568955,-0.7007304,-0.2822699,-0.36817604,
-0.42858744,-0.5019459,-0.03550503,1.3776346,-0.47935987
-0.16458632,0.1891481,-0.33532873,0.24605225,-0.15816762
-0.29366958,-0.10043753,-1.2192029,-0.6178574,-0.42173278
0.068278104,0.10115633,-0.026726298,-0.8733723,0.07146259
0.8780069,1.3375312,-1.103924,1.1634741,
0.88982195,-0.89686596,0.52370185,-0.39199817,
0.17175363,0.78668165,-0.66524905,0.073717915,
0.9722725,0.78758246,0.30730158,-0.016002102,
-0.18118122,0.9570684,1.6282344,0.25481328,
-0.86700416,1.641953,0.8887575,0.7702186,
-0.24612775,1.1223181,0.66353357,-0.19263275,
-2.0282233,0.9635746,1.0347304,-0.38877985,
-1.1900879,0.010604351,-1.2840918,-0.3115566,-1.1771531
1.1145875,-0.15138464,-1.8268317,1.0684955,0.8465732
0.16143169,-0.80008686,-0.7316421,-0.30440706,
0.46145725,1.4165586,0.17588866,-0.6634553,
0.23597848,-0.18893251,0.06336436,-0.24468742,0.39019322
0.45303276,2.1098726,1.2394739,1.0021743,
-1.8918906,0.548451,0.58122087,-0.8794772,-2.8278902
-1.4686723,0.6552383,0.6676236,-0.5909717,
0.5872764,-0.18708831,-3.0123506,0.90660393,0.024222197
-2.5113206,-1.5686396,-0.6703406,1.0483967,
-1.5899551,2.0370266,-0.48620647,0.8467647,
0.18122192,1.5167065,-0.79130095,1.6040411,4.2443414
-0.39245322,0.5059749,0.41557282,0.02284205,
0.8039073,-0.7448166,-0.823652,-0.055937357,
-0.8923188,-1.4922543,-0.64879024,1.4238995,
0.9887576,-0.5132365,-0.7139207,0.12853312,
-1.5607371,0.76979667,-0.18437484,0.8801648,-2.9263635
-0.9571167,-1.854994,-1.1031529,1.4186407,
-2.9802933,-0.7926532,-0.3297306,-0.00976068,
1.1199766,-0.65215945,3.089068,-1.3825561,3.554885
0.14441332,0.19188455,-2.6444805,1.6070707,0.6565451
-2.8955076,0.33123344,0.93078107,-0.17009817,
1.5877564,2.1587386,-1.0144306,-0.2512845,
0.52806383,-0.7617856,0.16251144,-0.36014006,
1.641544,0.677805,-0.5689035,0.34738126,
-1.0888273,0.013698629,0.23538366,-0.27073765,-1.0934523
-0.71686953,0.3444174,-0.8769028,0.09755898,
-0.15771392,0.611454,-1.3283039,0.19161999,
0.81264937,-0.2993385,-0.18796231,0.40729237,1.1154081
-0.021678556,-0.5649308,-0.15992199,-0.31986365,
-0.3867449,-0.39353216,0.9387074,0.48568064,-0.029576153
0.39580137,-0.49148837,-1.2674532,-1.6359924,-0.23813759
0.46012372,1.7903813,0.48014483,0.58960575,
0.19174553,-1.6349672,0.30026376,-0.4289736,
-0.4527101,-0.74791926,0.27328613,-0.09253747,
1.3556491,0.04983373,-0.62796974,-0.047077313,
0.097424045,-0.66509885,1.125642,1.1834905,1.0228941
-1.2961648,1.145374,0.9809998,-1.6925081,-3.286714
0.024396978,-1.155413,0.85524386,-0.2230361,
1.1416152,1.1287322,0.9453279,0.91883934,
-1.8074946,-0.3695277,-1.4242759,0.1666689,
-1.4792589,-0.16241537,-1.1652565,2.0868144,-1.673591
-1.4058182,1.292583,-0.5010838,-0.8268749,
-1.0903379,1.9259698,0.1531485,-1.4793323,
-0.4581826,-0.5522238,1.3104144,0.69846064,0.43354863
0.57679945,-1.128787,-0.64845604,-1.1640805,-0.63496834
-1.1718314,0.9029446,-0.5401644,-0.11045419,
-1.4957207,-1.1958653,0.0939767,1.6883467,-1.9596621
-1.4683411,-0.43942916,1.2429626,-0.9504624,-1.0399683
-1.086744,1.0917534,0.8962598,-1.3636236,-3.4468687
-0.90363145,2.0097313,-0.76508826,-1.3497312,
0.010596392,0.26341414,0.6399809,0.6232026,-0.17432103
-0.9195039,-1.9101127,0.49783748,-0.791719,
0.30807862,1.1196424,-0.20427291,0.5322558,
-0.8609501,-0.20535031,1.2296649,-0.46425882,-0.67841065
0.64141446,-0.43339324,0.26110116,0.306734,
-2.114988,-1.5031906,-1.7574067,0.60396934,
-0.2896154,0.7563361,-0.13425644,0.8449295,-0.42190355
0.027323244,-1.0178279,-1.2090627,-1.7009467,-1.5018547
0.80101436,0.35129264,-0.81432617,-0.90642154,1.1792457
-0.50302756,0.8245363,0.34545693,-1.2587017,-1.0427495
-0.68822455,2.1919749,2.4535604,1.1281915,
-0.5217885,-0.43835363,-0.8355656,0.041175697,
0.77259177,-0.18738666,-2.0847335,0.42760745,0.42491317
1.8704312,0.77961105,0.051008675,-1.2944491,2.2932303
-0.16632864,-2.0318542,-1.2480807,-1.25593,
0.7424829,1.392903,-1.1669308,-1.2829424,
-1.1104958,-1.8711138,0.25855383,1.170022,
-0.4049914,0.10489246,-1.1187699,0.61637425,-0.2918986
-0.29868224,-0.38325673,-1.0085572,-0.34596628,
0.7135307,-0.13248894,0.19556662,0.84526414,0.74869543
0.17016716,-0.16450281,0.43019706,0.63782626,0.24937242
-2.0973637,-0.5598923,0.83785117,0.55062944,
-0.32186314,-0.27350032,0.010610016,-2.778064,-0.32051834
0.54425746,0.05493389,-0.6028692,-0.5913426,0.579883
1.6870024,-2.1740725,-1.0191456,-0.41901705,
0.0017273799,-0.96916467,1.2503442,0.026953625,
0.35101458,1.3165218,0.930248,-0.4054,
-0.02520644,0.046297446,-0.9930428,-1.0621877,0.020788664
0.25096324,2.8263366,0.13700992,0.5710958,
0.90145165,0.67586166,-0.17450279,0.9574931,1.4391159
-1.9538443,0.9918472,-0.46526945,0.39001888,
0.7502875,-0.010746111,0.5530563,-0.035525262,0.79339993
0.8381909,-0.06410401,0.9595063,-0.5837512,0.9051734
-0.8681603,1.783808,0.8579346,0.09966404,
-0.9939753,-1.2142836,-1.0464337,0.22086656,
-0.50987154,-0.22351104,-1.3432811,0.6029268,-0.8722594
0.44399834,0.99030584,1.6114186,-1.102355,-2.6220708
2.1234589,-0.83287084,-1.0135767,0.16705306,
-0.039094057,-1.5040648,1.9982511,0.40593356,
0.1999098,1.0623239,0.29898557,-0.7012013,
1.3091931,0.0454447,-1.967034,-1.3655089,1.3993596
-0.22568011,-0.191799,-0.010447921,-1.2054622,-0.23062189
-0.044821654,-0.03318079,1.0992036,1.4294926,-0.008351464
-0.62792677,-1.0524027,2.1155264,1.9360851,1.9043733
0.5572754,0.83850044,1.4170253,0.2731084,
0.2241994,-0.3801647,-0.42224294,1.2980366,0.06659784
0.12835993,1.1398883,-0.6312358,0.12861012,
0.0019470121,1.6400645,-0.9995872,0.27727348,
1.2811091,1.1015534,-0.6773674,0.28028524,
-0.34803614,-1.0716134,0.80604905,0.4610972,
0.53868467,0.44750807,1.1256546,-1.4781007,0.03666603
-1.507601,0.75308526,0.801374,-0.680304,
1.3880004,-0.025849044,-0.4385205,2.5971892,1.3767332
1.2506444,1.2993387,0.44123584,0.62027395,
-0.5161834,-0.0078847,-1.3603173,-0.41635174,-0.5270036
0.9040662,-0.8381887,0.5318241,1.661014,1.5635056
1.3734282,-0.2212611,0.6825675,0.22432238,9.259141
0.9666948,0.62208295,-0.9884445,-0.43080544,
-1.3669052,-0.042570923,0.6695419,0.65753305,-1.3412161
0.5062385,0.8806064,0.30051374,0.38453984,
-2.4958456,-0.39138478,0.8594808,0.13729517,
-0.5807426,-0.08494119,1.9212387,-0.77833146,-0.42005923
1.902703,0.67424875,0.035865802,-0.02805002,
0.6454703,0.5368365,-0.121973865,-0.9966222,0.8438322
1.6520021,0.4967017,-0.9599583,-1.1140256,2.3782938
0.7832385,0.18763432,-1.1321812,0.6482135,1.0402068
0.46243742,-0.17702423,2.313588,-1.3766079,0.87929916
1.86311,0.82304907,-0.5322643,1.0197301,3.8978024
1.6958119,-0.38903746,0.054448545,-0.45647237,3.2823257
0.9014042,-1.6775185,0.77526593,0.3015703,
-0.5646359,-0.4939226,-0.49884498,1.1300044,-0.901728
0.26285118,1.004973,-0.53979695,0.45739967,
-1.0428178,-0.71542555,0.34009075,1.9290931,-0.86090046
-2.2870302,1.9135338,-0.4069717,-0.32998303,
-0.6543645,-1.0054234,-1.631892,-0.44255003,
-0.08528729,0.9875557,-0.33253568,-0.26661915,
-1.1187828,-0.089207806,-0.53573096,-0.6941185,-1.1763295
0.942681,1.0326061,-1.3345407,-0.14410886,
-0.3222082,-0.016929489,-1.6418055,-2.0765042,-0.35001478
0.1921922,-1.3276991,1.0378131,0.18664186,
0.8612444,-0.11339873,-1.7732457,-0.18483247,0.8359871
0.6155408,0.4085901,-0.91675526,-0.42715725,3.3951938
-0.7472288,0.65258026,-0.31310925,1.432287,-0.6098808
0.86480886,1.1486567,0.90534073,0.47737035,
-2.2979133,0.6333105,0.6048656,0.17833595,
0.15833043,-0.021025935,0.4077019,0.38829884,0.16714796
0.16323441,-0.92796856,0.62388474,-0.49498996,
-0.68456924,1.6620176,0.16577248,1.0403624,
0.06539184,1.3829135,0.86446005,-0.8437574,
1.6976312,-0.30229387,-1.9543146,-0.14660385,
1.469206,-1.656667,1.0988805,-0.54081464,
-1.4105524,0.838102,0.31139028,0.37235275,
-0.13475949,0.7653808,-1.3615426,-0.32965764,
-1.633719,0.53474116,0.7474116,0.92280763,-2.494982
-0.33460402,-0.31037247,-0.70719296,-0.8502689,-0.5951659
-1.3059385,0.32237822,0.39713028,-0.2543458,
-0.9840609,-0.37708127,-0.23090772,-1.0878367,-1.141931
0.9059074,-0.7344788,0.2187889,2.4315233,1.1188686
0.9359789,-1.9331263,0.5550314,-1.04447,
0.86597615,1.0140005,0.9571565,-0.071585566,
0.70242536,-0.0042781867,1.1043888,0.844478,0.7071593
0.47157076,1.2050159,1.5108075,0.004208434,
1.0237037,-0.1458805,0.11543181,-0.70374906,1.063646
-0.29586428,-0.18673824,0.5030714,0.8634692,-0.20681597
-0.46046746,1.646026,-0.111730985,0.5893805,
-0.12713152,1.1430768,-0.13126282,0.65825045,
