0.519107,-1.0437797,-0.46527672
0.47622976,-1.56813,-0.4963601
0.58430517,-1.3694929,-0.6095593
0.13556519,-1.0232425,-0.116005644
-2.0291615,-0.20394267,0.42351764
0.68690336,2.205758,0.58598703
1.4290372,2.4135416,1.2561452
-0.31462625,0.32900283,-0.10183148
-0.026369171,-0.54404724,0.013649189
-0.018358994,0.37506604,-0.0067255744
2.786062,1.0978987,
0.0647503,-0.09474433,-0.006125588
-0.7538079,0.44147715,-0.3279296
1.1931869,1.7715821,
-2.3217833,-0.77936447,
-0.17487949,-1.1873857,0.16290174
-0.97675484,-0.19704774,0.19240926
-0.88077414,1.6096985,-1.076089
-0.833299,1.6799412,-0.976139
-1.1678804,0.7069088,-0.8610427
0.47863108,0.80206645,0.3512133
-0.6622494,-0.37745,0.24656343
0.025272444,0.46155605,0.011255115
-1.0626647,-0.48901725,0.52267045
-1.1395663,-0.64475834,0.7544464
-2.2254074,-0.002654634,0.0059076697
-1.2560642,-1.6803014,
-0.41196045,0.6013931,-0.23524764
1.934399,0.24215731,0.48235205
-0.0401994,0.29623377,-0.011735282
-1.3054625,-0.7200506,1.0369408
0.0064307875,1.3083823,0.0062106797
0.122389294,0.107879385,0.013178068
0.735493,-0.43925017,-0.31811473
-0.76185673,-0.31959668,0.24170968
-0.08780243,1.0147825,-0.07464568
-0.01988977,-0.6445205,0.011950361
-0.30661947,-1.1239817,0.28016898
0.14453523,0.58777916,0.0802329
-0.098561965,0.080922835,-0.007967296
0.3881211,0.18742651,0.07238222
-0.78628874,0.78472835,-0.58910555
-0.46832097,-1.1219773,0.43558246
-1.6940092,-0.616564,1.3681418
-1.2826332,-0.30530262,0.39578888
-0.4231675,-0.47948593,0.19647865
0.40784773,-0.71827245,-0.27173007
-0.74320275,0.8126935,-0.5700457
2.0450218,0.7378752,
2.3723197,-1.3038119,
-0.087961875,-0.19175838,0.01676503
-0.3710596,0.3428827,-0.12507735
0.7791257,0.21326938,0.16566361
1.4183906,0.39976218,0.58480483
-0.07011894,-0.27514976,0.019051844
-1.5847538,-0.14824273,0.23626056
-0.4172004,0.81191826,-0.3075496
-0.6626299,-0.2090573,0.13795796
-0.50089574,-0.22567624,0.1123192
-0.73496455,1.0066168,-0.6701012
-1.4109249,0.10105195,-0.14281921
-0.1853641,0.06364844,-0.011790444
-0.0911513,-0.84007347,0.06793189
0.43323317,-0.8157906,-0.32099372
-0.7638457,-0.2739341,0.20813574
-0.47787002,1.227042,-0.46666762
0.5047271,0.087185346,0.043963242
1.3218023,2.0863364,
-0.51486623,-1.0845989,0.47259852
-0.19326039,-0.21798533,0.041807264
0.6261451,-0.08139316,-0.05092969
-0.3665359,-1.1802433,0.34578493
1.4547386,-0.88226825,
0.3848378,1.8156773,0.3826247
1.3004402,0.21215588,0.27737406
-0.5216001,-0.30300137,0.15627357
-1.028239,0.39005315,-0.4016908
-0.8566204,-1.2125108,0.93101186
0.3692222,0.7354815,0.25033394
1.4382416,0.060178652,0.08660745
-0.9864001,-0.10833265,0.106853664
-1.5094717,0.9905441,
-0.84651226,1.1403966,-0.8777597
-0.684351,0.8111497,-0.5192266
-0.42500103,-1.9727391,0.40185863
-1.0593828,1.3186044,
-0.734662,0.48712876,-0.35105467
0.48986986,-0.81793857,-0.36556458
0.31686744,1.3113915,0.311268
-0.46654347,-0.25614,0.118475
-1.4562315,-2.0725133,
-0.37877235,1.1362587,-0.3507168
-0.33079728,-0.6550335,0.20290646
-0.7537639,-1.10098,0.7370341
-1.6084249,-0.2747918,0.4516388
1.0847495,-1.2016194,
-0.9244413,-1.0999699,0.9681813
0.7847208,-0.8754502,-0.646672
-0.63070315,-1.2660624,0.6455585
1.5927823,-1.6885735,
-0.2566844,-0.96549106,0.21267858
0.06702059,1.9778568,0.061583158
0.3109797,-1.3850191,-0.3105986
0.87453115,0.6879736,0.5887281
-0.28098515,-1.1525851,0.2596776
0.5279456,-0.38649294,-0.20034257
-2.1597178,-0.12632908,0.27558511
0.0005924685,0.46000528,0.00026302808
0.4216972,-1.0064199,-0.36430648
-1.4589801,1.0941,
-0.78673494,-0.21886192,0.17165674
-0.31826,-0.34757656,0.10861927
2.81165,-2.776146,
-0.101353064,-0.7645069,0.07021236
-0.3408643,0.343643,-0.11509773
-0.7367811,-0.9775593,0.65718585
0.74162596,-1.4594754,-0.8286734
-0.2981823,-0.16563301,0.049183145
-1.9446751,-0.017560206,0.034153778
-0.33392665,0.46042597,-0.14892341
-1.795929,0.17828584,-0.32414156
-2.132342,0.26413548,-0.59040904
0.3179373,-0.0723558,-0.022986565
-1.0098175,-2.3017554,0.85085416
1.5171285,0.28604153,0.4423541
-0.40929008,1.2581987,-0.40003985
0.7437845,-1.1655194,-0.75259185
-0.7714719,-0.7759677,0.5708464
2.1537495,0.8817754,
-1.3240013,-0.3945158,0.53390044
1.7070149,-0.63612515,
-0.60540074,1.210526,-0.60229474
1.6004096,1.1245179,
0.08154485,-0.091943696,-0.007487045
1.9049244,-0.14123371,-0.27146804
1.2807235,0.497598,0.6577149
0.45301765,1.2323681,0.441528
-1.2416776,-0.58530617,0.7559366
0.109728366,-1.1407502,-0.09990332
-1.671919,0.52664906,-0.99796957
0.3307935,-0.31751487,-0.1034604
-0.20666447,0.21026558,-0.043148324
0.70961744,1.1517214,0.705233
0.021751594,-0.18422636,-0.003984599
-0.9040645,-0.24688144,0.2227744
-0.10627349,-0.95410013,0.086806215
-0.08234931,-1.3031719,0.07950155
-0.11811336,1.0256647,-0.101166375
0.21402715,0.38611254,0.080688015
0.25080666,-0.07263392,-0.018202063
0.05468353,-0.5581515,-0.028965494
0.040934525,0.10074651,0.0041170493
-1.5560412,0.22958578,-0.36196738
0.9746052,-0.24068926,-0.23446089
1.0702412,-0.32749188,-0.35145438
1.1021069,-0.67423075,-0.75878686
0.7415131,0.8663693,0.60045767
0.12234564,-1.1255333,-0.110642225
1.2165241,0.28668353,0.35117334
-0.9244098,0.17238997,-0.15924302
1.1438833,-0.981116,-1.2554936
-0.991778,-1.1608037,1.1422797
-0.18309672,-0.6662921,0.11341053
-0.18738334,0.19882832,-0.03702058
2.9149778,-0.022200061,-0.06475261
0.38338464,-0.68852806,-0.24607912
-1.281977,0.8925181,-1.5110692
1.1510797,-0.20447518,-0.23591273
0.98080045,1.0957814,1.0597067
0.8331511,-2.1090229,-0.79713845
-0.80807686,-0.10105666,0.0816132
-0.50757194,-0.7873488,0.36784667
-0.900593,0.93571454,-0.8110318
-0.80956364,-1.5875236,0.9432155
0.023368843,-1.2527072,-0.022198364
0.5465645,-0.18566053,-0.10106546
-0.9598431,0.608413,-0.5807051
-2.071743,-0.94510233,
-0.19381723,-0.27377546,0.052426033
0.35574806,0.098687395,0.03505807
1.8762372,0.9586706,
1.1870003,0.813246,1.0399545
0.6532456,0.79280156,0.48399773
0.24284966,-1.0826501,-0.21616527
1.5306673,0.95454067,
0.053761143,-0.022336513,-0.0012007368
0.269757,-0.5955181,-0.15190038
0.13428617,-0.71998984,-0.08866132
0.6747183,-0.014750352,-0.009952136
0.46566105,0.6023232,0.2669847
0.43249688,-0.6179331,-0.25326675
1.7020395,0.2325234,0.40302995
1.2294673,1.3008784,
0.079543814,1.0134757,0.06755825
-0.6605102,0.31111893,-0.2036018
0.010261015,-1.5262123,-0.010250998
-0.48836035,1.9327964,-0.47429332
0.025651177,-1.5464805,-0.025646405
1.4362357,-0.5855463,-0.91693735
0.60102993,-1.9122164,-0.60205644
1.1703054,0.6736985,0.8185135
-0.1399103,-0.40488544,0.05514049
0.27026534,-0.466099,-0.12175918
-1.5597132,1.024388,
0.76113194,0.06239981,0.04748151
1.0796186,0.3277697,0.35497192
-0.76923424,1.3507322,-0.8490953
-0.3210178,-2.3291454,0.23521292
-0.45795694,0.59103376,-0.2580366
-0.8772782,0.22159106,-0.1940251
-0.17994964,-0.67832583,0.113158
0.3316702,0.62886155,0.19635586
-0.4650381,1.564624,-0.4836676
0.9847549,1.412573,1.3355379
0.77904767,1.4277351,0.8805498
-0.38361672,0.03346639,-0.012836223
0.610704,0.047329746,0.028897697
-0.82692647,2.5703895,-0.46349078
-0.52313817,-0.40813896,0.20915614
-0.16031855,-0.05203507,0.008338519
0.45395556,0.4341947,0.19215026
0.86541235,-1.5623227,-1.0459108
2.5481482,-1.465113,
-1.2572905,0.29713708,-0.37698027
1.445153,0.036431164,0.052661296
-1.8674365,-1.2270695,
0.07392053,1.1708987,0.06814098
-0.80580443,-1.1016836,0.8020074
-0.9747565,0.97803754,-0.9415403
0.27250814,-0.66675466,-0.16933781
0.0041076452,0.4209057,0.0016783325
-0.80242825,-1.440284,0.9200037
-0.15868536,0.3137044,-0.04898741
0.60648185,-0.5913555,-0.3449033
0.06824165,0.6251725,0.039948173
-1.256276,2.0330532,
0.42753997,-1.7990927,-0.4295335
-0.30262187,-1.3729051,0.30125165
-1.4999682,0.261157,-0.39768985
1.3781593,-0.5316006,-0.77344996
1.4204856,0.16615322,0.23715046
-0.7395848,-0.17526844,0.12932341
-0.24888456,-2.360767,0.17609005
0.91819257,0.9012952,0.80377865
0.6759516,-1.4308112,-0.7333194
-0.11848691,-0.8494109,0.08908861
-0.031165637,0.4970884,-0.014862453
0.615135,-0.41099226,-0.24830183
-0.7719824,0.045253493,-0.03493008
0.92582476,-0.9485872,-0.8515745
