-1.1697061,-0.14827834,1.4196976,-0.31207776,0.22735533,-0.060035992
1.8933778,-0.9343743,0.46402824,0.3947648,-1.1475673,0.63364017
0.6042561,0.12553824,1.6919137,0.809961,-1.3491776,0.2965096
1.9872543,-1.0488824,-0.25323525,0.8978245,-0.44603568,0.80904627
-0.85556424,-0.8180574,0.39519125,0.5953382,-0.4022094,-0.20780607
-1.5047679,1.7277763,0.44985998,0.06498738,0.20407131,-5.3029196e-26
1.6308758,-0.7817747,1.0573015,-1.5371909,0.29685166,0.25959426
1.0893292,-2.2595863,-0.45878434,1.236356,-1.3681848,0.45626748
1.1168227,0.2669105,-0.06801533,0.5900281,-1.0249496,0.5581598
-1.3285328,1.2670336,-0.42367592,-0.33315387,-1.3797811,-0.37678722
-0.4058551,0.30167434,-0.48979217,-0.52465326,0.77398884,-0.190197
0.48055053,1.1970389,-1.6937536,-0.23848222,-0.6855148,1.9755794e-06
0.05099704,-2.6983597,0.8209286,-0.21719232,0.4732506,2.2285316e-11
-0.24414004,-0.86115754,-0.09059632,-0.26827037,0.7457054,-0.11334109
0.04064615,0.6872149,-1.1105361,-0.4722173,-1.6434964,0.013337597
-0.53077805,-1.5191494,0.76240003,0.036179624,-1.0817481,-7.459538e-14
-2.1729307,0.03191017,-0.28109235,0.23451222,0.10412684,-1.0170748
0.20476724,0.30875766,1.4193971,0.62053776,-0.51646566,0.04898632
-0.25602114,-1.9041761,-0.36483794,0.22774151,-0.012175823,-0.0
0.79678994,-0.50369495,0.29052758,-0.7473389,-0.13237366,0.17256328
-0.38306007,0.04974463,-0.6327645,-0.9189778,0.30682424,-0.19034277
3.4332945,1.1303734,-0.9956938,0.32558444,-1.9357057,0.5598709
0.7872176,0.16784221,-0.4657363,0.099670514,-0.3646383,0.09039506
1.5513785,0.4404785,-0.8686604,0.039008368,-0.2721842,3.4661785e-16
0.23400636,-0.3751995,-0.0019875818,-0.86192936,-0.42027473,0.11700293
-0.29120767,-1.0114479,-0.004376116,0.17922288,-0.2666156,-0.1449814
-0.15375656,-0.54787034,0.9856865,0.007292132,0.70376706,-0.0
0.73066914,-0.49724963,-0.019548489,-0.59122074,0.4714039,0.3651125
-1.3064001,0.31687003,0.5070632,-0.28754517,-1.5244159,-0.6116476
-0.91248864,-0.7294252,-2.242468,-0.67086864,-0.82093567,-0.04668953
0.9501098,-0.29409808,-1.7515217,0.12547988,0.12330414,3.3014536e-15
-0.7692327,1.2937158,-0.14842638,0.110952444,-1.5799866,-0.23136924
0.118001565,1.1003813,0.073293574,0.7727244,2.3684525,0.058943544
0.67606294,-0.70226604,-0.6966025,1.422536,-0.20337515,0.12053461
-0.10978373,1.3893579,0.9672374,2.6948838,0.25910968,-0.015688237
-0.41908354,-0.44088787,0.5791562,0.79802215,-1.1844281,-0.20212145
-0.79547507,1.5908614,0.15689436,0.56094426,0.43219924,-0.2519793
-0.24661116,-0.034414954,-0.36030638,-1.13231,0.44727397,-0.12326863
0.6056752,-1.4791437,-0.1857046,-0.5172236,-0.44782823,0.16922727
0.6697962,0.47697264,1.8086281,-1.4057835,-0.8886097,0.26833114
-1.9604173,-0.13375112,0.14142443,0.28365305,1.1235393,-0.97848463
-1.8521711,-1.3445828,-0.018335242,-1.9270725,-2.209386,-0.92607
0.29156482,0.1505451,-0.9709988,-0.5180679,1.4079674,0.14290318
-2.1045904,-0.63905954,-0.2367757,1.0141336,-0.4070065,-0.98534083
-0.5892262,0.3509009,-0.45313314,2.1793463,-1.0159941,-0.29385507
1.0063148,0.709141,-0.930978,-0.56137395,-0.14316928,0.00027246703
-2.3342478,-1.0254984,0.45688137,0.64638907,-1.5406033,-1.0488749
1.738875,0.489488,0.8868606,-1.0408778,-0.7159937,0.74026275
-1.605641,0.88644236,1.2224414,-0.89499885,-0.081062,-5.23551e-07
-0.35641512,-0.15697262,0.04580316,0.94616175,0.7704123,-0.17819889
0.7897643,-0.33952802,-0.1813259,-0.47673318,-0.43942702,0.37842262
-0.9282344,1.0637416,-0.6141371,-0.40704438,-0.7266146,-0.100735396
1.425024,0.27531695,-1.0958642,-0.40561214,1.9581245,0.66402274
-0.20976353,-0.73927593,-0.48659363,0.808937,-0.7929332,-0.09030451
1.5517604,-0.21854079,0.21869393,-0.26503837,-0.07743371,0.14974147
0.76243186,1.151898,0.12653862,-1.4724146,-0.14519244,0.30704176
-0.13042161,-1.2919922,-1.342329,-1.032222,-2.7575498,-0.054733247
-1.0355656,-1.0954888,-0.5291168,1.2433246,1.7186002,-0.49929896
1.3985368,1.5587286,1.2460451,-0.11292587,-0.6857389,1.7904216e-11
0.17800772,0.08647059,2.164385,0.3878584,0.123322636,0.0035559908
-0.13510983,-4.0603786,0.10077038,0.1559606,-1.2438726,-0.016156401
0.40106252,0.20507093,-0.6228274,1.6725533,0.15764764,0.17910431
0.20829092,1.3608328,1.2700394,-0.42962846,-0.62496364,0.00033356142
-0.81104845,1.4724005,1.0457318,-0.06877574,0.52287537,-2.0606703e-19
1.5250541,1.023856,-1.3058752,1.0286689,-0.42298248,0.07044177
-2.0856264,0.5380721,-0.11576541,-0.4013407,0.63821095,-1.012719
1.2257031,1.2482643,-1.7777275,-0.58956397,0.6984952,0.0055992412
-0.99867344,0.30121553,-1.3080376,-0.08673081,0.78972596,-0.0031709606
-0.4300001,-0.68163735,-0.5027458,-0.44387975,-2.2791626,-0.20322871
0.053154927,-0.68482435,0.12366592,-0.8186022,-1.0374819,0.026445867
-0.30886477,-1.186719,-0.96947813,-1.905499,1.5908916,-0.14394097
-1.2532265,-0.576672,-1.2203419,-1.2966119,0.67294306,-0.46648508
1.5260388,-0.4280296,0.9135066,-0.4179659,-0.17767167,0.007885795
0.0063284063,-0.82710624,-0.32879212,0.0014144932,0.94033813,0.0
-0.51979667,1.6463677,0.9844371,0.08231223,-0.110997014,-0.0
-1.212964,-0.63999784,-0.13931796,-1.1514232,0.16216923,-0.5433499
1.0995182,-0.612131,1.0664306,-0.2737063,0.18080796,2.0533591e-06
-0.055561956,2.1648872,0.5692791,-0.7996498,-0.90825105,-0.009851018
-1.3949002,0.71300596,1.8642939,-1.61248,-0.9948587,-0.51155305
-0.10518771,-1.4386102,-0.685695,1.5498201,-0.800081,-0.039440986
0.25846753,0.8791379,-0.23924555,0.8296186,-0.555374,0.11684617
0.5654414,-0.25081688,0.74006176,0.4886421,-1.386908,0.27243766
-1.9488379,0.7394403,-1.4507474,-0.2787898,0.51949465,-0.0011830308
-0.18495189,-0.722721,0.58738625,0.28690037,-0.19888978,-0.00010866049
1.9940599,0.13786353,0.2516901,0.0423354,0.6281421,0.50376916
0.47339565,1.0955107,-2.715751,1.2076542,1.1395787,0.053782403
-0.71051997,0.9795144,-0.9571145,-0.7600655,0.88290656,-0.16560139
-0.74387234,-2.0725968,-0.8051561,-2.9245121,1.4512295,-0.3449279
1.0323194,0.6329236,-0.37301522,0.36652383,-0.05705678,1.2909758e-05
0.5016017,-0.09904423,-2.570968,-0.4854408,0.65045834,0.18672185
0.20577754,-0.0639913,-1.5129486,0.7410398,-1.3154132,0.102383375
1.4832134,0.40644956,0.6949493,1.1968346,-2.405566,0.7380519
1.8261367,0.006685773,-0.720427,0.5739544,0.45375505,0.9129122
0.24258265,-0.16014019,1.3289901,1.609661,0.98772186,0.12021268
0.6556936,-0.76753515,-0.5354249,-0.8133023,0.5045199,0.21221402
-1.6350658,-1.2323967,2.480821,1.5903063,-0.12378755,-2.942263e-07
0.26766372,-0.33802953,-0.32491422,-1.3293792,-0.42407003,0.1313316
-1.0538906,-1.341349,1.2673194,-1.3079232,1.1575935,-0.3100842
1.153122,-0.3100862,0.7130803,0.99352133,-1.6371197,0.5712739
1.7764452,0.69557667,-1.3007461,1.2213237,1.6354535,0.8042896
-1.5248015,1.1319534,0.43876293,1.3414775,-0.27039734,-0.36421162
2.2970817,0.5206727,1.591416,1.5005015,0.9987426,0.99286747
-0.69095373,-1.5502857,0.5957805,0.16543005,-1.578173,-0.020074746
-2.4846463,-0.13976163,0.19892164,-1.1203344,1.2194375,-1.242066
-1.5684862,0.11935788,0.015976522,0.6026654,0.51685345,-0.78422844
0.39675897,-1.5743903,0.040315595,-0.44722494,-0.24841942,0.16989101
-0.06964338,0.52378035,0.9152402,-0.84741503,1.1308788,-0.030877208
0.93613535,-0.04485916,-1.2140689,-2.1812217,0.6387864,0.46771035
-1.3459879,-0.55045855,-0.17249678,-0.6864299,-1.0064152,-0.6666867
0.74236834,-0.5509307,-1.3391799,0.6881501,0.49322367,0.08336622
1.8883561,-1.1969284,0.5939607,1.0386248,-1.1972679,0.8084226
-1.3511246,-1.414099,-1.146344,-0.19554488,-1.2205828,-0.0015173288
-0.3580617,-1.4723008,-0.7907351,-0.24716653,0.4944155,-2.6093523e-05
0.4258958,-0.27988988,1.3705593,0.2780368,-0.43865144,0.018302446
0.6203896,-1.3981075,0.38812572,-1.5009837,0.29516998,0.16779536
-0.3464391,2.905755,0.32370842,-0.6009558,-1.1105875,-0.07986918
0.21526115,0.9039191,-1.3870603,-1.2534891,0.4407476,0.022016788
-0.31372645,-1.3167711,-2.8920047,-0.0064082523,-2.2454107,-0.0
0.78020096,-0.48114142,-0.8743526,2.2406988,-0.87259483,0.38124174
-1.1734972,-0.7104426,-1.1312526,0.89803034,-2.1258736,-0.538337
1.5737575,1.0139381,-0.9019009,0.25791764,0.5421807,0.0022743868
-0.358332,2.0278347,-1.521694,-0.123010784,0.36588502,-6.0113338e-31
1.1174823,-0.15010639,1.8069648,1.5435398,0.92609656,0.5488314
0.8080862,-1.2191914,0.55025333,0.85314566,-0.46008474,0.14164166
0.5697531,-0.43376097,-0.37800723,2.5585833,-0.04218295,0.11900992
1.0822468,-1.1585653,0.6065501,1.2638314,1.8701565,0.5180567
-0.61960024,-1.0709631,0.4393532,-0.061871167,-0.7552673,-2.6246407e-05
0.64902306,0.49228454,0.80835336,-0.05588007,-1.084109,0.00091086817
2.1294372,1.0569428,0.19917199,-1.6462193,-0.19090484,0.86361533
0.45011914,-0.2411102,-0.30354822,-0.9280523,0.6656295,0.22348918
-1.1478701,-0.4927319,0.4804888,-0.602417,-0.046943415,-0.00026548444
-0.31857362,-1.0543853,1.627922,0.37766775,1.389239,-0.012072386
0.34686622,-0.8547381,0.7589015,-0.8978605,-0.20794684,0.010737689
0.5067943,-0.81663585,0.8664984,0.6324917,-2.1202059,0.22179592
-1.60095,0.9966053,-1.2087445,0.46797544,0.6828065,-0.03688698
-0.7710038,-1.3214985,0.5834259,1.0485829,0.13101979,-0.0028172021
-0.06879828,0.49903664,0.53588694,0.15315439,-0.3604975,-0.0005419692
-1.5397974,-1.8243885,1.3358879,1.2504503,1.7645326,-0.4597417
2.8111253,-0.14473534,-0.8360828,-0.5563314,-0.42985955,1.2430017
0.25432748,0.08976536,0.29516825,0.3079431,0.30022317,0.1221144
1.4294424,-1.1861295,0.5897509,-0.9397847,0.03697275,2.5815257e-09
0.22387412,-0.08361427,1.7197012,-1.4413798,0.6010947,0.11041298
0.7122805,-0.77561283,-0.3880011,-1.3845854,0.33941317,0.2938115
-1.8298296,-1.6204982,0.67233175,0.8867559,0.7415888,-0.33678937
0.9472277,-0.13580498,-0.43509188,-0.4129578,-0.07258209,0.12941043
-1.2883598,-0.44801515,-0.007441638,1.4020646,1.8158556,-0.64417934
0.403962,-0.08955058,-0.28871635,-0.82199407,1.1584613,0.20190658
2.2951121,0.08230818,-0.19091837,-0.22865431,-0.39680618,1.1305574
0.17387415,0.3108154,0.6431005,-0.33874613,0.7311984,0.064700656
1.137977,1.9379632,0.19879986,-0.42577592,-0.4540795,0.15230167
-0.019985879,0.63447803,0.19913825,-0.56736565,1.3886782,-0.009865809
0.12419702,0.3754066,3.551215,-1.1842179,0.28366852,0.002346496
3.1847107,-0.4432361,-0.53677964,-0.11530544,0.9174898,0.33231863
0.4960103,-0.70845383,-0.4316105,0.5363947,0.95496243,0.20954797
1.3544196,-1.3571825,0.25367984,-1.2545818,-1.6863879,0.66834104
1.1974143,-1.5664452,-0.6588662,-2.2555315,-0.79942906,0.5124469
-0.26687986,0.9857708,-0.440881,0.64756995,0.5378284,-0.070790224
0.34821206,-0.04446047,-0.6576714,-0.09503672,-0.17296828,0.057163246
0.3655002,-1.3711882,-0.38565487,-0.60635436,0.5460828,0.071097896
2.29608,0.0761804,-0.0343201,0.015453325,-2.5630586,1.1455433
0.61152923,-0.36773232,-0.18083428,-0.72110677,0.4564954,0.29963005
-0.006426352,-0.89853466,-1.0751145,0.8225039,-0.81928396,-0.001449964
-1.3447849,-0.36895382,-1.3327149,2.2174435,1.1133776,-0.65927345
-1.5169946,-1.5247631,0.09311549,-0.30866688,-1.8803815,-0.73635614
2.1062891,-0.16524942,0.58722377,0.8554097,1.0557991,1.0470946
-3.035195,-0.095940605,-1.347749,0.5226295,0.17147867,-0.6791949
0.088166565,1.9274551,-1.5598497,0.5925683,0.27035204,6.2347966e-10
-0.32497314,-1.1084642,-0.099697135,0.9721221,0.54518145,-0.15901703
0.49847814,-0.26220298,-0.5955004,0.29019022,0.06733665,0.00016878129
-0.34291765,-0.06503334,-1.2010465,-1.3650154,0.15844466,-0.16085458
1.6006664,1.2153919,-0.31451496,-0.18473648,-0.24119958,0.00030099487
-0.9473624,0.042485148,0.49722427,0.43019918,-0.81024694,-0.47281265
-0.27141964,0.9412073,-0.88741356,-0.06838402,-0.14341827,-2.8035616e-38
1.0642966,1.2444882,-1.4679513,1.4513843,0.38495186,0.04040212
-0.20698865,0.3325195,1.0612069,2.9407618,-0.8289463,-0.10241941
0.70081115,-0.5930235,-0.040530693,-0.81506836,-1.0806438,0.35027513
-0.31960705,-1.6317458,1.6577625,1.2717901,0.077062994,-3.2958445e-13
1.2987841,-0.527746,-0.7850188,-1.4467323,-1.0025029,0.62377036
-1.9125955,-0.57907486,-1.3310692,0.71560377,-1.7352705,-0.79763806
0.02296354,-0.6665237,-0.7153487,-1.5284331,-0.45786676,0.0092504425
0.00593662,-1.0147573,-1.9707932,-0.5220924,0.53250384,4.461624e-06
-2.0696492,-0.58542675,0.75551957,1.7094475,-0.12173391,-0.24360146
-1.2962354,-0.70218354,-1.11978,-1.7516712,0.3693115,-0.35335225
-1.4593406,0.822026,0.1944312,0.16853261,0.09712646,-8.388483e-05
-0.3345841,-0.33461106,-1.4434625,-0.1665067,1.3786396,-0.04020691
0.95642567,-0.85805815,-0.06473212,-0.4857588,0.7354597,0.47249076
-0.21443297,0.76241803,-1.4190509,0.559022,0.9717701,-0.028730458
-1.3064754,1.625487,1.1041778,0.95970464,-1.6104312,-0.37251785
0.531653,-0.18174163,2.0773044,1.0385584,-0.7059892,0.23410164
-1.6068187,-0.51675725,-1.0177035,-0.88425016,-1.1656598,-0.70909125
0.19604579,-0.72543764,0.5988604,-0.5774567,-1.435829,0.08595183
-0.34745413,1.5425433,-0.87318254,0.42953613,-0.14563479,-1.5481559e-10
0.60040545,-0.25173694,-1.298569,-1.078459,2.3841217,0.29779264
-0.27358475,-0.28860056,0.5294393,-0.5979893,0.99968195,-0.1324425
-0.78938955,-1.0811913,0.8685718,-1.0400416,-0.73530704,-0.21293488
1.5044775,0.10084645,-1.4727352,0.98492026,-0.015497108,8.9433226e-05
0.10526608,0.59237236,-0.43623605,-0.9587815,-0.014434621,8.187159e-10
0.07209924,0.18744975,0.24213406,-0.10259562,0.053770356,1.9264746e-05
-0.7179906,0.43170306,0.34280053,-0.6031306,-0.7958618,-0.3425845
-1.2235514,-0.5962444,-1.7990618,1.809223,0.19068782,-0.05450406
0.81019515,-0.71009135,-0.9888867,-0.2826737,0.122480735,1.2597772e-09
-0.8490403,-1.2496847,2.3842437,-1.0152934,0.91340643,-0.03411037
-0.029603826,0.67328894,-1.8662438,-0.8924312,0.18795355,-1.652006e-05
1.1212593,-0.5377462,-1.1934326,0.4089259,0.5360065,0.059824772
-1.4458833,0.9779783,1.0012614,-2.1518571,-1.3125229,-0.6815668
-0.2464115,-1.7503073,-0.56386083,0.36778143,0.51905143,-0.0014007725
-0.15525045,0.02344628,-1.4248544,0.49303553,-0.24789521,-0.07481302
0.30309084,0.526692,0.14212306,0.6779588,0.5135534,0.14810914
0.3823073,0.21499246,0.626792,-0.78363585,-0.16172288,0.11795028
0.76112235,0.71193504,1.6145095,-0.279306,-0.5206395,0.00028096925
-0.23838319,1.9488854,0.3655494,0.53468513,-1.7898815,-0.09238916
2.6846907,-0.30505285,0.24672718,-0.083410755,0.8272591,0.81047475
0.7853636,0.66755426,0.72851306,-1.7130535,-1.1018691,0.37999946
1.457827,-0.9454106,-1.1300203,1.058805,-0.8796055,0.42053324
-0.12637202,0.04360322,-0.7602342,1.2497957,0.6945382,-0.06313997
0.02062936,-0.96929765,-0.5501728,-0.8706203,-0.4992343,0.0055695376
-0.91747713,1.4850703,-0.67939675,-1.7730427,-0.49492452,-0.264084
1.3190184,0.9714864,0.6099172,-0.1047063,0.53361374,3.2703083e-05
1.2929301,-1.186159,-1.3415333,-0.36570433,-0.054107074,1.5343289e-35
0.49200267,0.3341853,0.36280558,-0.52569985,1.1989808,0.24151921
-0.36098364,0.15421909,-0.07218284,-1.0040877,-2.013048,-0.1804891
-0.2472441,0.52183473,-0.48510686,0.1830302,1.1371529,-0.06735245
-1.6224306,-0.5609113,-1.1952003,-0.98228705,-0.08856351,-0.0007301214
-1.0464219,-0.18067256,-0.21784523,-0.72862077,0.27323186,-0.51314986
0.53252935,-0.38697603,-0.58748966,1.8329948,1.4623429,0.26530984
-1.3313905,0.7347898,1.856178,0.5074875,0.15365192,-3.372697e-08
-0.5303036,-1.0528612,-0.19997643,1.1141732,-1.0886694,-0.2612068
1.5671508,0.56400585,-1.3140582,-0.70086807,-0.06102287,4.6697586e-08
-0.7071276,0.291824,0.888828,0.7148399,0.40583256,-0.24775876
-0.9788691,-0.96828115,0.10789698,0.5474777,-0.82174236,-0.47652754
-1.0410913,-1.3292851,-0.68162966,-0.10660629,0.5984548,-7.07289e-07
-0.010098767,-0.1421394,0.2663866,-0.1547,0.62327474,-0.004683589
-0.37701112,0.1863557,-1.3016168,1.1233416,-0.2794857,-0.14350307
1.3500549,-0.5655382,1.1192088,0.06146529,-1.1223775,0.00013986752
-2.0160098,-0.69615537,1.2330546,1.5582222,-0.12392834,-0.02365482
1.3818451,0.34169397,-1.8229609,1.2244351,0.9368726,0.6002377
0.45688975,-1.2746516,0.23228356,2.2019985,-0.54647124,0.22169995
0.31219617,-0.5272152,0.46424213,-1.6009018,-0.07775907,0.042865727
-1.5856042,0.115213215,0.8605529,0.39530575,-0.30389136,-0.582787
1.358146,-1.2054019,-0.34604594,-0.4261564,1.4413363,0.54782295
0.15020996,0.9195896,-2.0180693,0.37326407,1.2929907,0.0032103518
0.90397596,-0.38757446,-0.1376505,-0.16726963,-0.0048388373,2.1392357e-29
0.6468013,-1.4138614,1.0385004,0.94672614,-0.54792595,0.03801723
1.1926097,0.1311746,0.96012896,0.5030645,-0.47349414,0.5216699
0.24639313,0.6501807,-0.4419067,0.9007634,0.7302567,0.11231118
-0.17401367,-0.46729773,0.55277103,1.1213517,-0.2542583,-0.06045257
-0.29091403,-1.8565342,-1.3527603,-0.90792745,-0.21138911,-6.0368114e-07
0.11107402,-0.15767583,0.21283776,0.7241211,2.0352376,0.055522617
1.1310464,-0.3176952,0.54217714,-0.5965116,-0.2751124,0.35272676
-1.0989294,-1.92504,1.2874187,-0.5649484,-0.03748532,-0.0
-0.9180544,-0.51664585,1.1169477,0.23928298,-0.36046648,-0.0011409962
-1.6677957,-0.48264065,-0.7094699,-1.1528674,-0.75165504,-0.7727772
-0.7748291,-1.4483678,2.2452435,1.0793008,1.2264094,-0.065927364
0.30293542,-0.42188635,0.044963468,0.9428033,0.24506481,0.15095864
-0.17115743,-1.3487138,0.09824569,-0.071182474,1.1965556,-0.034580983
-0.013204691,-1.4123895,1.4463685,1.1924807,-1.1122885,-0.002706065
-0.03572532,1.128655,1.8182938,-1.431159,-0.0004294669,-0.0
-0.506782,-0.2862796,0.31449872,-0.37736878,-0.5091942,-0.2279117
0.9337074,-1.2618343,-0.862078,0.07976832,0.27361253,2.1122894e-22
0.86634004,-0.049029373,-0.41618866,-1.6977297,-0.020612815,0.3686953
0.5868019,-0.76766664,-0.0069483775,-1.0899589,-0.07069845,0.29269943
-0.9888618,0.74840146,0.6307946,-0.18658105,-0.23760863,-2.3469476e-05
-1.0784799,-0.06316275,-1.3323123,-0.042439174,0.31987378,-0.0021908842
1.6890498,1.1062306,1.9494116,0.3352726,3.2738888,0.2322457
-1.0640775,-0.21655719,1.3748924,0.30791292,1.8020878,-0.46367112
0.21889576,1.013936,0.57052314,-1.3495224,0.52013344,0.08052111
-0.14705773,-0.6563697,1.926733,3.0165408,1.1595308,-0.06897141
-0.47864386,0.020497825,-0.42120698,2.9818285,2.1616385,-0.23932171
0.5786351,0.24008434,2.268465,0.33432811,-0.7782041,0.07026668
0.7817841,2.166414,0.49580678,-0.3519984,-0.3754035,0.00023061485
0.41998926,-0.80681914,-0.84111744,-0.13195512,-0.61163753,9.365352e-05
-2.168203,2.1146708,0.19906867,0.35181874,-0.60455745,-0.29398915
-0.25818077,-1.1504939,1.3965995,-0.7661104,0.4716742,-0.003025201
0.549781,0.7497313,0.274209,0.42137188,-0.30033883,0.10426898
0.99423575,1.4575701,1.8359262,1.8793232,2.3130612,0.41581059
-0.36899593,0.27091601,0.66616964,0.86338305,0.0937002,-0.03919046
-0.38672152,-0.34433648,-0.31593245,-0.08026117,1.0153207,-0.0951809
1.6088716,0.4306358,-0.17526162,-1.2378491,1.7651899,0.8039562
1.6260118,-1.9408398,0.8978399,0.15237056,0.8539586,2.4830274e-06
0.06396716,-0.5701998,0.14985618,-1.3380351,-2.578475,0.03197377
0.21937884,0.8646849,0.46011576,-1.0969993,-0.9997861,0.102848
-0.37730774,-0.6281764,1.9799739,0.29810953,1.1237266,-0.009204014
-0.6918506,-0.70683473,-0.84652734,-0.5009193,1.2167711,-0.22730719
-1.1110995,1.281416,0.84427154,-0.17147616,-0.11292456,-6.0483174e-25
0.27104983,-0.6727458,-0.4970954,-0.27329826,-0.28147447,0.0035074258
0.46941772,-1.4684978,-0.5185462,-1.7990092,-1.5426085,0.22614208
-0.052529387,-1.8042668,-0.37766457,0.6630831,1.4208549,-0.020629723
-2.0917585,-0.41621977,0.2634468,0.066949636,-0.7629413,-0.24116246
1.7712929,-1.1140188,-0.992667,0.25392818,-0.093645625,1.12593805e-20
0.21329409,0.6832109,-1.0790323,0.37939057,2.274453,0.076852545
0.2546247,1.3431516,0.064112015,0.48423102,-0.7519586,0.123833254
1.0438771,1.4246356,-0.44232422,-0.22609459,-0.06478489,2.1620291e-19
0.9647986,-0.3181207,-0.502525,-1.4477338,-0.7250861,0.47685888
1.3319699,0.4745597,-0.37762386,1.5027791,0.9809507,0.66109407
-0.12032342,1.141686,-1.9155213,0.1422332,1.5794477,-7.12158e-06
-0.51430136,-0.26512867,0.09607108,1.6364225,0.844234,-0.25710696
1.795561,1.2688813,-0.40089574,-0.3305202,-0.22886097,0.0021559247
0.5432058,-2.6558614,-0.980166,0.3317642,-0.73015416,1.16918645e-05
1.7223815,1.2456106,0.9268661,0.7362483,0.76087546,0.21582274
0.078803316,2.0476573,1.5709532,0.4986169,0.42800668,2.2406525e-08
0.67597955,0.3053974,1.1387753,-0.29172727,0.5400079,0.07344332
1.2129444,-1.9196271,-0.35793278,-0.8710202,-0.1803178,0.01527038
0.46054345,0.90979916,-0.09576584,-0.9071588,-0.4510393,0.22514789
0.057717633,-1.217297,1.3121626,-0.2947383,-0.6571216,1.5122832e-05
1.7520972,0.7971882,-0.8181715,0.5586877,-0.33782634,0.055247366
-1.482289,0.015129678,-1.0087153,1.1575294,0.47665858,-0.74086106
0.9881912,0.29483613,0.7076931,-0.78493756,-1.8583812,0.48908368
0.40138245,-0.6155329,-1.645418,-0.31492743,-0.17738515,5.3674025e-09
-0.10306422,0.72461975,0.28964642,-0.09675352,-1.4371561,-0.021720106
-0.78639895,-2.0433745,-0.0027175634,-0.5489932,0.35650536,-0.39304125
0.0593665,-1.0168614,-0.19025114,-1.4088781,0.35850275,0.027631503
-0.8963744,0.18626332,-0.5715077,-0.02135234,0.017301276,-0.0
1.6244477,0.53720325,0.058906246,0.44587705,-1.8746362,0.81164217
0.32684132,0.31193474,1.0065466,-1.7546692,0.96254194,0.16063692
0.64523244,-0.293787,1.3583821,-0.24983673,-1.3279128,0.17774634
2.342507,-0.34476325,0.8618384,0.88187367,-0.658256,1.0329587
3.1011147,-0.24535778,-0.124420576,-0.5782789,0.4980093,1.5418864
-0.74663806,-0.9620248,-1.3532348,0.6345705,1.4023799,-0.1640956
1.5480812,-0.82770973,0.11462545,0.08331315,1.6547045,0.6210623
0.2455123,-0.20442672,1.057801,0.21405946,-0.19067957,0.0012280535
0.23889351,-1.0675284,0.83539754,2.0050604,-0.10598976,0.0035942998
-1.4230466,0.054412216,0.55970955,-1.2933062,0.300477,-0.70934385
-0.05190235,0.02828963,0.50127465,-1.6879294,-1.3180575,-0.02595065
-0.5262731,0.9049099,0.90182495,-1.4931977,-0.84187895,-0.21600124
0.15143107,0.043222632,-0.19800769,0.20720501,-0.48432237,0.075441025
0.94079244,-0.29596263,0.1897124,0.6666364,0.5094095,0.464039
-0.12535635,0.093825795,-0.5430804,-0.07287107,-0.23540942,-0.006412089
1.392534,-1.9377813,-0.13815835,-0.78203386,1.2213893,0.66978496
-0.22312318,2.2922826,-0.4110498,0.06164291,0.65421635,-1.5901348e-11
2.3778193,0.44846258,0.6271758,-0.4445051,-0.07028148,0.00029250295
-0.3898872,0.36110538,-0.036687642,-0.96699184,0.325702,-0.19477127
-0.22633986,-0.03127017,-1.4470206,-0.84648234,-0.9646695,-0.11299641
-0.84074724,-0.567537,-0.7630654,-0.53452843,-0.36332542,-0.08937784
0.78275484,0.13022245,-0.3516362,0.909119,0.51588,0.38951936
1.3440355,-1.9071064,-2.220491,1.5336337,-0.5904334,0.012512559
-0.8873075,-0.3273516,-0.4127693,0.21132468,-0.6976136,-0.3059104
1.1338414,-1.2503605,0.7192934,0.46825114,-1.8320148,0.35392505
-0.35400325,-0.9947093,-1.0948517,1.470811,0.15773147,-0.0032377013
-2.9198813,-0.94124115,-0.057708357,1.9459178,-0.4651114,-1.4573153
2.392307,0.92785555,-1.8091683,-1.0750211,-1.8391838,0.8651521
-1.1313794,-0.28193188,-0.0067851786,1.4101181,-0.017508302,-0.5639958
0.028735422,1.5419072,2.0533478,-0.5040931,0.3286617,1.4422669e-10
-1.3282781,-0.04867824,-0.35127217,0.37668288,-0.46254203,-0.66095346
-0.849404,-1.2765658,-0.70642096,-0.46577084,1.0973114,-0.14134279
-0.64322114,-0.2917856,2.2572422,-0.022976192,-0.53680825,-4.1385237e-24
0.43761244,-0.23050997,-1.3839908,-2.2484274,-0.1115156,0.11368267
-0.2883712,0.6590383,-1.2716177,-0.8337319,2.295503,-0.13138661
-0.77633435,-1.1913948,-0.09628942,-1.7225016,-0.2496294,-0.3747505
0.85396284,-0.42621154,-0.035122417,2.8418677,0.49742478,0.4269575
-1.5087429,-0.78426534,1.1798631,-0.32011577,2.8368366,-0.48183247
0.4800978,-1.0375323,-0.3023206,-2.1598248,0.8355431,0.23646794
1.6636525,-0.038323063,1.1166128,-0.32818574,1.5692,0.82896286
1.700283,0.77729356,-0.5739446,-0.31871527,0.08778223,2.0200379e-07
-0.71326053,0.7746075,-1.185516,-0.7372257,0.09780216,-2.0988573e-06
0.5334852,-0.34013227,1.1202619,0.20612241,-0.044049215,3.1713944e-19
-1.7748129,0.27979797,0.94919,0.8493241,-0.968293,-0.84306234
-1.1672763,-1.3233314,1.3863893,-0.21708487,0.33133078,-9.762154e-12
