-0.3843062,0.50987476,-0.57131416,-0.061211724,1.2842519,
0.2699959,2.1535838,1.6700203,-0.6365646,-0.13260545,-1.5232906
0.17813541,-1.6947268,0.011192737,1.1755145,1.2784071,-0.00028352716
1.53323,0.37787414,-1.2108321,1.2252702,1.2966049,-0.039697338
0.18477306,-0.8126264,-0.9150432,-2.0931163,1.4909368,
0.5437177,-1.7909453,0.9113181,1.4510356,0.2747963,1.4766576
-0.95416564,-1.2667063,1.193862,-0.52028483,1.1884332,
-0.3322594,-0.39446256,0.7690221,1.6190563,-0.9570669,
-0.18334779,-0.31070995,-0.07065151,0.84534717,-0.8011617,
0.24379398,-0.5119603,1.1892792,1.1390989,0.7114736,0.069862686
1.0801636,-0.02274538,-0.36946276,0.8585665,-0.3288472,
-0.42180878,0.19021192,-0.16296902,0.19291689,0.693609,0.016732056
1.3253183,-0.8549659,-0.97060484,0.3819554,0.34788844,-0.10274494
-0.5308149,-1.9519367,1.0385191,1.3586643,-1.0241457,
0.05193228,1.1860006,-0.17728655,1.2357838,-0.98071074,
0.9844873,-0.18627451,0.15919146,0.356718,1.6716301,-0.045092247
-1.176129,0.67124957,0.37605047,-0.5908292,0.9894488,
-0.38504687,-0.43149313,0.35219088,-1.5059843,-0.044791583,-0.2056901
0.81856227,-0.40960658,-0.656178,1.0819196,-0.47019795,
0.7070165,1.0209147,-0.3291178,-0.38800356,1.0324754,
-0.3849215,-0.18074699,-0.7748419,-0.24328014,-0.5173084,-0.04066987
-1.085016,-2.1378663,1.6824507,0.45067367,1.255905,3.9996967
-0.5721213,-0.42996565,-0.5399218,-0.6664668,1.343202,
2.3078156,-0.08995203,1.310549,-1.2441012,0.46676785,
-0.10636835,1.2836428,1.042544,-2.1161304,-0.46860883,0.21460025
-0.800971,-2.5932162,0.6312303,0.78509367,1.8075317,1.0933644
0.6807726,1.4271541,0.70938164,0.40581268,0.27528512,-0.2674724
-1.1396372,0.61354434,-0.26605082,-1.4989018,-0.2609581,-0.32519993
-0.21140365,-1.669145,0.066998914,-1.8933184,-1.1151834,-0.012513715
0.25954357,-0.7166291,0.7524124,-1.0454379,0.42414254,
-1.2977556,1.0556589,1.9703565,-1.6536334,-0.13566528,6.7498646
-0.7708423,1.4840478,-0.7953723,-0.90662974,1.5841286,
0.07124326,-0.7337717,1.1346217,-1.6448376,1.7541217,
-0.43154502,1.6292791,2.6847608,-0.6606579,2.2654316,
-1.0532087,-0.49573988,0.143157,1.0686471,-0.92413384,
-0.34812886,-0.3605776,0.9206608,0.8413401,1.2772695,0.048247863
-1.5255035,1.0309479,0.3199206,0.6164348,0.43430057,0.1762089
-0.45971367,-0.08239459,0.25855413,1.7461112,-1.087897,
0.0010156541,0.10736996,0.481798,0.4133365,-1.0419259,
0.25221542,-0.013238675,0.097846396,0.27217796,-1.6232432,
-0.17565766,0.67864436,0.3693052,1.800099,1.109197,0.021316914
0.0021076584,0.6909061,0.22105026,0.62385917,-1.2843527,
0.2935634,-0.79061586,-0.19135343,-0.8851106,0.8913715,
-0.11926973,1.0190051,0.74467045,1.7407188,-1.3237162,
-1.0575033,0.27937603,0.6314824,-0.022881223,-0.85548687,-0.67562103
-2.900161,0.21717806,-0.12045082,0.42788714,-0.34536007,
0.40767112,1.1386838,-0.2291682,-1.3500228,-0.52525806,0.10042307
-0.42467687,-0.6393533,-0.8543827,-0.3583013,-1.4443631,-0.32339263
-0.52412224,0.020319816,-0.89054745,-0.012791082,-0.42593354,0.033247866
0.2306239,0.82322836,0.31153193,0.5571395,1.6926789,0.06572639
-0.3317419,-2.576077,-0.04938986,-0.42891973,1.6657717,
-0.74532616,0.37333295,-0.7228977,0.62557054,-1.6663303,
1.2203909,0.079503715,0.2756557,1.3311137,0.109996825,-0.06668549
1.1566359,-0.993323,-1.7660174,-0.98010474,1.553864,
0.35516843,0.52620536,-0.2593029,0.96854734,1.2692671,-0.013103876
2.0135071,0.15292138,-2.5799396,-2.0284956,0.68281776,
0.8380199,-0.12980056,0.4708705,0.9996282,-0.1490321,
0.7249788,0.5748281,-0.073211975,-0.7607235,-0.0014630246,0.19080377
0.73702234,0.47389665,0.017561752,-1.935303,0.90579534,
0.06404687,-1.3100556,0.75923604,-0.104001425,0.63503337,
-0.15696727,-0.8864805,1.5445714,-1.9199533,1.5702912,
0.553459,-0.9287458,-0.1462638,-0.114717096,1.5439651,
0.84416616,0.29977328,-0.11748166,-0.7027001,-0.013046945,0.118513875
1.15403,-1.6018649,2.0217793,-0.30516085,-0.5646362,-2.2998192
-0.16981408,0.31073064,1.1692532,1.2469696,0.2534449,0.09830391
-1.5179837,0.39361686,-1.9295067,-2.5031374,0.71983963,
1.0478158,0.019709928,-0.20470002,-1.229918,-1.0056483,0.000851068
0.020847833,-1.0973586,-0.61417997,0.48303783,-1.428755,
0.17222743,0.13693282,0.13552499,0.47288316,-0.62579304,
0.78740424,-1.2498173,2.9508078,-0.116223305,-1.5043558,-7.4358068
0.19179866,0.28551722,0.20163254,-0.31025577,-0.45044583,0.0041168206
-1.2962519,-1.4785333,0.7928276,1.5639188,-1.3191158,
0.3284431,-1.8813413,0.58143914,-0.0045994227,-1.5571299,-2.0926821
0.13749799,0.32905853,-0.021155315,2.058891,0.70903194,0.0010203643
0.4953325,-0.3431117,-1.037281,0.83371013,-1.2458369,
0.878036,-1.2573856,0.026583994,-0.039067812,-1.0252267,-0.09589576
-1.0509872,0.31578273,0.14232278,-0.878636,1.086269,
3.0003493,0.20437546,0.6839831,1.0500945,-2.1804874,
0.72584593,0.5402686,0.4611277,-0.16090423,-1.0606258,0.341014
-1.0246094,1.8237387,-0.52030665,1.9398552,-0.134045,
-0.56152195,0.6222684,-1.4583119,0.90867674,0.5676559,-0.2397345
-2.0195882,0.62819093,1.3585769,-0.039593298,-0.8833964,-5.352002
-0.9483421,1.5590448,-1.8049071,1.28659,1.8369055,0.95024306
-0.472448,-0.3889951,1.0062351,-1.6583654,1.7755729,
-0.33293435,0.2303294,-1.1975962,1.9327496,-1.3969264,
-1.338783,0.9762497,-1.2252909,1.6577901,-0.19660296,
-0.38623998,-0.8604258,0.3477753,2.0750446,-0.54678327,
1.1215247,0.1801292,0.76352274,-0.2558621,0.4317678,
-0.3481983,1.7446524,0.7450663,0.4853156,0.046754908,1.0590687
1.7017263,-1.3633195,-1.1513484,1.7532688,-0.97404814,
0.10339771,-1.1772554,-1.0289263,-0.01719826,0.20033307,
1.853369,0.47370362,2.862111,0.76800805,-0.45962733,
1.4382844,1.159951,-0.052288894,1.2889491,0.0607379,0.2665061
-0.8178448,0.50555867,0.68346566,0.37604818,1.4974549,-0.3904864
-0.28532222,0.28137633,0.007176653,1.8900714,-0.9042095,
0.63090765,-1.0661035,0.61408204,2.8339553,-0.9345091,
2.0237536,1.6268321,-1.0683393,1.5966685,0.098454446,9.799485
0.66862047,0.38599443,1.6402478,1.4985487,2.7027733,0.24966702
-1.0584099,-0.076578684,-0.80275345,-1.4794656,-0.90596855,0.031909678
2.0554268,0.038139004,1.527473,-1.1966496,0.0102335615,
0.17133826,-0.19788729,-1.429094,-0.37373102,1.1197968,
0.28168786,-0.7897156,-1.0943184,2.3846815,-1.1920339,
0.08426329,-1.5460544,-0.64357966,0.9026908,1.7942756,0.057597995
0.07884901,0.3874716,-0.6094472,0.45486867,0.55289835,-0.0036339175
-0.9637267,1.9669437,-0.15579395,-0.22909738,-0.12723438,-0.17368393
-0.48787704,-1.1378398,1.1828047,1.6731327,-2.293798,
0.118117586,-1.0890177,-1.5383192,0.6066027,0.800166,0.054801147
1.1651937,0.25546128,0.47049978,0.8975208,-0.21856037,
-1.0401055,0.73522234,-1.1663947,1.862534,0.33064455,-1.5418726
0.18334137,2.2119489,0.35927647,-0.15476154,0.7213574,
-0.7655074,-0.4555292,-0.27925053,-0.29002723,2.3271713,
0.7501435,1.4712659,0.044736817,-0.14895466,0.5779968,
0.5958214,-0.3699763,-1.4359107,-0.85206795,-2.179276,0.2972493
0.39883316,-0.045614578,-0.36420146,0.09491929,1.1295506,0.016409047
-0.06746997,0.32601792,-0.23988202,0.493907,-0.77970284,
0.6748627,0.0816286,0.66521996,0.3793663,-2.2041502,
-0.44122013,-0.505475,-0.3852865,-0.028131012,0.21100447,
0.23528099,0.11959686,0.16664445,-0.59068215,-0.94460446,0.0022015178
2.092516,1.3796285,0.23769188,-0.3639613,-0.25876957,-0.23406644
-0.7553123,-0.09405866,-0.17427196,-1.7417709,0.17073832,
-0.68738604,-0.7882907,0.46273124,-1.9896824,-1.4542385,-0.07860374
-0.77998304,-0.79822105,-2.5639768,0.21247315,-0.4919972,
-0.7397702,0.41497248,-0.65469056,-0.7310801,-0.45566595,-0.09501578
0.9042812,-0.24514365,-0.10866741,0.39747873,1.0218328,0.022745363
1.044176,0.84626484,-0.7049032,0.3620432,-0.08857134,
1.4799588,-0.3609751,-0.7736561,1.2033161,-0.38307965,
0.9710028,-0.6086808,-0.27267158,0.1351947,1.7435507,0.41207322
1.0674655,0.91287756,0.97677964,0.9700528,-1.7013353,
0.9852927,-0.99337447,-0.15517671,0.3446542,0.0001975556,-1.1336854
-0.30511203,-0.5796359,0.9854266,-0.21696497,-1.2530153,0.30560648
0.35828078,0.13104574,1.3261622,1.0726521,-1.5724504,
0.6503821,-0.4066958,0.108319655,-1.3754896,-0.869983,0.013124947
0.5417598,-1.1341872,-0.10185677,1.0226018,1.8292612,0.036397986
1.0609381,-0.4217813,-0.6372256,0.058905486,0.86244714,0.7652919
-0.07711445,1.3465419,0.05719879,0.08872687,0.5819546,-0.011170997
-0.20549016,-0.007874684,1.9725908,-0.6140974,-0.40779707,-0.0013067485
-0.622766,-0.21497023,0.89491343,-0.07939126,0.12742382,
2.1135304,-0.6061768,-0.3810612,1.3368946,1.3401489,0.0011869716
-0.77231437,-0.9075214,-1.4349451,-1.3419896,0.021216698,
-0.45814547,-1.5694071,0.9546933,-0.41433963,-1.0854099,0.6610607
0.69399095,0.033723224,-0.14272894,0.117929995,-0.013993935,
-0.6038337,0.9199441,-0.14786631,0.49207485,-0.048695546,
-1.3609015,-1.8405992,1.3505534,1.0759128,0.6229886,-1.8484409
-0.6547196,0.9188138,-1.4674487,0.58784723,0.0022506148,-4.912828
1.0397996,-0.39933062,2.3825474,0.10667485,0.6052347,-1.7172408
1.2203923,0.22813681,1.1706642,0.12600431,-0.24897936,
-1.4505548,0.3947286,-0.26139602,-0.46550483,0.22122912,
-1.628617,1.9516143,0.23315121,-0.08544096,1.59856,
0.8345304,-1.3328737,0.757621,-1.7086296,-1.1896733,0.3050754
0.47191164,-1.1667238,-1.9076307,-0.32388708,0.9882287,
0.510188,-0.51655746,0.060837224,-0.15801246,-0.27287126,-0.008759317
2.0144773,-0.28499204,-1.2101718,0.9643505,-0.535742,
0.18443362,0.4171969,-0.6968714,-0.10081947,-0.4675475,-0.0822635
-1.4841474,-1.8333069,0.9047911,0.5202393,-0.94168466,
0.9877501,0.43524536,0.11325989,1.1973542,0.82152003,-0.018342912
-0.32764935,0.30892107,0.011003337,-0.33705723,-0.9214667,-0.0011200974
0.9443242,1.7307154,0.008477703,0.1621007,0.6072912,0.01830033
-1.3457236,2.1074767,0.01721973,0.9202319,-0.2382671,
-0.26189122,-0.15906113,0.03462372,0.29790694,-1.6443101,
0.010012429,-0.052068986,1.7631615,-1.5895467,0.12176217,
-1.3891605,0.5273722,0.4375334,-1.1663442,1.7306117,
-1.7920867,1.6179382,0.42496738,-1.2278048,-1.0383431,0.20651652
1.4275396,1.038115,1.1211575,-0.29950744,-1.0878195,2.1429877
-0.87653226,-0.23319365,-0.33837464,1.490518,-0.37516534,
0.3951142,0.6513358,0.99077827,-0.8418134,-0.59869915,-0.08689657
-2.127575,0.84593195,-1.1388079,-1.0172476,0.9345015,
0.02731868,-1.3120147,-0.27058396,-1.1065578,0.7836262,
-0.51670617,1.044797,0.44540292,0.28423095,0.3268369,-0.033584964
0.76966614,2.2946773,0.6200508,-0.15586801,0.11934282,
-1.0534291,-0.10675932,0.38951802,0.7360271,0.33385676,-0.034631453
-0.6444639,-0.09203435,-0.7657794,0.5752822,-0.68922555,
-0.35684994,-0.82308555,-0.11701221,-0.6651464,0.1882081,
-1.3319913,0.32194892,3.0427876,-0.05102892,-0.026599694,0.85009915
-1.9922528,0.56021535,-0.30888614,0.09376771,0.542735,0.60530335
-0.20356455,-0.027214589,-2.0119252,0.4225281,-0.9172572,
0.3123337,-1.4932233,1.5304828,-0.53539747,-0.38515338,0.23510027
0.8746103,0.28117988,-0.515664,-0.1720773,-1.0945785,-0.23462799
0.017401502,-0.8504339,-1.1274173,0.031907238,-0.9819475,
-2.1610591,0.14706945,0.78253996,-0.29408607,-0.8413674,-0.2614345
0.6052872,-1.8768504,0.20708042,0.96961224,-0.5295492,
2.17212,1.3295006,0.19334055,-2.6714473,-0.006110744,-3.3948631
0.039881878,-0.48232535,-0.25990695,0.4980765,0.9861252,0.0034148616
1.3933952,0.5953479,-0.9183742,-1.0533543,-0.09615225,1.8236983
0.7366987,-1.1924745,0.042512514,-0.40067178,0.4616949,
1.1837313,-0.4715674,0.42433,3.2405198,-0.43122044,
0.6068975,0.34342182,-0.023482531,0.22966295,-0.6867416,
-1.2009525,-1.3781179,-2.7152994,-1.3511819,-1.4600908,-0.34836736
0.37197033,-0.0023129834,-0.84192115,0.66361916,0.8772658,0.00020216899
0.6627658,1.667427,-1.5518558,-1.2094855,-1.0229217,0.28731373
1.7068053,0.88422847,-1.9058124,0.6134833,-0.7847498,
0.9373091,-1.4215454,0.0055319197,0.6951388,0.8047817,-0.0010795351
0.8667139,0.56782573,-0.7212897,0.106105246,0.5246738,-0.56737626
-1.0028642,-0.24328496,0.5195137,0.047945198,-1.3088627,
-0.15826648,0.21277629,-0.2871325,-0.7416992,-0.4471369,-0.0048934235
1.8526493,-0.5455502,-1.0463905,0.18510233,-0.07464342,
1.4175689,0.35833538,-1.0813674,0.41266838,-1.4031723,
1.4952255,-2.282123,-0.5818075,-0.15032546,1.2790858,
-1.3655558,-0.32563406,-1.7394267,-0.23216324,0.7654237,
1.1996434,0.9737707,-1.2049754,-0.34122857,-0.6173621,-0.8345853
-0.78108,-0.5449459,-0.630723,0.19728197,-0.15777974,
-0.8944321,1.0681398,0.60592395,0.6908047,-0.73880243,
0.61319524,-0.20508808,1.12669,-0.94077283,-0.40070984,0.12092856
-0.20554605,0.61753255,-0.1273781,1.2157545,-0.49588338,
-1.1709555,-0.32299864,1.0526516,2.2729936,-1.6449201,
-0.7807872,0.8080108,1.0636681,0.9022837,0.86240727,0.030332493
-1.2355194,-0.65041673,-0.82955545,2.4356341,-0.1889636,
1.2036972,0.17011213,-0.03728272,-0.2603658,0.9154824,
-0.9055438,-0.42451626,-0.5267784,1.1173254,0.09236672,0.5048254
0.14090574,0.5909475,-1.6557193,0.01672482,0.018392561,-0.013104718
0.93048215,-0.6728863,0.17049602,-0.17538075,1.2439624,
-0.11790588,-0.19478838,-0.40435365,-0.8221105,0.5162655,
-0.41975975,-1.9611452,0.12203653,-1.2171828,-0.5144451,-0.086518124
-0.15979317,1.0631806,0.8447883,-0.81132287,-1.1218983,-0.04651654
-0.6771004,-0.8993403,0.63354445,-0.2122484,-0.45346975,0.2928829
-0.29561186,-0.43010998,-1.5408231,-0.2511424,-2.5729904,-0.45584157
-0.20560805,-0.45078132,-0.38072756,-1.3643925,-1.5406506,-0.0042872657
-0.45478976,0.037269298,-0.73080856,-0.7252514,-0.2550943,-0.012942973
-1.0239025,0.1646516,0.34056237,0.7903738,1.4377489,-0.03435267
-0.039175183,0.5674834,-1.0292712,0.6154437,0.45640382,-0.0068409285
0.32837275,-1.6985699,-1.245,0.61244136,-0.86421394,
-0.0042560417,1.7078489,0.4633058,-1.0931216,-0.3321963,0.00401106
0.003433049,-0.14275062,0.12106048,1.2434465,-0.41272113,
-0.1680471,0.53046584,1.4058037,-0.090654954,-0.18599011,-0.09005757
-0.29927507,1.0993689,-1.1207974,0.6015521,0.26069725,-0.30833802
-0.010967401,0.22421166,0.08645982,1.1240252,0.81091195,6.941852e-05
-0.15302242,-1.9272928,0.6442318,-0.77733094,0.33467036,
0.6275632,-0.642806,0.34607208,-1.0120976,-0.3246161,0.1587511
-0.23143187,0.44595754,-0.5665455,-0.082293645,1.7461284,
-1.6567597,-0.07342196,-1.7089313,-1.503136,-0.5051308,0.22669001
-0.84001607,-0.39574414,-1.2721447,-0.9914922,-0.5233146,0.27024564
-0.40932885,0.9711898,0.18548633,-0.8728612,0.8403425,
-0.7207643,-0.5134082,0.1854223,-0.92482495,-0.046403434,-0.20531143
2.1295133,-0.037765253,1.3539165,-1.8092514,1.446972,
1.7077119,-0.76132417,-0.66518563,0.47459814,-1.2560186,
0.015134263,1.8072658,-0.48044288,0.49594298,-1.1789885,
1.0392759,-0.38398704,-0.9605485,-0.036927335,-0.36017898,0.87307894
2.3152864,2.1131096,0.29500058,-1.1889133,-0.43139118,-1.4631644
0.83678246,0.34987116,0.38951778,0.43818086,-0.88048744,
2.826405,0.7686437,1.7110486,0.7225372,-0.08720356,
-1.0829507,-0.5578165,0.650809,0.2752529,-0.5955863,
-0.9082028,-1.9338185,1.4418768,0.8609594,-1.5871233,
1.3397479,-0.91452235,0.17808986,-1.0975311,0.029665371,
0.4662828,0.16688076,0.4551961,0.0206374,0.41354397,0.10617845
-0.5686602,-0.12629218,-0.32056522,1.2399924,1.7369452,-0.0077589825
0.43378612,-0.75192136,-0.9243893,0.45917958,0.17288062,-0.2945279
-0.60387003,0.5032406,1.0150896,0.55120564,0.08055896,0.59323883
-1.7414407,-1.4062443,-0.64997494,-0.0039650057,0.5521639,
1.5562524,-0.40019774,-1.4184561,0.7850913,-0.78842664,
0.2580507,-1.9551787,-0.5871276,-1.123237,0.49855456,
0.3883867,0.069673024,1.132496,1.3016747,-0.13331373,
-1.1713092,0.10890727,1.6230805,-0.79537356,-2.0398936,-0.19500516
-2.2853665,-0.9470285,1.327192,-0.67618406,-0.20153707,-3.4770794
-0.38949674,-1.7444152,0.15223037,0.25770137,-0.33045432,
-1.275767,1.4773822,0.23388033,0.07433282,0.39953274,-0.7413403
-0.704062,0.46987236,0.05578245,1.0831077,-0.66553086,
-0.75901985,0.45164356,1.8575199,-0.2413358,1.0231484,
-0.767363,-0.44354492,0.56706136,1.1103088,1.1543174,0.0075022993
0.2281502,-0.2896876,0.72480506,0.5881684,-0.7795743,
0.09961169,-0.58572847,0.02107567,0.3255616,-0.46523416,
-1.4661708,0.41242936,-1.174684,0.6137277,-0.72853464,
0.57802075,0.87362945,-0.89245564,0.4461449,1.6119921,-0.57892096
1.7954137,0.1619112,0.12460254,0.052345034,0.40009987,0.07366968
-1.3896589,0.06328065,-0.55774736,0.8584954,0.7559578,-0.0062386333
1.112952,-0.4173226,2.2631993,-1.2807535,0.22163734,
-0.13761912,0.5773101,1.2690151,-0.4058006,-1.3516986,-0.12131445
1.578942,1.1656635,-1.5227774,-1.5183518,-1.6374338,-0.21161717
0.03966357,1.2920814,-0.28738192,0.16674839,0.393606,-0.012649277
-0.5140261,-2.0835786,-0.5722002,0.53788733,0.89566344,-0.31249374
-0.022463335,-0.47818807,-0.5935853,0.47030264,-2.420501,
-1.6118342,-0.10865515,-0.71278405,-0.09844014,0.4687356,
0.56686187,0.4981183,0.17685124,2.4643552,-0.1422032,
0.2652936,-1.0261153,-0.35538775,0.88832515,-1.9101743,
0.32487473,-0.13546926,-1.5311321,-0.6931006,-0.54050225,-0.016757289
-1.8556577,-0.64026725,0.058615014,-0.23337337,0.3212375,
-2.0984948,1.1021713,-1.1339285,-1.2598056,-0.46074858,-2.6380332
-0.6897772,-0.8522324,0.62723964,-0.071165465,-0.670484,0.827043
-0.38621703,2.4565394,0.27128208,0.06719249,-0.16415748,
0.39907414,0.32748502,-0.5003438,-0.61339307,-0.8944436,-0.02466496
1.8925459,-0.7548129,-0.87244886,0.004551135,1.1051809,6.845212
1.0695696,-1.5726923,0.53283626,0.26867417,0.13880455,0.5919364
0.31555936,0.17707282,-0.295722,-0.90876657,0.09774565,
1.302189,-1.1595665,-1.2139913,-0.36366305,-0.4192573,0.26077098
-0.00725175,2.3328273,-0.7225329,-1.6441815,1.0563877,
-0.5697268,-1.1043158,-0.87745863,-1.9994749,1.009878,
1.2617892,-0.029182766,-0.5670674,1.4102284,-0.9547807,
0.0738688,1.1683885,0.6796274,-0.08784467,-0.45934328,0.0970319
-2.2339063,-0.23104136,0.5241607,-0.7912156,1.2504429,
0.7661948,-0.48604637,1.5401766,-1.5672421,0.41135633,
-0.68481857,-0.39027897,1.0950392,-0.7964672,-1.1276838,0.101772144
-0.8110319,0.28863546,2.0295877,-0.586137,-1.5098592,-0.44955903
-0.791629,1.8225343,-0.7685029,0.49045238,1.1604997,0.9549621
-0.39235437,-0.49575981,1.7198426,0.67280483,-0.7334366,
-0.08093844,-0.6028278,-1.7357947,0.011646463,-0.016043402,
-0.1374858,-0.5301392,2.270381,0.4994351,-0.4865896,
-0.36329344,-0.47766274,-1.1878906,-1.3108274,0.7326473,
-0.29457164,-0.05836872,0.2240719,0.7343799,1.607074,0.0030171725
0.06318272,1.0873017,0.13665353,2.0754812,-0.40363982,
-0.7011174,-2.1973119,-0.077918045,-0.12151129,0.093564324,
-2.177066,0.95427924,-1.4125276,0.76633257,0.6869779,-0.32078958
0.08338554,-0.16696005,-0.7591259,-2.144372,-1.3001462,-0.005288206
0.96162105,-1.0470586,-0.2766396,0.6938481,0.31806168,-0.21726422
1.386764,-0.24117944,-1.3506299,-0.6277611,1.4168428,
-1.238831,0.17189859,1.2672404,2.019086,-0.5984254,
-0.019672455,-0.102649115,-0.50202733,0.5546583,0.66553575,-0.0001847503
0.31148323,-0.55499476,2.811912,-0.39743632,0.40369448,
-0.6802453,-0.3367028,0.1737212,0.7067805,-0.1418958,
-0.602708,1.1386104,-0.35483348,-0.73049086,-1.4823735,0.17232387
0.21930674,-2.9382596,0.5455682,-0.48122123,0.9773212,
-0.5083203,0.16777308,-0.23232608,-1.040109,-0.8145693,-0.004842803
-0.10745905,-1.4402103,2.4313996,0.27141985,1.9858719,0.7488767
-0.2538365,-1.0087875,0.041968163,1.6027482,-0.05370903,
-1.6282165,0.69441193,0.35153857,0.08325954,-0.12586004,
-0.89927703,-0.5088478,0.29166168,-1.5980792,-0.41011742,-0.18152487
0.63468945,-0.31263268,0.35766757,1.6090164,-0.12617818,
-1.1835964,0.06714936,2.1254246,-0.016275954,1.0826046,
-1.0752244,0.803994,2.0112176,0.46396163,-1.0928257,
-1.6118231,-1.9423206,-0.95689887,1.0554335,0.37609237,3.091222
-0.9284448,-0.43984294,-0.57411,-0.07382711,0.5650174,
0.28574452,0.37312078,-0.0019849308,1.5467877,0.11665515,0.00054699724
-0.008334619,1.1221058,0.34526727,0.46046722,0.09795516,0.004997706
0.37400076,0.025839576,-0.8405924,-2.7978938,0.3123955,
-1.805155,0.46698403,0.59558815,-0.24900965,-0.028650938,1.0856246
-0.66494554,-0.67509085,-1.5301181,1.2532648,-0.05731632,
0.8654585,1.5004195,0.21822931,-0.5516504,-0.10519429,-0.4695936
-0.31104988,1.6683285,1.4207135,0.7840196,0.406734,0.4838421
-0.5149667,-0.7839442,-0.38112667,0.061653443,-1.0405725,
0.98451316,-0.073746845,0.8407044,-1.0241406,0.7702605,
-0.25942817,0.5071598,0.23998654,-0.24901171,-1.5906377,-0.05855312
-0.4846638,-0.8372084,-1.3339102,0.44829798,0.6882925,-0.2320656
-0.33175355,1.3558946,-1.5124385,0.69087124,0.8741684,0.1600948
0.1754278,0.47042358,1.2679114,-0.051992323,1.3041244,
0.09463383,1.3023046,-0.19713065,-0.92213,-0.080591805,0.059213433
-1.3807727,0.3926042,1.2757006,0.12755653,1.6067473,-1.7519872
0.4042568,1.2600628,-0.92406327,-1.2835174,-0.6841876,0.29613504
0.34277067,-1.4420705,0.53413707,0.6402964,0.118073516,0.44636467
-0.8088486,-0.040507518,-0.19858947,0.78103054,-1.4705207,
-1.0852093,-0.3455014,-0.56944036,0.75622934,-0.25856778,
-0.02833483,-0.09218788,1.2561095,0.13320228,0.018682411,-0.0064450568
-0.7002876,0.097302526,0.86565125,0.27560157,-0.70824033,
-1.2688483,-2.6200652,-0.84185946,0.038956292,-0.9179847,
-1.046599,-0.33093336,-0.6973289,1.6978378,0.29357225,0.42386982
0.19184256,0.45362434,1.3473057,-1.3498313,1.1889907,
0.7949655,-1.9735831,-0.07191149,-0.5532063,1.5537155,
-0.85356766,1.024188,0.12301244,-0.092943795,-0.56216276,-0.19354862
1.1618416,0.8067108,0.78138703,0.12000434,-0.5057263,
-1.567617,-1.0520387,-1.4801078,0.9723159,0.8270754,0.3949143
-0.3811847,-0.32719618,-0.022360444,-0.6559671,-0.33524108,0.0018720408
-0.05371205,0.16456327,-0.93814903,0.21494775,1.5852956,0.01656916
-0.6549998,-0.6557211,0.9238541,-1.1319636,-0.9203935,-0.08209952
-1.3807539,-0.94165576,0.38342485,1.1204016,0.052751034,-1.5234283
-0.0960635,-0.021842271,0.09493617,-0.659277,0.2637588,
-0.13993312,1.03137,-1.6646078,-2.658906,-0.7645351,-0.29943675
1.3483086,-0.5991439,-0.29451758,1.3168216,1.2032318,-0.021462755
-0.46355003,-0.9537677,2.1800284,1.7666717,-0.34925157,
-0.8774563,-0.45176372,-0.26519686,0.8345436,1.004752,-0.019512335
0.29858238,1.1291261,-0.19717394,-0.6107017,-1.7864429,-0.0713521
-0.8524913,-0.105908506,1.395112,-0.5782704,-1.1365894,0.085116394
0.22938435,-0.22396162,0.006411263,0.54768944,0.1035874,0.0005484936
0.7834728,-0.13587447,2.9741993,1.050376,0.21725065,0.4989387
1.3677452,-0.7165207,0.052288845,1.0066854,0.916559,0.004806275
0.51875067,0.08537798,-0.42983672,0.11946355,-0.12568401,
1.566462,-2.1336734,-0.28430042,0.10943699,-0.92355776,
1.3000188,-0.9645891,0.12192316,-0.07411667,0.04477108,
-0.09173631,-2.5022733,-2.035403,-1.041009,-0.89796203,0.069064245
-0.1907483,0.47495154,-0.8343424,0.41903454,0.8153062,0.05031232
-0.80959046,0.78788614,-0.019446706,0.7485415,-0.6569427,
0.7554641,-0.7774983,-1.3560528,0.3514615,-0.9167039,
-1.4233428,0.61515945,-1.7636132,1.0526965,0.50109094,-1.1462867
1.7961901,-0.26010674,-1.0432143,2.4974089,0.047404543,-1.9321595
-0.19734064,1.263101,-1.5408375,-0.25494,0.33347714,
-0.5399044,-0.94242394,-1.1928523,-0.8432182,-0.40078446,0.45144743
-1.3978344,-0.038104508,0.70823246,3.0819857,-1.6950263,
0.23977596,-1.3611678,-0.33861905,-0.20486754,-1.7106631,0.234547
-0.33083227,-2.0104985,0.44900337,-0.86291695,-1.7468874,0.21062899
-0.11965163,-0.14086004,-0.13823728,1.2949041,0.16300644,0.004828427
1.7702531,0.2603734,0.11169987,-0.17675467,1.0882461,
-1.0451427,0.4499507,-0.73435736,-0.40708166,1.0735433,
-0.0755901,-1.3181207,0.5056276,1.0981214,0.9338944,-0.008161061
0.36266214,0.9011638,-0.51263064,1.40339,-0.7525524,
-2.1801662,0.43629137,-2.4051294,-0.7664134,1.1090695,
-1.1159915,-0.28645983,-0.98363894,2.2493684,0.32674932,0.6066527
0.93915164,0.1173479,0.08870486,1.1425918,-0.23896256,
-1.9686377,-0.92135054,-1.5512359,-0.33692092,0.31330425,
0.14947644,0.57101077,0.9401264,-2.4909263,-0.3677108,-0.15351258
0.62944704,-0.84028184,-1.4371451,0.8506819,-2.0932817,
0.100228,0.31731367,0.92620426,0.89672047,0.54651004,-0.014586726
0.54812634,-0.21480045,-0.054310974,-0.07457967,-0.10531595,0.0022067062
