0.03923887,0.57507485,0.40402684,0.23632808
0.16621849,0.19583836,0.26275733,0.35197443
1.1713657,-0.5622994,1.1843189,
0.40505144,-0.19838266,1.2442205,
-0.5641066,-0.7541407,0.23608856,1.3423609
-0.5012696,0.105140075,-1.4368534,0.19151977
-0.9097367,1.14554,-2.01343,0.7194402
-0.051304895,1.8923627,-1.7235851,0.23733689
-2.6994126,1.0842608,0.53932846,
0.8456249,0.71012485,-0.7850633,
-1.0221834,-0.17539208,0.1578712,1.0656582
-2.263004,-0.7247878,0.0068746633,15.446226
-0.97235894,-0.2633315,-0.5558042,
1.9162531,-0.2271853,-0.24339062,1.3374102
1.694784,-1.3404977,0.7099905,
-0.27252856,-0.7950539,1.4733348,0.38348958
-1.2992142,0.4976932,-0.8270349,0.8842179
-1.352874,-0.8473024,-1.2064003,
0.25992036,-0.6745726,-0.62197334,0.5309439
-0.78947914,-0.07212537,-0.18150704,
2.0293372,-0.32683614,-1.2236912,0.7362176
-0.010696836,-1.0355327,2.0405874,0.073677
0.47758174,-0.3263798,-1.6815783,0.3044577
-0.47683528,-0.5645378,1.3054086,0.45410624
0.7828717,0.78849465,-0.032633077,
-0.47391924,-0.34872222,-0.09627879,
1.3073591,-2.154472,0.2623921,
0.3977389,-1.9984903,-0.8295776,0.97886217
0.9033823,-1.2021772,0.3096308,
-1.0642625,1.4286373,1.302352,
-0.46489027,-0.0951329,-0.6015463,
-0.36935484,0.75367135,1.0282229,
1.5033494,0.5329741,-0.3218324,
0.19488876,0.77348346,-0.1123521,
-0.1333661,-1.3441826,0.82811135,0.4652726
0.8717748,0.39042446,0.88418317,0.62043965
0.28730747,-1.0203532,0.36367705,
0.7219704,0.7260519,0.5358891,0.98902225
-0.5875032,-1.0173501,-0.34468994,
-1.2646964,2.0968883,2.2949927,
0.095504485,-1.2399198,-0.13439956,0.9386631
1.2265916,0.6561322,-0.51874995,
-0.5392505,-0.08418095,-0.5496916,
-2.1649444,-1.5207987,0.1585602,4.556823
-0.393936,-0.08315247,0.38741863,0.2907771
-0.30046964,0.8837719,-0.8467959,0.55999094
1.5703566,-0.9238468,-0.25774193,2.3725019
-1.1470747,0.7224453,0.256507,
2.6442692,-0.51388985,1.7034045,
-0.56039405,-1.5216504,-0.5470494,
1.058416,-0.18326429,0.3816127,
0.43566173,-1.193403,2.6729407,
-0.111252025,0.27950808,-0.08015733,0.62284434
0.18517992,-2.344242,-2.01188,0.46451223
2.0789924,-1.9800355,1.4121968,
-0.2304919,0.44331056,0.22958915,
-0.57026815,-0.23117082,0.55477124,0.48747134
-0.1569986,-0.10478338,-0.63062704,
-0.9946399,-0.23410705,0.95890754,0.49277857
0.95607156,-0.997853,-0.3770486,1.5906689
1.6070929,0.0883448,-0.76929533,
1.4491533,-0.3080286,0.70729053,
-1.3165786,0.9816559,-0.6574822,1.402042
-0.93685937,0.67283565,-0.2746263,1.5150279
0.013420978,1.3131707,1.8699216,0.0970825
0.33081675,-1.4698342,0.85896355,
0.5143472,0.5284584,-0.32585844,
0.9977305,1.1790428,1.2194511,0.98217577
-0.46680033,-0.394457,-1.6264173,
-0.37827733,-0.2290867,-0.8275698,
0.8896973,-0.636554,-0.85130054,0.8156377
-1.1607016,0.41793582,1.1005198,
0.5720133,-1.4050839,-0.87042165,0.9609247
-0.18494704,2.6497452,0.40497866,
0.1964682,0.9697526,1.4204385,0.36623967
-0.7967841,0.49793237,-0.32325843,1.107849
1.4853964,-0.2780553,0.44408366,
1.4984587,2.136699,0.9213341,1.86417
0.18596968,-0.019115169,0.6438652,
0.34703416,0.3344028,1.9785324,0.24218625
2.493508,-0.81617707,-1.584055,1.1334764
-2.0173182,0.1733305,0.3208618,
-1.0017089,-0.72676516,0.23971096,1.7427049
-0.21715909,0.95586,1.1360179,
1.1166286,0.21890104,0.17627679,1.1775538
0.8339072,-0.34489214,0.1423843,
-0.63433045,-0.9080813,0.6652691,0.93051094
2.6225157,-2.5396626,1.5695871,
-0.7189915,-1.1530739,0.44307214,1.3678966
1.004498,-0.22855993,-0.077314876,1.7232292
-0.109023094,0.5678521,-0.473937,0.36142364
0.53087074,-2.4109743,1.3532352,
1.1405644,-1.4752703,-2.8950095,0.76237863
-0.4593593,0.43661067,-0.14959802,1.1578718
-0.5235396,-1.7875696,0.70165247,1.1549022
-1.3885354,-1.0968965,1.2389644,1.1087456
0.4095394,0.80711526,1.0179379,0.5698427
-1.0807344,1.1524786,0.38970867,
0.74911934,-0.81546146,-0.97031987,0.79345036
0.21236552,-0.9967887,-0.121967986,1.317409
-1.8902357,-0.15404384,-0.32769555,
-0.9200545,-1.6374825,-0.92771685,
-0.75133246,-0.23963146,-0.13686952,
-0.4057665,1.0784802,0.28296444,
1.7694186,0.8097643,0.2024664,2.6602235
0.15155487,0.6298927,-0.883876,
0.6343549,-0.96574974,1.9276752,
-2.6020844,1.4530742,2.577002,
-1.3487672,-0.102469906,-0.8241695,
-0.7877556,-0.06347182,0.05433605,0.9592729
0.9280442,0.16371243,0.9520249,0.3994855
-0.99480057,0.529869,0.34767398,
1.4486816,-0.077653825,0.36498347,
0.654401,-0.75242347,0.87191427,
-0.8922693,-0.5957081,-1.5838705,
0.907371,-3.3986316,0.26594722,
-1.0128564,0.42331448,-1.3087977,0.57236
-0.018156122,-0.6770735,0.89659023,0.11709341
0.1848379,-1.376883,-0.23500155,1.0406595
1.4965297,0.47482336,-0.19051704,
-0.71274596,-1.7958096,-0.8310145,
0.5615527,0.027879935,1.7684517,0.09409023
-0.9114063,1.1677514,-1.2889075,0.90869963
-0.72775924,-1.2624081,-0.16636145,
0.06383133,0.42213988,0.5666141,0.21807277
0.76657146,0.34049395,0.411927,0.7960143
-0.19505681,1.9957303,-0.05612842,2.633541
1.0428692,-1.4031734,0.20051366,
-0.16971684,0.1659179,-0.13423164,0.45801702
-0.560193,1.141935,2.9197202,
-0.42448,0.9463308,-0.109033994,1.9194161
-0.19733168,1.3541669,0.16734281,
-0.8394656,-0.07235462,-0.7368008,
-0.2901486,0.18609317,-0.21013877,0.5069001
-0.62284917,0.3952116,0.85880554,
-1.3460587,-1.6135305,1.4910562,1.2069064
0.021892313,2.4678683,0.03102931,1.3195345
0.18515939,0.53143865,-1.0874643,
-1.5311323,-0.037062086,1.789543,0.17807388
-0.83371025,0.46756655,-0.7330206,0.7292412
-0.46646023,-0.28770524,0.40879473,0.57296556
0.755484,-1.7395611,-1.4937494,0.93798006
0.5521627,0.4441923,1.3163433,0.4316527
1.506733,0.86377895,0.69439256,1.3690425
-0.89616954,-0.17880344,0.18010384,0.94323856
0.17337339,0.40391058,0.9431201,0.27248985
-0.43782827,-0.23256198,-1.8459857,
-0.88074166,0.579817,0.8320943,
0.25581658,0.06520886,1.1098648,0.12259778
0.30793765,2.7437775,-0.032838773,
0.72896606,-1.7060139,1.2276833,
0.7243444,-0.5921446,0.96339947,
-0.72306365,0.83152837,-0.75246745,0.89388764
0.6624956,-1.3454117,-2.358951,0.61469495
-0.06398154,-0.6141071,-1.1564486,
-0.445366,-1.008933,-0.75119567,
-0.1637848,-0.49158782,-0.87142,
0.03289241,1.3028945,0.7545906,0.23831247
0.51942044,0.2429187,-1.5106012,
-1.1647298,-0.039047964,-0.5762784,
-0.837022,0.40358526,0.17266548,
-0.25247687,1.2999728,-0.30100495,1.0442178
1.4880702,1.064008,0.24204779,2.5576057
0.013171867,1.7937104,1.9088695,0.11125299
2.0478387,-0.85707617,-0.9048022,1.3927743
1.0175228,0.29126891,-1.248828,
0.26988617,-0.55870384,0.2691482,
2.2547002,1.2447766,-0.68559754,
-0.44297653,-1.8744966,0.120250925,2.6277766
-0.9776856,-0.11415271,-0.24876314,
1.0439507,1.0922719,0.6270687,1.3484902
-0.437339,2.498905,-0.6328931,1.3140709
-0.1213331,-1.2117007,-0.28143296,
0.39334914,0.24391161,0.41640353,0.48000762
-0.39733756,1.2360532,-0.16040422,1.7498084
-1.9211258,2.532544,1.5501668,
1.1526786,0.24096437,-1.1059245,
2.0244083,-1.1262136,-0.21214265,3.2782753
-0.5234378,-0.99652666,0.39378473,1.1509265
1.4597781,-0.021781243,1.048854,
-0.49862394,0.61616844,1.4468429,
-0.43393272,0.7281971,2.10789,
-0.90652204,1.006053,1.7761385,
0.83460003,-1.3583677,-0.027858183,6.379277
-0.35628873,1.2809321,-1.5521113,0.54225385
0.62870926,-0.93241745,1.0726396,
-1.2563076,-0.35937607,-0.65312564,
-0.2166814,-0.08053606,0.5736769,0.17441039
1.8642665,-0.024154041,0.59954923,
1.2566595,-0.7628753,-0.1438069,2.5819376
-0.38587302,0.20826995,-0.22361462,0.5994948
0.084298745,-0.51120085,0.5657992,
0.79714525,1.4425193,-0.6044628,
-0.2953946,0.23635767,-0.7170086,0.31204984
1.2311331,1.2901512,-0.5572557,
-1.6106727,-1.6535368,-0.40412402,
-0.32639188,0.4497015,0.9818608,
1.457934,1.3085176,1.0317682,1.3597769
-1.5295033,0.28516945,-0.33493814,1.1411544
-2.0157053,-0.41079116,0.34408325,1.5512875
-0.2702896,-0.031297226,0.08333672,0.31860265
1.6098883,0.50245,-0.3785849,
0.50924736,-0.5970285,-1.4740815,0.45415196
1.4740902,0.7247417,-1.8795786,
-0.16629438,-0.32607904,0.80921584,0.25886184
1.1484998,0.7267843,0.2899627,1.6966691
-1.1552955,-0.5048686,0.35913497,1.2744033
-1.0715077,0.06736087,-1.235329,0.24171866
1.0981356,1.2209543,-1.1618856,
1.1948252,1.2644113,1.2365813,1.1053123
-0.7864819,-0.75980175,-1.0186898,
-0.51335037,0.47750622,-2.630099,0.30528846
0.60104674,-0.42622623,1.7063584,
0.41324094,-1.6966127,-1.2740563,0.74182034
-0.39814585,-1.9933318,2.2288232,0.59672344
-0.7100161,-0.4882611,-0.5672025,
-0.07369643,0.45067668,1.0224638,
-1.1121286,0.5360214,1.4309734,
-1.9608412,-0.3748146,0.39254326,1.3683138
0.40194637,-0.08535241,-0.755178,0.21314114
-0.51112056,0.18528432,0.45900357,
1.4025408,-0.502905,-0.59807104,1.0859863
0.6969057,0.07870896,0.34028375,0.40149346
-1.49914,-1.0195141,0.37616172,2.0157208
-0.62513393,-0.7491503,-0.8693584,
0.68618,-0.1347344,0.12760839,
0.05304701,-0.25955936,-0.3134308,0.20959358
2.7203374,0.3191837,-0.7232804,
-1.7623311,1.0078671,-0.41108543,2.0786402
0.16812105,1.8213288,1.1478671,0.51648706
0.7642683,-0.6319971,0.3172512,
1.3019054,0.73053443,-0.62096703,
0.46524787,0.94701856,0.97663647,0.67166847
-1.5223207,-0.143017,0.010570321,4.5384007
1.0974911,0.3736381,-0.79023767,
-0.45394814,0.017525004,1.4517208,
-0.6163954,-1.4364574,-1.3761159,
0.093481675,2.2979386,2.210858,0.31171092
0.7131057,-1.4220173,-0.6327948,1.2658957
-0.6364044,0.9739893,-0.17944807,1.8585502
0.6075402,-0.63829494,0.11781215,
-0.33209398,-1.675443,1.2743373,0.6607743
0.7574486,-1.1561322,0.8824034,
-1.0885825,-1.422332,-0.7357439,
-2.0236087,0.4883599,0.9371005,
-1.1388341,-0.075215,-0.6283728,
1.3976336,-0.13106315,-1.3258852,0.3716927
-1.757936,-0.35164654,0.3740077,1.2856253
-0.88904285,-1.2143742,2.0740669,0.72148323
-0.048919458,0.056849837,1.4457376,
0.9584281,-0.49480283,0.28404754,
1.1217389,1.7057662,-0.14881884,
-0.43526182,-0.4707731,-0.87392974,
0.973496,-2.2014132,2.4494002,
0.41987562,1.0688176,0.065024324,2.6270854
-0.07806536,1.5389575,-0.53471017,0.47400537
0.6187713,0.9834181,0.31378502,1.3925734
0.730911,0.3036882,-1.9424351,
1.2228935,-0.22515939,-0.019210562,3.7859015
0.54157853,1.3687445,-0.06710894,
-1.8465041,-1.5741642,-0.33163992,
0.06438382,1.4831685,1.2681584,0.27440804
-0.25249755,1.5978783,0.045925323,
1.0498093,0.07267503,-1.9026164,
0.57810163,-0.8369878,-0.062451307,2.7834978
0.5374298,0.7296972,0.36984363,1.0297295
0.605818,0.08671557,0.28285366,0.43096173
-0.92462254,-0.5274194,-0.23036888,
0.8703057,-0.23099886,-1.6874571,0.3451632
0.04152855,-0.60771406,2.3357306,
0.24915572,-0.39662018,1.7037992,
0.3156856,1.413807,1.1329654,0.6276451
-0.259866,0.037266992,-0.38845965,0.15789339
-1.337622,-0.3638379,1.8491597,0.513019
1.3890359,0.074405804,-1.451516,
1.0701058,0.5759721,-0.22946969,
0.25505978,0.109345034,0.634818,0.20960222
-0.5857229,0.34127718,-0.0040890984,6.991751
1.6767927,-0.8532943,0.37096018,
-0.23600009,-0.55179,-0.6372972,
-0.5293611,-1.1980242,-0.100907825,
1.7046733,0.057167977,1.6376303,0.2439434
1.5414398,-0.77903545,0.7026422,
-0.41411874,-1.0970126,-2.0188234,
-0.13215919,0.7685445,-0.1375345,0.85936445
0.2243609,-1.2725105,0.21766467,
5.4567667e-05,1.5292044,-0.85920066,
-0.105322085,-0.41666913,0.5319531,0.28722265
0.7683788,-1.7275524,1.7803776,
-0.27980945,0.14988892,-0.9268633,0.21271989
0.120027184,0.5561039,0.6318667,0.32501623
-1.2462407,0.14003678,-1.6539454,0.32483396
0.44378644,0.23448142,-1.0758135,
-0.14606294,0.5479849,-0.14644869,0.73928446
1.4922076,-2.6189892,0.8880041,
-1.2261399,0.63658327,-1.02758,0.87154496
-0.5035403,0.40786186,-0.022772921,3.0030618
-0.11786948,0.9255268,0.4293951,
-0.3502754,0.7927694,0.31201333,
0.82034934,1.3882291,1.2199913,0.9661657
-1.4090046,-0.8370948,0.5821559,1.4233899
-2.2993245,-1.3399498,1.1893489,1.6094955
-0.57639337,-1.7443426,-0.47387552,
0.07192698,-0.20302987,1.4802784,
-0.62905,0.5800788,1.1359143,
-0.9520996,-1.7530342,-1.0505388,
-0.24529442,1.2204685,-1.5806096,0.43520597
-1.6303843,-0.0049786447,-1.5244471,
1.6797252,1.1966486,-0.22414249,
-1.4870223,-0.92693347,-0.7952012,
-0.20129327,0.5932556,0.16757405,
-0.37390256,-0.85550165,1.4244256,0.4738815
0.197009,-1.5083978,1.4305811,
-0.32659164,0.1291117,2.0847523,
-0.25126043,0.25994456,-0.55004996,0.34458894
1.9806322,-0.17677669,-0.5445614,0.801846
-0.09694214,-0.82074463,0.86506677,0.30327424
0.14294538,-1.5716778,-0.44371727,0.71156347
-1.016513,-0.10967585,0.41048598,0.5211501
0.22285135,-0.039438654,-0.07913495,0.333261
-0.06343182,0.39928675,0.3180134,
0.33581355,1.0601593,0.9718373,0.60525435
-0.9896909,0.10890862,2.5830805,
-0.083193526,0.45418122,-1.1097224,0.18452372
0.9656975,-0.066477634,1.1260393,
-0.13163877,0.3261408,0.8428916,
1.8517348,-0.4517138,-0.05077264,4.05888
-0.27578217,-1.3712206,-2.1332107,
0.7100094,1.0424503,1.084953,0.825951
0.21344088,-1.9685341,-0.020796893,4.494807
-0.5736824,0.9817414,-0.58408743,0.98196363
2.0947149,0.92556524,1.0126851,1.383658
0.5774385,0.49756223,0.42511758,0.82209504
0.9517795,0.5992278,-0.023235552,
1.2655137,0.44752407,0.3963578,1.1953578
-0.023972293,-0.03540684,0.17873143,0.068912484
0.6860109,-2.0880275,-1.1115611,1.1351858
1.481145,-1.3769473,1.7146413,
2.9573975,1.4313285,0.46067116,3.0313005
1.3562195,-2.3802178,0.572219,
-0.4330583,-0.04099894,1.7868996,0.09968032
1.7481817,0.8016583,0.092292264,3.8967745
-1.239203,0.6460676,-0.046300612,4.15831
0.17635243,-1.1880206,0.004224804,
-1.0758295,-1.905397,0.6907474,1.7226809
-1.1803972,-0.26173285,0.9359667,0.57453036
0.018384323,-1.0761551,-0.07075904,0.5287742
-1.5512326,-1.4482608,0.4452758,2.2461941
-1.0861974,0.444033,1.4790335,
-0.35628766,-1.6604685,0.095097296,2.494202
1.219944,-0.4827288,-0.32890508,1.3380929
0.60256463,-0.79717195,-1.2951175,0.6090083
1.821002,0.34053296,1.3260179,0.68384886
-0.11724535,0.507973,0.09235571,
-1.0879287,-1.315224,0.80540746,1.3328837
-0.26418558,0.8155384,-0.5477822,0.627152
-0.5726061,-0.8595832,0.9649871,0.7141858
-0.3888919,-0.97334385,-1.2145056,
-0.42315757,-1.4345968,0.6998722,0.93133646
0.8545918,0.057190113,0.25627786,0.4367011
-0.017249115,-0.46766663,-0.080530785,
0.62888867,0.6198008,-1.3856654,
-0.08185336,-0.22314952,-1.0935075,
-0.5829027,-0.15959641,-0.9257399,
0.79656667,1.1420045,0.400932,1.5062935
1.0507331,0.7172151,1.0693761,0.839471
-0.60448074,0.5310011,-1.1605488,0.5259049
-0.2205545,-1.1330384,1.1831405,0.45958105
-0.8196025,-0.26502597,-0.3507002,
1.387259,1.2583873,1.1683779,1.2223463
1.627465,1.6397145,-1.1717235,
-0.19445649,-0.5386336,0.14795645,0.8413777
-0.09711128,-0.92533106,0.45310062,0.44533423
1.0829768,-0.14384389,0.055222012,
0.49731728,0.33493638,0.15927957,1.0226285
1.1214453,-0.2993817,-0.03254249,3.2120056
-0.7086308,-2.430346,-1.0245652,
0.8158337,-0.46653163,-0.7599912,0.7076802
-0.17191952,0.09720076,0.3132031,
1.4762074,-1.9607741,-0.25807884,3.34897
0.12195942,-0.022949653,-0.3176952,0.09386213
-0.41796544,0.13777897,-0.24207234,0.48774078
-0.9707604,-0.58067596,-0.14857979,
-1.5251913,0.4271042,-1.0226722,0.79810655
0.23264855,0.75748616,1.0269657,0.41424716
-0.1854121,0.51525354,0.6885248,
1.242163,-0.6493657,-1.0152572,0.8913452
