1.9311467,0.25572816,2.2794113,-0.13192542,-0.39403293
-1.2150007,0.0810386,-0.6346603,0.3369397,-0.037648216
-0.18718846,-0.09662077,-0.67452145,-0.9230682,0.037650283
-0.2682573,0.5839956,2.204382,2.0314636,0.024853054
-0.3414031,-0.19515981,0.7981821,-1.3824644,0.016613709
0.17693572,1.6814884,1.1856104,0.1508098,12.493581
1.0922894,1.7409024,-0.96851295,-0.53753257,0.24867769
-0.06565934,-0.42612612,1.0091199,1.114448,0.22147164
1.0236801,1.2100444,1.7960273,0.61456674,-0.05562103
-0.1071099,-0.5286952,0.9519364,3.1112819,0.023539392
-1.7686986,-0.12506314,1.7383852,0.30183032,-0.010302681
1.4167355,0.80114853,2.614841,2.0003235,-0.009721899
-0.62428737,0.6868656,0.12843262,1.2237246,-0.05798535
0.031304386,-1.4128077,1.3913022,-0.64412314,-1.5454175
0.12503152,0.33517015,0.74916005,-2.3893018,0.027362762
-0.13859543,-0.43486074,0.77981216,-0.4948637,0.7249661
-0.3597929,-0.57899106,-0.54721177,1.7363696,0.036272045
-0.5241545,0.39402914,1.2555398,0.4319393,-0.099416845
0.42618605,1.256071,0.33358845,-1.052865,0.19990943
0.79167837,1.4237014,-0.1833281,-2.0282395,0.03420443
-1.4575304,-1.1619525,-2.567725,-0.5972531,-0.14935638
0.84379053,-1.1659435,1.1028775,0.5232404,-0.18114892
-0.7659274,-1.0792729,-0.43209746,0.0863605,13.653127
-0.75730574,0.22254029,-0.20499632,0.5833717,-0.067273945
-0.75031054,0.8945373,-0.62307954,-0.603257,-0.21171151
0.124586806,-0.29738387,0.9739503,2.3784044,-0.018872466
-1.2304801,-2.0603976,-0.64889795,-0.11741754,7.70057
1.7374723,0.19401646,0.5550238,0.8084815,0.011553997
-0.33837062,0.35761544,1.5007697,3.1504714,-0.0005928852
2.3531206,0.63532555,-0.3527778,-0.3810388,0.13886714
-0.03440627,1.3884468,2.6208389,0.6398717,6.8035817
-1.1425047,0.69857895,-2.448067,1.639733,0.0139163695
-0.21106099,0.5433927,-0.8512456,-0.13587727,-7.3133883
-0.6974905,-0.72128785,-1.1791794,-0.61464304,0.083141476
-0.44334957,-0.26222005,-0.10907041,-0.11307515,3.659207
2.3631878,-0.2236524,-0.5753543,-1.7524481,-0.002057486
0.5711615,1.6394633,-0.43477687,0.14164233,10.326112
-0.064797625,-1.2814122,1.8355569,-0.7694981,-0.69546026
-0.53657603,0.053440146,-1.04278,-0.6054669,-0.010892353
0.43548155,-1.6135592,1.1522415,1.2596956,-0.07552157
-1.6542926,-1.002994,2.1352258,-0.8356621,-0.036958538
0.72731847,0.07418925,0.871248,0.34781358,0.04320292
0.47812024,1.2766912,1.478438,1.3187903,0.01126797
0.17093827,-0.47276464,0.8627623,0.77032197,-0.24120861
-0.2676509,-2.392598,0.48599216,1.0321472,0.5904244
1.513087,1.5321112,-1.5565082,-0.8901441,0.0014529707
0.49093184,0.40797326,-0.7923515,0.10859703,3.9373937
-0.7600525,0.22950752,1.363542,0.3403863,-0.042676557
0.47978956,0.83464277,0.41236192,-0.31448132,1.2824179
1.440707,0.024005663,0.16398229,1.2063469,0.0008989142
-0.6774037,0.5004523,-1.0209551,1.5253631,-0.013203472
0.010566967,-0.8760486,-0.48764858,1.0952111,-4.859011
0.994781,0.39555296,1.8362551,0.30351162,-0.09011579
-0.68987495,0.852243,3.0892568,-1.4980043,0.043748386
-0.8035388,-0.4101546,0.3848069,1.7900652,0.011749312
-0.33666748,-1.4325157,0.6168584,0.08696275,36.521797
0.4190125,0.7059342,0.35752237,-0.31533098,1.2630646
-1.3862042,0.29563048,0.39123845,-0.7146246,-0.030720886
-0.97070706,-1.3734663,-1.848673,1.8615571,-0.0089128325
0.7569675,-1.144888,1.1212395,-0.49432677,-0.21404438
-1.3261038,-0.24324937,-1.1898764,-0.8747662,0.0070918584
0.5225259,1.0340425,-0.026546327,0.42638436,0.8658947
0.03564918,-0.50159556,-1.0864972,1.2320085,-0.3434542
-0.62228215,0.44449693,-0.17401364,2.281973,-0.010750823
-0.0072579402,0.33986098,-0.5871542,0.82942843,-4.5093627
-0.55885416,-0.16888145,0.4178778,-1.3285754,0.012451586
1.2199354,-0.82980055,-2.734687,0.57455254,0.15058291
0.25929683,-0.7569701,-0.3991394,0.34571996,-1.7908902
0.3600121,-1.2298782,-0.39323002,-0.21622442,-5.3708797
0.86949664,0.9398773,0.28407568,0.47780263,0.3616861
0.08713695,-0.2443461,2.7445686,-0.7301485,0.38601428
-0.46985957,0.9836579,-0.7339949,0.23704182,-2.2014825
0.44273937,1.9731358,0.24802954,-1.086016,0.2914933
-0.37720296,-1.0843321,0.0021308928,-1.311264,0.13304423
0.21407157,-0.43927273,-1.7798272,-0.898261,0.04199557
-1.0412002,-1.6754414,0.6739304,-0.28059915,1.2707845
-2.2555816,-0.6874528,0.9628943,0.51046574,0.05316048
0.20528471,-0.18440384,-0.060183734,-2.0232282,-0.017431177
-0.7260934,-1.3475999,-0.39259484,-0.22665572,2.656191
0.50612193,1.4461191,-0.33664036,-0.038093925,147.89029
0.27180123,0.27419734,-0.8387586,-0.28410453,0.6647731
-0.29465884,0.7898571,-0.57538015,-1.6773076,-0.06361334
0.070083186,-0.7021209,-0.5503676,-0.8409142,-0.9609346
0.11449269,0.0907223,-1.0358937,-0.32274193,0.30858803
-0.18886855,-0.56373274,-1.5868217,-0.70234936,-0.0077158934
0.36162785,1.5017647,0.6859073,0.8517539,0.35249725
-0.8135907,-0.836707,-0.4394875,-0.15517953,3.07555
-0.17976254,-1.5362321,-1.2057993,-0.85269845,0.33385652
-1.3259805,1.1269261,2.1423528,0.6422706,0.088687584
-1.4439647,-0.31357977,-0.4643871,-1.0483097,0.014060041
-0.090823755,-0.75548106,-1.525276,-0.81179315,0.04570665
-0.08790544,0.08065016,0.97622687,-0.56320435,-0.1289299
-1.9999,-0.6954748,0.47874093,1.32333,0.014025948
-1.5282133,1.1479911,-0.75144494,-0.18535863,-1.2713352
1.9165947,-3.1272728,0.25671047,-0.36557338,-0.93973726
1.204853,0.53838915,-1.0777673,-1.7809298,0.005306301
-1.3658342,-1.3478353,-1.6440402,1.4498612,-0.0027337526
-2.03932,0.8181457,0.9821523,0.13663496,-0.9494839
-0.41033006,-0.13862501,2.3567884,-1.7999293,-0.0058712466
-0.22869304,-0.08774939,-0.44771972,0.19523868,0.7220791
-0.34066474,-0.33620957,0.18125631,-0.8765589,0.100539625
0.78044695,1.0237745,-1.1352888,1.6942523,0.015341724
-1.0491428,-0.0060679563,-0.66980326,1.2962973,0.00021472058
0.6941334,-1.0756248,1.9689008,-0.8211913,0.07088975
-0.061060596,-1.5344747,-1.285919,1.9407085,0.14922309
-0.61934954,0.23642877,-1.5787349,0.21164267,0.005383747
-0.20425926,0.80748224,1.1002032,0.95892376,-0.15512048
0.2020788,-1.3100286,-0.22783808,-0.8887388,-0.6362544
0.12025147,-0.51972944,2.8109393,0.1377561,17.142282
0.6131944,-0.45415056,0.415745,0.116645254,-3.9627008
-0.16469017,0.31423157,-0.4023646,-0.013842308,-729.1352
-0.27644983,0.4813272,2.7301006,0.8478546,0.17665085
-0.12491141,0.8515256,-1.1745707,0.023880599,-367.12515
0.023234544,-0.0030217462,-1.5618926,0.12297007,-0.0060936823
0.65602124,1.2891037,0.6828498,0.66064095,0.2779498
0.2813331,-0.011567468,1.3336818,-0.017211268,-2.5945542
1.4028397,0.32099983,-0.616892,2.449973,0.002474482
-1.6088442,0.9392001,-2.6776676,0.33377224,0.37292248
0.84751683,-1.6328399,0.7628354,0.58059996,-0.32877398
-0.51541245,-0.9296862,1.1084137,-1.7693024,0.020454176
0.12642936,-2.5828464,0.31377265,-1.31131,-0.8992715
-0.7430046,0.06929955,0.0881262,0.56686705,-0.023007952
0.26506495,0.15791899,0.7903049,-0.7099024,0.06619397
-1.3097179,0.9971806,-1.2478291,0.22752592,-0.3714552
-1.3590949,-0.44834438,-0.32665718,0.8473678,0.034626875
-0.36886394,-0.7792473,0.69584036,0.22532758,2.5413094
1.5953621,0.61357284,0.39545125,-0.045869786,13.423382
9.901992e-05,0.076306306,1.1102978,0.20096195,674.79095
-0.43562153,2.364548,0.29049248,-0.9724692,-0.43761215
-0.51525295,0.17416246,-0.7359029,1.4455776,-0.009540945
0.3113106,-0.7582846,-0.59280664,-0.20199464,-3.9400365
1.7324291,0.17694688,0.12279178,1.2083527,0.005524688
1.0784724,-0.28513962,-1.1390584,0.7025002,-0.01783977
0.011893465,0.4319272,0.42568022,0.016675673,9465.173
-0.300303,-0.22921278,0.34894148,-0.10161872,5.5274806
-0.84057146,-0.6674627,0.9594236,0.50313824,0.14327611
-0.9680172,-2.2960682,-0.9251525,-3.0735724,0.012022484
-0.016112633,0.6056351,-0.5712021,-0.41022977,-14.952239
0.27135056,-1.5689174,0.67277336,-0.5587744,-1.1525155
-1.2735324,1.2788842,0.9548061,-0.66523117,-0.10433232
1.0837364,0.71970457,-0.49490556,1.2233087,0.031076917
-0.7722229,0.9470835,-0.15030983,0.65617716,-0.22411393
-1.412973,0.116373844,0.014506324,0.9578649,-0.007142618
-0.30232868,-2.467253,-1.9966239,-0.5190404,-0.9957506
0.25273168,-0.42795792,0.637675,-0.8756456,-0.1412053
-0.25660947,1.0553952,-0.08351107,2.5408366,-0.05051995
-0.78311,0.8152077,-0.1497701,1.159153,-0.060962807
-0.10184022,-1.2016131,-0.12049198,0.7772541,1.5429401
0.676386,-0.21759142,0.20935631,1.5165793,-0.010887274
1.4692899,-1.9400772,0.013115583,0.032538082,-99.23854
0.78630155,0.69455445,1.1730771,0.669565,0.060727846
-0.24904248,-1.033849,0.4749303,-0.31701088,2.9233832
0.47970432,1.7809057,-0.5214364,1.2594471,0.1614987
-0.008716761,-1.2600585,1.2123072,0.41163713,23.819366
0.42707166,-1.5968451,0.4993738,1.2898527,-0.15700315
-1.267731,2.6419852,0.6601563,0.2815152,-1.6529502
-1.5082506,-0.016807918,1.1555339,0.53024495,0.0012724648
-0.76103264,0.6684177,-0.7654889,-0.1617321,-1.9266545
0.6226771,-0.19799833,-0.15872785,0.30194023,-0.27406445
-1.3201263,-0.13463457,0.47563523,0.49434263,0.029524181
-0.8778149,0.56160235,0.020283172,1.5269196,-0.021832047
0.77854854,-0.048105516,-0.32953173,-0.64111537,-0.011318975
-1.9051462,-1.295819,-1.2660974,0.13948275,0.83463204
0.60146517,1.7105039,0.8203948,0.26312345,2.2290819
-0.88108283,-1.6831833,0.44598913,-0.97210324,0.14513606
0.36154526,-0.83517665,0.9472741,-0.1539719,-4.5275164
0.38329104,0.86094886,-0.7712058,1.0663192,0.112726584
0.96363235,-1.29188,0.3150741,-1.4761888,-0.046547264
0.6430972,-0.2944687,0.6228835,-0.18014805,-0.911919
-0.1631528,-0.8545862,1.1589812,1.2226781,0.11160507
0.9154074,1.510801,0.23121135,0.0231576,238.38698
-0.50831294,1.0144682,0.8472018,0.43898806,-0.54563755
0.24732286,-1.1324582,0.7522375,-1.4756591,-0.12217859
-0.8576906,0.009078942,-0.12966962,1.367925,-0.00044638407
-0.25163585,-0.22342998,-0.5806951,1.586942,0.023457708
0.053314704,-1.361145,-0.42168954,1.753317,-0.60299164
-0.030130832,2.0752575,1.0360917,0.48257893,-11.993132
-1.1929944,0.1567215,0.05815326,-0.7416659,-0.01897269
0.736651,-0.43084458,-0.22998594,0.31469038,-0.45760804
-0.073409475,0.9270826,0.2458037,-1.0624589,-0.8635311
0.51641923,2.3011618,-0.7338865,0.40987912,1.5673455
-0.9586531,-0.8351795,0.054242197,2.4092252,0.01192654
0.8312312,-0.5521106,-0.19413283,-0.26514342,-0.73772925
0.52970636,0.6913867,0.7265121,-1.0871018,0.06569681
0.9585402,-0.16626756,0.95689833,0.58106625,-0.023550617
0.59601706,0.25530362,-1.3607846,-1.8574877,0.0020595999
1.1671007,0.2467792,1.383233,1.9940689,0.0007890576
-0.26533246,-1.7836496,-1.0328357,1.529944,0.117099546
-0.636967,1.6058567,-1.2932706,-0.88532573,-0.0701274
-1.891221,2.3077521,-0.9111781,0.14920542,-2.67299
1.4216412,-0.42782164,-0.64724207,1.2810342,-0.011641477
-1.8292578,-1.1812598,0.20317903,1.2490809,0.03225915
-0.5077873,-0.9665115,-2.0862203,-1.9069275,-0.020530954
1.3848354,-0.6846516,0.4064521,-0.7739926,-0.06032273
0.38836035,0.88078547,0.4279988,1.225379,0.10935272
-2.026359,-1.8299135,-0.40653282,1.2858876,0.039918683
0.3442365,0.60669214,1.345459,-1.5815614,0.01252798
1.0516465,-0.01753108,0.060419384,0.29700503,-0.015010953
-0.26976472,0.9057095,0.518985,-0.93828535,-0.26351503
-0.8852075,0.7999123,-0.764797,-0.13400428,-2.8893502
-1.2180603,0.22562483,0.71770275,0.79480696,-0.017577762
1.5820062,1.2250612,1.3025995,0.75217664,0.028862545
-0.22102638,-1.5873506,-1.3322334,-0.46754205,0.61780745
-1.208751,-1.0200242,-0.38699222,2.2589211,0.012186958
0.3747503,-1.7143228,-1.4411116,1.2661486,-0.029365836
-0.37745035,-0.086129,0.28220755,1.58411,0.0069499323
0.5342885,-0.241619,0.27333394,-0.45795396,-0.16522363
1.0783362,1.0749352,1.0771235,-0.92199785,0.044219263
0.72309524,1.8253216,-0.39792448,0.6776037,0.40332097
1.1342033,0.35474586,0.28758013,0.86699706,0.03175189
0.0711927,0.14667086,-1.51586,-0.77946573,0.0148165105
0.6226515,-0.16042502,0.6375498,-0.78230417,-0.026920453
0.47603202,1.257068,-1.6718634,-0.7919743,-0.03380343
0.12264462,0.6745829,-1.5150799,-1.1366161,0.018867232
-0.35715947,1.0556357,-0.64564705,-0.2502572,-2.9995651
0.17878717,-0.029683268,0.17939578,0.34766,-0.1075548
-1.6564701,0.5449618,-0.26935592,1.1345066,-0.019606933
0.5972852,0.6737226,1.5396106,1.1473932,0.0021259352
-0.6595214,-1.1889154,0.502719,-0.54859304,0.4176884
0.7323704,-0.4649286,-1.2542659,-0.5823934,-0.04636088
0.5124146,0.023964258,-0.8182302,0.2584032,0.038096428
-0.08051821,-1.5305731,2.983855,-1.5528951,-0.61949885
-0.3875966,0.3153389,-1.0726871,1.5351664,-0.013124764
-0.892223,0.59671235,-0.22048269,0.35380346,-0.41487268
-0.88422656,-0.23016864,0.16118209,-1.1212037,0.016264386
0.17645583,-1.489442,-0.35100487,-0.12688199,-39.179253
1.6858889,-1.213201,0.16228004,1.8618752,-0.016302304
-0.6116765,1.0325963,1.0677334,-0.2739858,-0.86276007
1.4766203,1.4867527,-2.7064464,0.52427053,-0.2643411
0.46176535,-0.50479996,0.5776371,0.83889025,-0.1035607
0.568014,0.69792724,1.3154007,0.50577164,0.09656375
-0.982661,0.70037436,0.24243298,-1.2702811,-0.034121446
-2.3343642,1.4069178,-0.17030582,0.27645966,-0.6184404
-2.4787223,-0.92815924,-0.87926954,0.21182428,0.42350557
-1.5420411,-0.058863,-0.51239955,0.08267815,0.38730907
0.21587951,-0.463469,1.1428502,1.1123549,-0.057301234
-0.2928277,-0.9774441,-0.057309203,-0.7955113,0.41904783
0.6777908,-0.71317315,-1.3148715,1.074643,-0.018353634
-0.50061107,1.0567199,-0.061834425,0.78752625,-0.27032655
1.9021175,-1.578214,0.01133358,-2.2658362,-0.012859787
-0.6784056,1.114509,-0.5014255,0.2464111,-1.8880476
-0.1832103,-0.7581491,0.6614153,0.07818407,42.511208
0.07985391,0.08941647,-0.03812536,-1.9395646,0.023669401
0.368466,0.31398162,-1.1942558,-0.99475527,0.025197918
0.52491236,0.22146025,0.31242955,0.1463015,1.4926268
0.1139619,0.19139577,0.38866982,-0.46399716,0.5744711
-0.09202277,2.2509594,-1.069613,0.08364994,-133.65703
2.2417817,-0.14849292,-0.9129889,0.24499509,-0.053690977
1.4612991,0.3873003,-0.25845686,-0.5414855,0.06954332
1.3632917,-1.8952497,-1.0137657,0.12514262,-3.7345676
-0.2367085,1.4911841,-1.8219858,0.20475818,2.9720068
0.16666205,-0.048220787,-1.4506006,-0.26478204,-0.039377972
-0.4672047,0.18067904,0.8813809,-1.8460876,-0.005743836
1.226326,-0.6392673,-0.411056,-0.9674338,-0.040630396
0.99134815,0.62968725,0.109619886,2.0249615,0.012252951
0.44836995,-1.8467453,1.0270942,0.012088696,-1160.2477
-1.4751431,-0.33352336,-0.28627658,0.78041524,0.028339101
-0.2938359,1.0119833,-1.1238488,0.4376825,-0.618358
0.86354876,1.3592718,0.73138785,0.69823605,0.19121537
-0.6049411,-0.9225122,0.008775981,-0.65869474,0.27968162
-1.6799176,1.0304182,0.36277217,1.2411394,-0.029624254
0.96965975,0.9268552,1.0067801,-1.3330444,0.022882838
0.57487553,-1.2695361,-0.9346366,-0.45834047,-0.49699542
-0.01953131,1.8974031,0.4093441,0.44063395,-36.52689
-0.03757592,-1.3661728,1.0808601,-0.4702455,6.15688
1.9526635,-1.4370875,0.45039365,0.025964778,-78.2082
-0.3459764,0.8223808,-1.1858506,-0.2872483,-0.86083853
-0.6075419,1.4740921,-0.4314187,-0.7734938,-0.29314953
-1.0206403,0.71424776,1.0880325,1.1710453,-0.018851727
-0.68937576,-0.91938406,-1.8502578,1.620019,-0.011154369
0.45388,1.3887783,-0.081376225,0.54240984,0.82487345
-1.3056105,1.5350443,-0.7358254,1.1279445,-0.0545133
-0.5166836,0.06094624,-0.8760179,0.009509176,-66.458824
-0.33194155,-2.4566512,0.8267757,0.8674047,0.5301252
0.17992935,-0.33877343,0.12764138,0.76450616,-0.25426584
-0.37726682,1.225174,0.8514439,0.0066816662,-3814.0618
-0.7820842,-0.13021207,0.7254232,0.25580892,0.15149036
0.9123861,1.3569422,-1.2749068,-1.7621175,0.011114168
-0.8749082,-0.58892715,-0.5327562,-1.2315377,0.03042313
0.74099743,-0.5351675,-0.17745791,-1.3794839,-0.029727297
0.36129454,1.187733,0.8897238,0.44203976,0.84296197
-0.7184166,0.13854375,0.9209511,-1.1621249,-0.0068753664
0.43505523,-0.16495131,-1.2808539,0.67016923,-0.019206235
-0.44029984,-0.95415974,0.94012815,-0.5771711,0.3052624
-0.4764858,-0.055353988,0.7116276,-0.8572549,0.0095265815
-0.01327151,0.5305046,-0.74790436,0.42414457,-12.962944
-0.36636373,-0.9982162,-1.128013,-0.83149326,0.1343665
-2.5065265,1.2715976,0.34221193,0.15953483,-1.4942188
2.308648,-1.4417903,-1.585992,-0.61991763,0.0019650299
-0.9052251,-0.5610356,-0.59516686,0.3217417,0.39451942
1.1906025,-1.107535,-0.8912305,-0.33157352,-0.4231512
-0.33100665,-0.2594176,0.1052632,0.019690005,159.97449
-0.47395268,0.58923507,1.3341734,0.4973104,-0.09377457
1.6480703,-0.34468216,1.1793929,-0.0737279,-1.1680144
0.5104161,0.40868616,-0.15608789,-1.4010322,0.032066196
1.4442406,-1.4174631,1.046626,0.23315011,-0.7191024
-0.5855059,0.129706,0.14166363,1.3716629,-0.009275806
0.12479341,2.137712,-1.0050347,-0.6728399,1.6141236
0.29356173,-1.0277026,0.8092337,0.780248,-0.3157733
-0.85345745,-1.0556887,0.04717938,-0.18304946,2.93443
0.43080375,-0.21939404,0.7000052,-1.360044,-0.016757127
-0.06592725,0.16071224,-0.40356976,-4.712823,-0.008032329
-1.3894786,-0.4150452,-0.6312961,0.3405963,0.16541277
-1.5018399,2.2257035,0.76844263,0.33054236,-0.77607703
-1.2986606,0.2519899,-0.48408294,-0.21288463,-0.301566
0.46497193,0.61345905,-0.85171527,0.24561796,1.1463364
0.84335095,-1.0342476,-0.3225367,-0.29233736,-1.0830412
-1.9937934,-1.4238411,0.744249,-1.4386799,0.02019682
1.2478873,-0.12465433,0.25944653,0.036391046,-5.801621
-1.4279683,0.3320564,-0.116296865,-0.3684627,-0.13537946
-0.4837292,-0.042527966,0.024666958,1.5841857,0.0027868787
1.9516757,0.7373746,-1.0344981,-0.5384498,0.052986454
-0.39090148,-0.31075624,-1.294623,-0.21660043,0.36768073
-1.2231866,0.10052325,0.10662021,0.26373905,-0.09348499
-1.4102774,-0.8516519,1.7405666,1.2844576,-0.004921321
0.44412234,-0.32493713,-0.37672275,0.86238754,-0.072795846
0.5186396,-1.4906769,-0.24197717,-0.5281526,-0.79606485
0.06796004,0.2605404,-0.020521274,0.9070843,0.3707019
2.2872515,1.3697315,-1.4201003,0.793571,0.011360484
0.3090293,-1.6916721,0.13374065,2.8097196,-0.054687116
-0.9090947,-0.6037742,-0.34476012,-1.719451,0.016824333
-0.947042,-0.4063234,1.65627,-0.78061897,-0.0047831954
1.3577433,-0.35501176,0.63252425,0.5981795,-0.046900433
0.30098736,-0.5628639,3.1811757,-0.45167878,0.7288624
0.7378449,0.864931,-0.6318504,-0.48915282,0.31459835
-1.1379778,-1.1407497,1.6734455,-0.4130099,-0.047920145
0.18060672,-0.46455297,-1.310716,1.386008,-0.027400613
1.2497568,-1.4092295,-0.14882797,1.2366582,-0.058025565
1.0359532,-1.1057452,0.53351206,0.36912656,-0.5367486
1.8585389,1.2975826,0.26519924,-1.3181391,0.03085862
-0.054913398,0.42376873,-0.0065000276,-0.3999337,-3.8393312
-0.6214078,-1.8371308,-0.9667234,1.6658021,0.04815645
-0.5709171,-0.17237692,2.1578767,0.24411574,-0.22333747
1.05734,0.87804294,-0.88854975,-0.67609274,0.09115702
0.7763266,-0.60018134,-0.74292946,2.4894514,-0.0073111844
-0.30387112,0.88296324,-0.6410175,-2.254699,-0.036455493
1.1976222,-0.16159181,-1.8351042,1.0138574,0.0027288375
-0.17359611,0.19300266,-0.019425863,-0.4006735,-0.5509982
0.0072816466,0.8753948,-0.5692433,-0.3532064,64.59202
1.370364,-2.418269,0.9009105,1.7790333,-0.027549256
1.752142,-0.53489023,0.2905521,0.6318258,-0.05830358
1.1604301,-0.26177824,-0.77734566,-0.30719543,-0.13559052
1.2287685,-1.0583124,-0.49619648,-0.97976106,-0.06278847
-0.16208103,-1.1235806,0.057878077,2.1800106,0.115882315
0.9204561,-0.14321958,0.024988905,-0.6708747,-0.027502425
-0.78514785,-0.054477785,1.5282646,-1.2765682,0.00014406277
0.48848796,-1.1610953,-0.61779076,-0.6647444,-0.3489295
0.09101257,-1.4499526,0.027415447,-0.52031267,-4.6811275
0.2126623,0.78459793,0.32340765,-1.3587412,0.15078357
-0.031166138,0.72670585,0.82694626,1.0979968,-1.042157
0.16737995,1.1182845,-0.29420856,-0.91377556,0.6093773
0.0060069202,-0.5245107,-0.47197723,-1.4864314,-2.8010461
0.9300579,0.5056233,-0.31915697,-0.7981041,0.06448864
-1.2936231,1.3197681,-1.4969991,-0.26999855,-0.08211124
-1.1177067,-0.08229747,-0.3056098,0.06974093,1.1488638
1.4569793,-0.09193774,-0.09409794,-0.9395647,-0.0056630657
-0.02435028,0.75223655,-1.4727271,-1.2053896,-0.16566175
-0.7465331,1.0608455,-0.633589,-1.2575519,-0.057627093
1.0057999,-0.62169206,-0.04736715,0.57840985,-0.14685714
-0.7018843,0.07474654,1.0550518,0.12721089,-0.2582706
0.99793404,0.24412216,-1.4224042,0.04710039,1.2973654
0.4150636,-0.028497096,-0.21591367,-0.28977507,-0.063555226
0.59872246,-0.8751783,0.48189652,-1.3907366,-0.053292084
0.51123697,-0.4102417,0.0013328452,0.63774955,-0.15700264
-0.23330276,0.77573067,1.3020636,-1.9265647,-0.018927565
0.6972356,0.95235723,0.22978555,-0.4602039,0.49973744
0.36808214,0.4877697,-0.2931363,-0.75310856,0.17799683
1.1284202,0.48485062,-0.28326765,-0.4917606,0.13575557
0.39932388,-1.3804706,-1.2980181,-1.1914865,-0.052206453
-0.55750024,-0.34257388,0.40627885,0.1048029,4.089574
-1.4826144,-1.1202383,0.9308601,-1.8340464,0.010674094
-0.16321354,0.39268318,1.031934,-0.50097793,-0.39146394
1.5943336,-0.18985298,1.0832391,0.40071747,-0.02764603
-0.5602226,-0.24958771,-0.6646115,0.5009761,0.11119358
0.7566572,-0.48703104,-2.610795,-0.08498427,6.1161904
0.43741363,0.36514556,-0.18080549,0.43920493,0.33875966
-0.3789873,0.79877406,0.5676163,0.23217866,-2.6234188
-1.0899448,1.4519163,-0.21183638,1.9554684,-0.02710238
-1.1952342,1.9843165,-0.33007517,0.3860622,-0.83855754
-0.5595133,-0.268622,1.5855772,1.910482,-0.00015471099
0.73545176,-1.0162343,-1.5386134,-0.90702707,-0.004300702
1.5700921,-0.10767842,-1.0629762,-0.72190785,-0.0050922628
0.3100358,0.01877686,1.2299654,-1.2613984,0.0010124987
1.1070309,0.5686604,-0.13519263,0.8266278,0.05927648
1.0388023,-0.61100024,0.90481746,0.68841237,-0.061019644
-0.5136059,0.6518454,1.7156003,-0.5076274,0.056555662
1.3740482,-0.1772073,-0.3255246,-0.005824962,-286.58603
-1.4974672,-0.7261455,0.13422975,-0.15413955,1.6095482
-0.34204853,1.6636105,0.26863313,0.5485286,-1.240204
-0.2753864,-0.5450042,0.061068792,1.5093374,0.069002435
-0.9352282,-0.75435174,-0.9085908,0.42906785,0.2143725
-1.8679287,-1.0819474,1.5664264,0.8769799,0.00026189658
0.69470817,2.1698148,-0.7720798,-0.44024366,0.91879135
1.1160039,-1.3948704,-2.2228696,1.1230729,0.047853474
-1.0772749,0.5038109,-0.16888724,-1.3243369,-0.02091755
0.23451017,-0.074109316,1.3968217,1.0854464,-0.0036946835
2.3614209,-0.76951706,0.9412086,-1.2726362,-0.009427636
-1.079763,0.28921878,0.731356,0.61107343,-0.042484604
-0.47145668,0.8629218,1.8687949,-0.6476751,0.10194657
1.287233,-0.5883108,-1.1440294,-1.3551058,-0.008198231
0.7169306,-0.33061087,1.2165935,-0.49321312,-0.052323114
-0.029989967,1.1286747,-0.8806994,-1.3300128,-1.0778196
0.28929922,0.07740056,-0.4560993,-0.14765258,0.87674546
-1.723115,-1.0291375,-0.53758323,0.15946667,1.6053756
0.21996245,0.43157873,-1.6761324,1.3514421,-0.008988363
-2.1558578,-0.8643,-0.43099365,0.68457663,0.061850008
-0.4880291,0.09896257,0.024801195,-1.7406291,-0.0053243837
-0.5402867,0.5608394,0.43340865,-1.069326,-0.06556161
0.5063468,0.965228,-0.32696226,-0.23361094,2.632363
-0.75646734,0.010420359,0.79165614,0.3070708,-0.008168751
-0.28686035,1.5733134,-0.20570704,-0.5027178,-1.6905658
-0.68580806,-0.80594903,-1.1644133,0.02775517,47.986897
0.42324734,1.1718502,-1.5474422,-0.44967198,0.025444886
-1.0758697,0.47454152,-0.6020873,-0.7722968,-0.048500385
-0.016798513,-0.7913482,1.3330584,-1.0463488,0.8063688
-0.21982977,-2.2017918,-0.6303954,-0.41956666,3.6574535
0.230932,-0.450072,0.025633628,1.2847451,-0.09393153
-0.33672136,0.04133382,0.2710472,0.34892172,-0.07730661
1.0754011,-2.3288147,0.63882273,1.0582298,-0.123538144
-0.576319,-1.5496488,-0.45826307,0.23274282,3.5425363
1.850971,-0.65960145,-1.4135371,0.73344797,-0.008255777
0.53145105,0.5964043,-0.9544936,-0.2748753,0.68318856
0.22348721,1.7340225,-0.024822997,1.0084652,0.60692704
-1.3918196,-1.4229965,0.7248557,-1.2369156,0.039808687
-0.34764847,-1.2314017,0.55364805,-0.36100855,1.8396962
1.0303375,-0.6463979,-0.15316492,0.35716096,-0.38678393
-0.63798845,-1.1286342,-1.1435084,1.0729972,0.050670754
-0.5935436,-0.35663632,0.024953613,0.44655997,0.23970014
-1.0262257,-1.1686568,1.131089,0.15199298,1.6698022
-2.1948109,-1.0102841,-0.18903963,-0.59918904,0.10020796
1.011244,-0.53421336,-2.149425,0.53701794,0.079718746
-2.7059221,0.015936628,-1.269249,0.74871016,-0.0002483119
0.1426085,-0.11495126,0.74254334,0.34694764,-0.39260104
1.039827,0.03509707,-0.6485733,0.27459267,0.02838907
