0.84224224,1.0169406,0.82821184
-0.9579682,0.07496081,-12.779586
-0.3668228,1.4409063,-0.25457785
-0.6397319,0.31632677,-2.0223768
1.5678009,-0.32840723,-4.7739534
-1.5785893,-1.3739303,1.1489588
-0.6582411,-0.31805778,2.0695646
1.1461726,-0.48565218,-2.360069
0.77540714,0.660367,1.1742064
-0.55199975,0.556343,-0.99219316
1.5992504,-1.6261096,-0.98348254
-0.3716885,2.0594916,-0.18047585
-0.22736661,1.7081848,-0.13310422
1.3949075,0.47195467,2.9555962
0.08351612,1.0329355,0.08085318
-0.01416261,-2.5584471,0.0055356277
-0.11627643,0.7132632,-0.16302036
0.43731263,0.59619164,0.7335102
0.89896584,-0.053441443,-16.821512
-1.2559699,-0.6612653,1.8993434
1.6615807,1.1398294,1.4577451
-1.8364369,0.19340125,-9.495476
0.25597745,0.17607608,1.4537889
-1.5424236,-0.15832797,9.741953
-1.7526331,0.7095105,-2.4702003
-0.51045495,1.310454,-0.38952526
1.6110215,-0.5572333,-2.8911078
-2.1094713,-0.3041759,6.935037
-1.2087181,0.8955134,-1.3497487
-0.5041246,0.46571988,-1.0824631
-0.26569003,0.65071684,-0.4083036
-2.4671583,-0.7718209,3.1965425
1.3056867,1.0896113,1.198305
0.969559,-0.22067486,-4.393609
-0.36840275,0.34340402,-1.0727968
1.4418489,1.0751163,1.3411098
-0.79759324,1.5947431,-0.500139
1.1657585,-0.31408706,-3.7115777
-1.2004412,-0.340433,3.526219
-1.0081192,0.33762476,-2.9859161
-0.3732273,0.09644029,-3.870035
-1.5466765,0.646133,-2.3937433
-0.48419768,-0.31150553,1.5543791
-0.61967164,0.94585425,-0.655145
0.56473416,2.811219,0.20088586
0.6134137,0.086884856,7.060076
-0.33585685,-1.0237391,0.3280688
0.08682276,-1.0315732,-0.084165394
-1.3014115,1.4868137,-0.8753024
-0.19242848,-0.6147451,0.3130216
-1.3893877,0.5782335,-2.4028144
0.666201,-1.152222,-0.57818806
-1.982362,0.29557198,-6.706867
-0.6780269,0.8344229,-0.8125699
0.23277754,-0.63156784,-0.36857092
-0.43092248,1.3507764,-0.31901836
-0.101036,0.3398784,-0.297271
-1.1593566,0.86987853,-1.3327799
2.4601908,0.5583251,4.406377
-1.103988,-1.093489,1.0096014
-0.872848,0.3925937,-2.2232857
1.1947308,1.7388879,0.687066
1.2109567,-0.18792357,-6.4438787
-0.7297695,-0.61473215,1.1871341
0.2636937,0.5285519,0.49889842
-1.0476574,1.5739664,-0.6656161
0.07888357,0.45706865,0.17258583
-0.489697,-0.48735616,1.0048032
1.0648324,-1.1369947,-0.93653244
-1.0437653,0.22168265,-4.708376
-0.73124534,0.21210678,-3.447534
1.0467812,-0.1990847,-5.257969
-0.9494888,0.10890944,-8.718149
-0.323092,1.1688771,-0.2764123
-1.3951602,-0.500453,2.7877946
-0.34417105,0.50186324,-0.68578655
0.53979355,0.652165,0.8276948
-0.29542145,0.3227575,-0.91530466
-0.6173873,-1.2727526,0.48508036
-0.25035357,-2.0285883,0.123412706
0.99401873,-0.20448601,-4.8610597
0.06310857,-0.606464,-0.104059875
0.6228057,1.2706473,0.4901484
-0.48644197,-0.32454583,1.498839
-1.427216,-0.3562317,4.0064263
-0.5527119,-0.45911866,1.2038541
-0.54452586,0.47276855,-1.1517811
0.008441745,0.23191479,0.036400203
0.4686292,0.8277647,0.5661382
0.79940134,-0.016754612,-47.712315
0.6919593,1.9867992,0.34827843
-0.5160942,1.0893474,-0.4737646
0.042226132,-0.8555274,-0.049356844
-0.28583762,-0.6445938,0.44343838
-0.30926692,-2.3805416,0.12991452
-0.88776183,-0.8841262,1.0041121
-0.2879588,0.6656605,-0.43259108
0.14989956,1.1690083,0.12822798
-1.344832,1.3799487,-0.9745521
-1.7147439,-0.9868331,1.737623
1.4820267,0.30154577,4.9147654
-0.660608,0.64358175,-1.0264554
-1.0833898,0.5080224,-2.1325629
-0.013819283,-0.547521,0.025239732
0.80922365,-0.7231642,-1.119004
-0.86028916,-0.09412478,9.139879
-1.2593173,-0.82661813,1.5234572
-1.1802974,-0.6514088,1.811915
0.09859222,1.0299,0.0957299
-1.5435731,0.9704884,-1.5905117
-0.44369683,-0.39049166,1.1362517
0.96163195,1.9333982,0.49737912
-0.6022076,-0.03191913,18.866667
0.6229652,0.777347,0.8013991
-1.6719906,-0.53135955,3.1466277
1.0681404,2.1193733,0.5039888
1.0951668,1.0888693,1.0057834
1.1786993,0.55914634,2.1080337
-0.8303058,0.3120698,-2.6606414
1.7925707,1.281938,1.3983288
-1.7097012,-1.2960575,1.3191553
1.8163306,2.4193752,0.7507436
0.63660204,-1.0801811,-0.5893475
-0.039981935,-1.6136088,0.02477796
0.56252426,0.08241116,6.825826
1.3973405,-2.282846,-0.6121046
0.8151326,0.2344663,3.4765449
-0.5221046,-0.061014213,8.557098
-0.2548141,-0.32464972,0.7848893
0.7471509,-0.16553603,-4.513524
-1.120399,0.4689937,-2.3889425
0.5295783,-0.44252864,-1.1967098
1.2948275,0.40537924,3.194114
0.34144643,1.0919776,0.3126863
3.332253,-1.1229709,-2.9673545
0.6725002,0.7269658,0.9250782
-0.15740125,-0.08922058,1.7641809
0.8718053,-1.6956549,-0.5141408
0.16624266,0.54074985,0.30742988
-1.318784,-1.0192645,1.2938585
-1.3878613,-0.7390616,1.8778695
0.02307666,1.1320064,0.020385627
-0.58228487,0.3441913,-1.6917477
1.0666418,0.5303653,2.0111456
0.47344005,-0.6923836,-0.6837829
1.3041509,-1.6926953,-0.7704582
-1.0904013,-0.26207703,4.1606135
-2.0705962,0.0685189,-30.219345
0.8230265,0.94852287,0.8676928
1.0078319,-0.10132456,-9.946571
-0.36367816,-1.3174962,0.27603737
1.4419352,-0.053189892,-27.109196
0.34640816,0.21129714,1.6394361
0.2555956,0.37613022,0.67954016
-0.64534193,-0.38483068,1.6769503
0.16912752,0.32595116,0.5188738
0.47076,-0.4979372,-0.9454204
-0.24280506,2.1133494,-0.11489111
-0.01200159,-0.14649798,0.08192325
0.021911792,0.92806125,0.023610286
-0.40790582,1.0330199,-0.39486733
-1.551395,3.1482944,-0.49277318
-0.218908,-1.2413603,0.17634526
1.3648653,0.74073505,1.8425823
0.8343338,0.32523826,2.5653002
-1.0499277,-0.056317862,18.64289
-1.7346721,-0.2236654,7.7556567
-0.01746249,0.25033695,-0.06975594
0.7878768,-1.0208994,-0.7717477
0.56769824,0.5791647,0.9802018
-1.3337593,-1.9959822,0.66822207
0.5440099,-0.6421471,-0.84717333
-1.3969706,0.6633398,-2.1059654
0.8123376,0.2569075,3.1619847
2.3314333,1.2742729,1.8296185
0.6984045,0.4380715,1.5942706
0.21052371,1.3983244,0.15055427
-1.2695025,-0.9775545,1.2986515
0.54997617,-0.30906874,-1.7794623
-0.34117904,-0.07974162,4.278557
-0.2698079,-0.9890338,0.27279946
-0.02852639,-0.75510436,0.037778076
0.28850642,-1.5697246,-0.18379429
1.7175423,-0.55256563,-3.1083045
1.0394344,0.91427803,1.136891
-0.8359153,1.5541676,-0.537854
0.19601545,0.10809125,1.8134257
0.9963193,0.10257405,9.713171
-1.5562091,-1.811592,0.85902846
-0.27488977,-0.40440416,0.6797402
-1.9296998,1.289425,-1.4965583
-0.9589772,0.9015111,-1.0637443
-0.45767713,-0.26674387,1.7157925
-0.07335742,-0.6906046,0.10622202
-2.1327114,-0.89146465,2.3923678
-2.0308166,0.3904939,-5.200636
1.2587092,-0.68121445,-1.8477429
-1.2788095,0.49806595,-2.5675507
0.34577888,0.5102991,0.67760044
0.77980536,-1.0965934,-0.71111625
-2.527747,-0.014016277,180.34367
-1.2560238,1.7009305,-0.73843336
0.2118848,0.9944053,0.21307689
-1.587859,0.089874454,-17.667524
-0.38782293,0.6889715,-0.56290126
-0.7670562,0.5199755,-1.4751776
0.94530886,-0.8003099,-1.1811786
0.29693642,-1.395755,-0.21274251
1.0645045,0.012381946,85.97231
-0.7104863,-0.5996278,1.1848788
0.2066364,0.7115857,0.29038864
0.83180034,1.5165796,0.5484713
0.04005237,1.25756,0.03184927
1.2244123,1.6303777,0.7509992
-0.3877277,0.2513116,-1.5428166
-1.0007635,-0.7029056,1.4237524
-1.2622814,-0.2797123,4.512785
-0.48066017,1.6794596,-0.2861993
-0.18028173,-1.4160063,0.12731704
0.4331309,1.1088189,0.39062366
-0.29344565,1.2661699,-0.2317585
-0.02599274,-0.10180937,0.25530794
1.4994662,1.7134973,0.8750911
0.19369762,-1.0083628,-0.1920912
0.6888195,-0.7152703,-0.9630199
0.20314215,0.32640585,0.62236065
0.5267521,-1.044121,-0.50449336
-0.7585828,-0.50415534,1.5046608
-0.95885503,-1.509256,0.6353164
-1.8665701,0.07183471,-25.984236
-0.6403941,-0.8028622,0.79763883
-0.17576985,1.1465064,-0.15330908
0.04687932,-1.305104,-0.03591999
-0.8776263,2.0809317,-0.42174682
-2.0171123,-0.9082737,2.22082
1.6558372,-0.35507,-4.6634107
0.28875452,-1.1766548,-0.24540292
0.36100313,2.057428,0.17546332
0.23221499,2.5173993,0.092244
0.43041873,2.2273517,0.19324237
-0.21247555,0.174013,-1.2210326
-1.2840791,-0.3495474,3.673548
-0.6344536,0.18655147,-3.4009573
-1.1491342,0.12390424,-9.274373
-0.48941505,-1.5570382,0.31432438
-0.85710007,-0.9592777,0.89348483
1.0032635,-1.7158631,-0.58469903
0.9005849,0.7227158,1.2461121
0.553944,1.7988824,0.30793786
-0.039180275,0.5845433,-0.06702716
-0.46616328,0.88160557,-0.5287663
0.28929755,-1.0249473,-0.28225604
0.7387966,0.6202398,1.1911467
-0.47802544,-0.35625234,1.341817
0.08392393,-0.0678753,-1.2364428
-2.1727068,-0.35528323,6.115422
1.2049001,0.4128996,2.918143
1.3723043,-1.6600963,-0.8266414
1.3642447,0.38959402,3.5017085
1.1905378,0.55909055,2.1294186
2.7580085,-0.029640468,-93.04875
-1.7980239,-0.81992024,2.1929255
0.06857704,0.20652072,0.3320589
0.70366156,1.243381,0.56592596
-0.8333622,-0.99970645,0.83360696
-2.5092978,0.065307684,-38.422703
0.31492472,-0.38690725,-0.81395406
0.37614614,1.1326511,0.33209357
0.13420908,0.11935998,1.1244061
0.69714975,2.4261866,0.28734383
