-0.07428141,-0.557072,0.041380093
0.46076518,1.3400655,0.61745554
-0.78740263,0.5986192,-0.47135434
1.6803678,2.8201041,4.7388124
0.45258838,-0.6022898,-0.27258936
0.43899494,-0.88537806,-0.3886765
0.9316159,-1.4481075,-1.34908
1.3999124,1.4771763,2.0679173
0.06839792,1.2986587,0.08882555
-0.5144777,1.2686749,-0.65270495
0.34505966,-2.60709,-0.8996016
-0.71661294,0.44756922,-0.3207339
0.62684345,-0.78402776,-0.49146268
1.02813,-0.56542796,-0.58133346
-1.0850341,-1.7886784,1.9407772
-0.5441314,0.28183037,-0.15335275
-0.15775529,0.59692895,-0.0941687
0.38477877,-0.3126662,-0.12030732
-1.2400948,-0.20479111,0.2539604
0.09507601,0.82412475,0.07835449
0.9153061,-0.562511,-0.51486975
-0.7484492,1.062609,-0.7953088
0.7742608,0.28147262,0.21793322
-1.3296856,0.34816575,-0.46295097
-0.5891098,-1.5954562,0.93989885
-0.591409,1.0581245,-0.6257844
-1.7739698,-0.11496732,0.20394854
0.8735817,-0.34633583,-0.30255264
0.69263065,-1.1430806,-0.79173267
-1.198818,0.37994727,-0.4554876
-1.5224124,0.656286,-0.99913794
-1.9842875,-2.1085722,4.1840134
0.53800315,1.7871995,0.96151894
-0.5170355,1.2201083,-0.6308393
1.2988436,-1.5443165,-2.0058258
0.5613649,-1.1223661,-0.6300569
0.42983526,-0.7690444,-0.3305624
0.57819027,0.37591475,0.21735024
-0.32931057,0.2811902,-0.0925989
-1.8523742,0.004628317,-0.008573375
0.49167842,-1.4920162,-0.73359215
0.8008779,-0.08123064,-0.065055825
-1.1651157,0.05324268,-0.062033884
0.30186546,1.1290373,0.34081736
-0.7721914,-1.7056656,1.3171003
-0.39638156,-0.1843751,0.073082894
-0.6102775,-1.1358448,0.6931805
-1.1193694,0.987495,-1.1053717
1.6914077,1.7983547,3.0417511
0.6407856,-1.107949,-0.7099578
0.87392926,-1.087324,-0.9502443
1.0060067,1.7475208,1.7580177
1.5834763,-0.76519877,-1.2116741
1.431593,-1.1958927,-1.7120315
-0.39212635,-1.3583709,0.53265303
2.5982475,0.97385114,2.5303063
-1.2003521,0.25861946,-0.3104344
0.47609803,1.1866992,0.56498516
-0.5668489,1.1190343,-0.6343233
2.2198303,-0.2759848,-0.6126394
-0.55168957,0.09825447,-0.054205965
-0.339239,-0.79148084,0.26850116
1.1117402,0.5381897,0.59832716
-1.7197578,0.99630445,-1.7134024
-0.32801667,-1.6925926,0.5551986
0.28364998,-1.4530451,-0.41215622
-2.1733353,0.85727054,-1.8631363
-0.36424467,0.15911728,-0.057957623
1.1148232,-0.27903488,-0.31107455
-1.0494236,0.77544194,-0.8137671
-0.6075024,1.3254306,-0.8052023
-1.5755754,1.065463,-1.6787171
-1.4367954,1.5132755,-2.1742673
-0.85769415,0.44908002,-0.3851733
0.8765781,2.130745,1.8677644
0.2476932,-0.91876274,-0.22757128
0.1148531,1.9468513,0.2236019
0.13389723,2.019342,0.27038428
0.007714321,0.3240958,0.002500179
0.13574846,-0.54294634,-0.07370413
-0.47323874,-0.5743213,0.2717911
0.89555967,1.6782937,1.5030122
0.3930832,-0.24498364,-0.096298955
-0.42089427,0.67631525,-0.2846572
-1.1334158,0.4545854,-0.5152343
0.8140406,1.1624644,0.9462932
-0.25370905,-0.18415265,0.046721194
-0.13673285,-0.43937913,0.06007756
-0.8060242,-0.5258054,0.42381188
-0.20718189,-0.18549204,0.03843059
-0.6688091,0.75507694,-0.5050023
-0.45122817,-0.72652566,0.32782885
0.8411237,-0.5197934,-0.43721053
-0.119155526,-1.0771812,0.12835209
-0.7173778,0.118447885,-0.08497188
-1.0974197,-0.0043259286,0.0047473595
-0.812835,0.13605265,-0.11058836
0.6573535,-2.7357147,-1.7983316
0.40687966,1.503852,0.6118868
0.1890913,0.21898031,0.041407272
-0.4090576,1.6229289,-0.66387135
0.11164891,-0.2833654,-0.031637438
-0.20299299,-0.91304797,0.18534234
1.53287,-0.21991183,-0.33709624
-0.14613536,2.0737877,-0.3030537
-0.16979706,1.2017647,-0.20405611
1.0356498,0.69212055,0.7167945
0.34621584,-0.6226646,-0.21557634
1.4120988,0.35446325,0.5005371
-1.0114995,0.4608083,-0.46610737
0.9727951,-1.3181806,-1.2823197
0.29210818,-0.46530816,-0.13592032
-0.3482806,0.28450257,-0.099086724
-1.2867991,-0.5951545,0.7658443
0.9946644,0.270177,0.26873544
0.90715927,-1.7072877,-1.5487819
-0.1936802,0.45822915,-0.088749915
1.1361005,-1.1437188,-1.2993796
0.057123832,-0.3242234,-0.018520882
-0.020031024,-1.621766,0.032485634
-1.727616,0.5596281,-0.9668225
-0.5383568,-0.54369533,0.29270208
0.6312067,-0.72977924,-0.46064153
0.38752154,1.8339534,0.71069646
-0.848897,0.8283264,-0.7031638
0.62845075,1.5314841,0.96246237
-2.0631797,0.6216088,-1.2824906
-0.9838412,-0.391163,0.38484225
-1.7541678,0.23918177,-0.41956496
0.007461019,-0.7318023,-0.005459991
-1.0002183,1.3838407,-1.3841428
1.2448974,-0.0017893433,-0.0022275487
0.5348963,1.1247326,0.6016153
1.6109263,0.19662064,0.31674135
-0.4598809,1.2476057,-0.57375
0.13841899,0.22086988,0.030572586
-0.64903814,-0.80365944,0.5216056
0.5940666,-0.055504467,-0.032973353
0.8136864,0.8102375,0.6592792
0.18598214,-0.5041856,-0.09376952
-0.68633187,0.49973214,-0.34298208
-0.62040156,-0.67971134,0.42169398
-0.23596522,-1.0683991,0.25210503
-1.9717696,1.7977886,-3.5448248
0.5506418,1.7608433,0.9695939
-0.4164907,0.17552161,-0.07310312
-1.022582,-0.47180486,0.4824592
1.371941,-2.3648536,-3.2444396
-0.33537453,-0.33356884,0.1118705
-0.7174402,0.059255358,-0.042512175
-2.0527403,1.0526842,-2.1608872
-0.039900098,0.47361988,-0.01889748
0.92312753,-0.66359603,-0.61258376
-0.4800155,0.1784829,-0.08567456
0.879117,0.462556,0.40664086
1.2749791,-1.6304243,-2.0787568
-1.3156134,1.0036056,-1.320357
-2.140469,0.4628151,-0.9906414
0.46139398,0.7076366,0.32649925
-0.9676162,-0.7363597,0.71251357
-0.51013,-0.5186714,0.26458985
1.5017396,-1.1223589,-1.6854908
0.88405913,-0.06232998,-0.055103388
0.6916896,-0.2656281,-0.1837322
-0.31314167,0.31351602,-0.09817493
-1.1610416,0.01827666,-0.021219963
-1.4173105,1.3054568,-1.8502375
-0.19254638,1.1762986,-0.22649205
-0.63654417,0.25660804,-0.16334236
-1.9706692,-1.3796703,2.7188737
0.67902714,0.417554,0.2835305
0.45191103,0.40798742,0.18437402
0.73626566,-1.8269775,-1.3451408
0.81714076,0.7209797,0.5891419
1.0427932,0.3914533,0.40820482
-0.038432915,0.33438322,-0.012851322
-1.3123305,0.7220035,-0.9475072
-0.86819905,1.9461154,-1.6896155
0.47783476,0.37635788,0.17983688
1.3578697,-0.5359041,-0.72768795
-0.3783907,0.025781794,-0.009755591
0.63523173,0.9992161,0.63473374
0.21400401,1.2053639,0.2579527
0.82504827,-0.78259957,-0.6456824
0.25563812,0.50920755,0.13017286
-0.89627177,-0.404278,0.36234295
-0.38748232,2.190769,-0.8488842
-0.74815434,-0.28824106,0.2156488
-0.03783506,0.58293676,-0.022055449
0.03239991,-1.2707086,-0.041170847
-0.3103301,-0.71006864,0.22035567
-1.5412607,-0.9904537,1.5265474
0.99932104,0.15646611,0.15635988
-0.63646734,-1.3390417,0.8522563
0.9326826,-0.3967727,-0.370063
-0.9108104,1.4188175,-1.2922738
0.94789296,0.70983964,0.672852
1.0036626,0.9062769,0.9095962
0.06441944,0.5131443,0.03305647
0.3456485,-0.16107024,-0.05567369
2.9476094,-0.7904178,-2.329843
-1.4592218,0.41116738,-0.5999844
0.27950352,-0.89043975,-0.24888104
0.3025311,-1.0554267,-0.3192994
1.5634158,-0.8919362,-1.3944671
0.162609,0.5923705,0.09632477
1.2419982,-0.08775373,-0.10898997
0.43418568,-1.6707344,-0.725409
-0.8144811,-0.95507085,0.77788717
0.049804702,-0.8226641,-0.04097254
-0.25654083,-0.44536257,0.114253685
-1.2339433,-0.08865,0.10938908
-1.4552323,-1.4836518,2.1590579
1.0903492,-1.2886493,-1.4050777
0.33751678,0.1587727,0.053588454
-0.77806646,1.5918323,-1.2385513
2.5325475,-0.21360047,-0.54095334
1.2632862,0.3217421,0.40645236
-1.2144603,-1.0361408,1.2583518
1.4131974,1.9869571,2.8079627
-0.8636862,0.74803156,-0.6460645
0.8719515,0.5222442,0.45537165
-1.7736,1.4996657,-2.6598072
-0.59156185,0.33030894,-0.19539817
-1.590682,0.82968605,-1.3197666
-0.098512225,-0.6072566,0.059822198
-0.14872946,0.65889883,-0.097997665
0.96180373,-0.50882703,-0.48939174
-0.722717,-0.5550758,0.4011627
-2.4582973,0.10973548,-0.26976243
2.8613615,-0.5371104,-1.536867
-0.9707385,0.14531124,-0.1410592
-0.48582217,-0.2643865,0.12844482
-0.21498096,0.47450936,-0.10201048
0.16884504,-0.8582359,-0.14490888
-0.90467775,-0.07713993,0.06978678
-0.3654497,-1.2418591,0.45383704
1.3454378,-2.3615217,-3.1772804
0.17001012,-1.8213443,-0.30964696
-0.0193156,1.5089519,-0.029146312
0.79035264,0.64875674,0.51274663
0.7844894,2.021547,1.5858822
-0.026884308,-1.4134182,0.03799877
2.031055,0.65522665,1.3308014
-1.4050801,0.24162069,-0.3394964
0.12086491,1.5839604,0.19144523
-1.96433,0.24009027,-0.4716165
-0.056898404,1.2686676,-0.07218516
0.30269748,-1.47204,-0.4455828
1.1049149,-0.69291013,-0.76560676
-0.860972,1.1519476,-0.99179465
1.6556778,0.2926478,0.48453048
-0.7023066,-1.2337188,0.8664489
0.046740726,1.8724865,0.087521374
1.6098948,-1.0737137,-1.7285659
-0.057051238,0.93359065,-0.053262502
-0.35442773,0.15771687,-0.055899233
1.0104831,1.542278,1.5584459
0.6655946,-2.40482,-1.6006352
-1.0720682,1.5344573,-1.6450429
-0.21096069,-0.9474486,0.19987442
-1.505191,-0.4139108,0.6230148
0.6932583,-0.87171525,-0.6043238
-1.3379707,1.2294794,-1.6450075
-1.0621281,-0.24979706,0.26531646
0.9718715,3.1437764,3.0553467
0.24851139,0.6314916,0.15693286
-0.5504974,-0.14958672,0.0823471
1.2442011,-0.12957102,-0.1612124
0.2572706,-0.2627691,-0.06760277
-1.013096,0.16956237,-0.17178296
0.57908666,-1.1788744,-0.6826704
1.3465666,-0.7662709,-1.0318347
0.4837432,0.8867902,0.42897874
-1.0662972,-0.79064107,0.84305835
0.14647216,0.80965126,0.11859137
-0.5475881,1.8743755,-1.0263857
-0.042489313,1.0352347,-0.04398641
