0.9723297,0.16699548,2.774561
-0.30476457,-0.25588515,-0.3703944
1.3924496,1.1083452,0.090202704
0.3194393,-0.83895475,0.036116146
-0.036054842,-0.35381812,-0.022918891
0.022024183,1.5441452,0.00073504454
-0.133221,-0.44464138,-0.053622007
-0.42847243,0.16518742,-1.2495657
0.27165598,-0.6269488,0.054997794
0.78428566,1.7252779,0.020967484
-1.1864824,-0.83907074,-0.13410787
-1.1610123,-0.9033853,-0.11320899
-0.2592967,-0.45033085,-0.10174749
0.18006878,0.27362105,0.19139454
-0.457122,2.968891,-0.0041269935
0.49597153,1.0748851,0.034160387
0.58243036,1.434315,0.022529164
0.019360334,1.2941735,0.00091985206
0.8556722,1.3193742,0.03911664
0.58021945,-1.2918146,0.027668273
0.4564328,0.012899197,218.29393
-0.04101903,-2.7028897,-0.00044680588
-1.7403717,-0.29125926,-1.6325732
1.1809056,-0.037514202,66.774994
0.3652611,-1.0796337,0.024936797
-0.47712117,-0.94889694,-0.04216778
0.24847053,-1.2883085,0.011913113
0.5728332,0.049693357,18.459572
0.962681,-0.20899811,1.7538311
-0.454579,0.053594742,-12.593752
-1.4303192,-0.055099018,-37.49172
-0.50016844,2.4682462,-0.0065332525
-0.122001775,-0.86507964,-0.012973109
-0.13872331,-0.7267057,-0.020903667
0.66474533,0.67894906,0.11475484
0.535445,0.34466127,0.35869062
-1.309942,-0.26140514,-1.525506
1.1365348,1.7425928,0.029783862
0.55398613,0.24480104,0.73563516
-0.6026505,-0.22828011,-0.920279
-0.14001882,-1.9807553,-0.0028399774
-1.4118866,-0.10427302,-10.333467
1.3486115,-0.28167498,1.3526344
-0.48790854,0.93478745,-0.04443271
-1.3734037,-1.29428,-0.06524268
0.16107108,1.1398389,0.009865536
-1.5350428,-0.24694042,-2.0032089
1.3867109,-1.755499,0.035807572
0.6703748,-1.976405,0.013657019
0.06937512,1.0137782,0.0053716535
-1.0659028,-0.81069326,-0.12906088
0.37363356,0.71260995,0.058550727
1.3792553,-0.010864068,929.92914
0.49207193,-0.3382867,0.34217545
1.4115796,-0.66001546,0.25786194
-0.44103694,-1.6637673,-0.012678851
-2.2273598,-1.520818,-0.076634794
0.229263,0.22296923,0.36697307
0.66203064,0.8705862,0.06950957
-1.5106242,-0.5920167,-0.34298775
1.405295,1.481963,0.050919354
0.26530346,-0.07107352,4.179434
0.63695097,-0.16764796,1.8034312
0.4357142,1.0797065,0.029742697
-2.413588,-1.002836,-0.19098245
1.3392822,1.0908613,0.089561865
1.9101732,1.7840356,0.04775907
-0.3030252,0.26041424,-0.35558167
0.5034991,-0.026392195,57.522507
0.038977798,0.66378486,0.0070396774
2.027326,1.0578967,0.14415416
-1.1369429,0.84050965,-0.1280688
-1.0429968,1.126906,-0.065357834
1.1042143,0.59369975,0.2492928
0.009133054,1.1134595,0.0005862155
0.78074825,-1.3844159,0.03241664
-0.06705131,-0.7697668,-0.009004903
-1.6288906,0.9853702,-0.13350059
-0.74313164,0.19715285,-1.5214223
-0.17819795,-0.054551,-4.765269
-1.1004219,-0.2574493,-1.321192
-0.51286453,1.5199833,-0.017665062
-0.86787933,0.5250891,-0.25048602
-0.053870734,0.49690115,-0.01736213
0.2872566,0.34908667,0.18758306
0.76204175,1.8590026,0.017547242
-2.1721704,1.5100782,-0.07580278
0.7925159,-1.4643543,0.029410727
0.062285826,2.3778458,0.0008766212
-0.7172746,-1.0348265,-0.053301632
0.20504932,-0.6875906,0.03451347
0.58832073,-0.070190735,9.502649
-0.059477612,-0.30436763,-0.051091272
-1.7786945,0.41349536,-0.82784724
-0.3854181,-0.08791819,-3.9679365
0.0452683,0.31322482,0.036717404
-0.28926852,1.618526,-0.008787229
-0.09058204,-0.5006798,-0.028754914
1.1089272,-0.935519,0.10082959
0.6053007,-0.43072143,0.25963807
-0.033414036,1.6188111,-0.0010146743
-2.573528,1.1011119,-0.1689103
-0.59079033,-1.1488469,-0.035620432
-0.4367161,1.5194396,-0.015052979
0.37369844,-1.3304499,0.016800195
-1.6733836,-0.10480447,-12.123444
0.2854447,-0.035656087,17.866716
0.5785513,-0.3031813,0.50087255
1.4854172,0.16184966,4.512477
0.33291456,2.2670271,0.005154772
-0.44257998,0.16555618,-1.2849644
0.85565513,1.6036793,0.026476087
-0.9355112,1.024495,-0.07092828
-0.52015126,-0.1666924,-1.4896635
-0.6754873,0.21353984,-1.1788254
-0.56041247,-0.36274332,-0.33892146
-0.3504672,0.7159253,-0.05441293
0.68362653,-0.30025226,0.6034433
-0.6043513,-1.1332642,-0.037447017
0.41955224,0.40850127,0.20007338
-1.5806881,-0.82291687,-0.18574812
-1.2529144,-0.119816005,-6.9451537
-0.47205603,0.9359327,-0.042883918
-1.866239,0.37837538,-1.0373174
0.5026755,-0.1634568,1.4971725
0.7478811,0.50607276,0.23237896
-0.3393878,0.29135302,-0.31816125
-1.5933048,0.47086778,-0.5718617
0.021451738,-2.1617956,0.00036527784
0.9943618,1.9311551,0.021217795
1.0276102,0.024263622,138.90161
-0.93325454,0.072408214,-14.164935
0.77626103,0.1531673,2.6330903
0.09243168,1.9471892,0.0019399683
-2.2416024,0.47475857,-0.7914129
-0.5117263,-0.09730847,-4.3005757
-0.77448535,1.3847029,-0.032143272
1.2088737,-1.4865931,0.043529816
-0.91039705,0.5435701,-0.245194
1.1536465,-0.03790201,63.905525
0.24488029,0.64301795,0.047130033
0.27988607,-0.36911586,0.163473
0.99776804,1.1558927,0.059427116
-0.50626683,1.5606267,-0.016541371
-0.1645442,-0.6195111,-0.034117285
-0.7366644,0.58557475,-0.17096026
-0.9664823,0.43017823,-0.41561112
-0.5248474,-0.29543537,-0.47851792
-0.94750565,0.1390008,-3.9024496
-0.1649128,1.2763567,-0.008055646
1.4919101,-1.8658338,0.03410255
0.9608376,-1.2658828,0.047714796
1.4219491,-0.18276213,3.3876753
1.594257,0.61319214,0.33740795
-0.88463175,0.0571978,-21.517607
-0.33886126,-0.1135891,-2.0899637
-0.3343812,0.12783329,-1.628336
2.5893757,-2.883185,0.024787925
1.9702915,0.83993495,0.22224364
-0.6522366,1.7248983,-0.017444892
1.7700768,0.4984469,0.56694955
2.1034205,0.34844977,1.3785924
-1.6959571,0.5248076,-0.4900098
-0.090362266,0.20538884,-0.17046042
-0.50182647,-0.0877545,-5.18567
-0.9654109,0.011481443,-582.7863
-0.10020814,-0.35297358,-0.06400424
0.5273645,0.41255388,0.24656968
1.0851512,1.1798867,0.062029712
2.060818,-0.0087773595,2128.639
-0.84831053,-0.3125982,-0.69083136
-0.3861802,-1.159265,-0.022867288
0.36855668,-1.377062,0.015466336
-0.67481494,0.78470546,-0.08720904
0.39526048,0.57409966,0.09543308
0.67750317,-0.102045074,5.1774673
-0.03301365,-2.1412554,-0.0005729896
1.1048998,0.92237467,0.10334709
0.34086138,1.1381756,0.020938683
-0.67486584,-1.0745143,-0.04651395
1.050047,-0.3205372,0.8132835
-0.20194146,0.37555093,-0.11394046
-1.2301637,-0.45753282,-0.46763664
-1.0427288,-1.445009,-0.039739314
0.9971634,-0.6767926,0.17323883
-0.29769424,0.013496756,-130.04742
-3.0487778,-0.36066404,-1.8651346
-0.667477,-0.02131935,-116.863396
0.2792414,-0.64982164,0.052623726
-0.5996644,-0.7591611,-0.08280003
0.68427515,-0.14084195,2.7450917
1.8126352,-2.0322807,0.034924738
1.0817798,0.35755438,0.6733561
2.0902052,-0.24192072,2.8420577
-0.25512186,-0.0066314186,-461.6628
0.6317251,0.32850978,0.46582377
-0.6013446,-0.043454364,-25.34234
-0.64770216,1.1563497,-0.038546696
0.1408758,-1.0769418,0.009665894
-0.8694974,1.5759544,-0.027859358
-0.23229238,0.08277622,-2.6978261
-1.4734986,-2.6408365,-0.01681345
1.9746618,0.9237554,0.18414879
-0.003085814,1.1136373,-0.00019800324
1.5046713,0.36675242,0.8901964
0.49630445,-0.8596188,0.053447388
-1.6145618,-0.024093784,-221.32716
-1.5793803,-1.071414,-0.10948691
0.69190586,-0.4345221,0.29161736
0.55245185,-2.3287024,0.008106933
-0.06937229,0.7634806,-0.009470658
-0.36480594,1.0134971,-0.028262267
0.11204513,1.0139955,0.008671836
-0.9344841,-2.1904871,-0.015498178
0.20122083,-1.1475761,0.012159062
0.12688445,0.6392706,0.024707513
0.7315717,1.14426,0.04446288
0.65012366,-2.1506987,0.011184767
0.68590015,2.4178092,0.009336991
0.77750176,1.7692776,0.019765124
0.8782813,0.41139716,0.41295353
-0.05088176,-0.3987025,-0.025471488
-0.5827458,-1.154482,-0.034793243
-0.31776986,0.5788177,-0.075477794
0.20056698,0.16945341,0.5558389
-0.1410715,-2.8023295,-0.0014295225
-1.4417399,-1.0022318,-0.1142196
-0.6696066,0.67889583,-0.11561218
-0.5073175,0.9354846,-0.046131406
-0.4788428,-0.6562231,-0.08848712
-1.5672427,-0.45297572,-0.6078221
-0.20938091,-0.45682612,-0.07984088
0.9319453,0.47159842,0.33345395
0.7745318,-0.06795169,13.348391
-0.15529361,0.60773814,-0.033458833
1.210219,0.5879138,0.27862927
1.1101934,-0.006550966,2058.629
1.845649,-2.0056248,0.03651236
-0.91327214,-0.30968094,-0.75781184
-0.60708493,0.03338178,-43.353146
0.18260747,-0.7444283,0.026221827
-0.54593575,-0.4303108,-0.23462117
-0.17100316,0.69667935,-0.028036797
-1.4801039,-1.0942326,-0.09837008
0.3836656,-0.9022755,0.03750288
-0.11959373,-0.30018127,-0.1056164
-0.9723379,0.9066964,-0.09412036
-1.4754081,0.1604736,-4.5592675
0.18798685,-0.34666237,0.12448132
-0.1897647,0.52529246,-0.054727197
-2.0163834,0.06966133,-33.065853
0.6808816,0.7348119,0.10034815
-2.0518112,0.19402331,-4.337302
1.2023456,-0.10127153,9.3292055
1.2482892,1.0790354,0.08531669
-0.8716103,0.3950823,-0.44436243
0.06904902,-0.4869144,0.02317621
-1.0095154,0.17118084,-2.7415283
-0.9817723,-1.6277831,-0.029485457
1.6352966,0.8302517,0.18878485
-1.1445403,0.05319329,-32.189003
-1.5792139,1.8124614,-0.038255468
0.1704309,-1.6312106,0.005097044
0.0359049,0.12059181,0.1964754
0.5600194,-1.2288879,0.029509962
-0.07809055,-2.6005013,-0.0009189131
-0.27660564,0.032291457,-21.1094
0.74806666,-1.5495971,0.02479093
-2.881426,0.12824343,-13.942073
-0.81510776,0.5128647,-0.24660367
-1.180617,1.0569094,-0.08410535
-0.689331,0.77188647,-0.0920685
-0.49849868,-1.8190435,-0.011988586
0.60795534,-0.72995794,0.090795875
-0.5502244,-1.2472905,-0.02814458
-1.0580955,1.2301534,-0.055641185
-1.7689627,0.3176285,-1.3953073
