-0.70054346,1.7408073,-0.09851956,1.5495033,-0.22391772,0.04104202
-0.35978547,1.7919338,-0.14783673,-0.24675982,-1.4811004,0.12968178
1.124071,-0.45949274,-0.6116701,-0.6560942,1.6423745,0.22741629
0.36792743,-1.7940686,1.6100322,0.328748,1.0193845,-0.014961225
0.08052725,-0.53733116,0.40756774,-0.2762746,-2.4045963,-0.03305948
0.7138689,-0.26734728,-0.28722325,-0.80375624,0.56640416,0.3058217
-1.4612834,-1.8669087,1.2071633,-0.14776407,-0.3668585,0.08639781
0.17568384,0.33209026,-1.4498875,-0.47664243,-1.5704294,-0.041688588
-1.1548922,-0.25780833,0.18940248,-0.4175537,-1.0952573,3.0417626
1.7502378,-0.49119765,0.5992213,0.693026,0.65901583,9.169189
-0.3972852,-2.1173635,0.21620372,0.4792751,0.7457047,0.19329399
-1.3183284,0.3984149,1.0423174,-0.72034395,-1.1514003,-0.6747928
-0.29592216,0.764221,1.0212204,-0.31953493,1.5372854,-0.024981223
-0.84904784,0.80994356,0.2416807,-1.939683,-0.85440665,0.2717377
0.3984537,0.03905251,0.48541236,-1.2172881,1.0711534,0.7829249
-0.7656572,-0.5110321,-0.14431259,-0.87099874,0.8344169,-0.40422663
0.6357386,1.8141598,1.1997063,-0.25488088,-0.09227135,-0.013189828
0.7739523,1.1117854,0.8559017,0.87927574,2.3122733,0.10443671
0.29016817,-0.16610703,-0.19062069,0.31081277,0.5485149,1.6828184
0.4354251,1.2649429,-0.06464624,-1.8246206,0.18935545,-0.039839417
0.5657633,0.5690163,-0.62712836,-1.3585943,0.7010022,-0.042941876
-0.40974122,-0.147956,0.14543712,0.6019231,-0.24212982,0.43468088
-0.045851823,-1.4568894,-0.071158886,0.83393496,-0.1574508,-0.005589761
0.95872283,-0.7124252,0.7941363,-0.5894566,-0.90272045,-0.38859025
-1.0064315,1.7942615,-0.20633791,-1.7730716,-1.6551113,-3.0352936
1.5847709,-0.18489067,0.45478442,-0.25195754,-2.0123353,-1.7144724
-0.40295085,-1.5983201,-0.532716,-0.27234313,1.3577334,-0.031368174
0.5417393,0.46820417,0.7906995,0.9784037,-0.15229788,0.015684823
-0.03377227,1.057148,-0.67612153,0.5101871,1.0939296,0.0070462474
0.65677047,-2.0657198,-0.76780885,-1.2545842,-0.43971953,-0.017781544
0.90274227,0.20529506,1.9844435,-0.11211643,1.39886,0.16325
-0.6638853,-0.621825,0.15294635,-1.8323066,1.3796115,0.2385988
-2.5788715,0.18890385,0.1516712,1.0779452,0.43376663,4.823095
0.0790973,0.12105615,0.04515679,-1.1412723,-0.33743927,-0.483361
1.4611019,2.5492308,0.1638238,1.6573522,1.0891758,-0.5337025
-0.28732324,0.8546609,0.58535105,0.5622877,-2.3228884,-0.03679651
-1.672392,-0.17100726,0.06821401,0.32394606,-1.073536,8.764164
-0.6555165,0.07366579,1.6977816,0.3111443,-0.087112375,-0.09123111
0.5804318,-2.110543,3.0079014,0.917361,-0.3035105,-0.0018087862
0.6593457,-1.7503102,-1.3971138,-0.8257775,-0.66441184,-0.088345185
1.3589112,-0.6808961,-0.1253071,-0.032317173,-1.2428101,1.3012694
-0.16249055,-1.444844,-1.4508839,1.2806056,-0.67360646,-0.0021261757
-0.13275798,-2.3570604,0.19372429,0.4218496,-0.8625358,0.015537378
0.40985802,0.3392002,-0.5478757,1.0063658,-1.1435966,-0.093352824
-0.7187867,0.5337594,-2.5127363,-1.4919976,0.037280485,0.0010396634
0.61250424,-0.15644588,-1.5132879,-0.6774136,1.0337087,0.12437431
-0.2438794,0.012442294,0.33064747,-0.49099043,-0.63483936,-20.818853
-0.7046754,-0.29732153,0.5582436,-1.3032901,0.9756957,0.14464451
1.6656221,-0.8608461,-0.7891006,0.13589779,0.12337704,-1.9227061
-0.86803156,0.43983772,2.1556196,-0.6670746,0.5172098,-0.03181792
-0.08955115,0.9630193,-0.39090005,1.0928031,-0.056067094,0.0009238418
-0.62592524,1.6994704,-0.9593707,-0.71143174,-0.3138845,-0.02412091
-0.16639206,-1.2568315,-0.9878585,0.50511646,-2.4027634,-0.008812223
0.7713764,0.07491554,0.13287598,-0.79429215,0.25375357,1.493035
-0.3111661,0.2032476,0.98270917,-0.08362932,0.26913738,-0.09458416
-0.5024923,-0.9056437,0.879889,-1.8485614,-0.24831201,-0.007786537
-1.2165627,-0.4143916,1.1245759,-0.20242879,0.5521241,0.15200993
-0.3169013,-0.40095603,-0.22576626,-0.21371926,-0.08207053,0.17367165
0.66119426,0.4103943,-0.67558146,-1.049347,-0.19314171,0.04280932
-0.5174233,-0.12985444,0.8783029,-0.16010366,0.13038465,0.16204393
1.3451301,-0.056373607,-1.8284305,0.5314146,-0.5185481,0.51287943
0.31108856,-0.8759869,-0.550267,1.6217657,-0.034161147,0.0010594841
-0.41825232,-0.84918433,-1.1699442,1.4977392,-0.51859254,-0.008616396
0.11186126,-1.1935387,0.49092475,-1.287302,0.108104914,-0.0011769634
-0.46540627,0.059269585,0.2694021,-0.24440838,-0.377492,-6.579193
-0.69946826,-1.8096815,0.16882363,-0.98456883,-0.5209789,-0.20474295
-0.049910195,0.21463929,-0.34614748,0.75228095,0.4970708,-0.104118824
-1.2885933,0.86737853,-0.20971385,1.6027158,-1.3336695,0.25603858
-0.25183952,-0.35693693,-1.2880621,0.58457094,-0.9746321,-0.027247317
-1.4539613,1.4620534,-0.54881585,-1.4410517,0.549127,0.03978632
1.092676,-2.1944475,-0.6136616,0.44436347,1.0641128,0.11086616
-0.47128752,-0.30302525,-1.0356346,1.1526271,0.28548256,0.039344024
-0.75267667,-2.0758448,1.7768517,0.5697988,-1.5183431,0.011807622
-0.9259197,0.8957999,-1.6973238,-0.105167024,-0.026275402,-0.016140101
-0.76167434,-1.1456916,-1.2282442,-0.50496316,-1.1125109,-0.07887344
0.42540565,1.789116,1.8818076,-0.66356134,-0.9777827,0.031288613
0.017474903,0.2894419,0.5233474,-1.517449,-2.4713962,0.023783263
-0.56947875,-0.91504645,2.0573146,-0.2217096,-0.09578702,-0.018311623
1.6517372,0.3436953,-0.46093422,0.36621115,-0.032026075,-0.06672374
-0.11662248,-0.5363127,-1.0989853,-0.28442538,0.65015185,-0.01095373
-1.4072526,0.99008024,1.3410352,0.008628992,-0.12479997,-0.07888891
-0.88268363,0.79763025,0.12370183,-0.7525728,-0.7702705,-30.98434
0.6125281,-2.16306,-0.8972492,0.48787045,0.35944065,-0.07029039
1.8776038,-1.3065157,-0.43313554,0.62812907,0.62865347,316.52106
-1.5430776,0.7404355,-0.7663392,-1.6832997,0.5360485,0.052269485
0.9650789,0.97593904,-1.5888945,0.6244911,-0.65232396,-0.025302913
1.2194381,0.23930813,2.1031377,1.7009813,-0.8288346,0.06316895
1.4052519,-0.108123094,-0.6663086,-0.25326696,0.73875004,1.1559228
-0.11154304,-0.09726407,0.6851373,1.8776228,0.91481227,-0.12655921
-1.2940927,1.565233,-0.30931085,-0.16841546,1.3831121,0.18961784
0.4924154,-0.9922062,0.093423836,0.052511353,-0.6188345,-0.38966405
-0.26071933,-0.5810878,-0.4602207,-0.7612707,0.13041718,-0.011346905
1.3525349,0.29996008,-0.95851016,1.2511988,1.1024631,2.7747726
0.1581821,0.16020656,-0.15077518,-0.595353,-0.48681375,2.337294
-1.2446054,-1.2909559,-0.6770783,0.0938898,-1.3408794,-0.10589591
0.737665,-0.26809686,1.1788108,-0.59976345,0.7378284,-0.10245783
-1.8501908,1.2600069,0.03175077,-0.85531944,-0.044654872,0.2027249
0.71722084,-1.4601076,-1.6270689,0.59924924,1.3152725,0.044130705
-0.6065935,0.3653711,-0.73621166,0.33636403,2.1341968,0.21302773
0.68041736,0.53467786,0.07818682,-0.9360787,1.2857795,0.74953157
0.4455259,-0.1060964,-1.0619411,-0.3595204,-0.33140475,-3.709135
0.7229682,1.0285577,-1.6741471,0.83367586,-0.0390748,-0.0014958692
0.24587211,0.96172494,0.33492777,-1.7112266,-0.26688948,-0.011224327
-0.70414484,0.069822475,0.5050138,-1.3291632,1.7393413,-0.90076536
0.42458662,-0.48923355,0.09854029,-0.4341688,0.5451223,-0.39012927
-0.7097796,0.35369685,0.5792023,1.2041236,-0.23800765,-0.04550282
-0.9220874,-0.2980323,1.7309637,-0.3607536,-1.6611323,0.18169595
0.24248956,1.2733595,-1.52531,1.1932002,-0.20132789,-0.0014343351
-0.7493067,0.106514275,-0.9809637,-0.3996087,0.23942053,0.21381082
1.6936814,0.9124841,-0.6574116,0.28251374,-0.13330711,-0.07202881
-0.47658688,-0.39600158,0.94527787,0.23980826,0.18712279,-0.3598418
2.442446,-1.0935417,-1.0168036,1.0090529,-1.2981349,0.09835117
-0.67804945,1.0169128,0.30253145,-0.5610016,-0.061492275,0.021591071
0.18875451,-0.5472404,1.1788363,-1.1280423,-0.3052093,0.008636581
-0.049837857,0.54827833,0.08006518,-0.35588795,-0.009145831,0.0023829846
0.7584368,1.0322028,-1.0258472,-0.46410027,0.3718579,-0.025354454
-0.59089243,-0.10858331,0.36040884,-0.4560168,-0.58430356,5.472639
-0.45254803,-0.06922351,1.2559668,1.3146882,0.13237774,-0.04637741
-1.1859326,-0.97975916,1.8301547,0.38053417,-1.1572832,0.039607543
-2.2525597,-1.383538,-0.9213839,-0.9677268,-0.79870063,0.66445357
0.15810843,-1.0750005,0.07573749,-0.6677723,-1.2572368,-0.32959828
0.33125523,0.61659306,-1.4981022,-0.20286496,1.5842696,-0.025297908
-0.64204526,0.93491155,-1.2828889,0.40073922,-0.90141714,0.029488921
0.9149884,0.5137125,-0.7693436,-0.30237457,-0.35893944,-1.1690675
-1.2312576,0.778137,1.5618546,-0.7861506,-1.0577402,-0.31398445
-0.59924173,-0.7418815,-0.49475217,0.43859062,1.0335922,-0.22568414
0.08208342,-0.50632125,-0.82996666,0.38778412,1.2742157,0.022343773
-1.2004683,0.9410256,-3.7153997,-1.0926534,-1.574695,0.08925772
0.32398435,-2.8669698,-1.7215616,1.569614,0.35592884,-0.001531883
-0.33886877,-0.856656,-1.793929,-1.2276733,-0.9231878,0.053202663
0.91154003,-1.6086885,-1.468384,1.0682833,0.7126545,-0.061537
-0.09895603,0.5116761,-0.06786899,-0.26521617,-1.7431875,0.26745087
-2.421993,-0.18229504,0.8033652,-0.5249596,-0.70814246,5.087578
0.9460879,-0.39623183,-2.304475,1.1878023,-0.07860113,0.00511749
-0.029902268,0.84772426,-0.7588041,0.78361434,1.3276638,0.009027338
-0.6232554,-0.013636257,1.1340758,2.4805105,1.0110403,-2.2066152
-1.0869944,-0.4804323,-1.4163387,-0.70036626,0.5223631,-0.05430756
-1.3478765,-0.056217007,-0.8900772,0.2087063,0.7903907,-2.9127235
-0.18687412,0.77354074,0.9337181,0.6546257,-0.059643768,-0.001719267
-0.25800315,-0.24408102,-0.03974218,-0.54355115,0.19946042,-0.5681861
0.91750026,0.84454685,-0.044558052,-1.0966103,-1.2414982,-16.624947
-1.0194237,0.93694794,-1.4290551,1.7855265,0.12962937,-0.004742971
-0.39542338,-0.22134729,0.3694131,0.882173,-1.4655522,0.240226
-0.52264994,-0.21196622,-1.6081785,-0.5670128,0.37938577,-0.04891106
-0.041067056,-0.60354024,-0.19122028,-0.63859814,0.015363827,-0.0006652585
-0.32103795,0.19946069,-1.7106161,-1.1635518,-0.81286174,-0.17355213
0.6593229,-0.01869575,0.13444144,-1.8499151,0.30414695,-2.9473894
0.027367614,0.4645316,0.6745076,-1.064764,-0.95634925,-0.061313067
-0.053807903,0.419305,0.54068077,-0.3958417,0.49079025,-0.010454849
-0.45405924,-2.1457682,-0.16063726,1.9847653,-0.4815248,-0.020466711
-1.1892127,-1.2578429,-1.0109109,-0.770042,1.2097584,-0.045476563
1.998597,0.8988142,0.25657475,1.5958692,-0.113058224,0.045625754
0.49327713,-0.1599277,-2.2369597,-1.3895216,0.40406424,0.024718806
1.1722744,-0.881967,-0.4041265,1.702265,0.026760159,-0.004180158
0.32252693,0.66687286,-0.6830658,1.7480648,-0.8198966,-0.017989583
-1.0091197,0.37477663,0.14965144,-1.2842613,0.06962122,-0.073627494
-0.8621934,-0.23123115,0.42433992,0.11372139,-1.4927293,0.6497529
0.9393882,-0.93349224,1.790795,0.7596986,-0.61220455,-0.019955
1.693332,-0.28153965,-0.15474552,-1.671055,-0.009268931,-0.017251588
1.8859185,-0.5441747,0.28282458,-1.3305781,0.09277475,-0.06355867
0.6101211,0.013683571,-0.57732207,1.0904269,0.31574166,2.5049274
-0.6252034,-0.23268391,-0.8168841,0.29147413,-0.47054484,-0.16162921
0.28066593,0.16095835,-0.8954872,1.7182517,-0.06107025,-0.005318413
-0.3174858,-0.38393915,-0.35341898,1.0719917,-1.7657436,-0.11585584
-2.3949811,1.2307923,-0.43445396,2.2667034,1.3939836,-0.569307
-0.64682025,0.27400392,1.5691112,-0.09799413,1.0731256,-0.10970148
-0.19053394,-0.9491587,0.20503783,-0.34435868,-0.8202511,0.13428503
-0.4003405,-0.7503352,1.3642244,0.326506,1.0891188,0.044447735
0.6659907,-1.3655685,0.9468839,1.0408713,-0.3355602,-0.009992265
0.28729925,0.36037892,-1.126912,1.3628953,1.7348557,-0.26256806
0.881751,-1.1491904,1.1440694,1.130904,-0.10159954,-0.0043994184
2.2596612,0.90544254,-0.38243324,0.9725016,-1.3132805,-0.29835927
0.003987284,-0.8482125,-0.96118444,1.2568576,-1.0849972,0.00018031195
0.887352,0.3464633,-0.06719676,1.3213404,0.56327134,2.253665
1.991713,3.1733363,0.09050508,-0.5526919,0.43942142,0.24442622
1.235733,-1.8822562,-0.568385,2.7952209,-0.16571121,0.0051441886
0.20850043,-0.40345123,1.6196365,-0.69598085,0.95156425,-0.014665243
0.35049206,-0.049721252,-1.9214464,-0.74250144,-1.685202,0.52188665
1.3215978,-0.43327314,0.6450466,-0.14935033,1.3360612,-0.33846682
0.7581444,-1.6937104,-0.24913526,1.3878284,-0.006467938,0.0006632518
0.91683567,1.2805188,0.013258948,0.083587706,1.5095634,4.5491037
0.4262163,-0.04453767,2.2469983,-0.26933378,-1.061871,-0.4540901
-0.47113216,0.6877886,-1.2313641,0.13383377,0.55255604,0.058417328
-0.21263027,0.30483207,0.7762534,0.20352502,-1.0594131,-0.059983846
0.8445375,0.52272624,1.3225565,0.45413634,-1.626451,0.07599335
-1.1030389,0.13480686,-0.68994737,1.2180176,0.87377626,-2.395467
-0.62820745,-0.76169056,1.1438457,0.5104296,0.59104013,0.42070004
-0.96201956,-0.71354663,0.65740633,-0.9126527,-1.7080771,0.35045022
1.1206377,-0.75074124,-0.23312208,0.19858393,-0.8713773,0.41497305
-0.40467715,-0.81304276,1.8008053,1.1943339,0.5503945,-0.018799562
-0.32080334,-1.204582,0.18361141,0.6645375,-0.9085354,0.066663176
1.0694747,0.9540327,-1.9697845,0.4251795,0.92739725,-0.083628125
0.82407653,0.029687244,0.78277963,1.1283817,0.6946002,-4.518686
-0.11848435,-1.2537237,-2.5016627,1.441634,-0.6934708,-0.0009764038
-0.018837584,0.17944881,0.9168424,-0.5935439,1.1396266,-0.005991028
0.38202217,2.2638001,1.0839105,-0.4431794,0.040394213,0.0010349128
0.6203547,0.6106953,-0.11160779,0.38551047,-0.49646306,-0.40770164
0.7882865,0.40226227,-0.5487578,0.09800511,0.3858677,-0.3809232
1.0464412,-2.4240355,0.18292218,0.38054746,0.6831534,-0.4239751
-0.6888563,-1.5194387,-1.9273605,-0.075137205,-0.2779376,-0.025653766
1.5026935,-0.41115266,1.013612,1.8883703,-0.0522285,-0.0077224914
-1.3586332,0.32284406,-1.4840757,1.5169758,-1.4183334,0.109035514
0.44414976,-0.31777883,-0.3852999,-1.8354493,-0.53087133,-0.11746674
0.69163704,0.53011465,0.6878361,-1.8002497,-2.0575118,1.2072027
-0.1993821,0.040572885,-1.3707532,-0.77127,-0.79918504,8.167517
-0.82367355,0.11184136,0.42866248,0.24223077,-1.4804738,-1.1749443
0.6285045,-0.01995666,-0.92855126,0.65956724,-1.215469,1.7496009
0.35590822,-0.44836363,-0.118019864,0.18051553,-0.39432025,0.36715373
-0.04745578,-0.61573213,-1.0653017,-0.74457103,0.90272504,-0.0031549947
0.76964146,-2.6383293,-1.905439,0.6703806,-0.8312077,0.0067439326
0.3736759,-0.042666283,-0.08030201,0.2851413,0.5928434,16.721819
-0.62467885,-0.18031386,-1.4447954,-1.9343016,-0.65689856,0.09812548
-1.4204075,0.21584721,1.2775853,-0.13413608,1.3091495,-0.37179512
1.3371775,-0.79530686,0.9698813,0.33171347,-0.66028297,-0.09182181
1.1156789,-0.21419995,0.43456998,0.37158546,0.3888218,-21.515697
0.19342723,0.42846504,0.10126661,0.57094336,1.2486722,0.65360975
-0.05673371,-0.8895135,-0.42207125,0.9096225,2.3996484,-0.019366305
-0.144525,2.3355508,-0.20229352,3.0814486,-0.51195425,0.0034680637
-1.5739996,-0.20215075,-1.3435198,0.5927869,1.0812563,-1.020861
0.9229408,0.81177163,-0.5596171,-0.23099566,1.318252,-0.13756779
1.3694451,0.2289912,-0.08035343,-2.4095626,-0.34583306,0.992488
0.23728849,0.71515214,-0.78453857,1.4245088,1.652671,-0.24377927
1.2669177,-0.28260937,-0.7828208,-0.16855964,0.45626864,0.33277413
-0.21744448,-0.49833056,-0.030706652,0.77498364,-0.5037997,-0.44550177
-1.8934956,0.80568814,-0.953186,-0.4469818,-0.3053153,-0.42285472
-0.67322874,-1.057672,0.02734696,-0.042530842,0.34189382,1.6473004
-0.96492976,0.56740236,0.29580832,-1.5434649,1.4199501,-0.21921232
-1.6971213,-0.8652531,-1.7710086,1.4092091,-0.97359264,-0.036010448
1.4929525,-1.6249695,1.8651313,-0.48351204,2.3036494,-0.032399308
-0.38026977,-0.03508696,1.2320442,0.30429152,1.6577176,0.8574047
0.37492043,-0.37449482,1.6561571,1.8435798,1.4328004,0.16778728
1.0703632,-0.4448544,1.7556077,-0.27540472,0.8665509,-0.08276005
0.19979693,-0.18936887,0.9299891,-1.4663999,-1.4631253,40.339043
1.7016389,0.16013649,0.50448245,-1.0937827,-1.298403,10.636087
1.43659,1.1827518,0.45716193,-0.38267756,0.8088595,0.1435241
-0.072148085,0.11455086,1.889422,-1.605436,-1.8158439,-0.22893062
-0.434256,-0.58759505,1.0252262,-0.078045234,-0.03105229,-0.037905224
1.6553704,0.70749664,0.6730222,-1.6292127,0.56733286,0.07145444
-0.5761258,0.9643262,0.8153406,-0.60518694,0.4956316,-0.026253525
0.9863098,0.5761209,-0.60173804,0.5074637,0.17787035,0.12218208
-1.1488056,-0.3792201,-0.5888615,1.2427256,-1.0468167,-0.18717772
0.42195877,0.59588903,0.9647497,-1.9927413,-0.8141497,-0.040347904
0.4205691,-2.1988263,-0.20903774,-0.4965675,-0.54752004,0.7824308
-0.029387714,-1.4872699,0.8333022,1.0818081,0.36716172,-0.0009694599
-1.1663185,0.55599177,0.7551386,-1.2104224,1.5262226,-0.123285405
1.2636197,0.063633,0.73676795,1.4193283,-0.57730615,0.62015605
-0.8573557,0.5954604,0.9541944,1.6966374,-0.4569432,-0.025477834
-0.48799634,-0.2708382,1.2680918,0.01278432,0.6618296,0.115296796
0.3903079,0.09734953,0.362435,1.016502,-0.5302482,0.30178142
1.3813375,1.7040817,1.327281,-2.110851,0.19235589,0.0040589077
0.8540824,-1.8034008,0.68766785,0.6978154,0.7500164,-0.7874288
1.9353815,-0.0030146332,1.3322521,0.14560723,-0.16909976,-20.60499
-0.19062857,0.69682467,1.1399113,-0.1656798,-0.7448314,-0.024561182
-2.1828234,1.3321503,-0.071723804,-0.32878172,0.018028839,0.0945078
0.43846485,0.55306214,1.5510688,1.2906809,-0.44833088,0.010486149
0.39762717,0.5566355,1.5123934,1.0833123,1.3183535,0.21082316
-0.06694316,1.3473128,0.5231424,0.03659685,0.31239232,-0.008560935
0.30218688,1.2287719,0.71235365,0.83224523,0.6982524,-0.14316264
0.62239,0.7889076,-0.6093871,0.086288646,-1.8676703,-0.098473206
-0.6993168,1.0057976,-0.016360503,0.9332215,-0.3065432,0.83619833
-1.0774711,0.94574034,-0.11333662,0.818477,0.5573036,-1.7069334
0.16491054,0.6739207,2.3151875,-0.60344255,-0.94782645,0.023148859
-0.7744288,0.89305687,0.30402192,-0.38757542,-0.25939184,0.45931605
0.8042914,-0.14324823,1.2905445,1.1133631,-0.5649727,-0.11654399
0.9256379,-0.59851336,-1.2476761,1.0876328,-0.12121802,0.009891222
-0.9761692,-0.18201117,1.1133056,0.55982256,1.2427013,0.69763136
-0.88538,0.35188004,-0.75619143,-0.38326144,-0.032085758,-0.024192533
0.8646333,0.3297985,-0.7886607,-0.0033227138,0.17011893,-0.2594672
-0.44425973,1.2821325,-1.4911315,0.009816113,-1.2405972,0.01834659
-1.6480752,-0.5307455,-0.8551385,0.6964433,0.30787846,0.22896029
0.09872138,0.09806157,-0.8814491,2.1587439,0.5229352,0.029054983
-0.41269824,-1.6436712,-0.4761981,0.01721324,-0.853644,-0.041129176
-0.10268643,-0.39818802,1.6923054,1.37787,-0.27605882,0.0020240492
-1.8547057,-0.52305496,-1.1917142,-0.38365284,0.15130624,-0.06697027
-0.4594007,-0.7968118,0.92641634,-0.7875247,0.12866475,0.006954951
0.01606284,-0.8698423,0.12541462,-1.273585,1.9862812,-0.007139449
-0.5329913,-2.2885234,-1.7350032,-0.3047037,0.1690015,-0.003810983
0.39486122,-0.9977035,-0.7650236,-1.2442323,0.2860089,0.007694456
1.3171389,-0.3857948,-0.07805454,-1.2992499,-1.3480695,96.11363
-0.87693566,2.255247,1.4207771,0.87531155,-0.46580243,-0.007564389
0.8840651,0.5590861,-0.9391395,-1.1580858,-0.77432483,0.27035096
-1.2029183,0.43845424,-1.4839998,1.0049224,-0.6116912,0.055666525
0.07345809,-1.5024143,-1.5932244,-0.3587366,0.70352304,0.001617375
-0.46812615,-1.0238276,-0.80738574,-0.4774205,1.0374067,-0.030862499
0.07593508,-0.3359964,1.1895208,-0.2486882,0.3823214,-0.009160487
0.4028957,0.2573311,-1.1609626,0.58413696,-1.2337655,-0.07283402
-0.3246074,0.90259916,-0.27529493,0.7089717,-1.1377974,0.06404833
-0.9552491,0.6729227,1.434043,-1.018125,-0.046904884,0.003804344
-0.8505369,-0.57719094,2.1955976,0.0052117137,0.25586492,0.054519076
-0.75088143,1.4648752,1.6336032,-1.5797253,-0.2707284,0.0051642763
-0.20377152,0.7651678,0.58450365,-0.49899408,1.6337445,-0.027773859
0.2802585,-2.3348372,-0.4980164,-0.98532844,-3.3280401,0.027246982
-1.7200333,0.9633827,0.7906273,1.3129636,1.208984,2.0894332
0.92683816,-0.51550204,-0.911775,0.7846829,1.7020469,0.29114267
-0.45373118,0.19428588,0.59333545,-2.1403477,1.2191554,-0.11366617
0.6875771,-0.016944062,-0.06096576,0.64809585,-1.3566875,35.844326
-1.1730281,-0.7416458,0.13388228,-0.29175854,-1.7783517,1.1246163
-0.18304181,0.26852176,1.2068875,1.9227076,-0.5653032,-0.010212296
1.4033586,1.2584542,1.3249435,0.38086158,-0.1031677,0.014275657
-0.366456,0.33088896,-0.18273473,-0.14474748,1.2051399,0.4305747
1.8579793,1.8564767,-0.18201545,0.40806952,-0.34613737,-0.20081273
1.7192901,-0.1340801,-0.040796064,0.06234004,-0.51142687,22.294859
-0.07623588,-1.1083335,0.32227564,-0.75349766,-0.25882244,-0.008886554
1.3772181,-0.98831654,0.6359478,-0.42804292,-1.9593196,-0.22311406
-0.17334071,-0.50799495,-1.6536396,-0.16626288,0.25989878,-0.010014294
-0.8251772,-1.2730559,1.848796,-0.46288785,0.0022100664,0.00013257505
-1.5317776,1.2669332,-0.32933828,-0.26746368,0.18525259,0.119544074
-0.56030667,0.7364757,0.8333922,0.949996,1.8659155,-0.14799353
-1.4359851,-0.2742421,0.43064693,-0.9221303,-0.9768102,17.284893
-0.6604051,-0.5713589,2.28319,0.73259765,0.38133046,-0.043733414
-0.011885224,1.1574647,0.6420191,0.8452854,1.0835879,-0.0057873176
-0.36201453,-1.9623777,-0.097726464,3.300168,1.1489129,0.08022626
0.37613216,0.5870382,-1.1169733,-0.46731314,-0.5381157,-0.3469351
-0.115652576,-0.1537011,-0.718069,0.7878325,0.59516144,0.25758502
1.1671244,-0.14579031,-0.63498384,-0.22430864,-0.13804813,-1.605589
-1.0910321,0.26462916,1.8473145,0.10558093,-1.0275508,-0.1610542
-2.165781,-0.40823376,-0.15271814,-0.82931864,0.9308835,-1.4619681
0.00487397,-0.92611957,-0.68825036,1.5502357,1.4440272,-0.008273237
0.15485972,-0.3334083,0.8843041,-0.43974638,1.5083791,-0.03236265
0.5971504,-1.8474638,-1.4172755,-0.41529205,-1.2662473,0.027005699
0.055653933,-0.43888527,0.06977118,-1.3868489,-0.020567343,0.0021771928
0.5441997,-0.09831772,-1.2291685,-0.29269463,0.043575674,0.046436638
-0.14703605,1.5104442,0.29605028,0.4809845,-0.39964414,-0.011874748
1.722653,1.5173851,0.47968543,-0.07210066,-0.3609971,0.23534073
-1.2112023,0.9290044,-1.119522,0.7770378,0.4205723,-0.10934014
0.958683,1.1719581,-2.590039,0.026115673,-0.63038963,-0.02413335
-0.31936634,-1.9344517,-0.013022233,0.19803819,2.102976,-1.1137544
0.29135492,-0.43150395,1.171046,1.1771466,-0.032370623,-0.0012279842
-0.5903301,-3.0262787,0.103629075,-0.9685684,-1.5222865,0.411815
0.76899284,-1.8818702,-1.797686,-0.8171718,-0.4872361,-0.026712779
-0.50162446,1.4844987,-0.03547138,-1.1439039,0.5998642,0.2607805
-0.032684203,-2.450623,0.8425571,-0.55507505,1.2285434,0.0008676423
1.4817637,0.5510546,1.2358303,-0.5472266,-1.4409326,0.27916735
-0.24995711,1.1792549,-0.3056979,-2.0694358,-0.42225516,-0.014144552
-0.7471233,-1.8472257,-0.38022786,1.6455445,1.445519,0.61172605
1.0200269,-0.7561518,-0.15224619,0.0074236663,0.39454588,0.7186141
-0.43695605,1.2680707,0.09098937,0.5449866,1.3953135,-0.49451518
-0.3160478,-0.17699464,0.9478332,-1.4369856,0.6456474,0.04647651
-0.28219703,-0.87917113,0.77102864,-1.9115266,0.471321,0.0065526827
0.09131304,0.9371656,1.6817375,-0.0834717,-0.51280946,0.0055068764
-0.9990887,0.6879679,0.94737244,0.7290618,0.6969936,2.6513045
-0.50688905,0.72656006,0.6047549,-0.8863519,-1.803034,-0.18056653
0.44220275,0.13438115,-0.12538119,0.7022433,-0.72718203,-1.0624844
0.75323486,0.5248966,-0.9407304,-0.5715247,0.1118366,-0.019866215
-2.1993618,-0.14607759,0.68820864,-1.040262,-0.029477732,-0.050771352
0.4466247,0.92499465,-1.2696998,1.0080065,-0.32270166,-0.007338562
0.2860321,1.1471231,0.42697722,-0.39855963,-0.76513916,0.09699792
-1.3910568,-0.031061959,-1.109523,0.14694242,-0.49276736,-2.4741657
-0.38328016,1.1541847,0.1853468,0.15256837,0.19390614,-0.6687913
-0.39843535,0.34138745,-1.5011533,1.6160946,-1.7010612,0.03172703
0.30859035,-0.62036526,0.5811396,-0.4296921,1.0831677,-0.048768736
-0.41023242,0.1394234,1.4069048,-0.8842543,-0.75777435,0.99709874
1.9445388,0.16865066,-0.61050624,1.4624225,-0.5999187,-0.43718022
-1.2182344,0.26730356,1.4217608,-0.7477895,-1.204735,-0.672538
-0.51977557,-0.44364107,0.50781745,1.600497,-1.054908,0.07293743
2.4269125,-0.65712947,-0.42005804,0.22261053,0.7546479,0.99239886
-0.26786646,-1.3148226,-0.6540867,0.2998807,-1.5755837,-0.020822776
-0.4928933,-0.15560162,-0.88756305,-0.49532494,1.8432806,-0.22385366
0.28630152,-1.1265587,-1.0899525,-0.5092647,-0.20448549,-0.0124488585
-0.6784526,-1.580937,0.3604869,0.14000145,2.2159476,0.101122774
