0.9727657,-0.557982,-0.54278576
1.6015005,1.0063467,1.6116648
1.5908414,0.07317227,0.11640548
0.54689467,0.5570957,0.30467266
-0.05911182,0.66919786,-0.0395575
-1.3352904,-0.28378782,0.37893915
0.5304435,-1.5368878,-0.8152321
-0.5709941,-1.1517628,0.65764976
-1.1230398,0.49023607,-0.55055463
0.02670286,0.98084974,0.026191493
-0.7365813,1.4722428,-1.0844265
-1.6690043,-1.8440969,3.0778058
-0.60145843,-0.57926375,0.34840307
-2.320564,0.20142996,-0.46743113
1.7628713,-1.9039571,-3.3564312
-0.7397818,1.0678697,-0.78999054
0.76410466,-0.47817448,-0.36537534
0.49247086,-0.93249625,-0.45922723
-0.6255434,-2.0670595,1.2930355
0.48038957,-1.0638964,-0.51108474
-1.4377604,-0.5383857,0.7740696
-0.1709125,1.0707399,-0.18300283
0.17167793,0.07123128,0.012228839
0.018307429,0.8354709,0.015295324
-1.8381779,-1.4616731,2.6868153
1.135643,-0.33762378,-0.38342008
-1.0930237,-0.844146,0.92267156
-0.4116118,-0.47606927,0.19595572
-0.88243794,0.5589419,-0.49323153
2.9331942,-0.11094717,-0.3254296
-0.20175086,0.3676896,-0.0741817
0.51649594,1.3785392,0.7120099
-0.19904667,-1.6086736,0.32020113
-0.81759846,0.82854074,-0.67741364
0.57693756,0.29856914,0.17225575
0.21592881,1.4357723,0.3100246
-0.6123079,-0.5100303,0.31229562
-1.2166626,-0.9509788,1.1570204
0.63959605,-0.26307905,-0.16826431
1.3303124,0.9254293,1.23111
-1.2292364,0.17906512,-0.22011337
0.38002446,-1.7347794,-0.6592586
0.8668947,-0.57058287,-0.49463528
-2.625022,1.4918599,-3.916165
1.880495,1.2999679,2.444583
-0.38192058,0.7178975,-0.27417982
0.24850704,-1.2806634,-0.31825387
-0.6681348,0.92551196,-0.6183668
-1.0036502,-1.8246758,1.8313363
1.32789,1.4026945,1.862624
-0.47528714,-1.3159248,0.6254421
-0.37217143,-0.09730519,0.036214214
1.0167998,1.215652,1.2360747
-0.4325499,-1.4314936,0.6191924
1.2789965,-0.14030178,-0.17944548
0.51011395,-1.246095,-0.6356504
2.1618798,-2.5174289,-5.4423785
0.26556763,1.8336761,0.48696503
-2.082735,0.42948416,-0.8945017
-0.9347635,1.1812849,-1.104222
-0.7716955,-1.2082206,0.9323784
0.6630446,0.74926466,0.49679586
-0.5501384,-0.7038365,0.3872075
-0.3308088,-0.001879462,0.00062174257
1.1023201,0.32187927,0.354814
-0.1459907,0.11177161,-0.016317615
0.024094941,-0.039897546,-0.00096132903
-0.34293765,-1.5958633,0.5472816
0.1010087,0.49597368,0.050097656
-0.32733333,1.0764624,-0.352362
-0.10911968,-0.9482644,0.10347431
-0.39887327,0.8322977,-0.3319813
-0.5441631,1.0253329,-0.55794835
0.27193174,0.6049565,0.16450687
-0.22516102,0.5398381,-0.12155049
0.99715626,-0.23598284,-0.23531176
-0.7265147,0.70214456,-0.51011837
-1.1650862,0.856169,-0.9975106
-0.6518715,0.19770516,-0.12887837
0.014453218,0.28941175,0.004182931
1.3214891,0.41847384,0.5530086
0.3445006,-0.4103169,-0.14135443
0.17124201,0.26685187,0.04569625
0.102714196,0.09535439,0.00979425
-0.25642145,-0.6824532,0.17499565
0.12934178,0.57863337,0.07484147
0.3679707,2.2069268,0.81208444
-0.41191047,-0.42223826,0.17392436
-1.9783343,-0.11281524,0.22318625
-0.9815461,1.6627817,-1.6320969
-0.02178104,-1.8652428,0.04062693
-0.15567821,1.4435843,-0.22473463
2.106617,-1.3509215,-2.845874
2.7967103,-0.33062893,-0.9246733
0.8394494,0.3413416,0.28653902
-1.889429,0.4058631,-0.7668495
-0.35351577,0.19842204,-0.070145324
0.32859993,-0.28575653,-0.09389958
-0.44202137,1.3582826,-0.6003899
-0.8620241,0.0802331,-0.06916287
-1.3821404,0.5375991,-0.7430374
2.1499577,-2.265413,-4.870542
1.3885752,-1.2917781,-1.793731
-0.5903251,-0.23718047,0.14001359
2.2869399,-0.62597644,-1.4315705
0.52117544,-0.18286937,-0.09530703
0.1424642,1.3453542,0.19166481
1.2683203,-0.3859947,-0.48956493
-0.038523275,-0.87805474,0.033825543
0.17840129,-1.4325196,-0.25556335
0.92735547,-0.7256874,-0.6729702
0.89378643,0.07863146,0.07027973
1.2140273,0.55625683,0.67531097
0.28340632,-0.14102967,-0.0399687
-0.7852957,-1.0429858,0.8190523
0.34643793,0.12919828,0.044759184
2.189604,1.0049089,2.2003527
0.3795812,0.4626889,0.175628
-1.0491627,-0.089720674,0.09413159
0.28783625,2.406888,0.6927896
1.2611457,0.12588547,0.15875992
0.57762647,0.97403914,0.5626308
0.70378226,-2.3883965,-1.6809111
1.0639488,-1.1287154,-1.2008953
-0.48379648,-1.2177979,0.58916634
-0.47340527,-0.33065706,0.15653479
1.2514528,0.64563173,0.8079776
0.66710705,-1.2307918,-0.8210699
-1.0586674,0.23798533,-0.2519473
-0.81509984,0.61890244,-0.5044673
0.3623791,1.4878803,0.53917676
0.78767407,0.540498,0.42573628
2.6436665,0.56538576,1.4946914
0.40255737,1.2685055,0.5106462
-1.4794061,0.17275265,-0.25557134
-1.4362298,-2.7217488,3.909057
1.1975466,-0.9065182,-1.0855979
-0.6020833,-2.2032142,1.3265185
-0.9372011,0.045298364,-0.042453676
-0.06295855,1.0454563,-0.06582042
0.4194286,-1.4954462,-0.6272329
-1.6589788,-1.1914816,1.9766427
-0.24172533,1.1291071,-0.27293378
-0.09945974,-0.52959955,0.05267383
-0.357913,-0.23194452,0.083015956
0.5592287,0.4412828,0.24677803
0.51358813,0.40215552,0.2065423
0.48293003,0.9032242,0.4361941
0.7837155,0.008397451,0.006581212
-0.35511443,-0.9569372,0.3398222
0.6766184,-2.3176963,-1.5681959
0.7161369,-0.49380198,-0.3536298
2.3950355,-0.19840401,-0.47518465
-1.1075711,0.47340766,-0.52433264
0.7816414,0.23895359,0.18677603
0.40710023,0.14527044,0.059139628
0.43920234,0.21294245,0.09352482
0.08342587,0.671318,0.056005288
0.7921669,0.0016454645,0.0013034825
1.2583753,-0.69115126,-0.8697277
-0.9077514,-0.2483475,0.22543779
-2.3217845,-1.334913,3.0993803
-1.3447304,-0.27612555,0.3713144
-1.0321308,-1.5580727,1.6081349
1.0832057,1.275592,1.3817285
-0.878496,-1.1539623,1.0137513
1.3169367,1.104497,1.4545527
-0.095619306,0.63753253,-0.06096042
-0.6838104,1.778019,-1.2158278
0.79051614,-1.1567354,-0.91441804
-2.2117393,0.6700964,-1.4820786
-1.5336385,-0.53606176,0.82212496
0.98988676,0.9679405,0.9581515
0.45979878,0.06551259,0.03012261
0.8556868,-0.97685707,-0.8358837
0.16953836,-0.9742007,-0.1651644
0.64535844,-0.6189111,-0.3994195
-0.690873,1.1751581,-0.81188506
-3.1452389,0.9168654,-2.8837607
-1.8475546,-0.045987997,0.08496533
-0.56686914,-0.4922151,0.27902156
0.7206019,0.8120366,0.5851551
-1.9073311,-0.3395113,0.6475605
0.7506852,-0.124675825,-0.0935923
-1.5801609,0.45715714,-0.72238183
-0.70579994,0.682971,-0.48204088
-1.269138,0.22822264,-0.28964603
-0.31125242,0.4789273,-0.14906728
-0.5518425,-1.7367077,0.9583891
-1.8340327,0.8903635,-1.6329558
-0.9092025,-0.3025414,0.2750714
-2.0662699,0.052149396,-0.10775473
-0.38227254,0.9321248,-0.35632572
-0.28467485,0.9824617,-0.27968213
-1.7986537,-1.0738456,1.9314765
0.5236216,2.123575,1.1119498
0.027106663,0.31429306,0.008519436
-2.080833,2.2978063,-4.781351
-1.9404088,0.343926,-0.6673571
1.3141615,0.06435021,0.08456657
-0.86804503,-1.8620197,1.6163169
-0.8774137,0.6073405,-0.5328889
-0.46227607,-1.2657065,0.58510584
0.7123009,-0.66071767,-0.47062978
1.7983892,1.5502461,2.787946
-0.5143327,-1.6440002,0.84556305
1.7780522,-2.0772958,-3.6935403
-0.8864097,0.8088396,-0.7169633
0.54986596,0.37485293,0.20611887
0.5371857,-1.5743768,-0.84573275
-1.4086827,-1.4019725,1.9749345
1.4348123,0.49109626,0.704631
0.5733915,-1.2745441,-0.7308128
0.24427524,1.7469994,0.4267487
0.54758584,0.08387129,0.04592673
0.6660941,-0.8620314,-0.5741941
-0.6281992,0.58367485,-0.36666408
-0.8458671,-0.5390697,0.45598134
0.740636,0.32525524,0.24089575
-0.6338118,-1.4549046,0.92213565
0.2173729,-0.5277929,-0.11472786
-0.410375,-0.56785977,0.23303545
1.7319016,1.3125757,2.273252
1.1890076,1.0847788,1.2898103
0.39131397,1.1352518,0.44423988
-1.1424984,-0.90833145,1.0377672
-0.94017446,-1.5382724,1.4462444
-1.1916492,0.028687354,-0.034185264
-0.31577528,-1.4786508,0.46692136
-0.63589287,-1.5957357,1.014717
1.6529354,-0.58848596,-0.97272927
0.41755953,0.9112281,0.380492
0.1359969,0.8791756,0.11956515
0.18261304,-1.8354656,-0.33517995
-0.67083293,0.4448768,-0.298438
0.41369915,-0.67566115,-0.27952045
1.5258416,-0.8185169,-1.2489271
1.0751613,-0.73144126,-0.78641737
-0.31651628,0.49951342,-0.15810412
0.4281582,2.0962734,0.89753664
-0.080751024,-0.34088942,0.02752717
-0.28635374,0.6126442,-0.17543295
-1.021447,-1.3730458,1.4024935
-2.2027814,-1.0967485,2.4158971
-0.96975493,0.081890196,-0.07941342
-1.7832879,1.2466018,-2.2230499
-0.38485947,-1.0788609,0.41520983
0.44709066,-0.3022019,-0.13511164
-1.2863858,-0.023840424,0.030667981
0.62220186,-0.14365914,-0.08938499
-0.86479026,-0.8869302,0.7670086
-0.40991324,0.9121869,-0.3739175
0.6392287,0.3605049,0.23044507
1.1898348,-0.3006805,-0.35776013
0.5467892,0.7389153,0.40403095
-0.084886484,0.9833486,-0.083473004
-0.22395635,1.055608,-0.23641013
1.5960289,-1.1654717,-1.8601265
-0.8095996,1.4455961,-1.170354
-0.2834074,1.7080785,-0.48408207
-0.20648369,-0.46625772,0.096274614
-1.1655267,-0.84447324,0.98425615
-1.0135084,-0.7629728,0.77327937
0.49522972,0.03655476,0.018103004
-0.39179075,-0.061654676,0.024155732
-0.39861625,-0.08034294,0.032026004
0.4117993,0.80381256,0.33100945
-1.2461327,0.92983156,-1.1586936
-0.54940546,-0.7023338,0.38586602
1.1158124,0.33166242,0.37007305
-0.009788233,-1.633913,0.015993122
1.0335487,-1.8332561,-1.8947595
-0.64516586,-2.2631497,1.460107
0.81780994,-0.56834275,-0.46479633
1.1194801,-1.2099305,-1.3544933
