0.28102222,-0.026520977,0.03584071,0.12450082,-60.298367
-0.7636793,1.0023462,-0.89635545,0.7302357,0.2162215
1.0781156,-0.34243077,0.39098623,-0.042767134,0.05418947
-0.84978116,0.03141542,0.44726226,0.68736094,-0.04837579
-0.98981714,1.340936,-3.4350252,-0.37816507,-0.0027379862
-0.7920354,0.5467942,0.14581825,1.205282,-17.744537
1.2518213,-0.12366441,-1.3785738,1.0341961,0.003955037
0.40004212,-0.646226,1.1150804,-0.8040766,0.13897558
2.3518739,-0.3135937,-1.2409025,0.17714883,0.002889786
-0.52926666,0.5865646,-0.15999229,-0.34755754,-20.6884
-0.27511194,0.4080764,-0.6492209,-1.6557919,0.109463304
-2.3287754,-0.37704924,1.9598707,-0.27961472,-0.0013620158
0.81558025,0.47304928,0.4445053,1.9787438,-0.57414794
0.398069,-0.16924705,0.15067738,0.5123635,-12.677944
-0.7388328,-1.0761533,0.4581871,-1.1093926,-1.4411266
-0.06937241,0.007979738,0.57464135,0.5361178,-0.06355087
0.07327629,-2.181853,0.40123373,0.37601203,-37.58781
0.42610914,-0.43007427,0.118210755,0.09923038,-14.379806
0.8316223,0.35789314,-0.024578357,0.9195145,-3336.0735
-0.19315395,0.7131578,-0.36483714,1.124776,7.0638866
-1.9264709,-0.14913829,-0.7003034,0.6257175,-0.025545543
-1.3943796,-0.37388137,1.0662872,-1.359727,-0.0108165955
-0.66540265,-1.1668248,0.13571207,-0.22892268,-37.01566
0.70387506,0.15865484,1.2931421,0.2732223,0.0064656734
-0.03131988,1.020306,0.015696794,-1.0069563,908340.3
1.5466081,0.8321726,-0.0033278284,0.74900794,-1.7381228e+06
-1.1483544,0.15949602,0.6110788,-0.20730759,0.02926805
0.6918922,-0.016743561,0.14532092,-0.818607,0.9391776
0.34350988,-1.7997388,0.2240776,0.93050194,-53.26053
-0.5243005,-0.20663694,0.13863315,-0.017004648,-0.60037374
-1.3028331,0.005059471,1.82094,0.9626271,-7.200077e-05
-0.05752661,0.29612005,0.4845348,0.6422305,-5.1814733
-0.8695821,1.629266,0.49302799,0.22266233,-0.8038486
-0.2525298,-0.40022066,1.9340482,0.28299472,0.014022797
0.5058177,-0.39904305,-1.63192,-0.784378,-0.021667542
1.5520713,-1.236668,-1.2438995,-0.2358097,-0.022451118
-0.35232416,1.2281619,0.5504779,2.373027,2.4930375
0.627114,0.9281994,0.48316124,0.41433972,1.1544914
0.3877572,0.026121542,1.1108534,1.3797954,0.0021867598
0.71185356,-0.5443736,-0.87338364,-0.29191098,-0.07552576
-0.42156744,2.0617688,1.0022974,0.79516023,-0.57967114
0.2910951,1.1909649,-1.2764795,0.40576425,-0.17031215
0.89940596,0.90412784,0.26775417,-0.35083097,-4.0349193
-1.1430877,1.5525806,3.255681,-0.48163655,0.0038575146
0.80861354,-0.46351504,1.2008685,-0.8571825,0.039104484
1.5104877,-0.7705701,-0.09394377,0.65133643,70.822464
-0.2913222,0.42355192,0.7792703,1.4336454,-0.09933883
-0.9376197,-1.411927,0.0057800016,-1.4007576,-310496.9
-0.5783919,1.3755208,-0.99247414,1.001298,0.26372844
-0.73233855,-0.22946648,0.0034481955,0.41992766,679211.44
-0.8068086,0.22521985,0.22554116,-0.47823882,2.3732889
0.654633,-0.33155164,0.071358286,0.5403078,-146.78851
0.25278202,-0.28702685,0.27504003,0.023311408,-0.3036066
-1.2949228,-0.29935157,0.40255627,-1.2816358,-0.23121922
0.51607287,0.014664616,1.9131854,-0.41865838,-0.00035980795
0.023918658,0.29405603,1.0904516,0.5042197,0.95747244
0.33329964,-1.4094498,-0.29630584,-0.32768443,-11.825373
1.0054446,-1.3276075,0.14696701,-1.2064533,33.062504
-0.93480027,0.0032964735,-0.01564884,0.8991271,107.01211
1.3320363,1.2662556,-0.32712087,0.42195165,-2.4222763
0.7089966,-0.24780585,-0.45213854,-0.70461774,-0.4454935
-0.7204972,0.92372245,1.5237191,0.6406438,-0.04145868
-0.049839955,0.43987787,0.7810134,-0.13771148,0.60138935
-0.54786545,-1.0469272,0.7128733,0.29157183,0.3467075
1.4286665,0.9224893,-0.16142857,-1.3278631,8.555865
0.11008701,1.1706539,-0.28255516,0.34205776,-35.560905
0.10246402,2.644625,1.1703945,0.47424167,1.5614134
-0.4162813,0.0642752,-0.973892,1.2795354,0.010976708
0.45845714,-1.6933266,-0.55119514,0.3361512,1.6396385
1.5483134,1.4018385,-0.80052125,-1.1700697,0.15133828
0.6238642,0.57545125,-0.25164637,-0.48299575,5.6836
-1.3970084,0.5435932,0.19814752,-0.48955116,4.955266
-1.4610516,0.21472774,-0.6609679,0.22239445,0.026139738
0.26255536,0.845067,-0.87387216,1.5889839,0.020937108
-0.5797589,-0.13241476,1.0990452,1.1547818,0.015182523
1.3007785,1.1653818,-0.5148964,-2.7950203,-0.5005644
-0.33645526,0.7000425,1.4039767,1.3168812,-0.043640267
-0.51424956,-0.07527886,-0.6004496,1.9711088,0.05793607
-1.9726382,0.12928234,1.5229063,0.6179018,-0.0020917768
0.17159949,-1.0630307,0.8041753,-1.2283006,0.89956766
-0.76308805,-0.35640925,-1.0407768,-1.5263371,0.0043913885
0.5529707,1.9031038,-1.929956,-1.2183824,0.037026223
0.834535,0.86215836,-1.5576916,-0.13189544,0.008507281
1.315657,0.9500788,-0.37300077,1.2353487,-1.0326216
-1.1344676,-0.6675078,0.023359723,0.34213936,3482.8772
-1.8082974,-0.33243,-0.79315233,0.26747763,-0.022420427
1.0785595,-0.58631915,-0.37324208,0.8624474,1.2331688
-2.1934595,0.35298955,1.007207,0.7674182,-0.018787822
1.472849,0.8007098,1.0287883,-0.91484725,-0.057610232
1.7716249,-0.769258,-1.3126526,-1.4694884,-0.004611372
0.4323366,0.79990923,2.1437325,-0.43125522,-0.017025646
1.9704376,0.93158907,-1.2660012,0.6715252,-0.027094366
0.30425283,1.8394853,-0.06179612,0.8817896,-3001.5017
0.575817,0.23047192,-0.8398404,0.46947595,-0.06508271
-0.82819974,-0.9769576,-1.1602985,-1.020226,0.08037915
0.3122609,1.8747487,0.12050404,-2.3113804,407.90158
0.3014419,-0.105389014,-2.5493119,-0.8060152,-0.0025167197
-1.0439074,-0.2450717,0.0659601,-0.25149086,-47.070824
0.18593939,-0.4449195,-1.4633054,2.4596684,-0.08921124
0.66027653,0.103571266,-0.81593335,0.3555883,-0.022498902
-0.16203529,0.91660345,1.0200877,-0.24389556,0.29813516
1.0275838,0.7115959,1.1378353,0.22667828,0.024576446
1.1500583,0.06504407,-0.8722006,-0.26070327,0.0050680023
-0.37707397,0.03682736,-0.8194033,0.1426456,0.0059636664
0.61196285,-0.17943357,-0.19065872,-0.04936476,-0.49777302
-1.9215504,-1.6923989,0.20007369,-0.9297982,-12.583273
-0.3717186,-0.030367108,0.99846137,0.33353722,0.00606108
0.26613042,0.1678234,-1.4138604,0.23434904,-0.012030787
-2.2161481,-2.3264973,-0.35515007,-1.5040905,0.37209493
1.2853166,1.7331905,0.65250427,2.2802107,-0.572708
-1.5455754,-0.28547406,-1.2130628,-2.0770447,-0.010475731
-1.4867804,0.17723711,0.016111244,-0.8807047,3340.9048
-0.0965851,-0.20639513,-0.7350971,-1.8597493,-0.3507881
0.01139432,0.14042471,0.29922712,1.1677568,39.62023
-1.8408406,-0.7298397,-1.1879934,0.04848076,-0.0027325577
-1.6248598,-0.8366278,2.2445838,-0.14605121,-0.001565063
-1.6035681,0.0126038445,-0.91269344,0.30457857,0.00070607726
1.476423,-0.41004416,-0.4043772,-0.06561025,-0.065598786
1.4158896,1.2002798,-0.35197935,0.24025792,-1.0726235
0.8711535,-0.5274155,-0.19884183,0.41450942,6.777075
1.0005897,2.7053618,-0.05442927,1.1649119,-1452.0916
-0.29208356,-0.25833222,-0.10911642,-1.9799145,-59.31583
-0.43472683,0.32767117,-1.0649762,-0.36277995,-0.049426515
0.71284795,-1.7871423,-0.39201057,0.12260318,1.2059273
-0.07819566,-0.46438766,-1.2104784,0.8178239,-0.39883605
1.0937438,-1.6085609,1.7567796,-0.5939073,0.030032463
0.69304985,0.1871097,0.5959384,0.94379205,0.14469142
1.9849817,0.5581033,0.3081908,0.7314948,1.139861
2.1170294,1.2333192,0.67594045,-1.8310249,0.1119703
0.34880096,0.039234836,1.731134,0.07174776,0.00037010954
1.0921564,-0.6043869,0.74420047,1.3126719,-0.07911079
0.16623469,-0.62735236,-0.49564373,0.36934233,2.4910436
0.025951082,0.10196537,0.3544865,-1.2812895,-5.7613544
0.507951,-0.92030317,1.4789383,-0.17871973,0.023391347
-0.47741887,-1.4740583,-0.852153,1.0988607,-0.48232567
-0.123139,1.1423125,2.6816144,0.5941822,-0.053274248
-0.41687942,1.8418993,0.80086595,-0.2553002,0.5017654
1.2529123,1.9474783,0.59269416,-0.8281805,-0.88787067
-0.30890396,-0.45097032,0.48788428,-0.8699858,-1.4791446
-0.9923856,0.38385007,-0.6296995,-0.59230757,-0.17129295
0.26404232,-0.7706865,-0.17955561,0.4092886,43.94559
0.9669599,0.3377135,-0.20960931,-0.123221315,1.104334
-0.5560942,-0.6699147,-0.75493056,1.4807045,-0.059895504
0.046254303,0.647279,-0.584625,-1.6627283,-1.5283947
-0.3492589,1.2104803,0.100401916,0.7543287,-407.96854
-1.5481367,-1.6248453,-0.1589861,-0.060768165,3.779575
0.2091966,0.07158484,-0.95284224,-0.27674124,0.024818977
0.9036517,-0.33126825,1.0802442,-2.0463996,-0.028260577
-0.4048255,-0.8017006,-1.0683693,-1.0687019,0.16355485
0.2106378,-2.468465,-0.28740403,0.63297665,56.20742
1.1402426,-2.1393824,0.8827907,-0.941471,0.30980527
0.017890563,-0.6516155,-0.8490736,-0.22632255,-3.1062598
0.34769148,-2.068853,0.1794251,0.20898038,-49.909565
0.7361828,0.23197211,0.38415202,1.812839,-0.30877888
-0.16731434,0.16021907,0.47067928,-1.4607338,0.2393557
1.1566094,1.491137,-1.2275234,-0.7848581,0.08319985
-0.1477851,1.8209823,0.3065008,1.93446,33.9627
-0.36310887,-1.1643132,1.2922021,1.3555859,0.074015506
0.29727265,0.22516261,-0.03342519,0.5127846,-2070.0078
-0.065049276,-0.7250834,0.81734747,0.9696919,2.2730684
0.3578992,-0.35006303,-0.6111655,1.3172486,0.24837343
0.10547858,-0.83404815,0.6239164,0.07292146,-0.5647728
1.2312815,-0.3878189,0.060296256,-0.058359936,19.972858
-1.1259078,-0.628689,1.3920397,0.63250995,0.023563074
0.23977809,0.21308541,1.3832039,-1.1144651,-0.031711563
0.7830553,0.20200324,-0.47429353,-1.7837781,-0.11925162
0.13605924,0.26705515,0.5683323,0.77057904,1.2757233
-1.8353502,-0.21084714,-0.08978866,-0.7021279,18.681639
-0.589673,-0.3863846,-0.13196735,-0.9918332,31.172607
0.40058845,0.084258914,-0.72130185,-1.2973719,0.03478961
0.603737,-0.46074447,0.15845111,-1.0391093,20.013327
0.88866013,0.45991147,-0.7033952,0.6975117,-0.17477442
0.4521581,-0.1229114,0.009104611,-1.7627971,-16106.67
-0.10298657,-0.34552464,-0.6703167,0.32879323,-0.8126977
-0.031126058,1.1151366,-0.17937498,-1.8299433,367.07495
0.63995755,0.14888218,-0.32645974,-1.3226366,0.38007253
0.012636596,-0.074283734,-2.084631,-0.8424535,-0.07695267
-1.484226,-0.837643,-0.37303853,0.12102847,-0.31106234
-0.15202858,0.63026136,-0.16260935,-0.7740793,-115.06122
-0.03595581,0.24509479,0.1366867,-0.20220593,125.36843
-0.6005719,0.6492058,-0.1126268,0.7141407,89.40218
0.8426151,0.24589981,0.7661969,-0.41529337,-0.05717919
-0.46064094,-2.2331922,0.62332195,0.36253956,1.584706
-0.22839987,-0.015369197,0.2328893,-0.1141389,-0.14390412
1.0035511,-0.72556686,0.28307137,-1.8361907,-1.9260404
1.675018,-0.050593298,-0.999717,-0.21054049,-0.0014749541
0.31808665,-0.8534315,1.017816,0.64611965,-0.29202834
0.44365096,-1.4346498,-1.0488727,-2.2618968,0.32858497
0.70287824,0.16192156,-1.5290321,-0.753234,0.0076763895
0.6758689,1.0127462,-0.2523295,-1.496897,1.6394713
1.6143457,-0.5931187,-0.42816412,0.01906085,0.021294264
-0.7804988,0.077767156,-0.19292192,-1.8478203,0.8714789
-0.45279875,1.1327643,1.0931884,1.5144173,-0.02571921
1.8025392,-0.70793253,-0.20443946,-0.2802395,-2.9165723
-2.1956937,0.63259035,1.2973319,0.028840734,-0.00090797595
-1.5560565,1.1953672,-0.50402915,1.4568454,0.16179764
0.34300163,0.96381843,-1.0870097,2.150877,0.23943453
-0.2091495,-0.30478272,0.6599785,1.122979,0.47234288
-0.10137417,-0.63181096,0.5800485,1.0926007,3.114815
-0.94366497,-0.14975591,-1.1992698,-1.4310089,0.003030557
-0.5996057,-0.843178,0.5074507,-0.3884785,-0.90061927
-2.372921,2.192904,-1.3962741,1.7776605,-0.016291445
-0.3093095,0.5567266,0.09253897,-0.128386,68.8527
0.5074417,-0.23138365,1.5652857,-0.2439301,0.0066523664
-0.21138903,-1.6047236,0.7989373,-0.09606762,-0.3393069
0.32770735,-1.5215015,0.569536,1.3414226,-1.3284242
1.0972543,1.5605521,0.54277056,0.66766524,1.0324073
0.37616614,0.13719097,0.465184,-1.0463157,-0.37490815
1.6015103,-0.41214132,-0.6629018,-1.5158912,-0.01155633
-0.77600473,0.8362776,0.9322585,-0.21685675,0.06672051
0.057022538,-0.33134535,-0.29635817,-0.6711708,-25.955643
0.29340708,0.060174346,-0.9315806,-0.027417049,0.0016595635
-1.8614727,-1.1313202,-0.7094675,-0.6603876,0.19683167
-1.072921,-0.7480296,-0.43043908,2.6756823,0.83763427
1.2932458,-0.56693906,0.7752943,1.0772063,-0.09370235
-1.4859326,-1.1274993,-0.3961211,0.97823143,-1.3501512
1.1459254,-1.8539393,-0.70465183,-0.5635244,-0.4984898
-0.39303827,-1.1759629,0.9014046,1.2674329,0.27803147
-0.67708296,0.63735795,0.71727437,-0.20133823,0.11932253
0.064122394,0.7908661,-2.2878418,-0.7141345,0.12169438
0.6364791,-0.86264634,0.040204313,1.3818761,-918.41156
-1.040503,0.06265772,-1.6929876,-0.21483631,-0.0006170817
-0.6436293,0.5567682,-0.2606676,0.5990325,5.4295683
-0.30134302,0.95667887,-0.5626935,-0.5819801,-1.9534035
-1.2436347,0.6033486,0.3486921,1.2946609,-0.7166001
-0.18577075,0.71086514,-0.73456115,1.8375936,-0.5861525
-0.28061548,0.66233224,1.2917949,0.04648549,-0.012133513
0.7715202,1.0790681,0.5240279,0.85033566,1.150394
1.9105194,-0.8839265,0.2726927,-0.61057514,2.5587008
-1.6435698,-1.324657,-0.9351818,-0.52287984,0.101783656
0.8317517,1.2251258,0.10469115,-1.1739405,-109.245636
0.89867246,0.9656079,-1.559081,1.048111,-0.02927833
-1.1403487,0.70200986,-0.2152656,-0.78370154,-7.366488
1.67748,1.1021953,0.743559,-0.5383214,-0.16795841
-0.9564515,-0.37992102,0.29981738,-0.9834026,-1.6231493
-0.16245826,-0.09424785,-0.36260498,-0.43978766,1.1190885
-2.1892939,0.14742188,0.46875504,0.14758277,-0.022700872
-2.5851774,1.2686213,-0.43919966,-1.5191132,-0.07134152
-0.026597286,0.60377514,-0.47274756,1.4467605,6.297163
-0.8472839,-0.23357205,-1.5516465,-1.2815742,0.0048157224
-0.3963554,-0.20066798,1.8612605,-1.9361799,0.0062555587
-1.9503981,2.5656896,0.55708015,0.5913009,-0.840678
-0.77578974,-0.516919,1.4331486,0.2837638,0.014524601
2.123506,-1.6824515,-0.30189046,0.32877105,2.1008093
0.77079237,-0.32191646,-1.5864512,-2.3925612,0.012452522
-0.24537857,-2.2487867,-0.34029642,1.2157453,-18.097113
-0.9541728,-0.8351759,-1.0751126,-0.14326814,0.023762435
0.30965802,-0.8009031,1.3949125,-0.21214375,0.046826206
1.1567602,-0.8723882,0.5444363,0.49651778,-0.46729252
0.8035928,0.50552547,-0.72570485,0.6837084,-0.19242603
-0.23652321,-0.3376344,-0.48250335,0.23415828,-0.6846999
1.7166497,0.62188864,-0.3250698,0.13778907,-0.342544
0.8833658,0.06847656,-1.5364305,0.63922286,-0.0024429471
0.032386497,1.1303424,-0.66340345,1.4130596,-4.4272017
-0.07680749,0.5906541,0.24862194,-0.09230343,10.964047
-1.1691722,1.79736,-0.72948575,0.9680356,0.44151592
-0.2549738,-1.0380137,-1.529839,0.67299044,-0.13230705
-0.624243,-0.3208794,1.4712775,2.0095892,-0.014819179
0.887582,0.40396836,-0.18199193,1.8201982,4.311542
-0.53100556,2.2076094,-1.0691066,0.80904865,0.40565374
0.96682924,-1.5464928,-1.1487715,0.14648497,0.036372323
0.797315,0.8054814,0.846355,0.26464552,0.100432225
1.5520113,-0.8894978,0.7962122,0.049047615,-0.013273825
-0.22805965,1.685508,1.130933,0.6773255,-0.5957008
-0.7390475,-0.05205433,-0.6640429,-0.008643295,0.00049632386
0.036655575,0.10932363,0.28676412,0.2377323,6.9105215
0.9876564,-1.6918067,0.65918994,-0.20497154,0.28450182
0.1609443,-1.1768175,-0.9491021,-1.0596241,-0.8711531
0.4385652,1.3304842,-0.12643269,0.5356394,-157.28278
1.5271821,-0.31057942,-0.6012227,-2.326499,0.11150406
-0.9340149,-0.2990489,-0.36062938,-1.1992557,0.55130607
-0.043152984,0.4654682,0.92452055,0.3461327,-1.0399776
1.1574894,0.07141519,-0.7405766,-0.79088104,0.018130878
0.32128233,-0.40448654,-1.1632897,0.7158452,0.09454084
-0.40357524,-1.2176186,0.8074896,-0.56160337,-0.61662304
-0.020661553,-0.041545566,-1.2932677,-0.51289874,0.094887465
-0.92499745,-0.30200154,0.5587279,-0.73152715,-0.22213818
-0.46340042,0.952844,0.33545086,-0.9334776,6.2191205
0.39073306,-0.9941575,-0.48214945,-2.1236253,2.4217653
-0.5098975,-1.1402669,-0.109714955,-0.31259677,118.2911
0.19464582,-1.5381058,0.69732326,0.9159732,-2.6874437
-0.065271996,-0.012418176,-0.55883867,1.0891812,-0.10683592
-1.6528876,0.6222194,0.6118154,0.7190044,-0.1944824
1.754618,-0.22616911,-1.6814505,-0.7966057,-0.0032357187
-1.560995,1.436018,-1.3357692,-0.8116392,-0.04600946
-3.0075686,1.0085568,0.3132706,-1.1714884,0.9327333
-0.075723894,0.47336608,-1.9514036,0.59757084,0.093414046
1.7289429,-0.24769786,-0.9553986,-0.974154,-0.018228801
-1.6326216,-0.5852286,0.109016165,-0.079179935,-5.208073
0.61060363,-0.19641286,0.27375332,0.30907106,-1.0846353
-1.5111157,-2.4689953,0.67949957,0.6429457,0.5965771
1.1793351,0.5929429,-0.551057,1.9053373,0.2224568
0.91345686,-1.7408566,0.53799784,0.41088548,-1.0698801
-0.57542026,-0.034293424,-1.004869,1.6509429,0.001119006
0.46098718,0.27279675,0.3101648,0.24853317,1.1288466
0.61768657,-1.4236288,1.3753937,2.6701717,0.085566014
0.85345244,0.016086088,0.07794548,0.1415779,1.3273523
-0.22618054,0.62256217,1.0243679,-0.63272107,0.29152188
1.0249459,-0.5624327,0.2699908,-0.029344797,0.19521622
0.23328577,-1.2038465,-0.3496442,-0.82846713,-14.357274
0.9988146,-1.5356224,0.48343417,1.1953168,-1.108332
-1.2045491,-0.2974963,0.78708446,-0.5153095,-0.051852312
-0.8347786,-0.30230778,0.44124657,-1.3067423,-0.2535478
0.32556504,-1.3870629,0.18297659,-1.2707258,46.883087
2.0135865,1.2513349,0.17236543,1.1932806,9.927096
-0.6494262,0.5078173,-2.4045637,0.2889486,0.0036673525
0.0915453,-0.19444226,1.3182878,-0.48860416,0.091733485
0.76347023,-1.1152054,-1.1528002,-0.62112796,-0.10772317
0.22251555,-0.32706186,-0.3436597,0.88746834,4.2330394
-1.7508177,0.89527583,1.0234572,-2.2413645,-0.05544125
-1.1721596,0.60261345,0.16907579,0.56996065,-11.536186
-2.181899,0.50041276,-0.805565,-0.35994804,-0.03452715
0.31427252,0.79371566,-1.1486531,2.1978028,0.18901993
1.0954002,-0.038141157,0.9079631,-0.47212708,0.0044979537
-1.1602962,0.89454204,0.4821223,1.0693533,-0.69228196
0.27116168,-0.65674865,-1.1344961,-1.2475132,-0.11927894
0.5341002,0.5530229,0.38201064,1.298113,1.1500536
-1.0714883,1.2916307,-0.7788139,1.3303457,0.14090179
1.3368379,-0.8215937,-1.6847181,-0.9886405,-0.01409175
-0.18392584,-0.37022206,-0.510533,1.7597535,0.6662475
-0.5726423,0.30872592,-1.0135508,0.28337052,0.033183042
-0.49146813,-1.8077941,0.573397,0.2603937,1.158823
-1.7547095,-1.0685605,-0.02175199,-0.5399942,6229.0723
0.7437512,0.123917006,0.4409949,-0.08930821,-0.041199654
-0.62658226,0.49767298,0.98322195,-0.5791434,0.09137849
0.24058793,-0.35230735,0.99897254,0.7006412,-0.1728219
-0.6630779,-1.6627517,-0.029038318,-0.58692104,11273.925
0.30583173,1.3016937,0.117339544,0.7825871,314.46158
0.75545764,0.43826222,-0.34981996,-1.3890626,0.5750852
-1.4577074,-0.1289207,0.9497524,0.39113992,0.008686183
0.30507964,-0.19639696,-0.30962825,-0.12589902,-0.64496267
-0.6804278,-0.5851295,0.99538475,-0.1380864,-0.028380789
-0.78848624,-0.21865493,1.4234853,-1.2892294,-0.006126291
-0.4788267,1.0600884,-0.15229554,-1.253324,-44.374714
0.27890152,1.1182699,0.10022487,2.4480124,-467.39764
-0.56180763,0.271896,-0.89243996,-1.0180407,-0.0726354
-0.8218457,1.0845549,0.2622286,0.62322485,-8.280304
-0.9265794,-0.57604086,-0.35732332,1.4168876,-0.49281162
-0.59158814,-0.08626392,1.5508744,-0.37336358,-0.0031694565
-1.9852272,-0.13806653,-0.20813619,-0.9013239,0.8960617
-0.7106722,0.46573943,1.456919,-2.4008124,-0.025195178
0.7214725,0.5422245,-1.0527394,-3.0791705,-0.009574551
0.8919107,0.08468697,-0.07404879,-1.72186,-8.305879
-0.5518234,-1.731761,1.7610346,1.0810277,0.056946754
-1.0209529,0.81686026,0.74635357,1.1218913,-0.1796289
-0.30916047,-0.4396589,0.60252285,-0.3643749,-0.5168044
0.6938176,0.14665739,0.10217671,-1.2704757,-13.367943
0.16802834,0.82417136,-0.43335876,-0.09438739,1.3500042
1.650612,-0.06715695,1.0531691,-0.7672831,0.004154778
-0.7224241,0.05211749,2.5273702,1.0340946,-0.0004687817
-0.30309677,-0.876577,-1.3893257,-0.7860183,0.12872934
-0.8976364,0.5912523,-1.1217874,1.2859523,0.030040583
-0.1004016,0.6172123,-0.5252281,0.08161701,0.8230226
-0.83509463,-0.15304397,1.0602067,1.342943,0.008078651
-0.5677027,0.79436255,0.39382926,-0.45035666,2.1431077
-1.5225699,-0.09531011,0.7842633,0.75076216,0.01545306
0.75894785,0.46629304,1.0949614,0.8072586,0.05581061
-1.6073593,1.7151419,-0.7732452,0.17520303,0.09457237
1.0121634,0.35493672,-2.27363,-0.629655,0.0033900344
1.7922986,1.4311132,0.10267406,0.28286093,47.20067
-0.44403714,-0.12094216,1.3696185,0.62146837,0.011980331
0.4592812,-0.20964332,-0.008813798,1.0864238,65586.46
1.5952904,-0.09438429,-0.38296193,-1.2547679,-0.07428807
-0.9946005,-0.34838685,-0.41189855,0.021005418,-0.025127962
1.1744123,0.6065292,0.8331607,-0.007988986,-0.0017030579
1.5184771,-0.24784282,0.18417075,1.037495,-2.7307098
0.2378596,-1.6504067,2.6058068,0.41753343,-0.034701105
1.7851815,0.80809593,-0.5806353,1.3577873,-0.114067666
-1.518843,0.17221332,0.48018897,-0.98045796,0.113051504
0.20651162,1.7726834,0.7155083,-0.6771713,-2.7319312
-0.4748753,-1.300783,2.4597054,0.19833992,0.008488825
-1.0835847,0.5172708,-0.14998515,-0.9204048,-16.27661
-1.5867165,2.007829,0.031646937,-0.023188356,220.93167
-0.2352343,0.9611688,0.5489778,-0.8126506,2.943545
-0.26283184,1.4522512,-0.499531,1.6014997,-0.3247137
-0.6143147,1.0435575,-0.8759599,-0.749168,-0.30089372
0.3639257,-0.50032264,-0.41681087,0.6657315,2.2016222
1.3717074,0.52603173,0.9408438,-1.6800417,0.011913825
-2.142298,-0.57187265,-0.24990438,0.30446145,-1.1677861
1.5693446,-1.6100798,-0.60218585,0.18409422,0.20185146
-0.09119229,0.45866856,1.3243625,-1.4560047,0.058819294
-0.055236306,0.21901837,0.08280149,-0.92254174,802.5591
-1.2507371,-0.98921853,-1.2259269,-0.029980272,0.0030705715
0.71550083,-0.61386806,-0.76880914,-0.23172814,-0.10074868
0.26376134,0.66507107,-0.6490231,1.3917133,-0.3859374
0.2517045,1.5866495,-1.7296038,0.60424834,-0.13598226
1.5860661,-0.6515925,-0.4206055,1.4110757,0.20696211
1.150377,1.4684389,-0.3077085,1.6599203,0.92725915
-0.92286855,-0.8902641,0.44900036,0.67785907,1.2427877
-0.59073573,-0.880793,0.73570794,1.3323107,0.20518431
-1.162166,-0.83499074,0.052291084,-0.9237619,-576.98773
-1.0859452,-0.77310485,-0.914059,0.41057765,-0.08144433
-0.64630425,1.4529585,-0.6590329,-0.9115323,-0.9078375
1.189702,-1.8099351,0.9758042,0.6380687,-0.18701878
0.05897606,0.52598065,-2.5510643,0.18910305,-0.02367753
0.9026871,0.11775188,0.42890653,-0.021573687,-0.008512236
1.3969746,0.6377942,-0.25618258,-0.035156984,0.22772375
0.2844164,-0.82281464,1.3908803,1.0910304,-0.10509994
0.07953279,-0.69527465,0.6509507,0.24149212,-1.756961
1.2644926,-0.35189784,-0.27910262,-0.17306343,-0.51834464
2.3097055,0.9587505,1.0925659,0.006048659,0.00045958516
0.8495455,-0.6019848,0.06345231,1.4108641,-104.10528
0.5442013,-0.6775217,-2.1349933,0.8273956,0.015216741
1.2006934,-0.82121146,-0.1793618,1.0436555,12.302878
0.56842166,-1.7497386,-0.5894365,0.68586296,1.7587746
-0.6707662,-0.27203634,-1.9980887,-0.5407694,0.0053566988
-0.77651626,0.72277325,-0.31748933,-0.9383812,-3.3104875
-1.7159859,1.370333,-1.059321,0.62685394,0.07619069
-0.070257,-1.132222,1.6797161,1.1131802,0.32175618
-1.5053979,-1.0558673,0.35495612,0.015117896,0.056594025
1.7701961,-0.12722881,-1.0456833,-1.7659464,0.0028547025
-0.30410513,-0.99754345,-1.3176674,0.8793632,-0.16813472
-1.4550899,-0.3571331,0.32034352,-0.5425055,-0.78809327
-0.7373962,1.1510597,1.1214734,-0.2566648,0.06487301
-2.0324419,0.3022367,1.3774034,-1.0545996,0.005831521
0.020808402,-0.5429031,0.8548072,-0.7231746,4.947533
1.2466491,-2.0738432,-0.97869414,1.011182,0.19059029
2.502056,0.24571793,-0.079871215,-0.0137036,0.63046455
-0.49688342,-0.009084045,0.07587187,0.72503304,4.960106
-0.059982065,-2.1978154,0.10308542,0.6569155,3861.538
-1.542727,-0.9163952,0.26538196,2.202519,-3.6159034
1.1845882,-0.91802603,-0.60995245,1.00068,0.37043855
-0.08937027,0.29859492,0.8959945,0.8562928,-0.5488762
0.2851643,-0.7841223,-0.052676044,1.8803494,-1303.1327
-0.50268435,-0.1159179,-0.61604935,-0.27067056,0.060665004
0.90168387,0.93748826,1.4497277,1.4812814,0.007253316
0.28229782,1.9858913,-0.2005933,-2.0396981,-83.879456
-0.3986652,-0.7405209,-0.5238074,1.1014947,-1.2445881
1.7558408,-1.2344224,-0.3739453,-0.81257313,-1.6024854
0.19688481,0.49225742,1.1909066,-0.8596619,-0.1747512
-1.129944,-0.18410951,0.776738,1.7740511,-0.016410429
-0.65906805,-0.68820417,1.3741757,-0.34569296,-0.030626241
0.22809215,-2.0865161,0.02308078,-0.33038792,54502.754
1.3672034,0.36260065,-1.6365994,-0.55186874,0.006448382
0.20083597,-0.1302212,2.0250108,0.054395463,-0.0010119876
0.42278528,-0.8022019,0.90284014,2.1512518,0.2822675
