0.8081145,-1.7794951,-2.1570537
-0.08389672,1.8556418,-0.23352338
2.5845711,0.995733,3.8603144
3.086325,0.5729079,2.65227
1.1482887,1.0514786,1.8111016
-0.97877806,-0.025018187,0.036730878
-0.840819,0.18241507,-0.23006709
-0.49726054,1.2838546,-0.9576153
-1.8574287,-1.1095628,3.0914006
0.80941254,1.9370968,2.3518658
-0.48677254,0.6306209,-0.4604534
-0.103224576,0.04595816,-0.0071160174
-1.3901721,-0.2183853,0.45538974
0.756249,0.55902416,0.6341422
-0.23222914,1.4099854,-0.4911596
-1.0944413,0.022822943,-0.037467554
0.013855974,-0.48649344,-0.01011126
-1.3453277,-0.57787704,1.166151
-1.0070848,-1.6522453,2.4959269
0.9620023,0.51063216,0.73684394
0.6077237,-1.4093145,-1.2847108
0.15897916,1.1509228,0.2744591
0.8716779,-0.10762681,-0.14072387
-0.8897187,-1.4298699,1.908273
-0.60883594,-1.1287447,1.0308305
0.97281396,-0.3353817,-0.48939598
0.4632087,-0.5791112,-0.40237406
-0.48912185,-0.047716852,0.03500903
-0.0850645,0.24156772,-0.030823255
-0.2975276,0.14968513,-0.06680319
0.6024334,-2.1172342,-1.9132388
-0.87438875,0.6058277,-0.7945934
1.2573818,-0.794075,-1.4976832
0.99822617,-1.9237883,-2.8805637
-1.0110086,-0.99080485,1.5025684
-2.484002,-1.2278397,4.5749345
-1.1574547,0.39449033,-0.6849071
-1.721878,0.32689002,-0.8442971
-1.3373337,0.25750554,-0.51655626
-0.40869486,-1.4439118,0.885179
-1.0128931,1.0331814,-1.5697534
-0.7925576,0.9450272,-1.1234826
-0.5819638,-0.913866,0.79775536
-0.8312883,0.19579393,-0.24414179
0.88244313,-0.74409896,-0.9849375
-0.9696638,0.78338057,-1.1394236
2.8795183,-0.23516138,-1.0157272
-0.37733877,0.8469509,-0.4793811
-1.5731994,-0.75696975,1.7862966
-0.7857413,-1.7156668,2.0221055
1.648891,-0.7066033,-1.7476677
0.4478768,2.3643026,1.5883745
-0.027995842,0.36666405,-0.015397604
0.61420274,0.5609404,0.5167967
1.5258754,-0.9740315,-2.229376
0.27352953,0.6518891,0.26746637
0.8185326,0.5854203,0.71877843
-0.6517765,-0.081128605,0.07931657
1.4775016,0.63793546,1.413826
-0.07210857,0.06646301,-0.0071888287
0.7417118,0.97474366,1.0844682
-0.9699678,-0.053424686,0.077730335
0.5833572,-0.016023798,-0.014021398
-0.31046152,0.43304092,-0.2016638
-1.0801163,-1.0563482,1.7114683
-0.33434308,-0.47120836,0.23631789
0.9659383,-2.063969,-2.9905
-1.1069947,-0.68981206,1.1454276
0.3196274,0.07938175,0.038058873
0.37770084,-0.96509755,-0.54677725
-0.32527137,0.06337219,-0.030919736
-2.3709295,-0.31484473,1.1197119
-0.8395817,0.5044357,-0.6352725
-0.56572497,-0.6801234,0.57714415
-0.65083104,-0.4853572,0.47382832
1.4341614,-0.45489866,-0.9785972
0.27868167,0.6001486,0.25087562
-1.8258349,-0.4568545,1.2512113
-0.8539014,0.8156492,-1.044726
1.1504405,-2.6759498,-4.617781
1.1390048,-0.62956816,-1.0756218
-0.088490546,-0.669576,0.08887672
0.81929106,-0.57283014,-0.7039719
-1.331743,-0.22124074,0.44195372
-1.3111314,1.4738747,-2.898665
1.2170761,0.16852671,0.30766472
-0.36326683,-0.45096657,0.24573179
0.7581149,1.5581377,1.7718711
-0.41913578,1.6508157,-1.0378739
1.5912201,-0.13167872,-0.31429476
-0.37822294,0.20463121,-0.11609433
-0.24736233,1.3596426,-0.50448656
-0.55019975,-1.4277314,1.1783062
0.16588219,-1.6701965,-0.4155838
0.65327525,-0.7487375,-0.73369753
0.9717186,-0.24383931,-0.3554148
0.7421217,2.0336986,2.2638776
-1.6298698,-1.1575179,2.8299053
-0.5304046,0.7014384,-0.5580693
-0.60809064,0.3565989,-0.3252667
-0.34514832,-0.9248319,0.4788063
-2.8719172,-0.666386,2.870708
1.2875609,-0.47452787,-0.9164753
1.5064725,-1.3440237,-3.037102
-0.40410283,1.3911899,-0.8432757
0.91023076,-0.21116868,-0.28831834
-0.4791851,0.031371966,-0.022549469
-0.53551817,0.5832502,-0.46851164
-0.19102478,1.0642582,-0.30494955
-0.5714469,0.33376694,-0.2860951
1.083641,-0.6672216,-1.0845431
1.8131684,0.4852855,1.3198564
-0.30061594,0.071190454,-0.03210148
-0.043392543,-0.18956397,0.012338495
-1.770734,-0.25983587,0.6901503
0.018102974,0.7818047,0.021229485
1.2002519,0.9698794,1.7461494
0.041185915,-0.267782,-0.016543271
-0.027554842,-0.6084474,0.025148507
0.77513266,-1.7543002,-2.0397232
-0.5019663,0.15585892,-0.117353894
-0.81192917,-1.0842087,1.320451
-0.39415985,1.7537916,-1.0369114
1.5241,0.866077,1.9799819
-0.60291296,-0.64820457,0.58621645
1.0813034,0.8350487,1.3544114
-1.0656694,-0.2490655,0.39813223
-1.1847715,-0.54774314,0.97342575
-0.098414995,0.82345194,-0.12156003
-0.4143586,0.019514877,-0.012129235
-1.7704796,0.25239873,-0.6703002
1.6702886,0.54867196,1.3746607
-0.2044246,0.26394638,-0.0809357
-0.5333386,-1.3055688,1.0444654
-0.10053216,2.2989979,-0.3466848
1.314881,0.00078329607,0.0015449116
-0.41465518,-1.3438551,0.8358547
0.5380261,-0.73108053,-0.5900106
0.91385907,0.44936323,0.615982
0.0064000366,0.56126255,0.005388151
-0.022384396,1.1254148,-0.037787598
0.21207163,0.036341533,0.011560512
0.3917784,1.3117882,0.7708954
1.2031314,0.108833775,0.196412
0.6492495,1.2023581,1.1709455
1.3375875,0.37767416,0.7577584
-0.5554816,-2.1326118,1.7769399
-0.7712256,1.4140114,-1.6357827
-2.8511412,0.026735477,-0.11433993
0.5160673,-0.148917,-0.115276806
-0.13346577,-0.8763797,0.17545004
0.94021463,0.26753995,0.37731746
0.014748744,2.3621233,0.052257523
1.2521193,0.83127224,1.561278
-0.67384934,-1.3209965,1.3352289
-0.4511981,-0.03236932,0.021907464
0.46930355,-0.5834893,-0.4107504
-0.485314,1.3829832,-1.0067717
0.4117732,0.33430234,0.20648512
0.6614726,-1.4501976,-1.438899
0.88592637,-0.94382626,-1.2542409
0.117593504,-0.4134329,-0.07292554
0.32228738,1.6365837,0.7911754
0.54647434,0.7583883,0.6216596
1.9164615,2.0085719,5.774026
-0.2735091,-0.30364016,0.124572515
0.009290956,0.18268633,0.0025459959
-0.38251203,-0.032184504,0.01846644
-0.24831882,0.20722899,-0.07718829
0.8596949,-0.33176452,-0.42782438
-2.676197,-1.4056051,5.642514
-0.03689133,0.57216346,-0.03166181
-0.64974296,1.6110592,-1.5701616
-1.3807608,1.2410531,-2.5703962
0.8578917,-0.030931547,-0.039803877
-0.037571438,0.52546257,-0.029613577
-0.7679215,0.807881,-0.93058383
0.49512377,1.3946289,1.0357709
1.5380963,0.07176331,0.1655683
-1.0944028,-1.5340763,2.518346
0.47605228,1.4242706,1.017041
-0.9654077,1.2673222,-1.8352239
-0.5911599,-1.3926474,1.234916
-0.32645,0.5256135,-0.25737977
-0.3993019,-0.3477922,0.20831113
-1.072732,-1.4269668,2.2961292
0.0062929518,1.5547329,0.014675789
-0.16076484,1.0032187,-0.24192344
-1.1794428,0.8492842,-1.5025231
-0.3192812,1.1895446,-0.5696988
-0.81387556,0.3354089,-0.40947163
-0.497373,0.9679176,-0.72212416
-1.9717809,0.1442358,-0.42660213
-0.7038398,0.2825868,-0.29834375
0.31774855,-0.62279636,-0.29683897
-0.064609334,0.26105553,-0.025299937
-0.4005185,1.0816681,-0.64984214
2.3361595,-0.41543224,-1.455774
-0.67015725,-0.2919848,0.2935136
-0.5310537,2.377619,-1.8939651
1.7381108,-0.5098269,-1.3292035
-0.23574072,1.1815033,-0.41779265
0.7206252,0.4329344,0.4679752
-1.9407772,0.48441944,-1.4102253
0.38132647,-0.68464583,-0.39161038
-0.23799251,-0.65832675,0.23501524
-0.10395997,-0.54246557,0.08459205
2.6844792,0.29821423,1.200825
0.08483607,-0.8060342,-0.10257117
-0.8734415,-1.5838991,2.075165
-1.0695748,0.06295667,-0.1010053
1.9252975,0.61135477,1.7655597
1.2364447,-0.06283561,-0.116539136
0.92051125,-0.7088883,-0.9788095
0.6219256,-0.9066078,-0.8457639
0.59079427,-0.41068128,-0.3639422
-1.216176,0.3224725,-0.588275
-1.4032531,0.30350432,-0.6388401
-0.33747092,0.592156,-0.29975316
1.7489685,-1.2239962,-3.211096
1.2013732,-0.99304026,-1.789518
-2.1302965,0.26746523,-0.85467035
-0.20104529,-1.0448065,0.31508014
-0.2903315,-1.2420315,0.5409013
-1.4514742,-0.5845298,1.2726449
-0.48683962,0.18598716,-0.13581887
-0.9831369,-0.0737263,0.108724564
-1.4767113,1.404172,-3.1103349
0.46092886,0.3250057,0.22470675
-1.0920649,0.32196102,-0.5274035
0.8645953,-1.5050492,-1.9518876
-0.5237259,0.2898175,-0.2276774
-0.26891148,-0.60675,0.24474306
-0.74727196,0.7482705,-0.8387423
2.3445895,2.2608833,7.9512653
-0.057392217,1.1721101,-0.100905
0.117852464,0.05626074,0.009945701
-0.18037793,1.2300495,-0.33281064
0.842473,-0.7215299,-0.91180414
2.4669087,0.6405111,2.3701236
1.5958292,0.32994452,0.78980273
0.052903216,-1.1237533,-0.08917525
-0.052651484,0.5576187,-0.04403918
0.1818926,-0.0903235,-0.024643764
0.4317533,-0.60567164,-0.3922511
0.2776745,2.0866497,0.8691141
1.3127649,0.51019925,1.0046575
0.82509506,0.62697375,0.7759694
-0.2734417,-1.1979105,0.49133807
1.4365845,0.4202703,0.90563065
0.73114854,0.2297317,0.251952
0.6374668,-1.1579983,-1.1072782
-1.9061358,0.5329783,-1.5238936
0.44906676,-1.5151231,-1.0205872
1.0061778,-0.15058914,-0.22727916
-0.58684343,1.663075,-1.4639469
0.25018957,0.38951525,0.14617899
-1.5191715,1.2574844,-2.8655016
0.51626474,0.516647,0.40008995
-0.18712416,-0.19632179,0.05510483
-0.2916293,-1.0054551,0.43983027
-0.21490933,-1.6632043,0.5361572
1.9705856,-0.34254274,-1.0125146
0.12970902,-0.3566183,-0.06938492
0.049255695,-0.28189942,-0.020827727
-1.2224758,-0.6130569,1.1241708
-0.91622365,1.0901294,-1.4982035
0.588386,-1.3895826,-1.2264163
0.40184146,-0.99513394,-0.59982914
-0.844308,0.12390551,-0.15692163
1.6093717,1.0052199,2.4266586
0.13076429,1.3217084,0.25924838
-0.11591315,1.2421631,-0.21597455
0.27116537,1.3718562,0.55799985
