-0.3472283,0.6224218,-0.16359736,1.0403899,-0.17389199
0.37415397,-0.27259582,0.9967189,-0.6300819,0.34114575
-0.48662448,-1.3255776,-1.1576774,-1.1267964,-1.1338842
0.50016826,-0.16034812,-0.078726456,-0.54996896,0.5685354
-1.0194653,-0.043635394,-0.904468,0.49353614,-1.0252157
0.90854853,2.4031975,2.219701,0.8737029,-2.825198
1.1712003,-0.10773985,-0.0023757245,-0.98890823,1.2307456
0.976278,-0.5531768,-1.4053239,-1.5780256,1.4889115
-0.74289894,-0.80787176,0.0017143572,0.6290635,-0.7458735
-1.1124245,0.0371938,0.52564895,-0.9044981,-1.1051234
0.7483594,1.5720743,0.22951622,-1.2896634,-1.0185366
-0.9304707,0.21833313,-0.8049722,-0.5092274,-0.73302114
-0.5478246,-0.9713137,0.021964002,0.75395256,-0.11164058
1.7532723,0.25883815,-2.2977335,-0.85149574,1.5848439
-0.68747264,2.6575437,-0.32350028,-0.17383893,1.1488469
0.4359145,0.9162093,0.4596411,0.9464573,0.03867379
-0.38345575,-0.24745563,-0.87569845,-0.6574901,-0.47464302
0.09361634,1.611928,1.3346857,1.6370729,-0.05893673
-1.2163781,-2.1648843,-0.59777313,-3.2262874,1.5537945
-1.8044411,-0.8167132,-1.6300405,-1.0470108,-1.8881986
0.34416956,-1.2477137,1.1022338,0.7699233,1.0678573
3.2655108,1.4742823,0.738529,1.5746931,-1.927392
0.182773,0.77517605,-0.35973808,0.47856963,0.04804147
0.9894735,-1.0841963,-0.4146131,0.7312872,-0.31394893
0.40481722,-0.15678743,0.8338646,-0.54889506,0.4067882
0.8268669,1.4098765,-0.64466393,-0.010287401,-0.38244498
0.82673967,-0.2877004,-0.5743549,-0.8494312,1.048669
-0.32419634,-0.30052048,0.06771326,-0.9651688,-0.3485899
1.2548122,2.1628158,0.7053069,1.2988628,-1.6523843
0.4105917,-1.5459237,-0.72122747,0.6997918,-0.74178827
-0.48329282,-0.106426865,-0.88249475,1.099492,-0.45832223
-1.3577363,-1.3598299,0.91265523,0.08224182,13.941025
-1.3856264,-0.014109527,0.19738178,-1.6143365,-1.3807025
1.3314228,0.13423127,-0.048775356,-0.11960132,1.1530465
1.7445767,0.49406192,0.24295996,-0.06814146,0.89688474
0.26716727,0.33472908,-1.1698287,-1.6189395,0.1822716
-1.2531222,0.66023403,-0.02500685,-0.13596646,-0.42681208
0.21063508,-0.73966897,1.9436374,-0.79298055,0.05678787
-0.7430585,-0.7217801,-0.49418274,0.65276396,-0.5062206
-0.53044116,-0.32025963,-0.2282186,-0.31259456,-0.6991482
0.1599954,2.2551947,-0.061985344,-1.2435383,-0.35225695
0.8421636,0.83759093,0.9103734,-0.24600954,0.18794906
0.08460388,0.033477116,1.3453418,0.2155429,0.083318494
-0.6947162,0.36538744,1.1683345,-0.5042877,-0.6251865
-1.5328171,-0.09040829,-0.28873363,1.265245,-1.5226034
-0.4464868,-0.3343283,-0.33088544,0.2301043,-0.5531769
1.0190374,1.002599,0.99773294,-1.1513358,-0.011734218
0.94067675,1.2901282,0.47633663,-1.1043353,-0.6330805
0.968496,-0.2948443,-1.4161832,1.2748463,0.6988209
1.4461491,-0.5086068,-0.97512853,0.28735662,1.2677125
0.34068125,0.93472767,0.257859,0.51950514,0.022608818
-1.1800237,0.6574649,0.042293098,-0.27895194,-0.41257152
-0.88197887,-0.5907215,0.13626467,1.3809115,-0.70826024
-0.46734914,-0.1476598,1.1019596,-0.6137218,-0.4476166
-0.40370113,-0.33849534,0.10136896,0.96811664,-0.4577417
-0.7938526,-0.96310043,-1.9800645,1.2723755,-0.029381296
0.69765687,-2.4776766,-0.15244228,-0.19263074,2.4295142
0.73431605,0.36216152,0.45905867,-0.37725815,0.51339155
0.85413945,-0.0435667,1.1814327,0.91478634,0.8899189
-0.7190917,-0.2640578,-0.9095232,-0.897613,-0.90895027
-2.0460644,0.7326363,-2.1115398,-0.23944578,-1.2111522
0.023801131,-0.46730077,0.8607653,0.5288249,0.03332748
0.027125288,-0.78416693,-0.27216136,-0.35335034,0.04782369
-0.842956,-1.5831053,-1.2890798,0.10057183,1.7762854
1.0616287,1.385096,-0.16038154,-1.1108954,-0.54018724
2.1468048,0.8106351,-0.023465522,0.13914883,0.4089449
-1.2420945,1.0123004,-1.986647,0.57349473,0.19956821
-0.40475884,-1.9279983,1.3572218,0.7644709,-1.8357708
-1.6529853,-0.8058008,-0.521403,0.4291005,-1.0904195
-1.0190165,-0.10064543,-0.7879315,0.6228044,-1.0251384
-0.8774336,-0.962156,0.49805427,-0.034779824,-0.38051596
0.49890932,-0.5866782,0.9626154,1.2614924,0.74474454
0.018648202,-0.5579245,-0.60622686,-0.25586146,0.02698357
0.2771631,0.7767966,-2.4746888,-1.2663611,0.08618152
-0.37866533,-0.4864601,2.2613485,-1.1887659,-0.19751172
-0.0055226604,1.0346788,-0.25435403,-0.40805823,0.00019267433
0.19309446,-0.15379328,-0.553006,0.46749932,0.20501547
-0.03142123,2.207135,0.8453313,1.2626824,0.040310856
-0.032378905,-1.0312486,0.19591066,-2.3600035,0.0011053188
1.6490709,1.0128179,-0.44116083,1.185971,-0.045119032
0.002757313,0.53962374,0.4975759,-0.54339254,0.001535612
0.37264562,0.023858014,0.004125456,-1.2806927,0.36994368
0.042741574,-1.899956,1.8306129,1.454758,0.14537247
0.8740383,-1.736815,1.2258998,0.36686298,13.111031
0.90812105,1.4047116,-0.79999506,-0.019535024,-0.44230226
2.0178308,-0.35673922,0.7679505,0.60624903,2.7180066
-1.198471,0.002459664,-2.3362374,2.4696283,-1.1981885
0.86742675,-0.5763356,-0.7413857,0.92949474,0.5477569
-0.1696715,0.28456998,0.23138998,-0.76518315,-0.13505551
0.71281296,1.3106886,-0.12923333,1.3978288,-0.483997
1.0287958,1.2389421,-0.58360696,0.9750043,-0.5421977
0.6217353,0.14268489,-0.87772804,1.7972784,0.6980295
1.1835638,-0.5303516,0.27134654,0.26931694,1.8112648
2.4296885,0.19049852,-0.15914162,1.7330832,2.4914587
-0.48290014,-0.33184952,0.9126885,0.86426485,-0.64277613
-0.4648938,-0.4102259,-0.14747627,-0.48889497,-0.6303003
-0.9566815,1.3005629,-0.9519669,0.115092345,0.40638715
2.263953,-1.21594,-1.9775795,0.13102233,-0.66753674
-2.216905,0.8498336,0.0028971273,-0.06939731,-0.33330464
-2.6087594,-0.07969366,1.8509343,-1.2144601,-2.4013722
-1.1769295,-1.4687091,-1.0795443,-0.35500267,-13.649157
-0.7866597,0.7054509,-1.1699411,0.19182213,-0.34470773
2.4019852,-0.91537946,0.0031697717,-0.34020907,2.8199337
-0.26410258,0.85592043,-0.9653205,-0.036342848,-0.04669473
-0.5586283,-0.45169207,0.42643037,-0.03828476,-0.74580026
0.5058726,0.75488853,-0.68093014,0.8392915,0.20959902
-0.28700817,0.74705786,0.753098,-0.21739095,-0.0891908
-1.7768092,1.2011784,-0.009440295,0.7002909,0.41170424
1.7471658,-0.5395978,2.0810297,1.0412632,1.7041276
-0.42755407,0.58791625,-1.8967494,-0.6386599,-0.23692143
1.2699591,-2.009414,-0.49612746,-0.40298647,3.855097
2.1856525,-0.018094005,-0.1519867,0.4068843,2.2189786
0.115200065,1.8968238,-1.0930569,-0.6887726,-0.1090717
-1.0066414,-0.7677254,-0.04131568,0.78938586,-0.85702515
-1.0895524,-0.9752571,0.14739378,0.117011465,-2.1136985
0.73014474,-0.22442994,0.107462056,-0.44865233,0.85665655
0.4473959,-1.4406296,0.42461574,-0.028265804,1.628761
0.18928833,0.22957359,-0.2789958,0.32134175,0.15075445
1.4365188,0.43298447,-1.4183241,-0.74439365,0.8721411
-0.23273852,-2.0148077,0.45046675,-1.0744876,0.7844837
0.68528926,-0.5040555,0.13119137,0.5082723,0.9620194
0.29340595,-0.496571,0.52240044,-0.00089391303,0.38790023
-0.4680678,-0.40489998,-1.4957327,0.099357136,-0.38751945
0.84912854,1.14991,-0.22877288,0.18552984,-0.13332596
-0.08487478,-0.20851217,-0.25860032,1.2179892,-0.08280889
-0.6301331,-0.75631714,0.5667381,-1.1639105,-0.24070936
0.6135378,-1.0079406,-0.04720428,1.6097126,-0.009002019
0.39750946,-0.85372096,-1.169147,-0.6947175,0.4480571
-0.4163422,-0.52930397,0.755796,1.8196006,-0.40336472
-1.2602814,0.63103265,0.16582678,-0.9330627,-0.5893692
-0.8566441,-0.8444756,-0.44098297,2.0635703,-0.1463735
1.69816,0.27490887,1.6008435,-0.81618077,1.9767267
-1.9095217,1.2331996,-0.24579287,0.71593136,0.5830727
-0.689365,-0.22910328,-1.3405035,1.2638674,-0.5457594
1.572142,-1.4791478,0.3211282,-1.1914743,-2.043295
0.0527214,0.15975772,-0.094142035,-0.090155736,0.0442988
-0.4363475,1.2031159,1.5874033,1.6563903,0.08874441
-0.5305902,-0.66256034,-3.0541341,0.60873115,-0.18904825
0.68943936,0.00095454627,0.31251067,1.3722253,0.68911695
1.0113176,1.1543676,-0.4947356,-0.80413973,-0.16019046
1.1156434,-0.67107296,-1.1112157,-0.5607511,1.4325799
-0.019802531,0.7367343,-0.5721864,-1.9916301,-0.008148966
0.41849965,-0.27542084,0.40163627,-0.041726038,0.5148421
0.5097337,-1.1541879,-0.9884802,1.919269,-0.07975785
-1.0836618,0.26522064,1.628153,1.0475134,-0.8245806
1.0377283,-0.31326005,-0.7644684,-0.424559,1.328144
1.5184321,0.2888128,1.3100709,1.902866,1.1228195
-1.6765037,1.1203601,0.8316203,-0.951117,0.55978286
1.0960557,0.3739803,1.2316602,-1.3250333,1.3699179
-0.3764101,0.64492774,1.2420602,1.5467712,-0.1361111
-0.5454816,-0.0675746,1.388375,-0.55482525,-0.52996045
-0.121371776,-0.5781801,-0.17172486,1.9485214,-0.062059987
1.5589014,-1.4203497,0.8227706,-2.0367005,-0.670847
0.6925366,-0.29165554,1.230365,1.543776,0.8769301
0.15637332,-0.6235901,-0.49092805,-0.22241054,0.23965846
1.4502933,-0.25902098,-1.2517852,-0.31270072,1.5973138
-0.3181344,0.0904708,2.0086625,-0.83792347,-0.34543192
-1.2280123,-1.4369795,0.662324,0.06650901,-6.905448
-1.044464,-0.33441606,0.4256298,-0.13564387,-1.2940009
-1.5763167,1.3658247,0.4598011,0.8527211,0.60319257
0.18609414,-1.3432584,0.6940282,-0.686071,-0.20081125
-0.066976964,-0.4445289,1.7572023,0.16685057,-0.053278796
2.1353953,1.3672038,-0.97537476,-0.7165042,-0.7995116
0.5302704,0.6091114,0.22401887,1.0468563,0.23583053
-0.5834502,-0.025392886,0.44227323,-1.6994768,-0.57518065
0.31028214,0.9928314,1.195046,0.94146705,0.0022602985
1.2008502,-0.11026333,0.95230067,-0.1219698,1.2520144
-0.30281758,-0.3222272,0.2897588,-0.47104847,-0.35399133
-0.959388,-0.854998,-0.14333302,1.1513721,-0.3364774
0.49849844,0.23349674,0.27950856,-2.048699,0.56137735
1.1917679,-0.19286701,-0.33227915,-1.021525,1.3480866
-0.4297345,1.8395145,-1.2962699,-1.4108837,0.36230826
-0.030115336,0.27607548,-0.13683692,0.97326654,-0.0247788
-0.5410387,0.79659986,0.6053535,0.7713444,-0.11072211
1.6765876,-1.5505365,0.22722824,-0.5770382,31.17578
0.45610213,-1.1571064,-0.40888602,-1.9750729,-0.15539965
0.8457633,-0.17219701,0.45365438,-1.053262,0.8298065
1.6676685,-0.7292368,-0.4946901,0.840568,0.94095665
-0.16865109,0.73284644,0.5170256,-0.16443084,-0.04975541
-1.2980516,-1.1123211,-1.8348895,1.4455664,0.14654143
-1.2987808,0.6547747,2.495763,0.21965966,-1.2891661
1.081507,-0.7967184,-0.30708525,-0.4430269,1.8753531
0.6586132,-1.5280582,0.41244814,-0.83337647,-1.7168362
-0.92267984,-2.1924233,0.5951042,-0.53450876,55.041283
0.71036273,-1.0269719,-0.03009104,0.044499382,1.6103786
-0.6222165,-0.91647935,0.14163907,0.19891705,-1.1713854
-0.16345985,-0.34506884,0.6512314,-1.360325,-0.12551805
0.180728,-0.99202937,0.8053469,-0.10438472,0.0073402016
-0.7977445,-0.5349486,1.3385552,-0.31376302,-0.5456831
-1.3453212,-0.16951789,0.25021303,-0.7408248,-1.4404278
1.0647552,0.6754096,-0.39377126,0.5215835,0.41017923
-2.5667343,-0.86305636,1.1877167,0.9212143,-3.911685
0.48755676,-0.010382961,-0.514638,-0.3154584,0.49251685
-1.8800675,1.2792164,-0.46481833,0.56162596,0.7196954
-0.24175636,-0.5173998,-1.3975117,0.6158354,-0.14492574
-1.0231396,-1.1024238,1.1152228,1.0277671,-2.2433567
-1.4666276,0.4895436,0.8634973,0.6113008,-0.75651455
0.39190793,1.2281661,0.16750175,1.471821,-0.15055165
1.1923172,-1.2966727,-1.2582904,-0.3397263,-3.8146274
-0.15994461,0.6410246,-2.202771,-0.5320875,-0.100655645
1.5036991,1.5995758,0.87456405,-0.5946285,-2.0165563
-0.00038697658,1.0031916,0.6799072,-1.637962,7.771828e-06
0.9512402,-0.5704916,1.3786565,-0.21422632,0.63366526
1.8000747,0.3639527,1.5156877,0.9233269,1.1994631
1.8887591,1.8800043,-0.9845365,-0.07952621,-2.2148907
-0.91917026,-1.0935682,-0.7722895,0.7023293,0.20118488
-1.0006539,2.2279572,0.2819273,-2.031732,-7.823413
0.7643113,-0.34810552,-1.1708153,-0.757864,0.98610884
0.31994742,-1.8444192,0.70767826,-0.47204652,-2.5879347
-0.011246628,1.2308261,0.65462226,-0.9642023,0.0061549665
-0.65134203,-0.01835506,0.4912008,-0.24351141,-0.66011333
0.9231952,0.016471757,1.492728,-2.5202858,0.9328361
1.3906331,-2.4253469,-1.0544586,0.06274365,108.13984
0.83348274,-0.4583688,0.4153075,-0.6458077,0.84801435
-0.8117214,1.1986428,1.1539253,0.008219793,0.23724097
0.46262097,0.38452157,0.11597629,-1.0625597,0.34369776
0.1811078,1.2286648,-0.52124375,0.03240886,-0.04512982
0.665345,-0.6067435,-0.44465992,1.3655295,0.3675309
0.5171724,-0.53010166,0.24261469,0.79712003,0.6769048
0.8518444,0.40864226,1.2826241,-0.2661378,0.7032644
0.06328067,0.7321049,0.3105968,1.1168008,0.019487495
-0.13747433,-0.7458094,1.5787704,-0.4721268,-0.045376204
-1.1716381,-2.067254,-1.9709173,0.036495093,2.0464315
0.5980718,0.69932,-0.17873842,-0.6742849,0.18919395
0.6918426,-0.19927882,2.0449114,-1.3185172,0.55623794
-0.25119382,0.6892226,-0.9219716,1.4833947,-0.2695177
0.0030241727,-3.0152915,0.68051213,-0.84808505,-0.02803815
1.1654177,2.1393561,0.30316377,-0.29496688,-1.5059991
-0.5247015,0.39644298,0.08637305,0.2017914,-0.31728658
0.4805412,-0.7760197,1.6479115,0.056210898,0.18810487
-0.7755851,-1.535221,-0.05161278,1.1062378,2.7413123
-0.5776405,-0.31782457,1.0289358,-0.72135925,-0.4914075
1.0499537,-0.808319,1.0091331,-0.34417537,0.4408223
-1.6156477,1.3464043,0.12912884,-0.290086,0.5889297
0.3159289,-0.8908937,-0.9489922,1.6805289,0.036686968
-2.0556867e-05,1.2279074,-1.6106476,-0.9841292,5.2328205e-06
0.8792584,-0.39467028,0.523053,0.4448068,1.2238342
-1.4389293,0.20535031,-0.5145254,0.6960906,-1.2852335
-0.36613446,0.5557703,0.24143814,-0.69512707,-0.19035405
-1.9389213,0.71053535,-1.208005,-1.5594249,-0.5758685
0.023243707,0.21359797,0.8997501,-1.2737883,0.025239468
0.39735448,0.7689831,1.6956618,1.6893227,0.0917964
0.7460647,0.11610711,-0.7897139,-0.41713014,0.6641819
-0.60969627,1.6410719,-0.96482164,-0.9308478,0.3909994
-0.06368109,0.44107884,1.3187433,-0.7714245,-0.06566815
1.1912994,0.4943474,0.14206395,-0.7866457,0.69454986
-0.07763208,0.32559633,1.8647764,-0.3038983,-0.084976055
-0.7563309,-0.12574051,0.67019403,0.060690247,-0.82993835
1.8796208,-0.48121822,1.5901556,-1.5103126,0.975381
-0.96849257,1.5604469,-2.4316695,1.0681577,-3.0121915
0.19714382,0.902706,0.18427812,1.186742,0.024561936
-0.68834096,0.36693087,-0.43939248,-0.27452824,-0.43735933
0.0062404964,2.8067281,-0.7671139,0.60143286,-0.027446266
-0.18805622,-1.1548533,0.52769655,0.39222336,-0.4349547
1.4145695,-0.093509085,1.0088987,0.83968204,1.5445689
0.048101824,-1.0726285,0.88437414,2.3849854,-0.007829823
0.031047165,-0.650748,-1.0099994,-0.13087831,0.030600915
1.5933032,0.46190724,0.30325925,-0.23676994,0.89770895
-0.9203669,0.17414643,0.23107302,-0.29129702,-0.77542603
-1.288629,1.2859077,-0.34560874,-0.6154436,0.37608442
2.0369508,-1.0839392,0.46679893,1.5758485,-0.6890694
-0.9145936,-1.0066166,-0.639275,1.3484228,0.008626687
1.9951358,1.4330109,1.5490694,0.084388405,-1.82493
0.9338366,-0.9197937,-1.1646787,-1.1325674,1.7822373
-0.12171826,-0.9269953,-2.2455025,-0.8173148,-0.01972162
-0.08460822,-2.18043,-1.2482861,-0.83961,-0.31736746
1.8634189,0.32507166,-0.08694772,-0.5230832,1.287235
-0.25102887,-1.0165664,-1.1615089,-0.94739187,1.2615479
-0.040650055,0.32218587,-0.9802707,-3.582249,-0.050346464
-2.6376574,-1.4876379,1.1119584,-0.7445051,2.2545269
-0.8679176,-0.26772094,0.7918083,0.34649286,-1.0623974
-1.1051669,-0.8184549,1.0971146,-1.3691518,-0.22263178
-0.68413734,-0.57003736,-1.2101753,-0.30206513,-0.71128535
0.56676936,0.54476637,-1.0805874,-1.51773,0.26686206
-0.8995785,0.49252424,0.30362117,-0.022723233,-0.46460629
-1.505464,-0.2017594,0.082807496,-1.0770041,-1.5707957
0.15502912,0.5882497,0.5500365,-1.0622413,0.10391823
0.16625609,0.18619078,0.22848748,-0.77764046,0.14595038
-0.48634467,-0.95537686,-0.8459067,1.263806,-0.028474724
-1.6303947,-1.8451843,0.8561719,0.49960437,-5.3771696
0.06774436,-0.030178381,-0.52315843,-0.2097009,0.06968311
-0.66173226,2.005908,0.0960326,1.5092413,1.5217968
-0.20520315,-0.6711228,-1.784625,-0.93768775,-0.20301123
1.4613959,-0.5637599,-0.02909544,0.788594,1.6224985
0.020359041,1.0004035,-1.4470655,2.07968,-0.0002254666
0.6788484,-0.6150436,-0.39671317,0.15294436,0.88750786
-0.7461587,-0.6212461,1.6401526,0.17353444,-0.4898255
1.4373624,0.13125943,-0.0017483328,-0.45676792,1.263613
-1.2914264,0.85451704,-0.66475904,0.91634744,-0.35152456
0.051321633,0.72289264,-0.20252271,0.6189592,0.016418168
0.83820814,-1.8131281,-0.3494614,1.8235072,-0.94589484
1.8795476,1.2911841,0.3410847,-0.1385437,-0.5844582
0.55194956,-1.043358,-0.40292424,-0.99593437,-0.36280963
-1.5481822,-0.8076616,-0.045709956,0.06378856,-2.729936
0.56925637,-0.59104687,0.5211994,0.76101935,0.869739
-0.5302864,0.47731104,0.19287421,-0.6161858,-0.30800676
0.3772754,-1.1144557,-0.6844221,0.9679027,-0.08370775
-1.3587757,-0.05957401,0.6936595,0.6333309,-1.4395576
1.4781247,0.2377878,-0.2854737,0.74413717,1.2423615
-0.81412417,0.8730641,0.15092862,-1.32262,-0.17843916
0.7651518,-0.003910202,-1.475675,-1.2798266,0.768086
1.7838829,-1.1661313,-0.10539379,0.5455503,-8.875509
-0.34027332,0.3475336,0.56431085,1.5385191,-0.25030297
0.47455275,-0.79540867,0.37724224,-1.3891649,0.15097445
-0.88735324,-0.25395423,-0.7801844,-1.6332508,-0.9965726
0.44834277,-1.2712913,2.0988443,-0.8701118,-0.12265197
1.7683992,-0.70173234,1.811122,-0.48011592,0.6135498
1.1377653,0.9261979,-1.1350762,0.9817608,0.31163037
-0.3117057,0.73678774,-2.0892544,-0.09043187,-0.20527084
0.5266165,0.39646727,-0.65775883,0.14859496,0.348271
-0.5738107,-1.3716564,0.26047122,0.46613964,-1.4756615
-0.32716182,0.8653868,-0.86157197,-1.7850707,-0.053981565
0.4125867,-1.0777364,-0.99963653,1.6701033,-0.034000136
1.0292598,-1.1159731,-1.0542995,-0.16491099,-0.85024494
0.16375989,0.16101438,-1.1109402,0.23656859,0.1540227
-2.1134644,-0.10970867,0.29927325,0.66703296,-2.326163
-0.56462055,-1.048649,1.742102,1.5077261,-2.8166914
2.1637027,0.38225362,-0.26656073,-1.8683103,1.8696656
-0.2167786,2.1057007,-0.28150862,-0.31778538,0.23979925
1.1081058,-0.29519972,0.27954656,0.061265316,1.4210944
-1.4914412,2.2796133,-0.91342235,-0.4770209,2.0414577
-0.3268631,-0.0824954,2.4023738,-0.33012444,-0.30179632
-1.0591427,-0.61823934,1.7536181,-1.0289991,-0.41443145
-0.9916876,2.382458,-1.3470995,-1.0138085,1.426248
0.23736084,0.7993546,0.06252536,-0.1429696,0.048074704
0.4497629,1.9278623,-0.8069211,-2.3697069,-1.2032676
-0.21384117,-1.9641775,1.8005965,-0.5505365,0.2565906
0.6121159,-1.616853,0.25945672,-1.1894399,-1.2298898
0.08030359,-0.84409237,1.2300613,-0.7358231,0.017426401
-0.14691618,-0.5459717,-0.4168524,0.2328432,-0.18243393
-0.06626844,1.2245399,1.0148743,1.1746036,0.014984909
-0.4362904,-0.07331681,0.36094508,-0.96439785,-0.44181648
1.4953498,-0.38697943,-0.9789614,-0.33335698,1.8402177
0.28930113,-0.11004653,0.9218272,0.78360856,0.32075945
0.07078929,-0.5288941,-0.3911524,0.4932046,0.07669669
-0.76064855,-0.111076936,0.44507805,0.38522404,-0.84495
-1.1004095,0.75257653,0.40468827,1.9336039,-0.46259305
-0.7385783,-1.6486033,1.3609177,1.5996873,-2.1082273
1.8205016,-0.3438526,0.06856318,1.6681976,1.589496
-1.9729427,0.07411161,0.9798586,-0.32683793,-1.9248676
1.156339,-0.7930508,-1.0149105,1.4698685,0.26355648
0.8748548,0.4060389,-0.97022665,-0.16074017,0.57074565
-0.57338583,-1.1195258,0.0046649417,-1.7755572,0.11783469
-0.61833495,0.06545063,-0.19133104,-0.52730334,-0.57985604
0.55142826,0.8092282,0.0006413842,1.2244781,0.14925486
-0.60946214,0.5044089,0.6211491,-1.572674,-0.6439152
-0.6270816,0.14328708,-0.6145762,0.7615922,-0.597645
-0.39000857,2.1236866,-0.32193673,-0.38486335,0.43883792
1.0201695,1.2408421,-0.12206429,-0.41329065,-0.25156543
-0.14957032,0.24516751,0.06260355,1.5755315,-0.13861458
1.0426655,-0.7731257,-0.4630809,0.7546634,0.57247233
1.0510715,-0.3813879,1.5773251,-0.65183115,0.72825456
-1.0788786,-0.08153981,-0.0672584,-0.33832526,-1.1630799
0.3658185,-0.34597954,-0.54303813,0.6836324,0.3645854
1.4694217,0.51355976,0.36552003,0.27752313,0.71572554
0.1617795,-1.3678555,-0.59291714,1.1892236,-0.10949574
0.79498935,0.71798426,-1.1669811,0.50565493,0.4154998
1.5037977,-0.45605108,0.6331348,-0.94184613,1.1887653
-1.0690411,-1.0534481,2.1308358,-0.17758325,0.06867546
0.18822077,-0.05684657,-0.24592341,-1.0158771,0.1955953
-0.36952832,1.0920728,-0.49682373,0.2593688,0.03966697
-0.42304045,0.03275399,-0.37258726,-1.8898852,-0.42184776
-0.12206197,0.2646629,1.2136945,-2.6155777,-0.1426945
1.0224155,-0.2666804,0.3451879,-1.1574776,0.9672637
0.466592,-0.13344042,0.13266858,-0.89216185,0.4924013
-0.609009,-1.3662828,1.4047691,-0.11425736,0.568004
1.410489,-1.2485934,1.9984158,0.81980157,-1.5081725
0.9449837,1.1371899,-1.0579289,-1.1571805,-0.12998255
0.72384953,0.79420525,0.36443424,-0.68926543,0.19192055
-1.5075865,-0.3966564,0.38415894,-0.22610573,-1.8822199
-0.24074002,-0.29789338,-1.6899569,-0.7862565,-0.2689457
-0.347143,1.0588949,0.08311455,-0.45570982,0.022051873
-0.7863676,-0.8961034,-0.61287516,0.036277235,-0.5413388
-0.06651546,1.6029154,-0.85572594,-1.3255529,0.04297043
-0.07501295,-1.137354,-1.3449007,0.17984794,0.023238497
-0.0516339,-0.53791845,-1.0577387,-0.5813671,-0.07029761
0.094768226,-1.4245315,-2.12303,1.0609267,-0.04025332
0.99082845,0.86477333,-0.3578458,0.0666109,0.13973679
-1.9522752,0.7548698,-1.1700716,0.20797656,-0.7337173
-0.9088295,-0.8902427,0.9095956,0.69527894,-1.4490216
0.503398,-0.09282966,0.1606332,2.720129,0.46314684
-0.031639997,-0.8818849,-3.1317472,-0.15460865,-0.003760941
-0.7706993,1.0160526,-0.14850302,-0.007949654,0.012433542
0.95706856,-0.97952837,-0.3774012,2.164216,0.021446185
1.5180011,1.5004945,0.58091515,1.7789899,-1.228495
-0.2565863,0.38960707,1.0032787,0.13227427,-0.1739811
-0.50892276,0.031989075,-0.9411683,1.2038108,-0.51739156
1.0306771,-0.59371066,0.38480628,-0.69828516,0.92460924
0.42919013,-0.6147943,-1.1636864,1.2177482,0.1846818
0.5009255,-1.1951175,-0.25099453,0.92843807,-0.39430276
-0.43865535,-1.9481761,-0.33610004,-1.8015428,1.5421503
1.9545298,0.6026252,0.41522458,0.10471755,0.7909028
2.3562825,0.6921687,-1.106904,-0.22660495,0.85185
-0.4263522,-0.060534477,-0.75309867,-0.7026482,-0.45212415
0.74161386,-1.0013534,0.37941802,1.4325314,-0.0039818673
-0.7986032,0.8344583,1.6715492,0.8234599,-0.15626997
-0.036792222,0.6928479,-1.1571486,0.7336033,-0.024461037
-0.87374836,1.2092288,0.22837871,0.3613645,0.18370108
-0.16924667,0.13689454,0.095557876,-0.065545104,-0.14630586
-1.169634,0.16630568,-0.3524577,0.77823234,-1.0620371
-0.2751979,0.28042793,1.2879326,0.91552436,-0.20104285
0.6706227,-0.38729405,-0.45726848,-1.4252195,0.7304269
0.3112073,0.8965531,1.3620476,1.225699,0.032335304
0.9114959,1.6199976,-0.054265182,-0.09701055,-0.56544465
3.182198,-0.41849875,0.07867841,-0.5768265,3.9280305
-0.18175213,0.0147724375,-0.016760658,0.45706308,-0.17935485
0.64321357,0.8210799,-1.8445007,-0.48646522,0.17860973
0.5778117,0.6136891,-0.11131071,0.49638334,0.23952329
1.4797586,1.2281637,1.0127242,-1.7147828,6.0490346
-0.702551,-0.7456581,0.33932024,-0.79697645,-0.454633
-0.15004516,-1.7456048,-0.8311394,-0.038829926,-1.3605194
-0.17622863,-0.5779927,0.43847513,-1.2959067,-0.107258685
0.8420491,-0.023222541,0.27715394,-1.185132,0.8437169
-0.3362018,1.6862298,-0.2868503,0.3077718,0.25857106
0.117136806,0.5398952,1.0733067,-0.82261497,0.100288466
-0.064617515,-0.17739199,-0.19710113,1.3459463,-0.06289369
-1.381792,-2.0302086,-0.50358033,0.6617526,21.655176
-1.6245451,-1.2801814,-0.6254268,0.42634574,2.8435547
-0.5228396,-0.96443903,-0.0931352,0.47991085,-0.19261086
-0.90951174,1.066986,0.06818832,-0.049613196,0.061143275
0.46855283,0.63071924,0.5715925,-1.2905394,0.34458533
-0.14744048,0.13613027,-1.1009387,0.89176863,-0.15325134
-0.30944923,0.07580903,-0.8266345,-0.65428466,-0.28628904
-1.5104806,-0.6362827,0.16628644,-0.58819604,-1.6759404
2.1715405,-0.8396966,0.34335268,0.38528186,3.9766676
1.2492732,1.8566304,0.85248923,1.1432244,-1.1001734
0.17357032,0.1742797,0.78109044,-0.39076617,0.1576274
-0.7376801,-0.98444015,1.550124,-1.8070974,-0.011611587
1.5217859,-0.84700376,0.045040283,-1.4944712,0.44173667
0.5049503,-0.6299465,-0.32102337,-1.0419817,0.57814926
1.3070302,-2.0325084,0.8949843,-0.62632906,-4.5498405
-0.110613756,2.6457996,-0.10222677,-0.094564855,0.18205196
-1.9398504,-0.50459105,0.21683034,0.18412794,-2.9170933
