-1.3484294,0.15047714,0.49115965,-2.9612045,2.8765948,-0.83638567
-0.07256805,0.68197554,-0.6487584,-0.90899825,-0.1411655,0.09460358
0.5354126,-0.5848367,-0.3202426,-0.11437206,1.127277,-0.77745724
0.691181,1.8202928,0.71723205,-0.72321695,1.0074422,-3.5661452
2.3709528,-0.029137516,0.6624631,0.02507513,0.033141706,222.06282
1.2172419,0.1854629,1.4181991,0.19866793,-0.06377574,4.496493
-0.24689244,-0.45636958,0.8425983,-0.91463125,0.04502896,0.16023809
-1.0490502,0.042446855,1.7718782,0.14135273,-0.8126459,0.039241713
-0.44170153,2.4858396,0.60257643,-0.5977758,-0.46901956,-13.266013
-0.0875036,-1.3295652,1.5998787,-0.49213764,-0.5173765,-2.8540843
-0.932757,-0.48476493,-0.96776396,0.9836498,-0.69938046,-0.9765812
-0.6514337,0.033869036,-0.015687749,0.63065964,-0.5060606,9.929883
0.30219257,0.39543542,-0.29124257,-0.56826276,0.7588739,1.6219617
1.5143052,-0.13206321,0.2033675,0.94896275,0.7357999,-2.7381897
-0.5163891,-0.82417864,-1.111876,0.014305476,-0.6390185,0.937849
-0.25068754,-0.08969573,-1.2486573,0.12793031,-1.0963632,0.015188195
0.9116156,-1.3770149,0.81703717,0.20662902,-0.7859744,2.671747
0.55761427,-0.55323476,-1.4211553,1.2132367,-0.007924431,0.14747868
0.94113135,-1.3655825,0.8949102,-1.0408939,-0.77606803,-2.9845748
-0.4726018,-0.15002872,0.03256303,-2.3657627,0.0530137,0.38924295
1.2811657,-1.1633955,1.2878926,-0.5894762,1.6381062,0.49544677
0.2820335,1.2022963,0.5735353,-0.4506845,-1.718429,-0.21499978
-0.55443454,1.0166351,0.41101152,0.04834088,0.6556121,3.2080047
-0.6087056,-1.1778057,-0.9049112,-0.32662672,0.12960646,-8.814084
0.39856932,0.07527059,-2.0114877,-1.0789039,0.62763834,-0.01936701
-0.9460518,0.5754342,-1.0182496,0.64378005,0.59460586,8.779364
-0.83632857,0.27800575,-0.39670202,-1.1661377,-0.61382335,0.5961691
1.3928044,0.37515512,0.1137022,-0.21144119,0.3506032,-58.75446
-0.9700373,-0.077469416,0.44268596,1.2660912,-0.5437224,0.12984645
-0.09583329,0.18964528,1.4853519,0.17922041,-1.3545367,0.0067876237
-1.4750581,-2.4729111,-0.2590834,0.017457306,1.8089912,4.3027444
-1.1311198,1.3933636,-0.17413755,-0.2854225,-1.5998216,-3.6524632
-1.5141796,0.83542436,0.71065485,-1.4810462,0.039707497,-0.8120838
-0.5090242,-1.373644,1.3601904,1.5765922,-0.110778205,0.20783737
-0.9243108,-3.235414,-0.33630183,-0.07234822,-0.5108825,34.7676
2.727347,0.6534616,-0.39327273,-1.4671739,-0.05093736,-2.1077893
-0.9880446,0.30297732,-0.31587204,-1.0079342,1.4391787,-0.89804465
1.4429417,0.6184979,-0.6648062,-0.49299553,0.6059516,10.81448
-1.4512676,0.7660913,-0.7674217,0.06929847,-0.14558412,-88.37916
0.7217327,0.17673926,-0.63268244,-0.29727262,-0.5809236,0.8093712
0.17195676,-1.2565413,-1.4000456,-0.60604995,1.481882,-0.084395
-1.2316972,-0.14625756,2.4259992,1.5271807,0.20949063,0.03244896
0.23968379,-0.34621987,-1.1201574,-0.35737363,-1.8195817,-0.023273028
-1.0441698,0.8036115,-0.9918995,-0.8270219,-1.2808053,-0.884435
0.2230035,1.1039053,1.6028879,-1.478948,-0.45181066,0.0774433
-0.868531,-2.6211157,0.32442892,0.5520532,-0.7842254,-22.617506
1.185569,-0.9332984,0.8419652,-0.6007979,1.2314624,1.1372808
-2.1185262,-2.676386,-0.66758215,1.112068,-0.9107302,-20.8545
-0.43181804,-0.86063755,-0.89534795,-0.3935532,1.7248175,0.1471848
1.2038047,-0.74188185,0.24229378,-2.9862711,0.08169562,-0.41363302
1.2721133,-0.5330399,0.08868553,0.6317288,-0.4592329,-40.629772
-0.27299333,0.73976886,-1.2421619,0.04505294,-2.8179526,-0.020479226
1.5614402,1.7558804,1.7916341,2.0635276,-0.5454489,0.38637277
-0.21756689,-0.28756863,-1.0387934,0.18287764,0.7841603,0.103581674
-0.5037422,-1.2333844,0.056831133,0.08731085,0.31253812,-121.39576
-1.1285312,0.95110846,0.004290907,-0.6510475,-0.40974674,-977.24756
0.26099145,-0.09478622,0.22640759,1.7741721,-0.015751686,-0.03471549
2.9300442,-0.66942036,0.5765529,-0.31660986,0.042918127,-34.573196
-0.048873387,0.7598651,-0.80158836,-0.4727347,-0.29904097,0.34560683
1.5129273,0.6592212,-0.564935,0.33661243,0.057828546,-16.054657
0.22697523,0.55525064,0.3468063,-0.6002046,-0.16900425,1.0956131
1.1513484,-0.881245,0.21806587,-0.6305109,0.09639826,-11.984023
-0.48742634,0.44981486,0.5541462,-0.08281043,0.5666873,1.2589427
1.402632,0.31271085,-0.48125273,-1.0968869,0.099420354,-0.7637873
0.7897816,0.39734322,0.35772106,-0.6534071,0.92790794,-2.0209992
2.6255286,0.306148,1.4292737,-0.89326715,0.3596186,0.84113544
-1.2611967,0.041936353,0.2809137,-0.27509367,1.5028585,0.08625122
0.7095497,0.32986128,-0.6288071,-0.16521025,1.3053815,0.22199054
1.4695855,-0.29810908,-0.891985,0.8454188,-1.4769642,-0.3348683
-0.8210119,0.071679816,1.4613384,0.012016117,1.8473259,0.011801219
1.2707474,0.5039749,-0.455272,-1.6654079,0.3246177,-0.52720284
0.13646632,0.09728944,-0.96066964,0.7430384,1.4959037,0.008198927
0.93617666,0.07089933,0.8454733,-0.28802857,0.50821686,-0.44777405
-0.8278763,-1.2753415,-1.4547215,0.9965537,0.73412067,-1.5980053
0.17076814,0.58269495,0.3967049,0.47381243,2.639639,-0.03719759
0.45400602,-0.23730566,-2.199603,-0.045355286,1.0942293,-0.040978443
-1.6390994,0.7967773,-0.5521398,-0.31591338,-2.0921507,-0.5529987
1.5585729,-1.2429863,0.6573607,0.27756664,-0.10617893,-44.809147
-0.11298484,0.30486235,0.7441823,1.2258862,-1.1634914,-0.310464
-0.0071408986,0.8001069,0.99383205,1.3693063,1.0535878,-0.007515422
-0.7865819,-0.10685392,1.068482,2.01085,0.86384445,0.023856677
2.961136,-0.78562474,-0.6366554,-1.1101637,0.2226388,3.0890348
-0.388508,-0.17055583,-0.031268716,-1.4240019,-1.7654238,1.9460441
-1.035919,0.34455606,0.71585935,0.0044783344,-0.4824177,2.1426387
-2.0344443,1.5299714,1.1634432,0.28795406,1.0389857,2.6845684
-0.66561204,-1.1107662,-1.1263853,-0.57663816,2.378808,0.12323613
-1.098955,-0.22546904,-0.9762394,-1.6414067,1.0914159,-0.16886656
1.4716617,0.44316968,0.40983364,0.7729147,0.8572215,-11.579349
-0.6549097,2.0881126,-0.07865722,1.4871404,-0.48927864,8.815507
0.6710041,0.47632664,0.6282398,0.40475947,0.43578398,-19.509192
-1.287432,1.1501373,0.47274786,0.4735363,-0.4248545,-71.61638
-0.8040683,0.03299072,-1.47282,0.83005196,0.6814321,0.08017791
0.6501402,1.3828465,-1.2242715,-0.02411325,0.4568251,3.5287023
0.7897197,-0.872141,1.7391615,0.23637432,1.5908726,0.16000888
-1.0089434,-0.0013446407,0.3016915,1.389727,-0.7446956,0.003266245
-0.03812779,-1.3134668,-1.9018003,0.2804315,1.4376218,0.013245075
-0.3291249,0.32514468,-0.13272133,-0.39296734,-1.2655787,-0.5571193
-0.63447744,-0.06838895,1.6728305,0.36731434,-0.5025381,-0.22052185
-0.51775193,-0.43083844,0.7637959,0.4536868,0.17736161,1.674849
1.9506559,-1.1132709,1.329022,-0.6904886,-1.5804,0.8085497
0.6286158,0.600318,1.6005436,-0.63743746,-1.2262355,-0.2148637
-0.28454113,-0.41667598,0.09545807,-0.4915704,-0.20149347,6.17795
-0.4321544,-0.44223002,-0.3015697,-2.626205,0.6128866,-0.09717706
-0.34373593,-0.88195634,0.1024701,-0.86363596,1.4330076,-2.2624836
-0.85481787,0.5956774,-0.4731566,0.8858272,-0.7034732,3.713288
-0.18099867,1.2667923,0.36472535,1.22852,1.2205664,-32.2734
0.33343992,1.0593301,-0.5679954,0.8739654,-0.038685124,-0.8157693
-1.753866,-0.3372715,1.0009751,-0.26115203,0.14126003,12.248745
1.7581805,-0.6422319,-0.6166214,1.1491818,0.3138293,1.4983708
-0.68876415,-0.39894775,1.0488611,0.45097932,-0.3685988,3.8801956
-3.0718668,-1.9278373,0.95994645,0.25684848,-1.1685431,-4.7472506
-0.9228795,-0.7300518,-0.6372177,0.43552443,-0.8215381,2.1789703
0.52168626,0.0432506,0.8313294,0.26004857,-0.25624046,13.804697
-0.16398072,0.49016377,0.06971507,0.94677436,-0.12944224,-1.3107175
-0.90425926,-0.23737383,0.99692035,0.7184605,0.63892174,1.9942721
0.29985684,0.66024894,0.078507654,-0.17641662,-1.593606,-1.0053169
-1.1370103,-0.3513468,-0.25950336,0.8272449,-2.38618,0.30729908
0.42140162,-1.2319101,1.2260514,1.5426282,1.8023797,0.4873166
-0.51281464,-1.2889282,-0.43163267,0.6861905,0.17538576,-3.4795752
0.5701726,0.98010236,-1.0746956,0.37307405,0.37100706,-338.0877
-0.4044149,0.94414073,0.8465515,-0.6499996,-0.87613994,1.3068876
0.12393361,1.0720189,0.25062677,-1.0447727,-0.3767599,0.55824184
0.6462693,-0.32590017,-0.37392718,-0.8405762,-0.21782109,0.854565
0.30583408,-0.06395427,0.19071749,1.3384626,-0.37562534,-0.0621411
0.4520566,0.26010466,1.1357896,-0.8109656,-1.0975347,-0.18928732
0.7163634,0.06362966,-0.764983,2.0220141,0.97256315,-0.018960224
0.17522122,0.26880944,-0.9479215,0.3018857,-1.961435,0.013228865
-0.7244912,-1.4708085,2.273918,-0.94420457,0.8926318,4.9467907
0.71570915,-0.9694896,0.9251466,0.7800282,1.1153517,1.1800733
-0.78192097,-0.85517997,-0.69234663,-1.3812773,-1.3595892,-16.247532
0.2369771,-0.14463376,1.8523365,0.7018616,-0.0012138553,-0.037562497
1.5515859,-0.42919835,0.24733077,1.1281446,-0.1507275,-2.1540148
-0.21745075,1.0807186,-0.76931286,-0.3700168,1.5268955,-0.1391988
-1.0252014,-0.21548913,-0.3417342,-1.2196476,-0.84087217,-0.8282997
0.43285704,0.5316165,0.4497638,0.4497122,-0.51114744,-8.667239
-0.38872564,1.524842,-0.6426981,-0.96163857,-0.0050235568,0.99735355
-1.0546919,0.66966873,0.047562584,0.09534443,0.30678996,174.6427
-0.7972727,0.08613441,1.4473493,0.3321996,-1.6354978,0.018501548
0.51151115,-0.22704099,0.97284716,1.0345546,-0.81748635,-0.29693943
0.5998318,-1.9605577,-0.4145311,1.5991611,1.7625217,-5.1659217
0.4968008,-0.7307179,-0.5586937,-0.20693691,-1.0595174,-0.6017739
-2.48414,-0.1466501,-0.31715557,-0.83752805,-0.3682115,-2.029863
-0.7818578,0.4859251,0.4168353,0.18159327,1.0562589,0.84182495
-0.6674239,0.060962684,-0.9050339,0.4663168,1.3445076,-0.028270649
-0.3841159,0.5583777,0.40907037,-0.32648355,0.39745972,10.204113
0.6843805,-0.20805329,0.7094352,-0.5448205,-1.0075053,0.27944177
-1.6791604,0.8426374,0.06123227,-0.20337343,-0.58336884,77.29328
-1.0106889,-1.6340659,-0.9266592,-0.79511845,0.16899388,-2.9524233
0.5041098,-0.43643028,-0.41917846,-1.1554217,-0.7025249,0.62374705
-1.0481069,1.8372011,0.43260345,-0.38767666,1.9538978,1.2136997
0.27851668,-0.43189406,-1.3741269,-1.3463151,-1.1178765,0.15550974
0.18893097,-0.9663905,-0.09876838,-0.6768792,1.0499338,-2.8695924
0.14461939,-0.13702157,1.0950421,-0.31460893,0.15109868,-0.23764372
1.7561916,2.47593,1.4165634,-0.4575603,0.17182602,17.06847
0.35167673,-0.1810838,1.3322626,1.1592536,0.2530486,-0.03734903
0.26174867,-0.2790277,-0.047098797,-0.16883832,-1.6937127,-0.54598373
-0.78571904,-0.5775009,0.47552395,1.8101327,-0.51146096,0.3164914
-1.2959573,-0.35979563,0.41810143,-1.6247407,-0.31195435,0.4386414
-1.4392636,-0.02567201,-0.33230102,-1.2835188,1.3335809,0.84867185
-0.6002738,-0.6623425,0.2520097,-0.56001765,0.7468611,-6.4610276
-0.9873431,-0.21774448,-1.4606959,-0.1209018,-0.16719684,11.03519
0.18040219,-0.02564806,-0.75597453,-1.1242876,-1.1869795,-0.04224033
-0.47222695,-2.0435836,0.44156268,-1.5401003,0.3736223,0.9790283
0.29195833,-0.210292,0.81703216,0.32217023,2.114649,0.017203908
0.5778367,-0.5767563,-1.0896314,0.40751028,-0.16935186,2.2262802
-0.4497271,1.0814018,0.52987015,-0.38359118,-1.2719532,0.6240737
-0.50004685,-0.83272874,-0.16800837,1.0661802,0.07079192,-2.1899838
0.3360979,3.292129,-0.5315669,0.67249125,-1.0277281,3.4463687
-0.17028578,-0.4596433,-2.2315993,0.1692194,-0.50566643,0.15446715
-0.22184528,-0.241383,-0.26545832,-0.5294359,-0.6642392,1.2536424
-0.14301763,-0.12192491,0.7662598,-0.39407915,-0.039983395,0.14805835
-2.322261,0.31746498,0.376499,-1.2672452,1.5696772,2.2822742
-0.43860108,0.33715257,-0.3402463,-0.1142269,-0.022789497,34.690166
-0.45721254,-0.90391105,0.6127021,-0.9856428,-0.4381904,0.86534446
-1.0897858,-0.45918453,-0.1176636,-1.0215925,-0.47558638,-5.2025356
0.3801587,0.9466554,0.17024195,-0.36881256,0.33416867,86.80003
-0.43666306,-0.53217924,2.1237335,-0.60961044,-0.84503704,-0.31951484
-0.16738877,1.0267112,1.2257285,-1.1710178,-1.4791238,0.17171608
0.023537027,-0.88273716,1.2579076,-0.54754233,-0.30958828,-0.08098304
-0.7633225,1.9568615,0.10823824,0.24522851,-0.84908074,20.884144
0.776135,-0.34273407,0.09927297,-3.590565,0.240382,-0.20878
0.0974972,-0.35671654,0.55692065,0.20752545,2.5559556,0.009622501
-0.84926414,1.6832882,-0.20432305,-0.38988805,-1.2144027,-5.289352
-2.2875438,-1.976324,1.233891,1.2011073,-0.23536925,2.6411488
0.5215327,0.624486,0.1617552,-0.9948772,-1.013692,-53.27934
-0.25141358,0.65582436,1.3120325,1.2835343,-0.8940718,-0.14817902
1.9686589,0.65033734,-1.9898218,1.1781502,0.37554175,-0.51597226
-0.20359333,0.028499179,-1.4901814,1.519645,-0.3314495,0.001770273
0.5589149,-0.18856585,-0.5842288,0.9653387,0.72115684,0.4380535
-1.8403574,0.56914246,-0.89491713,-0.45810017,-0.599583,-7.8213353
1.3556564,0.2971231,0.26543978,-0.6295455,-0.42082703,6.9217477
-0.5067275,0.95377564,-0.3427717,2.2904863,1.8245193,0.73534316
-0.86372817,-0.036013816,0.056300953,1.4224089,-1.2988459,1.6431323
-1.3229274,-0.13145752,0.42302322,2.217237,-0.10236583,0.08380302
0.77842647,0.60843676,0.8667529,-0.53631216,0.70306057,-2.644077
0.63340455,0.596395,1.1261117,-0.42537084,0.83901083,-0.64140594
-0.34286052,2.1456287,-0.14936486,0.8647832,-1.697815,-2.3071804
0.9585698,-0.42700905,0.77616477,-0.71448094,-0.2750368,-1.2127734
0.96591747,-1.0133004,-0.6607857,0.6540894,0.9518582,-3.0974696
-0.065239385,-0.73955333,-0.2585792,-0.17152694,1.0634084,0.1694082
-0.6138051,-0.5866857,-0.5179892,-0.4463515,-0.7096671,2.2838833
-0.35879135,0.4566995,-0.070382155,1.2247876,0.4136389,1.7517918
0.81321704,-0.4137578,0.0075269854,-1.1724687,-0.1912981,-33.40773
0.21458204,0.11666457,1.0006372,0.6834618,0.11478303,0.055112816
0.871288,-1.0570962,-1.1102659,-0.6842978,0.10870758,1.8174386
-2.382089,0.14253075,-0.39367408,0.41834214,0.5077482,-10.416205
-1.2742304,0.1458597,1.2448039,-0.47895133,-2.232214,0.03141083
0.23296145,0.2347754,0.211059,0.064475246,-0.6144747,-0.69395727
1.1860805,1.1487123,1.2463788,-0.18839012,1.2305019,-0.73928475
0.11117215,-0.20979175,0.30397102,0.02188222,-0.6452275,0.1845127
-1.0111728,0.78817606,1.0231369,-0.4287862,0.89485574,1.262681
2.1186607,-0.0072768377,-0.81202805,0.2532168,-0.096207544,0.34606257
-0.8000096,-1.2270194,0.4101814,-0.05986312,-0.21751457,-54.726936
0.7122246,1.4395392,0.64809555,-1.2611766,0.48851767,1.1701766
-1.8186998,0.28474128,0.804401,0.24826486,0.09467798,-12.222584
-1.9460769,1.6937195,-0.9012281,1.2917901,0.44807178,2.4914634
-0.94587886,-1.1546926,-1.1342322,-0.09212178,-2.103625,0.21802028
0.5993298,-0.79956913,-2.0804563,-0.34781113,-1.0710168,-0.22447698
0.5598854,-1.9344219,0.3506361,0.5809869,0.124829024,-9.59372
0.5533976,0.7654133,0.4781591,-0.75143546,1.4391855,-0.58798057
0.19292018,0.9896921,1.0746572,0.21304344,0.93529874,-0.21421295
0.64851654,-0.39900145,2.1497486,-0.49156016,-0.026581086,-0.49960446
-0.43023974,-2.661679,-2.5189638,0.081229106,1.5833164,0.18182491
2.2238476,0.6889034,-0.1103463,-0.4489079,-1.5525194,6.28564
-3.1410472,-0.35623622,-0.70205194,1.7202709,-1.7983685,5.8000402
-0.07298648,2.103629,-0.265919,1.8581223,-0.7554196,0.20034307
0.292782,0.6779734,1.5049946,-0.71501577,-0.7528453,-2.3752341
1.1256135,-0.9886309,1.4675016,1.0340923,-0.6945959,-1.2920905
-2.2298265,0.83920443,-0.11928492,-1.2096916,0.9306296,26.264765
1.0708594,0.8137409,-0.3952422,0.73484945,0.110086896,-4.176537
-0.4889264,-1.451843,0.029927276,0.48765904,0.07191086,101.95564
-0.672454,-0.17850134,-1.5823264,1.0421339,1.6542819,0.04595838
0.11245133,-0.59854335,-0.26841778,-0.7923041,0.6030875,0.94971555
0.49327236,-0.8897955,0.26050597,0.6312353,-1.1875559,1.665142
-0.22682586,0.22597674,1.146365,-0.6741189,-0.24514583,-0.11338687
1.0097646,0.1606989,-0.28269958,0.6924374,-0.07528364,-1.2114654
0.4124754,-0.64480114,0.8270325,0.20653243,-1.7519624,0.106250145
-0.75037944,0.17029215,-2.7255347,-0.9375374,-1.0832899,-0.15917645
0.31609213,0.22412595,0.51350176,-1.815474,0.6489834,0.047991168
-0.15593497,0.69458306,-0.023967385,1.2353886,-1.7334787,-3.055965
-0.12947273,0.48672593,-1.1863624,0.51596737,-0.18641244,0.22948039
0.037957076,1.2462002,0.5622145,0.31534302,0.44233376,-0.8744248
-0.99651814,-0.026598852,1.6891768,0.14402524,-0.49245888,-0.07075633
-0.1539143,-1.1459368,-0.39375576,-1.1359375,0.26457816,-0.36705193
-0.9526298,-0.55031,-0.1756903,0.10450582,0.66527355,6.912491
-0.7382424,-0.87755877,0.15629874,1.5177566,-1.2938329,6.583666
1.9371735,-1.1112779,0.37199673,-0.48019597,-2.0943534,1.3925312
0.5372867,-0.02745498,0.38117492,0.7854828,2.7330933,0.005647209
-0.368685,0.42173538,-0.63845396,-0.5076171,-1.2579637,-0.18383002
-0.79026145,0.94405466,-1.3894825,-0.11238229,0.3890448,-3.8704083
-1.0770669,-1.5314459,0.42725524,-1.5621248,-0.18182361,1.6037971
0.15573178,0.17113613,0.9739935,0.69574255,0.041665085,0.05673174
0.61680096,-0.20768657,0.9755707,-0.41033706,0.78627014,0.29189897
1.8740559,0.08138926,-1.4028894,1.2968632,1.2409548,-0.76628184
0.734117,-2.616339,-1.3290002,-2.7788322,-1.527081,0.2681334
1.6308752,-0.36241895,0.15420562,-0.62463766,-1.5200266,1.9959995
-0.5075213,-1.2769156,0.34366116,0.543668,1.1500739,-1.8360112
0.7041758,-0.9307768,-1.2660575,1.5160146,-0.44924802,0.2469353
-1.0624075,-0.2544685,1.3983529,-0.36966947,-0.4107019,-6.037814
0.277554,2.0798674,1.5507401,-0.83933467,0.82632416,17.17766
-0.13935804,-3.2588649,1.3760173,-2.0926657,0.45917934,0.07917803
0.9776981,-0.5881805,-1.4910241,-0.25074735,1.5622824,-0.16219813
-0.67390454,-1.6186382,-0.75876266,-1.4406723,-0.47557917,-0.77735686
-0.4488545,-0.50923634,1.2569147,-2.1118238,-1.2875824,0.06490254
-0.5003328,-0.7374151,-1.504948,2.1867433,0.030886265,-0.051279116
1.4523479,-2.2612028,0.049907923,1.2926948,-0.16417527,-40.023106
1.0856186,-1.0513272,0.4181344,0.5030512,1.8972496,0.81565976
-0.13924839,1.1147013,0.15293948,0.77086663,1.5776644,0.535634
-0.033922885,-1.3663986,-1.0430295,-2.3528476,0.9937701,-0.009770646
0.8561348,0.15649463,3.4630508,-0.06356869,0.98094887,-0.04037547
0.9951475,-0.60751015,-1.0774148,-0.5681714,-0.40693882,3.5690417
0.9616535,0.26832888,-1.5074879,0.33531103,0.814221,0.3109261
1.2408206,0.83526254,-0.2746375,-2.060272,0.42668456,-0.9288844
-0.41207784,2.4015286,-0.5890531,-0.20671026,-0.09030212,48.590874
-0.27335137,0.19740593,0.8156875,-0.44637948,-0.5865646,0.45685557
-1.4616313,-0.738358,-0.018885931,-0.4536221,-0.90541667,93.066536
-0.7578785,-0.54416835,-0.31824714,-0.6687516,1.6464617,0.5724891
-0.24497622,2.2048903,1.159401,-0.819359,0.2794237,-0.78527844
0.51296467,-1.1557496,1.5050895,0.4220274,0.5952803,2.2348895
0.77382624,1.4477785,0.9516373,-0.9514432,0.3717647,1.5348248
-1.3544871,-0.84987545,0.5154543,0.78801453,1.169603,-2.9896262
0.49633625,1.0858997,0.6944588,0.06964968,-0.75889605,-1.3590276
0.9295324,-0.43540594,-0.40359,0.36411393,0.1819037,10.079503
-0.5982043,1.5385092,0.30334923,-0.4310841,0.5300934,31.880663
-2.7020347,-1.611862,-0.7715491,-1.1862389,0.10064775,-4.040626
0.55206764,-0.060867622,-1.4614134,0.3524136,-0.38879424,-0.8526976
0.089820586,-0.6081465,-0.7302894,0.2858317,-1.8656327,-0.02200658
-1.395659,0.29653218,1.1191741,-0.5252835,-0.64826643,2.562165
-0.71550566,-0.12611192,-1.0457759,0.08518955,-0.52751356,0.31837574
-0.065108046,0.27505374,0.08865616,1.0765904,-0.02923926,-0.17440654
-0.610564,2.3793678,-1.0743681,-0.34162125,0.6506328,-4.410035
-0.2149464,-0.65759695,1.3571944,-1.70027,-1.7314839,-0.9722634
-1.0240251,-0.40015993,0.05751013,0.012300878,-0.90747327,-8.653902
1.9132638,0.33418027,-0.6523015,0.988243,-1.3810681,1.0531397
-1.4425308,1.427635,-0.6101271,-0.90642315,-0.7133617,10.793667
0.57269186,1.7241316,2.8952546,0.5056607,0.34267554,2.466542
0.38737816,-0.4373559,0.97437096,-0.8295942,0.57038254,-0.47914886
0.6007401,0.05498288,0.83754987,-1.2693508,0.24492115,0.025422448
1.1542699,0.11188733,0.5990134,0.8205779,1.2700624,-0.22943398
-0.47494456,0.8896726,-0.17507924,-0.0044251103,-2.1475217,-0.5233174
-0.7355756,0.39549845,-1.1331959,0.35877985,-1.8354571,-0.07923152
0.055791054,0.28870162,1.000301,1.6591313,0.7147936,0.007182719
-1.752432,0.93499047,0.09324693,-1.5337416,0.54930305,-8.56893
1.2861587,-0.45367226,-1.3543663,1.189708,0.4634587,0.35883787
-0.60795397,-1.0447452,0.43483835,-0.7021417,1.3043036,-1.2089618
-1.1618577,-0.96469265,0.25476342,0.86492234,-1.3918092,-3.7000496
0.26744816,-1.3640198,0.41638988,-0.95999104,-0.65309024,-1.7697251
0.56402534,0.2869065,-0.2904307,1.296754,-1.3038261,30.295406
1.6951394,-0.63624173,0.26743394,0.23678625,-0.14286906,-113.10361
-0.0586809,1.2422917,-0.09867841,1.8152674,1.0858647,0.3491108
-1.201243,-0.048784975,-0.8874925,-1.4695563,-1.1070675,-0.07069792
0.8505488,0.60871947,-0.26393762,1.6548274,0.3390863,-0.7477189
2.0301664,2.2216964,-0.6482016,0.9005706,0.92415667,161.67848
-1.3155854,-0.53129154,-0.5500563,0.12549369,-1.6584758,0.464644
-0.86738795,1.5773656,-1.5221282,-0.20696297,-0.27964002,-25.416895
0.9188536,0.6979212,-1.1561096,-1.210603,-0.51582414,-0.46244368
-0.75912964,0.52802795,-0.039743695,-1.3854154,0.639945,6.6799297
1.9476846,0.64727354,-0.031052444,-1.3897051,-0.34109533,-22.36917
-0.3466338,-1.4541154,0.6571496,-1.2262173,-0.064045765,0.5115134
-0.7957099,0.74007696,0.29790568,0.29771525,-0.3707284,40.50298
-2.124292,-0.7048247,0.07724367,-0.7862173,-1.2927314,-18.407597
-1.0998,0.6186427,-0.82706463,-0.8854857,0.6289416,2.1174037
0.72591156,0.12747927,-1.2460829,-0.8002858,0.7280568,-0.6727346
-1.2837218,-0.88560957,-1.8065386,0.9768573,-0.86181927,-2.9752207
2.2446806,0.73344624,-0.42194012,-1.3001908,0.04902348,-2.311403
1.3009992,1.1685172,0.12796013,0.10533576,0.4169277,-73.006516
0.07699879,0.58736646,-0.22327644,0.38974103,0.21218798,-1.8952947
-0.15037258,-0.1995797,-1.1008053,0.5244138,-0.4832519,-0.6572979
1.3863387,0.46678656,-0.04033995,-0.9819848,1.9513131,5.6418986
0.9874849,-1.6575209,-0.46767622,-0.22034892,1.0840235,-3.106651
0.22404994,1.255906,-1.1880585,-1.2654707,0.4066861,-0.16493121
2.0492394,-0.9416255,1.7742908,-1.2594554,1.7113022,0.8101917
-1.4430101,1.07502,0.46280384,-0.45617148,0.6481064,15.814542
1.3861827,0.4330748,1.457116,-0.5733428,0.24976428,1.5468677
-0.04507338,1.0048555,0.25152057,1.3276165,-0.84809995,-0.1726014
1.1349678,2.1611145,-0.96077687,-1.0830147,-0.37680244,-2.47631
-1.2362105,-0.28805333,-0.14129588,-0.91079414,-0.6326048,-5.8697157
0.4192173,0.033829033,-0.66296417,1.5913653,-0.11481574,-0.0084911315
-1.1343203,-0.26036152,-1.7979281,-1.7036285,2.0719006,0.118139066
-0.27015597,1.0420557,-0.56469214,-0.5318553,-0.20560595,2.0720723
0.18084364,0.43046933,-1.0178438,-0.0027900508,-0.2547094,1.1790344
-0.47146595,-1.4774768,-0.6838307,0.60302466,0.5086474,-9.709085
0.4643217,-0.65426487,0.4543908,-0.5746779,-0.07066086,-2.055465
0.99584347,-3.1712272,-0.695762,-0.19479853,0.6419522,-12.13123
0.8537799,0.7566728,-0.92987186,-0.6131248,1.2726291,0.5586352
0.12850173,-0.09803826,0.050621375,-0.53003764,-0.035781663,-0.88989943
-0.05542664,-0.6779276,-1.4225379,0.022126721,-0.8280198,0.038553763
-1.7114387,-0.6705835,-0.5809988,0.7856982,-1.1795167,2.5523067
0.57275397,0.17309661,1.1230783,0.08616606,-1.5054252,-0.039079893
0.28782302,-0.024244417,1.2263709,-0.66712797,0.34033176,-0.017282665
-0.061216798,-0.24659456,0.6909362,0.7790853,1.2200623,-0.02478309
0.23557852,0.80624056,-1.3025897,0.09045754,0.014435028,-18.285458
-0.15156753,0.009184562,1.2722856,-1.8954316,1.3449782,-0.0006134222
1.9528552,-0.70060974,-0.10579101,1.6854492,-1.0440315,7.387142
-0.95847595,-0.871579,0.12318504,0.6651326,-0.40729794,24.525599
-0.44395664,0.12297403,-0.4332907,-0.38703895,0.6376014,-0.49078047
-0.52107203,1.8943591,2.1938467,1.4518739,-1.7918555,0.40799403
-0.33909082,0.29732195,-1.0143797,-0.67996687,-1.462989,-0.059231833
0.45969003,0.12604447,-0.31972584,-0.34612253,-0.02869002,-1.5231602
1.2097232,-0.35313055,0.61563003,-1.7561381,-0.4198305,-0.23863956
1.5427696,0.037300896,-1.6161922,0.85064805,0.47538096,-0.071553975
-0.66258055,0.6237644,-1.1710976,0.2886565,1.3358518,-0.20745148
0.30961722,0.8378811,1.7892486,-0.39068112,-0.954666,-0.19108869
