0.41425407,0.49254662,0.59064513,-3.0976715,1.0966576,-0.23746194,-729.66705
-0.62671345,-1.9689713,0.29115224,0.53638256,-1.1202729,-0.4849009,-10.117662
-0.79990065,-0.49439108,-1.2649076,-1.723483,-1.6538969,-0.7998441,1.3618684
0.7006729,-1.108671,0.7284145,0.44661784,0.10877777,0.011608669,-5.9995e+08
0.68148357,0.2776171,-1.2956071,-0.267409,-0.108813226,-0.72991407,0.1755756
-1.074908,-0.45955658,1.5758302,0.197278,-0.86893904,0.83990675,0.34287527
0.2480895,1.3231091,-0.10016395,1.1064782,0.80514055,-0.79301035,0.55645746
0.08797436,0.7681315,-0.9229688,0.8176434,-0.035056252,-0.40450808,145.37997
0.63602585,0.48160705,2.3324823,-1.2617637,0.40516916,-0.70167816,-3.2850819
-0.47276142,-1.4961364,0.7449357,0.41695195,1.2552346,0.6405268,6.9043884
-0.37899786,0.50471246,-1.8787223,0.39296758,1.7114257,-0.38813362,-119.06661
0.5370472,1.449939,-1.1332453,0.084848,0.63451624,0.46520257,-21.46117
-0.91303146,0.34476784,-1.3483045,0.5454118,1.3703392,-0.44015846,-10.850632
0.49000448,-0.22643721,0.79578894,0.59944457,-0.41199213,-1.2425809,0.02155712
-1.1475892,1.9563805,-1.3991714,0.2751874,0.04542588,0.11516109,7841.274
1.5991982,-0.28867784,-0.3139013,-0.98869264,-0.43696174,-0.7293336,-0.07085808
-1.3535929,-0.3596193,-0.48525813,0.4956057,-1.0690687,-0.59625334,0.48124146
-0.7080344,-0.23600407,-1.0996506,-0.80404615,2.6058218,-0.9498289,0.30867207
-1.2910951,0.243447,0.9496951,0.41483617,0.8238101,-2.6297846,0.0003135035
-1.0051894,-0.43545714,-0.82858855,-0.8345804,-1.8931706,0.5322561,-4.150475
0.3558606,0.5475839,0.6289376,1.3658606,0.03806906,0.40418783,29.264997
0.5396228,0.05452571,0.19724105,0.09428311,-1.8339858,1.0492625,0.00687018
-2.0610764,0.47298574,-0.6930444,-0.09203781,0.67967665,1.4086744,0.004694847
-1.32332,-0.8640502,1.1954917,0.5209055,-0.6113672,0.7685858,0.5580691
-0.3334145,1.4650528,-1.1727663,-0.001333728,-0.26908484,-1.590392,-0.03253609
-0.29096267,-0.067639776,-1.8795396,-0.4822442,-0.519151,0.030924056,-2.6135495e+06
-1.5350778,1.6090949,0.6952297,-0.008387758,-1.1446038,0.22501239,-345.2436
-0.3142995,1.7252455,0.7685069,-1.503827,-1.1720536,0.4371193,-120.31808
0.28755987,-1.1316136,0.65714175,-1.9692876,-0.33360034,0.76933897,-4.5751414
-0.9884107,0.60825074,-1.0407726,-0.23738006,-0.41572812,-0.59779936,-0.95878845
0.31698903,-2.1043732,0.43137088,-1.0146053,1.304549,0.5512566,-22.194952
0.5440797,0.34610137,0.77707154,1.1312889,0.3838512,-1.1083325,-0.08429437
-0.35685632,1.0377163,0.95254236,0.47291774,-2.2543743,-1.1051731,0.9238619
-1.3270408,-1.0874568,-0.9316554,1.4442898,1.6216911,-1.3487103,0.088691354
0.77747643,-0.64334714,-0.341764,-1.2873452,-0.13228294,-0.0747989,-37316.05
0.20948644,0.47103077,0.3251413,0.724981,-2.4688792,0.6055193,5.5169296
-2.185134,0.2688473,0.069522984,0.008262568,-2.0388954,-0.54984576,0.082844086
-1.4292924,1.7223814,-0.6064795,0.39251533,0.7199456,-0.91260403,-0.22601353
0.11070672,0.16660178,-0.66619825,-1.7562338,-0.26944453,1.1669023,-0.19655423
1.2182907,-0.7394641,-0.32265574,-1.6357864,-0.27283505,1.2964981,0.021166187
0.24828812,-0.16519526,-0.12555364,-1.6486704,1.3284923,0.031844124,1.2894971e+06
-0.24939449,0.0499426,0.91164726,-0.29910293,-1.4467806,1.1251942,-0.035700623
-1.3104577,1.237584,-0.48458698,-1.3299457,0.68493915,-2.8850536,-0.0008176838
1.5506766,-2.1729043,-0.99275887,-0.61387944,-0.45759472,-0.5548697,-4.834565
-0.19988705,-0.7434787,-1.0988882,-0.016405933,-1.3123488,1.1370535,-0.67379457
-1.6847476,0.21034932,-2.4715044,0.12358572,-0.5108174,0.43267277,2.5532844
0.057658013,2.1070857,-0.41887438,-0.043495256,1.4635426,0.19798143,-17591.078
0.09716294,0.8097832,-2.9385095,0.56590164,-2.0743642,1.6464053,-1.0391916
-1.2517562,-0.2718096,0.06605268,1.3380532,0.29137212,0.9766199,0.005277796
-0.41870466,-0.77875775,0.7915945,-0.105400175,-0.15328336,0.78671426,0.21696664
0.25914723,-0.42751107,1.9284441,-0.26298767,1.4912902,-0.60638773,14.027475
1.7541308,-0.7562836,-0.8558203,1.0632526,-0.47414306,0.26121905,84.316574
0.7839307,-1.0545021,0.497045,-0.4535165,-1.4531012,-1.2001402,0.09758808
-0.23025972,-0.845572,1.6143459,1.6695334,0.14663275,-1.3567446,-0.5159573
0.049609542,-0.32644767,-1.1095209,1.6146033,0.818088,0.13108043,81525.195
-0.38065633,0.30975866,1.2003808,2.3049479,-2.00438,1.1897817,-0.29876718
2.2872438,0.6137752,-0.88154304,-0.21528602,-0.40634322,-0.5210189,0.67639655
-0.009757121,-1.4748057,0.5245777,-2.0292072,-0.38333923,0.22694054,64940.348
-0.36008474,0.06534273,0.8832068,-0.7710141,0.049305517,0.27026087,-20.50213
0.65489715,0.3500375,0.6088826,-0.27989438,1.1998106,-0.15322441,-1133.3556
-0.5944774,0.5568396,1.0777012,-0.93486977,-2.0386941,0.41174504,-45.6728
-1.0868584,-0.12853137,1.230597,-0.7713127,-0.13494165,0.7718071,0.09933375
-1.5125773,-1.2125857,-0.7322596,-0.36780557,1.0900375,0.2875695,-81.98098
0.9907741,0.23934406,-1.3302814,0.41546425,-0.78617877,0.2630346,-54.18023
0.8626755,-0.037255522,0.01735794,0.115490556,-0.65120536,1.5439723,-1.34895645e-05
-0.6864847,0.74701947,-1.0592798,-1.1173011,-1.2039721,0.8143703,1.2619069
-0.40683562,-0.3123879,0.14657517,-0.4830715,-0.062284876,-0.78736746,-0.043246545
0.23881382,-0.28903323,-0.81409764,1.2886673,0.009161805,0.8755104,0.58927965
-1.0705894,0.98114413,-1.6147586,0.4337842,2.1150675,-0.20425338,-2145.625
1.3211291,-0.1215191,-1.8236753,-0.008835157,-0.39238608,0.2211706,29.699203
1.0722773,0.6132334,0.91968757,-0.09720889,-0.30813092,-0.5668579,-0.69316673
0.89260864,0.80867994,1.1409993,0.27832165,-1.4683509,0.2742188,237.85974
0.4865493,0.47616565,0.12569198,0.64144284,-0.7169082,1.091146,0.01826426
-1.2054942,-0.7811399,0.7998948,0.6940294,-0.4913533,0.08830697,19594.477
0.037390307,-0.5464429,-1.8986034,-0.45553905,-1.6119821,0.9231266,16.552711
0.717096,0.017224995,-0.19190247,0.16730617,-0.020976912,1.4938765,-2.4940167e-05
-1.7496387,-1.7032948,-0.011124009,-2.264319,1.2845414,0.34228572,-1.4325011
1.9707868,1.0019852,1.1883982,-0.6037542,0.75618356,-1.837396,-0.0066649397
-1.3192096,1.3726681,-0.71476597,2.1528459,-2.292967,-0.22149496,-1047.5134
-1.1222249,-0.28961074,0.74491596,-0.38338366,-1.2095647,-0.98601025,-0.06248319
0.8572111,0.54574656,-1.3347358,-1.1645648,0.4327712,-1.4928482,0.033992674
1.2054546,0.2415693,1.1244885,0.99429864,0.8227159,-0.99591243,-0.07086351
0.9568325,-0.65859467,-0.38662866,0.90685123,-0.023784298,2.0855994,0.001460557
-0.58493024,0.97663707,0.35793957,-1.4896924,2.214312,-0.42961013,26.01894
-0.3294577,0.026622713,-0.028461503,-0.84357023,0.024333838,-1.317188,-0.0001168651
-1.3950838,-0.42532322,2.9035003,0.66927797,-0.64209193,-1.1524816,-0.09640191
-1.1041415,-0.34618628,-1.0570997,0.01346966,-0.58964866,-0.182088,233.13763
-1.7616292,0.8093866,1.1463534,-2.0232136,-0.066341475,-0.45728683,12.729254
0.6506318,-0.79773337,0.33502752,1.6534717,-1.1933529,-0.3823686,24.46519
-1.4427159,-1.4354669,-0.21790944,-0.49913788,1.0548335,-1.4506186,0.009403557
0.30893826,-0.06587108,-1.2088692,-0.42885938,-1.312017,0.663128,0.66238356
-2.2626026,1.3227049,-0.45063183,-0.34676275,1.1229452,-0.28504497,-39.27871
-1.2724442,-0.8567027,-0.014109064,0.853845,1.362252,0.23763637,-4.811144
-2.3386357,0.5855704,1.5488526,-0.41711774,-0.07304334,-2.573267,0.0003474811
-0.12626329,-0.8523456,-1.7081093,0.2197665,-1.3717303,-1.523957,0.4652369
0.7392681,-0.035034075,1.1431892,-0.34586418,0.21920355,0.12452815,-176.85243
-0.106379054,-0.48444247,-1.4026005,0.4268011,-0.20925266,-0.21042635,1756.8435
1.8314002,-0.7078628,-0.6056343,-1.0030339,0.48217833,0.98267674,0.06787268
-0.8506152,-0.9832203,0.5612194,0.41632655,0.20635124,-0.122622095,-2595.692
-1.3164843,0.34577298,-1.3750389,0.38577768,-0.56274176,0.2686813,42.012226
-1.4738162,-0.11901191,0.60723233,-0.18774128,-0.30907732,-0.45754865,-0.21110098
0.85743284,-0.596453,-1.1417482,1.1940688,0.12107496,-0.48096818,-8.841514
1.5538287,-0.30255243,0.4638051,-1.4915239,-0.8755908,1.6112623,-0.0034335495
0.3777814,-0.41908437,0.6601761,0.6871162,1.2324625,0.13647175,-5211.515
0.75293934,0.0070013655,1.006333,-0.08830106,1.282818,0.10061921,278.52405
0.9307581,-0.7490204,-0.079523504,0.34359032,1.1152239,0.8261378,0.046329174
0.70428306,0.1776781,-0.5082793,-0.104489736,-0.16025661,0.32196003,-1.6929064
1.6038504,1.4376087,0.19148198,0.29226893,1.1902956,-0.21526383,-108.64964
-1.8660802,1.2608508,-1.1720529,-0.765412,-0.19515987,-0.85358095,-0.32956478
-0.7729779,0.66209435,-0.38214496,-0.8843891,-0.030966967,2.1028843,0.0016816085
-0.8913706,0.04838018,-0.8443766,-0.47879958,0.10022033,-0.8120861,-0.01515345
0.38666615,-0.5019114,-0.26609898,1.4853224,-1.3517119,1.363081,0.035193935
-2.1016757,0.765566,0.37407696,1.450289,0.33148107,-1.2874737,0.013680739
0.33256432,0.17483896,0.5168288,0.046227243,2.4068134,0.16152023,1420.3931
0.49180672,-0.8162839,-0.41851488,0.29846734,0.1925126,-2.0927165,-0.0014674055
1.6185071,0.16590737,-0.26027134,-0.6127123,-0.13376138,-1.24589,0.0013306289
-0.95972717,0.8631123,0.34223023,0.46751383,1.4884348,1.4059678,-0.020865716
-0.12583995,-0.0073187463,0.54958117,-0.75426936,1.1548872,0.4180312,0.8245209
0.56637263,0.28821793,1.5922505,0.79977185,0.60287416,-0.5197369,-5.10851
2.3022983,0.41515175,1.0627239,1.915143,0.30205584,-0.55332917,-1.7099997
-1.4368237,-1.8793592,2.1760955,-1.480645,-0.6657782,-1.2458986,-0.36746788
-0.5571135,0.87885624,-0.64847285,-0.57962537,-0.6160921,0.23179781,308.7067
0.926534,0.35365635,-1.9038347,-0.004465509,0.022405913,0.22768183,-6.4779844
0.43417227,-0.8011364,-2.3547356,-0.86725545,0.42398423,0.40453833,92.42361
0.61541176,-1.7685025,0.24775629,0.014827684,-0.67621386,-1.4722134,0.016623046
-0.22320142,0.44039372,0.9890498,-0.50411886,-0.60130286,-2.0501487,0.010093268
-0.2694212,-1.0042048,0.9300413,0.24400456,1.0692357,-0.6453707,-8.106906
-1.5781287,-0.2459867,-0.16306356,0.31214556,-1.1277275,0.96025217,-0.008696513
-0.49224257,0.88509244,0.5491676,-1.1967765,-0.5581352,-1.4735857,0.044801816
0.08549801,0.4309087,-1.4671854,-0.5374578,-0.8292591,0.4208144,-132.19524
0.20845471,-1.7151258,-0.66123885,-0.51811326,-0.7996761,-0.41412035,-101.61218
0.39180607,1.3919725,-0.46051124,-0.00397965,0.6952316,-0.05254248,678101.75
0.7231763,0.73141867,1.0123472,-1.4546255,0.027382176,-0.8319266,-0.89241296
0.6502447,-1.2306277,0.5606996,0.34472466,-0.73768955,0.3341947,-49.483154
0.37733287,-0.07837018,0.47120392,0.51057094,1.0349854,1.2895964,-0.007559785
1.0687149,-1.1705091,1.3826015,0.91080713,0.86963475,-0.42378008,33.30792
0.34590665,-1.3218579,-0.51295793,0.57478577,-0.9663441,-0.31019872,-183.20056
-0.8183244,0.7894987,-1.9088578,-0.23528473,1.6526657,1.0096698,0.69944936
0.6152869,-1.9538556,-1.2871716,1.8870355,0.02399724,0.19343862,6799.2646
1.1635287,-0.27397197,-0.25404695,-0.18896976,0.96170044,-1.088697,-0.009151358
2.260059,-1.2758598,-0.39610872,-0.23442575,-0.9275753,-1.5249633,-0.0061930697
-2.3668373,-1.2501868,0.08952643,0.17616776,-1.0330809,1.0082365,0.011355748
-1.0865461,1.2647399,-1.0056852,0.03256222,0.41468906,0.009287332,1.6823986e+09
0.18877077,0.04857505,2.1445422,-0.06070119,0.09979363,-0.39050087,-1.6946335
0.53319824,0.9837512,-0.8478226,-0.42264783,-0.049229477,-0.14358169,2603.8896
-0.023369364,-0.015001601,-0.9227298,1.0577149,0.48929396,-1.3606033,0.03534239
0.28047016,1.8440855,-0.106519625,-2.5108001,0.41206354,-0.6736625,3.0662465
-1.1314046,-0.32666993,-0.30319446,1.9042554,0.103445396,-0.22509949,68.963036
0.2892322,0.5063337,0.28365684,1.1672816,0.58634895,0.023231529,2.2884432e+07
-0.02049273,-0.20770349,-0.8177022,0.24888395,-0.4798699,0.16989863,-7555.354
-1.289327,0.86963147,-0.36186534,0.7630881,-0.5889797,0.6382172,0.5304479
0.36724618,-0.87132,-1.6955464,-1.5732803,-0.06671329,-0.5750703,-24.04545
-0.073548816,-2.2383916,1.0447909,1.1431034,-0.68445593,1.8403212,0.47912902
0.8131687,2.080771,0.9022076,-0.5523621,2.2198317,-1.4416949,-0.20242308
0.84122205,-0.0065276776,-0.4842271,1.2789016,1.2363493,1.2366232,0.0005517599
1.0541159,1.2205316,0.49834523,-0.7516873,-0.79598016,-0.13416871,-3468.8574
-0.8604028,0.009331201,0.01932832,-0.9632934,-2.8487866,0.14096585,-2.703587
-1.8365793,0.14457835,-1.9146667,-0.46623605,-0.6284489,0.6323036,0.27858678
0.34173745,-0.45619148,-1.7100188,-0.28471866,0.098649114,-1.1773412,-0.072592095
0.90972584,-1.048569,1.7797353,0.99739915,-1.0426662,1.9407191,-0.025667042
-1.9291883,0.7085783,-0.766214,0.129358,0.4609917,-0.7234917,-0.16227756
-2.3509064,-0.2275949,0.41076243,-0.24061479,-0.8870589,-0.26411775,-6.789071
-0.047830954,-0.35636717,0.7317162,-0.72156364,-0.795122,-0.026925366,-9.8747336e+07
0.39034012,-0.8279065,0.55215365,0.029078415,0.15518372,0.9730993,-0.05058985
-1.0338957,0.5246841,-0.35870385,-0.3649596,0.69466597,-2.0949562,-0.000845081
-1.343107,-0.5465868,-2.0645535,-0.20820527,0.51430875,0.6903412,-0.7098161
2.1821148,0.756153,0.6555582,0.47422686,-0.007402828,-0.35466376,-4.583632
1.5267541,-0.6496825,0.26459703,0.02538769,-0.41695005,-0.0943467,1502.0432
-1.1948612,0.3178338,0.4640251,-0.72223604,-0.07639353,0.51451796,-0.59350985
-1.5096527,0.32542798,-0.3729074,0.5919979,0.18918394,-0.79425067,-0.037734427
-0.3787338,-1.3132347,0.7965002,0.09167492,-0.85686404,0.4924202,19.625
0.6664054,0.22806725,-0.38196665,-0.33134124,-0.52165514,0.07693473,-7155.3374
0.2783147,-0.993387,0.4757051,0.177149,-0.5783281,0.10118697,-23113.047
1.203842,-0.14226846,0.07327775,0.49565986,0.44516835,1.1495525,-0.00068611745
1.0432612,-0.90887445,1.0265132,-1.4186339,-0.6489531,0.2686809,-237.86632
0.69610536,1.1737251,0.16084062,0.287599,-0.16417255,-0.4668373,-0.96695536
0.86629045,-2.4342299,0.58163726,0.96252275,0.28313273,1.2418426,-0.13254409
1.0996438,0.55344427,-0.115415804,0.82038134,0.2709259,0.830127,-0.030392703
-0.25752988,-1.8230578,1.2602757,1.4327624,-2.3254852,-0.9672595,-6.8710666
0.5239102,-0.500876,-1.0671936,0.35487252,1.5405017,-1.3116868,-0.09916705
0.96629953,0.51686466,-0.50284886,1.2301803,-0.27950543,-0.3463174,16.26077
-0.46630305,0.3772413,-1.9975854,0.5925486,-1.7409164,-1.7690552,-0.04094882
1.1868578,-0.71319497,0.62629646,-0.061819475,0.1606056,0.52828217,-0.37577933
0.40183574,0.14057423,-2.100236,-0.8821004,-1.853576,-1.1763195,0.15986355
0.2045398,0.9297696,0.4032687,-0.76757944,-0.1505352,-0.71624565,-1.8159839
-0.22683825,2.7258117,0.56394666,-0.32156762,0.19454464,0.297903,-259.15164
0.099846594,-0.11578249,-0.548988,-0.42436618,-0.24935144,0.31991708,22.322357
0.599604,-0.8436135,0.032489106,0.5333306,1.3346314,-1.386775,0.0030579467
-1.142185,0.2243454,1.7692895,-0.8599345,-0.7070121,1.701938,-0.0064679985
0.24450636,0.43189615,0.96077484,-0.8024798,2.0368223,0.35957065,147.56638
0.53444505,1.5278144,0.51473856,-0.0016060747,-1.0569954,-1.4884303,-0.050827265
0.8741515,-1.2049901,1.1583396,0.6788163,1.8240716,2.0877054,-0.018707022
-1.8325229,1.533212,-0.6637872,-0.39394003,0.27967182,-0.27012774,-44.535084
0.62503433,-0.93351775,-0.6517784,0.6143345,0.48918268,0.3594048,30.433363
0.87146735,-0.65817124,-1.0017489,0.55605423,-0.20897593,2.600019,0.0009029862
-0.3174371,-0.2866423,0.46031913,0.02483488,-0.6048779,1.2885195,0.016913423
-1.890615,-0.03024548,-0.22059947,-0.10654223,0.5591612,1.004839,-0.00046813575
0.37362856,-0.75707,0.49453348,-0.11202406,0.18139783,-0.29395142,23.23881
-1.4825037,0.05146718,-0.38917252,0.59921974,1.5374544,0.6301886,0.053548314
0.040045816,-0.6331542,1.5698733,-0.84661996,-0.9522685,-0.33122334,1893.9156
-0.027858984,0.47629055,-1.6208689,0.8288762,0.09972861,0.12519163,179597.45
-0.24810435,-0.24714376,0.083102554,0.13388579,1.5594479,-0.09432173,-4143.3145
0.108036086,1.4881225,2.0774083,-0.39057583,0.31140742,0.8577979,7.3474107
0.8033396,1.2413677,0.55055046,-0.85742855,-0.72494555,0.48624188,8.389943
0.74111426,-0.18324657,1.000611,-1.828615,-1.4940976,0.045914065,-683543.56
0.1055246,0.21121497,-1.2642651,-0.9969973,0.11273367,-0.8206379,1.6286037
-1.0149567,-0.4048333,-0.3884255,0.2699258,-0.15916221,0.3999153,-1.1330445
-1.8369505,-0.42584887,0.6801822,-0.22165638,-0.19311176,0.11553754,537.5212
0.8477877,0.50911367,-0.7472695,-0.4650248,-1.8687209,0.6917343,-1.3025998
-0.34933862,0.60358137,-0.3658908,0.17075135,-1.9152629,-0.23940182,-369.03064
-0.44853267,0.44344398,-0.4792297,-1.070251,-0.9100978,-0.018550238,-7.234269e+07
0.4430227,-1.0309832,0.38415468,0.93451846,0.57832557,-2.1040318,0.0056882207
0.24182114,-0.120353855,-0.17790292,3.4134488,-1.3763167,-0.4489545,-4.265326
0.009146364,-0.8470607,-0.06365992,0.2001467,-1.73939,-0.042559236,-1.7649304e+07
-0.6012428,-0.8487629,0.4628395,0.5090463,-0.6258026,0.017872497,6.900197e+07
1.4841211,0.19468077,-0.4322408,0.78104156,-0.37706837,-1.1109469,0.006937339
-0.542288,-0.80919194,0.21587515,-0.97172815,-0.4309613,1.1920927,0.03395639
-1.2106771,1.4076012,2.0251362e-05,0.9451131,0.9518067,-0.36441764,0.0011731584
-0.45770842,0.04288097,-1.1008257,1.3392135,2.0707011,-1.0359577,-0.05088545
-0.011458406,0.34975564,-1.8813193,1.3175787,-1.2599314,-0.8320427,-62.67298
-0.48258415,-0.05900509,-1.1474738,-0.5667764,0.88583803,-1.9780552,0.0011631753
-0.010168268,-0.8386544,0.13218501,0.7233172,0.28589094,0.58352524,29.921328
1.2685037,-0.4918026,0.46013045,-0.7007278,0.87482214,-2.9144304,0.00022702591
0.47425622,-0.9478076,-0.12894513,0.17259239,-1.4519029,0.9619237,0.10922068
-0.22988684,0.77497405,-0.23878486,-0.9900573,0.5231807,1.3884412,0.041705236
-0.2989866,-1.3929129,-0.7545988,2.1266696,1.344927,0.8981144,-3.61407
-0.28993422,-0.92165804,-2.3709223,1.4218867,0.25783646,0.5798863,-39.652905
-1.9637175,-1.3754866,1.8115377,-0.07832256,-0.6677218,0.91383594,0.31956398
0.89712197,-1.2228793,-0.5002657,-1.3946943,-1.0281866,0.3931591,30.028423
-1.329235,-0.9777486,-0.79435855,-1.4633104,1.6854346,0.9094405,-0.500475
1.6578496,0.23380105,0.29449993,0.4701228,0.70163304,-1.3735423,-0.001712873
0.82005936,-0.13603911,-0.16316198,-0.22366524,0.20908467,-1.3233789,-0.00048741192
-0.60739076,0.868008,1.7720357,-0.24031839,0.64172,0.76748395,-1.555741
-0.72507185,0.3740687,-0.46334493,-1.2055136,-0.79846865,-0.82853156,-0.21134827
1.145951,-0.42423838,0.25220114,-0.44902557,-0.04319367,-0.49463743,0.33957726
1.125776,0.5211226,-0.9732998,1.3724817,1.0516276,-0.15743233,1923.0242
-0.06280459,-0.9854791,-0.9933347,-0.4556265,-0.661458,1.0945706,-1.9022391
0.49532506,0.58783025,0.75800294,1.393879,-0.20682766,-0.23564392,-416.50183
-1.3399746,-0.19684047,-0.79637814,1.4485075,1.1301322,0.42546138,-3.680515
0.38671765,0.22858615,0.06847846,0.47580045,-0.762471,-0.68971723,-0.05564214
0.051898092,1.2896105,1.7015635,-0.37089705,-0.46444345,-0.28239197,-3340.872
1.0359564,0.78384477,0.46200222,-0.4571419,0.4872976,-0.66842204,-0.4178983
1.0790503,0.04388053,1.4740833,1.9900144,-0.15382029,0.6222715,0.3061356
0.46423846,0.6485009,-0.085316524,-0.78860134,1.2385805,-1.9602379,0.0014434173
2.4157689,-0.66870695,-2.4560819,-0.6575583,0.38836342,-0.34175712,-26.586363
-0.15727904,1.787524,-1.5908391,-0.91823757,-1.3789238,0.40679115,641.9482
-1.5633768,0.008945149,-0.28726786,0.45671695,-0.20491973,0.07479178,83.93214
-1.3174738,1.2968378,0.46578294,-0.88731277,0.1317043,0.2369678,-131.40166
2.5847993,-0.6810971,2.3064778,0.18390833,1.2637554,-0.8149711,0.5154013
-0.4230469,0.38397783,-0.89498353,-0.7674218,0.43474174,-0.9721349,-0.19700783
-1.3953333,-0.72868836,-0.51196283,0.008786279,-0.030516298,1.680286,-0.0001513294
0.027254652,0.76855385,-0.6528188,1.5134765,0.562942,-1.0157354,6.5636916
-0.33356857,-0.4001694,0.71962225,-0.3817955,0.6881539,-0.615875,-1.8305037
-0.7032233,0.376148,-0.02720633,-1.014072,1.5600524,2.202229,0.00012479711
1.0421788,-1.7619182,1.0921937,1.7947998,1.6004647,-0.42233798,78.890144
0.37394813,1.0420865,0.77486354,-1.036839,-2.4867184,0.36025968,228.86702
1.3334666,0.7736814,-0.31932744,-0.6122417,0.20566949,0.6865539,-0.18728168
-0.8469161,-1.6286485,0.042211268,-1.6125565,0.42641187,0.6651265,0.2483116
1.1381186,0.27023298,0.31862167,0.1874796,1.1433388,0.06780518,14600.229
-1.358279,0.48375925,0.82490325,0.86449724,1.217547,-0.30496302,39.705387
0.21412481,-0.6746183,1.3097876,-1.4897758,1.5122862,-0.8667438,4.2753
-0.106820285,-0.33663195,0.04544549,-0.45927182,0.3604305,-1.0918713,-0.012862411
0.49627727,1.9014611,0.86730504,1.5346255,-1.2207924,-0.6748039,-11.118075
0.3458587,0.5570809,-1.5029676,0.34544092,-2.1906316,-0.36568367,195.99979
1.0298256,1.1379856,-0.62845016,-0.10863693,0.4731831,-0.56937003,1.3451353
-1.0227823,-0.89738977,-3.2230814,-0.589672,-1.0382574,1.123525,-0.4502768
0.37042847,-0.15311599,0.3537448,0.79337853,-0.52326554,-0.16491635,271.9597
0.53286535,-0.47591427,-0.5317028,-0.8589619,0.17867163,1.2909333,0.027742423
1.2621875,0.78586,-1.9784548,0.77931994,0.28620905,0.12627228,-7605.1694
0.56587464,0.008511984,1.8630024,-1.530485,0.11144135,-1.1160281,-0.00592976
-1.9075384,-1.851822,-0.8186031,-1.1040332,-1.0130693,0.4986188,-9.223479
-1.3066775,-1.1086981,0.7835141,0.55936223,-1.0502764,-0.6460271,-1.6783245
0.3569649,-0.24114771,0.32620564,1.0831743,0.10469626,0.09845585,-6188.289
-0.6769834,-0.80705684,-1.4215903,-0.020396532,-1.5685788,-0.10129939,59500.53
1.0480372,3.0286233,0.11212929,0.59183365,-1.0961449,-1.1339903,-0.051389027
1.4780592,-2.64913,0.85092527,-1.5015064,0.6315566,-0.66101,4.699744
0.23148316,0.62022954,4.0986795,0.90913516,0.5419394,-0.4523103,-146.57458
0.8448176,0.0087784575,-0.8787096,0.439964,1.0405934,0.22362307,-4.4037523
-0.4890697,-0.8915166,1.2731903,-0.4031142,0.7694108,0.26508355,367.68625
-2.6401365,0.24692342,0.93973964,1.1408559,0.18270023,0.61854756,-0.26774347
1.0198777,0.33554503,-0.27962086,-1.186654,-1.91506,0.6668101,-0.37533292
1.1662567,-2.7123857,0.48138458,1.0356026,-0.4954932,0.21896549,-609.59015
0.2498298,0.80466735,-0.23664077,0.30128625,0.7712885,-0.29529822,67.1001
-0.044432934,0.5071979,-0.8232923,-0.5972379,-0.65309197,1.0277438,1.7316337
-1.5397612,1.0311664,1.9893335,-0.53499705,-0.41370982,0.05331801,-499185.8
-1.5648476,0.99407625,-0.26221517,-1.5147748,-0.20133486,0.46028003,2.9414191
-1.1984618,-0.486355,-0.8902461,2.3157742,-1.4235896,0.2585014,-203.11461
1.1725857,1.5337619,0.9129323,1.5519129,-1.0804052,0.12740943,16055.967
0.520593,-0.22191305,0.3086342,1.1509471,-1.1431755,0.8420258,-0.12036967
-0.27631542,-0.97597843,0.07974944,-1.2621071,-0.88192433,-0.7379965,-0.47297844
-0.98800284,-0.34821978,0.5202828,-2.3187127,1.7217106,0.45355123,6.587429
-0.84123445,-0.3199633,2.2848127,-0.23670094,-0.16678338,-1.0547503,-0.046018537
0.2596515,-1.1428666,-0.7821528,0.57127535,2.1480505,0.018806497,7.765198e+08
-0.44545564,0.9300131,-0.28014177,-0.1585488,0.6294463,-0.7144749,-0.48680556
1.6754574,0.35830858,1.9690409,-0.75918645,0.49454966,0.7508293,0.38171616
-0.9793056,0.39341006,1.4630806,0.006967841,0.5681376,1.5201714,-0.009820425
-0.04237502,0.82037324,-0.6447118,-0.2771654,1.0836929,1.119818,1.8928086
1.5770298,-1.4744703,-0.2391284,-0.9445931,0.39415494,-1.1876912,-0.023116475
0.8876426,0.24364431,0.89651597,0.6749453,-0.14303456,-0.2788045,-24.060055
0.85706073,1.042328,0.045594152,0.25155106,-0.73896027,-1.9198074,-0.0003962369
-0.3243914,-0.68197435,0.05639404,-0.51994693,0.44591066,1.4198833,0.0033593122
-0.68572646,-0.93695027,-0.60246783,0.39665157,1.168055,-0.8099276,0.6955723
-1.7020772,-0.12885596,-0.94701207,-2.486531,1.0190903,0.5091621,-1.3440698
-0.8973822,1.3545724,-1.3048314,-2.1376162,0.15151504,0.7346665,4.7082253
0.35792503,0.7198469,0.7706347,1.5352243,-1.1450703,0.11290025,38632.617
-0.11793078,1.3322765,-0.59473574,-1.2525182,0.7768027,0.081396826,661633.7
-0.0024773607,1.5901625,-0.65909445,-1.4418848,-0.9144208,-0.072109304,-8.844815e+07
-1.3372169,-0.18554339,0.40705043,1.7246363,-1.5642006,-0.14013553,-580.90546
0.06332847,0.27240667,0.75384384,0.5022222,0.19985086,-0.46352506,-19.555162
0.018280825,-0.47679532,0.53356427,1.7424539,0.22824034,1.2719357,-1.7537352
0.42537555,1.2326255,-1.2443236,0.16488306,-0.82332355,0.5478436,-14.646365
