1.961686,-0.08687062,-0.39589703,0.46507674,-0.07597105,0.6506293,0.83996975
-0.4039198,2.8537815,-1.300706,0.6671779,-2.265727,-0.7143619,0.38791466
0.25737512,-0.33104923,0.0480589,-1.0990413,-0.12921382,0.65751326,0.12081386
0.0212326,2.7422352,-1.2404809,1.5954247,-1.5130236,0.10757848,6.977414
-1.1276523,-0.14438036,0.50779617,0.6332529,0.2847041,0.6830706,0.57873076
0.029035218,-1.9178491,-0.058692575,-0.35463238,2.419964,0.36177975,-0.38805616
-0.45160177,-1.5385058,0.66495585,0.7698002,0.991285,0.30117115,0.27052414
-0.49335945,1.2039455,0.36279473,-0.3649245,0.45933568,2.3287163,3.1485476
0.03542478,-0.11080495,-1.3810543,-0.63260865,0.24968888,-2.5722003,0.4095904
0.35320327,-0.098599486,0.20081635,1.5253954,0.1486678,-0.013384511,0.6672026
-0.81867284,1.6466267,0.14486009,0.86846155,-1.3681614,-0.46225515,0.62007105
-0.38621956,-0.004598062,-1.0882983,1.5873343,1.9711261,1.1247926,5.000011
0.2321985,1.7541312,-1.1577419,0.19190599,-0.8161516,0.9229023,2.0542195
1.4845159,0.6701941,-0.58009624,0.079904325,-0.77541447,1.6981764,1.2878739
1.6674026,-0.6804754,-0.24243222,0.29180378,-0.14117955,-1.0704653,1.1670058
1.658534,-0.75360656,-0.25128427,-0.98560005,0.7857193,-0.50829995,2.0199103
0.30951595,0.14720221,0.029885111,-0.09525194,-0.09911366,-0.6494682,-0.06652628
-0.8807041,0.7498901,-0.50342435,-0.14564843,-1.3840412,-1.141503,-0.7770505
0.7644843,-0.43816605,0.6824129,2.0996318,-0.6592727,1.2602798,3.1129017
-0.018198075,0.5611604,-0.6207804,-0.2930442,-2.3261974,0.54522866,0.5279194
-0.54246134,0.006666831,0.19679172,-0.24383809,-1.7153571,-0.64396,0.16298734
0.5077051,0.9233548,0.10692786,1.1734176,-0.7023365,1.5280188,2.4904833
0.55883783,0.7840451,0.49939498,-0.6598118,0.82573247,1.7558903,1.7527455
-0.38041353,-1.8296999,-0.7838107,-1.5462949,0.26138747,-0.105379194,3.067408
0.650026,-1.2165519,-1.5514381,-1.5474962,0.12358335,-0.7386042,2.836125
-0.35550484,0.47687572,0.32072484,-0.2516777,1.8489461,-0.45849863,-0.04517865
1.7052159,0.52443856,2.446156,-1.3493705,-0.44436195,0.74179673,1.3786929
1.8946456,0.49949315,-0.626665,0.44284505,0.00655085,-0.037000347,0.95917094
0.82969403,0.59952134,-0.93591404,0.33772302,2.6467273,-1.910406,-0.5869823
1.5655612,-0.3687697,0.48094565,0.47584993,2.1438658,-0.30144548,1.072156
-0.33633035,-0.37074405,-1.096765,-0.48152193,-0.78957164,0.4550337,0.2331673
-0.7981119,1.9625386,1.0884323,-1.3409564,-0.7392665,-0.9953006,2.1998124
-0.07530872,1.2896277,-0.7869074,-1.7746178,-0.72788674,1.0067276,4.132818
-0.22133946,-1.266132,0.50899947,-0.5664072,0.72609377,1.401163,-1.4398434
0.5751357,-0.31486848,-0.43866828,-0.31427738,-0.60757786,-0.25597456,0.23047978
-0.3173422,-0.18593812,2.57975,0.61730516,-0.8951966,-1.9874557,0.72508633
-0.2791795,-2.1510644,-0.21140288,-0.896223,2.101958,-1.0908211,4.1583557
-0.7513478,0.68366534,1.2638538,0.91131634,-0.11411603,-0.3812753,1.2145239
0.81129694,-0.30107874,-0.07365812,0.8578729,-0.0955649,-0.9076027,0.9538681
-0.62904775,0.04090239,0.8693842,2.580964,1.1421335,-0.041064963,7.7974715
1.4090134,0.96780753,0.2856481,-0.51051265,0.607075,-0.69626105,-0.07440299
0.8153701,1.8353499,-0.8203657,1.0128853,0.22987948,0.667913,3.5885897
-0.46476525,0.14200374,-0.06896936,-1.3421817,2.4258885,-1.5071332,4.1985607
2.894824,0.041522812,0.05524674,-0.18659236,2.0401654,-1.2115678,0.4940704
-0.074849084,-1.7211779,0.83768433,-0.5251765,1.3233036,-1.3256584,3.0870392
0.27766275,0.6824481,0.8762049,0.52178717,1.4224734,0.19350268,0.5538636
0.09550014,-2.1011763,-1.5617394,1.1619784,-1.0195097,1.3376116,1.1391299
-0.09324702,1.8742708,-0.034939323,-0.15231286,-0.443764,0.83721405,1.5802953
0.7256104,0.51016843,-0.77901083,-0.95644456,0.5498898,-2.556612,-0.11822498
-0.49108106,0.25687402,-0.0812636,-0.5368312,0.15489271,-0.3765374,0.15961541
-1.4765207,1.4261396,0.7028086,0.5194614,-0.97020763,-0.1294478,1.1293875
-1.3525608,-0.39708748,-0.50037587,0.32426223,-0.6377683,-0.04505781,0.52535516
1.2816907,-1.689113,0.19098629,0.3395243,0.69937134,-0.7860014,1.8782741
1.0762255,0.5889944,1.0832238,0.7251788,1.4240888,1.9323455,1.9516797
-0.8072361,-0.7721069,-0.6993863,1.1830102,-0.2816548,-0.7792643,2.2434916
0.19323033,0.75667334,-1.920437,-2.2121384,-0.4542322,1.8584453,5.67298
0.25744638,0.34344226,0.3655113,-1.321883,2.2036023,-1.3351866,3.3959055
0.50502086,0.59716123,0.5677066,0.1136509,1.4822794,1.1703533,0.7257695
1.1153854,-1.7813114,-0.37131092,0.0500335,0.377604,0.06610102,-0.09501338
-1.5017325,0.84651697,-0.33155197,0.035347804,-0.7551923,-0.7742835,-0.6122718
-2.7757614,0.8011882,-1.7683773,0.66569096,-0.17207463,-0.35279715,0.62519747
-1.1230959,-0.08182077,0.39942086,0.5702698,0.41712064,0.6113131,0.5864366
0.68535554,-1.8843181,-0.63518745,0.00091433706,-0.5606781,1.6433979,-3.0962167
0.5722119,0.9662014,-1.3215964,0.7357502,0.56527966,-0.8173413,0.604777
1.765821,1.1580997,0.72606826,-0.6780461,0.38046783,1.0384483,1.8537292
-0.47621787,0.9414328,-0.7676544,-2.1431663,-0.5504506,1.7367126,4.2179003
-0.3004595,0.18691401,0.4581577,1.609333,0.77768064,0.0082589965,2.1093645
0.36365438,0.9288443,-0.6528259,-0.42653802,0.67793286,-0.9037444,-0.4076915
0.71995705,-0.4333683,-0.9373551,-1.7002226,-1.046162,0.0755437,3.0381455
-0.029843433,-0.19493765,-1.0641617,0.79555553,-0.7470881,1.8619783,0.14615968
-1.9067905,-0.46734074,0.88552296,0.6816035,-0.07290926,0.3928445,0.834571
0.6037787,-0.9869595,-0.94467145,-1.3403575,0.84863114,0.42354906,1.1689241
-0.8053641,-1.1491874,0.94311035,-1.0715853,0.11560594,0.42118502,-0.1574434
0.72355,-1.8612102,-0.28708988,-1.0129387,-0.3305644,1.2245975,-1.8896515
0.16980028,-0.90189564,-0.936601,1.9222698,0.82576257,-0.36548826,3.6452858
-1.2883883,0.3015103,-0.75575745,-0.8740207,-0.35122517,0.70465153,1.1774266
0.6863338,0.7405445,0.3792474,0.2604829,-0.49636513,0.29553178,0.3297157
0.7539959,0.8033733,-1.034171,-1.8350971,-0.3109059,-1.3393364,2.015036
0.27621004,1.9209558,1.1429629,-0.5163864,0.8330868,1.161181,3.2463045
0.41921595,0.6822689,-0.57115865,0.48277795,0.35427943,-0.5099604,0.051223278
-1.6012297,0.72457606,-0.22607821,-1.0464451,0.9009237,-0.24136707,1.6239569
0.18445688,0.4944132,1.3179324,-0.5647954,-0.6805474,0.38056,0.52982754
-0.5332381,1.5758299,0.43672556,-0.4963915,-0.47876614,0.1959759,0.9265088
0.49941522,-0.16563821,0.35920697,0.47026017,-0.93764204,1.647938,0.061819077
0.03228769,1.2353709,0.41430253,0.5873165,-0.7619307,0.66576993,1.2076916
-1.0762186,0.29523516,-0.3577576,-0.9376265,0.8199295,0.8133792,1.401089
-0.83555907,0.46715987,0.8633853,-1.251095,-0.3119909,0.29394695,1.7624085
-2.093366,1.469989,-0.33549666,-0.46445242,0.106126696,-1.3815488,-1.287297
-0.62968963,-0.32268798,0.2759568,-0.0004292997,-2.3140037,0.061961945,-0.019762278
1.8239559,1.0226359,0.4481562,0.3876431,0.82263154,-0.57491755,-0.044303775
0.45384145,0.5558243,0.7589067,0.4603774,-0.5650587,0.522614,0.4111482
0.37901616,1.916643,0.6184507,-0.25792092,1.977812,1.1567876,2.4632432
0.7963871,-0.68366665,0.28971785,1.000447,0.6029832,0.2500042,0.9927254
0.77419025,0.10633852,0.5584033,0.75820374,0.2857451,0.8851738,0.6604472
1.4578569,-0.17409943,-0.16285829,0.13930428,-1.2438002,-0.8274056,0.3446442
-0.70712316,0.7971444,1.898661,-0.01884236,1.6734352,-0.1122544,-0.04763684
-1.3207753,-0.5036545,-0.3196453,0.2648788,0.58046156,-0.14578576,0.4680213
0.7892512,1.0559496,-0.66419095,1.8563732,1.1574472,-1.764166,2.991683
0.36961338,0.38839966,0.35562494,-0.07478027,0.01690823,0.052808873,0.037822
1.1952488,0.6310539,0.5255952,0.93394303,1.3957604,-0.66859484,1.0384474
0.10173467,-0.022714088,-0.3044618,0.56206465,-0.42865372,-1.0957143,0.17041673
0.87758774,-0.14893621,1.3274528,0.8141586,0.013246156,-0.38376826,0.9326605
-0.3629587,0.36600375,-1.4822822,-0.026114674,1.3121097,-0.5893362,-0.21092544
-0.68209755,0.19062491,-0.27557677,-1.4059875,0.42832598,-0.32367742,1.1632226
-0.4941293,-0.18327071,-1.1720177,-1.8807331,-2.1598904,0.06597339,7.743251
0.34692186,0.34403518,-0.12410244,0.2892338,0.41632888,0.10926035,0.15553932
1.8391962,0.038775384,1.9029912,0.56489867,-1.5832971,-0.5114446,1.0981282
-0.57566583,-0.48543194,-0.44716054,0.6168413,-0.23252223,-1.4021033,1.1775548
0.034654588,1.3383416,0.21188007,-1.3374786,0.63992107,0.06410465,1.2779441
0.1894243,-0.18022966,-0.635282,0.5700576,-1.0000579,1.8082074,0.0018867552
0.019159457,0.75388736,1.2769377,0.4919245,0.5325716,-0.2816073,0.2693949
-1.9207239,-1.0891558,-0.46286097,0.85869515,1.4411111,-0.092080645,2.4379683
-0.36405575,-0.2509902,-1.5872167,1.3106338,-0.81693465,-0.45744792,1.8375407
-0.34616697,-2.5336945,-0.9316041,0.5082319,0.5691866,-0.30349937,2.1523728
-1.551314,-1.6177611,1.3678246,0.26006606,0.4653393,-1.6589701,2.8587062
-0.29127878,1.9488479,-0.3173534,-0.4568643,0.15939385,0.7817772,1.676706
0.9950668,-2.162603,-0.8349237,-0.5540927,-0.79089946,-1.0366552,2.7524285
-1.6384572,1.3368542,-1.1675175,1.3568738,-0.16094223,-1.1627481,-1.2399354
0.010298744,-0.17976283,-0.75230616,1.3039687,0.0069355443,1.1256564,-0.03900975
0.41562918,-0.39462456,-1.2557425,1.2986412,0.30178422,0.6897744,0.2472218
0.31258,1.4720665,-0.27910456,1.0398157,-0.62084776,-0.53217787,0.2248035
-0.17186418,0.08182107,-0.10162848,0.33700228,1.0692092,0.79592806,0.19847742
-0.5522059,-0.40564469,0.3060695,1.3598671,-0.4922661,0.0041937437,1.078812
-0.34659794,-1.1993288,-0.059379026,-0.26864675,-0.73943835,1.250399,-1.3753549
-0.16647112,-0.10715593,-0.33705196,-1.3731941,1.5853236,1.127388,2.8814948
0.7852823,1.1515888,1.7239311,-0.43104282,0.03103834,0.041945957,0.5655783
-1.3443781,-0.19905102,0.11134608,0.6066228,-0.60579574,-0.14518589,0.8613883
0.6574971,1.9343923,-1.4092457,0.027702013,-1.904048,-0.38955134,-0.6598031
-0.3207293,-0.29290998,0.74792224,1.325102,1.7246656,-0.37171504,3.1402056
0.112459354,-3.2236676,-1.1839792,-0.5188643,-1.1471347,0.0052137347,1.9298729
0.08027278,-1.6436257,-0.3982846,-0.9682297,-1.140323,1.8551425,-1.8441468
-0.63735825,-1.3333865,-0.17932554,-0.1617908,-0.4192273,-0.38762638,0.6590843
-0.24250488,-0.3275646,-0.4979303,-1.3574896,-1.8276145,0.062472798,3.3921363
0.7990457,0.96607345,1.1865742,-0.028022945,-0.29670453,0.33470947,0.33308828
1.7337143,0.38843858,-0.8461717,0.06004985,-0.82003933,1.1326076,0.5638306
-0.9887157,-0.34055907,1.9395366,-0.11125476,1.6670967,-1.7945352,0.6530852
0.44086155,1.5852072,-1.3930795,-0.4390846,-0.28007904,-0.7304839,0.006498933
0.024114883,0.90818816,-0.8637693,-0.5321011,0.08018019,0.13803418,0.5562058
-0.12921968,-0.2851831,1.0912325,-0.6812832,-1.2451402,0.09642435,0.56357825
1.3175383,3.0730243,0.39851007,-0.83459365,-1.3569174,-0.82668304,-1.5920855
0.2979837,0.4193325,0.4564853,1.5187061,-2.3224862,1.5953438,6.0281644
0.0795125,-0.7161594,-0.5250004,0.041153956,0.34554347,1.9019883,-1.3499118
1.0130533,0.7814941,1.9128603,2.866674,-0.32649824,-0.5074999,2.6211627
-0.55270463,0.4305624,-0.13807395,1.6489246,-0.17556119,-1.229204,0.41381973
-0.72020423,0.41795647,0.6258257,-0.33919087,-0.39301673,0.9262645,0.7232022
-1.9938979,-0.8466633,0.4375366,-0.8624791,0.16859172,-1.2600287,2.4726183
0.17175896,0.078087606,0.571099,-0.28941563,0.73698324,-0.7950253,0.009787343
2.7604108,-1.4432139,-0.8027709,-1.6769825,0.026077049,-0.81522304,3.863801
1.5023762,-0.5624354,-1.9613128,0.5946674,1.0902504,0.13420384,0.3773074
-0.15705329,0.40429002,-1.3256365,-0.0354403,-1.1999829,-0.43979916,-0.16429417
-0.51602876,1.3534682,0.052409958,0.84666586,1.115657,-0.047102172,0.8778289
-1.1833357,0.30408955,-1.0327967,0.46238175,1.9827902,0.04750334,0.59861636
0.5432166,-0.7237012,0.5005764,1.488669,0.44366392,-1.0030681,2.3943741
-0.18457736,1.0627477,-1.234789,0.099179946,-0.4418778,-0.4497125,-0.3660021
-0.9461653,0.934153,-1.2318605,0.9383717,0.10209549,0.8267381,0.9842798
1.897248,0.10581571,-1.376552,-1.0419264,-0.9930182,-0.83235455,2.2979083
-0.32230207,-2.10017,0.90511703,0.91750085,0.22812043,-0.7386997,3.0124345
1.1034871,0.45427674,0.061035693,0.558612,-0.50399184,-1.4970933,-0.05892366
1.6839287,-0.3792277,-0.61405224,0.6363147,-0.3052598,0.12745678,0.8832335
0.15162349,-0.1877757,0.21219899,-0.53585106,0.584865,1.044398,0.00068444014
1.4758306,0.2635998,0.6010678,-2.0171928,-1.1690913,0.044457845,5.460758
0.750735,1.632151,1.181558,1.0915514,-0.35887477,-1.0051711,-0.28577447
0.6908438,1.6188468,2.634655,-0.3524996,-0.8003417,1.7341416,4.071153
0.35361505,0.8319701,1.6530337,-1.3214508,0.7498336,-0.7749187,1.2360306
-0.41401598,-1.6562963,-0.01440119,0.35272217,1.6052899,0.0633581,0.14753035
1.300196,-1.1198316,1.2074944,-0.44583902,-0.50799936,0.22100003,0.93935776
1.0791212,-0.21463141,0.72087663,0.15420274,1.3047168,1.6773566,-0.16723844
-0.101776026,1.3928393,0.59429735,-0.50470805,0.7807104,0.6594244,1.4280272
-1.0151732,-0.8703785,-0.1494782,-0.26080933,-1.5820862,1.3202267,-0.83160347
1.8419577,-1.2353344,-0.2135415,0.100932404,-0.014509449,-0.83829874,1.1948671
-0.17940573,1.4611242,1.3467472,-0.8647235,1.1781306,1.0342038,3.5661983
-0.0251012,1.3370507,1.6465394,0.33683544,-2.3346622,-1.1983119,-0.806801
-1.7491555,-0.5714053,2.2336915,0.53954476,0.74108976,-0.734466,0.7537743
-1.2597976,1.2715231,0.13736412,0.33051282,-0.3287579,-0.48859558,-0.14579517
0.47991088,0.398704,-2.377337,-2.188139,0.0183914,1.7255212,3.8133607
-0.5100232,0.20813724,-0.7680869,0.61184907,0.27301088,0.06252555,0.25038597
0.74596786,1.152555,-0.62392855,1.3016654,0.024666205,-2.3206027,-0.7671205
0.5377557,0.17123805,0.25829935,0.9607514,-0.885309,-0.7240079,0.8207993
-0.9863632,-0.8552614,0.24052985,-0.45713237,0.9510918,-1.0226744,1.2831266
-0.36407974,-1.125937,-0.7080703,0.7062544,-0.373872,0.44332337,0.34196815
0.63736963,0.2304575,-0.9182946,0.03692503,1.1304892,0.36296788,0.115035795
-1.2509485,-0.16517004,-0.50138175,0.93284833,0.9630844,1.0227033,1.3312162
1.4743044,-0.8117547,0.34563062,-2.4838147,-0.020344017,1.7631421,2.929344
1.3691177,-0.2750622,0.33375308,-0.018116826,-0.3118207,0.33422023,-0.06546391
1.5568757,1.2239908,-0.45349637,-1.0980572,0.054621033,-1.1939799,0.8585576
-0.05462758,0.10370409,1.530899,-0.043129675,-0.8237356,-0.65160847,-0.058244422
0.17318855,0.71524405,1.1716623,-0.0193028,-0.022908507,1.0890253,0.79175204
0.86555225,-0.27788973,-0.6003019,0.8553143,-0.8370426,-0.6933019,1.0483146
-1.4137273,2.096547,-1.0161446,-0.4084872,-0.61397284,-0.8268849,-1.423445
0.19636835,0.22793055,0.45114517,-0.47441298,-0.35385668,-0.48908153,-0.020306326
-1.618382,1.0855707,-0.9943034,1.2888198,1.141876,-0.30049917,1.6937158
1.0302584,0.257099,0.291862,0.17523499,-0.30843616,-0.55757475,0.024303973
-1.2371919,-1.6722564,0.14127865,-0.67654675,1.1910238,-0.60996556,1.8893652
0.7987763,-0.014406728,-0.67017704,1.2049402,0.03898203,0.18960777,0.9497953
-0.023454126,-1.1226546,-0.08193255,-0.25361693,1.1500351,0.43482953,-0.40860847
-0.840304,0.70146555,-1.4946421,0.33309567,0.77337116,-1.3023973,-0.8032714
0.36483,-0.19742541,-0.14622647,1.1884077,1.2466183,0.3164255,1.7428474
-2.7798269,0.08646734,-0.19401996,-1.7079023,-1.5570171,-0.70669013,6.48842
0.4066129,1.1588478,0.04940831,-2.1476927,-0.5020015,0.18633369,2.649986
0.21013996,-0.8287508,0.9759474,-1.3468,0.12215539,-0.938729,2.1680763
0.53658754,-0.89720565,-1.9236857,-0.24188122,-1.658052,0.14668177,0.17199391
-0.33521545,0.33874187,0.9001624,-0.5305243,-0.7030016,-0.66185284,0.16884771
-1.1316065,1.4423819,0.19578537,-0.07182813,0.28508115,1.2797112,1.9474081
0.7289734,-0.6049693,0.39239722,-1.5356269,-0.33633012,1.16639,0.976988
-0.33987066,-1.9923335,0.74729997,-0.5870474,1.2675034,-0.29233992,1.3860426
-0.9014727,0.31808382,-0.2933004,0.3064916,1.0822872,-0.40277317,0.13963693
0.6112391,0.9929128,-1.3960534,-0.22819002,-0.24790408,-1.6222119,-1.1547459
-0.79705364,-0.021104703,2.393864,-0.37229964,-0.4030555,0.6523445,0.26972514
-1.4287604,0.61421627,-0.6963342,-1.080982,0.42277643,0.13698292,1.2737006
-1.7408589,-1.4063889,1.4172456,-0.16511144,0.76899666,1.147851,-1.5676836
-0.12323636,0.41141602,-0.72084624,-0.42386144,0.5970851,0.28369942,0.24673685
-0.14431392,0.9456579,-1.3264629,0.4412875,-0.1115628,0.2878479,0.76254547
0.019843303,-2.7224095,-0.5715622,-0.2036655,0.75403833,-0.7538924,2.3668308
0.37575865,-0.11547349,0.62935776,0.8955395,-0.7485339,1.0220925,0.6042323
0.14297265,0.4453307,-1.1378521,-0.06928445,2.3934016,1.0839553,0.5291753
0.6128638,-0.5667594,0.12658337,-1.0183766,1.0683635,-1.6013043,2.2166424
-1.0027401,-0.9773817,0.5534245,0.28206176,0.8879063,-1.919831,2.024594
-2.1061044,1.0497622,-0.21946435,-0.43965295,-0.5349769,-0.68753517,0.109375
-1.1218028,-0.46098316,-0.08086343,-0.7589231,1.5400636,-0.21266153,1.3472713
0.31170213,-0.99594194,-0.8311944,-0.49996537,1.699853,-1.0732412,1.5660069
-1.503004,-0.43051377,-2.2321122,-0.5696256,-0.26740032,-0.3489748,1.556452
-0.80440235,-0.05362478,1.6790117,-0.23827814,0.13948248,0.0892177,0.16561757
-0.35649884,1.351218,0.3011804,-1.1394129,-0.74529636,-0.25920466,0.95089114
-0.06481795,0.9470021,-0.670803,0.82602865,0.75975454,-0.37831432,0.34227908
-0.18966433,0.58846325,0.43041325,-0.6332893,0.87135535,0.43649343,0.70498
-0.89055955,0.102897644,1.7959689,0.61303836,1.2597446,1.1181979,0.9266829
1.3006995,1.5868547,1.2611783,-0.2163323,-0.57979745,0.13557369,0.36910945
1.680266,0.017629506,0.25888616,0.58173394,0.2377215,0.6322776,0.9892734
-0.90346766,0.63509566,0.2544768,-0.49472037,0.6475834,-0.016207686,0.53994685
-1.1556395,-0.26235193,-0.2041604,-0.6994169,0.5611506,-0.9010534,1.1255628
-1.1073676,0.088758245,2.1934443,2.6285794,-0.18881561,0.504267,3.7075253
-0.4151551,-0.730662,0.6157103,1.4765928,-1.0777352,-0.27542755,2.5516179
-1.3633417,0.85313755,0.73750955,-0.83726734,-1.256526,0.5689228,2.3719199
-0.6765307,0.030545106,-2.2054195,-2.8750758,-0.7052816,0.7081459,6.1089234
0.70374215,-0.01836892,0.81695366,0.73694474,-1.5806692,0.93092215,0.9916026
0.14727463,0.9163313,-0.9256735,0.85088575,-0.65652,0.5817367,1.50437
-0.21060169,-0.9303757,0.11755224,-0.3576259,1.0051675,-1.5531818,1.5786004
-0.31285194,-1.5838182,1.0649292,1.2551212,-2.2914963,0.40682107,3.356203
-1.3168486,1.9071398,1.569915,-1.3870108,2.3717215,-1.1466202,5.3345327
-0.42663103,0.14754206,0.68288255,-0.64313835,-0.17079349,0.2760146,0.3871841
-1.3414046,0.42788503,0.27790004,-0.3821456,-1.3482155,-2.003497,-0.2655002
-0.028365452,0.8649197,-0.7810137,0.14845325,-1.6276344,0.08153087,0.1730671
-0.014781469,-0.6051818,-0.8194664,-0.19832884,-2.6185467,-0.08605904,0.19653901
-0.41086355,-0.9322064,0.5642815,0.80405295,0.30425784,-0.5600153,0.73945814
-0.2766033,-0.20172209,0.95233387,-0.42207772,-0.48728776,0.5346081,-0.013991721
0.31492016,0.53186744,0.29833817,0.3628649,-0.30490538,-1.433641,-0.6930364
0.20890565,0.5576564,-0.007623901,0.9864563,-0.46788824,1.172344,1.1552746
-0.821603,1.7311658,0.32819903,-1.4551672,-0.33867475,0.42132002,2.8751125
-0.039383557,-0.34627476,-1.0915818,-0.74211395,-1.1492094,0.23487456,0.62330276
0.40445155,-0.21581325,-1.3195599,0.4319058,0.6205951,-0.7103616,0.28008753
-1.1209737,0.50314224,0.3282678,0.53337264,0.016059278,-1.2854173,0.039258897
-0.026701279,-0.5030055,0.18762136,-0.121442184,-0.3495678,-1.7646601,0.89733535
0.57139355,-0.33017588,-1.0483804,-0.28961745,-2.1888123,0.2780427,0.10303595
-1.1085154,0.32862484,-0.8720179,-0.8578513,-0.9645914,0.8529894,1.2808477
-0.44125772,1.2260514,0.1544951,-2.6700156,1.3603059,0.31744954,10.231921
-1.4457961,-1.6511573,0.55984473,1.1364772,-0.7002276,-0.1167644,1.2740328
1.1560344,-0.8624727,0.42858705,0.12247868,-0.8270018,-1.4616576,1.4479144
-1.905529,0.3849447,0.04191815,1.9030651,1.9167631,0.9180606,8.199639
-1.4542803,0.7819017,0.70364815,0.9859977,0.8754494,-0.7781858,1.5434003
0.25544658,-0.13572192,-0.059162088,0.7433571,-0.07390139,0.61726147,0.10462227
1.3645142,0.92510176,0.31304312,0.4507584,0.048506465,1.2747909,1.6639396
0.73449546,0.39032552,-1.1888152,-1.2034619,0.77961975,-0.731881,1.5461025
0.10120588,0.5993203,0.62269646,-0.20343181,2.4055297,-0.21588604,-0.015489899
-0.7551987,0.17390905,-0.2688573,2.1185784,0.27195063,-0.22042622,1.8962393
1.3903469,-0.78644645,1.7219893,0.44224894,0.11709473,0.8655611,0.5332947
-0.35028976,0.308987,-0.15220323,0.20305617,0.3374709,-0.036062535,0.051988665
-1.487847,-2.2430825,0.5576525,0.27865267,0.32190296,-0.6111087,1.4413761
-0.22702432,0.056710802,-1.0232491,-0.17641772,0.65174085,-0.35965663,0.01566339
-1.5875943,-0.7868324,1.6986364,-1.4806197,0.036143694,-0.19984153,0.5373058
-1.0494381,1.545551,-1.8718053,0.5923027,0.11297085,0.44418627,1.7791607
-0.35418928,0.705852,-0.08563633,-0.35087636,-0.701468,1.2142054,0.9915151
-1.1554866,-0.33012307,-0.8155162,0.82863706,0.4673171,1.2179886,0.82130957
0.64925337,-1.7831116,0.4765488,-0.23055144,0.40445358,0.054264676,0.24950305
-0.94541496,-0.5476492,0.7342753,1.5624084,2.0792384,0.2632432,5.001995
0.9803646,-1.1476088,-0.05382996,-0.4986969,-0.58439285,0.4560058,-0.042716354
-0.17694703,-0.5265739,-2.2694528,-0.2306007,0.64557695,1.5989661,-0.52373683
0.4692862,0.03041501,-2.8793528,-0.42660534,1.2503638,-0.1175743,0.32538712
-2.1475847,0.10796334,0.033184092,-1.1215614,-0.012871547,0.1849827,2.432692
-1.4212468,-1.2192606,0.22655684,0.7060745,0.353698,0.11998196,0.681183
1.8726277,-1.0963225,2.0825071,-0.13176411,1.0321219,0.53297585,-0.036444545
-0.2945352,-1.7594163,0.3147462,1.2490149,0.7638842,0.7875828,-0.15079343
-1.1822814,-0.44299427,-0.92858446,-0.9581791,-0.033903725,-0.2790302,1.6509176
0.46606258,0.30864954,-1.3194406,0.8213969,0.45236298,-2.8284533,-0.09343946
0.30992064,0.8793786,0.21804966,-0.17384242,-0.15651476,-0.080500595,-0.049709607
-0.63155013,-0.1865934,-0.26318228,1.2489675,-0.7747531,1.6065723,1.177825
0.37486172,0.3210003,-0.1857976,-0.36483252,-1.176897,0.29846963,0.31867093
1.778518,-0.0559081,-1.3912199,-0.81907713,-0.5476281,-0.32189652,1.4586657
1.8372127,1.7112762,-0.5088681,0.27135468,0.30240646,2.8393242,5.594041
-0.42542416,1.1106038,-0.75067556,-0.055374615,0.7703167,0.46058112,0.5342545
-0.6637853,0.94001055,0.5921202,-0.07523829,0.13509735,-0.6155779,-0.48682687
0.1383736,0.9184941,-0.3864511,-0.97875273,-0.18320389,-0.6259631,-0.06119263
0.8947981,1.2535053,1.0522515,-1.1122583,2.2278688,2.2792933,5.653339
-0.70712674,0.08512211,-0.36458838,0.5877203,-0.37222466,-0.20522505,0.4001673
-1.0676577,-0.48430285,-1.2292233,1.162064,-0.4577078,0.38696703,1.8415109
0.14417784,-0.25014457,-1.8773727,1.2963805,-1.2357761,-1.5407388,2.5046737
0.2326769,-0.138886,1.035756,-0.4798447,0.6190305,0.60201293,0.14651722
1.3834015,0.10917216,-0.05397044,-0.3626671,-1.1947576,-1.5007058,0.36395252
-0.06456246,0.73632455,0.09372417,-0.8787159,0.46053514,-0.88485205,-0.27706978
-0.6558542,0.27834195,-0.21423066,-0.71911395,0.71762806,0.39308932,0.6764647
0.52271754,-1.1322414,1.6224658,0.9832278,0.018247453,-0.5625938,2.9572215
0.37448645,1.5730246,-0.49916756,1.6368756,-0.1709038,0.5303171,2.7869186
1.518853,0.73767334,0.61579436,-0.36304277,1.0186129,-1.2958927,-0.54679763
-1.5414953,-1.0782393,-0.25358534,1.9272548,0.60781616,0.3425949,3.7937186
-1.0251466,-0.8637051,0.19644047,-0.92408174,0.6869828,-0.95846146,1.8122475
0.25096202,-1.8535243,0.28766456,1.1102327,-0.62053365,-0.35938466,1.8249972
0.5534227,0.39638922,1.1666274,0.5125387,-1.4546531,0.89909166,0.7413565
1.5852523,-1.780987,0.5595999,-1.3142362,-0.8918705,0.08515244,3.5748596
-0.28806958,0.17309245,-1.008661,2.2741027,-0.7401896,0.80492854,3.9759383
-0.76704365,-0.38700104,-1.4763036,-0.20601751,-0.8263604,0.0509246,0.2582425
-0.3498717,-1.056223,-0.69862986,0.78558594,0.64172655,-1.9605974,3.0126848
0.5462477,-0.16278589,-0.8244863,-0.31223413,0.93114865,0.90294504,0.010466874
-0.7798978,0.076773524,-0.5967243,-0.7891875,-1.9318298,1.1183075,1.4212431
-0.2426294,-1.3277106,-0.30507272,-0.7094245,0.2891722,-0.48460603,1.1253928
