1.2079628,0.29059356,0.04377791,-1.7185943,0.1510687,3.3917599
1.8499895,0.093493894,-0.69826275,-0.69614744,-0.3359285,-3.0353959
0.9019003,-0.65898114,2.5356653,-0.23649019,-0.572329,1.190553
-0.7896536,0.7836845,1.538901,-1.1335227,-0.13026498,-5.1893225
-1.2881933,1.13715,-0.35502866,-0.00043685106,-1.2862141,0.0006528629
-0.16206656,-0.762348,1.0396415,-0.68720907,0.2520437,0.79626703
1.4617671,1.1363112,1.0510828,-0.0012873643,-0.06267882,-0.0025588379
1.9094523,-1.8123922,-2.2372005,2.1048276,0.3122589,-5.467685
1.4062326,0.5430441,2.4106834,-0.6996972,-0.1548979,11.863553
0.711454,0.49930468,-0.23423655,0.12385889,0.7959633,-0.08120925
0.14563252,1.0155264,-0.24372855,-0.43630224,-0.5726898,-0.13971403
0.7340595,-1.406306,-0.5028579,-1.1200384,-0.85602957,0.86771804
-0.54288924,0.5650526,-0.45113072,0.19041918,-0.768565,-0.13668266
0.5024417,0.30749482,-0.16817951,-1.7686574,-0.42256042,-1.0003462
-0.3849193,1.8304648,1.5986568,0.3896561,-0.85212016,-0.040801752
-1.3089199,0.8922466,-0.16490221,-0.4544335,1.4807372,-0.4246602
-1.2804196,-0.4952689,0.76713663,-1.2083919,-1.4049166,-1.3902997
-1.0118129,0.121665165,1.5731245,-0.24339539,-1.4236313,-0.2510845
1.704132,0.348671,0.03179485,-0.79474175,-1.2936733,-0.33173722
-0.55208397,1.0836005,0.7029299,-1.4042249,0.19003801,-1.5529257
1.4196656,0.28863448,2.0580142,0.22314836,0.73856395,0.7589491
1.3711736,2.1254723,0.6141759,2.4914622,-0.14341517,35.9999
1.1772131,0.9690332,0.99785566,-0.6762276,-1.730665,0.013257644
-0.27336642,-0.0069525084,-1.9977058,1.7402499,-0.96337575,-0.9830566
2.0240543,-1.3941195,0.77078474,0.5297366,-0.43637365,-5.3193955
-0.06584731,0.6632583,0.15875238,-0.019983202,-0.11510138,0.0057675163
-0.42159355,0.59724313,-1.2553772,1.0384928,0.9755382,0.8314566
1.4676008,-0.7016665,1.0267056,0.45595065,0.3143026,3.6797225
0.8890596,0.90360844,-0.74198335,-0.58740646,0.5210943,1.6492077
0.36535013,-1.1885982,0.42118955,-1.4017829,-0.7057269,1.1682128
-0.28192785,1.6656401,-0.18765995,-0.13302857,0.12190881,-0.5701558
-0.0044526886,1.0650437,1.8558185,0.93694717,0.4721627,-0.006987126
-0.1807492,0.9302955,-1.1351974,0.30632696,0.6219408,0.18388075
0.917427,1.6361578,0.23841831,0.09199268,-1.4455825,0.08160337
0.9257676,0.296146,0.30087805,-1.5529783,0.34039003,-0.019986613
0.041188557,-0.42035216,1.2066151,-0.044140734,-0.19912027,0.014855232
1.3400078,1.3415252,1.1814946,-1.1976504,-1.2333717,-0.2082315
0.36836997,-1.1214663,-0.611032,-0.8940842,0.012180778,-13.801536
0.92585874,-1.3418984,0.28668138,-0.51838106,-0.5825901,1.3416518
-0.9165235,1.6154577,-1.1519804,-0.23261902,0.07563918,-7.8004546
0.9500665,-0.29602343,-0.33014446,-0.24271615,1.2851324,0.0061224746
-0.27031136,-0.33210158,0.8835996,-0.099030584,0.13997747,0.23248893
-0.40089425,0.46119002,0.15460664,-0.83020186,0.9793339,-0.10419128
-1.2876927,-0.26039907,-0.72316486,-0.6957478,0.22187138,-1.8686332
-1.7563485,-0.7263794,-1.1827242,0.6413385,0.38461876,1.3364745
0.132458,-0.6897909,0.53494996,-0.5150346,0.458744,-0.1821329
1.1170743,0.03824318,-1.237756,-0.5476037,-0.20197329,-3.864603
0.6825205,0.85921395,1.7015643,0.503752,0.63433385,0.45656997
0.09057626,0.36502457,0.010710338,0.9091171,-0.45827684,0.063664146
0.6955876,0.5236635,0.7342555,-0.39706984,-0.013653956,4.259926
-0.03347119,0.93328065,1.0789423,-0.26316702,-3.6540391,-0.00035113542
0.7668883,2.194498,-0.06971781,-0.57078815,1.009601,0.9816917
0.18972734,1.1500884,-0.49184415,-0.08295221,0.7929825,0.03258739
0.65282744,-0.41193193,1.6420156,-0.82248235,0.16201125,-6.80721
0.28430086,-0.7192943,-0.11983234,0.37303197,-1.0108773,-0.06289085
-1.8158598,0.1672716,-0.54989177,1.5001267,-0.5723377,-3.4133122
0.15280943,-1.4011557,0.8532348,0.37820742,-1.4571964,-0.08941106
0.22883831,-0.47469243,0.18482868,0.5525149,0.28024596,0.29755145
1.2839695,-1.4656941,2.010104,0.202302,-3.290149,-0.2744062
1.3340504,0.4104251,-0.18151009,2.1835983,1.0875026,-1.5855825
-0.4943897,0.9260855,1.1883777,-0.75470424,0.27284864,0.35868227
0.47496095,-0.8338957,-1.8596272,0.04889778,-0.65027523,0.036633935
-0.6119225,0.116064675,1.3545493,0.8795594,-0.089385085,7.457395
-0.18699844,0.059553053,0.5999322,0.12381284,-0.6605727,0.018940073
-2.3314083,1.0018455,0.038753726,-0.12560606,-0.011218931,25.138836
0.0028201467,-0.71220607,1.6198369,-0.047268473,1.3723925,-0.00022651735
0.44779137,1.7379625,-1.3369294,0.63364625,0.477624,-1.8266962
-1.3739065,-1.8695005,0.75606114,0.19416785,1.751952,-0.3997924
-1.1083202,-0.0023436884,-0.46660927,0.8212646,-0.15584187,-2.7116318
-0.060183406,0.9045615,0.23907033,-1.6426777,-1.3484498,0.048790652
-0.55689335,-1.4802898,-0.4253445,-0.13730173,0.51455885,0.15676278
-0.44719252,0.9427023,-0.14174594,-1.3307815,0.87987673,-0.73348
-0.24952021,-0.578399,-0.23802575,-0.31742945,0.7257283,0.037147906
0.018272482,-0.580469,1.5623081,0.76049143,0.95118016,0.03130445
-1.2075478,0.29067278,0.6188755,-0.834426,-0.39378336,-0.8398021
0.0778821,0.57105255,-0.503653,-1.943503,-0.38346988,-0.42421028
-0.8326269,0.52641326,-0.2208582,-0.9479466,0.14184472,-4.158144
-0.7632725,0.2702684,-0.19646966,-0.056092672,-0.833223,0.023982681
-1.3824859,-0.041725036,-2.2629585,0.5001458,1.9535972,0.7861702
0.095259875,-0.12760232,-0.25591472,-0.21836783,-1.5036018,-0.0017751476
0.38329053,1.2015394,-0.07389759,0.16956641,0.3664267,-0.22622459
-0.13280866,-1.0847942,0.43845245,1.2217711,-0.06071298,4.071036
-0.44237724,0.45815423,0.17985937,-0.4050808,0.7738587,-0.06444333
-0.40910628,0.94398004,1.4274523,-0.23812737,-0.4197434,-0.112210415
0.47543555,-0.34069234,0.3961335,0.14221787,-1.7016951,-0.029277157
-0.16074409,-1.1308246,1.2972584,-1.3526738,0.15360162,3.437129
-0.036931124,0.7316232,-0.8992953,0.54513776,2.1329734,0.015393792
-0.07775893,-0.27287465,-0.6120316,-0.9679364,-0.21067797,0.12116542
-0.94870806,-0.8690865,0.8286077,1.2593254,-0.6244654,3.2480419
0.12379788,0.32183874,-0.0637931,-0.3288279,-0.34472,-0.045539495
0.6050565,-1.5686094,0.80588585,-0.36680096,-0.6092369,0.86499083
1.4421173,1.4716047,0.9299877,-0.02029634,-1.4960587,-0.010596489
-1.067274,0.23733816,1.1750282,0.5207371,-0.35158682,1.482249
-0.41729534,0.42521128,0.71371406,-0.5911062,-1.0232908,-0.06954405
-0.31936184,0.21098258,-0.49086607,-0.1784985,1.0924199,-0.03662448
0.36838847,0.07313693,-0.02411748,0.8890722,-0.14902426,0.2137447
0.2673408,-0.8010602,-0.8109367,0.19190769,2.0794547,-0.00024367489
1.6739111,-1.2917126,0.91561383,-0.41630045,-0.7795959,1.9730417
0.36409825,0.99298096,0.1653123,-0.37235937,0.32138956,0.34914485
0.23137143,-0.5095653,-0.4037705,-1.0024612,-0.18059379,0.13587476
-0.27429143,-0.31847057,-0.13824913,2.4922612,-1.7221313,0.071539514
-0.08508133,0.9047271,1.407302,0.89237326,-0.34300044,0.111246645
-0.07109806,0.12516516,0.5161318,-0.178649,-0.587508,-0.008452482
0.74999726,0.17799781,1.3322792,-0.19504485,-0.093691126,1.8022182
2.904877,-0.007971044,-1.2520194,-1.3677394,-0.37548524,-13.163626
-0.4411056,1.6498289,0.3818527,-0.51027095,-0.8804415,0.324156
1.6648655,0.0436329,1.41739,0.034502964,-1.0917283,-0.072282135
0.272437,-1.1120538,0.28809813,0.98596734,-0.6483979,-0.58004564
-0.15688613,1.918318,1.1698248,1.1245911,-1.4541982,-0.09081204
-1.3269176,-0.042464837,0.5802906,-0.6900213,-0.8050618,-0.7082634
-1.5039377,-0.2988239,-0.6257135,-0.749875,0.025111035,-14.680987
-0.50393784,-0.35635445,-0.4452876,-1.0046338,0.09658053,-0.4661855
-1.2887796,2.0375843,1.2201036,1.1596227,1.5975367,0.7647544
0.115786,-0.328622,-0.59731543,0.5255999,0.4590268,-0.035622984
-0.45236066,0.93358535,1.0941883,0.1287014,-0.34428868,0.027158076
-0.21395643,0.4305631,-0.34872895,0.3742328,0.9486208,0.06577711
-2.062477,1.1574559,-0.29306573,-0.7898382,-0.42262527,5.591084
-1.3253623,-0.65783244,0.4473173,0.93888444,-0.10442425,13.169415
0.68657,0.5796113,0.18494788,-0.113604605,0.6664482,0.046189286
0.54273945,-2.1373327,1.3407019,-0.8820792,-0.7136664,2.333123
-0.31790185,0.19175285,-0.01456035,0.79847896,0.660099,0.07933676
0.64225215,-0.012471278,-0.72253364,-0.9671737,1.7789842,0.24793309
2.7816856,0.99330384,-0.112811215,0.5604805,0.8100678,-2.128862
0.8521394,0.94898427,0.8049575,1.098803,0.7159694,-0.18835591
1.521583,0.5319384,0.76912427,-0.18900922,-0.58762646,0.11608234
-0.1644607,-1.7757404,0.0029655057,-1.0978609,0.58837426,0.5458332
0.45209917,-1.8625971,0.18133101,0.36101884,2.0525086,0.162534
-1.2854637,-1.7258898,0.22645184,1.9578161,1.3180927,-3.7277052
-0.69660866,-1.1709781,0.5967651,-0.45807818,0.67501366,0.8356705
-1.6421323,-2.3442261,0.14948569,0.09499331,-1.0540329,0.36905682
-0.948935,1.361779,0.6393924,2.416716,1.3660998,1.2126887
-0.22325325,0.42045605,0.2592467,-0.366424,1.1253031,-0.011719319
1.2159114,-0.19269955,0.25702837,-1.6798394,-2.3765326,0.38652337
-0.05818722,-0.6213193,-0.4430779,1.3743547,-0.689986,0.020658309
1.3320924,-1.1147176,0.42916813,1.0885682,1.6580539,1.350226
-0.065229215,0.8676862,-1.3101577,-0.9591445,-0.10929167,1.2467111
-1.0126954,-0.7615202,0.39472708,0.9141259,0.962726,-1.1118159
0.020828951,1.1409918,-0.65245545,1.616336,0.35946813,-0.16796827
-2.0796695,-1.426322,0.23692158,0.149888,-1.0998309,0.47140163
0.75575143,-0.54339486,0.6040025,-0.6190139,0.3127791,-1.7161509
-0.974535,0.506641,-0.8707568,-0.5488286,0.5865757,-1.2559417
-0.3910818,-0.43938726,0.60346603,1.0015484,1.3831669,-0.29531685
-1.3540657,0.08207196,-0.2491698,-1.332427,0.46981248,-1.2720485
0.4195611,1.7012868,-1.4508457,1.4123152,1.5746025,-1.1862067
0.94387436,1.4588101,0.6910573,1.2259451,0.52772284,-1.6834518
1.0299654,-0.5055606,2.0033503,-1.9158897,-0.6732622,7.3535013
1.1911211,-1.4876139,-0.3518235,0.6398995,0.2449208,3.5345993
-1.6202421,-0.36354178,-0.17680302,-0.8873407,-0.30159473,-0.8901866
2.0346327,0.99857306,-1.69667,1.6588765,-0.030970495,293.73108
-1.2793189,1.5196459,-0.937849,-0.96771497,0.17016435,-17.879295
-0.8494008,-0.3611302,-0.071125135,0.07909143,-0.40492103,0.048114657
1.4815279,0.8399146,0.11534877,-0.75692743,1.1484262,0.70752025
-1.5045757,0.8527679,-2.294669,0.057443876,-0.033560183,-8.1057
1.5985271,-1.1810309,0.2521501,0.30337602,-1.4104613,-0.49276635
-0.1952001,0.9672803,-0.28689727,0.5374586,0.29751053,0.44226414
-0.010242472,1.7631345,0.7292003,0.06517246,-0.6583851,-0.0010482909
-0.49140298,0.33918288,-0.8815949,-0.46834612,0.40367436,-0.6960014
-0.46683323,-0.86537033,0.4112039,-0.45432967,0.8311388,0.3257657
-0.9275339,-1.2817593,-0.1725198,-0.16018435,0.35245755,0.4675934
-0.5876095,-1.6941309,0.37792942,0.43299782,0.8228756,-0.64068234
0.11313724,0.8350093,0.456469,-2.8896441,0.34485903,0.3588562
-0.69688874,-0.34205332,0.8198555,-0.115022294,0.69885457,0.13326949
-1.243197,0.23167658,0.5419148,-2.4287677,-0.34479684,-2.716802
-0.6814888,0.16120368,-0.8966023,-0.78717357,0.61914563,-0.9165211
0.4894452,-0.4523389,-0.04394894,0.7181625,-0.5627961,-0.25506493
0.94279975,-0.41986433,-0.18393129,-0.07505149,-0.05782572,0.2886998
-0.12445668,0.147999,0.5286883,-1.1920776,-0.100463875,-0.56219053
0.06778803,-0.36035737,0.7430296,-0.8359896,0.36918786,-0.16936915
0.063291095,-0.82734543,-0.98958266,0.5656228,-0.105324894,0.055142824
-1.4602077,-0.5598229,-1.6006445,0.62850666,-1.3839333,-0.69021696
-0.11908534,-0.1152422,-1.0438246,0.5193088,0.24500203,0.23438767
0.7075272,0.16008219,-0.20170693,1.1610817,-1.7425107,0.17056343
-0.81416434,-1.257747,0.4253846,-0.53960305,-1.7010837,-0.43468928
0.3761956,-0.06727984,-0.19164678,0.5432622,-0.19857006,0.1280013
-0.3660942,-0.85925215,-2.441591,-1.053453,0.41003716,-1.4882787
1.8796175,1.6545494,1.2676594,0.5686475,0.33703342,-1.2269506
0.4469547,0.517219,-2.3918202,-0.0949218,-0.10178167,-1.2125775
0.8453574,0.15204056,1.2896023,0.6042377,0.4387948,1.3242246
-0.85588896,0.7788277,0.30218711,-0.9346255,0.69295925,-0.5502226
-0.68908095,-1.1878281,0.44331226,1.0590655,0.7497999,-1.5875924
1.0607588,-0.24402632,0.6056692,0.8452502,-0.61309266,-1.2426223
-1.6072047,-0.051516738,-0.12528223,-0.66358,0.2597158,-0.30291396
-0.4969998,0.9567946,0.7045246,-0.15534602,2.5577419,-0.0076149195
-0.06898,-0.13521487,-0.1262461,-0.93132484,0.25755265,0.00223713
0.8526558,-0.1303399,-0.66381145,-1.328882,-2.3273497,-0.25972262
-0.49752623,-0.81091136,-1.5583283,-0.20089357,-1.5562074,0.048004
-0.034755632,1.4471089,-0.07283885,-1.1616845,-0.9684711,0.06336587
0.14374457,-0.29201287,-0.068127386,-1.0717256,-1.7461281,0.01975263
-0.12741134,0.53640735,-1.1061995,-0.28691998,0.12570137,-0.47770798
0.8762541,-0.65027094,-0.35389376,-0.4119016,0.100111075,-1.0685287
1.0223178,0.09594823,-1.4778746,-0.16830732,-0.012536945,-21.599964
0.35194603,-0.40835962,-0.8025,0.2941208,0.7112629,-0.057361774
1.2966758,0.05454309,2.298951,0.30872983,-0.3542182,-2.5365353
-0.71688783,1.5312417,0.6568683,1.5915632,0.8307305,1.2009139
0.3278301,1.6550676,0.48372737,2.0609543,0.17862895,-4.430456
-0.28837797,0.2865034,0.75594306,0.41211575,0.05839394,-0.9554177
-2.0648577,-0.269353,-0.8589518,-0.046925288,1.2741147,-0.04483789
-2.2180145,-0.57762945,0.058682673,-1.2703148,-0.07911038,-22.662745
0.9581369,-1.0567482,1.1558688,-0.40017053,1.3794631,-0.61499107
-0.083646186,0.24901053,-0.3311499,-0.8513086,-0.9268811,0.044571504
-0.53747505,2.5239544,-0.62393266,0.95523006,-0.5231757,-3.0891418
0.98783016,-1.1289968,0.5570503,0.7317691,0.37046263,3.2898922
0.7969144,-0.9982623,0.2874096,-2.5580168,-0.5232528,5.0088
-0.035607137,0.1789909,0.5465518,-1.1581117,-0.39066264,-0.0387985
1.5070148,1.6265833,0.6502802,0.409908,0.2596222,-2.3229868
0.41570702,1.2325363,0.12233735,1.0561472,-0.71178705,0.6847981
-0.6594499,0.61646044,-0.46977776,-1.3281102,-0.72654855,1.309412
-0.6947861,1.2381914,-0.41660714,-0.821881,1.0193642,-0.9269915
0.7197072,-0.1832059,1.8501443,0.8780297,-1.5413461,-0.8336372
0.06301488,1.7549738,-0.8185972,-0.12249601,-0.693026,-0.028664982
0.45071396,-1.0528532,0.61567247,-0.4274503,-0.07841739,4.099276
-0.34625384,0.078676224,-0.88095963,-1.1323024,0.4872067,-0.77223635
1.176225,0.71611476,-1.9213737,-0.72210115,0.24093205,9.297891
-0.8160996,-1.2048062,1.400805,0.90218055,1.0177335,-1.8850038
0.34876192,-0.96822995,-1.2615451,-1.2342337,0.37067667,0.3406165
1.2273606,-1.6542263,0.9278796,-0.33412674,0.9798008,-1.0807362
-0.24858072,-0.72369784,-0.11465153,-0.15909882,-1.3762971,-0.01750139
0.71060634,-0.052552342,1.7681062,-0.86711955,-1.3306075,0.84311455
1.3539447,-0.79973555,-1.1957904,0.21633135,1.1736414,-0.09884171
-0.70146215,1.5190687,0.741105,-0.16122001,1.0597867,-0.08301643
-0.48145813,0.45654985,-0.99227643,-0.8531434,-0.073986076,8.043534
-0.23596026,1.2095076,0.026194103,-0.3233561,2.195851,-0.041116565
0.6135658,0.6339901,1.5031016,0.77405226,2.1534648,0.19167662
1.6078184,-0.8898248,0.33639336,2.3118873,2.052789,2.220379
-0.7155101,-0.34557864,-0.77308786,-0.37578985,1.145622,-0.100337885
-2.2224028,0.015516558,-0.41063222,0.33105087,0.82905656,0.37817657
-1.1551223,-0.064850956,-0.8738359,0.23287316,-1.3038938,-0.1668959
-1.5704651,0.5230606,1.4307483,-0.20256302,0.22634815,1.2756983
-0.88525283,0.053711686,-1.0031326,-1.1188271,-1.2549022,0.83412546
0.9897555,-0.64126265,-1.5207344,1.2614956,1.5781724,-0.69579476
1.9718084,0.5797382,0.5999449,-1.6388468,1.4375769,-0.0454221
-0.5338681,-0.058466952,1.4440969,1.4096105,1.1369889,-0.9945115
-1.9777336,-2.7435484,-0.22633716,-1.1925787,-0.88871074,-6.6805778
-0.36506784,-0.2963412,-0.85046715,0.63739115,-0.6809923,-0.18934153
0.2989371,0.12546057,0.84767944,-1.182317,-0.57907414,0.44080693
-0.81374514,-0.3749304,0.1878144,-0.5354649,-0.23053062,-1.0636586
-0.9208534,0.07352925,0.6120783,0.97203404,-0.4056126,1.1884633
-2.1125627,-1.1932725,-0.39919046,-1.4325049,-0.50586814,-4.750439
-1.7446806,-0.3738429,-0.5411154,-0.13363504,-0.58401704,0.066778295
-0.52584743,-1.2239559,0.078265816,1.1387587,1.4282788,-0.54596317
-1.518496,-1.0522829,-0.9779539,0.88873833,1.1540589,-0.08691965
-0.5542727,-1.5138444,1.1677355,-0.013295944,1.6019562,0.012336239
-0.7080953,-1.0338167,1.313168,0.7840527,-0.005796435,224.79483
1.4107414,-0.9917707,0.19489494,1.0129777,0.24509981,6.9188313
0.94831586,-0.1749927,-0.7392674,-1.018334,0.731104,0.74534047
2.2160072,-0.1567214,1.2525681,-1.0833786,-0.3408403,9.926602
-0.38438332,0.777938,0.3761821,-2.1616175,-0.023026703,14.496859
2.756717,0.9598456,-0.9735196,-0.67685443,-0.3104697,-11.619358
-0.29748705,1.2986919,1.6036608,-0.7526153,1.1621525,0.05875348
1.1429381,1.5398682,1.5676262,0.38435224,0.011010469,1.1074765
-0.84658015,-0.39763358,0.07294975,0.93702406,0.62164533,-0.6004996
1.125598,-1.2353452,-1.4105145,-1.2298275,0.0065607545,36.95996
1.3377342,-0.17929836,0.9112841,-0.6842495,1.041476,-0.95850325
1.7985544,0.2831807,-0.9575517,-1.0329679,-0.20680511,-11.146212
-0.75628597,0.4731323,-0.1281641,-2.2451022,-0.036668263,27.843285
0.44292682,-0.15373331,-0.2662987,-0.09866464,-0.17492919,-0.02812135
-0.57146716,0.79327327,-1.6838745,1.254118,-0.6583444,-2.696674
0.95798075,-1.1392351,2.1022384,0.4886095,1.1810852,1.2846355
-1.0520552,0.58530784,0.85683984,0.21625943,-0.08520738,0.72503245
0.22998653,0.26055542,-0.79295707,-0.14189869,-0.5877019,-0.05850101
-0.6183015,1.2159846,0.69979113,-0.47550055,-1.6546906,0.09171641
0.22954567,0.27318102,1.6365377,0.49177608,-0.8090708,-0.19022143
1.2073431,-2.1608617,0.824412,1.241741,0.16589355,26.97841
-0.23429638,-0.57713753,0.13886194,-0.33218896,-1.9167693,-0.029073255
-0.15232103,-0.5754333,1.2195207,-0.69145644,1.2199779,0.1549623
0.70791805,0.76910746,1.7353193,1.4290577,-0.73539627,-1.3291796
1.1332384,1.4355375,-0.017869566,0.14368641,0.26189867,-0.9036307
0.033188038,-0.5640075,0.5987519,-0.44828704,1.3592999,-0.012726599
-0.1697274,-0.8852297,0.32391274,-0.5023769,-0.9150788,-0.11266801
1.8672003,-0.1983946,0.6680563,0.2526941,-0.87008405,-0.4698603
-1.2736286,-1.2466593,-1.8367491,0.22257784,0.47003213,0.3558896
-0.46782097,-0.13572359,-0.7133035,0.10697354,-1.0012499,-0.028868595
-1.4736854,-0.18961851,-1.0287291,0.7180028,0.4957193,1.791077
1.0554419,-0.6461934,-2.250334,-1.4113954,0.61983997,3.855191
-2.4510255,-0.7370601,2.0560548,1.790124,-0.7677369,15.962737
0.51384735,-2.144269,0.8972845,2.1956656,0.37469584,9.158343
0.01571371,-0.15344465,1.101599,-0.40444857,0.24520244,-0.032529403
0.60748076,0.4397266,-0.7372474,0.20584042,0.68593407,-0.21455948
-1.9871879,-0.3841915,0.89491516,-1.7731912,-0.20975876,-21.487265
0.12706481,1.2045255,0.032869704,0.53774005,0.98249274,-0.08148325
-1.3411473,0.27626264,-0.41811472,-0.07016195,1.004857,-0.06502337
0.12858944,0.18440898,-0.031365883,-1.8865225,-1.2661847,-0.041340057
-0.6457951,0.7408449,-1.5056111,-1.4147364,0.08630122,-23.782156
-0.17352208,0.20693874,0.54833114,0.9138607,-0.14783107,0.3662038
-1.8161017,-1.0205586,1.7100295,0.72482294,1.4774626,-2.43283
-1.8101007,1.5057994,0.06710866,-2.0623567,-0.3555824,15.104061
1.2946314,0.84430486,-1.0346148,1.6437005,-0.3189939,12.5341425
0.24233463,-1.4544386,0.69097465,-0.5708505,0.7614573,-0.38976535
-1.2597392,-0.21010497,1.0817156,0.46458375,-1.3802992,0.5477389
0.1962504,0.0052732113,0.27971593,-1.3124315,-0.011118135,6.3578005
-1.0369072,-0.43152797,-1.420525,-0.33747008,-0.7969379,0.4342558
0.9493975,-0.029233126,1.3702238,1.0122705,-0.85457367,-1.5738186
-0.5521758,0.83029157,-0.70019126,-0.1279458,-0.16216542,0.6667662
0.4395667,-0.24457908,-0.5193905,0.8197563,0.2077968,-0.47654676
-0.10006941,0.726565,0.94254476,0.8800636,0.4533891,-0.04195245
0.7971272,1.4310764,0.79843765,-0.23433508,-0.4269531,-0.27678373
-0.17841224,-0.43882394,-0.4051026,-0.3511692,-2.4204805,-0.00087285915
0.42094097,0.6822233,-0.82321775,-0.38198486,-0.15706739,-1.5411506
0.20719276,-0.90174705,-0.9520405,0.41771606,-1.4338834,0.003035661
-1.1705863,3.203758,-0.2714461,0.08283676,0.015681174,21.489601
0.1364844,1.6780484,-0.26682997,0.3539202,0.26761732,-0.35104808
0.006731314,-0.443451,0.4842983,-0.6962911,-0.4387212,0.009911347
-0.29478365,0.59906346,0.83423764,0.3102032,-0.40156382,0.053553116
0.46696463,-0.28669968,-0.067101665,-0.6228816,1.0587012,-0.060331557
-1.1680524,-0.03408766,-0.4521695,-0.44679052,0.9439645,-0.2311383
-0.54656696,-0.9810984,0.05152777,-0.75508255,-0.5837921,-0.7299998
-1.2300495,0.09785374,-0.22659859,0.7270349,0.5895899,0.49212873
1.1314833,-0.87341285,0.26447833,-0.2818372,-1.2312337,0.29471803
-1.0038613,1.1254643,0.26480246,-0.057302907,-1.428943,0.03464719
-0.49898466,-1.7903159,0.96753675,1.6049967,0.98584586,-2.2403889
-0.56019783,-0.22005013,0.57294923,-0.0693005,-0.21475734,-0.14335163
1.6774144,-0.77287644,0.2589108,2.1597195,-2.7611878,-1.3537296
2.0506907,-1.4239403,0.34214646,-1.4622132,0.3035004,-17.44872
-0.70427877,-1.0001912,1.4021832,1.6169351,-0.6808002,4.0184464
-1.04255,-1.5117826,-0.56164354,-0.5559634,0.75655675,0.7279286
1.1823512,0.30799475,-1.2785816,-0.3869351,0.343419,2.1135929
0.27860352,0.0045265695,-0.4957743,0.5357936,1.6116768,-0.046338018
-0.36242038,0.42908517,0.1322859,0.5336291,0.9437486,0.060821712
0.5401275,0.4980611,0.2298249,2.4186752,0.07082613,-4.9476357
-0.8790707,-0.48889244,-0.8608329,-0.32429713,0.6813963,-0.15561111
0.77680653,-1.7562367,0.1255777,0.7915251,0.7781551,1.486922
-0.5105547,-0.2772451,-1.5164585,0.91441244,0.95144033,0.6080635
-0.072470896,2.4078765,-0.75942177,-0.1869176,-0.69942576,0.06134246
-1.4049134,-1.4196011,-1.0305196,-0.0641647,0.5909727,0.05934974
0.7523931,-1.2753685,0.55328536,-0.21141098,0.17163064,-1.6947632
-0.9882012,-0.21184273,-0.18900704,1.2892069,-0.96718246,0.030079711
-0.05056227,1.2153367,0.017407129,0.28181013,1.5798763,0.010804169
-0.26912096,0.062038925,-0.98352164,0.7915311,2.5514343,0.08729318
-0.80194324,1.2329121,0.11315544,-1.6283976,-0.9293455,1.5734413
-1.7216818,0.15067458,-0.9907333,0.5592152,1.7923423,0.6131289
-0.8980665,0.48922196,-0.8437656,0.8746025,1.1428411,0.91613495
-0.25336865,0.48257706,0.025847401,0.0154094165,1.0588222,0.0016841285
1.9701324,0.37814534,-1.1889561,0.76896256,-2.0412824,1.1630399
-0.2383683,-2.0237608,0.07156814,-0.8869974,-0.590398,-0.75037473
0.8428462,0.7109139,1.2525091,1.2112833,-0.05641205,-9.8016
-1.8761677,-1.8530238,0.25242683,-0.6978716,-0.9524409,-2.894371
-0.10427939,0.73909825,-1.2927513,-0.8348774,1.5716035,-0.112556286
0.050489288,1.2043504,0.7432087,-0.09552211,0.22582324,0.009848474
0.95830274,0.20238155,-1.9810469,-0.36392096,0.76429915,0.99628913
1.1508925,1.664939,-0.5934086,0.69449836,0.53431636,-3.3783004
-0.6051857,0.19651483,0.81947225,1.0004363,-1.556386,0.24233668
-1.01993,-0.64512706,-0.014293522,-0.90157473,-0.80761254,-0.7182635
-0.12353967,-0.3909946,0.45744827,-0.7850971,0.3423882,0.2403442
0.87013113,0.2453043,2.1543508,0.76011044,1.7071232,0.7396275
-0.5018325,3.1269834,0.61433417,1.8333439,-0.89354646,-2.5871248
2.0448334,-0.17602687,-1.3192171,-1.5599755,0.6172621,5.907784
-0.23498806,-0.048441507,0.04835498,-0.8218583,1.0681813,0.017500777
1.4993727,0.6795972,-0.6600616,-2.2688646,1.1893877,3.8316772
-2.311845,1.7806864,0.06869489,-0.71128786,0.0835078,-33.711548
-1.5709883,0.17147121,0.59248006,0.06979563,0.14342788,-0.32185394
0.45693207,0.29812405,0.47934982,0.31427583,-0.61492574,-0.042321388
-1.1416658,-0.048509464,0.43846962,1.1767722,-0.10396994,6.2926545
0.42128092,1.539569,-1.0275028,-1.0177177,-0.6078045,-1.8108116
2.1966817,-0.4742163,-1.9222088,-0.27766743,0.08032801,10.994903
-0.2809868,0.48320168,1.8569235,-1.8578036,1.9109222,0.37526798
-0.79526126,-1.1184988,-0.6540869,0.5423857,-1.071656,0.18692441
0.36234272,1.5257016,-1.5422565,-0.96126413,1.2425711,0.85998416
0.11587809,2.0009017,-2.3880973,0.08120971,-0.26058197,0.15850042
1.4891068,0.94274783,1.1564481,-1.480773,-0.50503397,0.933037
0.83457524,0.089549884,-0.84354067,-0.6248263,-1.3592181,-0.35798055
0.1404781,0.18693309,1.5440174,-0.31036967,-0.6517935,0.090778865
-0.6497937,0.76498413,-0.17180084,0.643451,0.2649795,1.4781502
