-0.29331124,-1.5336875,0.25540596
1.5573747,-0.6604504,0.03746665
1.1296401,0.9743642,0.20908223
-2.7167733,1.3936346,0.042810805
0.34854397,-0.26070562,0.62609076
0.048778374,0.52655274,0.7544053
-0.19301598,-0.7948594,0.4873212
-0.64999694,0.27097195,0.08289126
-0.69482315,-0.26546663,0.048900235
-0.9421724,-0.7524016,0.24208142
1.0612383,-1.5379702,0.20444229
-1.8235147,-0.9851489,0.073015444
-0.19990323,0.540391,0.68942463
-0.9846084,0.8671889,0.24147011
-0.46744123,-0.6314007,0.48038667
0.432224,-1.7618512,0.21972126
0.7872965,-0.17062405,5.5665667e-05
0.68330693,0.69676864,0.35398418
-1.2670814,0.82790715,0.14938281
-0.13505693,0.0913087,1.4632589
1.5706258,-0.022993322,0.0
1.0152128,0.3205804,0.008265912
-1.1360385,0.60409707,0.112684414
0.5270275,3.2104664,0.12259992
0.6166772,0.9704776,0.33592695
0.6091948,-0.3523028,0.25392774
-0.72351915,-0.05683613,4.5436918e-35
0.28245583,-0.861542,0.43882716
-0.28715283,0.5059363,0.67121863
-0.20336735,-0.30968627,1.0383545
2.698252,-0.5931656,2.159799e-05
1.2991331,-2.3617017,0.14520381
0.84995055,1.3821478,0.23891237
0.2610093,0.19443287,0.8333453
0.4488136,-0.52628714,0.5269458
-0.5727412,0.8863804,0.36528072
-0.3302973,-1.775797,0.2208027
-0.20345958,-2.759488,0.14417867
-0.7049217,-1.6832267,0.21711144
-1.1315684,0.8348533,0.19070886
0.3747431,-1.2202077,0.31188548
-1.3636146,-0.50193405,0.019842343
-0.42126483,0.6025315,0.518542
1.2532051,0.8061839,0.1478266
0.10911593,0.6447565,0.6099512
-1.8149893,0.24352783,1.4215136e-12
-0.94550157,2.0762365,0.17322111
-0.21161984,1.3104146,0.3004957
0.885691,0.18469882,2.1933758e-05
-0.38916102,0.7922344,0.44633347
0.99531007,-0.4326493,0.06539807
1.7821375,3.7470584,0.09508234
-1.1080812,-0.48883054,0.06251235
2.0888672,-0.38417938,3.9516422e-07
-0.91035336,0.9155405,0.26579013
-0.80312264,-0.066941194,3.3065636e-31
0.15065777,0.15003304,1.6060673
0.7404347,-0.186831,0.000829597
0.98829204,0.86511254,0.2401323
-2.5287611,0.41288638,6.914292e-09
0.072798684,0.7594668,0.52288485
-0.17833363,-2.385912,0.16674104
-0.44746092,-0.1467461,0.02602354
1.7451438,-1.2809799,0.12312398
-0.1894128,-0.94740874,0.4127557
-1.0086895,-0.6940557,0.19992472
-0.14927861,-0.61277604,0.63200635
-0.04613985,-1.7400792,0.22918616
-1.0185167,1.3823959,0.21998928
-0.50245094,0.3195202,0.3626168
0.6568202,-1.9210491,0.1958786
1.2065927,0.971135,0.18985449
-1.6636125,-0.98830307,0.09788858
-0.9709099,0.8263557,0.24209175
-0.5417766,1.3299248,0.27608743
-1.0608892,0.2824112,0.0012182404
0.19408724,-0.20791698,1.2410793
-0.21786828,0.83000016,0.4643762
-1.0636657,0.84360933,0.21357964
-0.47443575,0.29968396,0.38020426
0.310582,-0.29132584,0.77576274
0.8875992,-2.0657916,0.17609033
0.87907845,1.5815498,0.2161421
0.008291024,0.77191913,0.5167889
-0.42941102,-2.0758066,0.18811819
-0.4637566,-0.951251,0.37239486
0.8505806,0.37105507,0.07769831
-0.224398,1.9787906,0.20031697
-2.0184715,0.30768538,5.8568234e-10
1.3806428,-1.3099564,0.1747587
1.3345898,-0.17257313,2.3828354e-13
-0.7145468,0.8597533,0.3285067
-0.46976253,-1.1667411,0.3153073
0.88886243,-0.34849814,0.04426891
0.024443101,0.22718981,1.7458528
0.33979955,-2.2954705,0.17190163
1.2317262,-0.5186744,0.045858372
-0.6725841,-0.4962337,0.32085863
-0.9025169,0.9870295,0.26608866
-0.7590497,-0.21747604,0.004151611
0.879895,-0.31430197,0.02521802
1.3261057,0.27184796,9.9849585e-06
-0.19387516,-1.3896264,0.2843055
0.2604491,0.06460853,0.0018275717
0.60579646,2.3979714,0.16114151
-0.13609718,-0.35535365,1.0432723
-0.5365456,0.7529479,0.41103622
-0.47949034,1.6986319,0.22568777
-0.075632885,-0.120236374,2.722402
-0.12558366,-1.2112387,0.32760158
0.6141179,0.10423252,1.10914684e-07
1.0414156,0.17617054,5.8455715e-08
-0.029069487,-0.17322259,2.2708592
-1.4649162,1.1996723,0.15778439
0.12322442,0.6962309,0.5640982
-0.71894443,0.4065924,0.20550315
0.7036668,-0.022827564,0.0
1.0632074,0.0324342,0.0
-0.6698785,-1.277023,0.27224496
0.49865565,1.2579765,0.29316854
-0.048733763,0.33520013,1.1776491
0.37134862,1.0631713,0.35303277
-0.3629982,-2.770625,0.14275946
1.3251551,-1.4137636,0.1818665
-1.6535801,-2.3959944,0.13121922
1.2520984,0.9114648,0.17036858
-0.8441456,-0.8051924,0.285986
1.7690921,0.5711417,0.0057648947
-0.40506166,1.9962876,0.19577025
0.547789,-1.2811344,0.28419426
-1.2276442,-1.1107962,0.1950028
1.9811726,0.2659829,1.344952e-12
1.3446136,-1.1807816,0.17666686
-0.6020142,0.70710117,0.39267075
-0.04011187,1.9781958,0.20162831
-1.739205,-1.0483251,0.09610382
-1.0367167,-1.229497,0.22740103
-0.003944676,-0.17379694,2.2948594
-0.03714653,0.6975644,0.5710971
-0.34766677,-0.64293844,0.5360994
-0.09175897,0.2592006,1.4456424
1.3540286,0.8313896,0.12738967
0.12889086,-1.0130316,0.3906356
0.03540984,-0.5284286,0.7532666
0.25354514,-0.83752,0.45500258
1.2806716,-0.8226965,0.14436792
-3.0840123,-0.9814633,0.0029172183
0.9070311,0.23615402,0.0010576406
-0.0490215,-2.3863604,0.16714077
0.38867867,-1.0924884,0.34277397
-0.97330135,-0.2551778,0.0010838477
-1.8563395,1.747457,0.12985323
-0.7970333,-0.45568708,0.18963945
0.4945573,1.508414,0.2506381
-0.5756687,1.4290634,0.2574078
1.8331656,-0.77745324,0.031838495
-1.2648728,-0.5674218,0.058609482
-0.7006999,0.67951214,0.34499502
0.4559533,0.9906147,0.36224496
0.45631197,0.7008496,0.46050492
-0.22523527,-0.6994452,0.54155046
-0.9944219,0.51617086,0.120827384
-1.7748821,-0.070511885,0.0
-1.6862923,-0.45611292,0.0009413693
-1.4281253,-0.20063531,1.9792007e-11
0.29529497,-0.28128132,0.81742144
0.7127745,-1.3522279,0.25675955
-0.22874627,0.52739817,0.6885288
1.0059353,-0.042561285,0.0
-0.20851003,-0.118305966,0.71348244
1.4054236,0.5676684,0.032795273
-1.8261313,-0.5584386,0.0034033493
1.1824188,1.5252879,0.19367047
-1.257872,-0.77125186,0.13680558
0.9700358,-0.2385568,0.00042942818
0.5102395,0.0742665,3.021975e-10
-0.47077656,-0.10791408,0.0002723896
1.3284878,0.54650366,0.038032047
-0.4829385,0.5844799,0.48516455
-0.64590424,-0.1985806,0.010131577
-0.27848455,-0.3526613,0.82821923
1.0917857,0.62892103,0.14058001
0.44388917,-0.10107891,0.00025614427
0.4218456,-0.25635278,0.40184754
-0.0066688405,1.8689853,0.21345256
-0.5818308,0.6058014,0.4152187
-0.80179584,1.3844635,0.24366722
0.29277977,0.19276395,0.6530483
-0.09711147,-1.7769821,0.2241705
0.15362324,-0.7229464,0.5395091
-0.27965876,-0.56067705,0.6283092
0.35637286,0.4168186,0.6640935
0.07326022,-0.5499979,0.718946
1.196716,1.4877384,0.1940355
1.329645,0.75191677,0.11110015
0.9744938,0.94142437,0.24800128
0.74530977,-0.12000767,1.4002838e-08
0.43856165,0.0022910787,0.0
0.5399502,0.041535374,1.9316287e-36
-0.5180944,-0.23291464,0.14430527
-0.67954344,0.5423047,0.3355118
0.09121783,-0.3913963,0.99197066
-1.9443254,-0.8832927,0.040053695
1.1599814,-0.47148407,0.04102598
-2.328352,1.0976995,0.03832207
0.5157327,-1.0544778,0.33568305
-0.8437564,1.3652381,0.24141274
-1.5619826,0.11741269,1.2607713e-38
-1.0463866,0.28149056,0.0014152278
-0.19214204,1.2565249,0.3138061
0.38752344,0.57102114,0.55494165
0.16431381,0.5800781,0.6606939
0.741604,-0.13814597,1.5950245e-06
0.5106899,1.3894124,0.26837528
0.040004123,0.30708027,1.2881693
1.3796871,2.0956721,0.15327437
-0.45798567,-1.4569747,0.26061642
0.21006706,-0.09438697,0.3551481
0.26762483,0.548384,0.64581454
1.0841337,0.43896943,0.043050393
-1.2812078,-0.9063072,0.16206221
-0.086492725,-0.75722075,0.5234249
-0.87406945,0.81137836,0.27522466
0.061300904,-2.30235,0.1732147
1.0515813,0.25099647,0.00024528158
-1.2328348,-0.31660753,0.0006425702
-0.520807,-0.005081118,0.0
-1.0803384,-2.4362876,0.14841664
0.5057331,-0.177831,0.03932509
0.2029245,-0.09899215,0.4929837
-1.265745,0.2683435,2.1923626e-05
-0.5644447,-0.8059697,0.38733685
-0.7177981,0.5657925,0.31532252
-1.3293389,1.4803978,0.18006884
0.34209815,1.1713187,0.32637152
-0.61205614,1.7469828,0.21476701
-1.2819558,0.46968007,0.020483995
-0.9671847,3.7461355,0.1030035
0.12277622,0.8340251,0.47317874
0.88182205,-0.38155878,0.07236379
-1.0681379,-0.6606519,0.1634217
-1.1582439,0.89281404,0.19261736
0.79667795,-1.4088199,0.24133188
1.4819477,-1.0498074,0.14030935
0.67259365,0.8825138,0.33811077
1.0504429,-0.1296342,1.698802e-14
0.079002805,0.6102038,0.6483287
-2.2846596,-1.0963988,0.041500494
-0.4462304,-0.15511186,0.04103195
1.1460886,1.3912271,0.20424289
0.1996002,0.3325315,1.0019373
0.39429322,-0.23278694,0.40829042
0.5610595,0.90953124,0.36262906
0.15246934,0.12431695,1.5126824
-1.0040029,0.6353954,0.18017527
0.93338597,-0.1460919,3.735847e-09
-0.11052624,-0.033864327,0.05728443
0.5561955,1.0914639,0.32100525
-1.3569407,-0.6634032,0.07424048
-2.0341249,0.43866873,1.948235e-05
1.4848925,0.98361945,0.12978189
1.0497966,0.59762764,0.14270379
0.3012364,2.0985227,0.18815766
-1.2662647,0.4686487,0.022119414
-1.6309571,0.8122993,0.065432355
