0.784868,1.2882599,-1.0474993,
-1.0712482,-0.39559814,0.06868287,
1.7010381,-1.3866465,-0.31103417,
0.8675221,-0.38855585,-0.21936722,
-1.1954944,0.75601393,-1.33224,-2.576955
-0.93780154,-0.19965556,0.8571565,-0.70850724
0.22817257,0.111603096,0.9076369,0.18940693
-1.0393441,-0.6853221,-0.24651869,
0.91893244,0.56056494,-0.9077853,0.9627546
-1.1194499,1.4567405,0.79378676,
-1.5338327,-0.84357166,-0.63326263,
1.1333673,1.6192275,-1.0956736,
-0.003063383,-0.44077444,-0.8140703,-0.0024147124
0.7729813,-0.3564663,-0.33788782,
1.8737941,-0.40565455,-0.46291238,0.8334876
-2.582243,-0.491117,-1.731077,-8.069589
0.45625713,-0.91064173,-1.017034,1.0598489
1.7539828,-0.82805413,-1.3427128,4.017061
0.092563346,0.0928884,-0.59738207,0.03343937
1.370498,-2.2158942,1.6716253,
-0.8904682,0.39647806,-1.0814787,-1.1194274
-1.0837561,1.7975839,1.2871379,
-0.8421665,-0.89364433,0.75387335,
0.3180884,0.9748055,-1.9820176,1.4351498
0.8956231,0.9665115,-0.40917605,
2.03373,0.199752,-0.9798461,1.994465
0.013664061,2.1744847,-0.11730502,
-0.4001683,1.0433549,-0.8437826,
-0.369656,1.7973536,-0.7458885,
0.14882967,0.51725084,1.6370835,0.42040598
0.45476437,-1.2721536,0.36819148,
-1.7998947,-1.257586,-0.35494325,
-1.0078404,1.3319788,0.4232064,
0.26741335,0.29681933,0.48147053,0.07873094
0.7968504,1.0358535,0.4578383,
1.7141215,-0.12673853,0.47086045,0.39460006
0.10241089,0.22034323,-0.7553648,0.06109009
0.48059803,-0.34555143,-2.081654,2.1118677
1.1673886,-0.551126,-0.5672695,1.5859417
-0.919208,-1.4056507,-1.3665694,
-1.1668584,0.5054407,-0.96438813,-1.2742624
-0.84300685,0.012276532,-0.6635183,-0.37120283
-0.3483859,0.8831551,-0.7251894,
0.38189703,-0.48420024,0.39526877,
2.22852,-0.5813535,0.30195692,
-0.89013094,-0.9518467,-0.97240216,-4.1152644
-0.52377045,2.7255478,0.6676153,
0.09589504,1.7740238,1.6130136,
-0.7219925,0.091696344,-0.7429737,-0.40161747
0.13122614,-1.0094733,1.1332713,0.37083444
-0.03794168,0.517051,-0.7401886,-0.029050143
-1.2364134,1.469168,0.17375498,
-0.24099112,0.947322,-1.4802591,-0.68720984
1.027271,-1.9595523,-0.51976764,
0.69244236,-0.3309461,0.20388234,
0.80922407,-0.9439834,0.27101597,
0.3979107,-0.028814072,-0.7684066,0.23511124
0.46713772,0.084287174,0.5876341,0.1629945
0.13853227,-0.15274161,0.43286645,0.027741723
0.03739859,0.5090863,0.19091707,
0.67994046,-1.7518628,0.14777437,
1.2705076,-0.74142104,-0.06984885,
-0.20201273,0.77023256,0.65126854,
0.23575146,1.0323864,2.4244204,1.5314955
0.9384795,0.5556689,-1.5717593,2.478502
-1.8263606,-0.801271,0.14579907,
-0.08202271,2.0593083,-1.4536272,
-0.19340232,0.804775,-0.15388143,
-1.2303935,-0.6408617,-0.20574348,
1.3929621,0.8853976,-1.8270696,5.3158474
-0.8504803,-0.75587434,-1.654937,-2.6183763
-0.59517807,1.6653582,-0.1194786,
0.07961001,0.6504392,0.08502649,
-0.57337713,-0.7768106,-1.0705768,-0.95502317
0.9577811,-0.72359973,-0.77151424,1.64334
0.6084571,-0.39182726,-1.3802018,1.2088197
-0.7391176,-0.6468972,0.38219556,
1.3170495,-1.2631397,-0.9817057,
-0.1862298,-0.72349524,-0.5911492,
0.20381269,-2.2477791,0.4238041,
-0.3264598,-0.7903033,-0.23771374,
0.923133,0.59142876,-2.1337316,4.374242
0.0031851567,0.29935136,1.973198,0.012546666
-0.7841803,0.823748,0.16045572,
-0.31246766,1.4234264,1.0852262,
-1.8848577,0.5096274,0.19753951,
-0.02142844,0.25138465,-0.25087377,
-1.6604289,0.9439501,-0.1622592,
0.7695382,0.7797545,-1.628118,2.3237002
2.4680107,-0.073879324,2.638703,17.190891
-0.82721037,-1.0047945,0.46041378,
2.2692978,-0.50098926,-0.06965751,
0.09273572,0.6835228,0.39790055,
-1.6823643,-0.4911155,0.28834856,
-0.31018925,2.052582,0.0521604,
-1.3344492,-0.5029703,0.36948934,
-0.52061373,1.6576477,0.17114472,
-0.28868413,-0.3059804,-0.8897504,-0.24338283
1.1282332,-1.0404297,-0.52152014,
0.14178848,0.053780686,-1.6486847,0.38560915
0.2175753,0.23405045,-0.74681985,0.12778807
-0.33405492,0.2388969,-0.49528027,-0.09354607
-0.00027746797,-0.51934654,0.51567966,
-0.57656103,0.7856665,0.9649178,-0.9246846
1.4084938,0.14759143,-0.18385617,0.07984355
-0.87303865,-1.1987326,-0.7898154,
-1.9627703,-0.5148862,-0.35135722,
0.28684404,-1.978839,-0.4083323,
-2.3695345,0.43761605,0.7438584,-1.6213958
-0.14491895,0.8250251,1.8121269,-0.5344935
0.71717525,-2.3837664,0.6877697,
-1.3340716,-0.58647406,-0.45828322,
-0.93594885,0.20629533,-2.2096286,-4.589779
-0.3748806,-0.040091794,-0.7320501,-0.20119949
-0.61712223,-0.95501435,0.12169933,
0.69674337,0.2582572,0.40121323,0.14655468
1.0137702,0.24461958,2.3311982,5.539903
3.1291227,0.8302913,1.260104,6.605229
0.6507327,-0.9611363,-0.12855224,
-1.1232367,-2.1661646,-0.07931606,
-0.4531588,0.48791406,-0.6256259,-0.28337142
0.6857092,0.09598355,-0.56002563,0.21828808
0.6756627,0.43691573,0.13848731,
0.38405916,-0.13536341,-2.9214876,3.2815037
-0.35156858,-1.6415107,0.16776472,
-1.7702076,1.7758656,-0.10083561,
0.8038537,-0.89414686,-0.14759438,
-1.2483962,-0.59320253,1.1166296,-1.8372786
-0.4178948,0.69069225,-0.5722882,
0.035226718,1.1649133,-0.2227316,
0.5999044,0.7364432,-0.6367178,
-1.3719704,-1.4085672,0.97619456,
-0.8928028,-1.0214556,0.7035387,
0.35555023,0.43608478,1.0759913,0.45027944
0.35224444,-0.9651529,-1.5718448,1.102628
-1.0963416,-0.31376427,1.8016167,-3.6137562
-2.6317694,-0.19252558,2.0071015,-10.651082
0.94334495,-0.6672942,0.12105862,
-0.7873256,0.44820586,0.42322966,
-0.63816273,1.2617109,-0.25886396,
2.1854956,-0.1465972,1.0864437,2.6034808
1.0798396,-0.52989376,0.94012433,1.1554197
0.4517142,0.40850854,-1.7665266,1.4488999
-1.0718553,-0.7136609,0.8870431,-1.4200791
0.3751239,1.4519281,0.55541724,
0.47303954,-0.15481666,1.3946893,0.9258587
0.90391415,-0.5195061,0.38425162,
1.3564394,2.1313071,-0.63623405,
-0.98613006,0.47558296,0.29676038,
1.4786414,0.0077565224,0.22352292,0.07392114
0.52176744,1.0057589,-0.8380461,
0.24823523,-0.8109225,-0.12256352,
-0.22604151,0.80762285,0.6684379,
0.13048747,-1.4245262,0.11958576,
0.80358917,0.42368916,1.1947826,1.2268591
-0.41467512,-0.1766788,1.2466307,-0.6510129
-0.61488056,0.22587527,0.7801671,-0.3909996
1.8789573,-2.2372189,-0.48729473,
0.082480974,-1.6747441,-1.759377,0.8332074
0.2980371,-0.3660429,-0.3286653,
1.2313484,1.5437074,0.7499079,
0.29730406,-0.2797122,-0.497636,0.089017645
0.19191557,0.48247904,-0.3302599,
1.2970362,0.0881291,-2.1985626,6.274498
-0.06379799,-0.31690246,-2.2623866,-0.32979465
-0.24297962,0.8715574,0.5534177,
0.2738627,1.1710567,-1.2853179,1.0976601
1.4436045,-0.50615764,1.0664445,1.8652986
-0.33628535,0.76523554,-1.8329122,-1.243315
0.60813516,-0.3056306,0.16694348,
-2.1545258,0.8087507,1.2678751,-4.4971437
0.115725115,1.3414043,0.43157834,
-0.0695048,-0.68215615,0.7924644,-0.085764974
-0.30234098,-0.10130422,0.5522275,-0.09379213
0.085012704,0.4659434,0.15111744,
0.8560296,0.7355494,-0.8960399,1.2034853
1.156913,-0.07264241,-0.9112813,0.96380657
-0.20975086,-0.8372524,-0.46674612,
-0.7312129,1.1341896,-0.27015546,
-0.6185803,0.8327513,-1.6899056,-2.0301347
-0.23438524,-1.0138154,-0.08206353,
-0.34814978,2.1422572,-0.007696011,
0.4281425,-0.90190846,-0.28495693,
0.14905676,-0.4928366,-1.7173488,0.458914
-0.073268875,1.1733419,-1.150421,
-0.3072714,-0.6498136,-1.2427838,-0.556754
1.394708,0.2837555,-1.0751216,1.671388
0.24231224,-1.002554,1.3308746,0.6525901
0.035793096,-0.58184916,-0.48651332,
1.5764426,0.88412464,-0.4366784,
1.0223807,-0.37187448,1.4952084,2.359835
-0.5214923,-1.3378537,0.28351364,
1.1757383,-1.7103244,-0.8091151,
-1.3444337,-1.1779104,-1.6353089,-5.1831
-0.25767064,-2.1610272,1.3395586,
-1.2883027,1.0461403,0.9119491,
2.7005725,0.012535392,-0.7043662,1.3400519
1.3405495,1.0072639,0.05006527,
-0.5659625,-0.45847616,2.0138397,-2.3571892
1.5612513,0.6891022,0.6013231,
-0.27256906,1.6319534,1.8281196,-2.0213223
0.046963565,-0.5598467,0.04567865,
0.98672,2.3720875,1.8165543,
-0.29058465,0.04665284,0.25296322,-0.018919157
-1.1420391,0.22896029,0.9922642,-1.1556238
0.58547604,0.07065042,-0.901318,0.47709355
0.23665318,2.0147445,-0.1513361,
-0.6804814,0.62901103,0.91254735,-0.7821646
0.4689178,0.37105983,-1.0353132,0.53838736
0.7325146,0.26344356,0.2765849,0.18398128
0.7553121,-1.9147216,-0.8570126,
-0.20206775,-0.7056568,0.2321592,
0.3845427,1.5407281,-0.8264657,
-1.2202079,-1.3609952,1.4192842,-8.665712
0.41705742,1.9352212,-1.1468941,
-1.6136415,-0.090899,-0.88946056,-1.2833356
0.13474758,-1.1362866,1.1043842,
-0.68435764,-0.82162845,2.1079986,-3.3022122
1.1535947,0.42063132,-0.24070916,
-1.0766263,0.5842853,-2.376228,-6.2716784
-0.60216576,-1.6387182,-0.7596311,
-0.21968445,1.3276966,-0.062125567,
0.2326297,0.9794454,1.3456516,0.6142988
-0.92109615,0.92068416,1.059053,-2.090428
-0.3211531,-0.040147834,-0.15580976,-0.008069002
-0.48144162,0.5641637,0.3505174,
-0.12320933,0.43278214,1.8384359,-0.42847005
-1.0125514,-0.15346445,0.46232158,-0.22943299
-0.021177761,-0.9812025,-2.0777402,-0.10371852
2.4862351,0.25775328,0.8815737,2.0205243
-1.5770785,1.1133082,0.42717662,
0.72791374,1.4474996,0.19149086,
1.1444135,-1.7010497,-0.5011322,
0.29277545,-0.76211244,-0.9104085,0.4436015
0.8126968,-0.6366746,-0.2685444,
1.1270436,0.13629028,-0.5630073,0.3681983
0.8724584,0.776736,0.6770192,
1.3745861,-1.1961151,-0.011161073,
0.55436337,-1.2932557,2.421448,3.844734
-0.7631612,1.0797997,1.6228713,-2.6924233
0.43432596,-0.90556777,-1.068072,0.93443936
-1.4832765,0.041613467,1.3506871,-2.707309
0.4522548,0.6502693,0.76489097,0.5025111
1.664118,-0.9183946,1.3688366,4.2049856
-1.0555531,0.8703941,-0.21649732,
0.10097532,-0.5593731,-1.1029942,0.14253558
-0.33128414,0.28269276,-0.22274995,
0.63164395,0.36082834,-2.301899,3.3888092
-0.9643629,1.8386625,0.065809056,
0.5096952,1.5297663,1.4557105,
0.43064997,0.61114293,0.103957154,
-0.31696647,-0.6204904,0.7507709,-0.317348
0.46316963,0.25133923,-0.9305593,0.41655934
0.37715393,0.009363595,3.1444278,3.7290983
0.06019958,-0.8266164,-1.0329186,0.10711188
-0.37550518,0.041272324,-0.7917457,-0.23571013
-1.0643009,-1.1464761,-0.1740358,
-0.83717084,-0.18300036,-2.9492064,-7.295618
-1.3196224,-0.56456625,0.1317514,
-0.044737473,-1.3614417,-0.27656198,
-0.6899711,-1.1219301,-0.10617463,
1.1035246,-1.6712574,0.77184415,
-0.6666966,-0.036623027,0.0036853673,
0.038407188,-1.2737709,-1.4474095,0.16942795
-0.4848063,0.17858508,1.8217653,-1.6167762
0.2597645,-0.112831526,-1.6910279,0.7444751
-0.05367516,-1.3783704,-0.25606772,
-0.5208511,0.53280294,0.0364847,
1.0245223,-1.0460775,0.022663714,
-0.6279358,0.38643813,0.21142136,
-0.019755408,1.4314166,0.5814054,
0.5229245,0.35002497,0.15732324,
-0.45817196,-2.3424137,0.61035186,
-1.9583031,-0.96795624,0.31220597,
-1.3559108,0.6638329,0.17047235,
0.0711199,-0.9195218,-0.8574772,
0.7449149,-1.2147206,0.9573318,
-0.5639339,0.03222397,0.6090119,-0.20945394
0.3244393,-0.052165233,-0.122260734,0.00536221
-1.8783631,-0.22980995,-0.059679847,
0.31227753,-0.5385391,-1.2747453,0.5598585
1.0211672,-1.570772,-0.119442515,
-0.96509564,-0.1502743,-0.43655112,-0.19589715
1.5614984,-0.47012335,0.37546796,
0.3675285,-0.25736943,0.44313413,0.08865636
-2.1400957,-0.9922674,0.76842904,
-0.7524539,-2.0739431,1.5731493,
-0.16204624,-0.34707323,-0.5172351,-0.05847059
-0.14445265,-0.3980974,-0.026015382,
1.7662021,1.2952957,0.9312406,
0.10733066,0.4244419,-2.1849713,0.52235764
-0.6148683,-1.3257306,-0.45333332,
-0.20234688,0.852753,-0.15306824,
0.26070493,1.480739,-0.9487471,
1.1263437,0.23787633,-0.6443119,0.5031331
-1.1796658,0.40632394,-0.27879852,
0.40517452,0.071734734,1.669982,1.1310108
-0.8618598,0.6084845,1.091751,-1.2372558
-0.25255466,0.4999829,1.4701214,-0.5804348
-0.17591989,-0.88334346,0.1015588,
-0.5058062,1.9595377,2.0567083,-7.0440884
-1.0979699,1.1099905,-0.8598316,
1.945289,-1.0338244,-0.51682204,
-0.2641746,-1.077217,0.47029188,
-1.5658127,1.5491098,0.2669744,
0.71388894,0.29320112,-0.40519902,0.16981605
0.5625017,-2.0104601,-1.7462758,
0.4488907,0.55169815,0.110756546,
-0.18447961,0.8305354,-0.09091006,
1.1519948,-0.25123343,0.9345882,1.0446688
-0.22884606,0.88448006,-1.1318644,-0.46984887
0.22281972,1.196266,-1.0312948,
0.19734913,1.802159,1.7488061,
-1.427419,1.0043799,-1.538027,-4.458551
0.28936127,-0.79782444,-0.2833541,
1.2559128,0.43672463,-0.6578829,0.72681606
0.13836378,0.43054813,0.63792753,0.07630822
1.3093555,0.05892339,-0.30965826,0.12788846
-0.54884976,-0.05751216,0.98532337,-0.5337675
0.49364617,-0.9020212,0.6850402,
-0.517676,0.2694096,-0.18991853,
0.26473832,0.34547767,0.7292585,0.15987064
0.58984786,-0.4449133,1.5107512,1.4087247
1.3651081,-0.36959928,-0.3140918,
0.20061529,1.4299572,-0.36888137,
-0.98320246,0.5101133,-0.26673546,
-0.14948367,-0.49561906,0.42878148,
1.9425863,-0.049415834,0.9732121,1.8422811
-1.1070813,-0.43298268,0.40884963,
1.110425,-0.8068112,-1.1533341,2.0670195
1.0933857,1.3438222,-0.62342805,
-0.43729743,-0.41513324,1.4315665,-0.93642706
0.9743765,0.5241215,-0.62301886,0.69956774
0.811906,-0.3958769,1.0394999,0.94881237
-0.10749125,0.7084897,1.128714,-0.17591609
-1.1994003,1.1317419,-0.2901486,
0.014968721,-0.9266735,-0.33439186,
-1.0694702,0.4388217,0.58005834,-0.5502354
0.3536932,-0.70636374,-1.0521679,0.52831346
-0.658362,-1.3915269,-1.5872815,-3.4478583
-0.43687516,0.74402845,-0.60136384,
-0.60218585,-0.14387962,-1.2097714,-0.8876272
-0.18665099,-0.5975661,-0.80940163,-0.18129303
1.1933995,-0.19415458,-0.04999726,
0.016697448,-1.2525688,-1.0920001,
1.571181,1.4109786,0.7985166,
-0.8002928,-1.2266923,-3.6222973,-11.160096
-0.62303054,0.09037007,-1.3361976,-1.1149265
0.71445173,-1.4642837,1.65938,4.1817083
-0.35002106,0.8424107,-0.9017532,-0.7977753
1.3627893,-0.7252406,0.050723128,
-0.38973185,-1.4928648,0.25080454,
0.50801027,-0.24640588,0.08044246,
-0.122456476,1.6944859,1.8736469,-1.007402
0.3225637,1.0976573,-0.56877744,
0.60969067,0.46950626,0.13034481,
0.7379546,0.6966058,0.05410147,
2.2885356,1.3386306,-1.6221297,10.661955
0.11797377,-1.13376,-0.8922069,
1.5536056,1.156187,-2.3538697,9.882346
-0.09529255,-0.2529121,0.6264919,-0.040880803
-0.5153558,-0.4780677,0.3654327,
0.92543787,0.99992955,1.0271552,4.269043
-0.6480477,-0.28100103,1.4768382,-1.439727
-1.5038114,-0.45621878,-0.7252067,-1.0174409
-0.46606225,-0.4337266,0.15654688,
1.0649008,-1.3429097,1.1318088,
-0.20782512,-1.1151189,0.09235628,
0.20458479,0.4220906,-0.026271297,
-0.5644955,0.44194022,2.0819175,-2.5038004
0.45022878,-0.37660882,-2.21361,2.2387912
-1.0945897,0.2548889,1.49227,-2.4738631
1.3072165,-0.3296393,-0.9901971,1.3592428
0.2835206,0.117370196,0.66854316,0.12871872
-0.044117585,0.7782912,0.9406808,-0.069506444
0.81098986,0.27406743,-1.2090763,1.2172424
0.97648585,-1.6281643,-1.8599842,6.987485
-0.0017220095,1.928232,-0.27710146,
0.25579044,1.1032919,-0.7864841,
-0.771919,0.41849855,0.446758,-0.44018418
-0.17150168,-1.0828395,-0.24319753,
-1.6037071,-2.159326,-0.86528975,
0.81784683,0.68844575,-0.56981325,
-0.5734243,2.2626555,-0.3208821,
0.09781608,0.9476259,-0.17050768,
-1.3757662,-0.728408,-0.7246709,
-0.5136683,1.2272815,1.7196372,-2.168551
-0.28591162,-0.21761742,0.18176028,
