-0.59909326,-0.024200369,24.755543
-0.49371213,-0.79942864,0.61758125
-0.6632151,0.71896154,-0.9224626
-0.86178106,0.97837144,-0.8808322
-0.16302931,-0.16265032,1.0023302
0.8638848,-0.08894607,-9.712457
-0.490452,-0.77380776,0.6338163
1.4467739,-0.55647683,-2.5998816
0.71588254,-0.095424674,-7.5020695
-0.5381795,1.2932702,-0.4161385
0.7041755,-1.0256095,-0.6865922
-0.0018092914,-0.46400338,0.0038993065
0.25577527,2.8764205,0.088921376
0.9725405,0.57346725,1.6958954
-0.532505,0.7374477,-0.72209185
-0.7785729,-0.18842775,4.131944
0.3777936,-0.2565121,-1.47281
-1.3714185,0.9960852,-1.3768084
-1.2009398,-0.720017,1.6679325
-1.2311871,1.2068727,-1.0201466
-0.4113511,0.2010324,-2.0461931
1.0926852,-0.4510203,-2.4226964
-0.67524594,0.51842284,-1.3025004
2.0187595,-1.5447229,-1.3068749
0.64151156,-0.17601885,-3.6445618
-1.3022628,0.20238686,-6.4345226
-0.009060582,-3.0108786,0.0030092818
1.2637694,0.48036584,2.6308477
0.23293582,0.37129542,0.6273598
-0.6791033,-0.85422295,0.79499537
-1.02819,0.5952489,-1.727328
-0.69949985,1.6805148,-0.4162414
0.16361113,0.6521029,0.25089774
0.13756841,1.6088579,0.08550688
-0.73190945,-1.2520121,0.58458656
-0.17073752,-1.2067776,0.14148217
-0.48146266,-0.0663437,7.257097
0.945464,0.025660858,36.8446
0.62875706,-1.4926223,-0.42124325
1.1394665,-0.513546,-2.2188208
0.03761378,0.27003428,0.13929261
1.9295913,-0.18071358,-10.677622
-0.12230723,1.5803782,-0.07739112
0.74186987,0.7499265,0.98925674
-0.91795546,-0.9462261,0.9701227
-0.5341565,1.3157316,-0.40597677
0.989928,1.4752542,0.671022
1.2705542,-0.047102824,-26.974056
1.5935109,-1.3606503,-1.1711391
-0.4295568,-1.1160331,0.3848961
-0.34479225,0.2411644,-1.429698
1.6485082,0.37312058,4.4181647
-0.63779736,-1.0189978,0.6259065
-0.19530252,0.23540574,-0.8296421
-0.100553125,-0.17195085,0.5847783
-0.42643657,-0.7096597,0.6009029
2.509151,0.34180242,7.34094
0.15675011,0.5732783,0.2734276
0.23677498,0.49355856,0.47973028
0.22343297,-0.5257398,-0.42498776
1.1328481,-0.5476544,-2.0685458
-1.1425176,-0.5229695,2.1846735
0.033071492,-1.1190984,-0.029551907
2.7051203,1.3199393,2.049428
-0.63717926,-2.1495535,0.296424
0.5826109,1.7485226,0.3332018
-0.25717044,0.89618254,-0.28696212
2.4627597,0.7477527,3.2935483
-1.0735692,0.16574465,-6.477248
-1.5187844,-1.1897275,1.2765816
-0.25466228,0.90676266,-0.2808478
-0.7608173,1.1025144,-0.6900747
-0.17086312,3.423985,-0.049901832
-0.9292153,2.481601,-0.37444186
-0.43422708,-1.7321899,0.25068098
-0.25946316,1.3028442,-0.19915134
-0.16616371,0.5826032,-0.28520906
-0.19789161,0.7412933,-0.26695454
0.6569454,-0.4004331,-1.6405872
0.17843768,0.49640092,0.35946283
0.3032732,1.2025856,0.2521843
-0.949509,-0.15892346,5.974631
-1.5750393,0.4920958,-3.2006762
1.0583143,-0.058848146,-17.983818
0.43260303,-1.0364565,-0.4173866
1.5692525,1.8809437,0.83429
0.2174383,-0.66802007,-0.32549664
-1.2966883,0.3181917,-4.0751796
-1.302455,-0.8267549,1.5753821
0.6242322,-0.25823927,-2.4172628
-0.4359066,-1.2843853,0.33938926
-0.0052696825,-0.30690068,0.017170645
-0.08896785,-0.15054636,0.59096646
-0.65266347,0.3936173,-1.6581168
0.5537539,0.4029102,1.3743855
0.80037767,-0.005972062,-134.02032
2.3437572,-0.7937415,-2.9527965
-1.6302425,-0.093588054,17.419344
0.06993201,0.04209114,1.6614425
-0.13466308,-0.15494268,0.8691155
-1.4102833,1.1757978,-1.1994268
1.1732414,-1.0021962,-1.1706704
-0.62304246,-1.7126998,0.363778
0.16448577,2.246635,0.073214285
0.36176065,1.0787921,0.33533862
1.1043627,-0.60359293,-1.8296483
-1.4462459,1.4131219,-1.0234402
2.2376804,0.18013117,12.422505
-0.40065062,0.78190696,-0.51240194
-0.42772946,1.2385546,-0.34534568
0.6016916,-1.9289097,-0.31193355
0.264943,0.3567017,0.7427579
-0.6577111,-0.57908696,1.1357726
1.3732449,-0.8145523,-1.6858891
0.058129754,0.8390411,0.069281176
0.069576,-0.59767586,-0.11641093
1.3196894,0.5972421,2.2096388
-0.10749146,-0.25569198,0.42039436
1.1107117,0.80468994,1.3802977
-0.41108555,0.748945,-0.5488862
-1.9697877,-0.010680202,184.43356
-1.3496802,-0.047434952,28.453285
0.9727617,-2.9690378,-0.32763535
0.85498,-0.25075266,-3.4096549
1.0306818,0.90987885,1.1327683
-0.9188731,-0.037620105,24.425053
-1.936094,1.0913938,-1.7739646
1.3014791,0.19285801,6.7483797
-0.43007162,0.18433353,-2.3331165
0.22289021,-0.008707802,-25.596611
0.9182058,-1.0437654,-0.87970513
-1.6639094,0.049558282,-33.574802
-1.3476104,0.79217625,-1.7011497
-0.6519835,-0.9960806,0.65454894
1.1516945,0.60070634,1.9172338
1.6759019,-0.10553778,-15.87964
0.23990391,0.93249094,0.2572721
-0.38635772,-0.55046594,0.70187396
1.152466,-1.2346125,-0.9334638
0.02754194,-0.3861868,-0.07131766
-0.41558123,1.3992906,-0.29699424
-0.6106786,0.110066116,-5.548289
0.13755198,-1.2613101,-0.10905485
-0.84701216,0.366901,-2.3085577
0.39692065,0.061040398,6.5025897
-0.023016818,-0.26552877,0.08668295
-0.17671567,1.436932,-0.122981235
0.7246995,0.21630077,3.350425
-1.2623203,0.048304748,-26.132427
0.5275365,1.9183522,0.2749946
0.81271136,1.5235194,0.5334434
0.027008884,-2.468093,-0.01094322
-1.309333,-0.6562143,1.9952826
-1.4074839,0.20360886,-6.9126854
-0.23385571,0.72156686,-0.3240943
0.6350353,0.21327375,2.9775596
1.0601505,-0.4725049,-2.2436814
1.8975196,-0.46007216,-4.1243954
0.8116794,0.06275456,12.934191
-0.046627637,0.19756435,-0.2360124
-0.64130837,1.4991934,-0.42776892
-1.320219,-0.065205604,20.247019
-2.4830518,-1.3987014,1.7752551
0.096191,-0.34614262,-0.2778941
-0.90778375,-1.2993084,0.6986669
-1.5531782,1.9994578,-0.7767997
-1.1534668,1.6403162,-0.70319784
0.19141845,-0.031722005,-6.0342484
-0.4575745,-1.1052353,0.41400638
-0.98226106,-0.4727992,2.0775437
-0.28798708,-0.110913016,2.596513
0.830498,0.8292469,1.0015087
2.3054347,0.48235697,4.77952
0.56327826,-0.57264346,-0.9836457
-0.8447937,-0.025498185,33.131523
1.2224977,-0.31081757,-3.933168
0.14791834,-0.5926707,-0.24957931
-0.7250594,1.1907612,-0.6089041
-1.5537668,0.40128565,-3.871972
0.03408725,-1.0807734,-0.031539682
-1.4173944,-0.96649003,1.4665381
0.387921,-0.5481906,-0.7076389
-0.63530004,-0.26680237,2.3811634
1.1843914,-1.0764114,-1.1003149
0.575035,-0.50575465,-1.1369841
-1.217719,-0.5685586,2.141765
-0.49840334,0.23743646,-2.099102
-0.3463027,-0.5640213,0.6139887
-0.6190722,-0.06760638,9.157008
-0.7462352,1.2155143,-0.61392546
0.5817067,-0.6371062,-0.91304517
0.4287832,0.8921377,0.48062447
0.6291685,-0.13391984,-4.698098
-0.29250047,-0.64453757,0.45381445
-0.8072897,-1.5229168,0.53009444
0.2557944,0.82927597,0.3084551
1.4839252,0.725048,2.0466578
-0.022643128,-0.51244277,0.044186648
0.67749894,-0.24305525,-2.7874277
0.40449908,0.7079812,0.5713415
-0.20630196,0.7117792,-0.28983983
-1.523252,0.39049575,-3.900816
-1.7716514,-0.7794102,2.2730668
-0.4815558,-1.4884967,0.32351822
-1.6881365,-0.4872755,3.4644394
-0.8663753,0.67555505,-1.2824644
0.57110786,-1.5789137,-0.36170936
0.9067448,0.112735905,8.043088
-0.77530193,0.51572317,-1.5033296
1.3379546,0.73032326,1.8320034
-0.15893854,0.55936384,-0.2841416
0.68461585,0.33328018,2.0541751
0.056473203,-0.5651496,-0.099926114
-0.27436674,-1.5787722,0.17378488
0.41479218,-0.6761537,-0.6134584
1.3071419,0.7963514,1.6414135
1.1966928,-0.017766807,-67.35554
-1.592987,-0.84579945,1.8834097
-0.6976133,0.18391047,-3.7932222
-0.23839274,0.38874298,-0.61324
-0.9477512,0.2301036,-4.118802
0.50409067,0.26256946,1.9198374
-0.72350395,-0.868138,0.8333974
-0.15438417,0.61691797,-0.25025073
-0.5941684,0.19734672,-3.0107844
-0.6429671,-0.70837235,0.9076683
-0.32476178,-0.97610337,0.3327125
-0.09304872,0.45585334,-0.20411986
0.3253034,1.0047703,0.323759
-1.1407201,0.3155046,-3.615542
0.8589763,1.6429173,0.522836
0.934757,-0.052436523,-17.826448
-0.5006606,0.39686882,-1.2615267
0.032490358,-0.6413137,-0.050662193
-0.16999963,-1.7937611,0.09477273
0.7782982,-1.4030845,-0.55470514
-1.6762576,0.19141966,-8.756977
0.77510715,-1.4755647,-0.52529526
-1.3591564,-2.0526338,0.6621524
0.7942201,0.8968035,0.8856122
0.28913015,0.62559503,0.46216825
-0.75050867,1.0442497,-0.7187062
0.26402172,-1.7828455,-0.14809008
1.0383714,1.1690351,0.8882295
-0.47513738,0.28517118,-1.666148
1.1025772,-0.73104703,-1.5082165
1.4812783,0.50275433,2.9463263
-0.49273434,0.9297743,-0.5299505
0.11861421,0.49326587,0.2404671
0.8789655,-0.3083058,-2.8509536
-0.89793473,0.16177331,-5.5505743
-1.6587931,-0.39534295,4.195833
0.078893796,-0.07060119,-1.117457
-0.52046335,0.18475303,-2.8170762
1.2077065,-0.5946005,-2.0311224
-0.0029633346,-0.08143016,0.036391117
-0.784012,0.46038917,-1.7029332
-0.2090097,-0.12905271,1.6195685
-2.306742,-0.72123444,3.1983247
-1.3031211,0.8564264,-1.5215797
-0.25425786,1.5662767,-0.16233265
3.441913,1.0207376,3.371986
0.33945143,0.7083092,0.4792419
1.1890646,-1.7378461,-0.68421745
0.84711754,-0.22013482,-3.848176
-0.8375496,-0.59437,1.4091384
-0.806887,-0.6802158,1.1862221
0.30058113,-0.1594839,-1.8847115
1.1467906,-0.8940152,-1.2827418
1.2353836,-0.72875583,-1.6951956
-0.12621462,-0.19406585,0.65037006
