1.2751424,0.636019,1.1120653,0.98867446
2.8595195,0.010230762,0.42141166,0.029263688
0.5698419,-0.14564438,-0.9129198,-0.08407106
0.6496355,0.35344613,-1.1289096,0.241766
0.49645856,2.1356382,1.0829248,
0.21706687,-1.2489842,1.1767187,
-0.84559256,-0.04694415,-2.1062133,0.03970549
-2.0056732,0.45466128,-0.70439047,-1.193921
1.7676657,0.8673704,0.9624261,3.538194
0.53075093,-0.89704186,1.1138997,-0.8030864
1.399214,-0.4226376,-1.196096,-0.6321384
-0.02680723,0.1351433,-0.33673635,-0.003955333
-0.7209835,-0.13805951,0.9006625,0.10072907
-0.230362,1.6111181,-2.2178023,-0.5400594
1.8190368,0.8686062,1.561894,1.901128
-1.3169874,-1.063678,-1.1161407,4.6235476
0.34817237,1.7967951,0.94069415,
1.9276919,-1.2439358,-0.48913318,
-1.0368742,1.5502816,-0.032049123,
-1.7321053,-0.92338055,-1.1167197,2.8438945
0.87157744,0.66195995,0.9755116,0.7854683
0.9023096,0.09379242,-1.0914346,0.08494403
1.0527707,-1.6110145,1.1012158,
0.2912799,0.40431684,-0.20802502,
0.69732445,-1.3223332,0.22588657,
1.2864121,-0.36711848,0.9916178,-0.5083901
-0.09771549,-0.6723936,-1.2274467,0.07853511
0.02672571,1.728183,-0.6832686,
0.4481418,0.9024513,-1.1548053,0.64818454
-0.75134176,0.91493195,-2.2877474,-0.7500178
0.13864687,0.5574634,1.7987168,0.0812933
-1.3548452,-1.1316065,0.6413391,
-0.29144868,0.36632723,-0.022125153,
0.8403741,-1.3947197,0.3858803,
-0.019250983,0.33955228,0.06631928,
-1.6534288,-0.6146861,0.3324463,
0.23128285,0.9205699,0.46613678,
1.754471,0.86432886,0.2718279,
1.4221622,0.46090344,-0.4190449,
0.3068415,1.3149295,0.7084538,
-0.16176125,2.6923923,0.27004287,
0.22508983,-1.1958104,0.9525536,
-0.035052758,-0.7585371,-0.6735108,
-0.36867377,-0.8677104,-0.5596599,
-1.0880538,0.19373511,0.44303802,-0.23439248
-0.6415748,0.5556504,0.66790706,-0.64246094
-0.5162973,-0.41326794,-0.59188825,0.29805
-1.6348685,-0.6497927,0.72762764,2.3607295
0.5265611,-0.87287825,-0.7147555,
-1.537229,-0.19373098,-0.2625737,0.44119683
0.16259027,0.4498152,1.318129,0.07780616
0.39641735,0.058575377,-0.80955875,0.023281317
1.2327117,-0.5267819,-1.3385172,-0.7063742
0.16127491,-1.0512214,-0.70787436,
-0.08570286,0.9957075,-0.64252335,
1.3807445,0.8334873,-0.71572566,
-0.26394475,-1.3786974,0.3017395,
-0.41642115,-1.2769768,-1.0635425,
-0.07310315,1.7246853,0.97396344,
-1.4824224,0.71306515,0.21850999,
0.14887287,0.1977061,-0.06521048,
-0.32680944,0.3376111,-1.891941,-0.1121343
1.2119282,-0.6028465,-1.500043,-0.79787594
0.28834024,0.5145283,1.0074317,0.17256296
-2.3320823,-1.9757891,1.3241256,
0.8822037,-1.0617294,-0.5619614,
0.46364254,0.5729965,-1.3117802,0.2953301
-1.1661178,-0.7946439,-0.96928346,1.6182816
0.13436213,-0.992656,1.4314634,-0.18511513
-0.5860448,-0.012458685,0.19898218,0.0073157013
-1.7290313,0.44668564,-0.10936371,
-1.1620606,0.5485058,1.0121616,-0.7584148
-0.06287093,0.52057105,-0.48692173,
-0.293421,-1.1903688,-0.19112958,
-0.37919196,0.25266093,-0.046739787,
2.1248558,-0.17231075,-0.93034256,-0.37258172
0.2613959,1.0284003,0.0393304,
0.33901206,2.178837,0.8836964,
0.6819875,2.4230306,1.7263055,
1.2728703,0.07749942,0.6828964,0.09928815
-0.2537301,0.4313067,0.9322795,-0.12344
-0.91409093,1.4073247,1.4977673,-3.7589061
-1.0920235,0.3682801,0.88879716,-0.44189027
0.21568371,1.220572,-0.7030204,
0.9456636,-0.5864186,0.2360956,
-0.8140997,-0.9784661,0.0971258,
-0.5945537,-0.2119628,0.6375156,0.1336253
0.23650423,0.7643191,-1.5576624,0.20745648
-0.27542177,1.5231467,-1.1700474,
1.4935595,0.9553732,-0.27791977,
0.40018556,0.78590095,-0.17027284,
0.043830752,-0.7649169,0.3370884,
-1.3692515,0.09486936,2.186392,-0.13002247
-0.20480926,2.3453796,0.96044695,
-0.5523832,-3.364569,-0.7859613,
1.4651735,-0.5980304,-1.7365676,-0.9333066
-1.1985362,-1.1681447,1.8645362,1.7962985
-1.7856609,0.7899309,0.5625568,
-0.23103578,0.067094736,1.7432615,-0.015512779
-1.2504044,-0.12898774,-1.249759,0.1621528
-0.33735025,-0.8887742,-1.7242494,0.3498921
-1.3161399,0.68636346,-0.84746444,-1.5400693
-2.235465,-1.2827456,0.20121053,
0.3548726,-0.6257721,0.6039152,
0.03460892,-2.3698332,0.9817562,
-0.90314263,-0.72488433,0.3987327,
0.6169345,1.4458557,-0.8472198,
0.33778098,0.39289472,-0.47080836,0.24086104
-2.4406164,0.0850004,0.9186148,-0.20834722
-0.74884784,0.57371646,-0.30262294,
0.2718774,0.74365145,1.0398865,0.28924716
-0.685097,0.15376404,0.3893605,-0.114663355
2.2729535,1.8413455,-0.867248,
1.020075,-1.7512743,0.83914804,
-2.5542886,1.1623976,1.0455008,
0.048953522,1.5096833,-0.2177069,
-0.88617474,0.79197955,0.40960765,
-0.5515935,-0.8904018,-0.9336851,1.6320081
-0.17421095,-0.98311865,-2.1128485,0.19349256
-0.11480047,-1.4645559,0.3573108,
0.4088594,-0.4433012,-0.0872897,
1.3851991,-1.1981374,0.51637787,
-0.21592654,-1.1259594,0.725144,
0.6868191,-0.8004817,-0.23512866,
-0.5744291,-0.35505074,-1.0830367,0.21588174
0.57909906,-0.20733964,2.142016,-0.12063668
0.08162823,2.1670024,-0.4676621,
1.8411292,0.08223343,0.028201047,
0.7222636,-1.7236077,-1.90589,-2.9169996
0.5303738,0.519565,0.61275387,0.5198064
-1.1419276,1.3326868,-0.26444635,
2.213482,0.33065364,-0.29260582,
-0.2531654,-1.3091023,-0.6299331,
-0.053175237,0.2331714,0.08398453,
-1.5561812,1.4153525,-1.0746843,
-1.4056585,-0.18182248,1.2161715,0.25848538
-0.0030450916,-0.23243015,0.9223224,0.0007313756
0.6810093,-0.57186604,0.22606976,
0.7943192,0.5086357,-1.6171317,0.42562032
0.783028,0.43286446,-2.1546893,0.3459989
-0.87352324,-0.57046074,-2.3720827,0.5133774
-0.7199907,-1.3968035,-0.7030464,
-0.17839746,0.8459631,0.5373085,
-0.28635713,-0.8702718,0.3859922,
0.81600404,0.16419497,-0.2682123,0.16944608
-0.6411322,0.36435646,0.26208997,
0.3814114,-2.2856498,-0.4275036,
-0.6697163,0.4631888,0.3014612,
-0.35406166,1.345818,0.11691673,
1.5794722,-0.050782107,0.83787817,-0.08035665
0.43426785,1.3643068,1.2330582,
-1.3123212,1.0631456,-0.54663527,
0.44756997,-0.42759922,0.10983301,
-0.6051511,0.08390227,2.1018915,-0.050814055
-1.7307743,0.0006059776,-1.9193116,-0.0010488105
-0.41267112,-0.17234556,-0.69572765,0.0734101
-0.008916828,1.6890768,-1.5374283,
-1.484526,-0.4847969,0.44912952,
-1.5839504,-0.23956612,0.7161247,0.40266025
0.29544333,1.0801547,0.52596176,
-0.33543575,0.120765544,1.7960744,-0.040600967
-1.0134516,0.41748258,-0.6563994,-0.548287
-0.31722513,0.39699128,0.2349837,
-0.11492703,2.1994336,-0.87514514,
-0.87172085,-0.63231397,-1.9079167,0.5842185
-0.4263246,-0.03171749,0.0053042057,
0.20175922,-0.06955096,0.14854158,-0.015880946
-2.0099626,1.0562017,2.255166,-2.4027383
-0.072759286,-0.0702897,0.712631,0.0051392885
-0.69884264,0.061405577,0.4086445,-0.043405686
0.46556908,-0.54935646,-0.7074522,-0.40592036
0.91901505,-0.51662946,-0.14023577,
0.69258016,1.4752897,0.028723864,
0.46213925,-0.8837973,0.178299,
1.6681942,-0.11006107,0.573984,-0.18707462
-0.9907469,-1.5406394,-2.1034474,2.241924
0.16932526,-0.0108948145,-0.54725593,-0.001845133
-0.9996362,1.5765226,0.22141072,
-0.59535515,0.44951147,0.45266968,-2.2695024
1.2886147,1.5055943,-0.37693268,
0.532007,0.6739395,1.2258756,0.4292246
0.84690624,-0.7354118,1.7198793,-0.6889881
0.58702815,0.4946137,0.28739768,
-0.27310255,0.72890663,0.63730097,
1.3409634,0.6868918,1.9499487,0.98418117
-0.31227174,-0.37644696,-0.24874815,
0.85415685,-0.6044836,-0.9228444,-0.6833209
-1.9961429,-0.35869735,-0.71200746,0.8288796
0.33762985,1.6909196,-0.46152818,
-0.5998862,0.8918524,0.75220996,
0.6331209,0.83796895,1.3263309,0.6844423
1.0584608,-0.8542908,0.010900434,
-0.8684601,0.9140367,0.10528568,
0.68815684,0.156634,-1.1691003,0.1087694
-0.46901473,-0.951387,-1.8882087,0.5165793
-0.058789425,-0.5459697,1.7994661,0.03368512
-0.59537876,-0.8225394,-0.35838425,
-2.1059442,-1.0477368,0.9199704,
-0.92493856,-0.23329465,-0.3358894,0.29993355
1.5447136,0.962289,-0.20230773,
1.4479302,-0.55163,0.94474554,-0.9838525
0.8904869,0.9311585,-1.6398596,1.0073344
0.19197507,-0.108532965,0.06530577,
0.5212868,1.0517538,0.092583545,
-1.5280852,-0.28765586,-1.3179879,0.4504214
0.19906738,-0.15541315,0.407488,-0.033467393
-0.735015,1.7482868,-1.0388854,
0.30193257,0.01696028,0.4913418,0.005123914
-1.8124794,0.6859963,-0.57937616,
0.16434912,-0.5045837,1.1613868,-0.09207172
-0.24472672,1.6758213,1.2212274,
0.5830795,0.49604273,1.3943859,0.30947712
1.6500019,-0.22652057,-0.25441706,-0.82095444
1.8989329,1.6420816,-0.5413534,
1.1856333,0.65176183,-0.9106431,1.106472
0.20068718,0.21287565,-1.6547871,0.043079358
1.5048156,0.43969172,-0.5088284,1.3146962
0.78754854,-0.33444643,0.6832787,-0.30204955
0.9045529,0.06868743,1.1192292,0.062248748
0.47634804,1.7899792,-0.82170504,
0.34007853,-0.67384946,0.43499914,
-2.0249739,-1.0805863,-1.7691499,2.7635617
-0.65325814,0.33445132,-0.26104158,
0.23872596,0.30450636,1.790849,0.07376777
1.52099,-0.35238937,0.9625025,-0.5759713
-0.5887844,-0.9258297,0.24106953,
1.1229519,-1.092032,0.93979263,
-0.6754572,-0.23955856,2.8773482,0.16237529
2.226744,-0.36759135,-0.84749,-0.90843254
0.5974445,0.19949184,-0.005878546,
-0.70657825,-0.3576435,0.1832266,
0.2045463,-1.4373118,0.5248337,
-0.43717837,0.09391985,0.4942922,-0.041821618
-0.32568714,-0.8392669,-1.67737,0.31569707
0.16890267,-0.76109356,1.1895769,-0.16726618
-0.74276537,-0.3233717,0.40986618,0.39091212
-0.8484572,-0.1909084,1.4183927,0.16346504
-0.5615788,0.16625293,-0.50355256,-0.09891053
-1.0303023,1.4108613,-0.70146865,
0.7814346,-0.066471934,0.6306882,-0.052234396
1.0041102,0.59300524,0.21087623,
-1.1015582,-0.9205293,0.3550144,
1.9866521,-0.97419655,-1.0065786,-7.692131
-1.7657428,-1.1072646,0.8243638,
0.50423896,-0.4709101,-0.5686827,-0.42354956
0.6761306,-0.22285809,0.052182335,
-0.62107986,0.49842498,1.2810351,-0.33604035
1.0434299,-0.58091223,0.7226378,-1.0190759
1.9705341,0.5561758,-1.4387168,1.1883495
-2.320737,-1.5309702,-0.2647179,
1.5553366,-1.2398757,-0.26559487,
-1.0011532,-0.8014084,-1.6011077,0.9267839
-0.9681232,-1.3113788,-0.8450647,
-0.5493565,-0.5235233,-0.48552397,
-0.62767094,-0.15696712,-0.4852019,0.1041229
-0.37928796,-1.1714073,0.08708591,
1.1689122,0.13955706,-1.0991788,0.1644609
1.9458922,0.69711477,-0.23701337,
0.8172898,-0.40231892,-1.2969196,-0.34587392
-1.7989223,0.5503289,0.39860567,
0.17207247,0.615361,0.13041776,
-0.59886163,1.1670499,1.2466811,-1.9873998
-0.24234135,0.3186702,-0.0031331552,
1.6110713,0.7005458,-0.54146177,
0.33101386,-0.45756364,-0.4009642,
-1.6269385,-0.21526963,-2.0521574,0.35217342
0.72718143,-1.0277698,-0.6974776,
-1.2140095,0.46399802,-0.8706332,-0.665718
0.6701715,0.035980925,-1.9134308,0.024117656
0.3145842,0.016930446,0.68158805,0.0053276946
0.781994,0.20538314,-0.31899482,0.20990273
0.29748684,-1.0773417,0.48612472,
-1.9058852,-0.79380155,0.85423034,4.0952344
1.3172762,0.08504773,0.012297613,
0.59574854,0.22231296,-0.8710645,0.13697894
1.7065809,-0.14100549,0.9717907,-0.24321114
-0.6343335,0.433127,-1.2461829,-0.29301447
-0.12904659,-1.045783,3.3461163,0.14207171
-0.4975293,-0.36683443,1.0461245,0.1948856
0.3967015,0.8699415,-0.10770292,
-1.6420245,0.9573285,1.0644099,-3.5960865
-0.5148764,-1.1778731,-0.08461537,
0.19597656,-1.6706835,-3.3415332,-0.3780598
0.14378828,-1.0764419,1.5475532,-0.21543507
0.63091296,0.39306673,-1.0659466,0.266792
0.841571,-0.9579773,-0.11419759,
0.04496064,0.49867287,-0.085563675,
-0.37872857,-1.8286659,1.2372888,
-1.6068999,-0.08965042,0.8728689,0.14482515
0.77705747,-0.68402576,-0.40865526,
-0.67900425,0.5338416,0.05976173,
0.0117858825,-1.1589417,0.42375284,
0.8421992,-0.50376844,1.2455753,-0.46390897
0.08490015,0.79756033,0.37046432,
-0.1280148,0.8470243,1.2354956,-0.14894408
-0.24612358,1.5519133,0.56741023,
0.115853995,0.3509182,0.44655278,0.06573926
0.3281481,0.9588477,0.59397525,
1.4712756,1.0062263,-1.3964574,2.1350503
-1.8491799,-0.88827753,0.80448735,
1.5157279,0.28698882,-1.6503893,0.44172674
-1.163065,-1.1943676,-0.843683,
0.87833697,-0.9918123,-1.5941659,-1.1127203
-0.23877077,2.0674279,-0.085829705,
-0.05428411,-0.6971927,-0.19051953,
-0.1053016,-2.1643956,0.010043086,
0.5699631,1.1002153,1.0046905,
-0.40959597,-0.771759,0.0044861315,
1.0811129,0.6967325,0.66942626,
1.3588284,0.48211,-0.58639216,1.1508168
-0.91380984,-0.62038475,1.4847163,0.6239988
1.3389844,1.0942765,-1.6147233,1.9925447
0.50899935,-0.8491657,-0.114415385,
-0.6825784,0.2514445,-1.1040368,-0.17626284
-0.8639543,0.8203787,0.0063873767,
0.23588243,0.539837,0.12702867,
-0.6436558,-0.8227665,1.6800053,0.6074064
0.7066026,1.8456906,-1.1771599,
-0.966771,-0.08140292,0.035014905,
0.38246563,1.6482139,1.0740907,
-0.04127856,-0.76620686,-0.27934185,
-0.85663724,-0.8545668,0.8679352,4.187083
0.37609786,0.8127789,0.6235031,
2.6513748,0.42864347,0.8730708,1.3045436
1.1386347,0.75042766,-0.36767483,
-0.1407146,-0.3028584,-0.5771258,0.05006391
0.17301549,-0.121454895,0.31470504,-0.02277828
-0.88516253,-0.35485005,1.1111802,0.3314555
-0.52621603,1.9893624,0.9095793,
-0.4395986,1.3793279,1.2298002,
0.9333386,-1.2730572,-0.07933496,
0.5254265,-0.60263866,2.785641,-0.3243227
0.37154523,1.7839311,1.5375984,
-0.09985328,0.39269105,-0.4735481,-0.07016161
0.9899957,1.2181314,0.58434385,
-0.0060384376,-0.60076165,1.5786967,0.0039228005
-0.9631723,1.3361624,-1.0303603,
0.19001986,-1.9484451,-2.100836,-0.9901721
1.3948503,1.1104825,-0.033977322,
0.452635,1.2286035,0.5085937,
-0.6370585,1.0656801,1.049849,
-1.3978249,0.020341054,-0.1581026,-0.028671516
-0.023524873,-1.0010601,0.22635667,
0.5104694,-1.5662626,0.9146431,
-0.3223945,-0.24551082,0.6543803,0.08538884
0.37001362,-1.250698,0.7301184,
-1.8173356,-1.1004566,1.013486,
-0.6718858,-0.59431654,-0.42128477,
-1.3988451,1.3541776,-0.78035164,
-0.35101187,0.4746275,0.24676435,
-2.015486,0.82896495,-0.47757283,
0.1261241,-0.6641588,0.035003737,
-1.5135427,-1.7039763,-0.9422848,
1.355769,-0.728481,0.2206503,
-0.25188062,1.0302767,0.9069249,
-1.8338608,0.16899244,0.10591145,
0.85557675,0.25705662,-0.24726881,
0.09051939,-0.2785985,-1.8149935,-0.025521016
-0.54704535,0.4602597,-0.16609524,
-0.11218785,-0.9346429,-1.1355553,0.18462501
1.3705702,-0.82253754,0.14657962,
0.80952865,0.32930508,-2.135113,0.26981032
1.2322971,-0.78222865,1.1635684,-1.3020757
-0.1547343,-1.5466585,0.76419425,
-0.58217037,0.52888364,-1.5724442,-0.3269488
-1.6616962,-0.7235577,0.19576648,
-0.24288613,0.86880344,0.08560334,
-1.823258,-1.201362,0.85430014,
1.4935594,0.831237,-1.0589917,2.0037756
0.23219469,0.15973264,0.039403085,
-0.11647038,0.23389761,-0.04964773,
0.11423116,-0.5895828,0.41867802,
-0.16239189,-0.35105687,0.5221352,0.077014476
-0.35876945,0.53086257,-0.85070944,-0.24373673
2.6824088,0.12637852,0.008911455,
-1.1550639,-1.1313545,-0.76368076,
-2.3604462,0.5525902,-1.8549267,-1.3663998
0.96660376,2.2742672,-0.7007688,
-0.021235127,-0.17236394,1.0687474,0.0037087202
0.8924144,1.0121171,-1.508465,1.2181172
-1.0384259,0.5620308,-1.1781213,-0.66406375
-0.6513066,-1.454806,1.4649565,8.062986
-0.056321215,0.31162003,-0.9099404,-0.01868039
-0.5790725,-0.7482596,0.6960445,
0.8452067,0.3044586,1.1057453,0.26767716
-0.37320575,-0.5649857,-1.0321738,0.25195247
0.9907853,-0.20097138,1.4318377,-0.20111035
-0.18586075,0.2998362,-0.92448205,-0.058912322
-1.689433,1.1348118,-1.1009656,
-1.1666476,-0.25693494,1.2933038,0.3058489
0.14699206,0.73305285,1.2175875,0.1349517
-0.46518973,-0.35523796,1.4014472,0.17083229
0.0024840694,-0.35566577,-0.3432005,
