-0.5414447,-1.2325509,0.28808394,-0.31146485,-0.020308191,0.15932803,-0.61712354
0.055438604,-0.40647283,0.2683444,-0.24043879,0.35173425,-1.9527022,0.024358358
-0.0011953491,-0.03326399,1.6146015,0.18912834,0.037076216,-0.49679482,0.0003189469
0.084143214,-0.14283536,-0.12996481,-1.0085385,-1.097074,-0.76665163,-0.0015485362
-1.4293568,0.6162402,-1.8789704,0.9442946,-0.6344999,0.73246586,0.97779566
-0.5251018,0.20443209,0.18973084,-0.26408798,0.026518617,-0.78126466,0.07697179
-0.19850461,-0.9326007,0.0404879,0.6374353,-1.7866224,0.68866855,0.011748755
-0.7418215,1.0567628,0.41467416,-0.35319227,-0.6559274,-0.82481515,0.92001563
0.79449046,-0.8295553,-0.015987486,1.7475245,-1.5190908,-0.040007956,0.006029352
-0.5116312,0.37971106,0.5894174,-0.4908908,0.052393902,0.82255757,0.22928604
-1.3143114,-1.6104442,0.4867623,-1.7561908,-0.73316115,-0.29020524,-0.5843944
-0.7118935,-1.1601075,0.6633808,2.7367287,-0.06717866,-0.25392932,0.19993503
-0.9609225,0.25831613,0.37045202,0.8623764,0.55895144,-0.22219677,-0.1058869
0.2892128,-1.094215,-1.4341837,0.06585054,1.0148056,-0.39612317,4.839065
0.71990174,-0.20523107,0.52922225,-1.1905469,-0.93704915,-0.9011981,0.065674216
-0.12208987,-0.93434936,0.45199353,0.23291619,0.17264184,0.0487875,0.22131358
-0.9942402,0.8593538,-0.77136385,-1.1883069,-0.44727674,-0.033454966,-0.54992473
0.3253472,-0.02285011,-0.52786475,-0.5060287,-0.6501389,0.82516026,-0.0073709274
0.19055024,0.094426736,-0.018316332,-0.36078262,-1.3865658,0.28638884,0.00091340503
-0.11042813,0.03506059,-1.852356,0.5524338,-0.6736604,0.033956453,0.011226596
-0.80872923,-1.2146149,1.7816851,0.580398,-0.44718644,-0.83701277,2.8961265
0.07890469,0.53836423,0.88069314,0.3576546,-0.017656961,-1.1118886,0.09675327
0.45871145,0.20881872,0.5769673,0.14328925,0.53923297,-0.79226685,0.36709732
1.7913868,-0.22865325,-2.8164878,0.6782232,-1.3579799,-1.2739335,1.6930629
1.3223577,0.6611988,1.1593266,1.5333523,-0.8911886,0.45339358,0.53759044
-0.40588716,-1.2436461,0.16528876,-1.5904988,0.38723066,2.8826923,-0.05171852
0.023692137,0.6021228,-2.3996432,1.3190452,-1.780477,-0.09090033,-0.005088604
0.6411601,2.6695511,0.82643867,0.8483449,1.1399332,0.6265892,1.6425523
0.016852949,1.1863257,1.1223484,-0.9141167,0.4803595,0.52787036,-0.024541603
-1.5527542,-0.46131128,0.80338836,-0.29255927,0.28110886,2.5354927,-1.4847969
-0.013748697,-0.47910452,-1.1438428,-1.419035,-0.62417024,-0.7512573,0.0053002965
-0.59103096,-1.9269431,-0.084874,0.11268954,-1.1591315,-0.21994539,-0.85731465
-1.0157547,1.1579071,0.7792314,1.1328294,-0.46445745,0.17967026,-0.79218704
-1.0932122,0.33259338,0.21258529,0.088975325,-0.19957955,-0.55944,-0.8683002
0.08572373,1.2488743,0.7890055,0.8984062,0.60053915,1.0242258,0.09314917
-0.6239855,-1.4201444,0.8717003,1.3147386,0.3184465,0.8614347,0.57664895
-1.1321988,-1.1662478,-1.0062027,1.1693628,-1.8918089,-1.4063238,-1.1137719
1.2103851,0.18697788,1.644768,-0.14333427,-1.0784572,0.014233632,-1.9690292
1.3547742,0.32439366,-1.3580644,-1.1685231,-1.5404925,-0.57192695,0.44124058
0.8817483,-1.1280603,0.31547126,-0.18503614,0.93396544,-0.9890136,1.644448
2.0438683,-0.9625356,-0.82573324,-0.8799506,-0.1136689,-0.2647814,-1.8436887
0.5611389,1.1701995,-0.28539562,-0.5381572,-1.9199802,2.0079293,0.31325823
-1.2261971,-0.28822654,1.2164016,0.29265562,-0.9603497,-0.059109908,1.327625
0.25310338,-0.6073277,-1.6527508,0.9754219,-1.5406748,-0.5298603,0.20524262
-0.5902512,-0.08574909,0.079711065,-0.5887517,-0.012327946,-0.009199589,-0.00685256
-0.3239851,-0.19015491,0.37569255,0.21373764,-0.07829123,0.20091057,0.1081897
-0.6112577,0.6542743,0.14243229,-0.48280957,1.0398858,-2.4677372,0.11554858
-0.7111238,0.95481807,1.2745991,-0.21160807,0.85309094,-0.08854848,3.6218698
0.3576016,0.9016109,-0.41048092,0.4932102,-1.7038734,-1.0268778,-0.26661396
-2.6390152,-0.9735421,0.923679,-0.8519027,-0.35628527,-1.0224893,-2.6988568
2.5618153,1.6503521,-0.85663223,-0.21162817,0.3358052,0.040044244,17.02241
-0.4145263,-1.2721462,0.28967124,0.4972891,-0.15762353,0.6371385,0.30582052
0.11960814,-0.4224861,0.21090896,-1.4091685,1.6801028,-0.5638022,0.0074230796
-0.5265896,1.0168195,-1.2563202,-0.6916906,0.7815628,1.0097398,-0.9658918
0.968556,-0.8137633,1.582061,0.36791804,2.1609788,-0.48394486,-0.58214873
0.4780415,0.445912,-0.8547932,0.5639021,-1.9388521,0.8252929,-0.19815128
1.4390148,-0.20984039,-0.53455096,0.3276819,-2.305672,0.25812802,0.4201643
2.852415,-0.44475225,-0.060974095,-0.4601184,0.22046167,0.2138523,-0.16811506
-1.4679503,-1.3172022,0.76654327,1.0506462,-0.42300913,2.281134,0.9726599
-0.8034295,-0.9757041,-0.022634858,0.8732842,1.2449178,-1.3617339,-0.020312438
1.2336371,0.4441504,0.8378108,0.7025131,0.6924324,0.17705908,0.64335555
0.53321123,-0.90622514,-0.2533273,0.022212338,-0.11235107,-0.26944762,5.510181
-0.41380098,-1.164932,-2.3197565,0.7848173,-0.022292681,-0.7730457,-1.0992088
-0.19127557,-1.3311646,0.585029,-1.6017921,-0.502942,-0.78768593,-0.09278076
1.0477425,-0.099318184,0.95603687,-0.13683042,-1.0341896,0.32149515,0.6308202
-0.17903633,0.20130701,0.9115133,1.2990215,1.6356721,0.0046614516,-0.020961782
0.06910027,-0.43353567,-0.47324362,-0.5620709,1.2446185,0.29302666,-0.024799686
-0.909689,-0.9451621,0.37297016,0.31740728,-0.45307055,-0.12947159,1.0090885
-0.07902853,-0.01910935,-1.3602316,0.7985232,-3.0773318,-0.5004511,-0.0008101588
0.5807439,-0.5751725,-2.6157327,-1.5787718,0.3766218,-0.42307675,-0.37886667
0.28070396,-1.0360874,0.8253242,-0.64126956,2.1473954,0.056002814,0.29012933
-0.57035977,-0.20753141,0.05462358,0.08429044,0.863724,0.15822168,0.07669743
0.50316113,-0.45678973,-0.02979323,1.5183899,-0.15087011,-0.9949941,0.004509567
1.0675237,-1.0268308,2.2122884,0.713466,0.60134494,1.4450085,-2.5199652
1.4934893,0.5266085,-0.48066103,-0.42764148,-1.6097883,0.9988445,0.77407867
0.90866244,-0.9397414,-0.22312036,-0.71678823,0.10724929,0.18650271,-0.2657957
-0.52604204,-0.59696865,-0.065279886,1.2714003,-0.25197387,-0.2798206,-0.016123857
-0.96220315,-0.14796689,-0.09717306,2.0138068,-0.2994519,0.79628164,-0.006863553
-1.3428773,-0.0012026263,0.3629772,0.4717948,0.74470574,0.5027679,0.0012416926
-0.8413753,-0.13338676,-0.3501689,0.23296879,-0.076240435,-0.16165867,-0.16867469
0.211136,-0.40609324,0.113091715,-2.4711103,-1.6462438,0.6541185,0.0039018982
-0.80363935,-0.28019178,0.017997233,-0.77426416,0.123229146,-0.6514517,-0.0052339095
-1.0748014,-0.17791241,1.7012906,-0.31356063,1.6022921,0.26977614,-0.66268855
0.8257399,3.1998348,-0.11201774,0.7472078,0.27102283,-0.46852306,-0.39588398
-0.9134625,-1.2602099,1.0655521,-1.4814168,-0.080258496,-0.7958348,-0.7886553
8.398855e-05,-1.1948626,-2.4447753,0.06087001,-1.9210371,1.3554701,0.00014519472
0.64094615,-1.585391,-0.33420944,0.09578466,-0.054756943,0.4790386,3.5361323
0.04089035,-1.7305248,-0.7007474,-0.8063834,0.27620542,-0.7808794,-0.05873115
0.4665838,-0.4629904,-0.74350303,-1.1965963,0.9517921,-0.55963784,-0.120682105
-1.0207621,-0.03545036,0.5568826,-0.9496449,0.039955206,-1.0909252,-0.020527974
0.5488357,0.843033,-0.6145093,0.18878917,1.2159194,-1.2903152,-1.2309262
-0.6385337,0.45369786,0.6885095,0.456165,1.0521629,0.52219033,-0.4324287
-0.09506765,-0.7340099,-1.7180512,-0.49936768,1.6903958,1.7044282,0.24006528
-0.581965,-0.08107552,1.901518,-1.1121036,0.2266354,-1.0018433,-0.050050322
-0.060836293,-0.8836537,0.9777332,0.30851352,0.6074939,-0.44279614,0.15591402
-0.3129696,1.1689724,0.63545376,1.0190142,0.59702873,0.059435748,-0.22593442
0.2474546,1.6397096,-0.08957961,-1.6361643,-0.605297,0.66844463,0.022190828
0.8320323,1.2320824,1.2088566,-0.5033862,0.53027284,0.09851193,-2.4064217
-1.5946399,-0.6230948,-0.9179714,0.6668126,1.5329068,-0.34275627,-1.0616134
1.5579597,-0.4780578,-0.8372198,1.3711286,-0.52850866,-0.71771014,0.4538263
0.9134153,-0.9965045,0.7762532,0.06807338,1.219066,-0.7005467,-8.595528
0.9588866,1.0708343,-0.76301086,-1.5606064,-1.0675864,1.4067329,0.36954474
-0.91410786,-0.12240931,-2.093573,-1.2966775,0.2726021,0.44303,0.178754
1.6079274,0.57259226,-0.39148602,-1.6141841,0.0469238,-0.04085673,0.22327103
0.45486367,0.78824663,0.7174566,0.4581653,0.7652386,-0.70871073,0.5110464
-0.268952,1.0619467,-0.08169827,-0.35123318,0.20857309,0.6038718,-0.06642891
-0.89114225,-1.8541152,0.11439288,1.0170361,-0.14602992,-1.5238998,0.18545866
-0.4772767,-0.49451697,1.907042,-0.46873558,0.643144,-1.5568827,-0.16301544
-1.3692757,-0.50805247,-0.55598044,-0.91135675,0.17382258,0.22957689,0.42436132
-0.6360176,1.1396916,-1.0070584,0.38268614,-0.7989434,-0.65959984,1.9043885
0.6896612,1.7458271,-1.3854083,0.03506172,-0.5903142,-0.9216163,-46.745926
0.54791707,-0.94954187,-0.54143417,-0.26127067,-0.70814943,-1.4103105,-1.0652386
0.862262,0.20973727,0.27789956,0.5826472,-0.5669253,-1.6911484,0.08555821
0.5183182,-0.0383939,-0.16753693,-0.20474215,1.220153,0.7148308,-0.016274309
1.4442502,0.0034165273,-1.14416,-0.13319616,-1.9616821,1.2168201,0.012049558
-1.9880186,1.7642275,0.0065874457,0.2229394,0.40352467,0.02532099,-0.103634655
-0.27252027,0.2721908,-0.4348213,-0.22427876,0.08935861,0.6978521,-0.1429749
0.06345761,-0.7606964,-1.8915508,-0.30024576,3.1921647,-0.2158892,-0.00019476426
-0.34863663,-1.359726,-0.07539214,-0.33116478,-1.3175826,1.2890112,0.10757423
0.26188302,0.92486644,0.4129508,1.7777437,0.57731545,0.104063734,0.05608321
1.779434,2.4187016,-0.1512794,-0.14403577,-0.086470835,0.16939369,4.5198016
-0.2738255,-1.6132255,0.12948011,-0.8582723,-1.1656414,-1.2391595,-0.06664132
1.274104,0.2941299,-1.0947493,-0.7537537,1.1942401,-0.4594443,0.41095626
1.0235088,-0.2081874,0.10432487,-1.5724216,-1.1803367,0.65123945,0.014094287
0.18926258,0.049246095,0.900383,1.5283958,0.6550453,1.5939902,0.0051713707
1.5657326,-1.3297265,0.5730756,-1.7022825,0.91650414,1.0027915,0.7007639
-1.0406125,-1.4933536,0.89911,2.2606344,-0.6096168,-1.28471,0.59932053
0.63295066,1.0342942,-1.4358898,-0.3979509,-0.42296,0.39306596,2.103954
-0.19989099,-1.8163139,0.12042111,0.44923535,1.1172537,-0.8269583,0.096878655
0.7699385,-0.7923406,-1.6649103,-1.099503,0.76007956,-0.073527955,-0.7846858
1.6489869,0.13844968,-2.3813474,0.54235774,0.016474942,-0.09454552,-0.9965865
-1.1179616,-0.36014575,0.41293293,-0.37399027,-0.9095811,-3.1075158,-0.41486332
2.20183,1.3682361,-2.5992253,-0.064586245,-1.0822647,-0.66085607,109.59363
1.2347715,0.7000406,0.25356284,1.6594616,-0.71564317,-1.3636173,0.13178045
0.055633053,-0.82882947,-1.6227984,1.5168833,-0.2899439,0.07453133,0.047908474
-0.5227409,0.07160186,0.97940356,0.59062594,-0.35527366,-1.0891494,-0.059440415
-0.227295,0.18296255,-1.4154327,0.24176972,0.87904114,1.7034931,0.21706162
-0.76552737,0.4051091,-0.07620943,-0.6746874,-0.2887187,0.23146205,-0.03502531
0.57206255,-0.38199958,-0.46409455,-1.366046,0.6090135,-0.113171585,-0.07354925
0.08480272,1.1308552,-0.6197569,0.70759946,0.21302713,0.3270494,-0.08395952
-0.2968241,-1.911832,0.006318015,0.10746338,0.045611847,-1.4033978,0.033363074
0.6735645,-1.140485,0.69229263,1.665118,1.2990919,0.23987336,-0.30532688
-0.4314664,-0.73620677,-0.9000843,0.20443365,1.216623,-0.07956321,-1.2469394
-0.20672491,0.4751628,1.2460183,0.6412968,-0.0155172525,-0.8860751,-0.1728586
-0.6100277,-0.45273548,1.4391453,-1.7809596,0.97100943,1.2874864,-0.21934316
-1.3627315,1.1014105,-2.0600517,-0.07540273,0.05819194,0.2453824,-40.50066
2.5676908,0.03424127,-0.42699498,0.283727,0.12640534,-0.90770566,-0.13018076
0.07215668,0.12962882,1.2225367,0.1662387,0.56608486,-0.15546249,0.06444088
-2.1557448,-0.33155498,0.43692508,0.40384266,0.9024972,-0.34696484,0.7542837
0.5870471,1.3918248,0.47344977,0.8618267,0.05858277,-1.1010339,0.4376985
-1.3461194,-1.367351,0.26542592,-0.8764655,-0.39131793,-0.40095446,-0.5574063
-1.0348587,-0.7994842,1.4474497,1.2004927,0.19276471,1.5406562,0.71865714
0.33578995,-0.29705903,-0.35439926,0.5590999,1.6713829,-0.44656843,0.060315233
-2.2332838,0.9482661,-1.2918019,-1.6776369,1.6218389,-1.2444972,-0.43927822
0.07847133,2.2168598,1.3791084,-0.5623032,-0.008134499,0.014634675,-0.42662027
0.33806062,0.24445862,-0.36722055,-0.588146,0.060348526,-0.34392425,0.051504366
-1.0207603,0.93204355,0.4886794,-0.48075908,-0.03604188,0.1955248,0.96603537
0.10123878,1.2692711,-0.65255386,-1.7548505,0.2415103,0.18690886,0.047778398
-2.0002425,-0.83572495,0.41397086,0.30824068,-1.8969254,1.3227384,1.9317603
-0.1768028,-0.5677603,-0.69210273,-0.0047995206,-0.24498923,0.58561987,14.081003
1.1378688,0.5225388,-0.90947366,0.84272623,-0.8988556,0.2957664,-0.58098465
-0.050676823,-0.44534144,-0.18087803,0.4602124,-0.8093963,-0.003269265,-0.0088544255
-1.2419089,0.3807847,-0.6917615,0.061956532,-2.090722,0.021534324,4.4049964
0.18370178,0.33758354,-0.7842056,-0.6771913,-0.51667583,2.4081461,0.04536221
-0.38043982,-1.9584908,-0.32186753,-0.31882453,0.69981354,-0.21660352,0.7467614
0.7003759,0.23384212,0.07451886,-0.39372525,-0.8088188,1.0819849,-0.03094626
2.657645,-1.0757166,1.0571737,-0.51511085,0.83289,0.44659108,5.786237
-1.9751729,-0.6364939,1.0690204,0.23246978,0.10828201,-1.8975945,3.8790126
-0.8452273,0.013215777,1.7848871,-0.32387114,0.91677946,0.5300577,0.059155133
-1.4593546,-0.02475628,-1.1536868,-1.2308211,0.16874968,1.1356615,0.030494919
0.4562272,-0.77188975,0.79833317,0.4543747,0.32851988,-2.2206473,-0.43258968
0.979132,0.32059416,0.32834408,-0.15135014,-1.1636279,-1.0768738,-0.6809478
-0.34277546,2.1156323,-0.4731752,-0.035881687,0.30787855,0.44666418,-9.5596695
-0.09831134,-0.15159048,0.10024108,-0.09302761,-0.7882622,-0.22215907,-0.016054358
1.0466131,-0.026162747,0.15169773,-1.0877954,0.5185643,-1.0130728,0.0038014275
-0.8273576,-0.5561248,0.5149069,-1.4012481,0.13102554,0.55452096,-0.16840602
-0.49593002,0.5469176,-1.2029581,-1.4432322,-0.3016528,2.0138042,-0.112899885
0.9587488,0.27803993,-0.90623105,-1.6243514,-0.66786456,0.180534,0.14153737
-0.8018772,-0.99899703,-0.6551141,1.3749974,-0.5409956,0.32177636,-0.37161595
1.024651,1.4739145,0.5194778,-1.2702417,-0.014198358,-0.21916747,-0.6170474
-0.68722737,0.06159229,0.86206573,0.10746549,0.08436221,0.46643388,-0.33648708
0.8560275,0.76271486,0.29811287,1.392893,0.32686096,1.4439591,0.13845079
-0.060149506,0.680619,0.3138645,0.3411455,0.81999224,0.5199585,-0.037637234
0.6070667,0.15994647,0.0047336607,1.1197394,-0.05510436,-1.4804598,0.00041047772
-0.6078215,-0.20742308,1.4283447,-1.2027619,-1.3155485,-0.8123406,-0.14338666
-0.6017484,-0.3004001,-1.0557685,1.6752332,0.28464487,0.64234865,-0.11257466
-0.16846614,-1.7228044,-1.5937374,-2.3286076,0.8712357,-0.9692119,0.09135337
-0.43760335,0.27207446,0.3117181,-1.2272543,0.27279437,1.2796854,0.029993542
1.4725176,-0.7080084,0.8632224,-1.1158057,0.98178625,0.57945764,0.7984788
0.5583615,-0.55072623,-0.90108055,0.11106527,0.7284549,-0.7611685,2.1420186
-0.8418101,0.9565576,-0.09061471,-0.18183593,-0.59157646,2.1747947,-0.3991801
1.0299655,1.463154,0.107886516,0.5964389,-0.99577874,-0.56178266,0.27254272
-0.15918072,0.029308967,0.76256746,-0.75368774,-1.1237811,-0.47758195,0.0046256403
0.036889736,1.2580649,-0.48650408,-1.1577281,0.9570886,0.37991795,0.019374616
-0.04647203,0.13945557,0.081354104,0.8199514,-0.10712183,-0.37659666,-0.000642986
0.09860866,-0.56436276,-0.27615014,-0.83708996,-0.9282198,0.94833195,-0.017951712
0.22790644,-2.4171305,-0.68568647,0.98785347,-0.25977975,0.1222367,0.38019383
-0.1999526,0.018687284,3.1127043,-0.42655003,1.454245,-1.3241538,0.0012493021
0.14713322,0.65262127,2.338908,0.6604411,1.8711523,0.120088905,0.06399981
-1.6277903,-0.7121428,-0.27296045,0.036260683,-0.24170409,0.94125,-8.650727
0.9849924,-0.4944233,0.007228626,0.83651185,-0.43361074,1.8049423,-0.0042082923
-0.36590698,-0.45810655,-0.66557246,-1.8360769,-0.52202445,0.44130862,0.058710027
0.3235036,1.8146178,-0.12161163,-0.25955766,0.13705856,-0.9715974,0.27462983
-0.7085787,0.40762842,1.270233,0.007092207,-0.10469291,1.4569017,-36.84441
-1.3150094,-0.34422186,-0.040034503,-1.5781595,-1.4273812,-0.34191906,0.011481074
-0.8728597,-0.28653368,0.07759408,1.8551309,-0.82005376,0.7828368,0.010447543
-0.29226917,-0.3141707,-0.43760666,-0.63135016,0.6572208,0.40306094,0.063579135
-2.1470451,-1.3109218,-1.1556939,-0.50268567,-0.63030946,2.9247549,1.2019951
0.58303213,-1.8670689,0.5441689,-0.36104634,-1.14649,-0.31534243,1.6129007
-0.67864746,0.19331937,-0.080571786,0.14687422,0.11099071,-0.018845605,0.07197025
-1.5860046,0.54653496,0.10150635,-0.47235432,-0.90454143,-1.0945626,0.18626629
1.3247409,-1.9961151,1.6951004,0.36161262,0.19428095,-0.5546051,-10.817911
-0.7122166,-0.11699069,0.1165448,0.4016749,-0.93209267,-0.9167091,0.024175838
-0.09065023,0.021524545,0.17345335,0.7686319,2.1409788,-0.59797543,-0.0004320991
1.8737854,-1.0683388,-0.10058042,-0.28265887,1.3674695,-0.6384407,-0.7099144
-0.56530285,-0.059544947,-0.25598595,-2.1013756,0.14361255,-1.2917016,0.004054594
-0.3996873,0.7167818,-0.17890224,-0.16343564,-0.66376925,-0.9573521,-0.3135281
0.6727179,-0.8713745,-1.4284875,-1.4930371,-1.5113888,0.6633876,-0.23237476
-0.42229065,-0.5676598,0.59791815,-0.6561946,-0.8220055,-1.5947907,-0.21456952
-1.7277547,-0.18670644,-0.108917676,-0.07408532,-0.24607196,0.7108136,0.4738212
-1.1117231,-1.4566073,0.31014568,-1.2678605,1.1076174,-0.5414145,-0.38756642
0.9322547,0.023287,-0.92283976,-1.3379297,-3.4959204,-1.6926107,0.011822001
0.09589591,-1.5969152,-0.73706347,2.0595493,-2.5198433,2.010119,0.019473467
0.45077386,-0.9731795,0.08770741,-0.3811698,0.18223104,0.11414138,0.10094114
1.5549905,-0.41366437,-0.90229267,0.83603126,0.6752918,-0.038367916,0.6705669
-0.37569028,-0.25940248,1.5467057,0.7993326,-0.035335567,-0.6105963,0.17645799
-0.9451582,-1.015108,0.36235344,0.764623,-1.1176727,-1.2723489,0.45455676
0.6420317,-1.2142917,-1.828846,-0.4450892,-0.41348672,1.0991858,-1.6160501
-0.037763685,0.79638726,1.2342678,0.19415788,0.29845926,0.30762416,-0.19118263
0.911898,1.4720472,-1.0461831,-0.27514955,-0.9276185,-1.4230859,4.9906936
-0.93523043,0.73157203,0.72889435,0.5504763,0.9261436,-1.7778428,-0.6481302
-0.46697462,-1.664691,1.6121595,0.885843,-0.28468412,1.3431252,0.76794577
-0.38837698,1.6042938,-1.9055271,-1.3521281,1.2515332,0.03244216,-0.5477883
0.5609856,-2.1231775,-0.6442002,0.8153642,0.33968577,0.57731444,0.9392021
1.8254443,-0.53890914,2.184942,-1.0821109,0.31157166,-1.4582978,0.46441692
0.86362183,-0.7522477,0.5624776,-0.0030323474,-1.6140811,-0.47466755,116.437836
0.3948563,-0.77140135,-0.1987587,-0.7457808,-2.7457764,-0.79318273,-0.08016349
1.2032568,-1.3477335,0.38052434,0.43571442,0.29028744,-1.0695289,-1.3849403
-0.86053354,0.122929014,1.9069647,1.2566646,0.32798168,1.3857852,-0.11296345
1.1460987,-0.84942746,0.10476764,1.3225708,1.6074669,0.45112836,-0.07702387
-0.90650415,-1.1366799,0.54793066,1.4204836,1.1798732,-1.8492463,0.3141991
-1.0346278,-0.2565536,-0.58474284,-0.7306363,0.08037437,1.7452806,0.1961776
0.8262277,0.30848125,-0.28407502,-0.665574,0.886541,1.9545763,0.1079521
1.5178347,1.3489963,-1.7459129,-0.88584614,0.8787531,-0.31230813,2.7754772
-0.27215448,0.7446884,-0.64798254,-0.24492949,0.3252439,0.5736849,-0.53502506
-0.8578643,1.0818759,0.25734082,-0.059518546,-1.4338983,0.1423387,3.9581254
2.3055153,-0.09002947,0.9306063,-2.1989713,1.0701954,0.078887574,0.081785746
-1.4188652,1.9996403,0.21968201,-0.73086905,1.471137,-0.0019510716,0.8453851
-0.6840251,0.66434526,-1.1692845,-1.5409954,0.4846927,-0.80998576,-0.28379184
-0.44699728,1.1317574,-0.060332097,-1.5585138,-0.9906617,-0.06210334,-0.019578636
1.2465769,2.0899618,1.377043,-1.1320447,0.9704185,0.09840478,-2.806175
-0.25956038,-1.5908878,-0.43901762,-0.8403471,-0.45140192,0.586917,0.21201567
0.31289113,0.11177888,1.1093386,1.1648735,0.10165076,0.09278872,0.03330695
-0.9687023,0.15682916,0.53553915,0.968311,1.0208235,0.25773838,-0.08285926
-0.19866747,0.50582653,-1.0980737,0.93125373,-0.2038437,-1.3929403,0.102586105
1.8717284,1.4222538,0.466638,-1.0200853,0.24166472,1.6589693,-1.174019
0.29430568,1.6535026,0.24959981,0.36418667,1.135297,-0.7129202,0.32764846
-1.5515223,-0.3309623,-0.7294409,0.8795408,-0.07108384,-0.9799335,-0.41049305
-0.7985675,-1.2512153,0.20897481,-1.0062903,1.5166949,-0.63720536,-0.2040185
1.3094947,-1.3991295,0.083504185,-0.23751386,-0.0031235304,-0.78134966,0.64391434
-0.26182604,-0.4894241,-0.6181986,-0.64669263,-0.39848158,0.3202675,0.12049563
0.70070684,-0.06941799,-2.3772652,-0.09073094,0.2992159,0.44297874,-1.2621161
0.13932525,-1.357198,-0.18381849,-1.7122331,0.20430312,-0.500429,-0.020271784
0.434975,0.30024344,-0.1936494,0.07701684,-0.11115422,-0.9739383,-0.32761043
-0.62553823,-0.94841415,0.39744848,0.18657051,0.35369262,1.8395135,1.2275288
-0.16370712,-1.5640014,-0.6543944,-0.14953072,1.1525186,-0.19438848,1.0498164
0.39808014,0.04621453,-0.14705975,-0.15338573,0.7848438,0.8528619,0.017638199
-2.0741987,-0.44315842,0.89978766,2.1656666,-0.91635656,0.037323464,0.35904002
0.54194784,1.9357629,0.39936233,0.33577517,0.31809214,0.30054694,1.2477467
-0.057767548,-0.9529769,-0.76259464,-0.17950049,0.57784235,0.62089443,0.23385969
-0.26043314,0.46652603,1.2187685,1.1089867,-0.20280068,-0.24713667,-0.13349384
1.2999054,0.32342502,-2.0440452,-0.6740149,0.058829732,1.2907802,0.7286155
-1.4330533,-1.4401599,0.036127474,-0.29052132,0.94415337,-0.94060725,-0.25654578
0.67001987,1.0264734,0.12134829,0.9310737,-0.64648056,0.26442787,0.08954529
-0.01650413,0.44234586,-1.4513597,-1.9538996,-2.4664192,0.66260636,-0.00061539566
-0.032313254,0.50786704,-0.2259594,-0.46470731,-0.23852469,-0.6209969,-0.007974644
0.42099652,0.13215895,2.8511229,-0.28679398,0.4170727,0.8896094,-0.47435856
0.054859616,-0.6539866,0.18493988,-0.2387377,3.3736565,-0.16069561,0.02681718
0.2037718,0.6457759,-1.6501169,-0.84427303,0.16835608,-0.62943953,0.22212875
1.2243612,-2.473487,-1.5029082,2.1802301,-0.43860915,-0.5705523,2.0807776
-0.5170598,0.9627232,-0.6513469,1.0659804,1.3301793,-0.4644471,0.27106822
0.77713215,-1.1335791,-0.13906108,-0.3090649,0.79092723,-0.1026266,-0.39586195
-1.4674355,-0.0013055168,0.44060165,-0.12324586,0.027412256,-0.085341044,-0.0068474044
-1.9079808,1.570248,-0.22908321,1.5123479,0.2918531,1.5302644,0.45078444
0.3323562,-0.040698066,-1.8250059,-0.90453607,0.38063136,0.6387996,-0.026789645
0.16995312,-0.2945341,-0.6328221,-1.6856503,-1.0759138,-0.59328365,-0.018646628
-0.42464098,0.5831409,1.285196,1.8670142,0.008410902,-2.034906,-0.09244552
0.30600333,-1.47119,1.3700186,0.19770625,-1.5128065,0.74497163,-1.3034406
0.53268063,-0.5975032,0.17461795,-0.6585426,-1.0662953,1.498646,0.082992725
0.986262,-1.2089579,-1.1095742,-0.84029776,-0.93311775,-1.3619391,-1.5449617
-0.16057745,-1.9487324,-0.80145925,0.4532131,1.1465899,2.0042465,-0.5319221
0.29324675,-0.64619863,0.51310456,1.9973887,-0.993358,-0.8425091,-0.048654802
-0.11210192,1.463315,0.23806287,-2.308411,1.3480502,1.2163515,0.01691585
0.42364982,-0.40461937,1.6620958,0.2675341,0.60740185,-0.34354827,-0.8609086
1.2471772,-1.644596,-1.8223209,0.22550897,0.44618815,-0.55897385,12.428838
-0.016037924,-1.4253238,0.3535082,-1.9974214,1.100353,-0.003264556,-0.003994625
-0.7357897,1.0685229,0.77550566,0.25496605,-0.4452377,0.52774775,-2.2800055
1.2748743,-0.80905855,-0.53426504,0.40876874,-0.09659771,0.68151146,1.3288099
-0.23853101,-0.81744,-0.052645758,1.5044987,-0.79276013,1.0470406,-0.006817619
0.45344788,-0.84815776,-0.15460563,-1.0000786,-0.75701857,1.0242121,-0.059081126
0.49737915,-0.05508585,0.7071752,0.9788467,-0.45601842,0.96610844,-0.018181175
0.71227777,1.0555114,-0.88640964,0.5199898,-1.2613602,0.9309296,-0.9257745
-1.4402081,-0.8505513,0.22753353,-1.046331,0.1605394,0.53569514,-0.26621854
0.58376586,-0.71799034,-0.9095624,0.89953697,-1.1142571,0.07477711,0.38407812
1.27282,0.14036946,0.7083536,0.40151918,-1.8410648,0.9307648,0.22609217
1.0289785,0.6314565,-1.0349728,-1.263885,0.34188706,-0.37102005,0.5083679
-0.79544693,0.26333052,0.57396394,0.2287527,0.64656067,-0.98810035,-0.48812953
1.035138,-0.24379303,-0.05664955,-1.4113494,1.0073627,1.0200369,-0.0101293465
-1.0060652,-2.1780174,-0.8319806,-0.2946907,1.5219057,1.2225825,6.1544414
