-0.094413854,0.16407816,-0.04055306
-0.07252704,0.6534069,-0.021932606
-3.380508,-1.1027651,16.447746
0.060794473,-2.682577,-0.018065883
-1.0809188,-0.12126127,-0.6150399
1.8601156,0.6968786,0.54809916
-0.65060526,-0.1527843,-0.3839667
-0.42017844,-0.2832116,-0.29309797
0.65695983,-1.1318221,-2.4918423
-0.63898325,1.4127281,-0.13241924
-0.45340592,-0.40858567,-0.3833234
0.6945611,-0.28111354,0.48308122
-0.97771466,-0.33783135,-0.7382671
0.38616458,0.60615104,0.120214276
-0.31880954,0.25759035,-0.12675413
-1.6893365,0.5550867,-0.5431648
-0.76072997,0.65505445,-0.22982022
-0.1406552,0.22954369,-0.057198133
-0.36719164,-0.04369683,-0.19198495
-0.60380715,-0.5155501,-0.62318844
-0.32771575,-0.4522521,-0.29914835
-1.21824,-0.848324,-4.0159287
-0.8388476,2.1885529,-0.13154049
0.2599231,-0.46448553,0.2426854
-1.0657004,-1.4164779,1.27942
0.6831423,1.0968703,0.1628957
0.2904511,0.6356044,0.08879015
1.441261,0.16005075,0.62120605
0.2562393,-0.72324324,0.46293232
1.2185643,-0.7847766,2.8309293
-1.7999895,0.73590356,-0.51845896
0.28472108,1.243655,0.063450284
-0.7375809,0.20355535,-0.30641752
-1.0016309,0.15459655,-0.43375796
-0.39744422,-1.1369803,1.450735
1.5434083,0.8697938,0.4127215
1.5510005,-0.12363527,0.8849058
-0.7756035,-0.30211842,-0.55568415
0.3613277,-1.0768622,-2.3504899
0.50321275,0.34575757,0.18696262
0.28600013,0.19440699,0.11972474
0.3215125,0.21206985,0.13262951
-0.49362743,-0.5075868,-0.5012329
0.92564934,0.031750582,0.44858193
-0.13340065,0.492973,-0.044676177
-1.4885932,-1.7753174,0.95998955
-0.3760919,-0.59240144,-0.46135086
0.6426973,-1.2714993,-1.1836077
-0.051888105,2.4424613,-0.0075364835
0.28220597,1.8512727,0.04948772
-0.25081208,-1.4322978,0.29009178
1.4680533,0.3013425,0.5640534
-1.2078816,-0.2657651,-0.82254434
2.0940278,-0.33471176,1.5737749
-0.24555883,-1.4723625,0.25992623
0.81568444,-0.57285935,0.9548195
-0.052883305,-0.34393618,-0.040303476
-1.8822114,0.22470744,-0.76843303
-1.2737561,-0.8469287,-4.160663
-0.46518195,0.6672428,-0.13950635
0.41527858,0.20494142,0.17232315
0.7915785,-2.2198126,-0.32446724
-1.1996069,-1.362252,1.655763
-1.9473579,-2.7605994,0.55303836
0.4056587,-0.013022347,0.20550552
-0.8806453,1.6023728,-0.16920045
-0.7352393,-0.5190573,-0.76437306
0.32755372,1.193433,0.07466691
0.22342142,-1.3658623,-0.30533543
-0.21102893,-1.3977215,0.26529735
-0.3491369,1.3780829,-0.07340722
0.21527402,0.394003,0.07721433
0.82092786,0.75304025,0.23414403
-1.1255512,0.23114829,-0.45711443
-0.49663734,1.28768,-0.10854606
0.18083951,-1.8130541,-0.11121001
0.9972026,0.7962543,0.27757835
1.1815456,-0.10598776,0.66081065
0.77810925,-0.47664174,0.74338114
-0.21390912,-0.39303342,-0.1762116
0.5132363,-0.9858681,18.158781
-0.4052884,0.99457955,-0.10159745
0.31428185,0.63572204,0.09606823
-0.8232826,2.185531,-0.1292222
-0.2029009,-1.1594484,0.6362589
0.8945541,0.28136188,0.3490638
-0.823632,0.65274626,-0.24917075
0.06689791,0.4389272,0.023245757
-0.999457,2.2635655,-0.15312348
-0.25321874,1.0268731,-0.062465366
-1.3481724,0.64793503,-0.40904903
0.5564702,-1.9272454,-0.30006632
-0.032857925,-0.33920243,-0.024862321
0.6159711,0.78886455,0.17216817
1.6364248,-0.13102153,0.9415796
-0.6237235,1.9634776,-0.10523506
1.5445858,2.0722852,0.2513741
-1.3374124,-2.2121742,0.5516585
-0.68168855,-0.109735854,-0.38285747
1.2403713,-1.4756958,-1.3037441
-1.6700469,-1.0144621,57.73869
0.28331265,0.06140396,0.13346127
-2.4434257,-0.28681383,-1.713035
0.37439713,1.6153011,0.071578205
1.2179989,-0.08331027,0.6643463
-0.19573611,-2.0288954,0.09511954
-0.57825017,-1.5090024,0.56802297
-0.564302,-0.30333763,-0.40500396
-0.5797651,-1.0537134,5.3968344
-0.385679,1.4460646,-0.07883664
-2.1097536,-0.117510796,-1.1953424
0.52426696,0.102878675,0.23768115
0.8306969,-0.36584032,0.6549588
0.47105396,1.3843229,0.0987815
-0.38290575,0.39658037,-0.1370869
-0.18037745,-0.8467418,-0.5884757
1.613925,1.1632326,0.3730355
1.7062889,1.2644798,0.37675077
-1.0684469,1.5897298,-0.2062854
-1.0342314,0.7336423,-0.2982828
1.5339376,0.07891281,0.7108719
-1.6947843,0.8052404,-0.4694068
0.52468646,-0.32811993,0.3904614
0.6624825,0.24498533,0.26606035
0.9614229,1.3584902,0.20382169
0.61034983,-0.30462605,0.43886447
0.9012932,-1.174395,-2.5840576
-1.4905862,1.6551878,-0.28069317
-0.17030844,-1.2401648,0.35456586
-1.0286396,-0.5559486,-1.1582438
-0.4907503,-0.9514129,-5.050214
-0.21438691,-0.65038556,-0.30660477
2.5252118,-0.30837807,1.8255725
-0.6552597,-1.0258725,12.663262
-0.21248752,-0.71549827,-0.373438
0.96480805,0.91543907,0.25185037
-1.3709084,0.4271763,-0.480287
0.746303,-0.87254447,2.9276996
-2.0586,-0.8252061,-5.8886495
-0.17327204,-0.26848304,-0.11843337
-1.0254414,-0.9436776,-9.103318
0.28184316,-2.7864969,-0.07888152
0.6294215,0.50329417,0.2093474
0.27545145,-0.58000404,0.32792154
-1.398875,-1.0772382,9.05559
1.3251985,-1.8712234,-0.7605388
-1.9795752,-1.0845984,11.699835
1.181856,-1.5807498,-1.017526
1.7467309,-1.3410244,-2.5610058
0.5315496,-0.21659757,0.33925703
0.5698633,0.5854455,0.1797171
1.0558419,-0.60086113,1.3226498
-0.57312083,0.9542762,-0.1466325
-0.53519356,1.9040129,-0.09214724
-0.4496452,-0.6045604,-0.56853837
-0.6898896,-0.375388,-0.55225456
1.211467,0.7197646,0.35221887
-1.0627551,-0.2824536,-0.740548
0.2605085,-0.48742303,0.2541165
-0.95425504,1.1753606,-0.2193326
-0.9490631,0.3529594,-0.350736
-1.8080333,-0.74039567,-3.4822865
-0.49316394,-0.57261235,-0.57695156
-1.2259666,1.1243232,-0.2885546
0.28700536,0.05045228,0.13661039
-0.10579845,0.36705282,-0.03869582
0.39917603,0.58531505,0.12589802
-1.5596124,-1.5022607,1.5525925
-0.8513432,2.3624582,-0.12659536
0.07575508,-1.1226932,-0.30871758
0.08215406,-0.07390101,0.0443549
-0.9571133,-0.82645285,-2.7575023
1.1782523,0.5308117,0.38484558
1.6590534,-1.6821445,-1.2160572
0.099979885,0.17154054,0.042670265
0.79388624,0.3841974,0.2867677
-1.339453,1.1105198,-0.31732774
0.9707414,1.1904049,0.22158949
-0.6292126,-0.7749402,-1.3978786
-2.6856747,-0.34425834,-2.0478144
-0.5346579,1.4744207,-0.10803699
-0.7999123,0.044300564,-0.3829895
-0.18052661,0.4209725,-0.063522205
0.88712615,-0.67766404,1.3760893
2.0545712,1.6724279,0.38440162
-0.46470663,0.1688184,-0.19879335
-0.31062898,1.1611739,-0.071865804
-1.2604499,-1.5208209,1.2100608
-0.8153678,0.5230338,-0.26767883
-0.3567254,1.084177,-0.08557944
0.13124171,-0.091112584,0.072199106
0.24520318,-1.1608797,-0.7620698
-0.12500033,-0.45513046,-0.11470666
1.4432129,-0.5074309,1.4649853
0.8902472,-0.80582464,2.2923794
-0.1780718,0.3457461,-0.066161
0.48062903,-0.06554821,0.25717166
0.3771461,2.1214736,0.060411546
-0.60432047,0.07059765,-0.2822351
-2.2081416,1.2770945,-0.48485947
-1.1842066,-0.21559435,-0.75484324
-0.7325776,-1.3459634,1.0587503
-0.27297705,0.19558029,-0.11416091
-0.56893843,0.2799137,-0.22225657
-0.21947242,1.9488764,-0.03721289
0.39794734,0.8865002,0.105472386
-0.92727613,-0.3714791,-0.7376653
0.61039317,-1.1523292,-2.003533
-0.6214058,-0.03668857,-0.3225363
0.004768754,-0.054866917,0.002522795
0.8126636,-1.1626772,-2.49778
-1.2611085,0.29369065,-0.4874073
1.9401546,-0.61993325,2.5523865
-0.79137933,1.6360695,-0.15010592
-0.22832091,-1.0440372,2.5923626
0.02949303,-0.4730493,0.02798462
-1.1781089,-0.21463914,-0.75004303
-0.11310084,2.27061,-0.01729048
0.72309774,-1.1056297,-3.4227962
0.27907455,1.0018264,0.06970499
-1.3044072,0.75959134,-0.3706563
-1.3282079,-0.24057907,-0.8744873
1.2664399,1.5843083,0.24502495
0.21114932,-1.4690608,-0.22507672
1.1955391,-0.5683612,1.3848838
1.4614425,-1.2935678,-2.4891057
-2.0743666,-0.54539824,-2.2815206
-0.8791489,-0.2983712,-0.62650573
1.0674891,-1.109674,-4.8666472
-1.1671841,-1.5201546,1.1219589
0.7687618,0.726382,0.22265112
-0.0656346,-0.12589376,-0.037543837
-0.27787724,-0.07806034,-0.1507025
2.034363,0.7466348,0.58236647
-1.5787574,-0.09025336,-0.8676907
-0.7663195,1.308456,-0.16598096
-0.85161,-1.0580015,7.3412733
1.1838338,1.4212227,0.24447025
-0.14714092,-0.19158617,-0.091005936
2.233239,-0.0067750067,1.1242362
1.4120332,0.29915145,0.54344445
0.27200332,2.1549723,0.043107085
-0.19902684,1.2365624,-0.044493917
1.1170866,-0.5160516,1.1541382
-0.30055717,-0.6128094,-0.38812563
-0.3603556,1.4425439,-0.07376645
-0.7712956,-0.2964022,-0.54810834
0.30745885,-0.47277573,0.29158258
1.3964955,0.5460201,0.4516421
-0.35166943,-0.6031051,-0.44302592
-0.9797076,-0.024108151,-0.50195503
0.8301893,1.9689713,0.13981093
-0.18833058,-0.057708193,-0.099932194
1.1048005,-0.29950276,0.788583
-0.03364734,0.78371036,-0.00943184
0.7183479,-2.3198612,-0.2721301
-0.013011506,-1.6269484,0.010376856
0.020359315,-0.44753805,0.018425988
0.66287,-0.4688143,0.62395316
0.20243645,-0.43129057,0.1779788
-1.9703053,0.94478655,-0.5065608
-0.3315582,-1.5193605,0.3191985
-1.8149196,-1.6737338,1.3469114
1.337684,0.3061364,0.51207674
0.5271622,0.58766204,0.1660184
-2.1476052,2.5986307,-0.298392
-0.9077878,-1.4156483,1.0920142
1.923858,-0.62853223,2.5895357
0.4215486,0.4347305,0.14690864
0.74409324,0.45141155,0.25633436
-0.3787441,0.122597896,-0.16869089
-1.1190233,-0.09690952,-0.6195522
0.45688662,0.22334062,0.18673728
-2.1042283,0.65833986,-0.63443816
-1.0412815,-0.23623775,-0.68167907
0.47690308,-0.47531432,0.4544655
1.0155514,0.6059386,0.31618625
0.4276675,1.0768945,0.1029584
