1.0633979,0.7630988,1.0760145,0.8589071,1.2631251,-0.32532522
-0.15433301,-0.7202608,0.69941956,1.4290713,-0.12543471,-0.67422855
-0.6875575,1.9345435,1.0026207,0.307035,-0.91139334,5.8067145
0.70291847,-0.20181002,-0.31076106,0.7077518,0.9042108,-0.013533044
-0.723841,0.21842702,0.38305262,0.76740646,1.3716098,0.03476443
-0.49211866,1.3122708,-0.061400052,-1.3685855,-1.4185044,0.0010195869
-0.6917066,0.54545194,1.1821269,-1.5619607,-0.19510435,2.0004528
-0.1896012,1.9659381,0.9383054,0.08426684,1.1953163,3.857882
1.268115,-1.2615453,1.0975287,0.27846262,-1.6016835,7.4015965
-1.5836024,-0.7187427,-0.97674644,-1.6042632,-0.087498255,12.0128145
-0.16794732,1.6282284,0.40324014,-0.33159092,0.7260915,-0.48441038
-1.0401714,0.048081283,-0.53755623,-0.50159514,-1.5606593,0.036371876
-0.043009542,0.23433611,-0.15012586,0.08342148,-0.45202154,-0.021485021
1.160619,-0.40740177,0.066395834,0.2928576,-0.15209289,0.31361708
-0.6500498,-0.6888683,-0.35297444,-0.7662363,-2.4184308,-0.14092593
-0.527028,-1.0634477,0.7781965,0.73711854,1.4667943,-0.29434896
2.1684525,-0.623721,0.51533633,0.14120871,0.2941124,2.5661037
1.9884261,0.48668092,1.6396701,-0.89466476,-0.20266262,-6.0559697
0.106626816,0.7047455,0.44103637,-0.7726486,0.7554864,0.086761326
0.35032034,-0.62097156,0.14438353,1.0013871,0.654771,-0.016603976
0.5836076,-0.27949455,-0.894569,-0.86369866,0.35172713,0.5838058
0.48927945,0.23259768,0.013573694,-0.80985945,-1.5730886,0.0009254491
-1.4129034,-0.6436531,0.6925692,0.8514372,0.0834132,6.811063
1.0083505,-1.0966443,-0.22427307,-0.4732078,-1.8464413,0.38977268
0.18345815,0.8622207,-1.2523397,1.0810288,-0.706532,0.46362767
-1.4926586,0.05878912,0.0052303383,0.3202938,-0.16800125,0.004164938
0.72461694,-0.48172185,1.222955,-1.3199972,-0.3824251,0.79286736
-0.35849085,-0.3423042,0.3112314,0.082016885,-1.303753,-0.49495563
2.5113435,0.6367531,0.33672512,-0.6311538,0.21213771,3.391387
-0.20335363,0.36720654,-0.9772689,0.05762705,0.10979332,-0.6016777
0.44065735,1.7293086,0.42096984,0.32899576,-0.50761235,-1.6070305
-1.8225005,-0.62691426,0.41787046,0.35498613,-0.606088,-2.1326878
0.17959444,0.83956516,0.3169904,-0.25377312,0.9323306,0.23960757
-0.4120268,-1.7240379,0.91395396,-0.11579481,0.27529663,7.964984
0.09481451,0.049605798,1.6942823,-1.4794537,0.2474252,0.037593227
-0.033447966,0.40007672,0.92063767,-0.6677898,-0.024112526,0.49247867
-0.38832405,0.09771744,-1.2095294,-0.46546254,0.11424698,0.5003383
-2.714348,-0.0948064,1.5068458,0.56070894,0.6594179,-0.10352147
-1.0042609,-0.48577976,1.6309568,0.6608594,-1.3834244,-1.7791196
0.67369914,-1.6380936,0.32040295,0.08556154,0.9428725,3.7575781
-0.24644078,1.80707,-0.0015986891,0.6598129,-0.4331722,-0.0027226037
-0.5650967,0.972303,-0.5318933,0.50850296,-0.70228547,-0.9908547
-0.11714617,-0.57329,1.6362205,1.3237103,1.4281064,-0.0060684104
1.1569476,-0.14968467,-0.6311918,-0.8307066,0.0722568,1.644357
-0.8704707,-0.042368475,-2.4596734,-0.2124234,1.3417989,-0.49464974
-0.70425904,0.98837644,-0.479458,-2.8054097,0.7648134,0.5553272
-0.26473737,-1.9613547,0.5365888,0.89423317,0.24543765,0.8236238
-0.0541204,-0.1878266,-0.3940568,0.70239216,0.23660576,-0.011226873
0.029059097,0.436977,0.30594087,-0.122088715,-0.82495064,0.02711095
0.16991238,-1.2214085,-1.4912596,0.106174335,-0.81374395,-3.295195
0.08435143,1.6215645,-1.1499894,0.439386,0.05613229,-2.4442625
0.78023475,0.23434742,3.0854776,0.68064284,0.33240935,0.8683321
-1.6628693,0.47596106,0.619759,1.2839242,-0.7647399,1.023458
1.2615136,0.98455155,0.5925256,-1.8108809,0.26868418,3.1454158
0.9258694,-1.4039161,-0.3822513,-0.59011203,1.1370475,1.2789667
-0.99876505,0.9399754,-0.096657716,-1.7559445,-0.23163345,-0.34007752
-0.34532705,-0.55181175,0.15813246,2.2115905,0.12886094,0.22021632
0.33412942,-0.58334994,-0.509026,0.9355799,1.4204929,-0.036201596
1.4313557,-0.8448922,0.6059604,-0.3345635,-0.025175778,26.917501
1.3952289,-0.6996314,-1.7094412,0.8939352,1.6277057,-0.8414867
1.508355,1.5377116,-0.56911755,1.6194652,0.01839908,-70.928696
-0.48810762,-0.91284436,-0.28003308,0.5636449,-1.0481609,0.34040883
-1.1212837,-1.28249,-0.70591635,-0.6430473,0.25696456,-5.529105
1.0839095,0.38839638,1.2188965,0.6313185,0.5147704,0.1840256
-0.15048051,1.0543921,0.06791335,-1.5964737,-1.1442046,0.0026678967
-2.1339033,0.6289869,0.6604114,-1.2078091,-0.57931674,0.7961897
1.0274193,0.11058082,-0.046489593,0.09032601,1.7439079,0.0554463
-1.2453651,0.8795596,1.4453638,-0.19132632,-0.60640526,-5.6641164
-0.12374115,0.68885976,-1.0031508,-2.454776,1.1088985,0.11194522
0.5377637,0.1193776,0.94588715,0.6152328,-0.7592107,-0.17868116
-0.13121144,0.25889075,-1.1554908,0.5886361,0.80313903,-0.01780944
1.941177,-0.5822659,-2.213304,-0.24900432,2.3568358,11.108085
-1.4506904,0.81192595,-0.06913509,0.6522521,1.4537868,-0.068832874
0.21637933,-0.074116126,1.3835185,-1.2719928,1.1288683,-0.037098173
0.51387304,-0.21741763,0.0886,-0.8395845,1.2156037,-0.019933313
-0.8205792,-0.99265933,-0.40487412,0.2974475,0.88881475,0.7376943
-1.6749641,0.43119025,-1.7456427,-0.6706234,0.4776351,4.5195427
0.968728,2.5637708,-1.6101792,-0.057830736,-1.3132688,-66.10559
0.045413487,0.16244188,-0.2180606,0.6862528,0.03383348,-0.04520183
1.5364792,-0.6371069,-0.3709598,0.7632912,0.28189662,0.81243175
-0.8250949,-2.4394243,-2.0847342,1.4427041,-0.790016,8.219835
-0.61121565,0.12871078,-0.3622774,-0.52763146,1.2661964,0.07652434
-0.23721007,0.2740811,0.6767451,-0.6146638,0.19118284,-0.3017194
-0.3213216,1.6743115,-0.62371784,1.0934976,-0.38834977,-1.1709192
1.2579393,1.5216633,-0.25054705,0.011196009,-1.236762,43.223324
1.1770343,-0.41626775,-0.73467404,0.42764902,-1.7488189,-1.0475543
0.90933734,-0.8136709,-0.28608403,0.8060196,-1.3799511,-0.41600874
-0.036210027,0.7609942,0.57127434,1.4003067,-0.22462147,0.081323236
0.05278512,0.25800994,-0.1900109,0.6222061,-1.471005,0.0059182197
2.041008,1.4980049,-0.340071,-1.0589293,0.07596834,-14.668464
-1.9367151,0.31971487,0.663706,-0.8135336,0.323432,-1.7757964
-1.0827364,-0.089722276,-0.12010105,-0.3266225,0.9114327,-0.04852205
-0.58236545,0.44767636,-0.5354424,-0.176043,0.6920022,0.9946921
1.5305431,0.3815111,-1.3664372,0.0397422,1.002338,19.280586
1.3776892,1.743779,-0.28074384,0.09979697,-0.93818045,7.477167
0.36131603,-0.071688354,1.9036504,0.17830259,-0.33064556,0.42567313
-0.3501548,-0.11668293,1.3999281,-1.1480256,2.480166,0.07288381
-1.3881463,-0.4253525,0.2873559,0.19843346,-0.14697169,-2.009484
0.44110286,0.09692112,-0.87919325,0.54780304,-1.2672355,0.09827583
-0.7307465,2.2694018,0.12208855,1.4061414,2.2379704,0.053518485
1.3003871,1.655671,0.17283815,-1.243668,0.19746372,2.1837263
0.69513696,1.5938133,-1.5519776,-2.3764443,1.4225814,-1.9322385
-1.2783918,-0.2050198,-0.093376786,-0.3387994,-1.2370508,-0.052452523
-0.41586947,1.7907947,-1.0809592,0.3681106,-1.0937726,-2.9229372
-1.7222347,-0.25082693,-1.2715125,0.27679193,1.7425184,1.6692034
-0.32254416,1.3233469,-0.79867965,1.1003458,1.1966877,-0.024942538
0.8928193,-0.9084876,1.4178051,1.4223216,-0.52893025,2.9827454
1.2273006,0.39596507,1.9586902,0.7327127,-0.33343416,-4.1538115
1.478714,-0.63660103,0.66950536,0.628871,-1.8337332,1.345868
0.77255493,-1.9796652,0.48815733,-1.062044,-0.17541255,3.5532103
0.4917089,0.7325964,0.39863038,-0.02447758,-0.042426076,2.481818
-0.5333389,1.2503629,0.42241588,-0.55193543,-0.14540978,1.426874
3.0018148,-0.59492195,0.6134805,-0.12240755,-0.08753862,3.5651293
0.94895583,0.009487329,-0.07213576,-0.74347407,1.2684942,-0.0013855029
0.002960457,-0.6227193,-0.6049264,-0.38225013,-0.62205124,0.0011246854
0.07704724,0.46463957,-1.2862182,-0.1184157,0.049832243,-1.3128587
-0.9981538,1.4236664,-0.6784713,0.7692911,0.21550235,3.2206135
0.6441372,-1.2412263,-0.045067582,1.098497,-0.12223732,-0.32757604
1.3150423,-0.30351394,-0.101576254,1.7232053,-0.29993322,-0.15869914
-0.4520328,1.0848653,-0.28640574,0.62627774,-0.9539647,-0.3714941
-0.4728721,1.7257411,-0.04481581,0.5252606,-0.7803854,-0.11649092
0.5549459,-1.0876883,0.6038791,-0.8117685,-0.36264065,0.5561173
1.1983081,-1.4254885,0.8357508,0.20939313,0.96255475,5.334692
-1.7123986,1.5645063,1.868851,-1.8005341,0.5893762,-11.275726
-0.32403862,-0.39598843,-0.579582,-0.33993697,-0.94669884,-0.1402175
0.83695084,0.3172789,-1.3879492,1.8096457,-0.42640874,1.0680152
0.78449255,0.24466865,-1.2424425,0.3276146,-0.552564,1.1594937
-1.1943347,0.6916513,0.48160362,-0.5389651,-0.825631,-0.25629047
-0.22850631,-0.80078053,-2.6766744,1.4478298,1.0765127,-0.11668514
0.8823582,-0.34592107,1.6102887,-0.69100934,0.67480844,-1.4396404
-2.4054139,-0.2886509,-0.34712672,-1.0862225,0.05252716,-4.810346
0.2866536,0.7480054,-0.9675631,-0.5842032,0.48720843,-0.78094244
0.45223603,-0.80667216,0.2743853,0.5046513,-1.215765,0.28068265
-0.8633601,-0.40467748,0.6774749,0.65989786,1.1326811,-0.14971727
-0.06559423,-1.5142101,1.8476304,0.75360715,-0.45769137,-0.6444665
0.41138572,-2.5905108,0.20015013,0.3658823,-0.13499114,2.1630762
1.7936586,0.10565923,0.3417764,-0.984346,0.8768878,0.13966848
-2.4399693,-1.4775643,1.3213625,1.7705824,-0.895457,-8.010478
-0.16059592,1.7537602,0.7177755,-0.1820994,-0.56624573,-0.75314146
0.5783651,-0.8474223,-0.29089236,-0.34925365,-0.74978447,0.21806845
-0.7486472,1.4037042,0.50247914,1.487722,-0.19742472,3.0295997
-0.61646897,0.78018796,0.23557161,0.41197532,0.71923566,0.11748908
0.39272058,1.0868776,-0.40272984,0.34153208,0.95192915,0.32274118
-0.31078005,0.1769835,0.35662648,0.33060217,1.0747228,0.041080978
-1.4738895,-1.8646472,0.87553805,0.71118826,1.0971237,-1.1901758
-0.4372479,0.8172646,-1.013847,0.65176034,-1.618109,-0.7797727
0.04126636,-0.10454622,-1.636856,0.1332397,0.6748807,-0.0425369
1.4036366,1.7878052,1.9587992,-1.3009051,0.6869482,10.934012
1.0734304,0.90894204,0.9437296,1.9056283,-0.70544094,-1.7884516
-1.0492078,0.41699278,-1.173166,-1.5733445,-0.5156862,-0.6690916
-1.2660056,0.4858501,0.27841243,0.9575876,0.49876058,-0.16451478
0.687421,-0.63046634,0.37644264,0.7393256,0.50987905,-0.09930296
-1.5758092,1.2372069,1.2389169,0.15444413,1.030376,13.295093
-0.94407576,-1.0515935,0.15903234,-0.26511532,-0.42187104,0.22128354
0.98625726,-0.57618576,-1.6492763,0.0089599285,0.078697234,-92.69308
0.13211693,-0.105271675,-1.0343791,-1.0796429,-1.7617329,0.0051590684
0.89157593,-0.5283199,-0.564126,1.373701,0.9567641,0.084295556
0.26591337,0.21489428,1.2963835,-1.0886189,1.1324624,0.13346376
0.34964678,-1.0775989,0.0070073316,0.37478128,0.080469936,-0.025765274
0.7781248,-0.21926542,-1.6750561,1.0035071,-0.40084532,-0.9977635
-0.29831547,1.7152061,-0.45739815,0.257092,0.3755494,-0.2871396
-0.74498415,0.446172,-0.08891803,-0.37512058,-0.21990618,-0.055611275
0.020936742,-0.9246138,-0.17012197,-0.7286279,0.5483011,0.010526202
-0.34352505,1.5593985,0.96882117,0.0063697626,-1.0023915,81.99492
-0.80130315,1.2239741,-0.59581035,-0.28252244,-0.7126207,1.2483417
1.8340244,0.5665038,-0.9490179,-0.70846105,-1.1108686,-0.5041616
0.48511583,0.8351996,0.2822894,-0.7730873,-0.05020582,-2.1301727
-1.9271344,0.98508644,-0.6274821,-1.1528758,0.6366442,2.9043233
-0.39377597,0.65991884,0.8858288,0.48790076,0.44687435,-0.043314822
0.61341506,-0.95778763,-2.0103912,-2.024436,-0.430091,-2.162829
1.8187257,-0.11152584,0.58919406,0.4591209,-0.5468816,0.47882822
0.89396167,0.8824798,0.85178113,-0.39491466,0.17829466,5.470454
-0.48517668,1.1965752,-0.021277994,-0.27047035,0.051127337,0.28728348
0.9056468,1.1901418,0.2857203,0.5796956,-0.32504046,-1.4787103
-1.6043078,0.5615935,-0.7266624,-0.6881072,-1.057667,0.3324468
0.08680423,-0.830843,-1.1696079,-0.46029922,-0.100040115,-0.6599343
0.8808625,-0.6443684,0.37518457,0.74150944,0.5916655,-0.07273334
0.72820055,1.110067,-0.31844088,0.56305754,-1.4970171,0.62911844
0.17175616,0.14132054,0.9018192,0.2336593,1.8430938,-0.08180501
1.0281484,-0.23767895,-1.0775895,-0.47088233,0.0033222714,79.82118
0.005635902,0.7673904,-0.16967563,0.12934229,0.74891764,0.0046937373
-1.7673441,0.84634787,0.65917754,-0.8368634,0.6064467,-2.8040445
1.9906764,0.33150834,-0.42449886,0.5953899,-0.94765604,0.76612264
0.53311455,-1.0999151,-0.5601488,-0.25639567,-1.7547545,1.0938857
-1.7402508,-0.22728589,-0.7940071,0.71568584,1.0946447,0.15191658
0.12745225,0.46517345,-0.59194595,-1.0274891,0.6720401,-0.086377524
0.35322958,1.3555084,0.84777534,-0.75909823,-0.595231,-0.14721389
-2.4051075,0.5633693,0.21097058,1.2496066,0.16005741,-1.5572104
-0.18254817,-0.8751917,-0.7399634,1.9666679,0.74149716,-0.09932235
0.9585357,-0.58649987,-0.60621744,0.19069426,1.2798524,-1.520891
-1.0578218,0.7153261,-0.7262459,2.5326276,-1.9988589,-0.49191207
0.92430604,1.2244793,-1.031915,0.58557624,-1.1738825,2.9893873
0.44610602,0.18227525,0.6241954,-0.39553607,-0.22709449,-0.095179394
1.7320086,-0.047022026,-0.8491163,0.27943072,-0.26944512,-0.5041365
0.3796236,0.27824005,-0.95792073,2.3799918,-0.44307566,0.27087587
-0.71562845,1.0951008,1.0211201,0.7722953,1.3971834,0.4634298
0.9106318,0.32263252,-0.6081252,1.2769433,-0.7449567,0.37975278
-2.049124,-0.045791022,-1.4119297,0.2905904,-0.47208807,0.73654425
0.4478424,0.44822618,-0.017766654,-0.55648357,-1.4338139,-0.0039214445
1.6369269,0.473175,-1.952083,-0.026588768,0.82973075,-58.68807
-0.10792377,-0.4009508,0.84303606,-0.06467362,-0.0460912,-0.22741094
-0.3930678,-0.89915806,-0.7544691,-0.0080356635,-1.6567099,-33.022625
-0.5973995,0.50276554,0.05617747,0.37621173,-0.7789655,0.06651056
0.043295965,2.0786645,-0.4880768,-0.49095142,-0.4765592,0.0027020492
0.016409008,0.8811623,-1.831997,-1.0698376,1.0050709,-0.051114887
0.54192275,-1.4613749,0.3153518,0.037683647,-0.16618186,8.130206
-0.1868707,-1.3353475,-0.80694,-0.3471045,-1.4812255,-0.44417566
-1.810004,-0.76290727,-0.8427885,-0.47144818,-0.7575263,-0.93222934
1.4564787,0.6016792,-0.27533516,-0.89963484,-0.88882,0.0032634144
0.75119954,-0.37121028,-1.1684252,1.6218793,-0.48869973,-0.8675954
-0.2579834,0.71514785,-0.17420234,-0.27363786,0.20945618,0.27089682
-0.5300446,-0.17721589,0.009142215,1.8722477,0.47291702,0.0013571838
-0.34489802,-1.2409683,-1.7304803,0.7361004,-0.2787001,3.6637392
2.1993594,1.1642413,-0.2108256,1.4733206,0.051387742,-10.13876
0.8796051,-2.3330255,2.3066075,-0.91208833,0.27385128,-22.474592
0.16265924,-1.046184,1.4450493,-1.4214671,-0.046278484,5.1406236
-0.12753677,1.5159534,0.59683317,0.8204807,-1.9852507,0.19876349
-0.27593085,-0.67899764,-1.0813156,0.77491474,1.5424587,0.13009384
-0.032849908,0.57836694,0.38363168,-1.4345098,-0.58269256,0.0074277204
0.766853,0.37066856,0.6127511,0.8900717,-1.2396209,-0.33619016
1.1272614,1.1042534,-0.73491645,-1.0356479,-1.1698737,-0.10134826
-0.55596745,0.56709456,-0.11103297,-1.4790255,0.74484646,0.070668235
1.2819299,-0.86218417,-1.0979625,-0.3689581,0.30393398,7.281837
1.5526136,0.4450778,-1.6012661,-1.3041253,-1.4057128,-0.061317887
0.8878507,1.8722291,1.5935035,-0.67511564,-0.2672409,-5.988218
-1.9760348,0.6324446,-0.22107005,0.7925481,1.835257,-0.1980558
0.98250663,0.35605213,-0.13381903,0.28016156,-0.43719617,0.27416867
-1.7517358,-0.2775425,-0.91310436,-0.28137502,-0.21811037,0.45763338
-1.987955,1.2147896,0.05424664,-0.62573284,-0.58273876,0.015446353
-1.4356276,0.44375503,-1.2279218,-1.9523048,-0.5293033,-1.0772313
0.27517903,0.61728173,-0.029827846,0.91331583,1.5203155,0.0022149014
0.2751337,-0.515274,0.898324,0.8960054,-0.66496426,0.33365723
0.52271146,-0.51630217,1.9176277,-0.77906495,-0.68058336,0.09612361
-1.3537585,1.0617199,0.8225419,0.89856446,-0.272878,5.64823
-0.6064619,2.8004608,1.2554854,-1.837551,0.7722065,-3.9216785
1.2801043,0.012858922,-0.15233885,-0.0072220494,-1.0362203,-0.3447964
-1.1531467,-0.17493442,-1.0168754,-1.5613031,0.25395665,-0.93911666
0.21346729,-0.16182718,-0.19910118,-0.28305298,0.4059139,0.04124329
0.8758465,1.4206854,-0.07202505,-0.6836379,-0.76963985,-0.014648865
-0.87064487,-1.5760694,1.4600091,0.018106168,0.09769985,-90.1426
0.791611,-0.38206103,0.4925305,1.7348547,0.26146486,-0.4838591
0.83605087,-0.00078434864,1.0516433,-1.0739051,2.1819873,-0.0009582133
0.48076943,-0.8303152,0.31377134,-0.04081304,0.12507325,-4.070429
-1.0382438,1.6453022,0.8712301,-0.022867275,0.28462884,-70.31115
-0.23369543,-0.2109865,0.617599,1.0530232,-1.5969044,-0.047987554
0.034357782,-0.11035437,0.31212366,0.15127961,2.9163163,0.007416982
-1.2067511,-1.6663526,0.6113306,0.5471652,-0.51426035,-4.6371245
0.17028809,-0.9565051,-1.7475641,-1.8173931,0.55896866,0.66585684
0.68625116,-0.1575685,1.6132747,0.16819642,-0.8070808,1.2533002
-0.24790154,1.213652,-0.70981336,1.0006,0.03754119,5.4752235
-1.7058709,1.0792974,-0.49415636,0.64775586,-0.61863744,-2.875231
-2.0706453,-0.5664105,-0.5378464,-0.19102363,-0.58445776,-2.2229366
1.0033334,-0.4592332,-0.57901543,0.72388583,-1.0225335,-0.62946206
0.22392955,-0.16678502,-0.9177043,1.0009135,1.5996729,-0.012817279
1.8996904,0.81177664,-0.19083628,-0.80991983,0.13697925,-2.5118122
1.6241171,0.6225509,-0.75775373,-0.2816147,-0.035807885,18.675844
0.31422442,0.37609679,-0.44786137,-1.3454192,0.9409762,-0.09558687
0.14128472,0.5318048,0.16937819,1.1406031,-0.8547336,-0.026046887
0.07641115,0.026607031,0.87766963,-2.642429,-1.25485,-0.00074670115
0.35670334,0.8204681,0.15414402,-0.18729034,1.4282922,0.27245343
-0.015244186,-2.6118596,-1.1849195,0.3483715,-0.8023854,0.19422308
-0.08424286,-0.35748845,-0.57197,-0.19176102,0.826376,-0.110671684
1.821156,-1.3279548,-1.3378745,-0.3450255,-0.42431122,1.752286
0.12439887,-0.13648991,-0.63103706,0.38474298,1.5724354,-0.021034507
1.0241797,-1.3901963,0.08971983,-1.881937,-1.4090418,0.022781208
0.6532557,0.6607961,-0.716012,0.113951065,0.52944684,2.1286137
0.29479986,-0.5502635,1.3420427,-0.3039621,0.35773772,-1.3247722
1.084152,0.5249344,0.57916284,-0.07951563,2.6916382,4.267636
0.29768866,-0.77255803,-0.6944501,1.3030484,-0.53583586,-0.42062637
0.23120174,0.7556781,-0.40647948,0.4967379,0.50239193,0.0016089912
0.15586872,-0.6229982,-0.43069375,-0.03367701,0.7240467,1.2996459
-0.60170066,1.4641709,-1.7451473,0.78347677,0.56607765,0.75363314
-0.47348112,0.9274896,1.4102074,2.2699978,1.2693876,-0.21505024
0.7836962,1.6074711,-0.25079486,0.31155488,-0.41701633,1.7717152
0.33758932,-0.9100675,-0.1780144,-1.3232572,-1.1082908,-0.008016599
-2.1687288,0.64134556,-0.2465295,1.6839298,1.656054,0.003427638
-1.8534391,-0.8089516,0.19385356,0.9470236,0.3697773,0.4791095
0.07977087,-1.2446659,1.5155973,0.55277455,-1.3606344,0.3828241
-0.8089363,-0.952586,0.79133695,-0.6517148,1.4312365,1.361727
0.14909966,0.34310305,0.3651593,2.1335537,0.043199133,0.42366734
-0.7428261,0.1206371,-1.3158205,1.0326867,-0.07940077,-1.5992278
-0.007600789,-0.85369265,0.0207661,-1.1851815,-1.6553239,3.2290645e-05
0.8401904,-0.439892,0.7964682,0.8958197,-0.00082948484,355.21045
0.036165647,-0.079468854,-1.0527048,-0.8503417,0.3132541,0.013216357
-1.4015138,-1.2208132,0.47269493,0.31976214,0.1616065,2.4752913
1.6953585,0.69099844,-1.5130129,-0.019229816,0.4382265,-96.21817
-0.16980821,-1.2916358,0.9173516,1.9832988,1.0727185,0.08611502
1.2248971,1.1673006,1.7706696,0.53271896,-0.27114227,-14.089824
-1.233677,-0.9017059,0.61895174,-1.2408848,-2.0440822,0.21802971
-0.81489587,0.9749771,0.66454184,0.21302469,0.47334656,1.3630768
0.27098092,-1.3352176,-0.44476914,0.35609227,-0.8728132,-0.6362972
-0.17393634,-1.1196212,0.09612996,1.8378103,-0.5065538,-0.047143187
-0.58893615,-0.792181,1.7758242,0.37577298,0.6456682,-0.92162204
-0.5588845,1.7142017,-0.07375774,-1.162152,1.5796427,0.105537
0.08579129,1.3482527,-0.46586558,-1.050119,-0.7026361,0.025376959
0.8094118,-0.36302933,0.86930645,0.08284312,-0.5047905,3.5894108
-0.300935,1.5485389,0.31551838,-1.4801549,0.036782343,-4.0967607
-0.51395714,-0.9668792,1.753594,-0.19208527,0.8532363,5.5579515
-2.0161326,-0.47361025,0.47086814,1.4223756,0.2879283,1.2454467
0.38584328,0.0024685608,0.5236682,1.6274879,-1.4254076,-0.00065639627
-1.119389,-0.11604798,-0.053847082,0.4487741,0.34338942,-0.004783475
-0.52480227,1.6935666,-0.022486728,0.78820544,-0.39595094,-0.075831994
-2.2430494,1.0098935,0.26824477,0.36406824,-0.78673774,2.4413779
1.0682055,-0.3360058,0.19959575,-1.507346,-0.84634465,0.03711889
-0.4688649,0.581791,-1.3295535,1.0544115,0.787484,0.11659018
-1.5056518,-0.34402746,1.082036,-0.024021614,-0.25587463,21.141836
1.5888107,-1.4697489,0.18885264,-0.6149076,0.32528463,-2.0729153
-0.5262689,-2.2934487,-1.0743029,-0.77221495,0.77875257,-3.3441708
1.1325254,-0.39451095,-0.609097,0.724621,0.83382165,-0.049185254
0.4961149,-0.87450534,0.82502365,-0.008135277,-0.9899198,-43.63701
-0.62026525,1.9456431,0.23378234,0.8779054,-0.088191375,3.5204575
0.28372452,1.3064475,-0.80037856,-0.8148498,0.38236284,-1.1399933
-1.097493,0.489984,-1.6384735,0.22457933,-0.37527588,-6.271178
-0.63919497,-0.035348523,0.773996,1.2603604,-0.108671464,-0.1748021
-1.958611,-0.42645097,-0.74084383,-1.5503572,-1.0937914,0.16660237
-0.1215789,-0.846448,0.69549197,-1.0509217,-2.508691,0.039575092
0.7081609,0.18041222,-1.8290116,0.32851762,-0.93015134,0.96252835
-0.3253981,-0.025166815,0.08343217,-1.1102691,-1.8147078,0.00023888289
1.6513885,-0.5285996,1.7633647,-0.06702896,-1.6747172,-22.045305
1.0225929,-1.0781618,-0.52573884,-1.3454798,-0.70649076,-0.38964266
-0.57817876,-0.6591058,-0.41780308,-1.1030643,-0.82220536,0.049305562
-0.29191542,-0.87180895,1.0542405,-0.2551148,-0.8450744,0.73419213
-0.5881994,-0.33614805,0.6858151,2.5413206,-0.5263459,-0.31098515
-0.8075115,1.876233,1.5280749,-0.18816923,-0.023149557,87.70503
-1.1700965,0.10885638,-0.096564084,-1.6302553,0.15404443,0.08738913
-2.4050195,-0.7687251,0.47265023,-0.94518656,0.0358888,25.272923
-0.1190726,-1.9870354,0.13322218,-0.8846185,-0.5201885,-0.024962684
0.9031056,-1.7164885,0.06007116,-0.337353,-1.076789,-0.1895531
0.42274827,-0.3631726,-0.58278775,0.25657207,1.102251,-0.26755986
1.2962116,-1.645552,0.7233716,0.8229547,0.9420945,0.23710203
-1.6125226,0.02533554,0.32217467,2.9698963,0.37383595,-0.03077654
1.6814177,-0.1573908,-0.025819935,0.6705353,0.05455587,0.11505704
0.24495941,-1.5619485,0.4278257,-0.14756276,0.6683605,-1.3542207
-0.1552908,0.95411295,-0.39258048,-1.5811516,-0.015965376,-3.6065135
0.85622627,-0.9588989,1.7842559,-0.11083731,1.7335385,-14.062045
-0.2668672,0.34889013,0.32423133,1.1993431,0.37230003,-0.05591527
1.7256544,-0.31901464,-0.61857504,-1.2983707,2.7156758,0.38767034
0.23024645,-0.15469949,-0.39993438,1.5295607,-0.22705248,-0.072053276
-0.36347264,-0.98864305,-1.7961814,-1.3638089,0.055431694,-12.117297
-1.3056626,0.043971393,-1.1075844,-2.0350058,0.31702757,0.23182422
0.6962958,0.36872837,-0.70705885,0.28118062,2.1991224,0.5630624
-0.1045682,-0.93768656,1.0573455,-0.48410314,0.2239124,0.67717516
1.0534675,-0.8844887,0.904415,0.0798894,-0.74448323,11.680479
0.5286168,1.7529266,1.3622855,0.38111648,-0.0075942115,-169.53482
-1.2188091,0.49491292,0.59765816,1.0890217,1.0401068,-0.015568388
0.30415806,-1.4819326,0.46872562,-0.26798055,0.68085444,-1.0987014
-0.574732,1.3697555,0.8974394,-1.1027969,0.2863964,-3.1075144
1.8910133,-1.3947731,-1.2892193,-0.07763957,0.5718113,49.743385
-0.6931245,-0.22242999,0.017577754,1.1803712,-1.8013533,-0.0038003009
0.38575023,0.12089717,-0.7365251,-0.032567084,-0.04002067,-0.19643189
0.48936114,0.6853966,0.09998775,-0.66743773,0.8492018,0.089738525
-0.11594091,0.35648298,0.335008,0.7303032,-0.56933093,0.043279655
-1.235065,-1.2123874,0.41589028,0.36498615,-1.015034,-2.3197353
0.5421735,0.18949355,0.7357775,0.5743778,-0.7001482,-0.23957433
-0.52755517,0.9739272,-0.11593756,-0.8077093,0.8644505,0.14265962
-0.17995994,-1.6127619,-0.109900616,1.4627533,1.0624257,-0.008216599
0.59830576,-0.895571,-0.26519984,1.8666863,-0.8880224,-0.23614398
-2.0212088,0.2551477,-0.69847035,-1.7096623,1.3138734,0.48484403
-0.5307303,0.5927719,-1.9627117,-0.58460397,-0.10040518,-5.093588
1.5369079,0.26925394,0.2063188,-0.24420975,1.5624009,0.4042572
-0.5056583,-0.26513606,-0.62373954,0.30831417,0.7013421,0.15199499
0.62811667,0.81044453,-1.3332965,-0.878696,-0.14200294,4.0071993
-0.16655877,1.7576848,0.870307,-0.15994643,-0.26830342,-0.64333504
