1.7510184,0.52456146,0.24090925
-0.028346187,0.08163455,-9.445233e-05
-0.5652463,1.7844608,-0.89995694
0.8517855,1.7199782,1.2599292
0.24422309,0.5816564,0.041313287
-1.3616782,0.07361179,-0.00368926
-1.3566817,1.3204978,-1.1828327
-0.9208769,-0.56305546,-0.14597347
-0.39771363,1.5059136,-0.45096266
2.2240934,-0.33817202,0.12717402
-0.17403895,-0.6845898,-0.040782824
-0.7342051,2.5650623,-2.4153676
-0.6320289,-0.33861977,-0.036235273
-0.8127104,-0.4286557,-0.07466603
1.1687728,-0.30996054,0.05614524
0.3809948,-1.0542576,0.21173008
-0.26201883,-0.13076408,-0.002240162
0.97353035,-0.2122939,0.021937871
-1.9728491,0.38918358,-0.14940768
0.23378426,-0.58678925,0.04024849
-1.5747441,-0.7312784,-0.42106146
0.23800503,0.7082713,0.0596974
0.1107077,0.88387537,0.043244403
1.5585475,2.3403075,4.2681127
0.93598646,0.2636675,0.032535147
-1.1757376,1.5662801,-1.4421794
0.036269445,1.2887763,0.030120764
-1.2597305,1.4542971,-1.3321524
0.8667624,-0.07256727,0.002282189
-1.8794401,-0.6671508,-0.41826016
-0.9688049,-1.1331993,-0.6220409
0.4744329,-0.17366204,0.0071540927
0.53016937,0.41055453,0.044681355
-0.7292197,0.21679473,-0.017136645
0.047769196,-1.4674641,0.051434312
0.49501678,-0.36073685,0.032208532
0.84506196,0.5506968,0.12813967
-0.5195709,0.3968483,-0.04091324
-1.4233874,-1.7275839,-2.1240828
0.049006797,0.7830713,0.015025499
0.34575313,1.5738016,0.4281896
-1.6192586,-0.023639634,-0.000452447
0.10052672,0.082800366,0.0003446006
0.22531049,-0.15519972,0.0027135217
0.025303772,-0.82506686,0.008612586
0.2994702,1.7573429,0.46242005
1.978984,2.361519,5.518172
-1.4983462,-0.97851074,-0.71732074
-0.346914,0.9161045,-0.14557335
-0.14410941,0.18849102,-0.0025600218
1.7549955,-0.29243445,0.07504178
-0.8770608,0.79035324,-0.27393162
0.52476484,-0.6364158,0.106271446
-0.7854604,0.30042857,-0.035446778
0.31311926,-0.71824133,0.08076452
-0.01306246,0.052017562,-1.7672377e-05
1.1210822,0.23211479,0.030200427
1.792571,1.152152,1.1897779
-1.6741948,0.17822829,-0.02659067
-0.43650365,-0.5916002,-0.076386124
1.8741016,0.49030182,0.22526315
-2.7284868,-0.16816756,-0.038581252
-0.33778602,1.7275945,-0.50407517
-0.00096255145,2.4725716,-0.0029423323
0.6599403,-1.0276809,0.34849072
-0.21256328,-0.78376913,-0.06528818
0.95916474,0.5332594,0.13637671
-0.3628003,0.24909794,-0.01125584
2.3993053,0.84783995,0.86234945
1.5890282,1.3723388,1.4963193
0.3648547,-0.5000283,0.045612
0.28609583,-0.4412981,0.027857725
0.8071075,-0.25085238,0.025394395
0.5605509,1.217222,0.41526437
-0.79004997,-0.4953414,-0.09692455
-0.49470475,1.4463248,-0.5174254
-0.27992043,-0.83479524,-0.09753591
1.1703193,1.0961367,0.7030785
0.10438351,0.6780333,0.023994071
1.0937874,-1.3388767,0.9803567
-2.0286772,0.9835836,-0.98130846
0.27814287,0.83226687,0.09633035
-1.5809208,0.76334035,-0.4605922
-0.30778578,-0.07619442,-0.000893439
-1.4796292,0.52821714,-0.20641813
0.47140157,-0.24465603,0.014108241
1.3614404,-1.0972266,0.81952333
-0.705636,0.5897686,-0.12271962
0.23052792,-0.9341372,0.10058076
-0.6258626,0.42948696,-0.057723008
0.17897438,-0.18051736,0.002916076
0.23983304,-0.99853545,0.11956553
-0.03768827,-0.27698463,-0.0014457311
1.6184087,1.213204,1.1910387
1.844582,-0.5310177,0.26006746
0.114765756,0.2348822,0.0031657934
-1.1493832,-1.3118788,-0.98905915
1.5422728,0.7694961,0.45660853
0.49056464,-0.8832623,0.19135755
0.34982336,0.8548701,0.12782595
0.796599,2.045508,1.6665258
-1.1403456,-0.7767023,-0.3439661
-0.025004534,1.6408213,-0.033659786
-1.9088991,0.7642841,-0.5575228
1.6497216,2.5442905,5.339666
1.8928444,-0.9702463,0.890941
0.6330979,2.8629386,2.5945673
-0.8354945,-0.22447596,-0.021050058
1.3611985,0.33818474,0.077839404
-0.64180684,0.9135211,-0.2678006
0.24947214,1.6558522,0.34200716
0.07262491,-0.61065197,0.0135407625
-0.5843476,-0.9154605,-0.2448615
0.3278256,-1.1839571,0.22976549
0.49911344,-0.2165177,0.011699198
-1.209127,-0.9195228,-0.5111719
-0.772871,-0.091760434,-0.0032537782
0.4056364,0.2459075,0.012264518
0.947673,-0.47244895,0.105764106
1.8445969,-0.3335177,0.10259099
-1.553517,0.35057783,-0.09546736
-0.21650581,0.9387798,-0.095404096
0.22606152,-0.82774687,0.07744471
0.7032485,-0.41365254,0.06016587
-0.3878958,0.46687138,-0.042274605
0.98266107,0.57880485,0.16460313
0.720218,0.6098557,0.13393317
-0.5923742,-1.4083756,-0.5874936
1.1614956,1.3700761,1.0901265
0.98021543,0.43599427,0.09316506
-0.636514,0.18100636,-0.010427151
-1.1224988,0.88828766,-0.4428566
-1.2379286,-1.4702574,-1.3379885
-1.831386,0.23802789,-0.05188067
-0.51810455,-0.8526482,-0.18833332
-0.55060726,-2.0279999,-1.1322643
-0.51262647,-0.49348325,-0.062418863
-0.5815673,-0.21454804,-0.013385021
0.645627,0.5033929,0.08180236
-0.34156346,0.66405135,-0.07530863
-0.0022403172,0.5113837,-0.00029293637
-0.9309362,1.5332823,-1.0942943
1.8570615,-0.5796712,0.3120037
-0.618895,1.1522324,-0.41083476
0.5437113,-0.010318955,2.8947417e-05
-1.3224096,-0.79743195,-0.4204586
-1.1051265,0.08973428,-0.0044493726
0.27851477,-1.1516967,0.18471174
-0.84877604,1.2024065,-0.61357236
0.30142316,0.5016535,0.03792751
1.6556125,1.6551138,2.267694
-0.12518038,-1.0245144,-0.06569653
-0.372897,-0.37581563,-0.0263335
-0.40486622,-0.18388654,-0.0068451255
0.06116236,1.5320333,0.07177788
-0.6101498,-0.943537,-0.2715966
-1.2218142,-0.19606642,-0.023484515
0.29786932,0.541288,0.04363677
-0.43872806,0.19338632,-0.008203835
-0.7208926,-0.14668208,-0.0077552306
-0.112476714,-0.38314414,-0.008255758
-0.55719256,-1.3428911,-0.50240844
1.2318246,0.3889406,0.09317201
0.58656245,-0.41313154,0.050056554
-0.40995425,-1.1209723,-0.2575699
0.3443214,-0.7718041,0.10255295
1.0136795,-1.5002083,1.1407062
1.9291332,1.1331273,1.2384818
-0.79493785,1.2132573,-0.5850716
-0.8565693,0.3937832,-0.066412054
-0.7873253,0.40127638,-0.06338864
-0.8452161,-0.7885259,-0.2627663
-1.0885129,1.4761611,-1.1859629
-0.6802123,-0.39225003,-0.052328765
-1.69553,0.52281696,-0.23172604
-1.7895598,-0.91672564,-0.75196046
-0.04665066,1.2204199,-0.034741323
-0.6389831,-1.6433285,-0.862796
-1.024258,-1.5390922,-1.2131336
-0.7912251,0.5421576,-0.11628431
-0.7778273,-0.30047396,-0.035112914
-0.2672202,0.7785278,-0.08098181
0.24631596,-0.41917643,0.02163995
-0.7579712,-1.6798427,-1.0694487
-0.71064645,1.3595599,-0.65678054
0.095340036,0.10247932,0.00050063105
2.0523887,0.96407765,0.953792
-0.44868067,-0.56119645,-0.07065407
-2.0857773,-0.14790559,-0.022814298
0.9848333,1.6467394,1.335311
1.4014947,-1.0180899,0.72632957
-0.40853766,-0.659067,-0.0887281
-0.21205384,0.24568298,-0.0063997987
-0.47860196,-0.5762215,-0.079455405
-0.31119826,-0.6723532,-0.07033996
-0.38814753,-0.5905933,-0.06769301
1.1595433,0.892131,0.4614389
-0.05331131,-0.2124373,-0.0012029593
0.039822705,0.32319257,0.0020798093
0.108730756,0.4192815,0.0095572695
0.6378782,1.0641681,0.36118373
1.1611724,1.2898836,0.96597916
0.8405588,0.21744505,0.019871797
-0.1626108,-0.6847581,-0.03812359
0.17544675,-0.89468545,0.07021923
1.3081918,0.83850795,0.45989192
-1.1124649,-1.7523147,-1.7079711
0.79829526,0.04069015,0.00066086405
0.37375456,-1.1554332,0.24948598
-0.34973174,0.03814226,-0.00025440048
1.7187728,-0.038473826,0.001272094
0.17079765,2.367548,0.4786846
0.65694267,0.14923023,0.007314945
0.1514448,0.2738222,0.0056775585
-1.6806191,-0.086251564,-0.006251342
1.7760776,1.3175216,1.5415138
2.780942,-0.07599825,0.008030989
-0.7358797,0.6682928,-0.16432758
-1.2378435,-0.64931315,-0.2609421
-0.41567606,0.10806174,-0.0024269952
0.5053761,-2.8293173,2.022777
0.88373923,-0.97820985,0.42282262
0.4462947,-1.2180477,0.3310704
-1.124474,-0.038932443,-0.00085220236
-0.8676441,1.0863285,-0.5119576
-1.5459092,1.0709623,-0.88654816
-1.7294284,0.49283162,-0.21002437
0.809538,-0.54515153,0.12029338
-0.073442735,0.59841794,-0.013150069
0.32473817,2.2869442,0.8492088
-0.5080137,-0.5912468,-0.088793874
-0.9974481,-0.35566413,-0.06308708
-0.5455766,1.1512494,-0.3615468
0.16878612,-0.8800537,0.06536196
1.8100066,2.455716,5.4576592
-0.93202204,-0.9212982,-0.3955457
-0.048628528,0.15587498,-0.0005907639
-0.483018,0.7909693,-0.15109587
-1.847592,0.22978078,-0.048775695
1.4278376,-0.47607705,0.16180924
-0.6134706,-0.01717684,-9.050036e-05
0.026452806,0.13459234,0.00023959758
-0.009101852,-0.99095285,-0.0044689523
0.8436088,-0.36721134,0.056877863
-0.23788014,1.8179694,-0.39309847
1.4689038,0.18674964,0.025614323
-0.3864266,-0.07121627,-0.000979931
-0.86709267,0.15076853,-0.009855008
-0.8646199,-1.1929684,-0.6152521
-0.7757592,1.1485221,-0.5116532
2.1975906,1.0787778,1.2787356
-0.36904263,-1.1245037,-0.23332879
0.8659942,0.6063044,0.15917191
-2.2006276,0.81336075,-0.72791886
-1.6698153,-1.5248438,-1.9412843
0.07668287,0.7714916,0.022820795
0.30254424,0.037288565,0.00021033437
0.20150687,2.382458,0.5718872
1.1744707,-2.0019593,2.353546
-1.0243012,1.128205,-0.651889
-0.14231099,-0.081365295,-0.00047107151
-0.51169914,0.55349183,-0.07838034
1.1134742,2.2587187,2.8403673
1.3321482,-1.0899769,0.7913291
1.8355461,1.0393236,0.9913725
-1.2606076,0.6115913,-0.23576128
-0.54778504,0.08355862,-0.0019123293
-0.26105636,-0.3402613,-0.01511226
-0.8766533,1.3655918,-0.81740946
-0.3189315,-0.2703072,-0.0116515225
1.5009816,0.23612617,0.04184404
-0.17405911,-1.0401112,-0.09415129
0.5864393,-0.94233376,0.260377
-0.38451567,-0.5517454,-0.058527708
-0.105488084,-0.0070864824,-2.6487126e-06
-0.23046266,0.73355377,-0.06200611
0.41455576,-0.74912107,0.11632069
-0.4735368,0.9739418,-0.22458965
-2.6779718,-1.2837416,-2.2066388
-0.87455827,1.3888426,-0.84346056
0.59255564,-0.7474286,0.16551545
0.45445785,0.6187295,0.08698917
-0.03788623,0.67201966,-0.0085549075
-2.6231697,0.4507237,-0.2664509
