0.22105546,-1.1935912,0.15746444
-0.0479624,0.039747007,-3.788609e-05
1.6674454,0.822148,0.56353605
0.50086963,-0.4537042,0.051551383
-1.7692448,-2.2321088,-4.407463
-1.5593446,-0.5782175,-0.26067212
-2.0099013,0.13784531,-0.019095398
0.037617087,-0.34554636,0.002245783
1.5456654,-2.4313831,4.568696
2.0616825,-0.5032269,0.26104742
1.0298234,-0.7594992,0.29702118
-0.15357079,1.0447165,-0.08380608
2.36128,0.21615356,0.055162292
-0.7962555,-0.14249587,-0.008084013
0.05615601,-1.1995596,0.04040265
0.56738317,1.905629,1.0302038
-0.7443094,-0.17549905,-0.011462335
1.3195577,1.8588834,2.2798312
1.6199667,-0.23249654,0.043783363
1.3502511,1.4721427,1.4631349
-0.5518746,-0.31030703,-0.026570125
0.548386,-1.4683558,0.5911789
-0.4152187,1.3185377,-0.36093754
1.14813,0.2174686,0.027149023
0.60252315,-0.56436574,0.095954426
-0.9963445,0.0932488,-0.0043317764
0.8024661,2.0684469,1.7166646
-0.74847966,0.07841187,-0.0023009842
-0.7096224,1.7708261,-1.1126258
0.79202485,0.8353154,0.2763184
0.43922728,-1.9006671,0.793362
1.6338106,-0.15707147,0.020154236
-0.11824825,2.3247604,-0.31953698
1.3917835,-0.2294986,0.03665234
-1.4607764,2.4000802,-4.2073174
1.025722,0.054619126,0.0015299921
-0.8704795,-1.0423903,-0.4729218
0.14795034,0.46772873,0.016183559
0.44420436,-0.43084207,0.041227695
-1.1343297,-1.4395783,-1.1753842
1.7806729,-1.1657856,1.2100171
1.7173252,0.6063789,0.31572628
0.33186337,-0.8149536,0.11020343
-1.1656477,-1.0426425,-0.6335898
-1.1000779,0.3954903,-0.086033
-1.715751,1.185443,-1.2055513
-0.954223,0.44457555,-0.09429985
-0.38009796,-0.12047115,-0.0027582375
-1.1556404,-0.7897972,-0.36043245
-0.3451241,-2.3173058,-0.92664194
-1.6625125,0.029532129,-0.00072497735
1.6924413,1.8550197,2.9119282
-0.31062496,0.47246385,-0.034669176
1.0406003,-2.0516834,2.190154
0.2865643,-0.17206323,0.004241976
-0.078627564,1.1646748,-0.05332786
-0.80230784,-1.0819826,-0.4696254
-0.31084388,0.4874235,-0.036925405
-1.8323165,-1.4465412,-1.917044
-1.3711443,-0.015130212,-0.00015694344
-1.0637139,-0.69561225,-0.25735304
-0.23896451,-0.9056042,-0.09798966
-0.25351027,0.4402053,-0.0245627
1.461871,0.70775074,0.36613372
-0.69181037,-0.5450773,-0.10277164
0.9436211,0.16095603,0.012223122
2.077558,0.29555112,0.09073783
1.6167094,-0.877062,0.621817
-0.3660181,0.6023747,-0.066405796
-2.636174,0.15781333,-0.032827016
1.1563251,-0.0051404564,1.5277536e-05
-0.14732341,2.204688,-0.35804376
-0.18515716,-0.50368756,-0.023487292
0.9424488,0.06515615,0.0020005
0.8432503,0.13799946,0.008029367
0.1011283,0.19924273,0.0020072786
1.6460023,-0.9754769,0.78313106
-0.18015938,1.0920023,-0.10741723
-1.5225304,-0.93785226,-0.6695837
0.63033855,-0.017516265,9.670009e-05
-1.1124955,0.27997956,-0.043603458
-0.6583094,-1.1906761,-0.46664578
0.53017944,-0.79618526,0.16804327
-1.2421105,0.31498727,-0.061619226
-0.20713554,0.25650537,-0.006814242
1.0619103,-0.1628834,0.014086772
1.7489467,0.9372117,0.7681074
0.19403371,-0.5850787,0.03321053
0.7491769,0.5412475,0.10973526
-1.9530319,-0.52996266,-0.2742647
1.5774887,-0.45593938,0.16396473
0.29898968,0.5652351,0.04776221
-0.15883398,-1.4073404,-0.15729386
1.5473197,0.38353506,0.11380469
-0.2570302,1.1584944,-0.1724813
1.6793355,-0.64927286,0.35396636
0.27647275,0.1902572,0.0050038532
-0.2597073,0.99649817,-0.1289458
1.2891794,1.3838744,1.2344592
0.975255,1.3779786,0.9259193
-1.1217805,0.5067079,-0.1440102
-0.5136565,-0.35700446,-0.03273332
-0.40237,0.17877272,-0.0064298096
0.48480424,-1.5867494,0.6103137
-0.62343544,-1.3553765,-0.5726396
-0.60665256,-0.15360712,-0.0071570277
-0.9313812,1.7330558,-1.3986937
-0.84397435,0.24686438,-0.025716752
-0.096366435,1.0447801,-0.05259514
0.46318743,0.7442423,0.12827897
-0.59657013,-0.79069996,-0.18648973
1.8617564,0.052778985,0.0025930742
-1.0174823,-0.88516027,-0.3986031
-0.5700423,-0.8931215,-0.22735167
0.069083996,1.1570731,0.046245456
-0.6794329,-0.6847906,-0.15930602
-0.12437206,-0.6747378,-0.028311504
-0.7130939,-0.5222093,-0.097231254
-0.9076237,-0.52538717,-0.12526645
-0.52388525,0.8465008,-0.18769856
-0.034078304,0.010255069,-1.7919467e-06
1.3108037,0.95844567,0.60206395
0.014692115,-1.1935234,0.010464445
-0.9711125,0.090352595,-0.003963883
-0.16415814,-1.8000156,-0.2659408
-0.26861864,1.1575075,-0.17995082
1.0606762,-1.5942794,1.3479745
0.8670658,1.6457994,1.1742913
0.7034664,2.020859,1.436433
-0.12682444,0.018077571,-2.0723022e-05
-0.5932472,-1.0930002,-0.35436118
-0.2482935,-0.30028176,-0.011194206
0.09654685,1.811591,0.15842672
0.9273212,2.0712802,1.9891975
-0.11721434,1.6053823,-0.15104547
-0.24998814,0.44395828,-0.0246362
-1.6232834,0.9203109,-0.68743795
-1.0783845,0.031966493,-0.0005509772
-0.48703182,0.39182535,-0.037386294
-0.20093307,1.2806563,-0.16477323
-0.8153806,-0.5684343,-0.13173188
-0.9156224,-0.22085704,-0.022331037
-0.98132867,0.98674846,-0.47774637
-0.30077395,0.5701826,-0.048892044
-1.5451535,-0.808653,-0.5052031
-0.5076353,-0.15063317,-0.0057592117
0.7586472,-0.7588005,0.21840626
-1.0446149,-0.40234303,-0.08455109
-0.22616123,0.38833547,-0.017053058
-0.29317304,-1.4512111,-0.3087132
0.8774631,-0.64970666,0.18519682
-0.5121553,-0.4438393,-0.05044559
0.7735711,0.3784078,0.055384777
-1.5678458,0.30037162,-0.07072797
-2.4645066,0.9353327,-1.0780334
1.0679358,-0.3512049,0.06586221
-0.6524245,0.39027095,-0.04968585
0.46604756,-0.35655832,0.029625205
0.7117434,-1.268037,0.57221246
1.1674917,-0.14821695,0.0128238825
0.8952091,1.3125306,0.77110475
0.22071658,-1.0909001,0.13133332
0.93485564,1.1501101,0.6182917
-1.2532879,-1.1848261,-0.87969095
-1.1264803,0.6491818,-0.23737024
1.2364486,-0.09432851,0.0055008777
-3.2956579,0.8835296,-1.2863357
-0.05121335,1.3926324,-0.04966222
0.4224955,0.34951025,0.02580548
1.425372,-0.15121542,0.016296351
-1.8427119,0.22148709,-0.045198526
-0.08247362,1.7837931,-0.13121215
-0.2658646,-1.292029,-0.22190908
-0.041299235,1.252547,-0.032396648
-0.075633116,0.8992966,-0.03058355
-1.0225875,0.6957613,-0.24750905
-0.74810874,-0.7407449,-0.20524476
0.046374507,-1.3396857,0.0416155
-0.8627249,-0.59108037,-0.15070768
1.4577576,-0.9263424,0.6254584
-0.29580852,1.7425491,-0.44910794
-1.5190562,0.90087795,-0.61641866
-0.1841434,1.3556721,-0.16921368
-0.41287532,-1.175164,-0.28509256
3.0636296,-0.435565,0.2906111
0.8973499,-1.0411476,0.4863584
0.32617155,-0.12016143,0.0023547579
0.00020312238,0.93907106,8.956219e-05
1.2857773,0.5197927,0.1736985
-0.2677982,0.69793826,-0.06522463
-0.6894118,0.012732053,-5.5878612e-05
-0.7040675,0.58140904,-0.119000256
-1.1286985,0.8979606,-0.45505354
1.2772272,0.7157113,0.32712513
-0.19406979,-0.40174872,-0.015661629
-1.5441701,0.9519067,-0.6996066
1.0629908,-1.3643489,0.989351
-0.31570625,-0.34782577,-0.019097507
2.1368155,-0.40935716,0.1790366
0.7559948,0.7892867,0.23548234
0.37210652,-0.9148017,0.15570094
-0.9053022,-0.68809444,-0.21431851
-0.0030436656,-1.7306868,-0.0045583104
0.28071663,2.445177,0.839187
0.8045362,0.24095552,0.02335551
-0.40181062,1.0808747,-0.23471567
-0.6932775,0.36077455,-0.0451179
0.1558925,-1.1959982,0.111495234
0.69031554,0.4473338,0.06906868
1.0309213,0.05702411,0.0016761487
-0.34973902,-0.61973,-0.06716131
-0.72995496,0.2818581,-0.028995264
0.41358247,0.50304914,0.052330267
1.0419232,0.298512,0.046422586
-0.7129212,-0.38919118,-0.05399301
0.7228411,0.08929106,0.0028815675
-0.50132746,-1.3827955,-0.47929996
-0.5765324,0.30486536,-0.026792293
0.1671398,0.8524228,0.060723945
-0.111669995,-0.30507126,-0.0051964778
1.0484544,1.471949,1.1358083
-0.100253016,-0.88640916,-0.03938546
-1.8533027,-0.22749378,-0.047957376
0.5661228,-1.6013255,0.72583824
1.5749735,0.19028103,0.028512431
-0.8664389,0.37954473,-0.062407084
0.27166346,1.3511688,0.24798214
0.8607323,1.2064854,0.62644404
1.2692844,-0.8407765,0.44863182
1.170362,-0.9529771,0.53144115
-0.08453182,-1.2680675,-0.06796338
-0.3012205,-1.4093931,-0.29917052
-1.0758662,0.24158043,-0.03139437
-0.5443768,0.47009048,-0.06014957
0.678633,-1.106145,0.415173
1.0476307,0.0898822,0.004231805
-1.5375468,-0.6967733,-0.3732341
-2.0605533,0.09488187,-0.0092751365
0.45940635,0.15885969,0.005796881
-0.131057,-0.004176226,-1.1428735e-06
-0.7322956,-0.8203982,-0.24643694
-1.7077112,1.8265271,-2.8486342
0.8028906,-0.93742085,0.3527732
-0.3953069,1.0278974,-0.2088353
0.3091755,1.5079722,0.3515295
0.3665118,-0.16627192,0.005066357
-1.397139,-0.41877592,-0.12251041
-1.7528019,0.24554563,-0.05284054
-0.6036479,1.7873341,-0.96419567
-0.91545993,0.0020809711,-1.9821725e-06
0.5189626,0.4573219,0.054268785
0.72456366,-0.98101217,0.34865457
2.0509925,-2.1123817,4.5759244
0.6296566,0.23535232,0.017438564
-1.9536095,0.048751734,-0.0023216025
-0.2907508,-0.1612532,-0.0037801375
0.20157626,-0.1709979,0.0029470734
-0.4009408,-0.32623383,-0.021335766
-1.2906471,-1.389413,-1.2457768
-0.13228016,-1.6944761,-0.18990466
-0.05491944,-0.62668675,-0.010784429
-0.21082468,-1.8968161,-0.37926427
0.2858734,-0.25858405,0.009557565
0.9110075,0.69313955,0.21884334
-0.06551857,-1.6801866,-0.092480354
-0.11094421,0.35865453,-0.007135547
0.80074507,0.12927489,0.0066910246
0.36619344,1.9023299,0.66260123
-0.1875012,1.6248562,-0.24751638
0.080809265,0.15801829,0.0010088949
1.9008824,1.4182839,1.9118404
2.080398,-0.12580255,0.016462483
1.1869266,-0.59977204,0.21348447
-2.2133076,0.439783,-0.21403691
-1.932407,-1.6015912,-2.4784033
-0.6356085,-0.45739707,-0.06648849
0.042273924,-0.66277045,0.00928472
1.7762752,-0.3701443,0.12168089
-0.40195155,-0.13108262,-0.003453297
-1.1805764,2.577298,-3.9209685
-1.7946632,-0.5128049,-0.2359703
